City,Place Name,Zipcode,Name
ST-GILLES,di,390 Chaussée de Waterloo ST-GILLES 1060,unknown,Di Ma Campagne
MECHELEN,di,30 Ijzerenleen MECHELEN 2800,unknown,Di Mechelen
BRUXELLES,di,163 Quai des Usines BRUXELLES 1000,unknown,Di Docks
UCCLE,di,142 Rue Vanderkindere UCCLE 1180,unknown,Di Vanderkindere
 SAINT-JOSSE-TEN-NOODE,di,1 Place Charles Rogier  SAINT-JOSSE-TEN-NOODE 1210,unknown,DI METRO ROGIER
BRUXELLES,di,123 Rue Neuve BRUXELLES 1000,unknown,Di City 2
BRUXELLES,di,60-62 Rue Marche Aux Herbes BRUXELLES 1000,unknown,Di Marché Aux Herbes
UCCLE,di,765 Chaussée D'Alsemberg UCCLE 1180,unknown,Di Globe
ST-GILLES,di,102 Chaussée de Waterloo ST-GILLES 1060,unknown,Di Saint Gilles
NIVELLES,di,18 Chée de Mons NIVELLES 1400,unknown,Di Nivelles
GRIMBERGEN,di,299 Vilvoordsesteenweg GRIMBERGEN 1850,unknown,Di Grimbergen
BRUXELLES,di,12 Rue Grétry BRUXELLES 1000,unknown,Di Anspach
BRUXELLES,di,46 Avenue Fonsny BRUXELLES 1060,unknown,Di Gare du Midi
LAEKEN,di,228-230 Rue Marie Christine LAEKEN 1020,unknown,Di Marie Christine
LAEKEN,di,1 Rue Gustave Demanet LAEKEN 1020,unknown,Di De Wand
JETTE,di,21 Rue Leon Theodor JETTE 1090,unknown,Di Jette
Anderlecht,di,15 Drève Olympique Anderlecht 1070,unknown,DI CORA ANDERLECHT 
ANDERLECHT,di,509 Boulevard Sylvain Dupuis ANDERLECHT 1070,unknown,Di Westland
BERCHEM ST AGATHE,di,420 Avenue Charles Quint BERCHEM ST AGATHE 1082,unknown,Di Basilix
BRUXELLES,di,806 Route de Lennik BRUXELLES 1070,unknown,Di Erasme
LA LOUVIERE,di,228 Rue de la Franco-Belge LA LOUVIERE 7100,unknown,DI CORA LA LOUVIERE
LA LOUVIERE,di,33 Rue Albert I LA LOUVIERE 7100,unknown,Di La Louviere
BRAINE-LE-COMTE,di,147 Chaussée de Bruxelles BRAINE-LE-COMTE 7090,unknown,Di Braine Le Comte
SCHOTEN,di,42 Paalstraat SCHOTEN 2900,unknown,Di Schoten
WILRIJK,di,2 Heistraat WILRIJK 2610,unknown,Di Wilrijk
ARLON,di,70 Parc de l'Hydrion ARLON 6700,unknown,Di Arlon
AALST,di,22 Nieuwstraat AALST 9300,unknown,Di Aalst Centrum
MESSANCY,di,220 Galerie Cora - Rue d'Arlon MESSANCY 6780,unknown,Di Messancy
ST NIKLAAS,di,100 Kapelstraat ST NIKLAAS 9100,unknown,Di Waasland
MONS,di,21 Grand Rue MONS 7000,unknown,Di Mons
MONS,di,1 Pl des Grands Pres MONS 7000,unknown,Di Mons Grands Pres
HORNU,di,163 Route de Mons HORNU 7301,unknown,Di Hornu
ATH,di,11 Rue du Moulin ATH 7800,unknown,Di Ath
ZOTTEGEM,di,18 Heldenlaan ZOTTEGEM 9620,unknown,Di Zottegem Centrum
GENT,di,5 Zonnestraat GENT 9000,unknown,Di Gent Zonne
PERUWELZ,di,26A Rue Pont à la Faulx PERUWELZ 7600,unknown,Di Peruwelz
TOURNAI,di,22 Bd Walter de Marvis TOURNAI 7500,unknown,Di Tournai Bastion
FROYENNES,di,3 Rue de La Taverne du Maire FROYENNES 7503,unknown,Di Froyennes
MOUSCRON,di,4 Rue Père Damien MOUSCRON 7700,unknown,Di Mouscron Les Dauphins
MOUSCRON,di,14 Avenue Mozart MOUSCRON 7700,unknown,Di Mouscron
BRUGGE,di,19 Noordzandstraat BRUGGE 8000,unknown,Di Brugge
KNOKKE-HEIST,di,243 Lippenslaan KNOKKE-HEIST 8300,unknown,Di Knokke
OOSTENDE,di,11 Adolf Buylstraat OOSTENDE 8400,unknown,Di Oostende
DE PANNE,di,97 Zeelaan DE PANNE 8660,unknown,DI DE PANNE
Hasselt,dockx_be,Biezenstraat 45 3500 Hasselt Belgium,unknown,Hasselt (IKEA)
Roeselare,dockx_be,Oude Diksmuidestraat 4 8800 Roeselare Belgium,unknown,Roeselare
Brecht,dockx_be,Ringlaan 17E 2960 Brecht Belgium,unknown,Brecht (Storo)
Kalmthout,dockx_be,Brasschaatsteenweg 60 2920 Kalmthout Belgium,unknown,Kalmthout (Auto Natie)
Hognoul,dockx_be,Porte de Liège 7 4342 Hognoul Belgium,unknown,Liège (IKEA)
Lokeren,dockx_be,Heirbrugstraat 361 9160 Lokeren Belgium,unknown,Lokeren (Gabriëls)
Ninove,dockx_be,Nederwijk Oost 271 9400 Ninove Belgium,unknown,Ninove (Zelfbouwmarkt)
Halle,dockx_be,Brusselsesteenweg 190 1500 Halle Belgium,unknown,Halle (Belsack)
Cuesmes,dockx_be,Rue de la Poire d'Or 10 7033 Cuesmes Belgium,unknown,Cuesmes (Diffusion Menuiserie)
Alost,dockx_be,Kareelstraat 132 9300 Alost Belgium,unknown,Aalst
Brussels,dockx_be,Haachtsesteenweg 1475 1130 Brussels Belgium,unknown,Haren (Brussels)
Gosselies,dockx_be,Avenue des Etats Unis 7 6041 Gosselies Belgium,unknown,Gosselies (Charleroi)
Deurne,dockx_be,Merksemsesteenweg 202 2100 Deurne Belgium,unknown,Deurne
Dilbeek,dockx_be,Ninoofsesteenweg 13 1700 Dilbeek Belgium,unknown,Dilbeek
Drogenbos,dockx_be,Humaniteitslaan (Vorst/Anderlecht Industry Zone) 213 1620 Drogenbos Belgium,unknown,Drogenbos
Ghent,dockx_be,Wiedauwkaai 3 9000 Ghent Belgium,unknown,Ghent
Herent,dockx_be,Brusselsesteenweg 52 3020 Herent Belgium,unknown,Herent (Leuven)
Liège,dockx_be,Rue Natalis 50 4000 Liège Belgium,unknown,Liège
Machelen,dockx_be,Budasteenweg 2B 1830 Machelen Belgium,unknown,Machelen (Vilvoorde)
Mechelen,dockx_be,Antwerpsesteenweg 191 2800 Mechelen Belgium,unknown,Mechelen
Nivelles,dockx_be,Chaussée de Namur 66 1400 Nivelles Belgium,unknown,Nivelles
Sint-Denijs-Westrem,dockx_be,Kortrijksesteenweg 1106 9051 Sint-Denijs-Westrem Belgium,unknown,Sint-Denijs-Westrem (Ghent)
Sint-Niklaas,dockx_be,Puitvoetstraat 11 9100 Sint-Niklaas Belgium,unknown,Sint-Niklaas
Wilrijk,dockx_be,Boomsesteenweg 400 2610 Wilrijk Belgium,unknown,Wilrijk (Antwerp)
MECHELEN,dominos_pizza_be,,unknown,Domino's Pizza Mechelen
Binche,dominos_pizza_be,,unknown,Domino's Pizza Binche
Aalst,dominos_pizza_be,,unknown,Domino's Pizza Aalst
BRUSSEL,dominos_pizza_be,,unknown,Domino's Pizza Brussel Molenbeek
Lier,dominos_pizza_be,,unknown,Domino's Pizza Lier
Turnhout,dominos_pizza_be,,unknown,Domino's Pizza Turnhout
Merksem,dominos_pizza_be,,unknown,Domino's Pizza Antwerpen Merksem
ANTWERPEN,dominos_pizza_be,,unknown,Domino's Pizza Antwerpen Wilrijk
BORGERHOUT,dominos_pizza_be,,unknown,Domino's Pizza Antwerpen Borgerhout
Heist op den Berg,dominos_pizza_be,,unknown,Domino's Pizza Heist op den Berg
Oostende,dominos_pizza_be,,unknown,Domino's Pizza Oostende
unknown,dominos_pizza_be,,unknown,Domino's Pizza Liège Place Lambert
Genk,dominos_pizza_be,,unknown,Domino's Pizza Genk
Gent,dominos_pizza_be,,unknown,Domino's Pizza Gent
Sint Niklaas,dominos_pizza_be,,unknown,Domino's Pizza Sint Niklaas
Oudsbergen,dominos_pizza_be,,unknown,Domino's Pizza Oudsbergen
BREDENE,dominos_pizza_be,,unknown,Domino's Pizza Bredene
WEVELGEM,dominos_pizza_be,,unknown,Domino's Pizza Wevelgem
Hoogstraten,dominos_pizza_be,,unknown,Domino's Pizza Hoogstraten
Bree,dominos_pizza_be,,unknown,Domino's Pizza Bree
OVERIJSE,dominos_pizza_be,,unknown,Domino's Pizza Overijse
Poperinge,dominos_pizza_be,,unknown,Domino's Pizza Poperinge
Alsemberg,dominos_pizza_be,,unknown,Domino's Pizza (Beersel) Alsemberg
Zottegem,dominos_pizza_be,,unknown,Domino's Pizza Zottegem
Eeklo,dominos_pizza_be,,unknown,Domino's Pizza Eeklo
Nijlen,dominos_pizza_be,,unknown,Domino's Pizza Nijlen
Maaseik,dominos_pizza_be,,unknown,Domino's Pizza Maaseik
DIEPENBEEK,dominos_pizza_be,,unknown,Domino's Pizza Diepenbeek
Ronse,dominos_pizza_be,,unknown,Domino's Pizza Ronse
EKEREN,dominos_pizza_be,,unknown,Domino's Pizza Ekeren
IZEGEM,dominos_pizza_be,,unknown,Domino's Pizza Izegem
Denderleeuw,dominos_pizza_be,,unknown,Domino's Pizza Denderleeuw
ZONHOVEN,dominos_pizza_be,,unknown,Domino's Pizza Zonhoven
WAREGEM,dominos_pizza_be,,unknown,Domino's Pizza Waregem
Geel,dominos_pizza_be,,unknown,Domino's Pizza Geel
Oudenaarde,dominos_pizza_be,,unknown,Domino's Pizza Oudenaarde
Knokke,dominos_pizza_be,,unknown,Domino's Pizza Knokke
Malle,dominos_pizza_be,,unknown,Domino's Pizza (West) Malle
TESSENDERLO,dominos_pizza_be,,unknown,Domino's Pizza Tessenderlo
ieper,dominos_pizza_be,,unknown,Domino's Pizza Ieper
GOSSELIES,dominos_pizza_be,,unknown,Domino's Pizza Gosselies
Torhout,dominos_pizza_be,,unknown,Domino's Pizza Torhout
Lanaken,dominos_pizza_be,,unknown,Domino's Pizza Lanaken
Tielt,dominos_pizza_be,,unknown,Domino's Pizza Tielt
HOUTHALEN,dominos_pizza_be,,unknown,Domino's Pizza Houthalen
Wetteren,dominos_pizza_be,,unknown,Domino's Pizza Wetteren
COUILLET,dominos_pizza_be,,unknown,Domino's Pizza Couillet
Heusden,dominos_pizza_be,,unknown,Domino's Pizza Heusden Zolder
Court-Saint-Étienne,dominos_pizza_be,,unknown,Domino's Pizza Court-Saint-Étienne
Pelt,dominos_pizza_be,,unknown,Domino's Pizza Pelt
Charleroi,dominos_pizza_be,,unknown,Domino's Pizza Charleroi Nord
Genval,dominos_pizza_be,,unknown,Domino's Pizza Genval
Deinze,dominos_pizza_be,,unknown,Domino's Pizza Deinze
Maasmechelen,dominos_pizza_be,,unknown,Domino's Pizza Maasmechelen
Antwerpen,dominos_pizza_be,,unknown,Domino's Pizza Antwerpen Centrum
Aarschot,dominos_pizza_be,,unknown,Domino's Pizza Aarschot
Geraardsbergen,dominos_pizza_be,,unknown,Domino's Pizza Geraardsbergen
Tienen,dominos_pizza_be,,unknown,Domino's Pizza Tienen
MENEN,dominos_pizza_be,,unknown,Domino's Pizza Menen
ASSE,dominos_pizza_be,,unknown,Domino's Pizza Asse
SCHILDE,dominos_pizza_be,,unknown,Domino's Pizza Schilde
Lommel,dominos_pizza_be,,unknown,Domino's Pizza Lommel
Sint Pieters Leeuw,dominos_pizza_be,,unknown,Domino's Pizza Sint Pieters Leeuw
BRASSCHAAT,dominos_pizza_be,,unknown,Domino's Pizza Brasschaat
Beringen,dominos_pizza_be,,unknown,Domino's Pizza Beringen
Uccle ,dominos_pizza_be,,unknown,Domino's Pizza Brussel Uccle
Kortrijk,dominos_pizza_be,,unknown,Domino's Pizza Kortrijk Meensesteenweg
HARELBEKE,dominos_pizza_be,,unknown,Domino's Pizza Harelbeke
Tubize,dominos_pizza_be,,unknown,Domino's Pizza Tubize
Brugge,dominos_pizza_be,,unknown,Domino's Pizza Brugge
Courcelles,dominos_pizza_be,,unknown,Domino's Pizza Courcelles
Arlon,dominos_pizza_be,,unknown,Domino's Pizza Arlon
Nivelles,dominos_pizza_be,,unknown,Domino's Pizza Nivelles
Ninove,dominos_pizza_be,,unknown,Domino's Pizza Ninove
Leuven,dominos_pizza_be,,unknown,Domino's Pizza Leuven Diestsestraat
Sint Agatha Berchem,dominos_pizza_be,,unknown,Domino's Pizza Brussel Sint Agatha Berchem
FRAMERIES,dominos_pizza_be,,unknown,Domino's Pizza Frameries
DENDERMONDE,dominos_pizza_be,,unknown,Domino's Pizza Dendermonde
Herentals,dominos_pizza_be,,unknown,Domino's Pizza Herentals
OUDERGEM,dominos_pizza_be,,unknown,Domino's Pizza Brussel Oudergem
Marche en Famenne,dominos_pizza_be,,unknown,Domino's Pizza Marche en Famenne
ZAVENTEM,dominos_pizza_be,,unknown,Domino's Pizza Zaventem
Bilzen,dominos_pizza_be,,unknown,Domino's Pizza Bilzen
Wavre,dominos_pizza_be,,unknown,Domino's Pizza Wavre
QUAREGNON,dominos_pizza_be,,unknown,Domino's Pizza Quaregnon
Diest,dominos_pizza_be,,unknown,Domino's Pizza Diest
Sint-Katelijne-Waver,dominos_pizza_be,,unknown,Domino's Pizza Sint-Katelijne-Waver
Chatelet,dominos_pizza_be,,unknown,Domino's Pizza Chatelet
Koksijde,dominos_pizza_be,,unknown,Domino's Pizza Koksijde
Sint-Truiden,dominos_pizza_be,,unknown,Domino's Pizza Sint-Truiden
Tongeren,dominos_pizza_be,,unknown,Domino's Pizza Tongeren
SCHOTEN,dominos_pizza_be,,unknown,Domino's Pizza Schoten
Lokeren,dominos_pizza_be,,unknown,Domino's Pizza Lokeren
SINT-JOOST-TEN-NODE,dominos_pizza_be,,unknown,Domino's Pizza Brussel Madou
VILVOORDE,dominos_pizza_be,,unknown,Domino's Pizza Vilvoorde
ANDERLECHT,dominos_pizza_be,,unknown,Domino's Pizza Brussel Anderlecht
Deurne,dominos_pizza_be,,unknown,Domino's Pizza Antwerpen Deurne
Brussel,dominos_pizza_be,,unknown,Domino's Pizza Brussel Centrum
Ixelles,dominos_pizza_be,,unknown,Domino's Pizza Brussel Ixelles Chaussée d'Ixelles
Kiel,dominos_pizza_be,,unknown,Domino's Pizza Antwerpen Kiel
Namur,dominos_pizza_be,,unknown,Domino's Pizza Namur
Bornem,dominos_pizza_be,,unknown,Domino's Pizza Bornem
ROESELARE,dominos_pizza_be,,unknown,Domino's Pizza Roeselare
Woluwe,dominos_pizza_be,,unknown,Domino's Pizza Brussel Woluwe
Laeken,dominos_pizza_be,,unknown,Domino's Pizza Brussel Laeken
Waterloo,dominos_pizza_be,,unknown,Domino's Pizza Waterloo
Ath,dominos_pizza_be,,unknown,Domino's Pizza Ath
Soignies,dominos_pizza_be,,unknown,Domino's Pizza Soignies
Mouscron,dominos_pizza_be,,unknown,Domino's Pizza Mouscron
Tournai,dominos_pizza_be,,unknown,Domino's Pizza Tournai
La Louviere ,dominos_pizza_be,,unknown,Domino's Pizza La Louviere
Evere ,dominos_pizza_be,,unknown,Domino's Pizza Brussel Evere
Jette,dominos_pizza_be,,unknown,Domino's Pizza Brussel Jette
Brugge,dunkin_be_nl,Steenstraat 14 Brugge 8000 BE,unknown,Brugge Markt
Genk,dunkin_be_nl,Rootenstraat 8 Genk 8000 BE,unknown,Genk Shopping 1
Leuven,dunkin_be_nl,Brusselstraat 7 Leuven 3000 BE,unknown,Leuven Brusselsetraat
Luik,dunkin_be_nl,Quai des Vennes 1 Luik 4020 BE,unknown,Liege Shopping Belle-Île
Oostende,dunkin_be_nl,Vlaanderenstraat 6 Oostende 8400 BE,unknown,Oostende Vlaanderenstraat
Charleroi,dunkin_be_nl,Place Verte 20 Charleroi 6000 BE,unknown,Rive Gauche
unknown,eldi_be,,unknown,Eldi Zottegem
Brussels,enterprise,,unknown,Brussels Ixelles Elsene
Antwerp,enterprise,,unknown,Antwerp Downtown
Tongeren,enterprise,,unknown,Tongeren
Sint Truiden,enterprise,,unknown,Sint-Truiden
Holsbeek,enterprise,,unknown,Holsbeek
Knokke,enterprise,,unknown,Knokke-Heist
Lier,enterprise,,unknown,Lier
Zonnebeke,enterprise,,unknown,Zonnebeke
Mechelen,enterprise,,unknown,Mechelen
Hannuit,enterprise,,unknown,Hannut
Zaventem,enterprise,,unknown,Brussels Zaventem Airport
Nivelles,enterprise,,unknown,Nivelles
Lanaken,enterprise,,unknown,Enterprise Rent-A-Car
Oostkamp,enterprise,,unknown,Oostkamp
Beverlo,enterprise,,unknown,Beverlo
Temse,enterprise,,unknown,Temse
Monceau Sur Sambre,enterprise,,unknown,Monceau sur Sambre
Middelkerke,enterprise,,unknown,Ostend
Erpe-Mere,enterprise,,unknown,Aalst
Wilrijk,enterprise,,unknown,Wilrijk
Hechtel,enterprise,,unknown,Hechtel Eksel
Dilsen,enterprise,,unknown,Dilsen Stokkem
Saint Ghislain,enterprise,,unknown,Saint Ghislain
Chenee,enterprise,,unknown,Liege
Laeken,enterprise,,unknown,IVTM Laeken Sprl
Antwerp,ernst_young,Borsbeeksebrug 26 B2600 Antwerp,unknown,EY
Antwerp,ernst_young,Borsbeeksebrug 26 B-2600,unknown,EY- wavespace Antwerp
Bruges,ernst_young,Gistelse Steenweg 300/0201,unknown,EY
Diegem,ernst_young,Kouterveldstraat 7B 001,unknown,EY
Ghent,ernst_young,Pauline Van Pottelsberghelaan 12 B9051 Ghent,unknown,EY
Hasselt,ernst_young,Corda Campus - Building 3 Kempische Steenweg 307 bus 5.1,unknown,EY
Liège,ernst_young,Liège Office Center  Rue des Guillemins 129 bte3,unknown,EY
Ronse,ernst_young,Priestersstraat 3,unknown,EY
Tournai,ernst_young,Rue Terre à Briques 29 bloc D,unknown,EY
Brussels,ernst_young,Belliardstraat 40,unknown,EY
Nivelles,ernst_young,Av. Jean Monnet 1,unknown,"EY, The Gate - Nivelles Nord"
Brussel,esprit,,unknown,Esprit Store Brussel
Anderlecht,esprit,,unknown,Esprit Store Anderlecht
Woluwe-Saint-Pierre,esprit,,unknown,Esprit Franchise Store Woluwe-Saint-Pierre
Uccle/Ukkel,esprit,,unknown,Esprit Franchise Store Uccle/Ukkel
Louvaine La Neuve,esprit,,unknown,Esprit Store Louvaine La Neuve
Nivelles,esprit,,unknown,Esprit Store Nivelles
Halle,esprit,,unknown,Esprit Franchise Store Halle
Vilvoorde,esprit,,unknown,Esprit Franchise Store Vilvoorde
Antwerpen,esprit,,unknown,Esprit Store Antwerpen
Wijnegem,esprit,,unknown,Esprit Store Wijnegem
Lier,esprit,,unknown,Esprit Franchise Store Lier
Mechelen,esprit,,unknown,Esprit Franchise Store Mechelen
Leuven,esprit,,unknown,Esprit Store Leuven
Hasselt,esprit,,unknown,Esprit Store Hasselt
Liège,esprit,,unknown,Esprit Store Liège
Spa,esprit,,unknown,Esprit Franchise Store Spa
Mons,esprit,,unknown,Esprit Store Mons
Tournai,esprit,,unknown,Esprit Store Tournai
Brugge,esprit,,unknown,Esprit Store Brugge
Knokke,esprit,,unknown,Esprit Store Knokke
Blankenberge,esprit,,unknown,Esprit Franchise Store Blankenberge
Oostende,esprit,,unknown,Esprit Franchise Store Oostende
Gent,esprit,,unknown,Esprit Store Gent
Sint-Niklaas,esprit,,unknown,Esprit Franchise Store Sint-Niklaas
Aalst,esprit,,unknown,Esprit Franchise Store Aalst
LEDEBERG,exxonmobil,,unknown,EXPRESS LEDEBERG
REMICOURT,exxonmobil,,unknown,Esso Hesbymazout Remicourt
LONTZEN,exxonmobil,,unknown,Esso Express Lontzen
WIEKEVORST,exxonmobil,,unknown,Esso Wiekevorst
GEETBETS,exxonmobil,,unknown,Esso Express Geetbets
LE ROEULX,exxonmobil,,unknown,ESSO LE ROEULX
MUNO,exxonmobil,,unknown,Esso Muno
TIELT-WINGE,exxonmobil,,unknown,Esso Tielt-Winge
AUBANGE,exxonmobil,,unknown,Esso
KORTRIJK,exxonmobil,,unknown,Esso Kortrijk
OUDSBERGEN,exxonmobil,,unknown,Esso Oudsbergen
MORKHOVEN,exxonmobil,,unknown,Esso Morkhoven
WIJCHMAAL - PEER,exxonmobil,,unknown,BW ESSO WIJCHMAAL
COUILLET,exxonmobil,,unknown,Esso
ARLON,exxonmobil,,unknown,Esso Arlon
DIEGEM,exxonmobil,,unknown,Esso
LEUZE-EN-HAINAUT,exxonmobil,,unknown,Esso
PÉRUWELZ,exxonmobil,,unknown,G&V Truck Péruwelz
JETTE,exxonmobil,,unknown,Esso Jette
STADEN,exxonmobil,,unknown,Esso Staden
BEVERLO,exxonmobil,,unknown,Esso Beverlo
BACHTE-MARIA-LEERNE,exxonmobil,,unknown,EXPRESS BACHTE-MARIA-LEERN
HAINE-SAINT-PAUL,exxonmobil,,unknown,Esso Express Haine-Saint-Paul
PLOEGSTEERT,exxonmobil,,unknown,EXPRESS PLOEGSTEERT
OOSTENDE,exxonmobil,,unknown,ESSO EXPRESS OOSTENDE
BEERNEM,exxonmobil,,unknown,Esso Express Beernem
MEETKERKE,exxonmobil,,unknown,EXPRESS MEETKERKE
WAARDAMME,exxonmobil,,unknown,EXPRESS WAARDAMME
Comines,exxonmobil,,unknown,Esso Breakpoint Comines
WEVELGEM,exxonmobil,,unknown,Esso Express Wevelgem
ZUTENDAAL,exxonmobil,,unknown,Esso Zutendaal
LICHTAART,exxonmobil,,unknown,Esso Lichtaart
HABAY LA VEILLE,exxonmobil,,unknown,Esso
MERKSPLAS,exxonmobil,,unknown,Esso Merksplas
MARCHE-EN-FAMENNE,exxonmobil,,unknown,Esso
FLEURUS,exxonmobil,,unknown,Esso Fleurus
NEUFCHATEAU,exxonmobil,,unknown,Esso
SOIGNIES,exxonmobil,,unknown,Esso Soignies
LANGEMARK,exxonmobil,,unknown,Esso Langemark
NANDRIN,exxonmobil,,unknown,Esso Nandrin
OOSTEEKLO,exxonmobil,,unknown,Esso Express Oosteeklo
CHÂTELINEAU,exxonmobil,,unknown,Esso Chatelineau
CHÂTELET,exxonmobil,,unknown,Esso Châtelet
BIERGES,exxonmobil,,unknown,Esso Bierges
BASSILLY,exxonmobil,,unknown,Esso Express Bassily
BALEN,exxonmobil,,unknown,Esso Express Balen
AMAY,exxonmobil,,unknown,Esso Amay
HORNU,exxonmobil,,unknown,Esso Hornu
HOEILAART,exxonmobil,,unknown,Esso Hoeilaart
HOBOKEN,exxonmobil,,unknown,Esso Express Hoboken
HINGEON,exxonmobil,,unknown,Esso Hingeon
HACQUEGNIES,exxonmobil,,unknown,Esso Hacquegnies
GOSSELIES,exxonmobil,,unknown,Esso Gosselies
GAURAIN-RAMECROIX,exxonmobil,,unknown,Esso Ramecroix
AARSCHOT,exxonmobil,,unknown,Esso Aarschot
LE ROUX,exxonmobil,,unknown,Esso Fosses-la-Ville
WOLUWE-ST-LAMBERT,exxonmobil,,unknown,Esso Woluwe-Saint-Lambert
WALCOURT,exxonmobil,,unknown,Esso Express Walcourt
FOREST,exxonmobil,,unknown,Esso Forest
THUIN,exxonmobil,,unknown,Esso Thuin
STAMBRUGES,exxonmobil,,unknown,ESSO EXPRESS STAMBRUGES
SAINTES,exxonmobil,,unknown,Esso Saintes
ENGHIEN,exxonmobil,,unknown,Esso Enghien
FLÉMALLE-HAUTE,exxonmobil,,unknown,Esso Haute
ESTINNES-AU-VAL,exxonmobil,,unknown,Esso Express Estinnes-Au-Val
ERPENT,exxonmobil,,unknown,Esso Express Erpent
HEUSDEN,exxonmobil,,unknown,Esso Heusden Zolder
COUVIN,exxonmobil,,unknown,Esso Express Couvin
MONT-SAINT-GUIBERT,exxonmobil,,unknown,Esso Mont-St.-Guibert
MECHELEN,exxonmobil,,unknown,Esso Mechelen
CORTIL-WODON,exxonmobil,,unknown,Esso Express Cortil-Wodon
MALONNE,exxonmobil,,unknown,Esso Express Malonne
MAILLEN,exxonmobil,,unknown,Esso Maillen
LINT,exxonmobil,,unknown,Esso Express Lint
LIGNY,exxonmobil,,unknown,Esso Express Ligny
JEMAPPES,exxonmobil,,unknown,Esso
HUY,exxonmobil,,unknown,Esso Express Huy
PHILIPPEVILLE,exxonmobil,,unknown,Esso Philippeville
HALLE,exxonmobil,,unknown,Esso Express Halle-Essenbeek
CINEY,exxonmobil,,unknown,Esso Ciney
CHIMAY,exxonmobil,,unknown,Esso Chimay
BORNEM,exxonmobil,,unknown,Esso Express Bornem
ARENDONK,exxonmobil,,unknown,Esso Arendonk
TESSENDERLO,exxonmobil,,unknown,EXPRESS TESSENDERLO
MOUSCRON,exxonmobil,,unknown,EXPRESS MOUSCRON
ANTWERPEN,exxonmobil,,unknown,Esso Vogelzang
EREMBODEGEM,exxonmobil,,unknown,Esso Erembodegem
BRUGGE,exxonmobil,,unknown,EXPRESS BRUGGE
TOURNAI,exxonmobil,,unknown,STATION LUC
NIVELLES,exxonmobil,,unknown,Esso Nivelles
ZELLIK,exxonmobil,,unknown,EXPRESS ZELLIK
OLLIGNIES/ LESSINES,exxonmobil,,unknown,Esso
GENT,exxonmobil,,unknown,EUPRO NV
MONT SUR MARCHIENNE,exxonmobil,,unknown,Esso
TORHOUT,exxonmobil,,unknown,EXPRESS TORHOUT
TURNHOUT,exxonmobil,,unknown,EXPRESS TURNHOUT
SAINT-GHISLAIN,exxonmobil,,unknown,Esso Saint Ghislain Noord
COURCELLES,exxonmobil,,unknown,Esso Courcelles
BRASSCHAAT,exxonmobil,,unknown,EXPRESS BRAS KAPELSESTEENWEG
WOMMELGEM,exxonmobil,,unknown,EXPRESS WOMMELGEM
WILRIJK,exxonmobil,,unknown,EXPRESS WILRIJK
WEMMEL,exxonmobil,,unknown,EXPRESS WEMMEL
VERVIERS,exxonmobil,,unknown,Esso Verviers
MONS,exxonmobil,,unknown,Esso Mons Ch. De Binche
GRÂCE-HOLLOGNE,exxonmobil,,unknown,Esso Grâce-Hol. Bonne Fortune
GEEL,exxonmobil,,unknown,EXPRESS GEEL
LEUZE,exxonmobil,,unknown,Esso Leuze
SPRIMONT,exxonmobil,,unknown,Esso Express Sprimont
Tongeren,exxonmobil,,unknown,Esso Tongeren
Nijlen,exxonmobil,,unknown,Esso
Liège,exxonmobil,,unknown,Esso Liège
Groot-Bijgaarden (Z),exxonmobil,,unknown,Esso Groot-Bijgaarden Zuid
Groot-Bijgaarden (N),exxonmobil,,unknown,Esso Groot-Bijgaarden Noord
Grâce-Hollogne,exxonmobil,,unknown,Esso Grace-Hol. Ste-Anne
Eghezée,exxonmobil,,unknown,Esso Express Eghezée
BUGGENHOUT,exxonmobil,,unknown,Esso Buggenhout
BORGERHOUT,exxonmobil,,unknown,Esso Borgerhout Montens
Berlare,exxonmobil,,unknown,Esso Berlare
Antwerpen,exxonmobil,,unknown,Esso Antwerpen Noorderlaan
DE HAAN,exxonmobil,,unknown,DE HAAN
RUMST,exxonmobil,,unknown,RUMST
SINT-NIKLAAS,exxonmobil,,unknown,Esso Express Sint
ZOLDER,exxonmobil,,unknown,Esso Zolder Meylandt 183
LILLE (Z) VOSSELAAR,exxonmobil,,unknown,Esso Vosselaar Zuidzijde
LILLE (N) VOSSELAAR,exxonmobil,,unknown,Esso Vosselaar Noordzijde
VILVOORDE,exxonmobil,,unknown,Esso Vilvoorde
VELTEM-BEISEM,exxonmobil,,unknown,BW ESSO EXPRESS VELTEM-BEISEM
TUBIZE,exxonmobil,,unknown,Esso Tubize
THOREMBAIS ST TROND,exxonmobil,,unknown,Esso Thorembais St Trond
TAMINES,exxonmobil,,unknown,Esso Tamines
STROMBEEK-BEVER,exxonmobil,,unknown,Esso Express Strombeek
EVEGNÉE-TIGNÉE,exxonmobil,,unknown,Esso Soumagne
SINT-KATHERINA-LOM.,exxonmobil,,unknown,Esso Sint
SINT-GILLIS-DENDERM.,exxonmobil,,unknown,Esso Sint
SINT-AMANDSBERG,exxonmobil,,unknown,Esso Sint-Amandsberg
SERAING,exxonmobil,,unknown,Esso Seraing
SENSENRUTH-BOUILLON,exxonmobil,,unknown,Esso Sensenruth
SAINT-HUBERT,exxonmobil,,unknown,Esso Saint
RANSART,exxonmobil,,unknown,Esso Ransart
QUIÉVRAIN,exxonmobil,,unknown,Esso Quiévrain
QUEVAUCAMPS,exxonmobil,,unknown,Esso Quevaucamps
