State,Place Name,City,Establishments
UNKNOWN,lidl_nl,Drunen,1
UNKNOWN,lidl_nl,Veghel,1
UNKNOWN,lidl_nl,Hoogvliet Rotterdam,2
UNKNOWN,lidl_nl,Klazienaveen,1
UNKNOWN,lidl_nl,Putten,1
UNKNOWN,lidl_nl,Geldermalsen,1
UNKNOWN,lidl_nl,Alkmaar,2
UNKNOWN,lidl_nl,Schiedam,3
UNKNOWN,lidl_nl,Zeist,1
UNKNOWN,lidl_nl,Ermelo,1
UNKNOWN,lidl_nl,Bussum,1
UNKNOWN,lidl_nl,Beuningen Gld,1
UNKNOWN,lidl_nl,Vlaardingen,2
UNKNOWN,lidl_nl,Anna Paulowna,1
UNKNOWN,lidl_nl,Surhuisterveen,1
UNKNOWN,lidl_nl,Gemert,1
UNKNOWN,lidl_nl,Oostburg,1
UNKNOWN,lidl_nl,Mijdrecht,1
UNKNOWN,lidl_nl,Deurne,1
UNKNOWN,lidl_nl,Monster,1
UNKNOWN,lidl_nl,Hoek van Holland,1
UNKNOWN,lidl_nl,Zoetermeer,3
UNKNOWN,lidl_nl,Maastricht,2
UNKNOWN,lidl_nl,Heerlen,2
UNKNOWN,lidl_nl,Katwijk,2
UNKNOWN,lidl_nl,Rijen,1
UNKNOWN,lidl_nl,Oldenzaal,1
UNKNOWN,lidl_nl,Leiden,2
UNKNOWN,lidl_nl,Muiden,1
UNKNOWN,lidl_nl,Zeewolde,1
UNKNOWN,lidl_nl,Best,1
UNKNOWN,lidl_nl,Brunssum,1
UNKNOWN,lidl_nl,Bergen L,1
UNKNOWN,lidl_nl,Winschoten,1
UNKNOWN,lidl_nl,Roden,1
UNKNOWN,lidl_nl,Horst,1
UNKNOWN,lidl_nl,Badhoevedorp,1
UNKNOWN,lidl_nl,Harlingen,1
UNKNOWN,lidl_nl,Ulft,1
UNKNOWN,lidl_nl,Nieuw-Vennep,1
UNKNOWN,lidl_nl,Hendrik-Ido-Ambacht,1
UNKNOWN,lidl_nl,Haarlem,1
UNKNOWN,lidl_nl,Vroomshoop,1
UNKNOWN,lidl_nl,Bemmel,1
UNKNOWN,lidl_nl,Capelle aan den IJssel,3
UNKNOWN,lidl_nl,Spijkenisse,3
UNKNOWN,lidl_nl,Westervoort,1
UNKNOWN,lidl_nl,Den Helder,1
UNKNOWN,lidl_nl,Prinsenbeek,1
UNKNOWN,lidl_nl,Waalre,1
UNKNOWN,lidl_nl,Hulst,1
UNKNOWN,lidl_nl,Alblasserdam,1
UNKNOWN,lidl_nl,Veldhoven,1
UNKNOWN,lidl_nl,Bovenkarspel,1
UNKNOWN,lidl_nl,Ede,2
UNKNOWN,lidl_nl,Oss,1
UNKNOWN,lidl_nl,De Koog,1
UNKNOWN,lidl_nl,Hoorn,2
UNKNOWN,lidl_nl,Hoevelaken,1
UNKNOWN,lidl_nl,Oosterwolde,1
UNKNOWN,lidl_nl,Terborg,1
UNKNOWN,lidl_nl,Gorinchem,1
UNKNOWN,lidl_nl,Wijk bij Duurstede,1
UNKNOWN,lidl_nl,Middelburg,1
UNKNOWN,lidl_nl,Asten,1
UNKNOWN,lidl_nl,Vught,1
UNKNOWN,lidl_nl,Steenbergen,1
UNKNOWN,lidl_nl,Nootdorp,1
UNKNOWN,lidl_nl,Maasbracht,1
UNKNOWN,lidl_nl,Ootmarsum,1
UNKNOWN,lidl_nl,Culemborg,1
UNKNOWN,lidl_nl,Noordwijk,1
UNKNOWN,lidl_nl,Valkenswaard,1
UNKNOWN,lidl_nl,Heythuysen,1
UNKNOWN,lidl_nl,Terheijden,1
UNKNOWN,lidl_nl,Ter Apel,1
UNKNOWN,lidl_nl,Bleiswijk,1
UNKNOWN,lidl_nl,Sappemeer,1
UNKNOWN,lidl_nl,Gieten,1
UNKNOWN,lidl_nl,Damwâld,1
UNKNOWN,lidl_nl,Hapert,1
UNKNOWN,lidl_nl,Koedijk,1
UNKNOWN,lidl_nl,Sint-Maartensdijk,1
UNKNOWN,lidl_nl,Noordwijkerhout,1
UNKNOWN,lidl_nl,Oegstgeest,1
UNKNOWN,lidl_nl,Wormerveer,1
UNKNOWN,lidl_nl,Maarheeze,1
UNKNOWN,lidl_nl,Andijk,1
UNKNOWN,lidl_nl,Buitenpost,1
UNKNOWN,lidl_nl,Dalfsen,1
UNKNOWN,lidl_nl,Tiel,1
UNKNOWN,lidl_nl,Dokkum,1
UNKNOWN,lidl_nl,IJsselmuiden,1
UNKNOWN,lidl_nl,Wierden,1
UNKNOWN,lidl_nl,Zutphen,1
UNKNOWN,lidl_nl,Heerhugowaard,1
UNKNOWN,lidl_nl,'s-Heerenberg,1
UNKNOWN,lidl_nl,Woudrichem,1
UNKNOWN,lidl_nl,Doorwerth,1
UNKNOWN,lidl_nl,Houten,1
UNKNOWN,lidl_nl,Noordwolde,1
UNKNOWN,lidl_nl,Driebergen-Rijsenburg,1
UNKNOWN,lidl_nl,Biddinghuizen,1
UNKNOWN,lidl_nl,Heesch,1
UNKNOWN,lidl_nl,Brielle,1
UNKNOWN,lidl_nl,Eelde,1
UNKNOWN,lidl_nl,Meerssen,1
UNKNOWN,lidl_nl,Stiens,1
UNKNOWN,lidl_nl,Dedemsvaart,1
UNKNOWN,lidl_nl,Rozenburg,1
UNKNOWN,lidl_nl,IJmuiden,1
UNKNOWN,lidl_nl,Uithuizen,1
UNKNOWN,lidl_nl,Bergambacht,1
UNKNOWN,lidl_nl,Oirschot,1
UNKNOWN,lidl_nl,Echt,1
UNKNOWN,lidl_nl,Avenhorn,1
UNKNOWN,lidl_nl,Bunschoten-Spakenburg,1
UNKNOWN,lidl_nl,Puttershoek,1
UNKNOWN,lidl_nl,Boxtel,1
UNKNOWN,lidl_nl,Papendrecht,1
UNKNOWN,lidl_nl,Nunspeet,1
UNKNOWN,lidl_nl,Heiloo,1
UNKNOWN,lidl_nl,Etten-Leur,1
UNKNOWN,lidl_nl,Middelharnis,1
UNKNOWN,lidl_nl,Wageningen,1
UNKNOWN,lidl_nl,Vleuten,1
UNKNOWN,lidl_nl,Soest,1
UNKNOWN,lidl_nl,Oosterhout Nb,1
UNKNOWN,lidl_nl,Eemnes,1
UNKNOWN,lidl_nl,Someren,1
UNKNOWN,lidl_nl,Steenwijk,1
UNKNOWN,lidl_nl,Ommen,1
UNKNOWN,lidl_nl,Beneden-Leeuwen,1
UNKNOWN,lidl_nl,Bennekom,1
UNKNOWN,lidl_nl,Westerbork,1
UNKNOWN,lidl_nl,Kerkdriel,1
UNKNOWN,lidl_nl,Stadskanaal,1
UNKNOWN,lidl_nl,Roosendaal,1
UNKNOWN,longchamp,UTRECHT,1
UNKNOWN,longchamp,ROTTERDAM,2
UNKNOWN,longchamp,AMSTELVEEN,1
UNKNOWN,longchamp,AMSTERDAM,3
UNKNOWN,longchamp,WAALWIJK,1
UNKNOWN,longchamp,LAREN,1
UNKNOWN,longchamp,MAASTRICHT,1
UNKNOWN,longchamp,ROERMOND,1
UNKNOWN,longchamp,DEN HAAG,2
UNKNOWN,longchamp,EINDHOVEN,1
UNKNOWN,longchamp,LIJNDEN,1
UTRECHT,lovisa,Utrecht,2
SOUTHHOLLAND,lovisa,Rotterdam,2
GELDERLAND,lovisa,Nijmegen,1
GRONINGEN,lovisa,Groningen,1
FRIESLAND,lovisa,Leeuwarden,1
AMSTERDAM,lovisa,Amsterdam,1
UNKNOWN,lovisa,Amsterdam,1
SOUTHHOLLAND,lukoil,Hardinxveld-Giessendam,1
LIMBURG,lukoil,Asperen,1
LIMBURG,lukoil,Maasbree,1
LIMBURG,lukoil,Venlo-Blerick,1
UTRECHT,lukoil,Maurik,1
NORTHBRABANT,lukoil,Woudrichem,1
SOUTHHOLLAND,lukoil,Brakel,1
NORTHHOLLAND,lukoil,Opmeer,1
SOUTHHOLLAND,lukoil,Zwijndrecht,3
SOUTHHOLLAND,lukoil,Meerkerk,1
SOUTHHOLLAND,lukoil,Alblasserdam,1
NORTHBRABANT,lukoil,Wijk en Aalburg,1
SOUTHHOLLAND,lukoil,Rotterdam,1
SOUTHHOLLAND,lukoil,Schelluinen,1
GELDERLAND,lukoil,Geldermalsen,1
SOUTHHOLLAND,lukoil,Sliedrecht,1
SOUTHHOLLAND,lukoil,Leerdam,1
SOUTHHOLLAND,lukoil,Gorinchem,1
SOUTHHOLLAND,lukoil,Bleskensgraaf,1
NORTHBRABANT,lukoil,Werkendam,1
SOUTHHOLLAND,lukoil,Hardinxveld,2
LIMBURG,lukoil,Geleen,1
LIMBURG,lukoil,Nederweert,1
LIMBURG,lukoil,Maastricht,3
LIMBURG,lukoil,Kerkrade,3
LIMBURG,lukoil,Magraten,1
LIMBURG,lukoil,Eijsden,1
NORTHBRABANT,lukoil,Best,1
LIMBURG,lukoil,Heerlen,3
LIMBURG,lukoil,Uylenstraten,1
NORTHBRABANT,lukoil,Maarheze,1
LIMBURG,lukoil,Heythuysen,1
LIMBURG,lukoil,Maasbracht,1
LIMBURG,lukoil,Brunssum,1
LIMBURG,lukoil,Nuth,1
LIMBURG,lukoil,Schinveld,1
LIMBURG,lukoil,Gulpen,1
LIMBURG,lukoil,Valkenburg,1
LIMBURG,lukoil,Baexem,1
LIMBURG,lukoil,Posterholt,1
UNKNOWN,man_truck_and_bus,DUIVEN,1
UNKNOWN,man_truck_and_bus,Roosendaal,1
UNKNOWN,man_truck_and_bus,Breda,1
UNKNOWN,man_truck_and_bus,Goes,1
UNKNOWN,man_truck_and_bus,Barneveld,2
UNKNOWN,man_truck_and_bus,Apeldoorn,2
UNKNOWN,man_truck_and_bus,Veenendaal,1
UNKNOWN,man_truck_and_bus,Wognum,1
UNKNOWN,man_truck_and_bus,Waddinxveen,1
UNKNOWN,man_truck_and_bus,Maasdijk,1
UNKNOWN,man_truck_and_bus,Hengelo,1
UNKNOWN,man_truck_and_bus,HEERENVEEN,1
UNKNOWN,man_truck_and_bus,Zwolle,1
UNKNOWN,man_truck_and_bus,Westerbroek,1
UNKNOWN,man_truck_and_bus,Utrecht,1
UNKNOWN,man_truck_and_bus,Barendrecht,1
UNKNOWN,man_truck_and_bus,Rotterdam,1
UNKNOWN,man_truck_and_bus,Schelluinen,1
UNKNOWN,man_truck_and_bus,Zoetermeer,1
UNKNOWN,man_truck_and_bus,Leusden,1
UNKNOWN,man_truck_and_bus,Drachten,1
UNKNOWN,man_truck_and_bus,Amersfoort,1
UNKNOWN,man_truck_and_bus,RIDDERKERK,1
UNKNOWN,man_truck_and_bus,Beverwijk,1
UNKNOWN,man_truck_and_bus,Tilburg,1
UNKNOWN,man_truck_and_bus,Den Bosch,1
UNKNOWN,man_truck_and_bus,Amsterdam,1
UNKNOWN,man_truck_and_bus,Eindhoven,1
UNKNOWN,man_truck_and_bus,Nijmegen,1
UNKNOWN,man_truck_and_bus,Stein,1
UNKNOWN,man_truck_and_bus,Venlo,1
UNKNOWN,man_truck_and_bus,Badhoevedorp,1
UNKNOWN,man_truck_and_bus,LB Dordrecht,1
UNKNOWN,man_truck_and_bus,ED Maassluis,1
UNKNOWN,man_truck_and_bus,Sliedrecht,1
UNKNOWN,man_truck_and_bus,Tiel,1
UNKNOWN,marriott,Aalsmeer,1
UNKNOWN,marriott,Amsterdam,9
UNKNOWN,marriott,Hoofddorp,2
UNKNOWN,marriott,Maastricht,1
UNKNOWN,marriott,Rotterdam,1
UNKNOWN,marriott,The Hague,3
UNKNOWN,marriott,Utrecht,1
UNKNOWN,marriott,Badhoevedorp,1
UNKNOWN,maserati,UTRECHT,1
UNKNOWN,maserati,EINDHOVEN,1
UNKNOWN,maserati,KWINTSHEUL,1
ZUIDHOLLAND,mercedes_benz,Rotterdam,3
UNKNOWN,mercedes_benz,Deventer,1
UNKNOWN,mercedes_benz,Veghel,2
UNKNOWN,mercedes_benz,Nijmegen,1
DRENTHE,mercedes_benz,Assen,1
UNKNOWN,mercedes_benz,Apeldoorn,1
UNKNOWN,mercedes_benz,Amsterdam,1
UNKNOWN,mercedes_benz,Emmeloord,1
UNKNOWN,mercedes_benz,Zuna (Rijssen),1
UNKNOWN,mercedes_benz,Meppel,1
UNKNOWN,mercedes_benz,Amersfoort,1
UNKNOWN,mercedes_benz,Oldenzaal,1
NOORDHOLLAND,mercedes_benz,Amstelveen,1
UNKNOWN,mercedes_benz,Drachten,1
UNKNOWN,mercedes_benz,Den Haag,1
UNKNOWN,mercedes_benz,Hoorn,1
UNKNOWN,mercedes_benz,Doetinchem,1
UNKNOWN,mercedes_benz,Nieuwegein,2
ZEELAND,mercedes_benz,Terneuzen,1
ZEELAND,mercedes_benz,Goes,1
NOORDHOLLAND,mercedes_benz,Hilversum,1
NOORDHOLLAND,mercedes_benz,Haarlem,1
NOORDHOLLAND,mercedes_benz,Aalsmeer,2
UNKNOWN,mercedes_benz,Heijen,1
UNKNOWN,mercedes_benz,Winschoten,1
NOORDBRABANT,mercedes_benz,Uden,1
UNKNOWN,mercedes_benz,Liempde,1
UNKNOWN,mercedes_benz,Ittervoort,1
UNKNOWN,mercedes_benz,Purmerend,1
NOORDHOLLAND,mercedes_benz,Amsterdam,2
UNKNOWN,mercedes_benz,Den Bosch,1
UNKNOWN,mercedes_benz,Tilburg,1
UNKNOWN,mercedes_benz,Schiphol,1
UNKNOWN,mercedes_benz,Leiden,1
UNKNOWN,mercedes_benz,Rotterdam,2
UNKNOWN,mercedes_benz,Moordrecht,2
UNKNOWN,mercedes_benz,Eindhoven,2
UNKNOWN,mercedes_benz,Breda,1
UNKNOWN,mercedes_benz,Echt-Susteren,1
ZUIDHOLLAND,mercedes_benz,Roelofarendsveen,1
UNKNOWN,mercedes_benz,Harderwijk,1
UNKNOWN,mercedes_benz,Wognum,1
UNKNOWN,mercedes_benz,Arnhem,1
UNKNOWN,mercedes_benz,Zwolle,1
UNKNOWN,mercedes_benz,Groningen,1
OVERIJSSEL,mercedes_benz,Hengelo,1
UNKNOWN,mercedes_benz,Maasdijk,1
NOORDBRABANT,mercedes_benz,Roosendaal,1
UNKNOWN,mercedes_benz,Warmenhuizen,1
UNKNOWN,mercedes_benz,Zaandam,1
UNKNOWN,mercedes_benz,Roelofarendsveen,1
UNKNOWN,mercedes_benz,Venlo,1
UNKNOWN,mercedes_benz,Bergschenhoek,1
UNKNOWN,mercedes_benz,Hellevoetsluis,2
UNKNOWN,mercedes_benz,Oud-Beijerland,1
UNKNOWN,mercedes_benz,Naaldwijk,1
UTRECHT,mercedes_benz,Veenendaal,1
ZUIDHOLLAND,mercedes_benz,Dordrecht,2
UNKNOWN,mercedes_benz,Gorinchem,1
FRIESLAND,mercedes_benz,Leeuwarden,1
UNKNOWN,mercedes_benz,Hoogeveen,1
ZUIDHOLLAND,mercedes_benz,Oud-Beijerland,1
UNKNOWN,mercedes_benz,Heerlen,1
UNKNOWN,mercedes_benz,Heerenveen,1
UNKNOWN,mercedes_benz,Alkmaar,1
UNKNOWN,mercedes_benz,Emmen,1
UNKNOWN,mercedes_benz,Dordrecht,1
UNKNOWN,mercedes_benz,Nijkerk,1
FLEVOLAND,mercedes_benz,Almere,1
UNKNOWN,mercedes_benz,Tiel,1
UNKNOWN,mercedes_benz,Raamsdonksveer,1
NORTHHOLLAND,meta,Gemeente Amsterdam,1
UNKNOWN,michaelkors,Amsterdam,2
UNKNOWN,michaelkors,Roermond,2
UNKNOWN,michaelkors,Lelystad,2
UNKNOWN,michaelkors,Schiphol,1
UNKNOWN,mitra_nl,Aalsmeer,1
UNKNOWN,mitra_nl,Enschede,1
UNKNOWN,mitra_nl,Emmen,2
UNKNOWN,mitra_nl,Elst,1
UNKNOWN,mitra_nl,Elburg,1
UNKNOWN,mitra_nl,Eerbeek,1
UNKNOWN,mitra_nl,Duiven,1
UNKNOWN,mitra_nl,Druten,1
UNKNOWN,mitra_nl,Dronten,1
UNKNOWN,mitra_nl,Drachten,1
UNKNOWN,mitra_nl,Dokkum,1
UNKNOWN,mitra_nl,Doetinchem,1
UNKNOWN,mitra_nl,Deventer,1
UNKNOWN,mitra_nl,Den Bosch,2
UNKNOWN,mitra_nl,Zwolle,1
UNKNOWN,mitra_nl,Zwartsluis,1
UNKNOWN,mitra_nl,Zuidwolde,1
UNKNOWN,mitra_nl,Zuidlaren,1
UNKNOWN,mitra_nl,Zeist,2
UNKNOWN,mitra_nl,Zeewolde,1
UNKNOWN,mitra_nl,Wijk bij Duurstede,1
UNKNOWN,mitra_nl,Wijchen,1
UNKNOWN,mitra_nl,Wierden,1
UNKNOWN,mitra_nl,Wezep,1
UNKNOWN,mitra_nl,Wateringen,1
UNKNOWN,mitra_nl,Warnsveld,1
UNKNOWN,mitra_nl,Waalre,1
UNKNOWN,mitra_nl,Vlijmen,1
UNKNOWN,mitra_nl,Valkenswaard,1
UNKNOWN,mitra_nl,Ulvenhout,1
UNKNOWN,mitra_nl,Uithuizen,1
UNKNOWN,mitra_nl,Twello,1
UNKNOWN,mitra_nl,Tilburg,4
UNKNOWN,mitra_nl,Teteringen,1
UNKNOWN,mitra_nl,Surhuisterveen,1
UNKNOWN,mitra_nl,Stadskanaal,1
UNKNOWN,mitra_nl,St. Michielsgestel,1
UNKNOWN,mitra_nl,Sneek,1
UNKNOWN,mitra_nl,Scherpenzeel,1
UNKNOWN,mitra_nl,Rotterdam,1
UNKNOWN,mitra_nl,Roosendaal,1
UNKNOWN,mitra_nl,Roermond,1
UNKNOWN,mitra_nl,Renkum,1
UNKNOWN,mitra_nl,Raalte,1
UNKNOWN,mitra_nl,Putten,1
UNKNOWN,mitra_nl,Papendrecht,1
UNKNOWN,mitra_nl,Oudewater,1
UNKNOWN,mitra_nl,Oss,1
UNKNOWN,mitra_nl,Oosterhout,1
UNKNOWN,mitra_nl,Oirschot,1
UNKNOWN,mitra_nl,Nieuwe Niedorp,1
UNKNOWN,mitra_nl,Musselkanaal,1
UNKNOWN,mitra_nl,Monster,1
UNKNOWN,mitra_nl,Medemblik,1
UNKNOWN,mitra_nl,Lochem,1
UNKNOWN,mitra_nl,Lisse,1
UNKNOWN,mitra_nl,Lichtenvoorde,1
UNKNOWN,mitra_nl,Leusden,1
UNKNOWN,mitra_nl,Lelystad,1
UNKNOWN,mitra_nl,Krimpen a/d IJssel,1
UNKNOWN,mitra_nl,Kerkdriel,1
UNKNOWN,mitra_nl,Kaatsheuvel,1
UNKNOWN,mitra_nl,Julianadorp,1
UNKNOWN,mitra_nl,Huissen,1
UNKNOWN,mitra_nl,Hoorn,1
UNKNOWN,mitra_nl,Hoogkarspel,1
UNKNOWN,mitra_nl,Hoogezand,1
UNKNOWN,mitra_nl,Hoevelaken,1
UNKNOWN,mitra_nl,Hengelo,1
UNKNOWN,mitra_nl,Hendrik Ido Ambacht,1
UNKNOWN,mitra_nl,Helvoirt,1
UNKNOWN,mitra_nl,Heesch,1
UNKNOWN,mitra_nl,Hasselt,1
UNKNOWN,mitra_nl,Harlingen,1
UNKNOWN,mitra_nl,Haren,1
UNKNOWN,mitra_nl,Grou,1
UNKNOWN,mitra_nl,Groningen,2
UNKNOWN,mitra_nl,Grave,1
UNKNOWN,mitra_nl,Gorinchem,1
UNKNOWN,mitra_nl,Goor,1
UNKNOWN,mitra_nl,Geleen,1
UNKNOWN,mitra_nl,Delfzijl,1
UNKNOWN,mitra_nl,Dalfsen,1
UNKNOWN,mitra_nl,Coevorden,1
UNKNOWN,mitra_nl,Capelle a/d IJssel,1
UNKNOWN,mitra_nl,Burgum,1
UNKNOWN,mitra_nl,Bunsch-Spakenburg,1
UNKNOWN,mitra_nl,Bunnik,1
UNKNOWN,mitra_nl,Borne,1
UNKNOWN,mitra_nl,Beuningen,1
UNKNOWN,mitra_nl,Berkel-Enschot,1
UNKNOWN,mitra_nl,Bergeijk,1
UNKNOWN,mitra_nl,Bennekom,1
UNKNOWN,mitra_nl,Bemmel,1
UNKNOWN,mitra_nl,Baarn,1
UNKNOWN,mitra_nl,Assen,3
UNKNOWN,mitra_nl,Apeldoorn,1
UNKNOWN,mitra_nl,Amsterdam,1
UNKNOWN,mitra_nl,Amstelveen,1
UNKNOWN,mitra_nl,Almere,1
UNKNOWN,mitra_nl,Almelo,1
UNKNOWN,mitra_nl,Alkmaar,2
UNKNOWN,mitra_nl,Alblasserdam,1
UNKNOWN,moneygram,NIJMEGEN,1
UNKNOWN,moneygram,ZWOLLE,1
UNKNOWN,moneygram,ROTTERDAM,10
UNKNOWN,moneygram,UTRECHT,1
UNKNOWN,moneygram,EINDHOVEN,4
UNKNOWN,moneygram,S-GRAVENHAGE,1
UNKNOWN,moneygram,AMSTERDAM,11
UNKNOWN,moneygram,DORDRECHT,1
UNKNOWN,moneygram,TILBURG,3
UNKNOWN,moneygram,ENSCHEDE,1
UNKNOWN,moneygram,EMMELOORD,2
UNKNOWN,moneygram,OOSTERHOUT,1
UNKNOWN,moneygram,DEVENTER,4
UNKNOWN,moneygram,DEN HAAG,7
UNKNOWN,moneygram,HOOGEZAND,2
UNKNOWN,moneygram,APELDOORN,2
UNKNOWN,moneygram,DRACHTEN,2
UNKNOWN,moneygram,ALMELO,2
UNKNOWN,moneygram,LONDON,1
UNKNOWN,moneygram,DELFZIJL,2
UNKNOWN,moneygram,ALMERE,3
UNKNOWN,moneygram,GRONINGEN,3
UNKNOWN,moneygram,ARNHEM,3
UNKNOWN,moneygram,BUSSUM,1
UNKNOWN,moneygram,EMMEN,2
UNKNOWN,moneygram,HARDERWIJK,1
UNKNOWN,moneygram,DEN BOSCH,1
UNKNOWN,moneygram,HOOGEVEEN,1
UNKNOWN,moneygram,SITTARD,1
UNKNOWN,moneygram,COEVORDEN,1
UNKNOWN,moneygram,HAREN,1
UNKNOWN,moneygram,STADSKANAAL,1
UNKNOWN,moneygram,HOOFDDORP,1
UNKNOWN,moneygram,WINSCHOTEN,1
UNKNOWN,moneygram,HEERLEN,1
UNKNOWN,moneygram,BREDA,2
UNKNOWN,moneygram,LELYSTAD,1
UNKNOWN,moneygram,BEILEN,1
UNKNOWN,moneygram,LEEUWARDEN,2
UNKNOWN,moneygram,AMERSFOORT,2
UNKNOWN,moneygram,BERGEN OP ZOOM,1
UNKNOWN,moneygram,'S-GRAVENHAGE,2
UNKNOWN,moneygram,NIEUWVEEN,1
UNKNOWN,moneygram,HELMOND,1
UNKNOWN,moneygram,KERKRADE,1
UNKNOWN,moneygram,ALKMAAR,1
UNKNOWN,moneygram,ASSEN,1
UNKNOWN,moneygram,DE WILP,1
UNKNOWN,moneygram,VENLO,1
UNKNOWN,moneygram,TIEL,1
UNKNOWN,national,Amsterdam,4
UNKNOWN,national,Eindhoven,1
UNKNOWN,neuhaus,Leidschendam,1
UNKNOWN,newyorker,Almere,1
UNKNOWN,newyorker,Rotterdam,2
UNKNOWN,newyorker,Den Bosch,1
UNKNOWN,newyorker,Maastricht,1
UNKNOWN,newyorker,Dordrecht,1
UNKNOWN,newyorker,Ede,1
UNKNOWN,newyorker,Hengelo,1
UNKNOWN,newyorker,Amsterdam,2
UNKNOWN,newyorker,Vlaardingen,1
UNKNOWN,newyorker,Weert,1
UNKNOWN,newyorker,Lelystad,1
UNKNOWN,newyorker,Venlo,1
UNKNOWN,newyorker,Vlissingen,1
UNKNOWN,newyorker,Roosendaal,1
UNKNOWN,newyorker,Hoofddorp,1
UNKNOWN,newyorker,Arnhem,1
UNKNOWN,newyorker,Nieuwegein,1
UNKNOWN,newyorker,Zaandam,1
UNKNOWN,newyorker,Groningen,1
UNKNOWN,newyorker,Sittard,1
UNKNOWN,newyorker,Enschede,1
UNKNOWN,newyorker,Apeldoorn,1
UNKNOWN,newyorker,Nijmegen,1
UNKNOWN,newyorker,Heerlen,1
UNKNOWN,newyorker,Leidschendam,1
UNKNOWN,newyorker,Tilburg,1
UNKNOWN,nike,Lelystad,1
UNKNOWN,nike,Groningen,1
THENETHERLANDS,nike,HAARLEM,1
UNKNOWN,nike,Amsterdam,1
UNKNOWN,nike,Roermond,1
NOORDHOLLAND,nike,Amsterdam,1
UNKNOWN,nike,Roosendaal,1
UNKNOWN,nike,Utrecht,1
UNKNOWN,nike,Leidschendam,1
UNKNOWN,ok_nl,unknown,99
GELDERLAND,orlen,Emmerich,1
FLEVOLAND,pearle_studio_nl,Almere Haven,1
FLEVOLAND,pearle_studio_nl,Almere,2
ZUIDHOLLAND,pearle_studio_nl,Alphen aan den Rijn,1
UTRECHT,pearle_studio_nl,Amersfoort,2
NOORDHOLLAND,pearle_studio_nl,Amstelveen,1
NOORDHOLLAND,pearle_studio_nl,Amsterdam,5
GELDERLAND,pearle_studio_nl,Apeldoorn,1
GELDERLAND,pearle_studio_nl,Arnhem,3
DRENTHE,pearle_studio_nl,Assen,1
GELDERLAND,pearle_studio_nl,Beneden Leeuwen,1
GELDERLAND,pearle_studio_nl,Bennekom,1
NOORDHOLLAND,pearle_studio_nl,Bovenkarspel,1
NOORDBRABANT,pearle_studio_nl,Breda,2
ZUIDHOLLAND,pearle_studio_nl,Brielle,1
ZUIDHOLLAND,pearle_studio_nl,Capelle aan den IJssel,1
DRENTHE,pearle_studio_nl,Coevorden,1
ZUIDHOLLAND,pearle_studio_nl,Delft,1
NOORDBRABANT,pearle_studio_nl,Den Bosch,1
NOORDHOLLAND,pearle_studio_nl,Den Burg,1
ZUIDHOLLAND,pearle_studio_nl,Den Haag,2
NOORDBRABANT,pearle_studio_nl,Deurne,1
NOORDHOLLAND,pearle_studio_nl,Diemen,1
GELDERLAND,pearle_studio_nl,Doetinchem,1
FRIESLAND,pearle_studio_nl,Drachten,1
FLEVOLAND,pearle_studio_nl,Dronten,1
GELDERLAND,pearle_studio_nl,Ede,1
NOORDBRABANT,pearle_studio_nl,Eindhoven,1
GELDERLAND,pearle_studio_nl,Epe,1
ZEELAND,pearle_studio_nl,Goes,1
ZUIDHOLLAND,pearle_studio_nl,Gorinchem,1
ZUIDHOLLAND,pearle_studio_nl,Gouda,2
GRONINGEN,pearle_studio_nl,Groningen,1
NOORDHOLLAND,pearle_studio_nl,Haarlem,1
NOORDHOLLAND,pearle_studio_nl,Heerhugowaard,1
LIMBURG,pearle_studio_nl,Heerlen,1
OVERIJSSEL,pearle_studio_nl,Hengelo,1
NOORDHOLLAND,pearle_studio_nl,Hilversum,1
ZUIDHOLLAND,pearle_studio_nl,Hoogvliet Rotterdam,1
NOORDHOLLAND,pearle_studio_nl,Hoorn,1
LIMBURG,pearle_studio_nl,Landgraaf,1
ZUIDHOLLAND,pearle_studio_nl,Leerdam,1
FRIESLAND,pearle_studio_nl,Leeuwarden,1
ZUIDHOLLAND,pearle_studio_nl,Leiden,2
ZUIDHOLLAND,pearle_studio_nl,Leidschendam,1
FLEVOLAND,pearle_studio_nl,Lelystad,1
LIMBURG,pearle_studio_nl,Maastricht,2
NOORDHOLLAND,pearle_studio_nl,Medemblik,1
ZEELAND,pearle_studio_nl,Middelburg,1
ZUIDHOLLAND,pearle_studio_nl,Middelharnis,1
UTRECHT,pearle_studio_nl,Nieuwegein,1
GELDERLAND,pearle_studio_nl,Nijmegen,1
LIMBURG,pearle_studio_nl,Panningen,1
ZUIDHOLLAND,pearle_studio_nl,Papendrecht,1
NOORDHOLLAND,pearle_studio_nl,Purmerend,1
DRENTHE,pearle_studio_nl,Roden,1
LIMBURG,pearle_studio_nl,Roermond,1
ZUIDHOLLAND,pearle_studio_nl,Rotterdam,3
NOORDBRABANT,pearle_studio_nl,Sint Oedenrode,1
UTRECHT,pearle_studio_nl,Soest,1
NOORDHOLLAND,pearle_studio_nl,Spanbroek,1
ZUIDHOLLAND,pearle_studio_nl,Spijkenisse,1
GRONINGEN,pearle_studio_nl,Stadskanaal,1
LIMBURG,pearle_studio_nl,Tegelen,1
NOORDBRABANT,pearle_studio_nl,Tilburg,1
OVERIJSSEL,pearle_studio_nl,Tubbergen,1
UTRECHT,pearle_studio_nl,Utrecht,1
