City,Place Name,Zipcode,Name
unknown,mcdonalds_my,AEON Bukit Tinggi Shopping Centre No. 1 Persiaran Batu Nilam 1/KS6 Bandar Bukit Tinggi 2 41200 Klang Selangor Malaysia,unknown,McDonald's AEON Bukit Tinggi
unknown,mcdonalds_my,Lot 517 276 & 277 Batu 7 Lebuhraya Lingkaran Tengah 2 MRR2 53300 Mukim Ulu Kelang Selangor Malaysia,unknown,McDonald's Ulu Kelang
unknown,mcdonalds_my,Lot G-W-1 Ground Floor West Wing Rohas Pure Circle No 9 Jalan P Ramlee 50450 Kuala Lumpur,unknown,McDonald's Jalan P. Ramlee
unknown,mcdonalds_my,Lot C35 - 38 Concourse Floor Suria KLCC Shopping Centre Jalan Ampang 50088 Kuala Lumpur Malaysia,unknown,McDonald's Suria KLCC
unknown,mcdonalds_my,Lot PT 118176 Jalan Langat Bandar Botanik 41200 Klang Selangor,unknown,McDonald's Shell Bandar Botanik DT
unknown,mcdonalds_my,Lot 14 15 & 16 First Floor Kuala Lumpur Sentral Station 50470 Kuala Lumpur Malaysia,unknown,McDonald's KL Sentral
unknown,mcdonalds_my,No.2 Jalan 22/6 Seksyen 22 40300 Shah Alam Selangor Malaysia,unknown,McDonald's Section 22 Shah Alam DT
unknown,mcdonalds_my,Lot No. G17 G17A & G17B Ground Floor Intermark Mall 348 Jalan Tun Razak 50400 Kuala Lumpur Malaysia,unknown,McDonald's Intermark Mall
unknown,mcdonalds_my,Unit No. L4. 02 & 03 Level 4 1 Sentral Jalan Travers 50470 Kuala Lumpur Malaysia,unknown,McDonald's NU Sentral
unknown,mcdonalds_my,PT 14258 Jalan Kewajipan Subang Jaya 47500 Petaling Jaya Selangor.,unknown,McDonald's BHP Kewajipan DT
unknown,mcdonalds_my,Lot 16794 & 16795 Jalan 37/56 Taman Setiawangsa 54200 Kuala Lumpur Malaysia,unknown,McDonald's Setiawangsa DT
unknown,mcdonalds_my,LL2.41 Sunway Pyramid Megamall No. 3 Jalan PJS 11/15 Bandar Sunway 46150 Selangor Malaysia,unknown,McDonald's Sunway Pyramid 
unknown,mcdonalds_my,No. 30 Sunway Mentari Ground Floor Dataran Mentari Jalan PJS 8/2 46150 Petaling Jaya Selangor Malaysia,unknown,McDonald's Sunway Mentari
unknown,mcdonalds_my,120-120A Jalan Bukit Bintang 55100 Kuala Lumpur Malaysia,unknown,McDonald's Bukit Bintang
unknown,mcdonalds_my,Tingkat 3 Mid Valley Megamall Lingkaran Syed Putra 59200 Kuala Lumpur Malaysia,unknown,McDonald's Mid Valley 3
unknown,mcdonalds_my,Lot 05-93 93A No. 1 Jalan Imbi 55100 Kuala Lumpur Malaysia,unknown,McDonald's Berjaya Times Square
unknown,mcdonalds_my,Lot 133826 Lebuh Sanggul 1/KS7 Bandar Puteri 41200 Klang Selangor Malaysia,unknown,McDonald's Caltex Bandar Puteri Klang DT
unknown,mcdonalds_my,225 Bukit Bintang St Imbi 55100 Kuala Lumpur Federal Territory Of Kuala Lumpur,unknown,McDonald's Shell Bukit Bintang DT
unknown,mcdonalds_my,No 4 Jalan USJ 10/1 Taipan USJ Subang Jaya 47620 USJ Selangor Malaysia,unknown,McDonald's Taipan 
unknown,mcdonalds_my,No. 2 Jalan Pantai Sentral 1 Pantai Sentral 59200 Wilayah Persekutuan Kuala Lumpur.,unknown,McDonald's Pantai Sentral Park DT
unknown,mcdonalds_my,No.66 Block Crystal Jalan 1/19 46200 Petaling Jaya Selangor Malaysia,unknown,McDonald's PJ Old Town 
unknown,mcdonalds_my,Lay By 3 Hentian Sebelah Petaling Jaya Lebuhraya Damansara Puchong Bandar Sunway PJS 9 47600 Petaling Jaya Selangor Malaysia,unknown,McDonald's Litrak DT
unknown,mcdonalds_my,Lot 2866 Persiaran Klang USJ Tanamera 47630 Subang Jaya Selangor,unknown,McDonald's Shell USJ Hicom DT
unknown,mcdonalds_my,Lot HS(D) 216848 PT 36061 Pekan Penaga Taman Subang Mewah Subang Jaya Selangor,unknown,McDonald's PSS USJ1 DT
unknown,mcdonalds_my,Lot 2 & 2-1 Jalan 1/76D Desa Pandan 55100 Kuala Lumpur Malaysia,unknown,McDonald's Desa Pandan
unknown,mcdonalds_my,Lot G08 Ground Floor Ampang Point Shopping Centre Jalan Mamanda 3 68000 Ampang Selangor Malaysia,unknown,McDonald's Ampang Point 
unknown,mcdonalds_my,Lot No. B1-03 & B1-E-03 MyTown Shopping Centre No. 6 Jalan Cohcrane Section 90 55100 Kuala Lumpur Malaysia,unknown,McDonald's MyTown Mall
unknown,mcdonalds_my,D/A Petronas Servis Stesen Jalan Kolam Ayer Lama Lot 36904 (PT 27423) Taman Dato' Ahmad Razali 68000 Ampang Selangor Malaysia,unknown,McDonald's Petronas Ampang DT
unknown,mcdonalds_my,Lot PT 2536 Lebuh Raya Lingkaran Tengah 2 Mukim Ampang 55000 Kuala Lumpur,unknown,McDonald's Shell Tasik Ampang DT
unknown,mcdonalds_my,Lot No GF-36 Ground Floor Main Place Mall Jalan USJ 21/10 47630 Subang Jaya Selangor Malaysia,unknown,McDonald's Main Place
unknown,mcdonalds_my,LG Sunway Velocity Mall Jalan Peel 55100 Kuala Lumpur Malaysia,unknown,McDonald's Sunway Velocity Mall
unknown,mcdonalds_my,No. 1 Jalan Anggerik Vanilla 31/94 Seksyen 31 Kota Kemuning 40706 Shah Alam Selangor Malaysia,unknown,McDonald's Kota Kemuning
unknown,mcdonalds_my,Lot No G-08 Ground Floor Pearl Point Shopping Complex 5th Mile Old Klang Road 58000 Kuala Lumpur                                                                 ,unknown,McDonald's Pearl Point DT
unknown,mcdonalds_my,Lot 17 Ground Floor IOI Mall Batu 9 Jalan Puchong Bandar Puchong Jaya 47100 Puchong Selangor Malaysia,unknown,McDonald's IOI Puchong Mall
unknown,mcdonalds_my,Part of G 03 to G 06 Ground Floor Plaza OUG Jalan Klang Lama 58000 Kuala Lumpur.,unknown,McDonald's OUG
unknown,mcdonalds_my,Part of Lot PT 51795 Jalan Langat KS8 Bandar Bestari 41200 Klang Selangor Darul Ehsan. ,unknown,McDonald's Canary Garden Klang DT
unknown,mcdonalds_my,Petronas Taman Dagang PT 12671 Jalan Nirwana Taman Nirwana 68000 Ampang Selangor.,unknown,McDonald's Petronas Taman Dagang Drive-Thru
unknown,mcdonalds_my,1/116B Off Jalan Kuchai Lama Kuchai Entrepreneurs Park 58200 Kuala Lumpur Malaysia,unknown,McDonald's Kuchai Lama DT
unknown,mcdonalds_my,Lot No. 7 & 9 Ground Floor Tesco Hypermarket Jalan Bandar 3 Pusat Bandar Puchong 47100 Puchong Selangor Malaysia,unknown,McDonald's Lotuss Puchong DT
unknown,mcdonalds_my,Lot PT 9623 Jalan Taman Kosas 2 Taman Kosas 68000 Ampang Selangor Malaysia,unknown,McDonald's BHP Taman Kosas DT
unknown,mcdonalds_my,Lot A-LG-063A A-LG-065 & A-G065 Level LG G 1Shamelin Mall No. 100 Jalan 4/91 Taman Shamelin Perkasa 56100 ,unknown,McDonald's 1 Shamelin DT
unknown,mcdonalds_my,Lot PT. 35810 Persiaran Putra Indah Putra Heights Mukim Damansara Daerah Petaling 47650 Selangor Malaysia,unknown,McDonald's Shell Putra Height DT
unknown,mcdonalds_my,Lot PT 7430 HSD 111856 KM5.5 Jalan Cheras 56000 Cheras Kuala Lumpur Malaysia,unknown,McDonald's Shell Jalan Cheras DT
unknown,mcdonalds_my,Lot 32426 Jalan Puchong Permai 2 Taman Puchong Permai 47100 Puchong Selangor Malaysia,unknown,McDonald's Puchong Permai DT
unknown,mcdonalds_my,Bangunan Restoran McDonald's Jalan Mewah Utara 68000 Ampang Kuala Lumpur Malaysia,unknown,McDonald's Pandan Mewah DT
unknown,mcdonalds_my,No 63 & 63-1 Jalan Radin Tengah Bandar Baru Sri Petaling 57000 Kuala Lumpur Malaysia,unknown,McDonald's Sri Petaling
unknown,mcdonalds_my,No. G-6 No. 1-6 & No. 2-6 Jalan Puteri 7/13A Bandar Puteri 47100 Puchong Selangor Malaysia,unknown,McDonald's Bandar Puteri Puchong DT
unknown,mcdonalds_my,No. 43 Jalan Perdana 3/4 Taman Puchong Perdana 47150 Puchong Selangor.,unknown,McDonald's Puchong Perdana SF
unknown,mcdonalds_my,Part of Lot 4054 Phase 5A Jalan Kinrara 6 Bandar Kinrara 47180 Puchong Selangor,unknown,McDonald's Petronas Bandar Kinrara DT
unknown,mcdonalds_my,LG 16 Lower Ground Floor Leisure Mall Taman Segar No. 6 Jalan Cheras 56100 Cheras Kuala Lumpur Malaysia,unknown,McDonald's Leisure Mall Cheras
unknown,mcdonalds_my,Lot 18113 Jalan Cendikiawan 55100 Mukim Petaling Kuala Lumpur Malaysia,unknown,McDonald's Taman Connaught DT
unknown,mcdonalds_my,Petronas Petrol Station Technology Park Malaysia Seremban KL-Highway 50700 Kuala Lumpur Malaysia,unknown,McDonald's Petronas TPM DT
unknown,mcdonalds_my,No: 1 Persiaran Rimbayu Bandar Rimbayu 42500 Telok Panglima Garang Selangor.,unknown,McDonald's Bandar Rimbayu DT
unknown,mcdonalds_my,Lot PT 2469 Jalan Utama Taman Serdang Jaya 43300 Seri Kembangan Selangor.,unknown,McDonald's Shell Serdang Raya
unknown,mcdonalds_my,8KM KL-Seremban Highway 57000 Seri Kembangan Kuala Lumpur Malaysia,unknown,McDonald's Petron Seremban-KL Highway DT
unknown,mcdonalds_my,2 Jalan BP 7/1 Sierra 7 Bandar Bukit Puchong 47120 Puchong Selangor,unknown,McDonald's Bandar Bukit Puchong DT
unknown,mcdonalds_my,Lot No. 48733 Mukim Petaling LDP Puchong Gateway 47100 Puchong Selangor Malaysia,unknown,McDonald's Puchong Gateway DT
unknown,mcdonalds_my,Lot No. 2 Persiaran Equine Taman Equine 43300 Seri Kembangan Selangor Malaysia,unknown,McDonald's Equine Park DT
unknown,mcdonalds_my,Lot 79 2nd Floor The Mines Shopping Fair Jalan Dulang Mines Resort City 43300 Sri Kembangan Selangor Malaysia,unknown,McDonald's The Mines 
unknown,mcdonalds_my,Part of Lot 26104 Jalan Saujana Putra Bandar Saujana Putra Off Lebuhraya ELITE 42610 Jenjarom Selangor.,unknown,McDonald's Petron Bandar Saujana Putra DT
unknown,mcdonalds_my,Lot PT 18150 & PT 18151 Jalan Suasana 2/2 Bandar Tun Hussein Onn 43200 Cheras Selangor Malaysia,unknown,McDonald's Bandar Tun Hussein Onn DT 
unknown,mcdonalds_my,No. 20-1 20-2 & 20-3 Jalan 18/33A Taman Sri Serdang 43300 Seri Kembangan Selangor Malaysia,unknown,McDonald's Sri Serdang Prima
unknown,mcdonalds_my,One Amerin Mall Tingkat Aras Tanah Lot G-1 & G-2 Lot 58124 One Amerin Mall Jalan Impian Indah 43000 Mukim Kajang Daerah Hulu Langat Selangor.,unknown,McDonald's Amerin Balakong DT
unknown,mcdonalds_my,Lot G51 Ground Floor Jusco Balakong Shopping Centre 43200 Balakong Selangor Malaysia,unknown,McDonald's Jusco Balakong
unknown,mcdonalds_my,Bandar Mahkota Cheras 43200 Batu 9 Cheras Selangor.,unknown,McDonald's Shell Mahkota Cheras DT
unknown,mcdonalds_my,Atelier Centre Jalan Atelier 1 Edusphere Cyber 11 63000 Cyberjaya Selangor.,unknown,McDonald's Edusphere DT
unknown,mcdonalds_my,Lot Nos. 57 & 58 IOI City Mall IOI Resort 62502 Putrajaya Selangor Malaysia,unknown,McDonald's IOI City Mall
unknown,mcdonalds_my,Prima 5-B Jalan Teknorat 5 63000 Cyberjaya  Selangor Darul Ehsan,unknown,McDonald's Cyberjaya
unknown,mcdonalds_my,PT 14693 Bandar Gua Musang Daerah Galas 18300 Gua Musang Kelantan.,unknown,McDonald's Gua Musang DT
unknown,mcdonalds_my,Sebahagian Lot 7 (2M1) Presint 2  62100 Putrajaya,unknown,McDonald's Putrajaya Persint 2 DT
unknown,mcdonalds_my,LG-07 Lower Ground Floor Alamanda Shopping Complex Jalan Alamanda Presinct 1 62000 Putrajaya Kuala Lumpur Malaysia,unknown,McDonald's Alamanda Putrajaya
unknown,mcdonalds_my,Lot PT 52317 Prima Saujana Mukim Kajang 43000 Kajang Selangor Malaysia,unknown,McDonald's Prima Saujana Kajang DT
unknown,mcdonalds_my,Unit No. G-17 Ground Floor Shaftsbury Putrajaya Jalan Alamanda Presint 1 62000 Putrajaya Wilayah Persekutuan Putrajaya,unknown,McDonald's Shaftsbury DT
unknown,mcdonalds_my,27 & 28 Jalan Abdul Aziz 43000 Kajang Selangor Malaysia,unknown,McDonald's Kajang 
unknown,mcdonalds_my,Lot PT. 70550 Jalan Kajang Impian 1/2 Taman Kajang Impian Mukim Bandar Baru Bangi 43650 Daerah Hulu Langat Selangor Darul Ehsan,unknown,McDonald's Kajang Impian DT
unknown,mcdonalds_my,PTD 68518 Persiaran Bangi 43650 Bandar Baru Bangi Selangor Malaysia,unknown,McDonald's Bandar Baru Bangi DT
unknown,mcdonalds_my,No. 2 Jalan Cemerlang 4 42700 Banting Selangor Malaysia,unknown,McDonald's Banting DT
unknown,mcdonalds_my,"Lot PT 2 (HSD 41974) Berhadapan Lebuhraya Utara Selatan KL - (KM 297.9 - 298.1 Arah Utara) Bandar Sungai Merab Mukim Dengkil Sepang Selangor Darul Ehsan














",unknown,McDonald's PSS Bangi NB Layby DT
unknown,mcdonalds_my,Lot 53934 Reko Sentral Mukim Kajang 43000 Daerah Hulu Langat Selangor,unknown,McDonald's PSS Jalan REKO
unknown,mcdonalds_my,18 Mukim Semenyih Daerah Ulu Langat 43000 Kajang Selangor Malaysia,unknown,McDonald's Kajang Perdana DT
unknown,mcdonalds_my,Lot 101777 KM 48.7 Jalan Pintasan Dengkil-Putrajaya (FT 29) Arah Utara 43800 Dengkil Selangor,unknown,McDonald's Shell Dengkil Bypass DT
unknown,mcdonalds_my,Plot No. 1 HSD 47588 PT 5910 Mukim 13 Seberang Perai Selatan 14100 Batu Kawan Pulau Pinang,unknown,McDonald's IKEA Batu Kawan DT
unknown,mcdonalds_my,Lot 1809 Batu 22 Jalan Beranang Mukim Semenyih Daerah Hulu Langat 43500 Selangor,unknown,McDonald's Semenyih DT
unknown,mcdonalds_my,Sebahagian Lot 38833 Jalan Seri Putra 1/9 Bandar Seri Putra 43000 Kajang Selangor Malaysia,unknown,McDonald's Bandar Sri Putra DT
unknown,mcdonalds_my,Pintasan Dengkil By Pass (B29) 43900 Sepang Selangor Malaysia,unknown,McDonald's Kota Warisan DT
unknown,mcdonalds_my,No. 1 Jalan Eco Majestic 9/1 Eco Majestic 43500 Semenyih Selangor,unknown,McDonald's Eco Majestic DT
unknown,mcdonalds_my,Lot 15495 Mukim Pedah Daerah Jerantut 27000 Jerantut Pahang Malaysia,unknown,McDonald's Jerantut DT
unknown,mcdonalds_my,2 Jalan Iconic Point Iconic Point 14100 Simpang Ampat Pulau Pinang,unknown,McDonald's ICONIC Simpang Ampat DT
unknown,mcdonalds_my,Lot PT 3906 Jalan Terminal KLIA (Outbound) 64000 Sepang Selangor Malaysia,unknown,McDonald's Petronas KLIA DT
unknown,mcdonalds_my,Sebahagian Lot 17493 Jalan Rozhan Pusat Perniagaan Seri Impian 14000 Bukit Mertajam Pulau Pinang Malaysia,unknown,McDonald's Tesco Alma DT
unknown,mcdonalds_my,PT 1134 Persiaran Pusat Bandar 71800 Nilai Negeri Sembilan Malaysia,unknown,McDonald's Putra Nilai DT
unknown,mcdonalds_my,Shoplot PT No. 7330 Bandar Baru Nilai 79149 Nilai Negeri Sembilan Malaysia,unknown,McDonald's Bandar Baru Nilai
unknown,mcdonalds_my,F & B 1 Mentakab Star Mall No 1 Jalan Star City 1 Star City 28400 Mentakab Pahang Malaysia,unknown,McDonald's Mentakab Star Mall
unknown,mcdonalds_my,Lot L3-47 - L3-50 & L3-33 Level 3 Gateway @ KLIA 2 H.S (D) 7429 PT No 13 Bandar Lapangan Terbang Antarabangsa Sepang 64000 Sepang Selangor Malaysia,unknown,McDonald's KLIA 2 Gateway
unknown,mcdonalds_my,Lot 21599 Persiaran Seriemas Utama Kota Seriemas 71800 Nilai Negeri Sembilan.,unknown,McDonald's Kota Seriemas DT
unknown,mcdonalds_my,No. 1689 Jalan Perusahaan Highway Auto City Kawasan Perusahaan 4 North-South Highway Juru Interchange MK 11 Seberang Perai Tengah Perai 4 13600 Perai Pulau Pinang Malaysia,unknown,McDonald's Juru DT
unknown,mcdonalds_my,No. 28 Jalan KLC 1 Kulim Landmark Central 09000 Kedah Malaysia,unknown,McDonald's Kulim DT
unknown,mcdonalds_my,Lot Nos. 5730 5731 & 5732 Jalan Jelawat Mukim 1 Pusat Bandar Seberang Jaya 13700 Prai Pulau Pinang Malaysia,unknown,McDonald's Caltex Sunway Prai DT
unknown,mcdonalds_my,Part of Lot No. 341 & 6154 Mukim 6 Jalan Bukit Tengah Seberang Perai Tengah 13700 Pulau Pinang,unknown,McDonald's Juru R&R
unknown,mcdonalds_my,PT 860 HS (D) 1217 Bandar Perda Mukim 6 Daerah Seberang Prai Tengah 14000 Pulau Pinang Malaysia,unknown,McDonald's Bandar Perda DT 
unknown,mcdonalds_my,Lot PC 05 Depature Level Penang International Airport 11900 Bayan Lepas Pulau Pinang,unknown,McDonald's Penang International Airport
unknown,mcdonalds_my,Part of Lot 16793 Mukim 12 Barat Daya 11900 Pulau Pinang Malaysia,unknown,McDonald's Setia Pearl DT
unknown,mcdonalds_my,No. 23-A Jalan Tengah Bayan Baru 11950 Bayan Lepas Pulau Pinang Malaysia,unknown,McDonald's Caltex Jalan Tengah DT
unknown,mcdonalds_my,LG-73 Lower Ground Floor Queensbay Mall 100 Persiaran Bayan Indah 11900 Pulau Pinang Malaysia,unknown,McDonald's Queensbay Mall
unknown,mcdonalds_my,G-11 2898 Jalan Baru Bandar Prai Jaya 13600 Seberang Prai Tengah Prai Pulau Pinang Malaysia,unknown,McDonald's Megamall Penang 
unknown,mcdonalds_my,Lot C-02 Kawasan Rehat dan Rawat (R&R) Seremban (Arah Utara) Lebuhraya Utara-Selatan 71800 Labu Negeri Sembilan.,unknown,McDonald's R&R Seremban SF
unknown,mcdonalds_my,Level 1 Lot 1.01 Annexed Building Sunshine Complex 11950 Bayan Baru Pulau Pinang Malaysia,unknown,McDonald's Sunshine Square
unknown,mcdonalds_my,Sebahagian Lot 1304 Sek. 05 (GM 7677) Mukim Perak 28000 Temerloh Pahang Malaysia,unknown,McDonald's Temerloh DT
unknown,mcdonalds_my,3A-G-19 Kompleks Bukit Jambul Jalan Rumbia 11900 Pulau Pinang Malaysia,unknown,McDonald's Bukit Jambul 
unknown,mcdonalds_my,Lot 4B 4C & 4D Desa Universiti Jalan Sg. Dua 11700 Sungai Dua Pulau Pinang Malaysia,unknown,McDonald's Desa Universiti
unknown,mcdonalds_my,1-1-01 & 1-1-02 Lot A3 - 4 Jalan Udini 11700 Pulau Pinang Malaysia,unknown,McDonald's Lotuss Penang
unknown,mcdonalds_my,Caltex Sungai Dua North Bound PMT 10359 KM 132.5 Lebuhraya Utara Selatan 13600 Permatang Pauh Pulau Pinang,unknown,McDonald's Caltex Sungai Dua DT
unknown,mcdonalds_my,No 2 Lebuh Sungai Pinang 4 11600 Pulau Pinang Malaysia,unknown,McDonald's Bandar Sri Pinang DT
unknown,mcdonalds_my,Lot 2506/7 Section 6 Jalan Masjid Negeri 11600 Penang Pulau Pinang Malaysia,unknown,McDonald's Greenlane DT
unknown,mcdonalds_my,Caltex Farlim Petrol station Lot No.9435 Mukim 13 North East District 11900 Pulau Pinang Malaysia,unknown,McDonald's Caltex Farlim DT
unknown,mcdonalds_my,Lot 33-1-40 Prangin Mall Jalan Dr Lim Chwee Leong 10000 George Town Pulau Pinang Malaysia,unknown,McDonald's Prangin Mall
unknown,mcdonalds_my,No. 73 Jalan Dato' Keramat 10150 Georgetown Pulau Pinang Malaysia,unknown,McDonald's Birch House DT
unknown,mcdonalds_my,Plot No. 2 Pusat Perniagaan Oren Diatas Lot 10067 (Sebahagian Lot Lama: 35) Jalan Bagan Ajam Seksyen 1 13000 Bandar Butterworth Seberang Perai Utara Pulau Pinang.,unknown,McDonald's Bagan Ajam DT
unknown,mcdonalds_my,Lot 24158 (PT2) & Lot 24159 (PT3) Pekan Bukit Kepayang Mukim Rasah 70200 Seremban Negeri Sembilan Malaysia,unknown,McDonald's Seremban DT
unknown,mcdonalds_my,No 1 Jalan Haruan 2 70300 Seremban Negeri Sembilan Malaysia,unknown,McDonald's Lotus's Seremban 2
unknown,mcdonalds_my,Lot LG 35 Lower Ground Terminal 1 Shopping Complex 70300 Seremban Negeri Sembilan Malaysia,unknown,McDonald's Terminal 1 Seremban
unknown,mcdonalds_my,Lot G43 Ground Floor Jusco Seremban 2 Shopping Centre 112 Persiaran S2 Phase B1 Seremban 2 70300 Seremban Negeri Sembilan Malaysia,unknown,McDonald's AEON Seremban 2
unknown,mcdonalds_my,Lot PT 560 Bandar Seremban Utama Seremban 2 70300 Seremban Negeri Sembilan Malaysia,unknown,McDonald's Seremban 2 DT
unknown,mcdonalds_my,Unit No. 170-G-75  & 170-01-73 10250 Penang Malaysia,unknown,McDonald's Gurney Plaza
unknown,mcdonalds_my,Lot GE-03 Centrepoint Seremban Jalan Dato' Siamang Gagap 70300 Seremban Negeri Sembilan Malaysia,unknown,McDonald's Ampangan DT
unknown,mcdonalds_my,No. 6 Jalan Tanjung Tokong 10250 George Town Pulau Pinang,unknown,McDonald's Tanjung Tokong DT
unknown,mcdonalds_my,Sebahagian PT 25213 Mukim Triang Daerah Bera 28300 Temerloh Pahang Malaysia,unknown,McDonald's Triang DT
unknown,mcdonalds_my,Sebahagian Lot 20016 Mukim 06 Seberang Perai Utara 13200 Pulau Pinang Malaysia,unknown,McDonald's Bertam DT
unknown,mcdonalds_my,Lot G10 11 12 13 & 14 Tesco Tanjung Pinang No 1 Jalan Seri Tanjung Pinang 10470 Tanjung Tokong Pulau Pinang Malaysia,unknown,McDonald's Lotuss Tanjung Pinang
unknown,mcdonalds_my,Sebahagian Lot 33369 Mukim Ampangan Seremban 70450 Seremban Negeri Sembilan Malaysia,unknown,McDonald's Forest Height DT
unknown,mcdonalds_my,Lot 2726 Jalan Taman Komersil Senawang 1 Taman Komersil Senawang 70450 Senawang Negeri Sembilan Malaysia,unknown,McDonald's Senawang DT
unknown,mcdonalds_my,Jalan Seremban Jaya PT 2443 Pekan 71450 Seremban Negeri Sembilan,unknown,McDonald's Shell Seremban Jaya DT
unknown,mcdonalds_my,PT4849 Jalan Besar Lukut Batu 4 Bandar Baru Lukut 71010 Port Dickson Negeri Sembilan,unknown,McDonald's Shell Lukut DT
unknown,mcdonalds_my,Lot 697 & Lot 764 Jalan Batu Ferringi Seksyen 2 Bandar Baru Ferringi Daerah Timur Laut 11100 Pulau Pinang Malaysia,unknown,McDonald's Petronas Batu Ferringhi DT
unknown,mcdonalds_my,Lot 16933 Jalan Tuanku Munawir Bandar Seremban 70000 Seremban Negeri Sembilan,unknown,McDonald's Seremban Town DT
unknown,mcdonalds_my,No. 27 Jalan Persiaran PD Waterfront 71010 Port Dickson Negeri Sembilan Malaysia,unknown,McDonald's PD Waterfront DT
unknown,mcdonalds_my,G16 - G19 Ground Floor Kompleks Central Square 23 Jalan Kampung Baru 08000 Sungai Petani Kedah Malaysia,unknown,McDonald's Central Square
unknown,mcdonalds_my,Part of Lot 894-Lot 900 Lot 955-Lot 961 Seksyen 64 Bandar Aman Jaya Seksyen 64 Bandar Aman Jaya 08000  Sungai Petani Kedah Darul Aman,unknown,McDonald's Amanjaya DT
unknown,mcdonalds_my,Lot 9169 7th Mile Jalan Pantai Kampung Baharu 71050 Port Dickson Negeri Sembilan,unknown,McDonald's Shell Port Dickson DT
unknown,mcdonalds_my,Lot PT 2781 Jalan Melang Taman Melang 72000 Kuala Pilah Negeri Sembilan,unknown,McDonald's Kuala Pilah DT
unknown,mcdonalds_my,PT1127 Jalan Kiara 1/2 Pusat Perniagaan Kiara 72100 Bahau Negeri Sembilan,unknown,McDonald's Bahau DT 
unknown,mcdonalds_my,PT 6407 Jalan Taman Sri Guchil 18000 Kuala Krai Kelantan.,unknown,McDonald's Kuala Krai DT
unknown,mcdonalds_my,Lot 613 Jalan Seremban-Tampin 73000 Tampin Negeri Sembilan,unknown,McDonald's Tampin DT
unknown,mcdonalds_my,No. 75 Jalan Inang 3 Taman Paya Rumput Utama 76450 Bandar Cheng Melaka Malaysia,unknown,McDonald's Bandar Utama Cheng
unknown,mcdonalds_my,Sebahagian Lot 23344 Jalan Pantai Belimbing75260 Krubong Melaka,unknown,McDonald's Caltex Krubong DT
unknown,mcdonalds_my,GM 229 Lot 18859 Mukim Bertam 75260 Daerah Melaka Tengah Melaka,unknown,McDonald's AMJ Bertam DT
unknown,mcdonalds_my,Lot PT  13668 Mukim Batu Berendam Melaka Tengah 75350 Hang Tuah Jaya Melaka Malaysia,unknown,McDonald's Batu Berendam DT
unknown,mcdonalds_my,Lot 15702 Mukim Bukit Katil Daerah Melaka Tengah Hang Tuah Jaya 75450 Melaka Malaysia,unknown,McDonald's MITC Melaka DT
unknown,mcdonalds_my,PSS Maka Lot 9844 & 9845 Mukim of Maka 17500 Jajahan Tanah Merah Kelantan.,unknown,McDonald's Petronas Tanah Merah DT
unknown,mcdonalds_my,Lot 4570 Taman Buaya Melaka Mukim Bukit Katil Daerah Melaka Tengah 75320 Air Keroh Melaka Malaysia,unknown,McDonald's Taman Buaya DT
unknown,mcdonalds_my,Lot PT188 Pekan Klebang Sek. IV Daerah Melaka Tengah Bandaraya Melaka 75200 Melaka Malaysia,unknown,McDonald's Kota Laksamana DT
unknown,mcdonalds_my,Plaza Melaka Sentral Lot No. 59 Zone D Ground Floor 75000 Melaka Malaysia,unknown,McDonald's Melaka Sentral
unknown,mcdonalds_my,Sebahagian Lot PT 3368 Leboh Ayeh Keroh Mukim Bukit Baru 75450 Melaka Malaysia,unknown,McDonald's Melaka Mall DT
unknown,mcdonalds_my,No 8-A Jalan Alor Mengkudu 05400 Alor Setar Kedah Malaysia,unknown,McDonald's Alor Mengkudu DT
unknown,mcdonalds_my,Lot 4985 Jalan Tun Hamzah Mukim Bukit Katil 75450 Bukit Katil Melaka,unknown,McDonald's PSS Bukit Katil DT
unknown,mcdonalds_my,Lot A02 Dataran Pahlawan Melaka Megamall Jalan Merdeka 75000 Melaka Malaysia,unknown,McDonald's Dataran Pahlawan
unknown,mcdonalds_my,FG-15 & FG-16 Ground Floor Dataran Pahlawan Melaka Megamall Jalan Merdeka 75000 Melaka Malaysia,unknown,McDonald's Dataran Pahlawan 2
unknown,mcdonalds_my,Lot 7915 (Lot Lama 5545) H.S.(M) 13273 Bandar Alor Setar Daerah Kota Setar 05050 Kedah,unknown,McDonald's Mergong DT
unknown,mcdonalds_my,GF7 City Plaza Jalan Tuanku Ibrahim 05100 Alor Setar Kedah Malaysia,unknown,McDonald's City Plaza
unknown,mcdonalds_my,Lot PT 6194 Jalan Aman Kampung Jasin Hilir 77000 Jasin Melaka.,unknown,McDonald's Jasin DT
unknown,mcdonalds_my,Unit 1-39A 58 59 60 67 & 68 First Floor Aman Central 05100 Alor Setar Kedah Malaysia,unknown,McDonald's Aman Central
unknown,mcdonalds_my,Lot 81 Jalan Sultanah Bahiyah Mukim Alor Malai. 05350 Kota Setar Kedah,unknown,McDonald's Kota Star DT
unknown,mcdonalds_my,Lot 121596 Jalan Kuantan Gambang Kuala Kuantan 25150 Kuantan Pahang Malaysia,unknown,McDonald's Jalan Gambang DT
unknown,mcdonalds_my,Lot 282 Mukim Mahang West Daerah Ketereh Jajahan Kota Bahru 16450 Kelantan Malaysia,unknown,McDonald's Kok Lanas DT
