State,Place Name,City,Establishments
UNKNOWN,visa,DIAFANI,1
ANDROS,visa,MPATSI,1
UNKNOWN,visa,TRIKALA,16
UNKNOWN,visa,ALMYROPOTAMOS,1
EVIA,visa,PSACHNA,2
UNKNOWN,visa,MUN. MESSAPION,1
UNKNOWN,visa,PROASTIO,1
EVIA,visa,LIMNI,1
UNKNOWN,visa,MUN. ELIMNION,1
KARDITSA,visa,PROASTIO,1
UNKNOWN,visa,MANTOUDI,1
MUNELIMNION,visa,AGIA ANNA,1
STYLIDA,visa,GLYFA,1
KONITSA,visa,KONITSA,1
IOANNINA,visa,KONITSA,1
UNKNOWN,visa,KONITSA,2
EVIA,visa,ALIVERI,2
UNKNOWN,visa,MYRTIES,1
UNKNOWN,visa,ALIVERI,3
ALIVERI,visa,ALIVERI,1
UNKNOWN,visa,FARSALA,2
LARISSA,visa,FARSALA,2
FARSALA,visa,FARSALA,1
KARDITSA,visa,PALAMAS,1
PALAMAS,visa,PALAMAS,1
UNKNOWN,visa,SOURPI,1
UNKNOWN,visa,PALAMAS,1
TRIKALA,visa,KALAMPAKA,2
UNKNOWN,visa,KALABAKA,8
UNKNOWN,visa,KALAMBAKA,1
UNKNOWN,visa,KALAMPAKA,1
UNKNOWN,visa,ISTIAIA,2
EVIA,visa,ISTIEA,1
ISTIAIA,visa,ISTIEA,1
UNKNOWN,visa,RHODES,119
EVIA,visa,MANTOUDI,1
UNKNOWN,visa,MUN. KIREOS,1
UNKNOWN,visa,PROKOPI,1
MUNKIREOS,visa,MANTOUDI,1
UNKNOWN,visa,ALMYROS,1
MAGNISSIA,visa,ALMIROS,1
UNKNOWN,visa,ALMYROS VOLOU,1
UNKNOWN,visa,ALMIROS,1
MAGNISIA,visa,SOURPI,1
UNKNOWN,visa,RHODOS,29
UNKNOWN,visa,LARDOS,7
UNKNOWN,visa,LINDOS,14
DODEKANISSA,visa,RODOS,12
RHODES,visa,GENNADI,1
UNKNOWN,visa,TILOS,1
EVIA,visa,ISTIAIA,1
OICHALIAFARKADONAS,visa,ICHALIA,1
UNKNOWN,visa,OICHALIA FARKADONAS,1
UNKNOWN,visa,NISYROS,1
UNKNOWN,visa,KEFALOS,6
DODEKANISSA,visa,KOS,8
RHODES,visa,KIOTARI,1
UNKNOWN,visa,KIOTARI,4
UNKNOWN,visa,MUN. IRAKLEIDON KO,8
TRIKALA,visa,FARKADONA,1
UNKNOWN,visa,FARKADONA,2
FARKADONA,visa,FARKADONA,1
DODEKANISA,visa,KOS,20
UNKNOWN,visa,KOS,41
EVIA,visa,KIMI,2
MAGNISSIA,visa,NEA AGCHIALOS,1
MAGNISIA,visa,NEA AGHIALOS,1
UNKNOWN,visa,NEA AGHIALOS,1
RHODES,visa,LARDOS,1
UNKNOWN,visa,MUN. LINDION RHODES,5
DODEKANISA,visa,EMBONAS RHODES,1
UNKNOWN,visa,EMBONAS RHODES,1
UNKNOWN,visa,LARISA,12
MUNLINDIONRHODES,visa,LINDOS,2
UNKNOWN,visa,KYMI,2
KYMI,visa,KIMI,1
UNKNOWN,visa,VLICHA,1
DODEKANISA,visa,LINDOS,1
UNKNOWN,visa,VOLOS,30
UNKNOWN,visa,VELESTINO,1
VELESTINO,visa,VELESTINO,1
MAGNISSIA,visa,VELESTINO,1
UNKNOWN,visa,KOS CITY,11
UNKNOWN,visa,MASTICHARI,2
MAGNISIA,visa,VOLOS,8
UNKNOWN,visa,NIKEA LARISSAS,1
MAGNISSIA,visa,VOLOS,8
UNKNOWN,visa,TIGAKI,6
UNKNOWN,visa,GREVENA,3
MAGNISIA,visa,NEA IONIA VOLOU,2
UNKNOWN,visa,LARISSA,28
LARISSA,visa,LARISSA,31
GREVENA,visa,GREVENA,2
UNKNOWN,visa,KALYMNOS,8
DODEKANISSA,visa,KALIMNOS,3
UNKNOWN,visa,MUN. KAMEIROU RHODES,2
DODEKANISA,visa,KALYMNOS,3
UNKNOWN,visa,MASOURI,2
UNKNOWN,visa,POTHIA-PORT,2
KALYMNOS,visa,MASOURI,1
LARISSA,visa,LARISA,4
LARISSA,visa,KILELER,1
VOLOS,visa,NEAPOLI,1
DESKATI,visa,DESKATI,1
VOLOS,visa,VOLOS,1
UNKNOWN,visa,NEA IONIA VOLOU,4
UNKNOWN,visa,DESKATI,1
GREVENA,visa,DESKATI,1
UNKNOWN,visa,LARISAS,1
MAGNISSIA,visa,ARGALASTI,1
DODEKANISA,visa,SYMI,1
UNKNOWN,visa,ARGALASTI,1
SAMOS,visa,MUN. RACHON IKARIAS,1
LEROS,visa,LEROS,1
UNKNOWN,visa,MARMARI,3
MAGNISSIA,visa,AGRIA,2
UNKNOWN,visa,KALA NERA,2
UNKNOWN,visa,"XORTO, AGORASTI PELION",1
UNKNOWN,visa,TRIKERI,1
ARGALASTI,visa,ARGALASTI,1
LARISSA,visa,TEMPI,2
DODEKANISA,visa,PANORMOS,1
NEAIONIAVOLOU,visa,VOLOS,1
UNKNOWN,visa,SKIATHOS,22
UNKNOWN,visa,STEFANOVIKIO,1
UNKNOWN,visa,KOUKOUNARIES,2
UNKNOWN,visa,TROULOS,1
RHODES,visa,OLD TOWN,1
UNKNOWN,visa,ARCHANGELOS RHODOS,1
UNKNOWN,visa,MUN. ARCHANGELLOU RHODES,1
UNKNOWN,visa,MASARI,1
UNKNOWN,visa,STEGNA,1
UNKNOWN,visa,IKARIA,4
MAGNISIA,visa,PORTARIA,1
UNKNOWN,visa,TYRNAVOS,2
UNKNOWN,visa,CHORA,2
UNKNOWN,visa,MARINA,1
TYRNAVOS,visa,TYRNAVOS,1
LARISSA,visa,TIRNAVOS,1
UNKNOWN,visa,MUN. DIKEOU KO,2
UNKNOWN,visa,KILELER,1
DODEKANISSA,visa,PATMOS,1
UNKNOWN,visa,PORTARIA,1
UNKNOWN,visa,PATMOS,3
UNKNOWN,visa,LEROS,3
DODEKANISSA,visa,LEROS,2
UNKNOWN,visa,MUN. RACHON IKARIAS,1
UNKNOWN,visa,MUN. MILEON,1
PATMOS,visa,CHORA,1
PATMOS,visa,SKALA,1
MAGNISIA,visa,SKIATHOS,8
MAGNISSIA,visa,SKIATHOS,1
UNKNOWN,visa,AMPELONAS,1
UNKNOWN,visa,LEROS - TOWN,2
UNKNOWN,visa,ALINDA,1
LEROS,visa,LAKKI,1
AMPELONAS,visa,ABELONAS,1
UNKNOWN,visa,KOLYMBIA,10
UNKNOWN,visa,AFANTOU RHODES,4
KOZANI,visa,TSOTILI,1
UNKNOWN,visa,TSOTILI,1
UNKNOWN,visa,KOS - TOWN,6
EVDILOS,visa,EVDILOS,1
SAMOS,visa,IKARIA,2
KOS,visa,KOS,2
UNKNOWN,visa,EVDILOS,1
UNKNOWN,visa,THEOLOGOS,3
UNKNOWN,visa,AFANDOU,2
UNKNOWN,visa,AFANTOU,1
UNKNOWN,visa,MUN. MOURESIOU,1
MAGNISSIA,visa,SKOPELOS,2
UNKNOWN,visa,SKOPELOS,4
MAGNISIA,visa,SKOPELOS,2
UNKNOWN,visa,ELASSONA,4
LARISSA,visa,ELASSONA,2
UNKNOWN,visa,ZAGORA,1
UNKNOWN,visa,LIPSI,1
UNKNOWN,visa,SKOPELOS - MARKET,3
UNKNOWN,visa,SKOPELOS - PORT,3
SKOPELOS,visa,NEO KLIMA,1
MAGNISIA,visa,ZAGORA,1
UNKNOWN,visa,AGIOS KIRYKOS IKARIAS,1
SAMOS,visa,SAMOS,10
UNKNOWN,visa,MUN. PETALOUDON RHODES,4
UNKNOWN,visa,FALIRAKI,22
UNKNOWN,visa,NEAPOLI KOZANIS,1
KOZANI,visa,NEAPOLI KOZANIS,2
DODEKANISSA,visa,SIMI,1
UNKNOWN,visa,MUN. KALLITHEAS RHODES,5
UNKNOWN,visa,SIATISTA,2
UNKNOWN,visa,SYKOYRI,1
KOZANI,visa,SIATISTA,1
SIATISTA,visa,KENTRO,1
KOZANI,visa,KOZANI,16
UNKNOWN,visa,SYMI,2
KILKIS,visa,MOURIES,1
DODEKANISA,visa,IALYSSOS,5
LARISSA,visa,MUN. OF OLYMPOS,1
RHODES,visa,RODOS,1
UNKNOWN,visa,EANI,1
UNKNOWN,visa,KOSKINOU,1
SAMOS,visa,FOURNI,1
THESSALONIKI,visa,MENEMENI,5
LARISSA,visa,AGIA,1
UNKNOWN,visa,AGIA,1
AGIA,visa,AGIA,1
LARISSA,visa,MELIVOIA,1
MAGNISSIA,visa,ALONISSOS,1
UNKNOWN,visa,ALONISSOS,2
UNKNOWN,visa,STENI VALA,1
UNKNOWN,visa,PALIO CHORIO,1
ALONNISSOS,visa,ALONISOS,1
UNKNOWN,visa,ALONNISSOS,1
UNKNOWN,visa,ARGOS ORESTIKO,2
ARGOSORESTIKO,visa,ARGOS ORESTIKOU,1
UNKNOWN,visa,MESOPOTAMIA,1
KASTORIA,visa,ARGOS ORESTIKO,1
MESOPOTAMIA,visa,MESOPOTAMIA,1
DODEKANISA,visa,RODOS,1
KASTORIA,visa,KASTORIA,9
UNKNOWN,visa,MUN. AGIAS TRIADOS,1
UNKNOWN,visa,MELIVOIA,1
UNKNOWN,visa,SKYROS,2
UNKNOWN,visa,PTOLEMAIDA,7
UNKNOWN,visa,KASTORIA,9
UNKNOWN,visa,SERVIA,2
KOZANI,visa,SERVIA,1
SERVIA,visa,SERVIA,1
UNKNOWN,visa,KOZANI,13
EVIA,visa,SKIROS,2
UNKNOWN,visa,MUN. MAKEDNON,1
EVIA,visa,SKYROS,1
UNKNOWN,visa,LIVADI ELASSONOS,1
UNKNOWN,visa,MUN. OF OLYMPOS,1
UNKNOWN,visa,STOMIO,1
UNKNOWN,visa,NEOI POROI,4
UNKNOWN,visa,KATERINI,15
SYKOYRI,visa,SIKOURIO,1
KORINOS,visa,PLATAMONAS,1
UNKNOWN,visa,PLATAMONAS,2
UNKNOWN,visa,VELVENTOS,1
KOZANI,visa,VELVENTOS,1
PIERIA,visa,DION - OLYMPOS,2
UNKNOWN,visa,KORINOS,3
UNKNOWN,visa,SAMOS,16
UNKNOWN,visa,LEPTOKARYA,1
UNKNOWN,visa,LITOCHORO,4
UNKNOWN,visa,MARATHOKABOS,1
LITOCHORO,visa,PLATIA ELEFTHERIAS,1
PIERIA,visa,LITOCHORO,1
PTOLEMAIDA,visa,PTOLEMAIDA,1
UNKNOWN,visa,CHIOS,22
CHIOS,visa,CHIOS,18
UNKNOWN,visa,MUN. MASTICHOCHORION,1
IMATHIA,visa,VERIA,8
FLORINA,visa,PRESPES,1
SAMOS,visa,KARLOVASI,1
UNKNOWN,visa,KARLOVASSI,1
UNKNOWN,visa,KARLOVASI,1
UNKNOWN,visa,MUN. OF PETRA,1
PIERIA,visa,DION,1
UNKNOWN,visa,PRESPES,1
UNKNOWN,visa,DHION,1
CHIOS,visa,PSARA,1
UNKNOWN,visa,PITHAGOREIO,2
UNKNOWN,visa,PITHAGORIO,4
SAMOS,visa,PYTHAGOREION,2
UNKNOWN,visa,KOKKARI,4
UNKNOWN,visa,MUN. IONIAS CHIOU,1
LESVOS,visa,MYTILINE,1
FILOTAS,visa,FILOTAS,1
UNKNOWN,visa,FILOTAS,1
UNKNOWN,visa,KAMPOS,2
FLORINA,visa,FLORINA,8
UNKNOWN,visa,FLORINA,8
PIERIA,visa,MUN. OF PETRA,1
PIERIA,visa,KATERINI,8
KATERINI,visa,KENTRO,1
UNKNOWN,visa,AMYNTAIO,1
FLORINA,visa,AMYNTAIO,1
UNKNOWN,visa,AMINTAIO,1
FLORINA,visa,AMINTAIO,1
UNKNOWN,visa,PARALIA KATERINIS,7
UNKNOWN,visa,DION,1
UNKNOWN,visa,MUN. AGIOU MINA CHIOU,1
PIERIA,visa,KORINOS,1
UNKNOWN,visa,VERIA,8
IMATHIA,visa,VEROIA,1
UNKNOWN,visa,VERRIA,3
VERIA,visa,VEROIA,1
VERIA,visa,VERIA,1
UNKNOWN,visa,VERGINA,1
UNKNOWN,visa,VRONTADOS,1
IMATHIA,visa,NAOUSSA,6
UNKNOWN,visa,NAOUSSA,4
NAOUSSA,visa,NAOUSSA,1
UNKNOWN,visa,MAKROCHORI,1
CHALKIDIKI,visa,SKALA FOURKAS,1
THESSALONIKI,visa,EVOSMOS,3
UNKNOWN,visa,KASSANDRA,4
UNKNOWN,visa,FOURKA,1
PIERIA,visa,MAKRYGYALOS,1
UNKNOWN,visa,KOPANOS,1
IMATHIA,visa,KOPANOS,2
IMATHIA,visa,MAKROCHORI,1
UNKNOWN,visa,MUN. OF PALLINI,3
UNKNOWN,visa,MUN. OF METHONI PIERIAS,1
UNKNOWN,visa,MELIKI,2
MELIKI,visa,MELIKI,1
PIERIA,visa,KOLINDROS,1
PELA,visa,ARNISSA,1
UNKNOWN,visa,KOLINDROS,1
UNKNOWN,visa,ARNISSA,2
METHONI,visa,METHONI,1
HALKIDIKI,visa,KASSANDRA,5
CHIOS,visa,KARDAMILA,1
CHALKIDIKI,visa,KASSANDRA,6
UNKNOWN,visa,KASSANDRIA,4
UNKNOWN,visa,PEFKOCHORI,8
HALKIDIKI,visa,CHALKIDIKI,10
UNKNOWN,visa,KARDAMYLA,1
UNKNOWN,visa,CHALKIDIKI,5
UNKNOWN,visa,AIGHINIO,1
UNKNOWN,visa,CHANIOTI,3
PIERIA,visa,AIGINIO,1
UNKNOWN,visa,AIGINIO,1
HALKIDIKI,visa,MUN. OF PALLINI,1
PIERIA,visa,AEGINIO,1
UNKNOWN,visa,KASTELORIZO,1
UNKNOWN,visa,POLICHRONO,3
DODEKANISSA,visa,MEGISTI KASTELLORIZO,1
UNKNOWN,visa,MUN. OF IRINOUPOLIS,1
UNKNOWN,visa,NEA SKIONI,1
UNKNOWN,visa,AFYTOS,4
UNKNOWN,visa,POSIDI,1
UNKNOWN,visa,EDESSA,6
PELA,visa,EDESSA,3
IMATHIA,visa,ALEXANDRIA,3
PELLA,visa,EDESSA,1
NEAKALLIKRATEIA,visa,NEA KALIKRATIA,1
UNKNOWN,visa,NEA KALLIKRATEIA,2
HALKIDIKI,visa,NEA KALLIKRATEIA,1
PELLA,visa,KRIA VRISSI,1
CHALKIDIKI,visa,KALLIKRATIA,1
UNKNOWN,visa,KRYA VRYSI,1
UNKNOWN,visa,ALEXANDRIA,3
UNKNOWN,visa,KRYA VRYSSI,1
KRYAVRYSSI,visa,KRIA VRISI,1
ALEXANDRIA,visa,ALEXANDRIA,1
UNKNOWN,visa,NEA KALLIKRATIA,2
PELLA,visa,SKIDRA,1
SKYDRA,visa,SKIDRA,1
UNKNOWN,visa,SKYDRA,3
THESSALONIKI,visa,MIKRA,5
UNKNOWN,visa,NEA MOUDANIA,4
CHALKIDIKI,visa,MOUDANIA,2
THESSALONIKI,visa,EPANOMI,1
UNKNOWN,visa,THESSALONIKI,136
UNKNOWN,visa,EPANOMIS,1
EPANOMIS,visa,EPANOMI,1
UNKNOWN,visa,NEA MICHANIONA,2
THESSALONIKI,visa,NEA MICHANIONA,1
THESSALONIKI,visa,THESSALONIKI,91
HALKIDIKI,visa,TRIGLIA,1
SSPLATEOS,visa,PLATI IMATHIAS,1
UNKNOWN,visa,TRIGLIA,1
UNKNOWN,visa,S. S. PLATEOS,1
HALKIDIKI,visa,IERISSOS,3
UNKNOWN,visa,SARTI,2
UNKNOWN,visa,TORONI,1
THESSALONIKI,visa,NEA MALGARA,1
UNKNOWN,visa,MIKRA,4
THESSALONIKI,visa,PERAIA THERMAIKOS,2
UNKNOWN,visa,PEREA,2
UNKNOWN,visa,NEA MALGARA,1
UNKNOWN,visa,PERAIA,1
PEREA,visa,PERAIA,1
THESSALONIKI,visa,PEREA,1
CHALKIDIKI,visa,POLIGIROS,3
UNKNOWN,visa,NEOS MARMARAS,1
THESSALONIKI,visa,CHALASTRA,1
UNKNOWN,visa,MUN. OF SITHONIA,5
CHALKIDIKI,visa,SITHONIA,5
UNKNOWN,visa,CHALASTRA,2
CHALASTRA,visa,CHALASTRA,1
UNKNOWN,visa,GIANNITSA,8
PELA,visa,GIANNITSA,4
PELLA,visa,GIANNITSA,1
UNKNOWN,visa,YANNITSA,1
THESSALONIKI,visa,PILEA - CHORTIATIS,13
UNKNOWN,visa,ARIDEA,2
PELLA,visa,ARIDAIA,1
UNKNOWN,visa,ARIDAIA,1
PELA,visa,ARIDAIA,1
ARIDAIA,visa,ARIDAIA,1
UNKNOWN,visa,CHALKIDONA,2
THESSALONIKI,visa,CHALKIDONA,1
CHALKIDONA,visa,CHALKIDONA THESSALONIKI,1
UNKNOWN,visa,PILEA,8
THESSALONIKI,visa,KALAMARIA,11
THESSALONIKI,visa,THERMI,7
VASSILIKA,visa,VASSILIKA,1
UNKNOWN,visa,VASSILIKA,1
UNKNOWN,visa,KALAMARIA,13
UNKNOWN,visa,PILAIA,1
UNKNOWN,visa,NEA KRINI,1
ECHEDOROU,visa,SINDOS,1
UNKNOWN,visa,PYLEA,3
UNKNOWN,visa,KOUFALIA,2
KALAMARIA,visa,KALAMARIA,2
UNKNOWN,visa,ELIA NIKITIS,1
HALKIDIKI,visa,ORMILIA,1
UNKNOWN,visa,ORMILIA,1
THESSALONIKI,visa,SINDOS,2
THESSALONIKI,visa,KOUFALIA,2
UNKNOWN,visa,KALOCHORI THESSALONIKI,1
UNKNOWN,visa,ECHEDOROU,3
THESSALONIKI,visa,KALOCHORI,1
KENTRIKIMAKEDONIA,visa,THESSALONIKI,1
THESSALONIKI,visa,AGIOS ATHANASSIOS,1
THESSALONIKI,visa,AGIOS ATHANASIOS,1
UNKNOWN,visa,AGIOS ATHANASIOS,2
THESSALONIKI,visa,TOUMPA THESSALONIKIS,1
UNKNOWN,visa,THESSALONIKI - ANALIPSI,2
UNKNOWN,visa,THESSALONIKI - CHARILAOU,2
THESSALONIKI,visa,CHARILAOU,1
UNKNOWN,visa,VOURVOUROU,2
THESSALONIKI,visa,PILAIA,1
SINDOS,visa,THESSALONIKI,1
UNKNOWN,visa,THESSALONIKI - TOUMBA,3
THESSALONIKI,visa,POLICHNI,4
UNKNOWN,visa,INDUSTRIAL ZONE - OUTER THESSALONIKI,2
UNKNOWN,visa,THESSALONIKI - FALIRO,1
UNKNOWN,visa,MUN. OF TORONI,1
UNKNOWN,visa,PANORAMA,5
THESSALONIKI,visa,AGIA TRIADA,1
THESSALONIKI,visa,PANORAMA,4
UNKNOWN,visa,THESSALONIKI - PAPAFI,1
UNKNOWN,visa,POLIGIROS,4
UNKNOWN,visa,THESSALONIKI - CITY CENTRE,15
THESSALONIKI,visa,TOUMPA,1
UNKNOWN,visa,MENEMENI,3
THESSALONIKI,visa,THESALONIKI,4
HALKIDIKI,visa,POLIGIROS,2
UNKNOWN,visa,KALYVES POLYGIROU,1
UNKNOWN,visa,POLYGYROS,1
THESSALONIKI,visa,THESALONIKIS,1
UNKNOWN,visa,TRIANDRIA,2
THESSALONIKI,visa,TRIANDRIA,1
UNKNOWN,visa,THESSALONIKI - RR STATION,1
THESSALONIKI,visa,KORDELIO - EVOSMOS,5
UNKNOWN,visa,AMPELOKIPI,4
THESSALONIKI,visa,AMPELOKIPI,2
AMPELOKIPI,visa,AMPELOKIPOI,1
HALKIDIKI,visa,MUN. OF SITHONIA,1
HALKIDIKI,visa,POLYGYROS,1
UNKNOWN,visa,AMPELOKIPI THESSALONIKI,1
THESSALONIKI,visa,ECHEDOROU,1
THESSALONIKI,visa,DELTA,1
UNKNOWN,visa,DIAVATA THESSALONIKI,1
UNKNOWN,visa,EVOSMOS,8
UNKNOWN,visa,ELEFTHERIO KORDELIO,1
UNKNOWN,visa,DIABATA,1
UNKNOWN,visa,IONIA THESSALONIKI,1
THESSALONIKI,visa,AGIOS PAVLOS,1
UNKNOWN,visa,AGIOS PAVLOS,1
THESSALONIKI,visa,NEAPOLI,3
UNKNOWN,visa,NEAPOLI,2
UNKNOWN,visa,KORDELIO,1
UNKNOWN,visa,SYKIES,2
THESSALONIKI,visa,ELEFTHERIO KORDELIO,1
THESSALONIKI,visa,STAVROUPOLI,7
UNKNOWN,visa,SIKEES,2
STAVROUPOLI,visa,STAVROUPOLI,2
UNKNOWN,visa,STAVROUPOLI,6
THESSALONIKI,visa,SIKEES,1
THESSALONIKI,visa,SIKIES,1
UNKNOWN,visa,S. S. EVZONON,1
UNKNOWN,visa,POLICHNI,4
EVOSMOS,visa,EVOSMOS,1
UNKNOWN,visa,PEFKA,2
THESSALONIKI,visa,PEFKA,1
UNKNOWN,visa,CHORTIATIS,1
THESSALONIKI,visa,EFKARPIA,3
ASVESTOSCHORI,visa,ASVESTOSCHORI,1
UNKNOWN,visa,ASVESTOSCHORI,1
UNKNOWN,visa,EFKARPIA,6
THESSALONIKI,visa,CHORTIATIS,1
EFKARPIA,visa,NEA EFKARPIA,1
THESSALONIKI,visa,OREOKASTRO,2
UNKNOWN,visa,OREOKASTRO,4
GOUMENISSA,visa,GOUMENISSA,1
UNKNOWN,visa,GOYMENISSA,1
UNKNOWN,visa,GOUMENISSA,1
KILKIS,visa,GOYMENISSA,1
THESSALONIKI,visa,ORAIOKASTRON,1
CHORTIATIS,visa,FILIRO,1
UNKNOWN,visa,MUN. KALINDOION,1
UNKNOWN,visa,MUN. ZEVOCHORION,1
UNKNOWN,visa,LAGADAS,3
UNKNOWN,visa,MUN. ERESSOU ANTISSAS,1
UNKNOWN,visa,LESVOS,1
UNKNOWN,visa,MUN. OF KORONEIA,1
UNKNOWN,visa,ERESOS,2
UNKNOWN,visa,MUN. OF MYGDONIA,2
UNKNOWN,visa,AXIOUPOLI,1
UNKNOWN,visa,MITILINI,5
KILKIS,visa,AXIOUPOLI,2
LESVOS,visa,LESVOS,4
THESSALONIKI,visa,LANGADAS,1
THESSALONIKI,visa,LAGADAS,1
HALKIDIKI,visa,MEGALI PANAGIA,1
CHALKIDIKI,visa,ARNEA,1
UNKNOWN,visa,ARNAIA,2
UNKNOWN,visa,MEGALI PANAGIA,2
HALKIDIKI,visa,ARNAIA,1
UNKNOWN,visa,POLYKASTRO,2
KILKIS,visa,POLIKASTRO,1
POLYKASTRO,visa,POLIKASTRO,1
UNKNOWN,visa,IERISSOS,4
UNKNOWN,visa,KILKIS,9
UNKNOWN,visa,PLOMARI,5
UNKNOWN,visa,POLICHNITOS,1
LESVOS,visa,POLICHNITOS,1
UNKNOWN,visa,OURANOUPOLI,3
LESVOS,visa,PLOMARI,1
UNKNOWN,visa,ASSIROS,1
THESSALONIKI,visa,NEA APOLLONIA,1
CHALKIDIKI,visa,IERISSOS,2
UNKNOWN,visa,POTOS,4
MUNKALINDOION,visa,ZAGLIVERI,1
UNKNOWN,visa,NEA APOLLONIA,1
PLOMARI,visa,PLOMARI,1
LESVOS,visa,SIGRI,1
UNKNOWN,visa,AGIO OROS,1
THESSALONIKI,visa,VOLVI,3
UNKNOWN,visa,AGIASSOS,1
KILKIS,visa,KILKIS,6
UNKNOWN,visa,AGIASOS,1
UNKNOWN,visa,MUN. GERAS,1
LESVOS,visa,PAPPADOS,1
LESVOS,visa,LEMNOS,3
LESVOS,visa,MYRINA LIMNOU,1
LESVOS,visa,MYRINA,1
UNKNOWN,visa,MYRINA,1
UNKNOWN,visa,MYRINA LIMNOU,1
LESVOS,visa,KALLONI,2
UNKNOWN,visa,KALLONI,3
UNKNOWN,visa,CHERSO,1
UNKNOWN,visa,MUN. EVERGETOULA,1
SOCHOS,visa,SOCHOS,1
UNKNOWN,visa,SOCHOS,1
KILKIS,visa,CHERSO,1
THESSALONIKI,visa,STAVROS,1
UNKNOWN,visa,STAVROS,1
LESVOS,visa,MYTILENE,4
UNKNOWN,visa,MYTILINI,4
LESVOS,visa,PETRA,1
UNKNOWN,visa,MYTILINE,3
LESVOS,visa,MITILINI,4
UNKNOWN,visa,LIMNOS,2
UNKNOWN,visa,KEROS,1
UNKNOWN,visa,PLATI,1
UNKNOWN,visa,VAROS,1
MOUDROSLIMNOU,visa,KONTOPOULI,1
MOUDROSLIMNOU,visa,MOUDROS,1
ASPROVALTA,visa,ASPROVALTA,1
UNKNOWN,visa,MITHYMNA,1
LESVOS,visa,MITHIMNA,1
UNKNOWN,visa,MITHIMNA,1
UNKNOWN,visa,MANTAMADOS,1
LESVOS,visa,MANTAMADOS,1
SERES,visa,NIGRITA,1
UNKNOWN,visa,NIGRITA,2
UNKNOWN,visa,SISAMIA,1
SERRES,visa,NIGRITA,1
UNKNOWN,visa,MOURIES,1
UNKNOWN,visa,MUN. OF ORFANO,1
UNKNOWN,visa,KAVALA,24
UNKNOWN,visa,MUN. OF. CAP. MITROUSIOU,1
UNKNOWN,visa,MUN. OF KERKINI,1
SERRES,visa,RODOPOLI,1
UNKNOWN,visa,MUN. OF TRAGILOS,1
MUNOFTRAGILOS,visa,MAVROTHALASSA,1
ATTICAEAST,visa,PEANIA,1
MUNOFKERKINI,visa,RODOPOLI,1
UNKNOWN,visa,IRAKLIA,2
SERES,visa,IRAKLIA,1
SERRES,visa,HERAKLIA,1
SERES,visa,SERRES,6
UNKNOWN,visa,SERRES,11
KAVALA,visa,KAVALA,9
SERRES,visa,SERRES,6
SERRES,visa,CITY CENTER,1
SERES,visa,PETRITSION,1
UNKNOWN,visa,RODOLIVOS,1
RODOLIVOS,visa,RODOLIVOS,1
THASSOS,visa,LIMENARIA THASOU,1
SERRES,visa,PETRITSI,1
UNKNOWN,visa,PETRITSI,1
SERES,visa,NEA ZICHNI,1
KAVALA,visa,THASOS,3
UNKNOWN,visa,SIDIROKASTRO,2
UNKNOWN,visa,THASSOS,6
SERES,visa,SIDIROKASTRO,1
SERRES,visa,SIDIROKASTRO,1
UNKNOWN,visa,NEA ZICHNI,1
SERRES,visa,NEA ZICHNI,1
UNKNOWN,visa,PROTI,1
SERES,visa,PROTI,1
UNKNOWN,visa,NEA PERAMOS KAVALAS,1
UNKNOWN,visa,ELEFTHERES,1
KAVALA,visa,ELEFTHERES,1
KAVALA,visa,KERAMOTI,1
ELEFTHERES,visa,NEA PERAMOS,1
UNKNOWN,visa,NIKISIANI,1
UNKNOWN,visa,ALISTRATI,1
SERES,visa,ALISTRATI,1
UNKNOWN,visa,ELEFTHEROUPOLI,2
KAVALA,visa,ELEFTHEROUPOLI,2
CHIOS,visa,KARDAMYLA,1
UNKNOWN,visa,POTAMIA,1
UNKNOWN,visa,THASOS,1
DRAMA,visa,KALAMPAKI,1
UNKNOWN,visa,KALAMPAKI,1
KAVALA,visa,KAVALAS,1
UNKNOWN,visa,HARBOUR- THASOS,2
KAVALA,visa,CITY CENTER,1
UNKNOWN,visa,FILIPPOI,1
KAVALA,visa,FILIPPI,1
DRAMA,visa,PROSOTSANI,1
UNKNOWN,visa,PROSOTSANI,1
PROSOTSANI,visa,PROSOTSANI,1
UNKNOWN,visa,DOXATO,2
DRAMA,visa,DRAMA,9
DOXATO,visa,DOXATO,1
UNKNOWN,visa,KERAMOTI,2
FILIPPOI,visa,KRINIDES,1
EVROS,visa,SAMOTHRAKI,1
UNKNOWN,visa,SAMOTHRAKI,5
KATONEVROKOPI,visa,KATO NEVROKOPI,1
DRAMA,visa,KATO NEVROKOPI,1
UNKNOWN,visa,KATO NEVROKOPI,1
SAMOTHRAKI,visa,SAMOTHRAKI,1
UNKNOWN,visa,CHRISOUPOLI,2
UNKNOWN,visa,CHRYSSOUPOLI,1
CHRISOUPOLI,visa,CHRISOUPOLI,1
KAVALA,visa,CHRISOUPOLI,1
KAVALA,visa,CHRISSOUPOLI,1
UNKNOWN,visa,MUN. OF TOPIRO,2
XANTHI,visa,XANTHI,12
XANTHI,visa,MUN. OF TOPIRO,1
UNKNOWN,visa,AVDIRA,1
UNKNOWN,visa,XANTHI,12
XANTHI,visa,TOXOTES,1
AVDIRA,visa,AVDIRA,1
UNKNOWN,visa,EGIROS,1
UNKNOWN,visa,GENISEA,1
RODOPI,visa,LAGOS,1
