City,Place Name,Zipcode,Name
Newark,vans,,unknown,VANS CHRISTIANA MALL
Newark,vca,,unknown,VCA Glasgow Animal Hospital
Dover,vca,,unknown,VCA Dover Animal Hospital
Middletown,verizon_us,,unknown,Middletown DE
Newark,verizon_us,,unknown,Wireless Zone Newark Suburban Dr
Wilmington,verizon_us,,unknown,Brandywine
Dover,verizon_us,,unknown,Dover
NEWARK,verizon_us,,unknown,Cellular Sales Newark
HARRINGTON,verizon_us,,unknown,Wireless Zone Harrington
Camden,verizon_us,,unknown,TCC Camden
Rehoboth Beach,verizon_us,,unknown,TCC Rehoboth Beach
Georgetown,verizon_us,,unknown,TCC Georgetown College Park Ln
SMYRNA,verizon_us,,unknown,TCC Smyrna
MILLSBORO,verizon_us,,unknown,Victra Millsboro Plaza Dr
LEWES,verizon_us,,unknown,Victra Lewes Coastal Plaza
Milford,verizon_us,,unknown,Wireless Zone Milford N Dupont Blvd
Hockessin,verizon_us,,unknown,Wireless Zone Hockessin
Seaford,verizon_us,,unknown,Victra Seaford
New Castle,verizon_us,,unknown,Victra New Castle Dupont Hwy
OCEAN VIEW,verizon_us,,unknown,Wireless Zone Ocean View
Seaford,vestis_uniform_services_us,,unknown,Vestis Seaford
BEAR,visa,,unknown,unknown
MIDDLESEX,visa,,unknown,unknown
FENWICK ISLAND,visa,,unknown,unknown
FENWICK,visa,,unknown,unknown
SELBYVILLE,visa,,unknown,unknown
BETHANY BEACH,visa,,unknown,unknown
BETHANY,visa,,unknown,unknown
BETHANY BEACN,visa,,unknown,unknown
WEST FENWICK,visa,,unknown,unknown
OCEANVIEW,visa,,unknown,unknown
OCEAN VIEW,visa,,unknown,unknown
REHOBOTH,visa,,unknown,unknown
MILLVILLE,visa,,unknown,unknown
CLARKSVILLE,visa,,unknown,unknown
DEWEY BEACH,visa,,unknown,unknown
DEWEY,visa,,unknown,unknown
SHELBYVILLE,visa,,unknown,unknown
REHOBOTH BEAC,visa,,unknown,unknown
REHOBOTH BEACH,visa,,unknown,unknown
REHOBETH BEACH,visa,,unknown,unknown
MILLSBORO,visa,,unknown,unknown
FRANKFORD,visa,,unknown,unknown
SELBYSVILLE,visa,,unknown,unknown
FRANFORD,visa,,unknown,unknown
LEWES,visa,,unknown,unknown
LONGNECK,visa,,unknown,unknown
LONG NECK,visa,,unknown,unknown
LEEVES,visa,,unknown,unknown
DAGSBORO,visa,,unknown,unknown
MILLBORO,visa,,unknown,unknown
HARBESON,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
GEORGETOWN,visa,,unknown,unknown
DELMAE,visa,,unknown,unknown
MILFORD,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
ELLENDALE,visa,,unknown,unknown
DELMAR,visa,,unknown,unknown
LAUREL,visa,,unknown,unknown
FREDERICA,visa,,unknown,unknown
FREDERICK,visa,,unknown,unknown
SEAFORD,visa,,unknown,unknown
HOUSTON,visa,,unknown,unknown
DOVER AFB,visa,,unknown,unknown
HARRINGTON,visa,,unknown,unknown
MAGNOLIA,visa,,unknown,unknown
DOVER,visa,,unknown,unknown
BRIDGEVILLE,visa,,unknown,unknown
BLADES,visa,,unknown,unknown
SEAFOOD,visa,,unknown,unknown
GREENWOOD,visa,,unknown,unknown
FARMINGTON,visa,,unknown,unknown
DOVER KENT,visa,,unknown,unknown
CAMDEN,visa,,unknown,unknown
FELTON,visa,,unknown,unknown
LEIPSIC,visa,,unknown,unknown
WOODSIDE,visa,,unknown,unknown
WYOMING,visa,,unknown,unknown
CAMDEN WYOMING,visa,,unknown,unknown
CLAYMONT,visa,,unknown,unknown
CHESWOLD,visa,,unknown,unknown
CLAYMOUNT,visa,,unknown,unknown
WILMINGTON,visa,,unknown,unknown
WILIMINGTON,visa,,unknown,unknown
SMYRNA,visa,,unknown,unknown
HOLLY OAK,visa,,unknown,unknown
SMYNA,visa,,unknown,unknown
WILMINGTONTON,visa,,unknown,unknown
DOVE,visa,,unknown,unknown
HARTLY,visa,,unknown,unknown
TOWNSEND,visa,,unknown,unknown
PORT PENN,visa,,unknown,unknown
MIDDLETOWN,visa,,unknown,unknown
WILMONGTON,visa,,unknown,unknown
CLAYTON,visa,,unknown,unknown
NEW CASTLE,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
WILINGTON,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
DELAWARE CITY,visa,,unknown,unknown
KENTON,visa,,unknown,unknown
STANTON,visa,,unknown,unknown
TALLEYVILLE,visa,,unknown,unknown
NEW CSTLE,visa,,unknown,unknown
ODESSA,visa,,unknown,unknown
ELSMERE,visa,,unknown,unknown
GREENVILLE,visa,,unknown,unknown
MARYDEL,visa,,unknown,unknown
NEWARK,visa,,unknown,unknown
HOCKESSIN,visa,,unknown,unknown
CHRISTIANA,visa,,unknown,unknown
MARSHALLTON,visa,,unknown,unknown
MIDDLETON,visa,,unknown,unknown
BEAR NEW CAST,visa,,unknown,unknown
MIDDLE TOWN,visa,,unknown,unknown
KIRKWOOD,visa,,unknown,unknown
WILLMINGTON,visa,,unknown,unknown
GLASGOW,visa,,unknown,unknown
GLASCOW,visa,,unknown,unknown
NEWARD,visa,,unknown,unknown
CHESTERTOWN,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
Newark,visionworks,,unknown,Visionworks
Wilmington,visionworks,,unknown,Visionworks Kirkwood Plaza
Wilmington,vitamin_shoppe,3847 Kirkwood Hwy ,unknown,The Vitamin Shoppe® Kirkwood Hwy 
Wilmington,vitamin_shoppe,4609 Concord Pike ,unknown,The Vitamin Shoppe® Concord Pike 
Dover,vitamin_shoppe,1141 N. Dupont Hwy ,unknown,The Vitamin Shoppe® Dover 
MIDDLETOWN,waffle_house_us,,unknown,Waffle House #1512
SMYRNA,waffle_house_us,,unknown,Waffle House #1550
DOVER,waffle_house_us,,unknown,Waffle House #1753
NEWARK,waffle_house_us,,unknown,Waffle House #2436
Millsboro,walgreens,,unknown,Walgreens
Clarksville,walgreens,,unknown,Walgreens
Camden,walgreens,,unknown,Walgreens
Magnolia,walgreens,,unknown,Walgreens
Hockessin,walgreens,,unknown,Walgreens
Newark,walgreens,,unknown,Walgreens
Wilmington,walgreens,,unknown,Walgreens
Rehoboth Beach,walgreens,,unknown,Walgreens
Middletown,walgreens,,unknown,Walgreens
Townsend,walgreens,,unknown,Walgreens
Bear,walgreens,,unknown,Walgreens
Milton,walgreens,,unknown,Walgreens
Georgetown,walgreens,,unknown,Walgreens
Milford,walgreens,,unknown,Walgreens
Lewes,walgreens,,unknown,Walgreens
New Castle,walgreens,,unknown,Walgreens
Bridgeville,walgreens,,unknown,Walgreens
Seaford,walgreens,,unknown,Walgreens
Dover,walgreens,,unknown,Walgreens
Selbyville,walgreens,,unknown,Walgreens
Harrington,walgreens,,unknown,Walgreens
Delmar,walgreens,,unknown,Walgreens
Smyrna,walgreens,,unknown,Walgreens
Greenville,walgreens,,unknown,Walgreens
Laurel,walgreens,,unknown,Walgreens
Wilmington,waxing_the_city_us,,unknown,North Wilmington
CLAYMONT,wellsfargo,99 HARVEY RD,unknown,unknown
WILMINGTON,wellsfargo,814 PHILADELPHIA PIKE,unknown,Wells Fargo
HOCKESSIN,wellsfargo,7270 LANCASTER PIKE,unknown,Wells Fargo
MIDDLETOWN,wellsfargo,665 MIDDLETOWN WARWICK RD,unknown,unknown
NEWARK,wellsfargo,622 S COLLEGE AVE,unknown,Wells Fargo
HOCKESSIN,wellsfargo,5801 LIMESTONE RD,unknown,Wells Fargo
GREENVILLE,wellsfargo,4015 KENNETT PIKE,unknown,Wells Fargo
MILLVILLE,wellsfargo,38011 TOWN CENTER DR,unknown,Wells Fargo
WILMINGTON,wellsfargo,3215 OLD CAPITOL TRAIL,unknown,Wells Fargo
MIDDLETOWN,wellsfargo,310 DOVE RUN CENTER BLVD,unknown,Wells Fargo
NEWARK,wellsfargo,2624 CAPITOL TRAIL,unknown,Wells Fargo
NEWARK,wellsfargo,2450 GLASGOW AVE,unknown,Wells Fargo
WILMINGTON,wellsfargo,2024 NAAMANS RD,unknown,Wells Fargo
WILMINGTON,wellsfargo,2011 CONCORD PIKE,unknown,Wells Fargo
REHOBOTH BEACH,wellsfargo,18489 COASTAL HWY UNIT 1,unknown,Wells Fargo
BEAR,wellsfargo,1601 GOVERNORS PL,unknown,Wells Fargo
NEW CASTLE,wellsfargo,1499 N DUPONT HWY,unknown,unknown
DOVER,wellsfargo,137 S BRADFORD ST,unknown,unknown
WILMINGTON,wellsfargo,100 W 10TH ST,unknown,Wells Fargo
DOVER,wellsfargo,100 N DUPONT HWY,unknown,Wells Fargo
Wilmington,wendys,,unknown,"Wendy's Elsmere Repl in Wilmington, DE"
Smyrna,wendys,,unknown,"Wendy's Smyrna 1127 in Smyrna, DE"
Rehoboth Beach,wendys,,unknown,"Wendy's Rehobeth Bc 1463 in Rehoboth Beach, DE"
Newark,wendys,,unknown,"Wendy's Possum Pk 0988 in Newark, DE"
New Castle,wendys,,unknown,"Wendy's Hares Cor 1437 in New Castle, DE"
Middletown,wendys,,unknown,"Wendy's Middletown Warwick Rd in Middletown, DE"
Marshallton,wendys,,unknown,"Wendy's Kirkwood 0685 in Marshallton, DE"
Dover,wendys,,unknown,"Wendy's Dover 1167 in Dover, DE"
Smyrna,western_union,,unknown,SHORE STOP #252
Townsend,western_union,,unknown,WALGREENS #11135
Middletown,western_union,,unknown,SHORE STOP #271
Claymont,western_union,,unknown,ADVANCE AMERICA #04674
New Castle,western_union,,unknown,SHORE STOP #287
Wilmington,western_union,,unknown,FLAVORZ SMOKE SHOP
Bear,western_union,,unknown,WALGREENS #11022
Newark,western_union,,unknown,FOOD LION # 2230
Newport,western_union,,unknown,7-ELEVEN #11291
Greenville,western_union,,unknown,WALGREENS #11025
Hockessin,western_union,,unknown,ACME #828
Milford,western_union,,unknown,REDNER'S WAREHOUSE MARKETS #57
Milton,western_union,,unknown,DOLLAR GENERAL #17847
Greenwood,western_union,,unknown,SHORE STOP #279
Ellendale,western_union,,unknown,DOLLAR GENERAL #15288
Rehoboth Beach,western_union,,unknown,WALMART #002419
Georgetown,western_union,,unknown,PREMIUM TAX & BUSINESS SERVICE
Lewes,western_union,,unknown,MI ESPERANZA LATIN STORE LLC
Bridgeville,western_union,,unknown,FOOD LION #2521
Seaford,western_union,,unknown,RITE AID #11194
Blades,western_union,,unknown,DOLLAR GENERAL #14461
Millsboro,western_union,,unknown,SG 113 CORPORATION
Laurel,western_union,,unknown,RITE AID #4914
Clarksville,western_union,,unknown,WALGREENS #11044
Dagsboro,western_union,,unknown,SHORE STOP #293
Bethany Beach,western_union,,unknown,DOLLAR GENERAL #4329
Millville,western_union,,unknown,RITE AID #4919
Delmar,western_union,,unknown,FOOD LION #879
Selbyville,western_union,,unknown,FOOD LION #2123
Greenville,whitehouseblackmarket,3801 Kennett Pike Ste E235,unknown,Greenville Center
Newark,whitehouseblackmarket,111 Christiana Mall Space 1381,unknown,Christiana Mall
Rehoboth Beach,whitehouseblackmarket,70 Rehoboth Ave,unknown,First Street Station
Rehoboth Beach,whitehouseblackmarket,35000 Midway Outlet Dr,unknown,Tanger Outlet Center Rehoboth Beach
Newark,windsor_us,,unknown,Christiana Mall
Bear,wingstop,1132 Pulaski Hwy,unknown,Wingstop Bear Pulaski Hwy
Dover,wingstop,1225 North Dupont Highway,unknown,Wingstop Dover N Dupont Hwy
Newark,wingstop,230 E. Main St,unknown,Wingstop Newark E.Main St
Wilmington,wingstop,4723C Kirkwood Hwy,unknown,Wingstop Wilmington 4723 Kirkwood Hwy
Wilmington,wingstop,501 South Walnut St,unknown,Wingstop Wilmington S. Walnut St.
Rehoboth Beach,ymca,20080 Church St,unknown,Sussex Family Branch YMCA
Wilmington,ymca,1000 N Walnut St,unknown,Walnut Street Branch YMCA
Wilmington,ymca,3 Mount Lebanon Rd,unknown,Brandywine Branch YMCA
Wilmington,ymca,100 W 10th St Ste 1100,unknown,YMCA of Delaware
Wilmington,ymca,501 W 11th St,unknown,Central Branch YMCA
Dover,ymca,1137 S State St,unknown,Dover YMCA
Newark,ymca,2600 Kirkwood Hwy,unknown,Western Branch YMCA
Newark,ymca,351 George Williams Way,unknown,Bear Glasgow Branch YMCA
Middletown,ymca,202 E Cochran Street,unknown,Middletown YMCA
