City,Place Name,Zipcode,Name
MINANOPY,visa,,unknown,unknown
MICANOPY,visa,,unknown,unknown
TMAPA,visa,,unknown,unknown
PARRISH,visa,,unknown,unknown
TEMPLE TERRECE,visa,,unknown,unknown
LUTZ,visa,,unknown,unknown
MICANUPY,visa,,unknown,unknown
GAINSVILLE,visa,,unknown,unknown
NORTH SARASOTA,visa,,unknown,unknown
N SARASOTA,visa,,unknown,unknown
CLAIR-MEL,visa,,unknown,unknown
UNIVERSITY PARK,visa,,unknown,unknown
TAMP,visa,,unknown,unknown
HERNANDO,visa,,unknown,unknown
OSPREY,visa,,unknown,unknown
SARASTOA,visa,,unknown,unknown
TANPA,visa,,unknown,unknown
TAMPAFL,visa,,unknown,unknown
YBOR CITY,visa,,unknown,unknown
SANDERSON,visa,,unknown,unknown
TAMAP,visa,,unknown,unknown
ELLENTON,visa,,unknown,unknown
SARSSOTA,visa,,unknown,unknown
LAND O LAKES,visa,,unknown,unknown
PASCO COUNTY,visa,,unknown,unknown
GINESVILLE,visa,,unknown,unknown
EAST BRADENTON,visa,,unknown,unknown
LAKE MAGDALENE,visa,,unknown,unknown
MASARYTAN,visa,,unknown,unknown
BRADENTON BEACH,visa,,unknown,unknown
LAKE BUTLER,visa,,unknown,unknown
BRANDENTON,visa,,unknown,unknown
BROOKER,visa,,unknown,unknown
LAND O' LAKES,visa,,unknown,unknown
LAND O'LAKES,visa,,unknown,unknown
LAND-O-LAKES,visa,,unknown,unknown
MACDILL AFB,visa,,unknown,unknown
PALMETTO,visa,,unknown,unknown
TAMPAF,visa,,unknown,unknown
SARASTOTA,visa,,unknown,unknown
HOLDER,visa,,unknown,unknown
LECANTO,visa,,unknown,unknown
MAC DILL AFB,visa,,unknown,unknown
MASARYKTOWN,visa,,unknown,unknown
BEVERLY HILLS,visa,,unknown,unknown
SPRING HILL,visa,,unknown,unknown
PERRY,visa,,unknown,unknown
"SARASOTA, FL",visa,,unknown,unknown
BRANDNTON,visa,,unknown,unknown
SIESTA KEY,visa,,unknown,unknown
LUTZ.,visa,,unknown,unknown
ONECO,visa,,unknown,unknown
TAMNPA,visa,,unknown,unknown
NORTH ELLENTON,visa,,unknown,unknown
CARROLLWOOD,visa,,unknown,unknown
BRANDONTON,visa,,unknown,unknown
CITRUS HILLS,visa,,unknown,unknown
GAINESVILLES,visa,,unknown,unknown
TAMPS,visa,,unknown,unknown
HERNANDO BEACH,visa,,unknown,unknown
SPRINGHILL,visa,,unknown,unknown
CITRUS SPRNGS,visa,,unknown,unknown
WEST BRADENTON,visa,,unknown,unknown
CITRUS SPRINGS,visa,,unknown,unknown
CITRUS SPRING,visa,,unknown,unknown
MORRISTON,visa,,unknown,unknown
ALACHUA,visa,,unknown,unknown
PALMETO,visa,,unknown,unknown
GAINSEVILLE,visa,,unknown,unknown
WILLISTON,visa,,unknown,unknown
LONGBOAT KEY,visa,,unknown,unknown
TERRA CEIA,visa,,unknown,unknown
ODESSA,visa,,unknown,unknown
SHADY HILLS,visa,,unknown,unknown
TAMPLA,visa,,unknown,unknown
GAINEVILLE,visa,,unknown,unknown
WILISTON,visa,,unknown,unknown
LONGBOAT,visa,,unknown,unknown
HOMASASSA,visa,,unknown,unknown
WESTCHASE,visa,,unknown,unknown
ARCHER,visa,,unknown,unknown
WEEKI WACHEE,visa,,unknown,unknown
ST PETERSBURG,visa,,unknown,unknown
CRYSTAL RIVER,visa,,unknown,unknown
HOMOSASSA SPRINGS,visa,,unknown,unknown
HUDSON,visa,,unknown,unknown
NEWBERRY,visa,,unknown,unknown
WEEKIWACHEE,visa,,unknown,unknown
ST.PETERSBURG,visa,,unknown,unknown
33705,visa,,unknown,unknown
JONESVILLE,visa,,unknown,unknown
"ST, PETERSBURG",visa,,unknown,unknown
ST. PETE,visa,,unknown,unknown
SAINT PETERBURG,visa,,unknown,unknown
ST PETE,visa,,unknown,unknown
PINELLAS PARK,visa,,unknown,unknown
ALACHAU,visa,,unknown,unknown
S PETERSBURG,visa,,unknown,unknown
MADEIRA BEACH,visa,,unknown,unknown
ST. PETE.,visa,,unknown,unknown
SAINT PETERSBUR,visa,,unknown,unknown
"ST,PETERSBURG",visa,,unknown,unknown
ST. PETERSBERG,visa,,unknown,unknown
SOUTH ST. PETERSBURG,visa,,unknown,unknown
SAINT PETE BEACH,visa,,unknown,unknown
SAINT PETEREBURG,visa,,unknown,unknown
HOMOSSASA,visa,,unknown,unknown
HOMOSSASSA,visa,,unknown,unknown
HOMASSASA,visa,,unknown,unknown
ST PERTERSBURG,visa,,unknown,unknown
ST. PETERSBURGH,visa,,unknown,unknown
NEW PORT RICHEY,visa,,unknown,unknown
TRINITY,visa,,unknown,unknown
DUNELLON,visa,,unknown,unknown
CORTEZ,visa,,unknown,unknown
CORTEY,visa,,unknown,unknown
ST PETERSBERG,visa,,unknown,unknown
OLDSMAR,visa,,unknown,unknown
SPRING HILLS,visa,,unknown,unknown
ST.PETE,visa,,unknown,unknown
ST. PETERSBRG,visa,,unknown,unknown
CLEARWTER,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
ST PETERSBRG,visa,,unknown,unknown
ST. PETERSBUR,visa,,unknown,unknown
ST. PETERBURG,visa,,unknown,unknown
HOLIDAY,visa,,unknown,unknown
ST PETERSBURG BEACH,visa,,unknown,unknown
HOLMES BEACH,visa,,unknown,unknown
HIGH SPRINGS,visa,,unknown,unknown
PINELLAS,visa,,unknown,unknown
ELFERS,visa,,unknown,unknown
ANNA MARIA,visa,,unknown,unknown
N PORT RICHEY,visa,,unknown,unknown
OLDMAR,visa,,unknown,unknown
GULFPORT,visa,,unknown,unknown
GOLFPORT,visa,,unknown,unknown
SAFETY HARBOR,visa,,unknown,unknown
GULF PORT,visa,,unknown,unknown
NEWPORTRICHEY,visa,,unknown,unknown
TIERRA VERDE,visa,,unknown,unknown
NEW PORT RICHIE,visa,,unknown,unknown
KENNETH CITY,visa,,unknown,unknown
TIERRE VERDE,visa,,unknown,unknown
PAIL HARBOR,visa,,unknown,unknown
TARPON SPRINGS,visa,,unknown,unknown
NEW PORT PICHEY,visa,,unknown,unknown
BAYONET POINT,visa,,unknown,unknown
LARGO,visa,,unknown,unknown
CLEARWTATER,visa,,unknown,unknown
BRONSON,visa,,unknown,unknown
ST PETE BEACH,visa,,unknown,unknown
NEWPORT RICHEY,visa,,unknown,unknown
ST. PETE BEACH,visa,,unknown,unknown
SOUTH PASADENA,visa,,unknown,unknown
PINEELAS PARK,visa,,unknown,unknown
PINELLOS PARK,visa,,unknown,unknown
PORT RICHIE,visa,,unknown,unknown
N PINELLAS PARK,visa,,unknown,unknown
PASADENA,visa,,unknown,unknown
PINNELLAS PARK,visa,,unknown,unknown
INGLIS,visa,,unknown,unknown
ST.PETERSB.BE,visa,,unknown,unknown
HUDON,visa,,unknown,unknown
ST. PETERBRGH,visa,,unknown,unknown
LRGO,visa,,unknown,unknown
NEW PORT RICH,visa,,unknown,unknown
OZELLO,visa,,unknown,unknown
SAINT PETERSBURG BEACH,visa,,unknown,unknown
PALM HARBORQ,visa,,unknown,unknown
NORTH PORT RICHEY,visa,,unknown,unknown
SEMINOLE,visa,,unknown,unknown
ST PETERSBUERG BE,visa,,unknown,unknown
ST. PETERSBURG BEACH,visa,,unknown,unknown
"ST, PETE BEACH",visa,,unknown,unknown
NEW PORT RICHEY FL,visa,,unknown,unknown
ELLISVILLE,visa,,unknown,unknown
PORT RICHY,visa,,unknown,unknown
NPR,visa,,unknown,unknown
NORTH CLEARWATER,visa,,unknown,unknown
CLEARWATER BEACH,visa,,unknown,unknown
PORT RITCHEY,visa,,unknown,unknown
TREASURE ISLAND,visa,,unknown,unknown
TREASUREISLAND,visa,,unknown,unknown
DUNEDIN,visa,,unknown,unknown
TARPON SPR,visa,,unknown,unknown
TARPON SPGS,visa,,unknown,unknown
TARPON SPRING,visa,,unknown,unknown
TREASURE ISLN,visa,,unknown,unknown
EAST MADEIRA BEACH,visa,,unknown,unknown
MADIERA BEACH,visa,,unknown,unknown
MADERIA BEACH,visa,,unknown,unknown
PALM HARBOUR,visa,,unknown,unknown
DUNIDEN,visa,,unknown,unknown
EAST LARGO,visa,,unknown,unknown
MADEIRA,visa,,unknown,unknown
INDIAN ROCKS BEACH,visa,,unknown,unknown
SALT LAKE CTY,visa,,unknown,unknown
BELLEAIR,visa,,unknown,unknown
TRENTON,visa,,unknown,unknown
NORTH REDINGTON BEACH,visa,,unknown,unknown
REDINGTON BEACH,visa,,unknown,unknown
BELLAIR,visa,,unknown,unknown
BELLEAIR BLUFFS,visa,,unknown,unknown
NORTH REDDINGTON BEACH,visa,,unknown,unknown
REDINGTON SHORES,visa,,unknown,unknown
N. REDINGTON BEACH,visa,,unknown,unknown
INDIAN SHORES,visa,,unknown,unknown
INDIAN ROCK SHORES,visa,,unknown,unknown
INDIAN ROCKS,visa,,unknown,unknown
FT WHITE,visa,,unknown,unknown
FORT WHITE,visa,,unknown,unknown
OTTER CREEK,visa,,unknown,unknown
"WHITE SPRINGS,",visa,,unknown,unknown
WHITE SPRINGS,visa,,unknown,unknown
CHIEFLAND,visa,,unknown,unknown
CHIEF LAND,visa,,unknown,unknown
BELL,visa,,unknown,unknown
WELLBORN,visa,,unknown,unknown
BRANFORD,visa,,unknown,unknown
OBRIEN,visa,,unknown,unknown
LIVE OAK,visa,,unknown,unknown
FANNING SPRINGS,visa,,unknown,unknown
FANNING SPRNG,visa,,unknown,unknown
FLANNING SPRINGS,visa,,unknown,unknown
OLD TOWN,visa,,unknown,unknown
JASPER,visa,,unknown,unknown
O BRIEN,visa,,unknown,unknown
CEDAR KEY,visa,,unknown,unknown
MCALPIN,visa,,unknown,unknown
OLD TOWNE,visa,,unknown,unknown
ALFORD,visa,,unknown,unknown
SUWANNEE,visa,,unknown,unknown
CROSS CITY,visa,,unknown,unknown
JENNINGS,visa,,unknown,unknown
MAYO,visa,,unknown,unknown
HORSESHOE BEACH,visa,,unknown,unknown
DOWLING PARK,visa,,unknown,unknown
STEINHATCHEE,visa,,unknown,unknown
LEE,visa,,unknown,unknown
STEEINHATCHEE,visa,,unknown,unknown
FITZGERALD,visa,,unknown,unknown
MADISON,visa,,unknown,unknown
PINETTA,visa,,unknown,unknown
SALEM,visa,,unknown,unknown
GREENVILLE,visa,,unknown,unknown
ATHENS,visa,,unknown,unknown
MORRISTOWN,visa,,unknown,unknown
LAMONT,visa,,unknown,unknown
MONTICELLO,visa,,unknown,unknown
MONITCELLO,visa,,unknown,unknown
LLOYD,visa,,unknown,unknown
MICCOSUKE,visa,,unknown,unknown
TALLAHASSE,visa,,unknown,unknown
SAINT MARKS,visa,,unknown,unknown
CRAWFORDVILLE,visa,,unknown,unknown
TALL,visa,,unknown,unknown
ALBANY,visa,,unknown,unknown
TALAHASSEE,visa,,unknown,unknown
TALLAHASEE,visa,,unknown,unknown
WOODVILLE,visa,,unknown,unknown
TALLHASSEE,visa,,unknown,unknown
TLLAHASSE,visa,,unknown,unknown
TALLAHSSE,visa,,unknown,unknown
TALLAHSEE,visa,,unknown,unknown
"PENSACOLA,",visa,,unknown,unknown
WAKULLA SPRINGS,visa,,unknown,unknown
CRAWFORDSVILLE,visa,,unknown,unknown
CRAWFORD,visa,,unknown,unknown
PERRYSBURG,visa,,unknown,unknown
PANACEA,visa,,unknown,unknown
HAVANA,visa,,unknown,unknown
HAVANNA,visa,,unknown,unknown
MIDWAY,visa,,unknown,unknown
SOPCHOPPY,visa,,unknown,unknown
QUINCY,visa,,unknown,unknown
DUNWOODY,visa,,unknown,unknown
QUICNY,visa,,unknown,unknown
CARRABELLE,visa,,unknown,unknown
GRETNA,visa,,unknown,unknown
HOSFORD,visa,,unknown,unknown
GREENSBORO,visa,,unknown,unknown
GREENSBRO,visa,,unknown,unknown
EASTPOINT,visa,,unknown,unknown
ST GEORGE ISLAND,visa,,unknown,unknown
EAST POINT,visa,,unknown,unknown
CHATTAHOOCHEE,visa,,unknown,unknown
DAYTON,visa,,unknown,unknown
SNEADS,visa,,unknown,unknown
APALACHICOLA,visa,,unknown,unknown
HIRAM,visa,,unknown,unknown
BRISTOL,visa,,unknown,unknown
GRAND RIDGE,visa,,unknown,unknown
BLOUNTSTOWN,visa,,unknown,unknown
WEWAHITCHKA,visa,,unknown,unknown
BLUNTSTOWN,visa,,unknown,unknown
MARIANNE,visa,,unknown,unknown
FT MITCHELL,visa,,unknown,unknown
ALTHA,visa,,unknown,unknown
MALONE,visa,,unknown,unknown
GREENWOOD,visa,,unknown,unknown
CLARKSVILLE,visa,,unknown,unknown
MARIANA,visa,,unknown,unknown
MARIANNA,visa,,unknown,unknown
MARINANNA,visa,,unknown,unknown
KINARD,visa,,unknown,unknown
PORT ST JOE,visa,,unknown,unknown
PORT ST. JOE,visa,,unknown,unknown
PORT SAINT JOE,visa,,unknown,unknown
MEXICO BEACH,visa,,unknown,unknown
SANTA ROSE,visa,,unknown,unknown
COTTONDALE,visa,,unknown,unknown
CHIPLEY,visa,,unknown,unknown
FOUNTAIN,visa,,unknown,unknown
CAMPBELTON,visa,,unknown,unknown
YOUNGSTOWN,visa,,unknown,unknown
"CAMPBELLTON, FL 32426",visa,,unknown,unknown
CAMPBELLTON,visa,,unknown,unknown
YOUNGTOWN,visa,,unknown,unknown
PANAMA CITY,visa,,unknown,unknown
GRACEVILLE,visa,,unknown,unknown
PANAMA,visa,,unknown,unknown
GRAVEVILLE,visa,,unknown,unknown
CALLAWAY,visa,,unknown,unknown
CALLOWAY,visa,,unknown,unknown
PARKER,visa,,unknown,unknown
TYNDALL AFB,visa,,unknown,unknown
WAUSAU,visa,,unknown,unknown
SOUTHPORT,visa,,unknown,unknown
LYNN HAVEN,visa,,unknown,unknown
CEDAR GROVE,visa,,unknown,unknown
PANAMA CITY BEACH,visa,,unknown,unknown
CARILLON BEACH,visa,,unknown,unknown
PANNAMA CITY,visa,,unknown,unknown
BONIFAY,visa,,unknown,unknown
ESTO,visa,,unknown,unknown
VERNON,visa,,unknown,unknown
PANAMA BEACH,visa,,unknown,unknown
PANAMA CITY B,visa,,unknown,unknown
CARYVILLE,visa,,unknown,unknown
PANAMA CT BEACH,visa,,unknown,unknown
WESTVILLE,visa,,unknown,unknown
EBRO,visa,,unknown,unknown
PONCE DE LEON,visa,,unknown,unknown
INLET BEACH,visa,,unknown,unknown
FREEPORT,visa,,unknown,unknown
SEACREAST,visa,,unknown,unknown
SEACREST,visa,,unknown,unknown
SEAGROVE BEACH,visa,,unknown,unknown
SANTA ROSA BEACH,visa,,unknown,unknown
DEFUNIAK SPRINGS,visa,,unknown,unknown
SEASIDE,visa,,unknown,unknown
DEFUNIAK,visa,,unknown,unknown
DEFUNIAK SPRING,visa,,unknown,unknown
GRAYTON BEACH,visa,,unknown,unknown
SANDESTIN,visa,,unknown,unknown
SANTA ROSA,visa,,unknown,unknown
DESTIN,visa,,unknown,unknown
PAXTON,visa,,unknown,unknown
LAUREL HILL,visa,,unknown,unknown
CHOCTAW BEACH,visa,,unknown,unknown
NICEVILLE,visa,,unknown,unknown
FT WALTON BEACH,visa,,unknown,unknown
CRESTVIEW,visa,,unknown,unknown
DESTIN ST,visa,,unknown,unknown
EGLIN AFB,visa,,unknown,unknown
VALPARAISO,visa,,unknown,unknown
VALPARIASO,visa,,unknown,unknown
SHALIMAR,visa,,unknown,unknown
OKALOOSA,visa,,unknown,unknown
CRESTIEW,visa,,unknown,unknown
FORT WALTON BEACH,visa,,unknown,unknown
FT WALTON BCH,visa,,unknown,unknown
FT. WALTON BEACH,visa,,unknown,unknown
FT WALTON BCEAH,visa,,unknown,unknown
OKALOOSA ISLAND,visa,,unknown,unknown
FT WALTON BEA,visa,,unknown,unknown
FORT WALTON,visa,,unknown,unknown
FORT WALTON BCH,visa,,unknown,unknown
BAKER,visa,,unknown,unknown
MARY ESTHER,visa,,unknown,unknown
MARY ESTER,visa,,unknown,unknown
HURLBURT FIELD,visa,,unknown,unknown
HURLBURT,visa,,unknown,unknown
HOLT,visa,,unknown,unknown
NAVARRE,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
GULF BREEZE,visa,,unknown,unknown
MIILTON,visa,,unknown,unknown
BAGDAD,visa,,unknown,unknown
JAY,visa,,unknown,unknown
PENSACOLA BEACH,visa,,unknown,unknown
PACE,visa,,unknown,unknown
PENSACOLA,visa,,unknown,unknown
GULFBREEZE,visa,,unknown,unknown
PENSICOLA,visa,,unknown,unknown
FL,visa,,unknown,unknown
PENSALCOLA,visa,,unknown,unknown
PENSECOL,visa,,unknown,unknown
PENSCOLA,visa,,unknown,unknown
CANTONMENT,visa,,unknown,unknown
CENTURY,visa,,unknown,unknown
PENSSACOLA,visa,,unknown,unknown
PENSACOLE,visa,,unknown,unknown
CANTONEMENT,visa,,unknown,unknown
CONTONMENT,visa,,unknown,unknown
CATONMENT,visa,,unknown,unknown
MOLINO,visa,,unknown,unknown
CANTOMENT,visa,,unknown,unknown
MCDAVID,visa,,unknown,unknown
WHITE BLUFF,visa,,unknown,unknown
PERDIDO KEY,visa,,unknown,unknown
WALNUT HILL,visa,,unknown,unknown
MC DAVID,visa,,unknown,unknown
PENACOLA,visa,,unknown,unknown
ORANGE BEACH,visa,,unknown,unknown
GULF SHORES,visa,,unknown,unknown
LINDEN,visa,,unknown,unknown
THEODORE,visa,,unknown,unknown
MOSS POINT,visa,,unknown,unknown
GAUTIER,visa,,unknown,unknown
ABITA SPRINGS,visa,,unknown,unknown
OSCEOLA,visa,,unknown,unknown
BATON ROUGE,visa,,unknown,unknown
RIVER BRANCH,visa,,unknown,unknown
EL SEGUNDO,visa,,unknown,unknown
SANTA MONICA,visa,,unknown,unknown
Tampa,visionworks,,unknown,Visionworks Citrus Park Town Center
St Petersburg,visionworks,,unknown,Visionworks
Palm Harbor,visionworks,,unknown,Visionworks
Miami,visionworks,,unknown,Visionworks Shops at Midtown Miami
Boynton Beach,visionworks,,unknown,Visionworks
Orlando,visionworks,,unknown,Visionworks Waterford Lakes Shopping Center
Plantation,visionworks,,unknown,Visionworks
Altamonte Springs,visionworks,,unknown,Visionworks
Port Richey,visionworks,,unknown,Visionworks
Orange Park,visionworks,,unknown,Visionworks
Tallahassee,visionworks,,unknown,Visionworks
Fort Myers,visionworks,,unknown,Visionworks
Seminole,visionworks,,unknown,Visionworks
Naples,visionworks,,unknown,Visionworks Granada Shoppes
Hialeah,visionworks,,unknown,Visionworks
Brandon,visionworks,,unknown,Visionworks
Sanford,visionworks,,unknown,Visionworks
Pembroke Pines,visionworks,,unknown,Visionworks
Deland,visionworks,,unknown,Visionworks
Sarasota,visionworks,,unknown,Visionworks Lakewood Ranch
Ft Lauderdale,visionworks,,unknown,Visionworks
Pompano Beach,visionworks,,unknown,Visionworks
Winter Garden,visionworks,,unknown,Visionworks
Oviedo,visionworks,,unknown,Visionworks
Cape Coral,visionworks,,unknown,Visionworks Cape Coral Commons
Brooksville,visionworks,,unknown,Visionworks Coastal Landing
Pensacola,visionworks,,unknown,Visionworks Cordova Mall
Bradenton,visionworks,,unknown,Visionworks Cortez Plaza
Port Charlotte,visionworks,,unknown,Visionworks Heritage Plaza
Homestead,visionworks,,unknown,Visionworks Homestead Town Center
Jacksonville,visionworks,,unknown,Visionworks The Markets at Town Center
Kissimmee,visionworks,,unknown,Visionworks Osceola Village
West Palm Beach,visionworks,,unknown,Visionworks Palm Beach Outlets
Clearwater,visionworks,,unknown,Visionworks Renaissance Square
Port Orange,visionworks,,unknown,Visionworks The Pavilion at Port Orange
North Miami Beach,visionworks,,unknown,Visionworks The Promenade Shops
Wesley Chapel,visionworks,,unknown,Visionworks The Shops at Wiregrass
Coral Springs,visionworks,,unknown,Visionworks Turtle Crossing
Altamonte Springs,vitamin_shoppe,275 E. Altamonte Dr Suite 1040,unknown,The Vitamin Shoppe® Altamonte Springs 
West Palm Beach,vitamin_shoppe,4587 Okeechobee Blvd Suite 135,unknown,The Vitamin Shoppe® W Palm Beach 
Wellington,vitamin_shoppe,10590 Forest Hill Blvd Suite 200,unknown,The Vitamin Shoppe® Wellington 
Venice,vitamin_shoppe,4254 Tamiami Trail S. ,unknown,The Vitamin Shoppe® Venice 
Vero Beach,vitamin_shoppe,6280 20th Street ,unknown,The Vitamin Shoppe® Vero Beach 
Tampa,vitamin_shoppe,2201 East Fowler Avenue A,unknown,The Vitamin Shoppe® University Park 
Tampa,vitamin_shoppe,102 North Dale Mabry Highway ,unknown,The Vitamin Shoppe® Tampa 
Winter Haven,vitamin_shoppe,601 Cypress Gardens Blvd SE. ,unknown,The Vitamin Shoppe® Winter Haven 
St Petersburg,vitamin_shoppe,2301 Tyrone Blvd ,unknown,The Vitamin Shoppe® St Petersburg
Wesley Chapel,vitamin_shoppe,28152 Willet Way ,unknown,The Vitamin Shoppe® Wesley Chapel 
Tallahassee,vitamin_shoppe,1313 Apalachee Pkwy ,unknown,The Vitamin Shoppe® Tallahassee 
West Palm Beach,vitamin_shoppe,1815 Palm Beach Lakes Blvd ,unknown,The Vitamin Shoppe® Palm Beach Lakes 
St Augustine,vitamin_shoppe,2125 US Hwy 1 South C,unknown,The Vitamin Shoppe® St Augustine 
Sarasota,vitamin_shoppe,243 N Cattlemen Rd. Unit # 71 Unit 71,unknown,The Vitamin Shoppe® Sarasota 
Sarasota,vitamin_shoppe,4104 S Tamiami Trail (US 41) ,unknown,The Vitamin Shoppe® Sarasota 
Sanford,vitamin_shoppe,1516 Rinehart Rd ,unknown,The Vitamin Shoppe® Sanford 
Saint Cloud,vitamin_shoppe,4301 13th Street ,unknown,The Vitamin Shoppe® St. Cloud 
Pompano Beach,vitamin_shoppe,5463 Lyons Rd ,unknown,The Vitamin Shoppe® Coconut Creek 
Port Charlotte,vitamin_shoppe,1851 Tamiami Trail Suite 101,unknown,The Vitamin Shoppe® Port Charlotte 
Pompano Beach,vitamin_shoppe,409 N. Federal Hwy ,unknown,The Vitamin Shoppe® Pompano Beach 
Panama City,vitamin_shoppe,512-514 Hawkins Avenue Bay City Shopping Center,unknown,The Vitamin Shoppe® Panama City
Palm Harbor,vitamin_shoppe,33470 US Hwy 19 ,unknown,The Vitamin Shoppe® Palm Harbor
Port St. Lucie,vitamin_shoppe,1756 SW St. Lucie West Blvd Suite E,unknown,The Vitamin Shoppe® Port St. Lucie 
Palm Coast,vitamin_shoppe,5234 State Road 100 101-102,unknown,The Vitamin Shoppe® Palm Coast 
Palm Beach Gardens,vitamin_shoppe,11320 Legacy Ave Suite 140,unknown,The Vitamin Shoppe® Palm Beach Gardens 
Orange Park,vitamin_shoppe,60 Blanding Blvd ,unknown,The Vitamin Shoppe® Orange Park 
Orlando,vitamin_shoppe,464 N. Alafaya Trail Suite 107,unknown,The Vitamin Shoppe® Waterford Lakes 
Ocoee,vitamin_shoppe,9693 W Colonial Dr ,unknown,The Vitamin Shoppe® Ocoee 
Ocala,vitamin_shoppe,2701 SW College Rd ,unknown,The Vitamin Shoppe® Ocala 
Orlando,vitamin_shoppe,4012 Eastgate Dr ,unknown,The Vitamin Shoppe® Millenia Mall 
Orlando,vitamin_shoppe,3807 E Colonial Dr ,unknown,The Vitamin Shoppe® East Colonial 
North Miami Beach,vitamin_shoppe,18199 Biscayne Blvd ,unknown,The Vitamin Shoppe® Aventura 
Pensacola,vitamin_shoppe,5090 N. 9th Ave Suite A,unknown,The Vitamin Shoppe® Pensacola 
Mt. Dora,vitamin_shoppe,17355 US 441 ,unknown,The Vitamin Shoppe® Mt. Dora 
Naples,vitamin_shoppe,12679 Tamiami Trail East ,unknown,The Vitamin Shoppe® South Naples
Naples,vitamin_shoppe,6434 Naples Blvd 108,unknown,The Vitamin Shoppe® Naples 
Miami Beach,vitamin_shoppe,1101 5th St ,unknown,The Vitamin Shoppe® Miami Beach 
Miami,vitamin_shoppe,16383 SW 88th St ,unknown,The Vitamin Shoppe® North Kendall
Miami,vitamin_shoppe,19270 South Dixie Hwy A,unknown,The Vitamin Shoppe® Cutler Bay 
Merritt Island,vitamin_shoppe,800 E. Merritt Island Causeway ,unknown,The Vitamin Shoppe® Merritt Island 
Largo,vitamin_shoppe,13100 Seminole Blvd ,unknown,The Vitamin Shoppe® Largo
Lakeland,vitamin_shoppe,3813 US Highway 98 North ,unknown,The Vitamin Shoppe® Lakeland 
Lady Lake,vitamin_shoppe,564 N US Highway 441 ,unknown,The Vitamin Shoppe® The Villages 
Kissimmee,vitamin_shoppe,3312 Greenwald Way North ,unknown,The Vitamin Shoppe® Kissimmee 
Jupiter,vitamin_shoppe,903 W. Indiantown RD Suite 2,unknown,The Vitamin Shoppe® Jupiter 
Jensen Beach,vitamin_shoppe,2960 North Federal Hwy ,unknown,The Vitamin Shoppe® Jensen
Miami,vitamin_shoppe,8707 S W 124th Ave West Kendall Village,unknown,The Vitamin Shoppe® West Kendall
Miami,vitamin_shoppe,12301 NE Biscayne Blvd ,unknown,The Vitamin Shoppe® North Miami 
Miami,vitamin_shoppe,8655 Coral Way ,unknown,The Vitamin Shoppe® Westchester 
Melbourne,vitamin_shoppe,1653 West New Haven Ave ,unknown,The Vitamin Shoppe® Melbourne 
Homestead,vitamin_shoppe,1806 NE 8th Street ,unknown,The Vitamin Shoppe® Homestead 
Hollywood,vitamin_shoppe,10800 Pines Blvd Suite 1,unknown,The Vitamin Shoppe® Pembroke Pines 
Hialeah,vitamin_shoppe,1001 W 49th Street Suite 2B,unknown,The Vitamin Shoppe® Hialeah
Jacksonville,vitamin_shoppe,15128 Max Legget Parkway ,unknown,The Vitamin Shoppe® Jacksonville (River City) 
Jacksonville,vitamin_shoppe,4668 Town Crossing Dr. Suite 101,unknown,The Vitamin Shoppe® St Johns 
Miami,vitamin_shoppe,3301 SW 22nd St 101,unknown,The Vitamin Shoppe® Coral Gables 
Jacksonville,vitamin_shoppe,11200 San Jose Blvd ,unknown,The Vitamin Shoppe® Mandarin 
Miami,vitamin_shoppe,8303 S Dixie Hwy ,unknown,The Vitamin Shoppe® Dadeland 
Gainesville,vitamin_shoppe,6921 West Newberry Rd ,unknown,The Vitamin Shoppe® Gainesville 
Ft Lauderdale,vitamin_shoppe,2205 N Federal Hwy ,unknown,The Vitamin Shoppe® Fort Lauderdale 
Fort Walton Beach,vitamin_shoppe,417D Mary Esther Cut Off NW ,unknown,The Vitamin Shoppe® Fort Walton Beach
Fort Myers,vitamin_shoppe,11741 S. Cleveland Ave Suite 10,unknown,The Vitamin Shoppe® Fort Myers 
Fort Lauderdale,vitamin_shoppe,1723 N. University Drive ,unknown,The Vitamin Shoppe® Sunrise 
Estero,vitamin_shoppe,23210 Via Villagio ,unknown,The Vitamin Shoppe® Bonita Springs 
Fort Lauderdale,vitamin_shoppe,268 S University Dr ,unknown,The Vitamin Shoppe® Plantation 
Fort Myers,vitamin_shoppe,9390 6 Mile Cypress Pkwy Suite 5,unknown,The Vitamin Shoppe® E. Fort Myers 
Destin,vitamin_shoppe,34737 Emerald Parkway Suite 7,unknown,The Vitamin Shoppe® Destin 
Deerfield Beach,vitamin_shoppe,35 South Federal Highway ,unknown,The Vitamin Shoppe® Deerfield Beach 
Daytona Beach,vitamin_shoppe,2266 International Speedway Blvd ,unknown,The Vitamin Shoppe® Daytona Beach 
Dania,vitamin_shoppe,1780 Stirling Rd Suite 108,unknown,The Vitamin Shoppe® Dania/Hollywood 
Delray Beach,vitamin_shoppe,1811 S Federal Hwy 102,unknown,The Vitamin Shoppe® Delray Place 
Coral Springs,vitamin_shoppe,1400 University Dr ,unknown,The Vitamin Shoppe® Coral Springs 
