City,Place Name,Zipcode,Name
MAKO,visa,,unknown,unknown
BALATONALMADI,visa,,unknown,unknown
BUKFURDO,visa,,unknown,unknown
MAGYARCSANAD,visa,,unknown,unknown
HEGYFALU,visa,,unknown,unknown
BALATONKENESE,visa,,unknown,unknown
SANDORFALVA,visa,,unknown,unknown
KISKUNMAJSA,visa,,unknown,unknown
ALGYO,visa,,unknown,unknown
HEREND,visa,,unknown,unknown
BALATONFUZFO,visa,,unknown,unknown
BALATONAKARATTYA,visa,,unknown,unknown
NAGYLAK,visa,,unknown,unknown
SARBOGARD,visa,,unknown,unknown
BALASTYA,visa,,unknown,unknown
BOCSA,visa,,unknown,unknown
DUNAFOLDVAR,visa,,unknown,unknown
KISTELEK,visa,,unknown,unknown
SOLT,visa,,unknown,unknown
REPCELAK,visa,,unknown,unknown
FOLDEAK,visa,,unknown,unknown
CSANADPALOTA,visa,,unknown,unknown
POLGARDI,visa,,unknown,unknown
BERHIDA,visa,,unknown,unknown
LOVO,visa,,unknown,unknown
PAPA,visa,,unknown,unknown
PETFURDO,visa,,unknown,unknown
HODMEZOVASARHELY,visa,,unknown,unknown
BAKONYBEL,visa,,unknown,unknown
MEZOFALVA,visa,,unknown,unknown
ABA,visa,,unknown,unknown
DUNAVECSE,visa,,unknown,unknown
PETOFISZALLAS,visa,,unknown,unknown
NAGYVENYIM,visa,,unknown,unknown
PITVAROS,visa,,unknown,unknown
BUGAC,visa,,unknown,unknown
ZIRC,visa,,unknown,unknown
IZSAK,visa,,unknown,unknown
BAKS,visa,,unknown,unknown
SZABADBATTYAN,visa,,unknown,unknown
MINDSZENT,visa,,unknown,unknown
VARPALOTA,visa,,unknown,unknown
DUNAUJVAROS,visa,,unknown,unknown
MEZOHEGYES,visa,,unknown,unknown
SZABADSZALLAS,visa,,unknown,unknown
SZANY,visa,,unknown,unknown
SOPRON,visa,,unknown,unknown
FERTOSZENTMIKLOS,visa,,unknown,unknown
PETOHAZA,visa,,unknown,unknown
JAKABSZALLAS,visa,,unknown,unknown
KISKUNFELEGYHAZA,visa,,unknown,unknown
HEGYKO,visa,,unknown,unknown
SZEKESFEHERVAR,visa,,unknown,unknown
BEKESSAMSON,visa,,unknown,unknown
SZALKSZENTMARTON,visa,,unknown,unknown
SZABADEGYHAZA,visa,,unknown,unknown
BATTONYA,visa,,unknown,unknown
FERTOD,visa,,unknown,unknown
PERKATA,visa,,unknown,unknown
KAPUVAR,visa,,unknown,unknown
TOTKOMLOS,visa,,unknown,unknown
RACALMAS,visa,,unknown,unknown
KULCS,visa,,unknown,unknown
FERTORAKOS,visa,,unknown,unknown
TASS,visa,,unknown,unknown
BALLOSZOG,visa,,unknown,unknown
MEZOKOVACSHAZA,visa,,unknown,unknown
PUSZTASZABOLCS,visa,,unknown,unknown
TET,visa,,unknown,unknown
KUNSZENTMIKLOS,visa,,unknown,unknown
DOMBEGYHAZ,visa,,unknown,unknown
SZENTES,visa,,unknown,unknown
AGARD,visa,,unknown,unknown
ADONY,visa,,unknown,unknown
KECSKEMET,visa,,unknown,unknown
GARDONY,visa,,unknown,unknown
CSORNA,visa,,unknown,unknown
NAGYMAGOCS,visa,,unknown,unknown
CSONGRAD,visa,,unknown,unknown
KEREKEGYHAZA,visa,,unknown,unknown
DOMSOD,visa,,unknown,unknown
VELENCE,visa,,unknown,unknown
OROSHAZA,visa,,unknown,unknown
MOR,visa,,unknown,unknown
MAGYARBANHEGYES,visa,,unknown,unknown
ZAMOLY,visa,,unknown,unknown
KUNAGOTA,visa,,unknown,unknown
KAPOLNASNYEK,visa,,unknown,unknown
RACKEVE,visa,,unknown,unknown
NYARLORINC,visa,,unknown,unknown
BOSARKANY,visa,,unknown,unknown
RABAPATONA,visa,,unknown,unknown
PANNONHALMA,visa,,unknown,unknown
NAGYSZENAS,visa,,unknown,unknown
CSANADAPACA,visa,,unknown,unknown
KISKUNLACHAZA,visa,,unknown,unknown
NYUL,visa,,unknown,unknown
MEDGYESEGYHAZA,visa,,unknown,unknown
LOKOSHAZA,visa,,unknown,unknown
GYORUJBARAT,visa,,unknown,unknown
LAKITELEK,visa,,unknown,unknown
KISBER,visa,,unknown,unknown
TATARSZENTGYORGY,visa,,unknown,unknown
LAJOSMIZSE,visa,,unknown,unknown
GYOR,visa,,unknown,unknown
SZIGETUJFALU,visa,,unknown,unknown
ERCSI,visa,,unknown,unknown
CSAKVAR,visa,,unknown,unknown
JANOSSOMORJA,visa,,unknown,unknown
MARTONVASAR,visa,,unknown,unknown
LEBENY,visa,,unknown,unknown
CSORVAS,visa,,unknown,unknown
ABDA,visa,,unknown,unknown
KUNSZENTMARTON,visa,,unknown,unknown
CSERKESZOLO,visa,,unknown,unknown
ORKENY,visa,,unknown,unknown
OROSZLANY,visa,,unknown,unknown
DELEGYHAZA,visa,,unknown,unknown
SZAZHALOMBATTA,visa,,unknown,unknown
UJKIGYOS,visa,,unknown,unknown
MOSONSZENTMIKLOS,visa,,unknown,unknown
NAGYKOROS,visa,,unknown,unknown
DABAS,visa,,unknown,unknown
KETEGYHAZA,visa,,unknown,unknown
KUNSZIGET,visa,,unknown,unknown
TISZAKECSKE,visa,,unknown,unknown
DUNAVARSANY,visa,,unknown,unknown
ELEK,visa,,unknown,unknown
BONY,visa,,unknown,unknown
KOCSER,visa,,unknown,unknown
MOSONSZOLNOK,visa,,unknown,unknown
SZABADKIGYOS,visa,,unknown,unknown
GYORZAMOLY,visa,,unknown,unknown
TOKOL,visa,,unknown,unknown
GYORLADAMER,visa,,unknown,unknown
SZIGETHALOM,visa,,unknown,unknown
TARNOK,visa,,unknown,unknown
MOSONMAGYAROVAR,visa,,unknown,unknown
BABOLNA,visa,,unknown,unknown
ERD,visa,,unknown,unknown
SZIGETSZENTMIKLOS,visa,,unknown,unknown
TAKSONY,visa,,unknown,unknown
LEVEL,visa,,unknown,unknown
HALASZTELEK,visa,,unknown,unknown
CIBAKHAZA,visa,,unknown,unknown
OBAROK,visa,,unknown,unknown
CSEMO,visa,,unknown,unknown
BICSKE,visa,,unknown,unknown
OCSA,visa,,unknown,unknown
KONDOROS,visa,,unknown,unknown
BEKESSZENTANDRAS,visa,,unknown,unknown
OCSOD,visa,,unknown,unknown
ETYEK,visa,,unknown,unknown
BEKESCSABA,visa,,unknown,unknown
SZARVAS,visa,,unknown,unknown
TATABANYA,visa,,unknown,unknown
DUNAHARASZTI,visa,,unknown,unknown
DANSZENTMIKLOS,visa,,unknown,unknown
DIOSD,visa,,unknown,unknown
BUDAPEST,visa,,unknown,unknown
TISZAFOLDVAR,visa,,unknown,unknown
LIPOT,visa,,unknown,unknown
JASZKARAJENO,visa,,unknown,unknown
TOROKBALINT,visa,,unknown,unknown
GYULA,visa,,unknown,unknown
ACS,visa,,unknown,unknown
VERTESSZOLOS,visa,,unknown,unknown
TATA,visa,,unknown,unknown
BIATORBAGY,visa,,unknown,unknown
CEGLED,visa,,unknown,unknown
HERCEGHALOM,visa,,unknown,unknown
BUDAORS,visa,,unknown,unknown
ALBERTIRSA,visa,,unknown,unknown
CEGLÉD,visa,,unknown,unknown
KOROSTETETLEN,visa,,unknown,unknown
CSEVHARASZT,visa,,unknown,unknown
CEGLEDBERCEL,visa,,unknown,unknown
GYAL,visa,,unknown,unknown
MARTFU,visa,,unknown,unknown
KOMAROM,visa,,unknown,unknown
PILIS,visa,,unknown,unknown
PATY,visa,,unknown,unknown
ZSAMBEK,visa,,unknown,unknown
DUNAKILITI,visa,,unknown,unknown
MONORIERDO,visa,,unknown,unknown
TOSZEG,visa,,unknown,unknown
BUDAKESZI,visa,,unknown,unknown
MONOR,visa,,unknown,unknown
VECSES,visa,,unknown,unknown
TELKI,visa,,unknown,unknown
RAKOCZIFALVA,visa,,unknown,unknown
ULLO,visa,,unknown,unknown
BEKES,visa,,unknown,unknown
BUDAJENO,visa,,unknown,unknown
DOBOZ,visa,,unknown,unknown
ALMASFUZITO,visa,,unknown,unknown
MEZOBERENY,visa,,unknown,unknown
ABONY,visa,,unknown,unknown
SZOLNOK,visa,,unknown,unknown
KENGYEL,visa,,unknown,unknown
GYOMAENDROD,visa,,unknown,unknown
NAGYKOVACSI,visa,,unknown,unknown
GOMBA,visa,,unknown,unknown
MEZOTUR,visa,,unknown,unknown
GYOMRO,visa,,unknown,unknown
SARKAD,visa,,unknown,unknown
PAND,visa,,unknown,unknown
MAGLOD,visa,,unknown,unknown
KOROSTARCSA,visa,,unknown,unknown
UJSZILVAS,visa,,unknown,unknown
SOLYMAR,visa,,unknown,unknown
MENDE,visa,,unknown,unknown
PILISSZENTIVAN,visa,,unknown,unknown
PILISCSABA,visa,,unknown,unknown
PILISVOROSVAR,visa,,unknown,unknown
LABATLAN,visa,,unknown,unknown
PECEL,visa,,unknown,unknown
TAPIOSAG,visa,,unknown,unknown
UROM,visa,,unknown,unknown
NAGYTARCSA,visa,,unknown,unknown
PILISBOROSJENO,visa,,unknown,unknown
SZAJOL,visa,,unknown,unknown
MEHKEREK,visa,,unknown,unknown
CSOMOR,visa,,unknown,unknown
TAPIOSZELE,visa,,unknown,unknown
KISTARCSA,visa,,unknown,unknown
SULYSAP,visa,,unknown,unknown
SARKADKERESZTUR,visa,,unknown,unknown
NYERGESUJFALU,visa,,unknown,unknown
BUDAKALASZ,visa,,unknown,unknown
DOROG,visa,,unknown,unknown
CSOBANKA,visa,,unknown,unknown
FOT,visa,,unknown,unknown
TAT,visa,,unknown,unknown
TOROKSZENTMIKLOS,visa,,unknown,unknown
FARMOS,visa,,unknown,unknown
DUNAKESZI,visa,,unknown,unknown
UJSZASZ,visa,,unknown,unknown
TAPIOSZECSO,visa,,unknown,unknown
TAPIOGYORGYE,visa,,unknown,unknown
NAGYKATA,visa,,unknown,unknown
POMAZ,visa,,unknown,unknown
KEREPES,visa,,unknown,unknown
KOROSLADANY,visa,,unknown,unknown
ISASZEG,visa,,unknown,unknown
ESZTERGOM,visa,,unknown,unknown
SZENTENDRE,visa,,unknown,unknown
MOGYOROD,visa,,unknown,unknown
SZENTMARTONKATA,visa,,unknown,unknown
KOKA,visa,,unknown,unknown
GODOLLO,visa,,unknown,unknown
TURKEVE,visa,,unknown,unknown
DEVAVANYA,visa,,unknown,unknown
VESZTO,visa,,unknown,unknown
DANY,visa,,unknown,unknown
SZIGETMONOSTOR,visa,,unknown,unknown
TOALMAS,visa,,unknown,unknown
JANOSHIDA,visa,,unknown,unknown
GOD,visa,,unknown,unknown
VERESEGYHAZ,visa,,unknown,unknown
JASZALSOSZENTGYORGY,visa,,unknown,unknown
VALKO,visa,,unknown,unknown
SZADA,visa,,unknown,unknown
DOMOS,visa,,unknown,unknown
VACSZENTLASZLO,visa,,unknown,unknown
SZEGHALOM,visa,,unknown,unknown
JASZLADANY,visa,,unknown,unknown
LEANYFALU,visa,,unknown,unknown
SZENTLORINCKATA,visa,,unknown,unknown
FEGYVERNEK,visa,,unknown,unknown
JASZBERENY,visa,,unknown,unknown
VISEGRAD,visa,,unknown,unknown
ZEBEGENY,visa,,unknown,unknown
SZOB,visa,,unknown,unknown
TAHITOTFALU,visa,,unknown,unknown
NAGYMAROS,visa,,unknown,unknown
SZODLIGET,visa,,unknown,unknown
BAG,visa,,unknown,unknown
ASZOD,visa,,unknown,unknown
KISUJSZALLAS,visa,,unknown,unknown
GALGAHEVIZ,visa,,unknown,unknown
JASZFENYSZARU,visa,,unknown,unknown
VAC,visa,,unknown,unknown
TURA,visa,,unknown,unknown
KENDERES,visa,,unknown,unknown
IKLAD,visa,,unknown,unknown
KISOROSZI,visa,,unknown,unknown
GALGAMACSA,visa,,unknown,unknown
LETKES,visa,,unknown,unknown
KISMAROS,visa,,unknown,unknown
VEROCE,visa,,unknown,unknown
BANHALMA,visa,,unknown,unknown
KOMADI,visa,,unknown,unknown
FUZESGYARMAT,visa,,unknown,unknown
JASZKISER,visa,,unknown,unknown
TISZAROFF,visa,,unknown,unknown
HATVAN,visa,,unknown,unknown
PENC,visa,,unknown,unknown
JASZAPATI,visa,,unknown,unknown
PUSPOKHATVAN,visa,,unknown,unknown
KUNHEGYES,visa,,unknown,unknown
VAMOSMIKOLA,visa,,unknown,unknown
KARCAG,visa,,unknown,unknown
HORT,visa,,unknown,unknown
LORINCI,visa,,unknown,unknown
JASZAROKSZALLAS,visa,,unknown,unknown
JASZSZENTANDRAS,visa,,unknown,unknown
RETSAG,visa,,unknown,unknown
PALOTAS,visa,,unknown,unknown
KEMENCE,visa,,unknown,unknown
ABADSZALOK,visa,,unknown,unknown
ROMHANY,visa,,unknown,unknown
HEVES,visa,,unknown,unknown
PUSPOKLADANY,visa,,unknown,unknown
KUNMADARAS,visa,,unknown,unknown
NAGYREDE,visa,,unknown,unknown
BIHARKERESZTES,visa,,unknown,unknown
TISZANANA,visa,,unknown,unknown
GYONGYOS,visa,,unknown,unknown
BERETTYOUJFALU,visa,,unknown,unknown
FOLDES,visa,,unknown,unknown
VISONTA,visa,,unknown,unknown
KABA,visa,,unknown,unknown
PASZTO,visa,,unknown,unknown
NADUDVAR,visa,,unknown,unknown
KOMPOLT,visa,,unknown,unknown
BALASSAGYARMAT,visa,,unknown,unknown
TISZAFURED,visa,,unknown,unknown
HOLLOKO,visa,,unknown,unknown
FUZESABONY,visa,,unknown,unknown
DERECSKE,visa,,unknown,unknown
HAJDUSZOBOSZLO,visa,,unknown,unknown
DEMJEN,visa,,unknown,unknown
POCSAJ,visa,,unknown,unknown
SZECSENY,visa,,unknown,unknown
EGYEK,visa,,unknown,unknown
PARAD,visa,,unknown,unknown
BATONYTERENYE,visa,,unknown,unknown
MAKLAR,visa,,unknown,unknown
EGERSZALOK,visa,,unknown,unknown
RECSK,visa,,unknown,unknown
MEZOKOVESD,visa,,unknown,unknown
HORTOBAGY,visa,,unknown,unknown
MATRADERECSKE,visa,,unknown,unknown
SALGOTARJAN,visa,,unknown,unknown
EBES,visa,,unknown,unknown
NAGYHEGYES,visa,,unknown,unknown
EGER,visa,,unknown,unknown
OSTOROS,visa,,unknown,unknown
MATRANOVAK,visa,,unknown,unknown
TISZACSEGE,visa,,unknown,unknown
LETAVERTES,visa,,unknown,unknown
DEBRECEN,visa,,unknown,unknown
PETERVASARA,visa,,unknown,unknown
BALMAZUJVAROS,visa,,unknown,unknown
ALMOSD,visa,,unknown,unknown
FELSOTARKANY,visa,,unknown,unknown
BUKKABRANY,visa,,unknown,unknown
MEZOCSAT,visa,,unknown,unknown
BELAPATFALVA,visa,,unknown,unknown
HAJDUBOSZORMENY,visa,,unknown,unknown
BORSODNADASD,visa,,unknown,unknown
HAJDUSAMSON,visa,,unknown,unknown
EMOD,visa,,unknown,unknown
SZILVASVARAD,visa,,unknown,unknown
POLGAR,visa,,unknown,unknown
HAJDUHADHAZ,visa,,unknown,unknown
ARLO,visa,,unknown,unknown
TISZAUJVAROS,visa,,unknown,unknown
NYEKLADHAZA,visa,,unknown,unknown
NYIRACSAD,visa,,unknown,unknown
TEGLAS,visa,,unknown,unknown
OZD,visa,,unknown,unknown
MISKOLC,visa,,unknown,unknown
HAJDUDOROG,visa,,unknown,unknown
HAJDUNANAS,visa,,unknown,unknown
NYIRADONY,visa,,unknown,unknown
BOCS,visa,,unknown,unknown
ALSOZSOLCA,visa,,unknown,unknown
UJFEHERTO,visa,,unknown,unknown
TISZALUC,visa,,unknown,unknown
TISZADOB,visa,,unknown,unknown
BALKANY,visa,,unknown,unknown
TISZAVASVARI,visa,,unknown,unknown
ONGA,visa,,unknown,unknown
SAJOBABONY,visa,,unknown,unknown
PUTNOK,visa,,unknown,unknown
TISZADADA,visa,,unknown,unknown
KAZINCBARCIKA,visa,,unknown,unknown
SAJOSZENTPETER,visa,,unknown,unknown
TAKTAHARKANY,visa,,unknown,unknown
TISZALOK,visa,,unknown,unknown
NYIREGYHAZA,visa,,unknown,unknown
MUCSONY,visa,,unknown,unknown
SZIKSZO,visa,,unknown,unknown
NAGYKALLO,visa,,unknown,unknown
EDELENY,visa,,unknown,unknown
SZERENCS,visa,,unknown,unknown
NYIRBATOR,visa,,unknown,unknown
MARIAPOCS,visa,,unknown,unknown
HALMAJ,visa,,unknown,unknown
TOKAJ,visa,,unknown,unknown
SZENDRO,visa,,unknown,unknown
ABAUJSZANTO,visa,,unknown,unknown
KEMECSE,visa,,unknown,unknown
NAGYECSED,visa,,unknown,unknown
ENCS,visa,,unknown,unknown
IBRANY,visa,,unknown,unknown
BAKTALORANTHAZA,visa,,unknown,unknown
NAGYHALASZ,visa,,unknown,unknown
MATESZALKA,visa,,unknown,unknown
DEMECSER,visa,,unknown,unknown
CSENGER,visa,,unknown,unknown
NYIRMADA,visa,,unknown,unknown
SAROSPATAK,visa,,unknown,unknown
PATROHA,visa,,unknown,unknown
SATORALJAUJHELY,visa,,unknown,unknown
FEHERGYARMAT,visa,,unknown,unknown
DOMBRAD,visa,,unknown,unknown
AJAK,visa,,unknown,unknown
CIGAND,visa,,unknown,unknown
VASAROSNAMENY,visa,,unknown,unknown
KISVARDA,visa,,unknown,unknown
KISVÁRDA,visa,,unknown,unknown
RICSE,visa,,unknown,unknown
HOLLOHAZA,visa,,unknown,unknown
MANDOK,visa,,unknown,unknown
ZAHONY,visa,,unknown,unknown
Budaors,western_union,,unknown,EXCLUSIVE CHANGE ZRT E020
Debrecen,yettel_hu,,unknown,Yettel Debrecen Fórum
Budapest X.,yettel_hu,,unknown,Yettel Budapest Árkád
Nyíregyháza,yettel_hu,,unknown,Yettel Nyíregyháza Tesco
Hajdúböszörmény,yettel_hu,,unknown,Yettel Hajdúböszörmény
Mezõkövesd,yettel_hu,,unknown,Yettel Mezõkövesd
Tiszaújváros,yettel_hu,,unknown,Yettel Tiszaújváros
Püspökladány,yettel_hu,,unknown,Yettel Püspökladány
Berettyóújfalu,yettel_hu,,unknown,Yettel Berettyóújfalu
Hajdúszoboszló,yettel_hu,,unknown,Yettel Hajdúszoboszló
Miskolc,yettel_hu,,unknown,Yettel Miskolc Pláza
Kazincbarcika,yettel_hu,,unknown,Yettel Kazincbarcika
Szerencs,yettel_hu,,unknown,Yettel Szerencs
Ózd,yettel_hu,,unknown,Yettel Ózd
Sárospatak,yettel_hu,,unknown,Yettel Sárospatak
Sátoraljaújhely,yettel_hu,,unknown,Yettel Sátoraljaújhely
Kisvárda,yettel_hu,,unknown,Yettel Kisvárda
Mátészalka,yettel_hu,,unknown,Yettel Mátészalka
Fehérgyarmat,yettel_hu,,unknown,Yettel Fehérgyarmat
Nyírbátor,yettel_hu,,unknown,Yettel Nyírbátor
Kisújszállás,yettel_hu,,unknown,Yettel Kisújszállás
Gyula,yettel_hu,,unknown,Yettel Gyula
Orosháza,yettel_hu,,unknown,Yettel Orosháza
Törökszentmiklós,yettel_hu,,unknown,Yettel Törökszentmiklós
Budapest III.,yettel_hu,,unknown,Yettel Budapest Óbuda Auchan
Szarvas,yettel_hu,,unknown,Yettel Szarvas
Szentes,yettel_hu,,unknown,Yettel Szentes
Hódmezõvásárhely,yettel_hu,,unknown,Yettel Hódmezõvásárhely
Tiszafüred,yettel_hu,,unknown,Yettel Tiszafüred
Kecskemét,yettel_hu,,unknown,Yettel Kecskemét Malom Központ
Kiskõrös,yettel_hu,,unknown,Yettel Kiskõrös
Szeged,yettel_hu,,unknown,Yettel Szeged Árkád
Kalocsa,yettel_hu,,unknown,Yettel Kalocsa
Baja,yettel_hu,,unknown,Yettel Baja
Makó,yettel_hu,,unknown,Yettel Makó
Kiskunhalas,yettel_hu,,unknown,Yettel Kiskunhalas
Kiskunfélegyháza,yettel_hu,,unknown,Yettel Kiskunfélegyháza
Kaposvár,yettel_hu,,unknown,Yettel Kaposvár
Ajka,yettel_hu,,unknown,Yettel Ajka
Tapolca,yettel_hu,,unknown,Yettel Tapolca
Sárvár,yettel_hu,,unknown,Yettel Sárvár
Budapest XI.,yettel_hu,,unknown,Yettel Budapest Allee
Várpalota,yettel_hu,,unknown,Yettel Várpalota
Balatonfüred,yettel_hu,,unknown,Yettel Balatonfüred
Körmend,yettel_hu,,unknown,Yettel Körmend
Nagykanizsa,yettel_hu,,unknown,Yettel Nagykanizsa
Mohács,yettel_hu,,unknown,Yettel Mohács
Nagyatád,yettel_hu,,unknown,Yettel Nagyatád
Siklós,yettel_hu,,unknown,Yettel Siklós
Szigetvár,yettel_hu,,unknown,Yettel Szigetvár
Lenti,yettel_hu,,unknown,Yettel Lenti
Tamási,yettel_hu,,unknown,Yettel Tamási
Dombóvár,yettel_hu,,unknown,Yettel Dombóvár
Bonyhád,yettel_hu,,unknown,Yettel Bonyhád
Paks,yettel_hu,,unknown,Yettel Paks
Balatonboglár,yettel_hu,,unknown,Yettel Balatonboglár
Keszthely,yettel_hu,,unknown,Yettel Keszthely
Mór,yettel_hu,,unknown,Yettel Mór
Dabas,yettel_hu,,unknown,Yettel Dabas
Monor,yettel_hu,,unknown,Yettel Monor
Siófok,yettel_hu,,unknown,Yettel Siófok
Dunaharaszti,yettel_hu,,unknown,Yettel Dunaharaszti Tesco
Érd,yettel_hu,,unknown,Yettel Érd Stop Shop
Dunaújváros,yettel_hu,,unknown,Yettel Dunaújváros
Budapest IX.,yettel_hu,,unknown,Yettel Budapest Lurdy Ház
Budapest IV.,yettel_hu,,unknown,Yettel Budapest Újpest Centrum
Esztergom,yettel_hu,,unknown,Yettel Esztergom Tesco
Budapest XIX.,yettel_hu,,unknown,Yettel Budapest KöKi Terminál
Mosonmagyaróvár,yettel_hu,,unknown,Yettel Mosonmagyaróvár Tesco
Hatvan,yettel_hu,,unknown,Yettel Hatvan Tesco
Sopron,yettel_hu,,unknown,Yettel Sopron Tesco
Budapest XVII.,yettel_hu,,unknown,Yettel Budapest Pesti út Tesco
Budapest VI.,yettel_hu,,unknown,Yettel Budapest WestEnd Aluljáró sz
Csorna,yettel_hu,,unknown,Yettel Csorna
Dunakeszi,yettel_hu,,unknown,Yettel Dunakeszi Auchan
Budapest XXIII.,yettel_hu,,unknown,Yettel Budapest Soroksár Auchan
Nagykáta,yettel_hu,,unknown,Yettel Nagykáta
Gyöngyös,yettel_hu,,unknown,Yettel Gyöngyös
Budaörs,yettel_hu,,unknown,Yettel Budaörs Auchan
Budakalász,yettel_hu,,unknown,Yettel Budakalász Auchan
Balassagyarmat,yettel_hu,,unknown,Yettel Balassagyarmat
Budapest XXI.,yettel_hu,,unknown,Yettel Budapest Csepel Pláza
Budapest XIII.,yettel_hu,,unknown,Yettel Budapest Duna Pláza
Székesfehérvár,yettel_hu,,unknown,Yettel Székesfehérvár Alba Pláza
Gyõr,yettel_hu,,unknown,Yettel Gyõr Árkád
Komárom,yettel_hu,,unknown,Yettel Komárom
Tata,yettel_hu,,unknown,Yettel Tata
Pápa,yettel_hu,,unknown,Yettel Pápa
Veresegyház,yettel_hu,,unknown,Yettel Veresegyház
Vác,yettel_hu,,unknown,Yettel Vác
Nagykõrös,yettel_hu,,unknown,Yettel Nagykõrös
Jászberény,yettel_hu,,unknown,Yettel Jászberény
Gödöllõ,yettel_hu,,unknown,Yettel Gödöllõ
Cegléd,yettel_hu,,unknown,Yettel Cegléd
Szigetszentmiklós,yettel_hu,,unknown,Yettel Szigetszentmiklós
Solymár,yettel_hu,,unknown,Yettel Solymár Auchan
Szentendre,yettel_hu,,unknown,Yettel Szentendre
Vecsés,yettel_hu,,unknown,Yettel Vecsés Market Central
Maglód,yettel_hu,,unknown,Yettel Maglód Auchan
Budapest XXII.,yettel_hu,,unknown,Yettel Budapest Campona
Tatabánya,yettel_hu,,unknown,Yettel Tatabánya Vértes Center
Budapest XII.,yettel_hu,,unknown,Yettel Budapest MOM Park
Budapest VIII.,yettel_hu,,unknown,Yettel Budapest Corvin Pláza
Salgótarján,yettel_hu,,unknown,Yettel Salgótarján
Veszprém,yettel_hu,,unknown,Yettel Veszprém
Zalaegerszeg,yettel_hu,,unknown,Yettel Zalaegerszeg
Békéscsaba,yettel_hu,,unknown,Yettel Békéscsaba Csaba Center
Eger,yettel_hu,,unknown,Yettel Eger
Szolnok,yettel_hu,,unknown,Yettel Szolnok Pelikán Bevásárlóköz
Szekszárd,yettel_hu,,unknown,Yettel Szekszárd
Budapest XV.,yettel_hu,,unknown,Yettel Budapest Pólus
Szombathely,yettel_hu,,unknown,Yettel Szombathely
Budapest II.,yettel_hu,,unknown,Yettel Budapest Mammut
Budapest VII.,yettel_hu,,unknown,Yettel Budapest Astoria
Pécs,yettel_hu,,unknown,Yettel Pécs Árkád
