City,Place Name,Zipcode,Name
Seymour,edwardjones,,unknown,Tonja Couch
Elkhart,edwardjones,,unknown,Tommy Morelock
Lebanon,edwardjones,,unknown,Rick Dodson Jr
Anderson,edwardjones,,unknown,J Cody Hooker
Elwood,edwardjones,,unknown,Justin Hersberger
Middlebury,edwardjones,,unknown,Briley M Herbster
Corydon,edwardjones,,unknown,Ethan P Haverty
Monticello,edwardjones,,unknown,Micah Zehr
Brazil,edwardjones,,unknown,Jessica Watson
Plymouth,edwardjones,,unknown,Carlye A Bishopp
Princeton,edwardjones,,unknown,Danny Cathro
Terre Haute,edwardjones,,unknown,Josh Huxford
Rochester,edwardjones,,unknown,Justin W Brady
Michigan City,edwardjones,,unknown,Kayla M Buckmaster
New Palestine,edwardjones,,unknown,Seth N Wilson
Tell City,edwardjones,,unknown,Brandon Gaynor
Angola,edwardjones,,unknown,Brian P Sanborn
Vincennes,edwardjones,,unknown,Jack D Skinner
Fishers,edwardjones,,unknown,Adam P Renbarger
Muncie,edwardjones,,unknown,Dean E Meyers
Bloomington,edwardjones,,unknown,Savanah M Whittaker
Columbia City,edwardjones,,unknown,Ashley Feighner
Fremont,edwardjones,,unknown,Logan Targgart
Martinsville,edwardjones,,unknown,Josh Collier
Washington,edwardjones,,unknown,Kristin R Miles
Rockville,edwardjones,,unknown,Eric Byers
Gas City,edwardjones,,unknown,Adam R Siegelin
Portage,edwardjones,,unknown,Jason D Mitchell
Linton,edwardjones,,unknown,Lucas G Bishop
Brownsburg,edwardjones,,unknown,John Rawlings Jr
Tipton,edwardjones,,unknown,Mike Bullick
Shelbyville,edwardjones,,unknown,Meghan A Haynes
Rushville,edwardjones,,unknown,Devon Niehoff
Versailles,edwardjones,,unknown,Ryan D Holcomb
Avon,edwardjones,,unknown,Austin Hofsommer
Knox,edwardjones,,unknown,Nicholas Leuck
Garrett,edwardjones,,unknown,Duane B Schuman
Bedford,edwardjones,,unknown,Andrew J Thomas
Rensselaer,edwardjones,,unknown,Christine M Bogan
Warsaw,edwardjones,,unknown,Jerry W Koontz Jr
Peru,edwardjones,,unknown,Bob Jones
Sullivan,edwardjones,,unknown,Gretchen K Burkhart
Wabash,edwardjones,,unknown,Tyler J Olson
Roanoke,edwardjones,,unknown,Joshua D Thacker
Plainfield,edwardjones,,unknown,Evan S Moore
Chesterton,edwardjones,,unknown,Devon C Mulligan
West Lafayette,edwardjones,,unknown,Matthew J Wright
La Porte,edwardjones,,unknown,Patrick M Spence
Georgetown,edwardjones,,unknown,Matt Millies
Crown Point,edwardjones,,unknown,Gina Ribota
Westfield,edwardjones,,unknown,Doug Isaacs
Kokomo,edwardjones,,unknown,Robert Leavitt
Loogootee,edwardjones,,unknown,Kevin Lewis
Russiaville,edwardjones,,unknown,Bryan D Heilman
Attica,edwardjones,,unknown,Daniel Douglass
Centerville,edwardjones,,unknown,Scott Bevington
Pendleton,edwardjones,,unknown,Mark Robbins
Griffith,edwardjones,,unknown,Daniel A Perez
Mccordsville,edwardjones,,unknown,Lloyd Lee
Alexandria,edwardjones,,unknown,Garrett Segraves
Fowler,edwardjones,,unknown,Morgan O Lange
Brownstown,edwardjones,,unknown,Ryan Kemp
Bremen,edwardjones,,unknown,Austin P Nielsen
Hobart,edwardjones,,unknown,Mark R Price
Aurora,edwardjones,,unknown,Todd Thompson
Madison,edwardjones,,unknown,Jon Louis
Trafalgar,edwardjones,,unknown,David B Eger
Osceola,edwardjones,,unknown,Ryan J Watson
Liberty,edwardjones,,unknown,Don Thomas
Greensburg,edwardjones,,unknown,Morgan E Denham
Westville,edwardjones,,unknown,Julia Kretlow
Decatur,edwardjones,,unknown,Hailey B Beer
Bluffton,edwardjones,,unknown,Jeremy Penrod
Crawfordsville,edwardjones,,unknown,Jimmie E Richardson
Fortville,edwardjones,,unknown,Greg Sylvester
New Haven,edwardjones,,unknown,Parker D Watts
Winchester,edwardjones,,unknown,Kevin G Addington
Delphi,edwardjones,,unknown,Adam Blankenberger
Kendallville,edwardjones,,unknown,Josh Nix
North Vernon,edwardjones,,unknown,Jacque Greathouse
Scottsburg,edwardjones,,unknown,Justin Stevens
Clinton,edwardjones,,unknown,Todd Klass
Cambridge City,edwardjones,,unknown,Erin Sherry
Bright,edwardjones,,unknown,Lonny D Barnett
Montpelier,edwardjones,,unknown,Kim Hart-Paxson
Haubstadt,edwardjones,,unknown,Jason A Rainey
Danville,edwardjones,,unknown,Greg VanLaere
Boonville,edwardjones,,unknown,John A Ubelhor
Hagerstown,edwardjones,,unknown,Kenny Teague
Batesville,edwardjones,,unknown,Greg Berkemeier
Ft Branch,edwardjones,,unknown,Shane Minton
Schererville,edwardjones,,unknown,Adam Robertson
Portland,edwardjones,,unknown,Drew Houck
Sellersburg,edwardjones,,unknown,Nick Oakes
Logansport,edwardjones,,unknown,Amanda A Hedrick
New Castle,edwardjones,,unknown,Erika J Hayes
Spencer,edwardjones,,unknown,Marcus D Robinson
Wheatfield,edwardjones,,unknown,Bob Bryant
Santa Claus,edwardjones,,unknown,TJ Xanders
Demotte,edwardjones,,unknown,Mitchell D Mullen
Floyds Knobs,edwardjones,,unknown,Max T Guenther
Saint John,edwardjones,,unknown,Mike Jonas
Bristol,edwardjones,,unknown,Ross M Hougland
Leo,edwardjones,,unknown,Michael C Richardson
Mt Vernon,edwardjones,,unknown,Drew Heckert
Maxwell,edwardjones,,unknown,Tania L Cruser
Beech Grove,edwardjones,,unknown,Michelle L Fordice
Lowell,edwardjones,,unknown,Aaron P Pollock
Shipshewana,edwardjones,,unknown,Sheldon Q Shrock
Petersburg,edwardjones,,unknown,Tom Willis
New Carlisle,edwardjones,,unknown,Craig A Langhofer
Clarksville,edwardjones,,unknown,Kevin M Boehnlein
North Liberty,edwardjones,,unknown,Bob Borlik
Rockport,edwardjones,,unknown,Jamey N Morse
Syracuse,edwardjones,,unknown,Matt Schwartz
Charlestown,edwardjones,,unknown,James M Adams
Huntingburg,edwardjones,,unknown,Rick Pflanz
Yorktown,edwardjones,,unknown,Chris Day
INDIANAPOLIS,eightyfour_lumber_us,,unknown,CASTLETON
SEYMOUR,eightyfour_lumber_us,,unknown,SEYMOUR
GREENWOOD,eightyfour_lumber_us,,unknown,GREENWOOD
JEFFERSONVILLE,eightyfour_lumber_us,,unknown,JEFFERSONVILLE
DANVILLE,eightyfour_lumber_us,,unknown,DANVILLE
West Lafayette,einsteinbros,,unknown,Northwestern & North St Einstein Bros. Bagels
Terre Haute,einsteinbros,,unknown,Indiana State University Einstein Bros. Bagels
South Bend,einsteinbros,,unknown,South Bend Einstein Bros. Bagels
Munster,einsteinbros,,unknown,Community Hospital Munster Einstein Bros. Bagels
Fort Wayne,einsteinbros,,unknown,Purdue University - Ft. Wayne Einstein Bros. Bagels
Carmel,einsteinbros,,unknown,116th & Keystone Einstein Bros. Bagels
Indianapolis,einsteinbros,,unknown,Broad Ripple & Compton Einstein Bros. Bagels
Terre Haute,electrify_america,,unknown,"Walmart 4235 - Terre Haute, IN"
Lafayette,electrify_america,,unknown,Walmart 1547 Lafayette
Michigan City,electrify_america,,unknown,"Meijer 149 (Michigan City, IN)"
Carmel,electrify_america,,unknown,"Meijer #130 (Carmel, IN)"
Indianapolis,electrify_america,,unknown,"Meijer 131 (Indianapolis, IN)"
Mishawaka,electrify_america,,unknown,University Park Mall
Clarksville,electrify_america,,unknown,"Walmart 1476 (Clarksville, IN)"
Fort Wayne,electrify_america,,unknown,"Meijer 125 (Fort Wayne, IN)"
Muncie,enterprise,,unknown,Muncie S. Madison St.
Fort Wayne,enterprise,,unknown,Fort Wayne Dupont
Mishawaka,enterprise,,unknown,Enterprise Rent-A-Car
South Bend,enterprise,,unknown,South Bend State Rte. 933
Elkhart,enterprise,,unknown,Elkhart Truck Rental
Indianapolis,enterprise,,unknown,Indianapolis Broad Ripple
Greenwood,enterprise,,unknown,Greenwood Melody Ave.
Lebanon,enterprise,,unknown,Lebanon
Anderson,enterprise,,unknown,Anderson Truck Rental
Kokomo,enterprise,,unknown,Kokomo
Seymour,enterprise,,unknown,Seymour
Plymouth,enterprise,,unknown,Plymouth
Carmel,enterprise,,unknown,Carmel N. Range Line Rd.
West Lafayette,enterprise,,unknown,West Lafayette
Lafayette,enterprise,,unknown,Lafayette Truck Rental
Franklin,enterprise,,unknown,Franklin Truck Rental
Warsaw,enterprise,,unknown,Warsaw
Bloomington,enterprise,,unknown,Bloomington S. Walton St.
Brownsburg,enterprise,,unknown,Brownsburg
Plainfield,enterprise,,unknown,Plainfield
Columbus,enterprise,,unknown,Columbus
Richmond,enterprise,,unknown,Richmond
Monticello,enterprise,,unknown,Monticello Hubbard Chevrolet
Greencastle,enterprise,,unknown,Greencastle York Chevrolet
Zionsville,enterprise,,unknown,Carmel N. Michigan Rd.
Westfield,enterprise,,unknown,Westfield
Terre Haute,enterprise,,unknown,Terre Haute Truck Rental
Hobart,enterprise,,unknown,Hobart
Hammond,enterprise,,unknown,Hammond
Burns Harbor,enterprise,,unknown,Burns Harbor Bosak Chevrolet
Merrillville,enterprise,,unknown,Merrillville W. Lincoln Hwy.
Schererville,enterprise,,unknown,Schererville
Auburn,enterprise,,unknown,Auburn
Fishers,enterprise,,unknown,Fishers 116th & Allisonville
Greenfield,enterprise,,unknown,Greenfield
New Castle,enterprise,,unknown,New Castle Riley & Sons Collision
Logansport,enterprise,,unknown,Logansport
Greensburg,enterprise,,unknown,Greensburg
Columbia City,enterprise,,unknown,Columbia City
Mooresville,enterprise,,unknown,Mooresville
Avon,enterprise,,unknown,Avon
Marion,enterprise,,unknown,Marion
Martinsville,enterprise,,unknown,Martinsville
Crawfordsville,enterprise,,unknown,Crawfordsville
Shelbyville,enterprise,,unknown,Shelbyville
Noblesville,enterprise,,unknown,Noblesville
Huntington,enterprise,,unknown,Huntington
Batesville,enterprise,,unknown,Batesville Enneking Auto Body
Bedford,enterprise,,unknown,Bedford
Vincennes,enterprise,,unknown,Vincennes
Angola,enterprise,,unknown,Angola
Clinton,enterprise,,unknown,Clinton 500 Automotive
Michigan City,enterprise,,unknown,Michigan City
Valparaiso,enterprise,,unknown,Valparaiso
Crown Point,enterprise,,unknown,Crown Point
Portage,enterprise,,unknown,Portage
La Porte,enterprise,,unknown,La Porte
Highland,enterprise,,unknown,Highland
Lowell,enterprise,,unknown,Cedar Lake Tom & Ed's Auto Body
Griffith,enterprise,,unknown,Griffith
Gary,enterprise,,unknown,Gary Gerber Collision
Kendallville,enterprise,,unknown,Kendallville
Whitestown,enterprise,,unknown,Whitestown
Lawrenceburg,enterprise,,unknown,Lawrenceburg
Madison,enterprise,,unknown,Madison
Evansville,enterprise,,unknown,Evansville Regional Airport
Jasper,enterprise,,unknown,Jasper
Corydon,enterprise,,unknown,Corydon
New Albany,enterprise,,unknown,New Albany
Clarksville,enterprise,,unknown,Clarksville
Newburgh,enterprise,,unknown,Newburgh
Princeton,enterprise,,unknown,Princeton
Jeffersonville,enterprise,,unknown,Jeffersonville
Scottsburg,enterprise,,unknown,Scottsburg Auto Collision
Indianapolis,ernst_young,Chase Tower 111 Monument Circle Suite 4000,unknown,EY
Indianapolis,european_wax_center_us,,unknown,European Wax Center
Carmel,european_wax_center_us,,unknown,European Wax Center
Noblesville,european_wax_center_us,,unknown,European Wax Center
Highland,european_wax_center_us,,unknown,European Wax Center
Jeffersonville,european_wax_center_us,,unknown,European Wax Center
Merrillville,european_wax_center_us,,unknown,European Wax Center
unknown,evereve_us,8701 Keystone Crossing Suite 24A Indianapolis Indiana 46240,unknown,EVEREVE - The Fashion Mall at Keystone
unknown,evereve_us,14395 Clay Terrace Blvd Suite 120 Carmel Indiana 46032,unknown,EVEREVE - Clay Terrace
unknown,evereve_us,13971 Town Center Blvd Suite 600 Noblesville Indiana 46060,unknown,EVEREVE - Hamilton Town Center
Noblesville,express,,unknown,Hamilton Town Center
Mishawaka,express,,unknown,University Park
Merrillville,express,,unknown,Southlake Mall
Lafayette,express,,unknown,Tippecanoe Mall
Indianapolis,express,,unknown,Castleton Square
Greenwood,express,,unknown,Greenwood Park Mall
Carmel,express,,unknown,Clay Terrace
Bloomington,express,,unknown,College Mall
Schererville,express,,unknown,Town Square
Michigan City,express,,unknown,Lighthouse
Fort Wayne,express,,unknown,Glenbrook Square
Evansville,express,,unknown,Eastland Mall
Edinburgh,express,,unknown,Indiana Premium Outlets
West Lafayette,extra_space_storage,,unknown,West Lafayette Self Storage at 2575 Cumberland Ave
New Albany,extra_space_storage,,unknown,New Albany Self Storage at 2307 Grant Line Rd
Fort Wayne,extra_space_storage,,unknown,Fort Wayne Self Storage at 4501 Newaygo Rd
Fishers,extra_space_storage,,unknown,Fishers Self Storage at 11775 Brooks School Rd
Carmel,extra_space_storage,,unknown,Carmel Self Storage at 3750 Bauer Dr W
Indianapolis,extra_space_storage,,unknown,Indianapolis Self Storage at 6110 S Belmont Ave
Greenwood,extra_space_storage,,unknown,Greenwood Self Storage at 355 Fry Rd
Bloomington,extra_space_storage,,unknown,Bloomington Self Storage at 606 W Gourley Pike
Mishawaka,extra_space_storage,,unknown,Mishawaka Self Storage at 707 E McKinley Ave
Granger,extra_space_storage,,unknown,Granger Self Storage at 1435 University Drive Ct
Osceola,extra_space_storage,,unknown,Osceola Self Storage at 221 Cedar Rd
Dyer,extra_space_storage,,unknown,Dyer Self Storage at 911 Joliet St
Valparaiso,extra_space_storage,,unknown,Valparaiso Self Storage at 604 Silhavy Rd
Hammond,extra_space_storage,,unknown,Hammond Self Storage at 6641 Columbia Ave
Avon,extra_space_storage,,unknown,Avon Self Storage at 5800 E Main St
Merrillville,extra_space_storage,,unknown,Merrillville Self Storage at 7189 Taft St
Jeffersonville,extra_space_storage,,unknown,Jeffersonville Self Storage at 2515 E 10th St
Columbus,extra_space_storage,,unknown,Columbus Self Storage at 170 15th St
Madison,extra_space_storage,,unknown,Madison Self Storage at 2782 Clifty Dr
Richmond,extra_space_storage,,unknown,Richmond Self Storage at 1975 Hawkins Rd
Centerville,extra_space_storage,,unknown,Centerville Self Storage at 1183 Airport Rd
Clarksville,extra_space_storage,,unknown,Clarksville Self Storage at 910 Woodstock Dr
Edinburgh,extra_space_storage,,unknown,Edinburgh Self Storage at 11770 N Hartman Dr
Muncie,extra_space_storage,,unknown,Muncie Self Storage at 4440 E Centennial Ave
Lebanon,extra_space_storage,,unknown,Lebanon Self Storage at 330 S Garoffolo Blvd
Anderson,extra_space_storage,,unknown,Anderson Self Storage at 6529 S Madison Ave
Evansville,extra_space_storage,,unknown,Evansville Self Storage at 4815 Tippecanoe Dr
Princeton,extra_space_storage,,unknown,Princeton Self Storage at 2200 Sherman Dr
Sellersburg,extra_space_storage,,unknown,Sellersburg Self Storage at 4201 Perry Crossing Rd
Scottsburg,extra_space_storage,,unknown,Scottsburg Self Storage at 1129 S Gardner St
North Vernon,extra_space_storage,,unknown,North Vernon Self Storage at 3805 N State Highway 7
Seymour,extra_space_storage,,unknown,Seymour Self Storage at 2741 Montgomery Dr
Austin,extra_space_storage,,unknown,Austin Self Storage at 3589 W Frontage Rd
Franklin,extra_space_storage,,unknown,Franklin Self Storage at 2158 Holiday Ln
Mitchell,extra_space_storage,,unknown,Mitchell Self Storage at 6324 State Rd 37
Bedford,extra_space_storage,,unknown,Bedford Self Storage at 1312 Bundy Ln
Frankfort,extra_space_storage,,unknown,Frankfort Self Storage at 1543 E Wabash St
Linton,extra_space_storage,,unknown,Linton Self Storage at 292 13th St NW
Petersburg,extra_space_storage,,unknown,Petersburg Self Storage at 280 W Main St
Huntingburg,extra_space_storage,,unknown,Huntingburg Self Storage at 405 E 1st St
Brazil,extra_space_storage,,unknown,Brazil Self Storage at 10 S Murphy Ave
Crawfordsville,extra_space_storage,,unknown,Crawfordsville Self Storage at 1720 S US Highway 231
Noblesville,extra_space_storage,,unknown,Noblesville Self Storage at 17980 Foundation Dr
Bicknell,extra_space_storage,,unknown,Bicknell Self Storage at 620 W 11th St
Sullivan,extra_space_storage,,unknown,Sullivan Self Storage at 1912 N Section St
Washington,extra_space_storage,,unknown,Washington Self Storage at 734 S State Road 57
Charlestown,extra_space_storage,,unknown,Charlestown Self Storage at 142 Market St
Hanover,extra_space_storage,,unknown,Hanover Self Storage at 245 W Main St
Oakland City,extra_space_storage,,unknown,Oakland City Self Storage at 1205 W Morton St
Martinsville,extra_space_storage,,unknown,Martinsville Self Storage at 49 Industrial Dr
Salem,extra_space_storage,,unknown,Salem Self Storage at 902 Webb St
PERU,exxonmobil,,unknown,PERU MART
MICHIGAN CITY,exxonmobil,,unknown,FRANKLIN MART
EAST CHICAGO,exxonmobil,,unknown,Mobil
MITCHELL,exxonmobil,,unknown,60s EASTSIDE
GARY,exxonmobil,,unknown,Mobil
Gary,exxonmobil,,unknown,Mobil
Elkhart,exxonmobil,,unknown,Exxon
WESTVILLE,exxonmobil,,unknown,Mobil
MUNSTER,exxonmobil,,unknown,RIDGEWAY V EXXON
CRAWFORDSVILLE,exxonmobil,,unknown,Mobil
INDIANAPOLIS,exxonmobil,,unknown,SILVER EXPRESS
SOUTH BEND,exxonmobil,,unknown,7-ELEVEN 27054
ELKHART,exxonmobil,,unknown,7-ELEVEN 21977
HIGHLAND,exxonmobil,,unknown,RIDGEWAY VII MOBIL
MISHAWAKA,exxonmobil,,unknown,7-ELEVEN 20517
DYER,exxonmobil,,unknown,RIDGEWAY VI EXXON
REMINGTON,exxonmobil,,unknown,Mobil
DILLSBORO,exxonmobil,,unknown,DILLSBORO MART
COLUMBUS,exxonmobil,,unknown,COLUMBUS FOOD MART
BROOK,exxonmobil,,unknown,BK & M PETROLEUM
RISING SUN,exxonmobil,,unknown,"BLUEJAY PETROLEUM, INC."
STILESVILLE,exxonmobil,,unknown,MSM FOODMART
MERRILLVILLE,exxonmobil,,unknown,Mobil
KOKOMO,exxonmobil,,unknown,ONE STOP EXPRESS KOKOMO
MOORESVILLE,exxonmobil,,unknown,MOORESVILLE MART
TERRE HAUTE,exxonmobil,,unknown,TERRE HAUTE QUICK PICK INC
BLOOMINGTON,exxonmobil,,unknown,ON-THE-WAY
OSCEOLA,exxonmobil,,unknown,7-ELEVEN 32590
GOSHEN,exxonmobil,,unknown,7-ELEVEN 32571
GRANGER,exxonmobil,,unknown,7-ELEVEN 32578
GRIFFITH,exxonmobil,,unknown,7-ELEVEN 30167
GREENCASTLE,exxonmobil,,unknown,DAILY EXPRESS #9
ZIONSVILLE,exxonmobil,,unknown,ZIONSVILLE MOBIL
LOGANSPORT,exxonmobil,,unknown,EXPRESS STOP LOGANSPORT
TIPTON,exxonmobil,,unknown,ONE STOP EXPRESS TIPTON
NOBLESVILLE,exxonmobil,,unknown,MAPLE EXXON
HAMMOND,exxonmobil,,unknown,RIDGEWAY IV MOBIL
WHITING,exxonmobil,,unknown,RIDGEWAY I MOBIL
South Bend,family_dollar_us,,unknown,FAMILY DOLLAR #1200
Terre Haute,family_dollar_us,,unknown,FAMILY DOLLAR #4059
Clay City,family_dollar_us,,unknown,FAMILY DOLLAR #12946
Lawrenceburg,family_dollar_us,,unknown,FAMILY DOLLAR #3842
Indianapolis,family_dollar_us,,unknown,FAMILY DOLLAR #12412
Bedford,family_dollar_us,,unknown,FAMILY DOLLAR #4240
Crawfordsville,family_dollar_us,,unknown,FAMILY DOLLAR #4218
Bloomington,family_dollar_us,,unknown,FAMILY DOLLAR #5431
Fort Wayne,family_dollar_us,,unknown,FAMILY DOLLAR #1130
Nashville,family_dollar_us,,unknown,FAMILY DOLLAR #7914
New Albany,family_dollar_us,,unknown,FAMILY DOLLAR #1143
Elkhart,family_dollar_us,,unknown,FAMILY DOLLAR #1135
