City,Place Name,Zipcode,Name
Sigourney,dollar_general,,unknown,Dollar General
Sidney,dollar_general,,unknown,Dollar General
Sibley,dollar_general,,unknown,Dollar General
Shenandoah,dollar_general,,unknown,Dollar General
Sheldon,dollar_general,,unknown,Dollar General
Sheffield,dollar_general,,unknown,Dollar General
Sergeant Bluff,dollar_general,,unknown,Dollar General
Sanborn,dollar_general,,unknown,Dollar General
Saint Charles,dollar_general,,unknown,Dollar General
Saint Ansgar,dollar_general,,unknown,Dollar General
Sac City,dollar_general,,unknown,Dollar General
Ruthven,dollar_general,,unknown,Dollar General
Runnells,dollar_general,,unknown,Dollar General
Rockwell City,dollar_general,,unknown,Dollar General
Rock Valley,dollar_general,,unknown,Dollar General
Rock Rapids,dollar_general,,unknown,Dollar General
Rockford,dollar_general,,unknown,Dollar General
Riverside,dollar_general,,unknown,Dollar General
Riceville,dollar_general,,unknown,Dollar General
Remsen,dollar_general,,unknown,Dollar General
Reinbeck,dollar_general,,unknown,Dollar General
Red Oak,dollar_general,,unknown,Dollar General
Redfield,dollar_general,,unknown,Dollar General
Princeton,dollar_general,,unknown,Dollar General
Preston,dollar_general,,unknown,Dollar General
Prairie City,dollar_general,,unknown,Dollar General
Postville,dollar_general,,unknown,Dollar General
Pomeroy,dollar_general,,unknown,Dollar General
Pocahontas,dollar_general,,unknown,Dollar General
Pleasantville,dollar_general,,unknown,Dollar General
Pleasant Hill,dollar_general,,unknown,Dollar General
Perry,dollar_general,,unknown,Dollar General
Peosta,dollar_general,,unknown,Dollar General
Pella,dollar_general,,unknown,Dollar General
Paullina,dollar_general,,unknown,Dollar General
Parkersburg,dollar_general,,unknown,Dollar General
Ottumwa,dollar_general,,unknown,Dollar General
Oskaloosa,dollar_general,,unknown,Dollar General
Osceola,dollar_general,,unknown,Dollar General
Osage,dollar_general,,unknown,Dollar General
Orange City,dollar_general,,unknown,Dollar General
Onawa,dollar_general,,unknown,Dollar General
Ogden,dollar_general,,unknown,Dollar General
Oelwein,dollar_general,,unknown,Dollar General
Odebolt,dollar_general,,unknown,Dollar General
Oakland,dollar_general,,unknown,Dollar General
Norwalk,dollar_general,,unknown,Dollar General
Northwood,dollar_general,,unknown,Dollar General
North English,dollar_general,,unknown,Dollar General
Nora Springs,dollar_general,,unknown,Dollar General
Newton,dollar_general,,unknown,Dollar General
New Sharon,dollar_general,,unknown,Dollar General
New London,dollar_general,,unknown,Dollar General
New Hartford,dollar_general,,unknown,Dollar General
New Hampton,dollar_general,,unknown,Dollar General
Newhall,dollar_general,,unknown,Dollar General
Nevada,dollar_general,,unknown,Dollar General
Nashua,dollar_general,,unknown,Dollar General
Muscatine,dollar_general,,unknown,Dollar General
Moville,dollar_general,,unknown,Dollar General
Mount Pleasant,dollar_general,,unknown,Dollar General
Mount Ayr,dollar_general,,unknown,Dollar General
Moravia,dollar_general,,unknown,Dollar General
Montrose,dollar_general,,unknown,Dollar General
Monticello,dollar_general,,unknown,Dollar General
Montezuma,dollar_general,,unknown,Dollar General
Monroe,dollar_general,,unknown,Dollar General
Monona,dollar_general,,unknown,Dollar General
Mitchellville,dollar_general,,unknown,Dollar General
Milton,dollar_general,,unknown,Dollar General
Milford,dollar_general,,unknown,Dollar General
Melcher Dallas,dollar_general,,unknown,Dollar General
Mediapolis,dollar_general,,unknown,Dollar General
Maxwell,dollar_general,,unknown,Dollar General
Mason City,dollar_general,,unknown,Dollar General
Marshalltown,dollar_general,,unknown,Dollar General
Marion,dollar_general,,unknown,Dollar General
Marengo,dollar_general,,unknown,Dollar General
Maquoketa,dollar_general,,unknown,Dollar General
Mapleton,dollar_general,,unknown,Dollar General
Manson,dollar_general,,unknown,Dollar General
Manning,dollar_general,,unknown,Dollar General
Manly,dollar_general,,unknown,Dollar General
Manchester,dollar_general,,unknown,Dollar General
Madrid,dollar_general,,unknown,Dollar General
Lovilia,dollar_general,,unknown,Dollar General
Malvern,dollar_general,,unknown,Dollar General
Lone Tree,dollar_general,,unknown,Dollar General
Lisbon,dollar_general,,unknown,Dollar General
Lime Springs,dollar_general,,unknown,Dollar General
Leon,dollar_general,,unknown,Dollar General
Lenox,dollar_general,,unknown,Dollar General
Le Grand,dollar_general,,unknown,Dollar General
Laurens,dollar_general,,unknown,Dollar General
Larchwood,dollar_general,,unknown,Dollar General
La Porte City,dollar_general,,unknown,Dollar General
Lamoni,dollar_general,,unknown,Dollar General
Lake View,dollar_general,,unknown,Dollar General
Lake Park,dollar_general,,unknown,Dollar General
Lake Mills,dollar_general,,unknown,Dollar General
Lake City,dollar_general,,unknown,Dollar General
Knoxville,dollar_general,,unknown,Dollar General
Kingsley,dollar_general,,unknown,Dollar General
Keystone,dollar_general,,unknown,Dollar General
Keosauqua,dollar_general,,unknown,Dollar General
Keokuk,dollar_general,,unknown,Dollar General
Kalona,dollar_general,,unknown,Dollar General
Johnston,dollar_general,,unknown,Dollar General
Jesup,dollar_general,,unknown,Dollar General
Jefferson,dollar_general,,unknown,Dollar General
Iowa Falls,dollar_general,,unknown,Dollar General
Iowa City,dollar_general,,unknown,Dollar General
Indianola,dollar_general,,unknown,Dollar General
Independence,dollar_general,,unknown,Dollar General
Ida Grove,dollar_general,,unknown,Dollar General
Huxley,dollar_general,,unknown,Dollar General
Humboldt,dollar_general,,unknown,Dollar General
Hull,dollar_general,,unknown,Dollar General
Hubbard,dollar_general,,unknown,Dollar General
Holstein,dollar_general,,unknown,Dollar General
Hedrick,dollar_general,,unknown,Dollar General
Hawarden,dollar_general,,unknown,Dollar General
Hartley,dollar_general,,unknown,Dollar General
Harlan,dollar_general,,unknown,Dollar General
Hampton,dollar_general,,unknown,Dollar General
Hamburg,dollar_general,,unknown,Dollar General
Guttenberg,dollar_general,,unknown,Dollar General
Guthrie Center,dollar_general,,unknown,Dollar General
Grundy Center,dollar_general,,unknown,Dollar General
Griswold,dollar_general,,unknown,Dollar General
Greene,dollar_general,,unknown,Dollar General
Grinnell,dollar_general,,unknown,Dollar General
Graettinger,dollar_general,,unknown,Dollar General
Greenfield,dollar_general,,unknown,Dollar General
Grimes,dollar_general,,unknown,Dollar General
Glenwood,dollar_general,,unknown,Dollar General
George,dollar_general,,unknown,Dollar General
Garner,dollar_general,,unknown,Dollar General
Fredericksburg,dollar_general,,unknown,Dollar General
Fort Madison,dollar_general,,unknown,Dollar General
Fort Dodge,dollar_general,,unknown,Dollar General
Forest City,dollar_general,,unknown,Dollar General
Fayette,dollar_general,,unknown,Dollar General
Farmington,dollar_general,,unknown,Dollar General
Fairfield,dollar_general,,unknown,Dollar General
Fairfax,dollar_general,,unknown,Dollar General
Fairbank,dollar_general,,unknown,Dollar General
Exira,dollar_general,,unknown,Dollar General
Evansdale,dollar_general,,unknown,Dollar General
Estherville,dollar_general,,unknown,Dollar General
Emmetsburg,dollar_general,,unknown,Dollar General
Elkader,dollar_general,,unknown,Dollar General
Eldridge,dollar_general,,unknown,Dollar General
Eldora,dollar_general,,unknown,Dollar General
Eldon,dollar_general,,unknown,Dollar General
Edgewood,dollar_general,,unknown,Dollar General
Eddyville,dollar_general,,unknown,Dollar General
Earlville,dollar_general,,unknown,Dollar General
Eagle Grove,dollar_general,,unknown,Dollar General
Dysart,dollar_general,,unknown,Dollar General
Dyersville,dollar_general,,unknown,Dollar General
Dunlap,dollar_general,,unknown,Dollar General
Dunkerton,dollar_general,,unknown,Dollar General
Dubuque,dollar_general,,unknown,Dollar General
Donnellson,dollar_general,,unknown,Dollar General
De Witt,dollar_general,,unknown,Dollar General
Dewitt,dollar_general,,unknown,Dollar General
Desoto,dollar_general,,unknown,Dollar General
Des Moines,dollar_general,,unknown,Dollar General
Denver,dollar_general,,unknown,Dollar General
Denison,dollar_general,,unknown,Dollar General
Dayton,dollar_general,,unknown,Dollar General
Davenport,dollar_general,,unknown,Dollar General
Dallas Center,dollar_general,,unknown,Dollar General
Creston,dollar_general,,unknown,Dollar General
Cresco,dollar_general,,unknown,Dollar General
Crescent,dollar_general,,unknown,Dollar General
Council Bluffs,dollar_general,,unknown,Dollar General
Corydon,dollar_general,,unknown,Dollar General
Correctionville,dollar_general,,unknown,Dollar General
Corning,dollar_general,,unknown,Dollar General
Coon Rapids,dollar_general,,unknown,Dollar General
Columbus Junction,dollar_general,,unknown,Dollar General
Clinton,dollar_general,,unknown,Dollar General
Clear Lake,dollar_general,,unknown,Dollar General
Clarksville,dollar_general,,unknown,Dollar General
Clarion,dollar_general,,unknown,Dollar General
Clarinda,dollar_general,,unknown,Dollar General
Cherokee,dollar_general,,unknown,Dollar General
Charles City,dollar_general,,unknown,Dollar General
Chariton,dollar_general,,unknown,Dollar General
Central City,dollar_general,,unknown,Dollar General
Centerville,dollar_general,,unknown,Dollar General
Center Point,dollar_general,,unknown,Dollar General
Cedar Rapids,dollar_general,,unknown,Dollar General
Cedar Falls,dollar_general,,unknown,Dollar General
Cascade,dollar_general,,unknown,Dollar General
Carter Lake,dollar_general,,unknown,Dollar General
Carroll,dollar_general,,unknown,Dollar General
Carlisle,dollar_general,,unknown,Dollar General
Camanche,dollar_general,,unknown,Dollar General
Calmar,dollar_general,,unknown,Dollar General
Burlington,dollar_general,,unknown,Dollar General
Buffalo Center,dollar_general,,unknown,Dollar General
Brooklyn,dollar_general,,unknown,Dollar General
Britt,dollar_general,,unknown,Dollar General
Brighton,dollar_general,,unknown,Dollar General
Boone,dollar_general,,unknown,Dollar General
Bondurant,dollar_general,,unknown,Dollar General
Blue Grass,dollar_general,,unknown,Dollar General
Bloomfield,dollar_general,,unknown,Dollar General
Bettendorf,dollar_general,,unknown,Dollar General
Belmond,dollar_general,,unknown,Dollar General
Belle Plaine,dollar_general,,unknown,Dollar General
Bedford,dollar_general,,unknown,Dollar General
Avoca,dollar_general,,unknown,Dollar General
Audubon,dollar_general,,unknown,Dollar General
Atlantic,dollar_general,,unknown,Dollar General
Atkins,dollar_general,,unknown,Dollar General
Ankeny,dollar_general,,unknown,Dollar General
Anamosa,dollar_general,,unknown,Dollar General
Ames,dollar_general,,unknown,Dollar General
Altoona,dollar_general,,unknown,Dollar General
Allison,dollar_general,,unknown,Dollar General
Algona,dollar_general,,unknown,Dollar General
Albion,dollar_general,,unknown,Dollar General
Albia,dollar_general,,unknown,Dollar General
Akron,dollar_general,,unknown,Dollar General
Adair,dollar_general,,unknown,Dollar General
Ackley,dollar_general,,unknown,Dollar General
Mason City,dominos_pizza_us,,unknown,Domino's Pizza
Keokuk,dominos_pizza_us,,unknown,Domino's Pizza
Sioux City,dominos_pizza_us,,unknown,Domino's Pizza
Council Bluffs,dominos_pizza_us,,unknown,Domino's Pizza
Waterloo,dominos_pizza_us,,unknown,Domino's Pizza
Bettendorf,dominos_pizza_us,,unknown,Domino's Pizza
Muscatine,dominos_pizza_us,,unknown,Domino's Pizza
Davenport,dominos_pizza_us,,unknown,Domino's Pizza
Iowa City,dominos_pizza_us,,unknown,Domino's Pizza
Burlington,dominos_pizza_us,,unknown,Domino's Pizza
Cedar Rapids,dominos_pizza_us,,unknown,Domino's Pizza
Marion,dominos_pizza_us,,unknown,Domino's Pizza
Dubuque,dominos_pizza_us,,unknown,Domino's Pizza
Cedar Falls,dominos_pizza_us,,unknown,Domino's Pizza
Newton,dominos_pizza_us,,unknown,Domino's Pizza
Coralville,dominos_pizza_us,,unknown,Domino's Pizza
Fort Dodge,dominos_pizza_us,,unknown,Domino's Pizza
Ankeny,dominos_pizza_us,,unknown,Domino's Pizza
Des Moines,dominos_pizza_us,,unknown,Domino's Pizza
West Des Moines,dominos_pizza_us,,unknown,Domino's Pizza
Urbandale,dominos_pizza_us,,unknown,Domino's Pizza
Clive,dominos_pizza_us,,unknown,Domino's Pizza
Waverly,dominos_pizza_us,,unknown,Domino's Pizza
Ottumwa,dominos_pizza_us,,unknown,Domino's Pizza
Marshalltown,dominos_pizza_us,,unknown,Domino's Pizza
Ames,dominos_pizza_us,,unknown,Domino's Pizza
Pella,dominos_pizza_us,,unknown,Domino's Pizza
Spencer,dominos_pizza_us,,unknown,Domino's Pizza
Perry,dominos_pizza_us,,unknown,Domino's Pizza
Spirit Lake,dominos_pizza_us,,unknown,Domino's Pizza
Creston,dominos_pizza_us,,unknown,Domino's Pizza
Le Mars,dominos_pizza_us,,unknown,Domino's Pizza
Eldridge,dominos_pizza_us,,unknown,Domino's Pizza
Indianola,dominos_pizza_us,,unknown,Domino's Pizza
Adel,dominos_pizza_us,,unknown,Domino's Pizza
North Liberty,dominos_pizza_us,,unknown,Domino's Pizza
Boone,dominos_pizza_us,,unknown,Domino's Pizza
Oskaloosa,dominos_pizza_us,,unknown,Domino's Pizza
Johnston,dominos_pizza_us,,unknown,Domino's Pizza
Clinton,dominos_pizza_us,,unknown,Domino's Pizza
Altoona,dominos_pizza_us,,unknown,Domino's Pizza
West Des Moines,dsw,,unknown,DSW
Davenport,dsw,,unknown,DSW
Ankeny,duluthtrading,,unknown,"Ankeny, IA "
OTTUMWA,dunhams_sports_us,,unknown,OTTUMWA IA
MASON CITY,dunhams_sports_us,,unknown,MASON CITY IA
SPENCER,dunhams_sports_us,,unknown,SPENCER IA
SIOUX CITY,dunhams_sports_us,,unknown,SIOUX CITY IA
Des Moines,dunkin_us,,unknown,Dunkin'
Marion,dunkin_us,,unknown,Dunkin'
Fort Dodge,dunkin_us,,unknown,Dunkin'
Mount Pleasant,dunkin_us,,unknown,Dunkin'
Cedar Rapids,dunkin_us,,unknown,Dunkin'
West Des Moines,dunkin_us,,unknown,Dunkin'
Coralville,dunkin_us,,unknown,Dunkin'
Clinton,dunkin_us,,unknown,Dunkin'
Ankeny,dunkin_us,,unknown,Dunkin'
Urbandale,dunkin_us,,unknown,Dunkin'
Fort Madison,dunkin_us,,unknown,Dunkin'
Dubuque,dunkin_us,,unknown,Dunkin'
Mediapolis,dunkin_us,,unknown,Dunkin'
West Burlington,dunkin_us,,unknown,Dunkin'
Johnston,dunkin_us,,unknown,Dunkin'
Muscatine,dunkin_us,,unknown,Dunkin'
Iowa City,dunkin_us,,unknown,Dunkin'
Bettendorf,dunkin_us,,unknown,Dunkin'
Cedar Falls,dunkin_us,,unknown,Dunkin'
Davenport,dunkin_us,,unknown,Dunkin'
North Liberty,dunkin_us,,unknown,Dunkin'
Altoona,dunkin_us,,unknown,Dunkin'
Council Bluffs,dunkin_us,,unknown,Dunkin'
Marshalltown,dunkin_us,,unknown,Dunkin'
Ames,dunkin_us,,unknown,Dunkin'
Polk County,edible_arrangements,2020 Grand Ave West Des Moines IA 50265,unknown,Edible Arrangements - 314
Scott County,edible_arrangements,4862 Utica Ridge Road Davenport IA 52807,unknown,Edible Arrangements - 1258
Indianola,edwardjones,,unknown,Alan Bentley
Cedar Rapids,edwardjones,,unknown,Ryan T Rader
Windsor Heights,edwardjones,,unknown,Jon Lutz
Pella,edwardjones,,unknown,Kaurie Marinkovich
Cascade,edwardjones,,unknown,Jake Westhoff
Urbandale,edwardjones,,unknown,Lucas Nerhus
Norwalk,edwardjones,,unknown,Timothy Agrimson
Newton,edwardjones,,unknown,Jesse A Mason
Ida Grove,edwardjones,,unknown,Kelsie L Nettles
Denison,edwardjones,,unknown,Scott Breyfogle
Mt Pleasant,edwardjones,,unknown,Trevor Coffey
Washington,edwardjones,,unknown,Jeff Knupp
Manchester,edwardjones,,unknown,Gretchen K Walter
Creston,edwardjones,,unknown,Kyle G Wilson
Dubuque,edwardjones,,unknown,Amanda L Maiers
Carroll,edwardjones,,unknown,Dana W Kitchen
Des Moines,edwardjones,,unknown,Kristi DeJoseph
Ankeny,edwardjones,,unknown,Jakeb C Bakken
Red Oak,edwardjones,,unknown,Tim Jackson
Council Bluffs,edwardjones,,unknown,David Lawrence
Clinton,edwardjones,,unknown,Graham P Timion
Webster City,edwardjones,,unknown,Travis Havel
Clive,edwardjones,,unknown,Scott Victor
Mason City,edwardjones,,unknown,Mekenna R Weiss
Marion,edwardjones,,unknown,John A Westfall
Waterloo,edwardjones,,unknown,Michael J Huisman
Davenport,edwardjones,,unknown,Dan Laubenthal
Hiawatha,edwardjones,,unknown,Brody Robinson
Harlan,edwardjones,,unknown,Thad Nelson
Orange City,edwardjones,,unknown,Travis J Netten
Estherville,edwardjones,,unknown,Kristia F Pollock
West Des Moines,edwardjones,,unknown,Ryan P Mehalovich
Albia,edwardjones,,unknown,Bryan J Crosser
Fairfield,edwardjones,,unknown,Gavin B Stever
Spencer,edwardjones,,unknown,Jen Irvine
Ottumwa,edwardjones,,unknown,Dusty Stewart
Eldridge,edwardjones,,unknown,Jake M Adrian
Ames,edwardjones,,unknown,Josiah Soderstrum
Huxley,edwardjones,,unknown,Erik C Nilius
West Union,edwardjones,,unknown,Travis J Jensen
Forest City,edwardjones,,unknown,Patrick Schoonhoven
Bettendorf,edwardjones,,unknown,Garrett M Beirne
Hampton,edwardjones,,unknown,Soren A Heilskov
Winterset,edwardjones,,unknown,Peter A Loiler
Clear Lake,edwardjones,,unknown,Michael J Hoffman
Marshalltown,edwardjones,,unknown,Elisabeth G Bieber
Fort Madison,edwardjones,,unknown,Melissa A Derr
Iowa City,edwardjones,,unknown,Eric J Shelangoski
Waverly,edwardjones,,unknown,Dwane Waterbury
Johnston,edwardjones,,unknown,Sharon H Vickery
Milford,edwardjones,,unknown,Brandon M Madison
Atlantic,edwardjones,,unknown,Kyler E Morgan
Independence,edwardjones,,unknown,Lincoln White
West Liberty,edwardjones,,unknown,Sara Sedlacek
Prairie City,edwardjones,,unknown,Mitch Seiberling
Oskaloosa,edwardjones,,unknown,Isaac Allmaras
Perry,edwardjones,,unknown,Andrew Brommer
Dyersville,edwardjones,,unknown,Matthew M Ungs
Keokuk,edwardjones,,unknown,Kyle S Keck
Carlisle,edwardjones,,unknown,Andrew M Dietz
Fort Dodge,edwardjones,,unknown,Gabe Pettit
Rock Valley,edwardjones,,unknown,Alex Arkema
Algona,edwardjones,,unknown,Brady Ross
Charles City,edwardjones,,unknown,Jessie K Schultz
Nevada,edwardjones,,unknown,Tom Geist
Grimes,edwardjones,,unknown,Tim Short
Spirit Lake,edwardjones,,unknown,Christopher T Fuhrman
Storm Lake,edwardjones,,unknown,Travis J Anderson
Grinnell,edwardjones,,unknown,Hannah M Wilson
Waukee,edwardjones,,unknown,Brad Heyer
Williamsburg,edwardjones,,unknown,Christopher G Perez
New Hampton,edwardjones,,unknown,Matthew S Mummelthei
Glenwood,edwardjones,,unknown,Matt Portrey
Iowa Falls,edwardjones,,unknown,Rachel A Lewey
Sheldon,edwardjones,,unknown,Dan Drescher
Sioux City,edwardjones,,unknown,Thomas R Targonski
Coralville,edwardjones,,unknown,Adela Hunter
Bondurant,edwardjones,,unknown,Chris Schonridge
Guthrie Center,edwardjones,,unknown,Melissa R Loest
De Witt,edwardjones,,unknown,Will T Froeschle
Decorah,edwardjones,,unknown,Nathan F Paulsen
Dunlap,edwardjones,,unknown,Jeni Martens
Boone,edwardjones,,unknown,Kevin Hanson
Missouri Valley,edwardjones,,unknown,Kaintrel L Unger
Cedar Falls,edwardjones,,unknown,Troy A Delagardelle
Sioux Center,edwardjones,,unknown,Eric D Rankin
Knoxville,edwardjones,,unknown,Kerry M Garcia
Monticello,edwardjones,,unknown,Craig R Thompson
Bloomfield,edwardjones,,unknown,John K Stookesberry
North Liberty,edwardjones,,unknown,Travis B Whitmore
Maquoketa,edwardjones,,unknown,Jeremy J Venenga
West Burlington,edwardjones,,unknown,Karen S Elliott
Polk City,edwardjones,,unknown,Kyle Matzen
Osceola,edwardjones,,unknown,James Rutherford
Shenandoah,edwardjones,,unknown,Dustin W Christiansen
Altoona,edwardjones,,unknown,Lori Baldwin
Cherokee,edwardjones,,unknown,Jacob A Rochleau
Elizabeth,edwardjones,,unknown,Ashlie L Stoddard
Le Mars,edwardjones,,unknown,Joseph J Susemihl
Adel,edwardjones,,unknown,Robert L Grove
Story City,edwardjones,,unknown,Tamra A Shadlow
Oelwein,edwardjones,,unknown,Katy Solsma Bell
Mount Vernon,edwardjones,,unknown,Mark Binsfield
Muscatine,edwardjones,,unknown,Bobbie Holliday
Panora,edwardjones,,unknown,Dave Grove
Garner,edwardjones,,unknown,Natalie Swartout
Humboldt,edwardjones,,unknown,Clifton Kalafatich
Le Claire,edwardjones,,unknown,Tim Lane
Anamosa,edwardjones,,unknown,Kent Streicher
Waukon,edwardjones,,unknown,Mike Alexander
Grundy Center,edwardjones,,unknown,Todd L Havel
Centerville,edwardjones,,unknown,C.J. Hash
Sumner,edwardjones,,unknown,Dave Hassman
Pleasant Hill,edwardjones,,unknown,Karl P Ritland
Mt Ayr,edwardjones,,unknown,Randy Gregg
Emmetsburg,edwardjones,,unknown,Tony Elbert
Carter Lake,eg_america_us,,unknown,Kwik Shop
