City,Place Name,Zipcode,Name
RONDA,moneygram,,unknown,M LHUILLIER - RONDA
SAMBAON,moneygram,,unknown,M LHUILLIER - SAMBOAN
ABULOG,moneygram,,unknown,M LHUILLIER - JUNCTION LUNA CAGAYAN VALL
ALIMONDIAN,moneygram,,unknown,M LHUILLIER - ALIMODIAN
SANTA TERESITA,moneygram,,unknown,M LHUILLIER - STA TERESITA CAGAYAN VALLE
VINZONS,moneygram,,unknown,M LHUILLIER - VINZONS CAMARINES NORTE
NAGUILLAN,moneygram,,unknown,M LHUILLIER - NAGUILIAN LA UNION
PUNTEVEDRA,moneygram,,unknown,RD PAWNSHOP - #163
ALOGUINSAN,moneygram,,unknown,M LHUILLIER - ALOGUINSAN
DAANG-BANTAYAN,moneygram,,unknown,RD PAWNSHOP - #276
BARILE,moneygram,,unknown,RD PAWNSHOP - #329
BORBON,moneygram,,unknown,MLHUILLIER - ANTIGUA
MALABUYOC,moneygram,,unknown,M LHUILLIER - MALABUYOC
PORO,moneygram,,unknown,RD PAWNSHOP - #621 - PORO
KAROMATAN,moneygram,,unknown,M LHUILLIER - SND
ROSELLER LIM,moneygram,,unknown,M LHUILLIER - R.T. LIM
CANTILLAN,moneygram,,unknown,M LHUILLIER - CANTILAN
ISABELA DE BASILAN,moneygram,,unknown,M LHUILLIER - BASILAN 2
ROMBOLON,moneygram,,unknown,M LHUILLIER - ROMBLON
BAYOG,moneygram,,unknown,M LHUILLIER - BAYOG
TALUSAN,moneygram,,unknown,M LHUILLIER - TALUSAN
BONIFACIO,moneygram,,unknown,M LHUILLIER - BONIFACIO
DAO,moneygram,,unknown,MLHUILLIER - DAO CAPIZ
BABAK,moneygram,,unknown,RD PAWNSHOP - #444
MARIANO MARCOS,moneygram,,unknown,RD PAWNSHOP - #293
TARRAGONA,moneygram,,unknown,RD PAWNSHOP - #240
HAGUNOY,moneygram,,unknown,BDO - #541 - BULACAN - HAGONOY
TAMPACAN,moneygram,,unknown,M LHUILLIER - TAMPAKAN
MONBON,moneygram,,unknown,M LHUILLIER - SANTA MARGARITA
BALETE,moneygram,,unknown,M LHUILLIER - BALETE
BULA,moneygram,,unknown,M LHUILLIER - BULA CAMARINES SUR
TIBOLI,moneygram,,unknown,RD PAWNSHOP - TBOLI
C.P. GARCIA,moneygram,,unknown,M LHUILLIER - C.P. GARCIA
TANAVAN,moneygram,,unknown,RD PAWNSHOP - TANAVAN
GOVERNOR GENEROSO,moneygram,,unknown,M LHUILLIER - TIBANBAN
GEN. SAN.,moneygram,,unknown,RD PAWNSHOP - LAGAO 2
JIABONG,moneygram,,unknown,M LHUILLIER - JIABONG  SAMAR
STA. LUCA,moneygram,,unknown,M LHUILLIER - STA LUCIA ILOCOS SUR
ENRIQUE MAGALONA,moneygram,,unknown,M LHUILLIER - E.B. MAGALONA NEGROS
SINACABAN,moneygram,,unknown,M LHUILLIER - SINACABAN
BURUANGA,moneygram,,unknown,M LHUILLIER - BURUANGA AKLAN
CARLES,moneygram,,unknown,M LHUILLIER - CARLES ILOILO
DON MARIANO MARCOS,moneygram,,unknown,M LHUILLIER - SOMINOT
SIRAWAY,moneygram,,unknown,M LHUILLIER - SIRAWAI
LILA,moneygram,,unknown,M LHUILLIER - LILA
KAPATAGAN SUR,moneygram,,unknown,M LHUILLIER - DAGUAN LANAO
PRESIDENT QUIRINO,moneygram,,unknown,M LHUILLIER - PRESIDENT QUIRINO
SITANGKAI,moneygram,,unknown,MLHUILLIER - SITANGKAI
POLILLO,moneygram,,unknown,PALAWAN PAWNSHOP - QUEZON-POLILLO-POBLAC
CARRANGLAN,moneygram,,unknown,PALAWAN PAWNSHOP - NUEVA ECIJA- CARRANGL
VIGA,moneygram,,unknown,PALAWAN PAWNSHOP - #EBY - VIGA
GEN MAMERTO NATIVIDAD,moneygram,,unknown,PALAWAN PAWNSHOP - #EBE - GEN MAMERTO NA
BATANNGAS,moneygram,,unknown,BDO - #1259 - BATANGAS - DIEGO SILANG
GENERAL NATIVIDAD,moneygram,,unknown,M LHUILLIER - GENERAL NATIVIDAD NUEVA EC
LANANG,moneygram,,unknown,BDO - #777 - SM LANANG PREMIER
VUTUAN CITY,moneygram,,unknown,METROBANK - #603 - BUTUAN  JC AQUINO
CASTILLE-JOS,moneygram,,unknown,BDO - #810 - ZAMBALES - CASTILLEJOS
TABONTABON,moneygram,,unknown,PALAWAN PAWNSHOP - #DRP - TABONTABON - L
SIBUNAG,moneygram,,unknown,PALAWAN PAWNSHOP - #EBR - SIBUNAG - GUIM
PAJO,moneygram,,unknown,PALAWAN PAWNSHOP - #ECA - PAJO - CEBU-TA
JOSEFINA,moneygram,,unknown,PALAWAN PAWNSHOP - #ECH - JOSEFINA - ZAM
TUBA,moneygram,,unknown,PALAWAN PAWNSHOP - #ECY - TUBA - BENGUET
GUILHUNGAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EEV - GUILHUNGAN CIT
GEN. EMILIO AGUINALDO,moneygram,,unknown,PALAWAN PAWNSHOP - #EFJ - GEN. EMILIO AG
JABONGA,moneygram,,unknown,PALAWAN PAWNSHOP - #EFN - JABONGA - AGUS
BATAC CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EFD - BATAC CITY - I
CORTES,moneygram,,unknown,PALAWAN PAWNSHOP - #EGQ - CORTES - SURIG
BANTANGAS,moneygram,,unknown,BDO - #819 - BATANGAS CITY - PUREGOLD CA
Lapu Lapu,national,,unknown,Mactan Cebu Airport Intl Terminal
Lapu Lapu City,national,,unknown,Mactan Cebu Airport Domestic Terminal
Makati City,nike,,unknown,Nike Glorietta
Mandaluyong City,nike,,unknown,Nike Podium
Muntinlupa City,nike,,unknown,Nike by ATC
unknown,sbarro,ALABANG TOWN CENTER,unknown,Metro Gaisano Alabang
QUEZON CITY,scania,,unknown,BJ Mercantile Inc.
ILOILO CITY,shell,,unknown,SH CIRCUMFERENTIAL ILOILO
BACOLOD NEGROS OCCIDENTAL,shell,,unknown,SH CIRCUMFERENTIAL BACOLOD NB
BACOLOD CITY,shell,,unknown,SH BATA BAC
ALABEL CITY,shell,,unknown,SH MARIBULAN ALABEL
KORONADAL CITY,shell,,unknown,SH MORALES KORONADAL
TANZA CAVITE,shell,,unknown,SH SANJA MAYOR TANZA
Metro Manila,shop_metro_ph,,unknown,Metro Alabang
"Angeles City, Pampanga",shop_metro_ph,,unknown,Metro Angeles
Cebu City,shop_metro_ph,,unknown,Super Metro Mambaling
Mandaue City,shop_metro_ph,,unknown,Metro Banilad
"Imus City, Cavite",shop_metro_ph,,unknown,Metro Imus
"Mandaue, Cebu City",shop_metro_ph,,unknown,Metro Mandaue
"Taguig City, Metro Manila",shop_metro_ph,,unknown,Metro Market! Market!
Pasay City,shop_metro_ph,,unknown,Metro Newport Pasay
Pasig City,shop_metro_ph,,unknown,Metro Pasig
Mandaluyong City,shop_metro_ph,,unknown,Metro Supermarket Mandaluyong
"Carcar City, Cebu",shop_metro_ph,,unknown,Super Metro Carcar
"Lapu-Lapu City, Cebu",shop_metro_ph,,unknown,Super Metro Lapu-Lapu
North Tagaytay City,shop_metro_ph,,unknown,Super Metro Tagaytay
Makati City,timberland,,unknown,Timberland - Makati City
Baguio City,totalenergies,,unknown,Naguilian Rd
Aglipay,totalenergies,,unknown,Aglipay
Alaminos City,totalenergies,,unknown,Alaminos - Poblacion
Bagabag,totalenergies,,unknown,Bagabag 1
Binmaley,totalenergies,,unknown,Binmaley
Bugallon,totalenergies,,unknown,Bugallon
Cabarroguis,totalenergies,,unknown,Cabarroguis
Calasiao,totalenergies,,unknown,"Calasiao, Pangasinan"
Cordon,totalenergies,,unknown,Cordon
Diffun,totalenergies,,unknown,Diffun
Guimba,totalenergies,,unknown,Guimba - Nat'l Rd
Maddela,totalenergies,,unknown,Maddela
Mangatarem,totalenergies,,unknown,Mangatarem
Nagtipunan,totalenergies,,unknown,Nagtipunan
San Fernando City,totalenergies,,unknown,Maimpis
Sta Fe,totalenergies,,unknown,Sta. Fe
Dagupan City,totalenergies,,unknown,Dagupan
Amulung,totalenergies,,unknown,"Amulung, Cagayan"
Aurora,totalenergies,,unknown,Aurora
Burgos,totalenergies,,unknown,Burgos
Cauayan City,totalenergies,,unknown,Cauayan
Ilagan City,totalenergies,,unknown,Ilagan
Jones,totalenergies,,unknown,FBT - Jones
Ramon,totalenergies,,unknown,Ramon
Roxas,totalenergies,,unknown,"Roxas, Oriental Mindoro"
San Manuel,totalenergies,,unknown,"San Manuel, Pangasinan"
San Mateo,totalenergies,,unknown,FBT - San Mateo
Santiago City,totalenergies,,unknown,Santiago 3
Solana,totalenergies,,unknown,FBT - Solana
Tabuk City,totalenergies,,unknown,Tabuk 3
Tuguegarao City,totalenergies,,unknown,Buntun
Baggao,totalenergies,,unknown,"Baggao, Cagayan"
Balanga City,totalenergies,,unknown,Puerto Rivas
Dinalupihan,totalenergies,,unknown,Dinalupihan
Floridablanca,totalenergies,,unknown,Floridablanca
Gerona,totalenergies,,unknown,Gerona
Guagua,totalenergies,,unknown,Guagua
Hermosa,totalenergies,,unknown,FBT - Palihan
Lubao,totalenergies,,unknown,FBT - Lubao
Masinloc,totalenergies,,unknown,Masinloc
Orion,totalenergies,,unknown,Orion
Pilar,totalenergies,,unknown,"Poblacion, Bataan"
Tarlac City,totalenergies,,unknown,"Sta. Cruz, Tarlac"
Sta Ignacia,totalenergies,,unknown,Sta. Ignacia
Olongapo City,totalenergies,,unknown,Subic
Angeles City,totalenergies,,unknown,Pulungbulu
Arayat,totalenergies,,unknown,Arayat
Cabanatuan City,totalenergies,,unknown,Cabanatuan
Mabalacat City,totalenergies,,unknown,Dau
Apalit,totalenergies,,unknown,NLEX
Zaragoza,totalenergies,,unknown,Zaragoza
Pulilan,totalenergies,,unknown,Pulilan
Quezon City,totalenergies,,unknown,Visayas Ave.
Gapan City,totalenergies,,unknown,FBT - Gapan
Valenzuela City,totalenergies,,unknown,Malanday
Plaridel,totalenergies,,unknown,"Plaridel, Bulacan"
San Miguel,totalenergies,,unknown,San Miguel 4
Baliuag,totalenergies,,unknown,Baliwag - Candaba
San Ildefonso,totalenergies,,unknown,Pinaod
Pasig City,totalenergies,,unknown,FBT - Bagong Ilog
Pasay City,totalenergies,,unknown,Newport
Mandaluyong City,totalenergies,,unknown,Shaw Blvd
San Juan City,totalenergies,,unknown,Greenhills
Las Pinas City,totalenergies,,unknown,Las Pinas
Paranaque City,totalenergies,,unknown,San Antonio
Cebu City,totalenergies,,unknown,"Osmena, Cebu"
Carcar City,totalenergies,,unknown,Carcar
Mandaue City,totalenergies,,unknown,Mandaue
Lapu-Lapu City,totalenergies,,unknown,Lapu-Lapu
Naga City,totalenergies,,unknown,Naga
Calbayog City,totalenergies,,unknown,Calbayog 2
Aborlan,totalenergies,,unknown,"Aborlan, Palawan"
Muntinlupa City,totalenergies,,unknown,Soldiers Hills
Bay,totalenergies,,unknown,Bay
Calamba City,totalenergies,,unknown,Paciano
Calauan,totalenergies,,unknown,Calauan
Carmona,totalenergies,,unknown,"Carmona, Cavite"
Bacoor City,totalenergies,,unknown,San Nicolas - Molino
San Pedro City,totalenergies,,unknown,San Pedro 2
Sta Rosa City,totalenergies,,unknown,SLEX
Balayan,totalenergies,,unknown,Balayan
Imus City,totalenergies,,unknown,"Imus, Cavite"
Calatagan,totalenergies,,unknown,Calatagan
Cavite City,totalenergies,,unknown,Cavite City
Dasmarinas City,totalenergies,,unknown,FBT - Area 1
Gen Trias City,totalenergies,,unknown,Bacao
Kawit,totalenergies,,unknown,Advincula
Naic,totalenergies,,unknown,Naic
Nasugbu,totalenergies,,unknown,Nasugbu - Wawa
Tagaytay City,totalenergies,,unknown,Tagaytay
Alaminos,totalenergies,,unknown,"Alaminos, Laguna"
Candelaria,totalenergies,,unknown,Candelaria
Daet,totalenergies,,unknown,Daet
Lucena City,totalenergies,,unknown,Lucena
Lipa City,totalenergies,,unknown,Lipa City
Malvar,totalenergies,,unknown,"Malvar, Batangas"
Rosario,totalenergies,,unknown,"Rosario, Cavite"
San Pablo City,totalenergies,,unknown,San Pablo 3
Sto Tomas,totalenergies,,unknown,San Matias
Tanauan City,totalenergies,,unknown,Suplang
Tayabas City,totalenergies,,unknown,"Tayabas, Quezon"
Tiaong,totalenergies,,unknown,Tiaong
Batangas City,totalenergies,,unknown,Sta. Clara
Pagbilao City,totalenergies,,unknown,"Pagbilao, Quezon"
Puerto Princesa City,totalenergies,,unknown,Puerto Princesa
Catanauan,totalenergies,,unknown,Catanauan
Mariveles,totalenergies,,unknown,Mariveles FAB
Lingayen,totalenergies,,unknown,Lingayen
Antipolo City,totalenergies,,unknown,Marcos Hwy
Rodriguez,totalenergies,,unknown,FBT - Rodriguez
San Jose del Monte City,totalenergies,,unknown,Carriedo
Manila City,totalenergies,,unknown,Sta. Mesa
Laurel,totalenergies,,unknown,Laurel
San Jose,totalenergies,,unknown,Liboro
Bongabong,totalenergies,,unknown,Bongabong 3
Legazpi City,totalenergies,,unknown,Legazpi
Gasan,totalenergies,,unknown,Gasan
Sta Cruz,totalenergies,,unknown,FBT - Sta. Cruz 1
Marikina City,totalenergies,,unknown,JP Rizal
Rizal,totalenergies,,unknown,"Rizal, Occ. Min."
Morong,totalenergies,,unknown,Morong
Taytay,totalenergies,,unknown,FBT - Taytay Abongan
Cainta,totalenergies,,unknown,Cainta
San Jose de Buenavista,totalenergies,,unknown,"San Jose, Antique"
Tacloban City,totalenergies,,unknown,Burayan
Dumaguete City,totalenergies,,unknown,Taclobo
Bacolod City,totalenergies,,unknown,Homesite
Liloan,totalenergies,,unknown,Liloan
Calapan City,totalenergies,,unknown,Calapan City
Puerto Galera,totalenergies,,unknown,FBT - Puerto Galera
Pinamalayan,totalenergies,,unknown,FBT - Pinamalayan
Socorro,totalenergies,,unknown,FBT - Socorro
Pili,totalenergies,,unknown,Pili
Tabaco City,totalenergies,,unknown,Tabaco
Boac,totalenergies,,unknown,Boac
Buenavista,totalenergies,,unknown,FBT - Pina
Gen Mariano Alvarez,totalenergies,,unknown,GMA
Quezon,totalenergies,,unknown,FBT - Quezon
San Vicente,totalenergies,,unknown,FBT - San Vicente
Pagsanjan,totalenergies,,unknown,FBT - Pagsanjan
Victoria,totalenergies,,unknown,FBT - Victoria
Belison,totalenergies,,unknown,FBT - Belison
Hamtic,totalenergies,,unknown,FBT - Hamtic
Pandan,totalenergies,,unknown,FBT - Pandan
Patnongon,totalenergies,,unknown,FBT - Patnongon
San Remigio,totalenergies,,unknown,FBT - San Remigio
Sibalom,totalenergies,,unknown,FBT - Sibalom 2
Tibiao,totalenergies,,unknown,FBT - Tibiao
Pototan,totalenergies,,unknown,FBT - Pototan
Alangalang,totalenergies,,unknown,FBT - Alang-alang
Bontoc,totalenergies,,unknown,FBT - Bontoc
Isabel,totalenergies,,unknown,FBT - Isabel
Sogod,totalenergies,,unknown,FBT - Sogod
Tolosa,totalenergies,,unknown,FBT - Tolosa
Aroroy,totalenergies,,unknown,FBT - Aroroy Luy-a
Batad,totalenergies,,unknown,FBT - Batad
Lambunao,totalenergies,,unknown,FBT - Lambunao
Mina,totalenergies,,unknown,FBT - Mina
Roxas City,totalenergies,,unknown,Roxas City-Cagay
Jordan,totalenergies,,unknown,FBT - Jordan
Amlan,totalenergies,,unknown,FBT - Amlan 2
Bacong,totalenergies,,unknown,FBT - Bacong
Jimalalud,totalenergies,,unknown,FBT - Jimalalud
Manjuyod,totalenergies,,unknown,FBT - Manjuyod
Murcia,totalenergies,,unknown,FBT - Murcia
Cadiz City,totalenergies,,unknown,Martesan
Talisay City,totalenergies,,unknown,Talisay
Alcantara,totalenergies,,unknown,FBT - Alcantara
Panglao,totalenergies,,unknown,FBT - Panglao
Tagbilaran City,totalenergies,,unknown,Tagbilaran
Dauis,totalenergies,,unknown,FBT - Dauis
Jagna,totalenergies,,unknown,FBT - Jagna
Talibon,totalenergies,,unknown,FBT - Talibon 1
Bilar,totalenergies,,unknown,FBT - Bilar
Bien Unido,totalenergies,,unknown,Bien Unido
Loay,totalenergies,,unknown,Loay
Sta Maria,totalenergies,,unknown,"Sta. Maria, Pangasinan"
Bocaue,totalenergies,,unknown,Bocaue
Bagac,totalenergies,,unknown,FBT - Bagac
Limay,totalenergies,,unknown,Limay
Orani,totalenergies,,unknown,"Orani, Bataan"
Samal,totalenergies,,unknown,FBT - Samal
San Nicolas,totalenergies,,unknown,San Nicolas 2
Caloocan City,totalenergies,,unknown,Camarin
Pangil,totalenergies,,unknown,FBT - Pangil
Silang,totalenergies,,unknown,"Silang, Cavite"
Sablayan,totalenergies,,unknown,FBT - Ligaya
Mamburao,totalenergies,,unknown,Payompon
Torrijos,totalenergies,,unknown,Torrijos
Cataingan,totalenergies,,unknown,FBT - Cataingan
Cawayan,totalenergies,,unknown,FBT - Cawayan
Palanas,totalenergies,,unknown,FBT - Palanas
Mobo,totalenergies,,unknown,Pinamarbuhan
Uson,totalenergies,,unknown,FBT - Uson
San Jacinto,totalenergies,,unknown,Ticao
Hinigaran,totalenergies,,unknown,Hinigaran 2
Solano,totalenergies,,unknown,FBT - Solano
Abucay,totalenergies,,unknown,Calaylayan
Bacolor,totalenergies,,unknown,FBT - Bacolor
Guiguinto,totalenergies,,unknown,FBT - Guiguinto
Marilao,totalenergies,,unknown,Marilao
San Rafael,totalenergies,,unknown,FBT - San Rafael 2
Abulug,totalenergies,,unknown,FBT - Abulug
Buguey,totalenergies,,unknown,FBT - Buguey
Cabatuan,totalenergies,,unknown,"Cabatuan,  Ilo-ilo"
Malasiqui,totalenergies,,unknown,Malasiqui
Baco,totalenergies,,unknown,Baco
Calaca,totalenergies,,unknown,Calaca
Lemery,totalenergies,,unknown,Lemery 2
Escalante City,totalenergies,,unknown,Escalante
La Carlota City,totalenergies,,unknown,La Carlota
Manapla,totalenergies,,unknown,Manapla
Sagay City,totalenergies,,unknown,"Sagay, Negros Occ."
Kalibo,totalenergies,,unknown,FBT - Kalibo Terminal
Jaro,totalenergies,,unknown,FBT - Jaro
Mogpog,totalenergies,,unknown,FBT - Mogpog
Daanbantayan,totalenergies,,unknown,FBT - Daan Bantayan
Pio V Corpuz,totalenergies,,unknown,FBT - Pio V. Corpuz
Guindulman,totalenergies,,unknown,FBT - Guindulman
Aliaga,totalenergies,,unknown,Aliaga
Bayombong,totalenergies,,unknown,FBT - Bayombong
Sta Rosa,totalenergies,,unknown,Sta. Rosa
Talavera,totalenergies,,unknown,Talavera
Valencia,totalenergies,,unknown,Valencia
Iloilo City,totalenergies,,unknown,Villa Iloilo
Oton,totalenergies,,unknown,Oton-new
Passi City,totalenergies,,unknown,Passi City
Sta Barbara,totalenergies,,unknown,Sta. Barbara
Tigbauan,totalenergies,,unknown,Tigbauan Ilo-ilo
Kabankalan City,totalenergies,,unknown,Kabankalan
Tanay,totalenergies,,unknown,Tanay
Dumaran,totalenergies,,unknown,FBT - Dumaran
Catigbian,totalenergies,,unknown,Catigbian
Brooke's Point,totalenergies,,unknown,Brooke's Point
San Agustin,totalenergies,,unknown,FBT - San Agustin
Laoag City,totalenergies,,unknown,Rioeng
Masbate City,totalenergies,,unknown,Masbate City
Pandi,totalenergies,,unknown,FBT - Pandi
Ormoc City,totalenergies,,unknown,Ormoc
Catarman,totalenergies,,unknown,Catarman
Culion,totalenergies,,unknown,Culion
Mangaldan,totalenergies,,unknown,Mangaldan
Pinili,totalenergies,,unknown,Pinili
Bambang,totalenergies,,unknown,Bambang
Sarrat,totalenergies,,unknown,Sarrat
Cabuyao City,totalenergies,,unknown,Pulo
Himamaylan City,totalenergies,,unknown,Himamaylan
Binalbagan,totalenergies,,unknown,Binalbagan
Tanza,totalenergies,,unknown,Tanza
Magalang,totalenergies,,unknown,Magalang
Tigaon,totalenergies,,unknown,Tigaon
Norzagaray,totalenergies,,unknown,Norzagaray
Canlaon City,totalenergies,,unknown,Canlaon
San Enrique,totalenergies,,unknown,San Enrique
Isabela,totalenergies,,unknown,Isabela
San Carlos City,totalenergies,,unknown,San Carlos
Sison,totalenergies,,unknown,Sison - Asan Sur
Urdaneta City,totalenergies,,unknown,Urdaneta
Manaoag,totalenergies,,unknown,Manaoag
Rosales,totalenergies,,unknown,Rosales
Digos City,totalenergies,,unknown,Digos
Lian,totalenergies,,unknown,Lian
Sofronio Espanola,totalenergies,,unknown,Espanola
Noveleta,totalenergies,,unknown,Noveleta
Basay,totalenergies,,unknown,Basay
Alicia,totalenergies,,unknown,Alicia
Manila,totalenergies,,unknown,Nagtahan
Cagayan De Oro City,totalenergies,,unknown,Bulua
Binan City,totalenergies,,unknown,Binan
TUMAUINI,totalenergies,,unknown,TUMAUINI
MANILA,united_colors_of_benetton,,unknown,Benetton Manila
PUERTO PRINCESA CITY,visa,,unknown,unknown
ALAMINOS,visa,,unknown,unknown
ALAMINOS CITY,visa,,unknown,unknown
SUAL,visa,,unknown,unknown
MANDAUE CITY,visa,,unknown,unknown
VIGAN CITY,visa,,unknown,unknown
BANTAY,visa,,unknown,unknown
CABUGAO,visa,,unknown,unknown
OBANDO,visa,,unknown,unknown
ILOCOS NORTE,visa,,unknown,unknown
STA. ROSA,visa,,unknown,unknown
SAN FERNANDO CITY,visa,,unknown,unknown
BATAC,visa,,unknown,unknown
LAOAG CITY,visa,,unknown,unknown
GAPAN,visa,,unknown,unknown
DASMARINAS CITY,visa,,unknown,unknown
IBA,visa,,unknown,unknown
SAN FERNANDO,visa,,unknown,unknown
LINGAYEN,visa,,unknown,unknown
BAUANG,visa,,unknown,unknown
CANDON,visa,,unknown,unknown
SAN NICOLAS,visa,,unknown,unknown
ARINGAY,visa,,unknown,unknown
DAGUPAN CITY,visa,,unknown,unknown
BANGUED,visa,,unknown,unknown
SAN CARLOS,visa,,unknown,unknown
SAN CARLOS CITY,visa,,unknown,unknown
CALASIAO,visa,,unknown,unknown
SUBIC,visa,,unknown,unknown
SAN PABLO CITY,visa,,unknown,unknown
HINIGARAN,visa,,unknown,unknown
DAET,visa,,unknown,unknown
MANGALDAN,visa,,unknown,unknown
OLONGAPO CITY,visa,,unknown,unknown
CAMILING,visa,,unknown,unknown
BAGUIO CITY,visa,,unknown,unknown
LA TRINIDAD,visa,,unknown,unknown
BINALONAN,visa,,unknown,unknown
URDANETA CITY,visa,,unknown,unknown
ROSALES,visa,,unknown,unknown
BAGAC,visa,,unknown,unknown
PANIQUI,visa,,unknown,unknown
KAWIT,visa,,unknown,unknown
DIGOS CITY,visa,,unknown,unknown
TARLAC CITY,visa,,unknown,unknown
GERONA,visa,,unknown,unknown
BAY,visa,,unknown,unknown
MABALACAT,visa,,unknown,unknown
ANGELES CITY,visa,,unknown,unknown
PORAC,visa,,unknown,unknown
ORANI,visa,,unknown,unknown
MABALACAT CITY,visa,,unknown,unknown
MARIVELES,visa,,unknown,unknown
TAYUG,visa,,unknown,unknown
NARVACAN,visa,,unknown,unknown
SAN JOSE DE BUENAVISTA,visa,,unknown,unknown
BALANGA CITY,visa,,unknown,unknown
LUBAO,visa,,unknown,unknown
CONCEPCION,visa,,unknown,unknown
BUTUAN CITY,visa,,unknown,unknown
SAN JOSE,visa,,unknown,unknown
KABACAN,visa,,unknown,unknown
MAGALANG,visa,,unknown,unknown
GUAGUA,visa,,unknown,unknown
STA. MARIA,visa,,unknown,unknown
GUIMBA,visa,,unknown,unknown
SAN PEDRO,visa,,unknown,unknown
SANTO TOMAS,visa,,unknown,unknown
NASUGBU,visa,,unknown,unknown
CAPAS,visa,,unknown,unknown
HAGONOY,visa,,unknown,unknown
APALIT,visa,,unknown,unknown
CALUMPIT,visa,,unknown,unknown
BAYAMBANG,visa,,unknown,unknown
MALVAR,visa,,unknown,unknown
TALAVERA,visa,,unknown,unknown
MALOLOS,visa,,unknown,unknown
JAEN,visa,,unknown,unknown
BAMBANG,visa,,unknown,unknown
CAVITE CITY,visa,,unknown,unknown
MARILAO,visa,,unknown,unknown
NAIC,visa,,unknown,unknown
CABANATUAN CITY,visa,,unknown,unknown
GUIGUINTO,visa,,unknown,unknown
PLARIDEL,visa,,unknown,unknown
PULILAN,visa,,unknown,unknown
CALOOCAN CITY,visa,,unknown,unknown
BALAYAN,visa,,unknown,unknown
BALIWAG,visa,,unknown,unknown
BULAKAN,visa,,unknown,unknown
BALAGTAS,visa,,unknown,unknown
SOLANO,visa,,unknown,unknown
SAN ILDEFONSO,visa,,unknown,unknown
ZARAGOSA,visa,,unknown,unknown
ROSARIO,visa,,unknown,unknown
CALACA,visa,,unknown,unknown
BOCAUE,visa,,unknown,unknown
TANZA,visa,,unknown,unknown
SAN RAFAEL,visa,,unknown,unknown
TRECE MARTIRES CITY,visa,,unknown,unknown
NOVELETA,visa,,unknown,unknown
CAVITE,visa,,unknown,unknown
GENERAL TRIAS,visa,,unknown,unknown
MEYCAUAYAN,visa,,unknown,unknown
IMUS,visa,,unknown,unknown
MALABON CITY,visa,,unknown,unknown
TALISAY CITY,visa,,unknown,unknown
VALENZUELA CITY,visa,,unknown,unknown
NAVOTAS,visa,,unknown,unknown
IMUS CITY,visa,,unknown,unknown
MANILA,visa,,unknown,unknown
BACOOR,visa,,unknown,unknown
QUEZON CITY,visa,,unknown,unknown
MAKATI,visa,,unknown,unknown
STO. TOMAS,visa,,unknown,unknown
SAN JOSE CITY,visa,,unknown,unknown
MABINI,visa,,unknown,unknown
STA. CRUZ,visa,,unknown,unknown
APARRI,visa,,unknown,unknown
KIDAPAWAN CITY,visa,,unknown,unknown
IRIGA CITY,visa,,unknown,unknown
NORZAGARAY,visa,,unknown,unknown
MARIKINA,visa,,unknown,unknown
MISAMIS ORIENTAL,visa,,unknown,unknown
GEN. MARIANO ALVAREZ,visa,,unknown,unknown
MANILA CITY,visa,,unknown,unknown
SAN JOSE DEL MONTE CITY,visa,,unknown,unknown
AMADEO,visa,,unknown,unknown
PASAY CITY,visa,,unknown,unknown
LAS PINAS CITY,visa,,unknown,unknown
PARANAQUE CITY,visa,,unknown,unknown
SAN JUAN,visa,,unknown,unknown
PARANAQUE,visa,,unknown,unknown
PASIG,visa,,unknown,unknown
MALABON,visa,,unknown,unknown
LEMERY,visa,,unknown,unknown
BATANGAS CITY,visa,,unknown,unknown
MAKATI CITY,visa,,unknown,unknown
TAGAYTAY CITY,visa,,unknown,unknown
SAN LEONARDO,visa,,unknown,unknown
SAN MIGUEL,visa,,unknown,unknown
VALENZUELA,visa,,unknown,unknown
SAN JUAN CITY,visa,,unknown,unknown
SILANG,visa,,unknown,unknown
BACOLOD CITY,visa,,unknown,unknown
MANDALUYONG CITY,visa,,unknown,unknown
VALENCIA,visa,,unknown,unknown
MANDALUYONG,visa,,unknown,unknown
TAGUIG CITY,visa,,unknown,unknown
MUNTINLUPA CITY,visa,,unknown,unknown
GENERAL SANTOS CITY,visa,,unknown,unknown
TAGUIG,visa,,unknown,unknown
PASIG CITY,visa,,unknown,unknown
MUNTINLUPA,visa,,unknown,unknown
MARIKINA CITY,visa,,unknown,unknown
PATEROS,visa,,unknown,unknown
TUMAUINI,visa,,unknown,unknown
CARMONA,visa,,unknown,unknown
LAGUNA,visa,,unknown,unknown
STA. ANA,visa,,unknown,unknown
CABIAO,visa,,unknown,unknown
BINAN,visa,,unknown,unknown
RODRIGUEZ,visa,,unknown,unknown
CAINTA,visa,,unknown,unknown
SAN MATEO,visa,,unknown,unknown
RIZAL,visa,,unknown,unknown
SANTA ROSA,visa,,unknown,unknown
BINAN CITY,visa,,unknown,unknown
BAUAN,visa,,unknown,unknown
PANABO CITY,visa,,unknown,unknown
TANAUAN CITY,visa,,unknown,unknown
CARCAR CITY,visa,,unknown,unknown
TACURONG,visa,,unknown,unknown
CANDELARIA,visa,,unknown,unknown
CORDON,visa,,unknown,unknown
CALAMBA CITY,visa,,unknown,unknown
