City,Place Name,Zipcode,Name
NIEUWKOOP,bike_totaal_nl,,unknown,Bike Totaal Borst
HEENVLIET,bike_totaal_nl,,unknown,Bike Totaal Leensvaart
Ottoland,bike_totaal_nl,,unknown,Bike Totaal G. IJzerman
APPINGEDAM,bike_totaal_nl,,unknown,Bike Totaal Lambeck
Best,bike_totaal_nl,,unknown,Bike Totaal Bike Best
LOOSDRECHT,bike_totaal_nl,,unknown,Bike Totaal Loosdrecht
Rijssen,bike_totaal_nl,,unknown,Bike Totaal Sok
ZIERIKZEE,bike_totaal_nl,,unknown,Bike Totaal Jan de Jonge Zierikzee
BURGH HAAMSTEDE,bike_totaal_nl,,unknown,Bike Totaal Jan de Jonge Burgh Haamstede
Gemert,bike_totaal_nl,,unknown,Bike Totaal Wibo de Jong
Borne,bike_totaal_nl,,unknown,Bike Totaal Weijenborg
Leek,bike_totaal_nl,,unknown,Bike Totaal Wagenaar
Brielle,bike_totaal_nl,,unknown,Bike Totaal van Oudenaarden
Raamsdonksveer,bike_totaal_nl,,unknown,Bike Totaal van Oord
Nijverdal,bike_totaal_nl,,unknown,Bike Totaal Baan
Badhoevedorp,bike_totaal_nl,,unknown,Bike Totaal Albert van der Kolk
Belfeld,bike_totaal_nl,,unknown,Bike Totaal Belfeld
Oss,bike_totaal_nl,,unknown,Bike Totaal Hendriks
Oploo,bike_totaal_nl,,unknown,Bike Totaal Marc Ermens
Bladel,bike_totaal_nl,,unknown,Bike Totaal Bito
Heinkenszand,bike_totaal_nl,,unknown,Bike Totaal Bliek
Enschede,bike_totaal_nl,,unknown,Bike Totaal Broeksema
Kerkdriel,bike_totaal_nl,,unknown,Bike Totaal van Uitert
Goes,bike_totaal_nl,,unknown,Bike Totaal Mirjam
De Bilt,bike_totaal_nl,,unknown,Bike Totaal Rene
Valkenswaard,bike_totaal_nl,,unknown,Bike Totaal Valkenswaard
Huissen,bike_totaal_nl,,unknown,Bike Totaal Ouwerling
Noordhorn,bike_totaal_nl,,unknown,Bike Totaal Kuis
GOIRLE,bike_totaal_nl,,unknown,Bike Totaal Paul van Korven
spijkenisse,bike_totaal_nl,,unknown,Bike Totaal Spijkenisse
SASSENHEIM,bike_totaal_nl,,unknown,Bike Totaal van Hulst Sassenheim
BOLSWARD,bike_totaal_nl,,unknown,Bike Totaal de Jong  Bolsward
KLARENBEEK,bike_totaal_nl,,unknown,Bike Totaal Wolters Klarenbeek
TWELLO,bike_totaal_nl,,unknown,Bike Totaal Hafkamp
Ulft,bike_totaal_nl,,unknown,Bike Totaal Frazer
ENSCHEDE (Glanerbrug),bike_totaal_nl,,unknown,Bike Totaal Damhuis
IJMUIDEN,bike_totaal_nl,,unknown,Bike Totaal Rijwiel en Scooterpalace Donker
Geldermalsen,bike_totaal_nl,,unknown,Bike Totaal Dekker
KRABBENDIJKE,bike_totaal_nl,,unknown,Bike Totaal Vermare
Beverwijk,bike_totaal_nl,,unknown,Bike Totaal van Tunen
LEXMOND,bike_totaal_nl,,unknown,Bike Totaal van der Linden
Baarn,bike_totaal_nl,,unknown,Bike Totaal Steven Koelewijn Baarn
AMERSFOORT,bike_totaal_nl,,unknown,Bike Totaal Steven Koelewijn Amersfoort
BREEZAND,bike_totaal_nl,,unknown,Bike Totaal Schra
Alphen aan den Rijn,bike_totaal_nl,,unknown,Bike Totaal Samplonius
BEVERWIJK,bike_totaal_nl,,unknown,Bike Totaal Koning
DORDRECHT,bike_totaal_nl,,unknown,Bike Totaal Isendoorn
Bergeijk,bike_totaal_nl,,unknown,Bike Totaal de Smed
Boxmeer,bike_totaal_nl,,unknown,Bike Totaal Rob`s Tweewielers
Grootebroek,bike_totaal_nl,,unknown,Bike Totaal Nan
Venray,bike_totaal_nl,,unknown,Bike Totaal Welles
Almelo,bike_totaal_nl,,unknown,Bike Totaal Wild
Bussum,bike_totaal_nl,,unknown,Bike Totaal Smorenburg
Hardinxveld-Giessendam,bike_totaal_nl,,unknown,Bike Totaal Kramer
Oldenzaal,bike_totaal_nl,,unknown,Bike Totaal Cameron
Zwaag,bike_totaal_nl,,unknown,Bike Totaal Breed en Meester
Klazienaveen,bike_totaal_nl,,unknown,Bike Totaal Erik Bruning
Schagen,bike_totaal_nl,,unknown,Bike Totaal Boersen
ROTTERDAM,bike_totaal_nl,,unknown,Bike Totaal Boom Rotterdam
VLEUTEN,bike_totaal_nl,,unknown,Bike Totaal van Zuijlen
Hazerswoude-Rijndijk,bike_totaal_nl,,unknown,Bike Totaal van der Post
Den Hoorn,bike_totaal_nl,,unknown,Bike Totaal Paul Willemsen
Tubbergen,bike_totaal_nl,,unknown,Bike Totaal Fietz Tubbergen
Roermond,birkenstock,,unknown,BIRKENSTOCK Roermond
Alphen A/d Rijn,bmw_group,,unknown,Severs Breeman Alphen aan den Rijn
Alphen a/d Rijn,bmw_group,,unknown,Severs Breeman Alphen a/d Rijn B.V (MINI)
Velp,bmw_group,,unknown,Ekris Arnhem
Huis ter Heide,bmw_group,,unknown,Ekris Zeist
Venlo,bmw_group,,unknown,De Maassche Venlo B.V.
Rotterdam,bmw_group,,unknown,Severs Breeman Rotterdam Noord B.V. (MINI)
Vierpolders (Brielle),bmw_group,,unknown,Dusseldorp Brielle
Schiedam,bmw_group,,unknown,Dusseldorp MINI (Schiedam)
Zwolle,bmw_group,,unknown,Dusseldorp Zwolle B.V.
HEERLEN,bmw_group,,unknown,Ekris Heerlen
Rijen,bmw_group,,unknown,Mofra bv
Hoogeveen,bmw_group,,unknown,Dusseldorp Hoogeveen B.V.
ZWAAG,bmw_group,,unknown,Dusseldorp Hoorn B.V. (MINI)
Apeldoorn,bmw_group,,unknown,Dusseldorp Apeldoorn (MINI)
Goes,bmw_group,,unknown,Renova Goes B.V.
Assen,bmw_group,,unknown,Dusseldorp Assen B.V.
Groningen,bmw_group,,unknown,Dusseldorp Groningen B.V. (MINI)
Noordwijk,bmw_group,,unknown,Van Poelgeest Noordwijk
Gouda,bmw_group,,unknown,Severs Breeman Gouda B.V.
Venray-Oostrum,bmw_group,,unknown,Motor Venray
Oostzaan,bmw_group,,unknown,Dusseldorp Oostzaan B.V.
Zwaag (Hoorn),bmw_group,,unknown,Dusseldorp Hoorn B.V.
Wateringen,bmw_group,,unknown,Dusseldorp Wateringen B.V.
Epse,bmw_group,,unknown,Dusseldorp Deventer B.V.
Eindhoven,bmw_group,,unknown,BIQER B.V.
UTRECHT,bmw_group,,unknown,Ekris Utrecht (MINI) MINI
's Hertogenbosch,bmw_group,,unknown,MotoPort Den Bosch
Amersfoort,bmw_group,,unknown,Van Poelgeest Amersfoort B.V.
Lijnden,bmw_group,,unknown,Harry Meijer bv
Heerenveen,bmw_group,,unknown,Ekris Heerenveen
Waalwijk,bmw_group,,unknown,Renova Waalwijk B.V.
Tilburg,bmw_group,,unknown,Renova Tilburg B.V. (MINI)
Hilversum,bmw_group,,unknown,Van Poelgeest Hilversum B.V.
Nijmegen,bmw_group,,unknown,Story Nijmegen B.V. (MINI)
NIJMEGEN,bmw_group,,unknown,Story Nijmegen
Amstelveen,bmw_group,,unknown,Van Poelgeest Amstelveen (MINI)
Veenendaal,bmw_group,,unknown,Ekris Veenendaal
Uden,bmw_group,,unknown,NobraCars Uden
Helmond,bmw_group,,unknown,NobraCars Helmond
MAASTRICHT,bmw_group,,unknown,Kessels Automobielen B.V.
Dordrecht,bmw_group,,unknown,Dubbelsteyn B.V.
Alkmaar,bmw_group,,unknown,Dusseldorp Alkmaar (MINI) B.V.
's-Gravenhage,bmw_group,,unknown,Motor Houtrust B.V.
Barendrecht,bmw_group,,unknown,MR Motoren
Almelo,bmw_group,,unknown,Oostland Almelo B.V.
MAASTRICHT-AIRPORT,bmw_group,,unknown,Ekris Maastricht
Amsterdam - Duivendrecht,bmw_group,,unknown,Van Poelgeest Amsterdam bv (MINI)
Enschede,bmw_group,,unknown,Oostland Enschede B.V. (MINI)
Breda,bmw_group,,unknown,Renova Breda B.V.
Woerden,bmw_group,,unknown,Severs Breeman Woerden B.V.
Veldhoven,bmw_group,,unknown,Van Hooff B.V.
Elst,bmw_group,,unknown,Simako-BDM Elst bv
Gorinchem,bmw_group,,unknown,Bergwerff Automotive B.V.
Doetinchem,bmw_group,,unknown,Oostland Doetinchem B.V.
Numansdorp,bmw_group,,unknown,Dubbelsteyn Numansdorp B.V.
Groenlo,bmw_group,,unknown,Oostland Groenlo B.V.
Heemstede,bmw_group,,unknown,Van Poelgeest Heemstede (MINI)
Naarden,bmw_group,,unknown,Van Poelgeest Naarden B.V.(MINI)
Nijkerk,bmw_group,,unknown,Ekris Nijkerk
's-Hertogenbosch,bmw_group,,unknown,Story 's-Hertogenbosch B.V. (MINI)
VEENENDAAL,bmw_group,,unknown,Ekris Veenendaal (MINI)
Roosendaal,bmw_group,,unknown,Renova Roosendaal B.V.
Echt,bmw_group,,unknown,De Maassche Echt
Lelystad,bmw_group,,unknown,Ekris Flevoland (MINI)
WAARDENBURG,bmw_group,,unknown,Story Waardenburg Story Waardenburg
Utrecht,bmw_group,,unknown,Ekris Utrecht
IJsselstein,bmw_group,,unknown,Molenaar Motors
GOES,bmw_group,,unknown,MotoPort Goes
Den Haag,bmw_group,,unknown,Dusseldorp Den Haag B.V.
GENDRINGEN,bp,,unknown,BP Heuthorst
Varsseveld,bp,,unknown,Tankstop Brussen
MADE,bp,,unknown,BP Express Made
DEN HOUT,bp,,unknown,BP De Hespelaar
OOSTERHOUT,bp,,unknown,BP express Oosterhout
BREDA,bp,,unknown,BP Heerbaan
TETERINGEN,bp,,unknown,BP express Teteringen
DONGEN,bp,,unknown,BP Middellaan
Hank,bp,,unknown,BP De Keizer
DORDRECHT,bp,,unknown,BP Dubbeldam
ZEVENBERGEN,bp,,unknown,BP express Zevenbergen
MOERDIJK,bp,,unknown,BP Moerdijk (Automaat-trucks)
ULVENHOUT,bp,,unknown,BP Express Ulvenhout
KAATSHEUVEL,bp,,unknown,BP express Kaatsheuvel
ETTEN-LEUR,bp,,unknown,BP Spoorzicht
PAPENDRECHT,bp,,unknown,BP Express Papendrecht
KLUNDERT,bp,,unknown,BP Keizershof
Dordrecht,bp,,unknown,BP LAAN DER VERENIGDE NATIES
Sliedrecht,bp,,unknown,BP VISSERS SLIEDRECHT
GORINCHEM,bp,,unknown,BP Avelingen
ZWIJNDRECHT,bp,,unknown,BP Munnikensteeg
MAASDAM,bp,,unknown,BP express Maasdam
RIJSBERGEN,bp,,unknown,BP Hazeldonk (Automaat-trucks)
Hendrik-Ido Ambacht,bp,,unknown,BP Sandelingen WZ
TILBURG,bp,,unknown,BP Kempenbaan I (Uitgaand)
RIDDERKERK,bp,,unknown,BP Bolnes
RUCPHEN,bp,,unknown,BP Mastpolder
NUMANSDORP,bp,,unknown,BP AUTOMAAT NUMANSDORP
ROOSENDAAL,bp,,unknown,BP Langdonk
BARENDRECHT,bp,,unknown,BP Barendrecht
Vuren,bp,,unknown,BP EXPRESS VUREN
ROTTERDAM,bp,,unknown,BP Spaanse Polder
OUD-BEYERLAND,bp,,unknown,BP Oud Beijerland
NIEUWERKERK A/D IJSSEL,bp,,unknown,BP De Vink
LOPIK,bp,,unknown,BP Lopik
WAARDER,bp,,unknown,BP EXPRESS WAARDER
BODEGRAVEN,bp,,unknown,BP Bodegraven (Automaat-trucks)
DENEKAMP,bp,,unknown,BP Express Denekamp
EMMEN,bp,,unknown,BP Emmen (Automaat-trucks)
VEENOORD,bp,,unknown,BP  Express veenoord
TER APELKANAAL,bp,,unknown,BP Ter Apelkanaal (Automaat-trucks)
ALMELO,bp,,unknown,BP ALMELO SLUISTERVELDSINGEL
BORNE,bp,,unknown,BP Pol
STADSKANAAL,bp,,unknown,BP Express Stadskanaal
BEERTA,bp,,unknown,BP Beerta (Automaat-trucks)
HELLEVOETSLUIS,bp,,unknown,BP Hellevoetsluis
BRIELLE,bp,,unknown,BP Coosenhoek
ABBENBROEK,bp,,unknown,BP express Abbenbroek
DIRKSLAND,bp,,unknown,BP De Watertoren
ROTTERDAM EUROPOORT,bp,,unknown,BP Express Europoort
HOOGVLIET ROTTERDAM,bp,,unknown,BP express Hoogvliet
VLAARDINGEN,bp,,unknown,BP Marathonweg
NAALDWIJK,bp,,unknown,BP express Naaldwijk
DELFT,bp,,unknown,DELFT
KWINTSHEUL,bp,,unknown,BP Schulte
WATERINGEN,bp,,unknown,BP De Zweth Wateringen
Wateringen,bp,,unknown,BP WATERINGEN
RYSWIJK ZH,bp,,unknown,BP Zoomseweg
RIJSWIJK,bp,,unknown,BP Ypenburg
S-GRAVENHAGE,bp,,unknown,BP Statenlaan
DINTELOORD,bp,,unknown,TANKSTATION DINTELOORD (AUT)
Bergschenhoek,bp,,unknown,BP AUTOMAAT BERGSCHENHOEK
BERGSCHENHOEK,bp,,unknown,BP express Bergschenhoek
DEN HAAG,bp,,unknown,B. KERKHOF&ZN. B.V.
VOORBURG,bp,,unknown,BP express Voorburg
ZOETERMEER,bp,,unknown,BP Palenstein
Bleiswijk,bp,,unknown,BP AUTOMAAT BLEISWIJK
BERGEN OP ZOOM,bp,,unknown,BP VOLLENHOVEN BERGEN
VOORSCHOTEN,bp,,unknown,BP express Voorschoten
KRABBENDIJKE,bp,,unknown,BP de Vliete
LEEUWARDEN,bp,,unknown,BP Express Leeuwarden
STIENS,bp,,unknown,BP Express Stiens
BURGUM,bp,,unknown,BP Express Burgum
Eastermar,bp,,unknown,BP EASTERMAR TANKAUTOMAAT
DRACHTEN,bp,,unknown,BP Drachten
SNEEK,bp,,unknown,BP Slump Oil Sneek
Buitenpost,bp,,unknown,BP EXPRESS BUITENPOST
BOLSWARD,bp,,unknown,47558 Bolsward BP Bij de Weg Tank Carwash-Center BV
Bolsward,bp,,unknown,BP AUTOMAAT BOLSWARD
JOURE,bp,,unknown,BP Jouster Poort
HEERENVEEN,bp,,unknown,BP Slump Oil Heerenveen
GORREDIJK,bp,,unknown,BP Slump Oil - Moll - BP Express Gorredijk
HASKERHORNE,bp,,unknown,BP De Horne
LEEK,bp,,unknown,BP Tjoelker
MIDWOLDE,bp,,unknown,BP 't Groene Land
LEMMER,bp,,unknown,BP Lemmer
SCHIERMONNIKOOG,bp,,unknown,BP Express Schiermonnikoog
GRONINGEN,bp,,unknown,BP Groningen - Winschoterdiep (Automaat-trucks)
ASSEN,bp,,unknown,BP Balkenkolk
Havelte,bp,,unknown,TANKSTATION KOOPS
NIJEVEEN,bp,,unknown,BP Bovenboer
EMMELOORD,bp,,unknown,BP Klaassens Emmeloord
BEILEN,bp,,unknown,BP Smalhorst
ENKHUIZEN,bp,,unknown,BP De Zandsloot
MEDEMBLIK,bp,,unknown,BP express Medemblik
VEENINGEN,bp,,unknown,BP De Panjerd
BOVENKARSPEL,bp,,unknown,BP Flora
HOOGEVEEN,bp,,unknown,BP Zuid-Oost
Zwaagdijk,bp,,unknown,BP VSDV ZWAAGDIJK OOST
KAMPEN,bp,,unknown,BP express Kampen
ROUVEEN,bp,,unknown,BP express Rouveen
DRONTEN,bp,,unknown,BP De Noord
ZWOLLE,bp,,unknown,BP IJsselallee
LELYSTAD,bp,,unknown,BP Larserdreef
DALFSEN,bp,,unknown,BP Rondweg (tankautomatengedeelte)
WEZEP,bp,,unknown,BP Bornheim
T HARDE,bp,,unknown,BP Dalhuisen 't Harde
NUNSPEET,bp,,unknown,BP Nunspeet
GROENLO,bp,,unknown,BP De Laarberg
ZELHEM,bp,,unknown,BP express Zelhem
HENGELO (Gld.),bp,,unknown,BP Wenting
LAREN GLD,bp,,unknown,BP Laren (GLD)
DOETINCHEM,bp,,unknown,BP Doetinchem
HOLTEN,bp,,unknown,BP De Bolder
DIEREN,bp,,unknown,BP Express Dieren
DEVENTER,bp,,unknown,BP Koerhuis
Deventer,bp,,unknown,BP Express Deventer
Haarle,bp,,unknown,BP HAARLE
Twello,bp,,unknown,BP DE PARCKELAER
RAALTE,bp,,unknown,BP Raalte
BROEK OP LANGEDIJK,bp,,unknown,BP Ten Bruggencate
HEERHUGOWAARD,bp,,unknown,BP Stad van de Zon
ALKMAAR,bp,,unknown,BP Hoefplan
Alkmaar,bp,,unknown,BP DE KOOI
HEILOO,bp,,unknown,BP express Heiloo
NOORDBEEMSTER,bp,,unknown,BP Kruisoord
CASTRICUM,bp,,unknown,BP Soomerwegh
HOORN,bp,,unknown,BP De Huesmolen
Middenbeemster,bp,,unknown,BP MIDDELSLOOT
PURMEREND,bp,,unknown,BP express Purmerend
Beverwijk,bp,,unknown,BP BEVERWIJK FLEVOLAND
OOSTZAAN,bp,,unknown,BP Coentunnel
VOLENDAM,bp,,unknown,BP Tankstation Molenaar BV
ZAANDAM,bp,,unknown,BP Westerspoor-Zuid (Automaat-trucks)
IJMUIDEN,bp,,unknown,BP express IJmuiden
AMSTERDAM,bp,,unknown,BP Gaasperdam
LANDSMEER,bp,,unknown,BP Kadoelen
Amsterdam,bp,,unknown,BP Zuiderzeeweg
HALFWEG,bp,,unknown,BP Halfweg
HAARLEM,bp,,unknown,BP Het Spaarne
ZWANENBURG,bp,,unknown,BP express Zwanenburg
Diemen,bp,,unknown,BP DIEMEN
Muiden,bp,,unknown,BP EXPRESS MUIDEN
HOOFDDORP,bp,,unknown,BP Hoofddorp
WEESP,bp,,unknown,BP Weesp
AALSMEER,bp,,unknown,BP Biemond Aalsmeer
NIEUW VENNEP,bp,,unknown,BP Venneperweg
UITHOORN,bp,,unknown,BP UITHOORN
LISSE,bp,,unknown,BP express Lisse
Uithoorn,bp,,unknown,BP EXPRESS UITHOORN
DE KWAKEL,bp,,unknown,BP Van de Berg
VREELAND,bp,,unknown,BP Vreeland
WELL,bp,,unknown,BP Well
VENRAY,bp,,unknown,BP Venray
Horst,bp,,unknown,BP VISSERS TRUCK HORST
VENLO,bp,,unknown,BP Marcel Bos (Automaat-trucks)
Sevenum,bp,,unknown,BP EXPRESS SEVENUM
MAASBREE,bp,,unknown,BP Maasbree
DEURNE,bp,,unknown,BP Express Deurne
BEMMEL,bp,,unknown,BP De Houtakker
WESTERVOORT,bp,,unknown,BP 't Ambacht
Neer,bp,,unknown,BP EXPRESS VISSERS NEER
EINDHOVEN,bp,,unknown,BP Express Eindhoven
WAALRE,bp,,unknown,BP De Voldijn
VELDHOVEN,bp,,unknown,BP VELDHOVEN
SON EN BREUGEL,bp,,unknown,BP De Sonse Heide
HELMOND,bp,,unknown,BP Express Helmond
OIRSCHOT,bp,,unknown,BP Oirschot
GEMERT,bp,,unknown,BP Express Gemert
VEGHEL,bp,,unknown,BP Veghel
BUDEL,bp,,unknown,BP Budel
BOXTEL,bp,,unknown,BP Boxtel
SCHIJNDEL,bp,,unknown,BP Vollenhoven Schijndel
UDEN,bp,,unknown,BP Ramelle
BLADEL,bp,,unknown,BP Bleijenhoek
Bladel,bp,,unknown,BP VISSERS DE BEERZE
OISTERWIJK,bp,,unknown,BP Vieveen Oisterwijk B.V.
Weert,bp,,unknown,BP EXPRESS WEERT
HELVOIRT (GEM.HAAREN),bp,,unknown,BP Helvoirt
WEERT,bp,,unknown,BP Meiberg
ROSMALEN,bp,,unknown,BP Hintham
GEFFEN,bp,,unknown,BP Geffen
HEESCH,bp,,unknown,De Hoef
S-HERTOGENBOSCH,bp,,unknown,BP De Rompert
SCHAYK,bp,,unknown,BP De Gagel
OSS,bp,,unknown,BP Ussen
KERKDRIEL,bp,,unknown,BP Express Kerkdriel
ROSSUM,bp,,unknown,BP Express Rossum
ZALTBOMMEL,bp,,unknown,BP De Wildeman (Automaat-trucks)
Wijchen,bp,,unknown,BP WIJCHEN
ROERMOND,bp,,unknown,BP SPIK
AFFERDEN,bp,,unknown,BP CROONEN MAAS EN WAAL
WEURT,bp,,unknown,BP Vissers Weurt
ANDELST,bp,,unknown,BP express Andelst
INGEN,bp,,unknown,BP Express Ingen
BEESD,bp,,unknown,BP Lingehorst
RHENEN,bp,,unknown,BP express Rhenen
Heteren,bp,,unknown,BP Express Heteren
Sittard,bp,,unknown,BP Middenweg
LEERSUM,bp,,unknown,BP express Leersum
Heerlen,bp,,unknown,BP EXPRESS HEERLEN
Wittem,bp,,unknown,BP VISSERS WITTEM
ARNHEM,bp,,unknown,BP express Elderveld
EDE,bp,,unknown,BP De Rietkampen
BEEKBERGEN,bp,,unknown,BP express Beekbergen
Ede,bp,,unknown,BP EDE
UGCHELEN,bp,,unknown,BP De Hucht
EDE GLD,bp,,unknown,BP De Poel
APELDOORN,bp,,unknown,BP Orden
VEENENDAAL,bp,,unknown,BP Veenendaal (Automaat-trucks)
RENSWOUDE,bp,,unknown,BP express Renswoude
BARNEVELD,bp,,unknown,BP Barneveld (Automaat-trucks)
VAASSEN,bp,,unknown,BP Vaassen
Putten,bp,,unknown,BP Putten
EPE,bp,,unknown,BP Epe
Nisse,bp,,unknown,BP NISSE AUTOMAAT
NIEUWKOOP,bp,,unknown,BP Maas Nieuwkoop BV
TER AAR,bp,,unknown,BP express Ter Aar
ALPHEN AAN DEN RIJN,bp,,unknown,BP Kerk en Zanen
WOERDEN,bp,,unknown,47644 Jumbo Woerden
Roelofarendsveen,bp,,unknown,BP EXPRESS ROELOFARENDSVEEN
HARMELEN,bp,,unknown,BP Middelweerd
LEIDERDORP,bp,,unknown,BP express Leiderdorp
MAARSSEN,bp,,unknown,BP Maarssenbroek
DE MEERN,bp,,unknown,BP De Meern
SOEST,bp,,unknown,BP Soest
BAARN,bp,,unknown,BP Baarn (Vulstations)
SOESTERBERG,bp,,unknown,BP Express Soesterberg
EEMNES,bp,,unknown,BP Koot
BUNSCHOTEN,bp,,unknown,BP Bunschoten
HILVERSUM,bp,,unknown,BP Express Hilversum
GROENEKAN,bp,,unknown,BP Voordaan
UTRECHT,bp,,unknown,BP Lunetten
HOEVELAKEN,bp,,unknown,BP HOEVELAKEN
BUNNIK,bp,,unknown,BP Kassing De Raaphof (Automaat-trucks)
NAARDEN,bp,,unknown,BP Naarden
DRIEBERGEN,bp,,unknown,BP De Engh
Nijkerk,bp,,unknown,BP Express Nijkerk
NIEUWEGEIN,bp,,unknown,BP De IJssel
ALMERE,bp,,unknown,ALMERE DE PAAL
IJsselstein,bp,,unknown,BP EXPRESS IJSSELSTEIN
Scheemda,bp,,unknown,BP de Roode Til
Gieten,bp,,unknown,BP GIETEN TANKAUTOMAAT
RIJNSBURG,bp,,unknown,BP Flora Rijnsburg (Automaat-trucks)
OEGSTGEEST,bp,,unknown,BP Elsgeest
KATWIJK ZH,bp,,unknown,BP Express Katwijk
BEEK,bp,,unknown,BP Vossedal - A2
MAASTRICHT,bp,,unknown,BP De Heeg
HARDERWIJK,bp,,unknown,BP Harderwijk
Beek,bufkes_nl,,unknown,Bufkes Beek
Best,bufkes_nl,,unknown,Bufkes Best
Blerick,bufkes_nl,,unknown,Bufkes Blerick
Sittard,bufkes_nl,,unknown,Bufkes Versstroatje
Brunssum,bufkes_nl,,unknown,Bufkes Brunssum-Noord
Maastricht,bufkes_nl,,unknown,Bufkes Plein 1992
Heerlen,bufkes_nl,,unknown,Bufkes Woonboulevard
Deurne,bufkes_nl,,unknown,Bufkes Deurne
Echt,bufkes_nl,,unknown,Bufkes Echt
Eindhoven,bufkes_nl,,unknown,Bufkes Woensel
Son en Breugel,bufkes_nl,,unknown,Bufkes Ekkersrijt
Geldrop,bufkes_nl,,unknown,Bufkes Geldrop
Helmond,bufkes_nl,,unknown,Bufkes Helmond
Heythuysen,bufkes_nl,,unknown,Bufkes Heythuysen
Hoensbroek,bufkes_nl,,unknown,Bufkes Hoensbroek
Horst,bufkes_nl,,unknown,Bufkes Horst
Ittervoort,bufkes_nl,,unknown,Bufkes Ittervoort
Oud Gastel,bufkes_nl,,unknown,Bufkes Jora Oud Gastel
Oudenbosch,bufkes_nl,,unknown,Bufkes Jora Oudenbosch
Kerkrade,bufkes_nl,,unknown,Bufkes Parkstad
Landgraaf,bufkes_nl,,unknown,Bufkes Landgraaf
Venlo,bufkes_nl,,unknown,Bufkes Maasboulevard Venlo
Weert,bufkes_nl,,unknown,Bufkes Muntpassage Weert
Nuenen,bufkes_nl,,unknown,Bufkes Nuenen
Panningen,bufkes_nl,,unknown,Bufkes Panningen
Roermond,bufkes_nl,,unknown,Bufkes Retail Park
Rotterdam,bufkes_nl,,unknown,Bufkes Rotterdam
Sint-Oedenrode,bufkes_nl,,unknown,Bufkes Sint Oedenrode
Stein,bufkes_nl,,unknown,Bufkes Stein Eidams
Tiel,bufkes_nl,,unknown,Bufkes Tiel
Venray,bufkes_nl,,unknown,Bufkes Venray
Wijchen,bufkes_nl,,unknown,Bufkes Wijchen
Amsterdam,burgerking,,unknown,Burger King
Muiden,burgerking,,unknown,Burger King
Schiphol,burgerking,,unknown,Burger King
Wijdewormer,burgerking,,unknown,Burger King
Purmerend,burgerking,,unknown,Burger King
Hoofddorp,burgerking,,unknown,Burger King
Beverwijk,burgerking,,unknown,Burger King
Almere,burgerking,,unknown,Burger King
De Meern,burgerking,,unknown,Burger King
Utrecht,burgerking,,unknown,Burger King
Amersfoort,burgerking,,unknown,Burger King
Lelystad,burgerking,,unknown,Burger King
Nieuwegein,burgerking,,unknown,Burger King
Bleiswijk,burgerking,,unknown,Burger King
Zoetermeer,burgerking,,unknown,Burger King
Den Haag,burgerking,,unknown,Burger King
Harderwijk,burgerking,,unknown,Burger King
Rotterdam,burgerking,,unknown,Burger King
Capelle aan den IJssel,burgerking,,unknown,Burger King
Delfgauw,burgerking,,unknown,Burger King
Beesd,burgerking,,unknown,Burger King
Delft,burgerking,,unknown,Burger King
Stroe,burgerking,,unknown,Burger King
Veenendaal,burgerking,,unknown,Burger King
Schiedam,burgerking,,unknown,Burger King
Sliedrecht,burgerking,,unknown,Burger King
Honselersdijk,burgerking,,unknown,Burger King
Vlaardingen,burgerking,,unknown,Burger King
Spijkenisse,burgerking,,unknown,Burger King
Bruchem,burgerking,,unknown,Burger King
Waalwijk,burgerking,,unknown,Burger King
Apeldoorn,burgerking,,unknown,Burger King
Den Bosch,burgerking,,unknown,Burger King
Arnhem,burgerking,,unknown,Burger King
Geffen,burgerking,,unknown,Burger King
Zwolle,burgerking,,unknown,Burger King
Nijmegen,burgerking,,unknown,Burger King
Gilze,burgerking,,unknown,Burger King
Tilburg,burgerking,,unknown,Burger King
Zevenaar,burgerking,,unknown,Burger King
Roosendaal,burgerking,,unknown,Burger King
Son en Breugel,burgerking,,unknown,Burger King
Eindhoven,burgerking,,unknown,Burger King
Helmond,burgerking,,unknown,Burger King
Goes,burgerking,,unknown,Burger King
Assen,burgerking,,unknown,Burger King
Venlo,burgerking,,unknown,Burger King
Enschede,burgerking,,unknown,Burger King
Weert,burgerking,,unknown,Burger King
Emmen,burgerking,,unknown,Burger King
Groningen,burgerking,,unknown,Burger King
Roermond,burgerking,,unknown,Burger King
Maastricht,burgerking,,unknown,Burger King
Kerkrade,burgerking,,unknown,Burger King
Lelystad,calvin_klein,,unknown,Calvin Klein Jeans Outlet
Roermond,calvin_klein,,unknown,Calvin Klein Jeans Outlet
Sluis,calvin_klein,,unknown,Calvin Klein
Roosendaal,calvin_klein,,unknown,Calvin Klein Outlet
Maastricht,calvin_klein,,unknown,Calvin Klein Underwear
Leidschendam,calvin_klein,,unknown,Calvin Klein
Amsterdam,carhartt_wip,,unknown,Carhartt WIP Store Amsterdam Utrechtsestraat
Haarlem,carhartt_wip,,unknown,Carhartt WIP Store Haarlem
Rotterdam,carhartt_wip,,unknown,Carhartt WIP Store Rotterdam
unknown,church_of_england_gb,Brunssum,unknown,Anglican congregation in Brunssum
unknown,church_of_england_gb,11 Luthuliplein 1103 TR,unknown,Congregation of the Holy Spirit Zuidoost
unknown,church_of_england_gb,Kruispuntkerk (Roman Catholic Church) Van Hogendorpstraat 126 Nijmegen,unknown,Nijmegen
