City,Place Name,Zipcode,Name
unknown,techcombank_vn,Một phần ngôi nhà tại tầng 1 và tầng 2 số 79 phố Trần Thái Tông phường Dịch Vọng quận Cầu Giấy TP. Hà Nội,unknown,Techcombank Trần Thái Tông
unknown,techcombank_vn,Số 6 Quang Trung phường Trần Hưng Đạo quận Hoàn Kiếm Hà Nội,unknown,Ngân hàng TMCP Kỹ thương Việt Nam – Chi nhánh Hà Thành – PGD Thủ Đô
unknown,techcombank_vn,Số 12 lô 01B Khu đô thị Trung Yên phường Trung Hòa quận Cầu Giấy TP. Hà Nội,unknown,Techcombank Trung Yên
unknown,techcombank_vn,  Ô số TM103 TM104 và TM105 tại tầng 1 tổ hợp dịch vụ thương mại văn hóa thể thao nhà ở và văn phòng cho thuê tại số 493 đường Trương Định phường Tân Mai quận Hoàng Mai TP.  Hà Nội.,unknown,Techcombank Trương Định
unknown,techcombank_vn,Số 30 phố Nhổn phường Tây Tựu quân Bắc Từ Liêm TP. Hà Nội,unknown,Techcombank Từ Liêm
unknown,techcombank_vn, Tầng 1 căn 382 và 390 đường Trần Phú phường Đông Ngàn thành phố Từ Sơn tỉnh Bắc Ninh.,unknown,Techcombank Từ Sơn
unknown,techcombank_vn,Số 195 Văn Cao phường  Đằng Giang quận Ngô Quyền Tp. Hải Phòng,unknown,Techcombank Văn Cao
unknown,techcombank_vn,Số 96+98 đường 19/5 phường Văn Quán quận Hà Đông TP. Hà Nội,unknown,Techcombank Văn Quán
unknown,techcombank_vn,Ô số A41 Lô Biệt thự BT7 khu đô thị mới Việt Hưng phường Việt Hưng quận Long BiênTP. Hà Nội,unknown,Techcombank Việt Hưng
unknown,techcombank_vn,Khu Trung tâm thương mại VINCOM PLAZA Việt Trì phố Đoàn Kết phường Tiên CátTP.  Việt Trì tỉnh Phú Thọ.,unknown,Techcombank Việt Trì
unknown,techcombank_vn,Tòa nhà Việt Đức Finalcial Số 8 đường Tôn Đức Thắng Khai Quang TP. Vĩnh Yên Tỉnh Vĩnh Phúc,unknown,Techcombank Vĩnh Phúc
unknown,techcombank_vn,Số 6 Võ Văn Ngân khu phố 1 phường Trường Thọ quận Thủ Đức TP. Hồ Chí Minh,unknown,Techcombank Võ Văn Ngân
unknown,techcombank_vn,Số 142 - 144 Lê Hồng Phong P4 TP. Vũng tàu tỉnh Bà Rịa-Vũng Tàu,unknown,Techcombank Vũng Tàu
unknown,techcombank_vn,Số 2 biệt thự 8 khu đô thị Xa La phường Phúc La quận Hà Đông TP. Hà Nội,unknown,Techcombank Xa La
unknown,techcombank_vn,Số 46 đường Xuân Diệu phường Quảng An quận Tây Hồ TP. Hà Nội,unknown,Techcombank Xuân Diệu
unknown,techcombank_vn,Thửa đất số 62 tờ bản đồ số 43 tại địa chỉ thửa đất khu Xuân Hà thị trấn Xuân Mai huyện Chương Mỹ thành phố Hà Nội.  Hoặc Số 9 – Tổ 4 – Khu Xuân Hà – Thị trấn Xuân Mai – Huyện Chương Mỹ - Hà Nội,unknown,Techcombank Xuân Mai
unknown,techcombank_vn,Số 69 Khu dân cư Phú Long Phân khu số 8 đường Nguyễn Hữu Thọ Ấp 5 xã Phước Kiển huyện Nhà Bè TP. Hồ Chí Minh,unknown,Techcombank Phước Kiển
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 29 đường số 3 khu dân cư CityLand phường 10 quận Gò Vấp thành phố Hồ Chí Minh,unknown,Techcombank CityLand
unknown,techcombank_vn,Khu B tầng lửng tòa nhà số 99A Cộng Hòa phường 4 quận Tân Bình TP. Hồ Chí Minh,unknown,Techcombank Âu Cơ
unknown,techcombank_vn,Số 557B Quốc lộ 13 Khu phố 5 phường Hiệp Bình Phước thành phố Thủ Đức TP.  Hồ Chí Minh.,unknown,Techcombank Hiệp Bình Phước
unknown,techcombank_vn,Gian L1-03 tầng 1 khu trung tâm thương mại Vincom Maximark Quận 2 tòa nhà Homyland 2 số 307 Nguyễn Duy Trinh phường Bình Trưng Tây TP. Thủ Đức TP.  Hồ Chí Minh.,unknown,Techcombank Nguyễn Duy Trinh
unknown,techcombank_vn,Cửa hàng số 01SH05 tòa S2.05 – Z29M.1 (F1-CH02-2) dự án Khu đô thị mới Tây Mỗ Đại Mỗ Vinhomes Park (Vinhomes Smart City) phường Tây Mỗ quận Nam Từ Liêm thành phố Hà Nội.,unknown,Techcombank Smart City
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 29 Đường 60-TML Phường Thạnh Mỹ Lợi Thành phố Thủ Đức Thành phố Hồ Chí Minh.,unknown,Techcombank Diamond Island
unknown,techcombank_vn,672A32-672A33 Phan Văn Trị Phường 10 Quận Gò Vấp Thành phố Hồ Chí Minh,unknown,Techcombank Phan Văn Trị
unknown,techcombank_vn,Khu B một phần tầng 2 số 78–80–82 Hậu Giang phường 6 quận 6 thành phố Hồ Chí Minh. ,unknown,Techcombank Nguyễn Chí Thanh
unknown,techcombank_vn,Số 214 Nguyễn Văn Hưởng phường Thảo Điền TP. Thủ Đức TP. Hồ Chí Minh,unknown,Techcombank Thảo Điền
unknown,techcombank_vn,Gian L2-03 tầng 2  khu TTTM Vimcom Paza Vĩnh Long tổ 9  Khóm 3 đường Phạm Thái Bường phường 4 TP. Vĩnh Long,unknown,Techcombank Phạm Thái Bường
unknown,techcombank_vn,Siêu thị Vinmart Yên Sở có địa chỉ tầng 1 Tòa CT2 Khu đô thị Gamuda Gardens phường Trần Phú quận Hoàng Mai thành phố Hà Nội.,unknown,Techcombank Gamuda
unknown,techcombank_vn,Số 97M Nguyễn Duy Dương phường  9 quận 5 TP. Hồ Chí Minh,unknown,Techcombank An Đông
unknown,techcombank_vn,Tầng 2 tòa nhà Capital Tower số 6 Nguyễn Khắc Viện phường Tân Phú quận 7 thành phố Hồ Chí Minh. ,unknown,Techcombank Nguyễn Văn Linh
unknown,techcombank_vn,Số 96 Mậu Thân Phường An Hòa Quận Ninh Kiều TP. Cần Thơ,unknown,Techcombank An Hòa
unknown,techcombank_vn,Tầng 1 Ô đất số 9 Lô TT-A Khu văn phòng nhà ở và dịch vụ công cộng Xuân Phương Garden phường Phương Canh quận Nam Từ Liêm thành phố Hà Nội.,unknown,Techcombank Xuân Phương
unknown,techcombank_vn,104-106 đường số 17A phường Bình Trị Đông B quận Bình Tân TP.  Hồ Chí Minh.,unknown,Techcombank An Lạc
unknown,techcombank_vn, Căn nhà mã số NX-LP-82 thuộc dự án Khu Dân cư và Công viên Phước Thiện (Vinhomes Grand Park) phường Long Bình và Long Thạnh Mỹ thành phố Thủ Đức thành phố Hồ Chí Minh.,unknown,Techcombank Manhattan 
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 91 Nguyễn Thị Nhung khu nhà ở Vạn Phúc 1 phường Hiệp Bình Phước thành phố Thủ Đức thành phố Hồ Chí Minh.,unknown,Techcombank Vạn Phúc City
unknown,techcombank_vn,Số 46 đường Ấp Bắc phường 13 quận Tân Bình TP. Hồ Chí Minh,unknown,Techcombank Ấp Bắc
unknown,techcombank_vn,Số 96 Khu Nam Quan Thị trấn Đồng Đăng huyện Cao Lộc tỉnh Lạng Sơn,unknown,Techcombank Đồng Đăng
unknown,techcombank_vn, Khu A tầng 7 tòa nhà Q. Mobile số 36 đường Phan Đăng Lưu phường 6 quận Bình Thạnh thành phố Hồ Chí Minh.,unknown,Techcombank Minh Phụng
unknown,techcombank_vn,Số 303 Lê Văn Quới phường Bình Trị Động quận Bình Tân TP.  Hồ Chí Minh,unknown,Techcombank Bình Tân
unknown,techcombank_vn,Số 694 Huỳnh Tấn Phát phường Tân Phú quận 7 TP. Hồ Chí Minh,unknown,Techcombank Huỳnh Tấn Phát
unknown,techcombank_vn,BS#1-13 BS#1-14 BS#1-15 của Khối thương mại của khu phức hợp Cantavil An Phú tại số 1 đường Song hành Xa lộ Hà Nội phường An Phú quận 02 TP.  Hồ Chí Minh.,unknown,Techcombank Cantavil An Phú
unknown,techcombank_vn,Số 278 Lý Thường Kiệt Phường Tân An TP. Hội An - tỉnh Quảng Nam,unknown,Techcombank Hội An
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số C2 - C3 khu dân cư Vạn Phát Hưng khu phố 4 phường Phú Thuận quận 7 thành phố Hồ Chí Minh. (Hai nhà hợp khối).,unknown,Techcombank Lacasa
unknown,techcombank_vn,   Gian L1 – 05 tầng L1 Trung tâm Thương mại VinCom Kỳ Anh Hà Tĩnh phường Sông Trí thị xã Kỳ Anh tỉnh Hà Tĩnh,unknown,Techcombank Kỳ Anh
unknown,techcombank_vn,Số 241 đường 9A KDC Trung Sơn ấp 4B xã Bình Hưng huyện Bình Chánh Thành phố Hồ Chí Minh.,unknown,Techcombank Trung Sơn
unknown,techcombank_vn, Số 39 đường Đồng Khởi phường Tam Hòa TP.  Biên Hòa tỉnh Đồng Nai,unknown,Techcombank Biên Hòa
unknown,techcombank_vn,Số 108 ngõ Hòa Bình 6 tổ 15B phường Minh Khai quận Hai Bà Trưng thành phố Hà Nội.,unknown,Techcombank Lò Đúc
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 148 Phan Văn Hớn phường Tân Thới Nhất quận 12 thành phố Hồ Chí Minh,unknown,Techcombank Phan Văn Hớn
unknown,techcombank_vn,Tầng 2 (hai) khu B tòa nhà Agrex Building số 58 Võ Văn Tần phường 6 quận 3 Thành phố Hồ Chí Minh.,unknown,Techcombank Trường Sơn
unknown,techcombank_vn,Số 429 Đường 30/04 Phường Rạch Dừa TP. Vũng Tàu tỉnh Bà Rịa-Vũng Tàu,unknown,Techcombank 30/4
unknown,techcombank_vn,Số 137 - 139 Chợ Lớn khu dân cư Bình Phú phường 11 quận 6 TP. Hồ Chí Minh,unknown,Techcombank Bình Phú
unknown,techcombank_vn,Số 238 Vành đai Trong Khu phố 3 phường Bình Trị Đông B quận Bình Tân TP. Hồ Chí Minh,unknown,Techcombank Bình Trị Đông
unknown,techcombank_vn,Số 5 Dương Bạch Mai phường Phước Trung TP. Bà Rịa tỉnh Bà Rịa-Vũng Tàu,unknown,Techcombank Bà Rịa
unknown,techcombank_vn,Số 146 Kim Giang (Thửa đất số 56 + 57 - 1 tờ bản đồ số 04) phường Đại Kim quận Hoàng Mai thành phố Hà Nội.,unknown,Techcombank Kim Giang
unknown,techcombank_vn,Số 65 Nguyễn Văn Tiết khu phố Đông Tư P. Lái Thiêu TX Thuận An tỉnh Bình Dương,unknown,Techcombank Lái Thiêu
unknown,techcombank_vn,Tầng 01 Căn L1 – 03 tháp A2 (Lake 1) Dự án Khu căn hộ Vịnh Thủy Khu đô thị thương mại và du lịch Văn Giang (Ecopark) xã Xuân Quan huyện Văn Giang tỉnh Hưng Yên.,unknown,Techcombank Ecopark
unknown,techcombank_vn,Thửa đất số 581 tờ bản đồ số 05 thôn Trai Trang huyện Yên Mỹ tỉnh Hưng Yên.,unknown,Techcombank Yên Mỹ
unknown,techcombank_vn,Gian hàng Techcombank L1 – 03 L1 – 02D L2 – 02A tầng 1 tầng 2 khu trung tâm thương mại Vincom Plaza Yên Bái đường Thành Công và đường Tô Hiến Thành phường Nguyễn Thái Học thành phố Yên Bái tỉnh Yên Bái,unknown,Techcombank Yên Bái
unknown,techcombank_vn,Số 39 đường Liêu Bình Hương Tổ 1 Khu KD ấp Tân Lập xã Tân Thông Hội huyện Củ Chi TP. Hồ Chí Minh,unknown,Techcombank Củ Chi
unknown,techcombank_vn,Gian số L1 - 15A tầng 1 Vincom Megamail Hải Phòng số 1 Lê Thánh Tông phường Máy Tơ quận  Ngô Quyền TP Hải Phòng ,unknown,Techcombank Lê Thánh Tông
unknown,techcombank_vn,Một phần ngôi nhà tại tầng 1 số 71 Chùa Láng phường Láng Thượng quận Đống Đa TP. Hà Nội.,unknown,Techcombank Chùa Láng
unknown,techcombank_vn,Lô C1- 08 09 10 (Số 124) đường Phạm Văn Đồng phường An Hải Bắc quận Sơn Trà thành phố Đà Nẵng.,unknown,Techcombank Sơn Trà
unknown,techcombank_vn,Lô số 129 và lô số 131 đường A4 khu đô thị VCN Phước Hải phường Phước Hải thành phố Nha Trang tỉnh Khánh Hòa.,unknown,Techcombank StarCity
unknown,techcombank_vn,Thửa đất số DV11 – LK519 tờ bản đồ số 00 khu đất dịch vụ Đào Đất Hàng Bè phường Kiến Hưng quận Hà Đông thành phố Hà Nội.,unknown,Techcombank Kiến Hưng
unknown,techcombank_vn,Tầng 1 DVTM-11 Dự án khu nhà ở xã hội Ecohome 3 tại ô đất ký hiệu B11-HH2 Khu Bắc Cổ Nhuế - Chèm phường Đông Ngạc quận Bắc Từ Liêm thành phố Hà Nội.,unknown,Techcombank Tân Xuân
unknown,techcombank_vn,Một phần tầng 1 của căn số TMDV 09 dự án khu cao ốc căn hộ tại 179 Xa lộ Hà Nội phường Thảo Điền Thành phố Thủ Đức Thành phố Hồ Chí Minh,unknown,Techcombank Lumiere
unknown,techcombank_vn,180 -182 Trần Phú phường Cẩm ThànhTP. Cẩm Phả tỉnh Quảng Ninh,unknown,Techcombank Cẩm Phả
unknown,techcombank_vn,Số 01 tầng SH - Tòa nhà: S56 thuộc dự án Nhà ở cao tầng kết hợp dịch vụ thương mại Dự án Sunshine City tại Lô đất I.A.23 Khu đô thị Nam Thăng Long (giai đoạn II) phường Đông Ngạc quận Bắc Từ Liêm thành phố Hà Nội.,unknown,Techcombank Ciputra
unknown,techcombank_vn,Số 44 Xuân Quỳnh phường Phước Long B thành phố Thủ Đức (Quận 9 cũ) thành phố Hồ Chí Minh.,unknown,Techcombank Thuận Kiều
unknown,techcombank_vn,Số 002 đường Hoàng Liên  thành phố Lào Cai tỉnh Lào Cai,unknown,Techcombank Lào Cai
unknown,techcombank_vn,Số 366-368 đường 30/4 phường 3 TP. Tây Ninh tỉnh Tây Ninh,unknown,Techcombank Tây Ninh
unknown,techcombank_vn,Số 94  khu 1 thị trấn phố Mới huyện Quế Võ tỉnh Bắc Ninh,unknown,Techcombank Quế Võ
unknown,techcombank_vn,Số 65C Cao Thắng phường 3 quận 3 TP. Hồ Chí Minh,unknown,Techcombank Cao Thắng
unknown,techcombank_vn,Một phần nhà 439 Nguyễn Văn Luông phường 12 quận 6 TP. Hồ Chí Minh,unknown,Techcombank Quận 6
unknown,techcombank_vn,Một phần tầng 1 ngôi nhà số 384 đường Hồ Tùng Mậu tổ 12 phường Phú Diễn quận Bắc Từ Liêm Hà Nội,unknown,Techcombank Hồ Tùng Mậu
unknown,techcombank_vn,Căn số SB.01 khu đô thị Vinhomes Marina phường Vĩnh Niệm quận Lê Chân thành phố Hải Phòng.,unknown,Techcombank Ngô Quyền
unknown,techcombank_vn,Số 594 đường Nguyễn Văn Linh phường Hiến Nam thành phố Hưng yên tỉnh Hưng yên,unknown,Techcombank Phố Hiến
unknown,techcombank_vn,Số 106 Lý Thường Kiệt thị trấn Lim huyện Tiên Du tỉnh Bắc Ninh,unknown,Techcombank Tiên Du
unknown,techcombank_vn,Số 470 Quang Trung phường Quang Trung TP. Uông Bí Tỉnh Quảng Ninh,unknown,Techcombank Uông Bí
unknown,techcombank_vn,283 tổ 4 khu 4 phường Giếng Đáy TP Hạ Long Quảng Ninh,unknown,Techcombank Hạ Long
unknown,techcombank_vn,Số BH01-36 khu đô thị Xi măng Hải Phòng (Khu đô thị Vinhomes Imperia Hải Phòng) phường Thượng Lý quận Hồng Bàng Tp. Hải Phòng,unknown,Techcombank Hồng Bàng
unknown,techcombank_vn,Lô CC1 đường YP2 KCN Yên Phong huyện Yên Phong tỉnh Bắc Ninh,unknown,Techcombank Yên Phong
unknown,techcombank_vn,Số 86 Ngô Gia Tự phường Đức Giang quận Long Biên TP. Hà Nội,unknown,Techcombank Ngô Gia Tự
unknown,techcombank_vn,Tiểu khu 4 Phường Ba Hàng Thị Xã Phổ Yên Thái Nguyên,unknown,Techcombank Phổ Yên
unknown,techcombank_vn,Thửa đất số 596 tờ bản đồ số 26 thị trấn Như Quỳnh huyện Văn Lâm tỉnh Hưng Yên,unknown,Techcombank Văn Lâm
unknown,techcombank_vn,Số 60 phố Ngọc Lâm P. Ngọc Lâm Quận Long Biên TP. Hà Nội,unknown,Techcombank Ngọc Lâm
unknown,techcombank_vn, Một phần tầng 1 2 số HD09-SP.BH-50 HD09-SP.BH-52 HD09-SP.BH-59 và HD09-SP.BH-61 thuộc khối công trình CCKO-02-SP.C tại lô đất CCKO-02 (HD09-SP) dự án Khu đô thị Gia Lâm xã Dương Xá huyện Gia Lâm thành phố Hà Nội.,unknown,Techcombank Đa Tốn
unknown,techcombank_vn,Số 84 đường Trần Hưng Đạo tổ 8  phường Trưng Trắc TP. Phúc Yên tỉnh Vĩnh Phúc,unknown,Techcombank Phúc Yên
unknown,techcombank_vn,Số 1S03 tầng 1 tòa nhà S5 (S5.2) lô đất G4*-HH16 phường Phúc Lợi quận Long BiênTP.  Hà Nội.,unknown,Techcombank Long Biên
unknown,techcombank_vn,Tổ 7 phường Thạch Bàn quận Long Biên thành phố Hà Nội,unknown,Techcombank Cổ Linh
unknown,techcombank_vn,Một phần tầng 1 ngôi nhà tại Thôn 8 xã Ninh Hiệp huyện Gia Lâm TP. Hà Nội,unknown,Techcombank Ninh Hiệp
unknown,techcombank_vn,Shophouse SH26 và SH27 tòa B chung cư H – CT2 khu nhà ở Hi Brand khu đô thị mới Văn Phú phường Phú La quận Hà Đông thành phố Hà Nội.,unknown,Techcombank Văn Phú
unknown,techcombank_vn,Số 34 Bát Đàn phường Hàng Bồ quận Hoàn Kiếm TP. Hà Nội,unknown,Techcombank Bát Đàn
unknown,techcombank_vn,Số 54F Vũ Trọng Phụng phường Thanh Xuân Trung quận Thanh Xuân thành phố Hà Nội,unknown,Techcombank Hapulico
unknown,techcombank_vn,Tầng 1 của ngôi nhà tại địa chỉ thửa đất số 508 tờ bản đồ số 62 TDP Đống 1 phường Cổ Nhuế 2 quận Bắc Từ Liêm thành phố Hà Nội.,unknown,Techcombank Nam Thăng Long
unknown,techcombank_vn,Số 15A - 16A Hùng Vương phường 7 TP. Cà Mau,unknown,Techcombank Cà Mau
unknown,techcombank_vn,C64 - LK20 ô số 6 Khu đô thị mới hai bên đường Lê Trọng Tấn phường Dương Nội quận Hà Đông thành phố Hà Nội.,unknown,Techcombank Dương Nội
unknown,techcombank_vn,Số ML06-01 khu chức năng chính là cây xanh hồ điều hòa một phần công trình công cộng kết hợp nhà ở - Vinhomes Green Bay phường Mễ Trì quận Nam Từ Liêm TP Hà Nội,unknown,Techcombank Green Bay
unknown,techcombank_vn, Thửa đất số 90 tờ bản đồ số 40 tổ dân phố 4 phường La Khê quận Hà Đông thành phố Hà Nội. (Địa chỉ giao dịch: Số 150 Lê Trọng Tấn phường Lê Khê quận Hà Đông),unknown,Techcombank Park City
unknown,techcombank_vn,Số 1S03 tại tầng 1 thuộc Tòa nhà S4.02 (L35M.1) Lô đất F4-CH01 Dự án Khu đô thị mới Tây Mỗ - Đại Mỗ - Vinhomes Smart City phường Tây Mỗ quận Nam Từ Liêm thành phố Hà Nội.,unknown,Techcombank Tây Mỗ
unknown,techcombank_vn, Tầng 1 và tầng 2 ngôi nhà tại địa chỉ A7-NV1 ô số 8 và ô số 9 Khu đô thị mới hai bên đường Lê Trọng Tấn xã An Khánh huyện Hoài Đức TP.  Hà Nội.,unknown,Techcombank An Khánh
unknown,techcombank_vn,Căn A5 (tầng trệt) chung cư Vĩnh Phước đường 2/4 P. Vĩnh Phước Nha Trang Khánh Hòa,unknown,Techcombank Mã Vòng
unknown,techcombank_vn,Số 84 Phan Chu Trinh - Phường An Mỹ - TP. Tam Kỳ - Tỉnh Quảng Nam,unknown,Techcombank Quảng Nam
unknown,techcombank_vn,Tổ 10 KP3 khu Phước Hải thị trấn Long Thành tỉnh Đồng Nai,unknown,Techcombank Long Thành
unknown,techcombank_vn,Số R64-R65 đường Võ Thị Sáu phường Thống Nhất thành phố Biên Hòa tỉnh Đồng Nai. ,unknown,Techcombank Tam Hiệp
unknown,techcombank_vn, Số 6/2 KP1 phường Tân Hòa TP.  Biên Hòa tỉnh Đồng Nai.,unknown,Techcombank Hố Nai
unknown,techcombank_vn,Số 463 Trần Hưng Đạo phường Dĩ An TX. Dĩ An tỉnh Bình Dương,unknown,Techcombank Dĩ An
unknown,techcombank_vn,Một phần ngôi nhà số 146 -148 Khánh Hội phường 6 quận 4 TP. Hồ Chí Minh,unknown,Techcombank Nam Sài Gòn
unknown,techcombank_vn,Số 435 - 437 Trần Hưng Đạo phường Đức Thắng TP.  Phan Thiết tỉnh Bình Thuận,unknown,Techcombank Bình Thuận
unknown,techcombank_vn,Số 39 Nguyễn Hữu Cảnh phường Nguyễn An Ninh thành phố Vũng Tàu tỉnh Bà Rịa - Vũng Tàu,unknown,Techcombank Chí Linh
unknown,techcombank_vn,Số 47A Nguyễn Du Khu phố 1 phường Xuân An TP.  Long Khánh tỉnh Đồng Nai,unknown,Techcombank Long Khánh
unknown,techcombank_vn,Ô 18 & Ô 19 lô C  KDC Mỹ Phước 4 phường Mỹ Phước thị xã Bến Cát tỉnh Bình Dương.,unknown,Techcombank Mỹ Phước
unknown,techcombank_vn,Số 107 Nguyễn Cơ Thạch phường An Lợi Đông thành phố Thủ Đức thành phố Hồ Chí Minh.,unknown,Techcombank Sala
unknown,techcombank_vn,Số 338 - 340 Liên Tỉnh 5 phường 6 quận 8 TP. Hồ Chí Minh,unknown,Techcombank Bình Đăng
unknown,techcombank_vn,Số 337 - 339 Nguyễn An Ninh Phường 9 TP. Vũng tàu tỉnh Bà Rịa-Vũng Tàu,unknown,Techcombank Sao Mai
unknown,techcombank_vn,Số 308 Đường Lãnh Binh Thăng Phường 11 quận 11 TP. Hồ Chí Minh,unknown,Techcombank Lãnh Bình Thăng
unknown,techcombank_vn,Số 795-795A Lạc Long Quân phường 10 quận Tân BìnhTP.  Hồ Chí Minh (Hai nhà hợp khối).,unknown,Techcombank Hồng Lạc
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 363 Lạc Long Quân phường 5 quận 11 thành phố Hồ Chí Minh.,unknown,Techcombank Bình Thới
unknown,techcombank_vn,Số 340 Huỳnh Tấn Phát phường Bình Thuận quận 7 TP. Hồ Chí Minh,unknown,Techcombank Tân Thuận
unknown,techcombank_vn,Số 314 A Đường Chánh Hưng - phường 5 quận 8 TP. Hồ Chí Minh,unknown,Techcombank Phong Phú
unknown,techcombank_vn,Số 6/7 Huỳnh Tấn PhátKP5 TT Nhà Bè huyện Nhà Bè TP. Hồ Chí Minh,unknown,Techcombank Phú Xuân
unknown,techcombank_vn,Số 425 Sư Vạn Hạnh phường 12 quận 10 TP. Hồ Chí Minh,unknown,Techcombank Kỳ Hòa
unknown,techcombank_vn,Số 374 Lê Trọng Tấn phường Tây Thạnh quận Tân Phú thành phố Hồ Chí Minh.,unknown,Techcombank Bình Tiên
unknown,techcombank_vn,Một phần căn nhà số 34 - 36 Nguyễn Thị Thập khu đô thị mới Him Lam phường Tân Hưng quận 07 Thành phố Hồ Chí Minh,unknown,Techcombank Sunrise City
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 285/78 Cách Mạng Tháng Tám phường 12 quận 10 thành phố Hồ Chí Minh.,unknown,Techcombank Hà Đô
unknown,techcombank_vn, Lô G.02A tầng trệt Tòa tháp B số 285 đường Cách Mạng Tháng Tám phường 12 quận 10 TP.  Hồ Chí Minh.,unknown,Techcombank Hòa Hưng
unknown,techcombank_vn,Số 574 Đường 3 tháng 2 phường 14 quận 10 TP. Hồ Chí Minh,unknown,Techcombank Đường 3 tháng 2
unknown,techcombank_vn,Gian L1-06 tầng 1 Trung Tâm Thương Mại Vincom Plaza Vĩnh Long số 55 đường Phạm Thái Bường khóm 3 phường 4 thành phố Vĩnh Long tỉnh Vĩnh Long.,unknown,Techcombank Vĩnh Long
unknown,techcombank_vn,Số 362A Lê Quang Định phường 11 quận Bình Thạnh thành phố Hồ Chí Minh,unknown,Techcombank BÌNH HÒA
unknown,techcombank_vn,Số 579 Lê Đức Thọ phường 16 quận Gò Vấp TP. Hồ Chí Minh,unknown,Techcombank Lê Đức Thọ
unknown,techcombank_vn,Số 264 Luỹ Bán Bích phường Hòa Thạnh quận Tân Phú TP. Hồ Chí Minh,unknown,Techcombank Tân Phú
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 1/43 Nguyễn Văn Quá phường Đông Hưng Thuận quận 12 thành phố Hồ Chí Minh.,unknown,Techcombank Bà Chiểu
unknown,techcombank_vn,Số 447 Lê Đại Hành phường 11 quận 11 TP. Hồ Chí Minh,unknown,Techcombank Phú Thọ
unknown,techcombank_vn,Số 480 đường Liên Phường phường Phước Long B thành phố Thủ Đức (Quận 9 cũ) Thành phố Hồ Chí Minh.,unknown,Techcombank Global City
unknown,techcombank_vn,Số 561 đường Điện Biên Phủ Phường 25. quận Bình Thạnh TP. Hồ Chí Minh,unknown,Techcombank Văn Thánh
unknown,techcombank_vn,Số 125 Tân Sơn Nhì phường Tân Sơn Nhì quận Tân Phú thành phố Hồ Chí Minh.,unknown,Techcombank Tân Hương
unknown,techcombank_vn,Số 601A Phạm Văn Chí phường 07 quận 06 thành phố Hồ Chí Minh,unknown,Techcombank Trương Vĩnh Ký
unknown,techcombank_vn,Một phần tầng trệt ngôi nhà số 329 Bạch Đằng phường 15 quận Bình Thạnh thành phố Hồ Chí Minh.,unknown,Techcombank Đinh Bộ Lĩnh
unknown,techcombank_vn,Số 205A đường Nguyễn Xí phường 26 quận Bình Thạnh TP. Hồ Chí Minh,unknown,Techcombank Lê Quang Định
unknown,techcombank_vn,Căn PG01-01 và PG01-02 Dự án Trung tâm thương mại và Shophouse Vincom Mỹ Tho số 1A đường Hùng Vương phường 1 TP.  Mỹ Tho tỉnh Tiền Giang.,unknown,Techcombank Tiền Giang
unknown,techcombank_vn,Số 130/3 đường Nguyễn Ảnh Thủ Ấp Trung Chánh 1 xã Trung Chánh huyện Hóc Môn TP. Hồ Chí Minh,unknown,Techcombank Nguyễn Ảnh Thủ
unknown,techcombank_vn,Số 40 Vườn Lài phường Tân Thành Quận Tân Phú thành phố Hồ Chí Minh.,unknown,Techcombank Tân Hưng Thuận
unknown,techcombank_vn,L1- 01 L2 - 02 Tầng L1 và L2 Khu cao ốc văn phòng và Căn hộ chung cư số 5B đường Phổ Quang phường 2 quận Tân Bình TP.  Hồ Chí Minh,unknown,Techcombank Nguyễn Kiệm
unknown,techcombank_vn,Gian L1 - 04 tầng 1 Trung tâm TM Vincom Rạch Giá lô A12 khu phố 1 đường Cô Bắc phường Vĩnh Bảo TP.  Rạch Giá Kiên Giang,unknown,Techcombank Kiên Giang
unknown,techcombank_vn,Số 826A Đường Trường Chinh phường 15 quận Tân Bình TP. Hồ Chí Minh,unknown,Techcombank Trường Chinh
unknown,techcombank_vn,Căn số C2-SH.05 tầng trệt Nhà chung cư Central 2 phường 22 quận Bình Thạnh TP.  Hồ Chí Minh.,unknown,Techcombank Central Park
unknown,techcombank_vn,Số PG01- 01 đường Trần Hưng Đạo khóm 1 phường 2 TP.  Sóc Trăng tỉnh Sóc Trăng.,unknown,Techcombank Sóc Trăng
unknown,techcombank_vn,Một phần tầng 1 ngôi nhà số 56 Út Tịch phường 4 quận Tân Bình thành phố Hồ Chí Minh.,unknown,Techcombank Tây Sài Gòn
unknown,techcombank_vn,Số 28B đường Nguyễn Sỹ Sách phường Hưng Bình thành phố Vinh tỉnh Nghệ An,unknown,Techcombank Nguyễn Sỹ Sách
unknown,techcombank_vn,Số 152 Đường 3 Tháng 2 Phường Hưng Lợi Quận Ninh Kiều quận Ninh Kiều Tp. Cần Thơ,unknown,Techcombank Ninh Kiều
