State,Place Name,City,Establishments
UNKNOWN,visa,MALMEDY,3
UNKNOWN,visa,TINLOT,1
UNKNOWN,visa,ECAUSSINNES-D'ENGHIEN,1
UNKNOWN,visa,TOURNAI,5
UNKNOWN,visa,BULLANGE,1
HAINAUT,visa,TOURNAI,2
UNKNOWN,visa,LEUZE-EN-HAINAUT,2
HAINAUT,visa,LEUZEENHT,1
BELGIUM,visa,TOURNAI,1
BELGIUM,visa,SOIGNIES,1
UNKNOWN,visa,MODAVE,1
UNKNOWN,visa,SOIGNIES,3
HAINAUT,visa,SOIGNIES,1
UNKNOWN,visa,COMBLAIN-AU-PONT,1
UNKNOWN,visa,HODY,1
UNKNOWN,visa,COGNELEE,1
UNKNOWN,visa,BRUGELETTE,1
UNKNOWN,visa,BUTGENBACH,1
LIEGE,visa,AYWAILLE,1
UNKNOWN,visa,AYWAILLE,1
UNKNOWN,visa,SOUGNE-REMOUCHAMPS,1
LIEGE,visa,SOUGNE REMOUCHAMPS,1
BELGIUM,visa,GEMBLOUX,1
UNKNOWN,visa,GEMBLOUX,4
UNKNOWN,visa,HUY,3
LIEGE,visa,HUY,2
LIEGE,visa,NANDRIN,1
UNKNOWN,visa,NANDRIN,2
UNKNOWN,visa,HERON,1
UNKNOWN,visa,ATH,5
HAINAUT,visa,ATH,4
UNKNOWN,visa,TEMPLEUVE,1
BELGIUM,visa,ATH,1
UNKNOWN,visa,NIVELLES,4
BELGIUM,visa,WANZE,1
UNKNOWN,visa,BRAINE-LE-COMTE,2
BRABANTWALLON,visa,NIVELLES,2
HAINAUT,visa,BRAINE LECOMTE,1
UNKNOWN,visa,WANZE,1
UNKNOWN,visa,SPRIMONT,1
HAINAUT,visa,OBIGIES,2
UNKNOWN,visa,OBIGIES,1
UNKNOWN,visa,SPA,2
LIEGE,visa,SPA,1
LIEGE,visa,AMAY,1
UNKNOWN,visa,AMAY,1
UNKNOWN,visa,ESNEUX,1
UNKNOWN,visa,NEUPRE,2
UNKNOWN,visa,FERNELMONT,1
UNKNOWN,visa,FRASNES-LEZ-BUISSENAL,2
UNKNOWN,visa,SILLY,1
UNKNOWN,visa,FRASNES-LEZ-ANVAING,2
UNKNOWN,visa,BURDINNE,2
HAINAUT,visa,FRASNES,1
UNKNOWN,visa,ESTAIMPUIS,1
UNKNOWN,visa,EGHEZEE,3
UNKNOWN,visa,CHASTRE,1
UNKNOWN,visa,PECQ,1
NAMUR,visa,EGHEZEE,1
UNKNOWN,visa,VILLERS LE BOUILLET,1
UNKNOWN,visa,ITTRE,1
UNKNOWN,visa,SART-LEZ-SPA,1
BELGIUM,visa,LILLOIS-WITTERZEE,1
UNKNOWN,visa,THEUX,1
UNKNOWN,visa,REBECQ,1
BRABANTWALLON,visa,REBECQ ROGNON,1
UNKNOWN,visa,BEAUFAYS,1
UNKNOWN,visa,CHAUDFONTAINE,3
LIEGE,visa,BEAUFAYS,1
UNKNOWN,visa,SAINT-GEORGES-SUR-MEUSE,2
UNKNOWN,visa,BONCELLES,1
LIEGE,visa,BONCELLES,1
UNKNOWN,visa,PERWEZ,1
UNKNOWN,visa,ENGIS,1
BELGIUM,visa,BONCELLES,1
UNKNOWN,visa,COURT-SAINT-ETIENNE,2
HAINAUT,visa,CELLES,1
UNKNOWN,visa,SPIERE,1
UNKNOWN,visa,WASSEIGES,1
UNKNOWN,visa,SERAING,5
UNKNOWN,visa,DOTTIGNIES/DOTTENIJS,1
HAINAUT,visa,DOTTIGNIES,1
UNKNOWN,visa,TROOZ,1
UNKNOWN,visa,PEPINSTER,2
LIEGE,visa,PEPINSTER,1
UNKNOWN,visa,ENGHIEN,2
UNKNOWN,visa,VERLAINE,1
LIEGE,visa,VERLAINE,1
UNKNOWN,visa,FLEMALLE,1
UNKNOWN,visa,LIEGE,13
UNKNOWN,visa,BRAINE-LE-CHATEAU,1
UNKNOWN,visa,OTTIGNIES,1
BRABANTWALLON,visa,OTTIGNIES,1
UNKNOWN,visa,OTTIGNIES-LOUVAIN-LA-NEUVE,1
UNKNOWN,visa,MOUSCRON,2
UNKNOWN,visa,EMBOURG,1
BELGIUM,visa,OTTIGNIES,1
UNKNOWN,visa,TUBIZE,1
UNKNOWN,visa,LESSINES,2
HAINAUT,visa,MOUSCRON,1
BRABANTWALLON,visa,TUBIZE,1
BRABANTWALLON,visa,BRAINE L'ALLEUD,1
UNKNOWN,visa,BRAINE-L'ALLEUD,2
BRABANTWALLON,visa,BRAINE-L'ALLEUD,1
UNKNOWN,visa,MOUSCRON/MOESKROEN,1
UNKNOWN,visa,MESEN,1
UNKNOWN,visa,HEUSY,1
UNKNOWN,visa,AUTRE-EGLISE,1
LIEGE,visa,HEUSY,1
UNKNOWN,visa,OLNE,1
UNKNOWN,visa,ELLEZELLE,1
UNKNOWN,visa,VERVIERS,3
UNKNOWN,visa,LASNE,1
UNKNOWN,visa,AMOUGIES,1
UNKNOWN,visa,FAIMES,1
UNKNOWN,visa,COMINES-WARNETON,1
UNKNOWN,visa,FLOBECQ,1
UNKNOWN,visa,DEUX-ACREN,1
UNKNOWN,visa,COMINES/KOMEN,1
BELGIUM,visa,VERVIERS,1
LIEGE,visa,VERVIERS,2
FLANDREORIENTALE,visa,RONSE,1
UNKNOWN,visa,RONSE,2
UNKNOWN,visa,WATERLOO,3
BRABANTWALLON,visa,WATERLOO,2
UNKNOWN,visa,HERNE,1
BELGIUM,visa,RONSE,1
UNKNOWN,visa,DONCEEL,1
BELGIUM,visa,WATERLOO,1
BELGIUM,visa,LIEGE 1,1
BELGIUM,visa,WERVIK,1
WESTVLAANDEREN,visa,WIJTSCHATE,1
UNKNOWN,visa,WIJTSCHATE,1
UNKNOWN,visa,CHAUMONT-GISTOUX,1
UNKNOWN,visa,ROLLEGEM,1
LIEGE,visa,FLERON,1
UNKNOWN,visa,FLERON,1
UNKNOWN,visa,GRACE-HOLLOGNE,1
LIEGE,visa,LIEGE,2
UNKNOWN,visa,BEYNE-HEUSAY,1
UNKNOWN,visa,SAINT-NICOLAS,1
LIEGE,visa,LIEGE-BLONDEN,1
UNKNOWN,visa,DISON,2
UNKNOWN,visa,GALMAARDEN,2
UNKNOWN,visa,MOEN,1
BELGIUM,visa,AALBEKE,1
UNKNOWN,visa,INCOURT,1
UNKNOWN,visa,HANNUT,3
LIEGE,visa,HANNUT,1
UNKNOWN,visa,SAINT-NICOLAS (LIEGE),1
BELGIUM,visa,AVELGEM,1
UNKNOWN,visa,RIXENSART,1
BELGIUM,visa,GALMAARDEN,1
BELGIUM,visa,HALLE,1
UNKNOWN,visa,KLUISBERGEN,1
UNKNOWN,visa,AVELGEM,1
WESTVLAANDEREN,visa,AVELGEM,1
UNKNOWN,visa,HALLE,2
BRABANTFLAMAND,visa,HALLE,1
BELGIUM,visa,GERAARDSBERGEN,2
VLAAMSBRABANT,visa,GALMAARDEN,1
UNKNOWN,visa,HEESTERT,1
BELGIUM,visa,WAVRE,1
UNKNOWN,visa,FEXHE-LE-HAUT-CLOCHER,1
LIEGE,visa,FEXHELHC,1
UNKNOWN,visa,WAVRE,2
FLANDREOCCIDENTALE,visa,MENEN,1
BELGIUM,visa,MENEN,1
UNKNOWN,visa,HERFELINGEN,1
VLAAMSBRABANT,visa,HERFELINGEN,1
BRABANTWALLON,visa,WAVRE,1
UNKNOWN,visa,GEER,1
LIEGE,visa,ANS,2
UNKNOWN,visa,LIMBOURG,1
UNKNOWN,visa,ALSEMBERG,1
BRABANTWALLON,visa,ORPLEGRAND,1
UNKNOWN,visa,ORP-LE-GRAND,1
UNKNOWN,visa,SINT-GENESIUS-RODE,2
BELGIUM,visa,ALSEMBERG,1
UNKNOWN,visa,GERAARDSBERGEN,3
UNKNOWN,visa,WEVELGEM,3
UNKNOWN,visa,GELUWE,1
UNKNOWN,visa,ANS,1
UNKNOWN,visa,BILSTAIN,1
LIEGE,visa,BILSTAIN,1
UNKNOWN,visa,SINT-GENESIUS-RODE/RHODE-SAINT-GENESE,1
VLAAMSBRABANT,visa,ST-GENESIUSR.,1
BELGIUM,visa,MARKE,1
UNKNOWN,visa,HERVE,2
FLANDREOCCIDENTALE,visa,WEVELGEM,1
UNKNOWN,visa,BATTICE,1
LIEGE,visa,BATTICE,1
UNKNOWN,visa,BAELEN,1
BELGIUM,visa,WEVELGEM,1
UNKNOWN,visa,JODOIGNE,3
BRABANTWALLON,visa,JODOIGNE,2
UNKNOWN,visa,ZWEVEGEM,2
UNKNOWN,visa,EUPEN,4
UNKNOWN,visa,WAREMME,4
LIEGE,visa,EUPEN,2
LIEGE,visa,WAREMME,1
UNKNOWN,visa,AWANS,1
UNKNOWN,visa,HERSTAL,1
BELGIUM,visa,ZWEVEGEM,1
LIEGE,visa,HERSTAL,1
BELGIUM,visa,JODOIGNE,1
UNKNOWN,visa,ALLEUR,1
BELGIUM,visa,WAREMME,1
UNKNOWN,visa,LINCENT,1
UNKNOWN,visa,GREZ-DOICEAU,1
LIEGE,visa,ROCOURT,1
UNKNOWN,visa,ROCOURT,1
UNKNOWN,visa,OVERIJSE,3
BELGIUM,visa,KORTRIJK,3
UNKNOWN,visa,BERLOZ,1
UNKNOWN,visa,BEERSEL,1
BELGIUM,visa,OVERIJSE,1
UNKNOWN,visa,THIMISTER-CLERMONT,1
BELGIUM,visa,ROCOURT,1
UNKNOWN,visa,KORTRIJK,3
UNKNOWN,visa,BLEGNY,2
FLANDREOCCIDENTALE,visa,KORTRIJK,1
WESTVLAANDEREN,visa,KORTRIJK,1
BELGIUM,visa,NEDERBRAKEL,1
BELGIUM,visa,SINT-PIETERS-LEEUW,2
UNKNOWN,visa,BRAKEL,1
OOSTVLAANDEREN,visa,BRAKEL,1
OOSTVLAANDEREN,visa,GRIMMINGE,1
UNKNOWN,visa,GRIMMINGE,1
UNKNOWN,visa,IEPER,3
UNKNOWN,visa,POPERINGE,3
UNKNOWN,visa,SINT-PIETERS-LEEUW,2
WESTVLAANDEREN,visa,IEPER,2
BELGIUM,visa,IDEGEM,1
WESTVLAANDEREN,visa,POPERINGE,1
BELGIUM,visa,POPERINGE,1
UNKNOWN,visa,HOEILAART,1
VLAAMSBRABANT,visa,HOEILAART,1
FLANDREOCCIDENTALE,visa,IEPER,1
UNKNOWN,visa,GOOIK,2
VLAAMSBRABANT,visa,GOOIK,1
BELGIUM,visa,GOOIK,1
BELGIUM,visa,IEPER,1
BELGIUM,visa,HEULE,1
UNKNOWN,visa,WELKENRAEDT,2
UNKNOWN,visa,GULLEGEM,1
WESTVLAANDEREN,visa,GULLEGEM,1
UNKNOWN,visa,HEULE,1
UNKNOWN,visa,LIERDE,1
BELGIUM,visa,GULLEGEM,1
BELGIUM,visa,VICHTE,1
UNKNOWN,visa,ANZEGEM,2
UNKNOWN,visa,DADIZELE,2
UNKNOWN,visa,CRISNEE,1
UNKNOWN,visa,DROGENBOS,1
UNKNOWN,visa,HOREBEKE,1
WESTVLAANDEREN,visa,KUURNE,1
UNKNOWN,visa,KUURNE,1
UNKNOWN,visa,DEERLIJK,2
UNKNOWN,visa,VICHTE,1
UNKNOWN,visa,WORTEGEM-PETEGEM,1
UNKNOWN,visa,UCCLE,6
BELGIUM,visa,SINT-KWINTENS-LENNIK,1
UNKNOWN,visa,HELECINE,1
BELGIUM,visa,BRAKEL,1
UNKNOWN,visa,OREYE,1
BELGIUM,visa,DEERLIJK,1
UNKNOWN,visa,JUPRELLE,1
UNKNOWN,visa,UKKEL,1
BELGIUM,visa,LEDEGEM,1
UNKNOWN,visa,HENRI-CHAPELLE,1
BELGIUM,visa,LANDEN,1
UNKNOWN,visa,OUDENAARDE,4
VLAAMSBRABANT,visa,VLEZENBEEK,1
BELGIUM,visa,HARELBEKE,1
BELGIUM,visa,OUDENAARDE,2
UNKNOWN,visa,HARELBEKE,1
UNKNOWN,visa,HERSTAPPE,1
UNKNOWN,visa,WALHORN,1
UNKNOWN,visa,LEDEGEM,1
FLANDREORIENTALE,visa,OUDENAARDE,1
LIMBURG,visa,LANDEN,1
UNKNOWN,visa,BEAUVECHAIN,1
UNKNOWN,visa,HULDENBERG,1
BRUSSELSGEWEST,visa,BRUXELLES,3
OOSTVLAANDEREN,visa,OUDENAARDE,1
UNKNOWN,visa,LANDEN,1
BELGIUM,visa,NINOVE,2
UNKNOWN,visa,GINGELOM,1
UNKNOWN,visa,SINT-MARIA-HOREBEKE,1
UNKNOWN,visa,AUBEL,1
LIEGE,visa,AUBEL,1
UNKNOWN,visa,WAREGEM,5
UNKNOWN,visa,HOEGAARDEN,1
UNKNOWN,visa,WATERMAEL-BOITSFORT,2
UNKNOWN,visa,NINOVE,1
BRUXELLESCAPITALE,visa,UCCLE,1
FLANDREORIENTALE,visa,NINOVE,1
UNKNOWN,visa,BOEZINGE,2
UNKNOWN,visa,BAVIKHOVE,1
UNKNOWN,visa,BRUXELLES,12
UNKNOWN,visa,AUDERGHEM,3
UNKNOWN,visa,IXELLES,3
BRUXELLESCAPITALE,visa,IXELLES,1
UNKNOWN,visa,VLETEREN,1
WESTVLAANDEREN,visa,WOESTEN,1
BELGIUM,visa,OUDERGEM,1
UNKNOWN,visa,EYNATTEN,1
BELGIUM,visa,ELSENE,1
UNKNOWN,visa,BRUSSEL,3
VLAAMSBRABANT,visa,IXELLES,1
UNKNOWN,visa,ANDERLECHT,4
BELGIUM,visa,LENDELEDE,1
BELGIUM,visa,ANDERLECHT,1
UNKNOWN,visa,ROOSDAAL,1
VLAAMSBRABANT,visa,ROOSDAAL,1
BRUXELLESCAPITALE,visa,SAINT-GILLES,1
BELGIUM,visa,PAMEL,1
UNKNOWN,visa,SAINT-GILLES,2
UNKNOWN,visa,DUISBURG,1
UNKNOWN,visa,VISE,3
LIEGE,visa,VISE,2
UNKNOWN,visa,ROESBRUGGE-HARINGE,1
WESTVLAANDEREN,visa,ROESBRUGGE,1
BELGIUM,visa,ETTERBEEK,1
BRUXELLESCAPITALE,visa,ANDERLECHT,1
BELGIUM,visa,ITTERBEEK,1
UNKNOWN,visa,ETTERBEEK,3
BELGIUM,visa,TERVUREN,1
UNKNOWN,visa,TERVUREN,1
BRUSSELSGEWEST,visa,ANDERLECHT,1
BRUSSELSGEWEST,visa,BRUSSEL,2
FLANDREOCCIDENTALE,visa,WAREGEM,1
BELGIUM,visa,ZOTTEGEM,1
UNKNOWN,visa,ZOTTEGEM,2
WESTVLAANDEREN,visa,WAREGEM,1
LIEGE,visa,WARSAGE,1
BELGIUM,visa,WAREGEM,1
UNKNOWN,visa,DILBEEK,3
UNKNOWN,visa,LANGEMARK-POELKAPELLE,1
UNKNOWN,visa,LA CALAMINE,1
OOSTVLAANDEREN,visa,GROTENBERGE,1
UNKNOWN,visa,WARSAGE,1
UNKNOWN,visa,WOLUWE-SAINT-PIERRE,2
UNKNOWN,visa,ZWALM,1
BELGIUM,visa,LIEDEKERKE,1
UNKNOWN,visa,BASSENGE,1
BELGIUM,visa,ZWALM,1
BELGIUM,visa,TIENEN,1
UNKNOWN,visa,WOLUWE-SAINT-LAMBERT,3
UNKNOWN,visa,TIENEN,3
BRUXELLESCAPITALE,visa,WOLUWE-SAINT-LAMBERT,1
UNKNOWN,visa,KRAAINEM,2
BRABANTFLAMAND,visa,TIENEN,1
UNKNOWN,visa,VOSSEM,1
UNKNOWN,visa,MOLENBEEK-SAINT-JEAN,4
UNKNOWN,visa,TONGEREN,3
BRUXELLESCAPITALE,visa,BRUXELLES,1
BELGIUM,visa,OOSTVLETEREN,1
UNKNOWN,visa,WEZEMBEEK-OPPEM,1
LIMBURG,visa,TIENEN,1
UNKNOWN,visa,BRUSSELS GER,1
BRUXELLESCAPITALE,visa,SAINT-JOSSE-TEN-NOODE,1
UNKNOWN,visa,KRUISHOUTEM,3
UNKNOWN,visa,SINT-ELOOIS-VIJVE,1
UNKNOWN,visa,SCHAERBEEK,6
BELGIUM,visa,SCHAARBEEK,1
BELGIUM,visa,TONGEREN,1
BRUXELLESCAPITALE,visa,MOLENBEEK-SAINT-JEAN,1
BELGIUM,visa,IZEGEM,1
UNKNOWN,visa,WIELSBEKE,1
BELGIUM,visa,HAALTERT,1
BRUXELLESCAPITALE,visa,BRUSSEL,1
VLAAMSBRABANT,visa,KRAAINEM,1
BELGIUM,visa,KRUISEM,1
BELGIUM,visa,HERZELE,1
UNKNOWN,visa,HERZELE,2
UNKNOWN,visa,ZINGEM,1
UNKNOWN,visa,ROESELARE,5
UNKNOWN,visa,KRUISEM,1
UNKNOWN,visa,IZEGEM,1
FLANDREOCCIDENTALE,visa,IZEGEM,1
BELGIUM,visa,WEZEMBEEK-OPPEM,1
UNKNOWN,visa,TERNAT,2
UNKNOWN,visa,BERCHEM-SAINTE-AGATHE,1
UNKNOWN,visa,KOEKELBERG,1
UNKNOWN,visa,INGELMUNSTER,1
BELGIUM,visa,INGELMUNSTER,1
BELGIUM,visa,TERNAT,1
UNKNOWN,visa,OOSTROZEBEKE,1
BELGIUM,visa,OOSTROZEBEKE,1
OOSTVLAANDEREN,visa,HERZELE,1
BELGIUM,visa,SINT-TRUIDEN,2
UNKNOWN,visa,GANSHOREN,1
UNKNOWN,visa,OUWEGEM,1
UNKNOWN,visa,ZULTE,2
UNKNOWN,visa,LIEDEKERKE,1
BELGIUM,visa,ROESELARE,3
LIMBOURG,visa,SINT-TRUIDEN,1
UNKNOWN,visa,KERKSKEN,1
UNKNOWN,visa,EVERE,2
UNKNOWN,visa,SINT-TRUIDEN,2
BELGIUM,visa,DENDERLEEUW,1
UNKNOWN,visa,BOUTERSEM,2
UNKNOWN,visa,BORGLOON,2
BELGIUM,visa,GANSHOREN,1
BELGIUM,visa,BOUTERSEM,1
LIMBURG,visa,BORGLOON,2
UNKNOWN,visa,ASPER,1
UNKNOWN,visa,OOSTNIEUWKERKE,1
BRUXELLESCAPITALE,visa,SCHAERBEEK,1
UNKNOWN,visa,JETTE,2
BELGIUM,visa,JETTE,1
UNKNOWN,visa,LEUVEN,4
UNKNOWN,visa,HAALTERT,1
FLANDREOCCIDENTALE,visa,ROESELARE,2
UNKNOWN,visa,ZELLIK,1
VLAAMSBRABANT,visa,ZELLIK,1
UNKNOWN,visa,BERTEM,1
BELGIUM,visa,ZOUTLEEUW,1
UNKNOWN,visa,DIKKELVENNE,1
UNKNOWN,visa,ZAVENTEM,3
BELGIUM,visa,HEVERLEE,1
WESTVLAANDEREN,visa,ROESELAERE,1
UNKNOWN,visa,WELLE,1
UNKNOWN,visa,OESELGEM,1
UNKNOWN,visa,HEVERLEE,1
UNKNOWN,visa,ESSENE,1
VLAAMSBRABANT,visa,ESSENE,1
BELGIUM,visa,ZELLIK,1
BELGIUM,visa,OLSENE,1
UNKNOWN,visa,GAVERE,3
BELGIUM,visa,BIERBEEK,1
UNKNOWN,visa,LINTER,1
UNKNOWN,visa,KORBEEK-LO,1
LIMBURG,visa,KORBEEKLO,1
BELGIUM,visa,GAVERE,1
UNKNOWN,visa,MEULEBEKE,2
UNKNOWN,visa,SINT-LIEVENS-HOUTEM,1
BELGIUM,visa,ZEPPEREN,1
BELGIUM,visa,MEULEBEKE,1
OOSTVLAANDEREN,visa,BALEGEM,1
LIMBURG,visa,MEERBEEK,1
UNKNOWN,visa,MEERBEEK,1
BRUXELLESCAPITALE,visa,LAEKEN,1
BELGIUM,visa,RIEMST,1
UNKNOWN,visa,AFFLIGEM,1
UNKNOWN,visa,KORTENBERG,1
UNKNOWN,visa,ASSE,3
UNKNOWN,visa,RIEMST,3
BELGIUM,visa,KORTENBERG,1
LIMBURG,visa,RIEMST,1
WESTVLAANDEREN,visa,LO,1
BRABANTFLAMAND,visa,LEUVEN,1
UNKNOWN,visa,LO,1
BELGIUM,visa,WEMMEL,1
UNKNOWN,visa,LEISELE,1
UNKNOWN,visa,MACHELEN,1
BELGIUM,visa,MERE,1
UNKNOWN,visa,ERPE-MERE,1
UNKNOWN,visa,LO-RENINGE,1
BELGIUM,visa,EREMBODEGEM,1
UNKNOWN,visa,WEMMEL,2
UNKNOWN,visa,HOUTHULST,1
BELGIUM,visa,ASSE,1
BELGIUM,visa,HOUTHULST,1
UNKNOWN,visa,STADEN,1
VLAAMSBRABANT,visa,ASSE,1
BELGIUM,visa,STROMBEEK-BEVER,1
BELGIUM,visa,KESSEL-LO (LEUVEN),1
LIMBURG,visa,HOELEDEN,1
BELGIUM,visa,GLABBEEK-ZUURBEMDE,1
UNKNOWN,visa,NEDER-OVER-HEEMBEEK,1
UNKNOWN,visa,HOOGLEDE,1
BELGIUM,visa,AALST,2
UNKNOWN,visa,DENTERGEM,1
WESTVLAANDEREN,visa,DENTERGEM,1
UNKNOWN,visa,LUBBEEK,1
BELGIUM,visa,DENTERGEM,1
UNKNOWN,visa,OOSTERZELE,1
BELGIUM,visa,OOSTERZELE,1
WESTVLAANDEREN,visa,DIKSMUIDE,2
UNKNOWN,visa,WILSELE,1
UNKNOWN,visa,NAZARETH,1
BELGIUM,visa,MACHELEN,1
UNKNOWN,visa,AALST,3
BELGIUM,visa,ARDOOIE,1
FLANDREORIENTALE,visa,AALST,1
UNKNOWN,visa,STEENOKKERZEEL,2
BELGIUM,visa,STEENOKKERZEEL,1
LIMBURG,visa,BILZEN,1
UNKNOWN,visa,BILZEN,4
UNKNOWN,visa,KLERKEN,1
BELGIUM,visa,NIEUWERKERKEN,1
BELGIUM,visa,HOOGLEDE,1
UNKNOWN,visa,HERENT,1
UNKNOWN,visa,WOUMEN,1
BELGIUM,visa,HOESELT,1
BELGIUM,visa,KORTESSEM,1
UNKNOWN,visa,GITS,1
BELGIUM,visa,LUBBEEK,1
UNKNOWN,visa,DEINZE,4
UNKNOWN,visa,VILVOORDE,2
BRABANTFLAMAND,visa,VILVOORDE,1
BELGIUM,visa,VILVOORDE,1
BELGIUM,visa,GRIMBERGEN,1
UNKNOWN,visa,GRIMBERGEN,4
UNKNOWN,visa,SCHELDERODE,1
BELGIUM,visa,PITTEM,1
BELGIUM,visa,MOORSEL,1
UNKNOWN,visa,TIELT,3
BELGIUM,visa,TIELT,1
BELGIUM,visa,ALKEN,1
OOSTVLAANDEREN,visa,DEINZE,1
BELGIUM,visa,DEINZE,1
UNKNOWN,visa,KOOLSKAMP,1
WESTVLAANDEREN,visa,KOOLSKAMP,1
UNKNOWN,visa,HOFSTADE (O.-VL.),1
WESTVLAANDEREN,visa,TIELT,1
WESTVLAANDEREN,visa,ZARREN,1
UNKNOWN,visa,ZARREN,1
UNKNOWN,visa,LEDE,1
BELGIUM,visa,LEDE,1
UNKNOWN,visa,WOLVERTEM,1
BELGIUM,visa,DE PINTE,1
BELGIUM,visa,BILZEN,1
UNKNOWN,visa,MERCHTEM,2
UNKNOWN,visa,HANDZAME,1
UNKNOWN,visa,DE PINTE,1
UNKNOWN,visa,KAMPENHOUT,3
VLAAMSBRABANT,visa,MERCHTEM,1
VLAAMSBRABANT,visa,KAMPENHOUT,1
BELGIUM,visa,KAMPENHOUT,1
LIMBURG,visa,WAANRODE,1
BELGIUM,visa,DIKSMUIDE,1
UNKNOWN,visa,DIKSMUIDE,3
UNKNOWN,visa,MERELBEKE,4
WESTVLAANDEREN,visa,KORTEMARK,2
UNKNOWN,visa,KORTEMARK,2
BELGIUM,visa,OPWIJK,1
UNKNOWN,visa,WAANRODE,1
BELGIUM,visa,KORTEMARK,1
UNKNOWN,visa,LICHTERVELDE,3
BELGIUM,visa,MERELBEKE,1
UNKNOWN,visa,ZWIJNAARDE,1
FLANDREORIENTALE,visa,MERELBEKE,1
LIMBURG,visa,MUNSTERBILZEN,1
UNKNOWN,visa,MUNSTERBILZEN,1
UNKNOWN,visa,MELLE,2
UNKNOWN,visa,SINT-MARTENS-LATEM,2
BELGIUM,visa,TIELT (BRABANT),1
BELGIUM,visa,HUMBEEK,1
UNKNOWN,visa,ROTSELAAR,1
BELGIUM,visa,ROTSELAAR,1
UNKNOWN,visa,WETTEREN,3
BELGIUM,visa,WETTEREN,1
BELGIUM,visa,LANAKEN,1
UNKNOWN,visa,LANAKEN,1
BELGIUM,visa,SINT-DENIJS-WESTREM,1
UNKNOWN,visa,BEVERST,1
OOSTVLAANDEREN,visa,WICHELEN,1
UNKNOWN,visa,DENDERBELLE,1
UNKNOWN,visa,HASSELT,4
UNKNOWN,visa,DIEPENBEEK,1
BELGIUM,visa,VEURNE,1
BELGIUM,visa,LEBBEKE,1
UNKNOWN,visa,NEVELE,2
OOSTVLAANDEREN,visa,NEVELE,1
UNKNOWN,visa,LEBBEKE,1
UNKNOWN,visa,SCHELLEBELLE,1
UNKNOWN,visa,VEURNE,4
UNKNOWN,visa,BUGGENHOUT,3
WESTVLAANDEREN,visa,VEURNE,1
BELGIUM,visa,STEENHUFFEL,1
UNKNOWN,visa,RUISELEDE,1
BELGIUM,visa,ZEMST,1
UNKNOWN,visa,GENT,15
BELGIUM,visa,RUISELEDE,1
LIMBURG,visa,HASSELT,1
UNKNOWN,visa,HAACHT,3
BELGIUM,visa,HASSELT,3
BELGIUM,visa,HERK-DE-STAD,1
BELGIUM,visa,HAACHT,1
LIMBOURG,visa,HASSELT,1
BELGIUM,visa,BOORTMEERBEEK,1
UNKNOWN,visa,BOORTMEERBEEK,1
UNKNOWN,visa,TORHOUT,5
UNKNOWN,visa,HERK-DE-STAD,2
UNKNOWN,visa,DESTELBERGEN,3
WESTVLAANDEREN,visa,TORHOUT,3
BELGIUM,visa,BERLARE,1
UNKNOWN,visa,LONDERZEEL,4
UNKNOWN,visa,WINGENE,2
BELGIUM,visa,HALEN,1
WESTVLAANDEREN,visa,WINGENE,1
UNKNOWN,visa,HALEN,1
BELGIUM,visa,HEUSDEN,1
BELGIUM,visa,SINT-GILLIS-BIJ-DENDERMONDE,1
BELGIUM,visa,TORHOUT,1
BELGIUM,visa,GENT,4
UNKNOWN,visa,NEERHAREN,1
FLANDREORIENTALE,visa,LEDEBERG,1
BELGIUM,visa,LONDERZEEL,1
BELGIUM,visa,BUGGENHOUT,1
BELGIUM,visa,KERMT,1
BELGIUM,visa,MECHELEN,2
BELGIUM,visa,MALDEREN,1
UNKNOWN,visa,RILLAAR,1
BELGIUM,visa,DE PANNE,1
UNKNOWN,visa,DE PANNE,1
OOSTVLAANDEREN,visa,GENTBRUGGE,1
UNKNOWN,visa,GENTBRUGGE,1
BELGIUM,visa,GENTBRUGGE,1
BELGIUM,visa,KALKEN,1
LIMBURG,visa,RILLAAR,1
BELGIUM,visa,DRONGEN,1
UNKNOWN,visa,DRONGEN,3
UNKNOWN,visa,DENDERMONDE,3
UNKNOWN,visa,APPELS,1
UNKNOWN,visa,KAPELLE-OP-DEN-BOS,1
BELGIUM,visa,KAPELLE-OP-DEN-BOS,1
UNKNOWN,visa,TREMELO,1
FLANDREORIENTALE,visa,GENT,2
UNKNOWN,visa,AARSCHOT,3
BELGIUM,visa,TREMELO,1
FLANDREORIENTALE,visa,DENDERMONDE,1
BELGIUM,visa,RIJMENAM,1
OOSTVLAANDEREN,visa,DRONGEN,1
UNKNOWN,visa,REKEM,1
BELGIUM,visa,DENDERMONDE,1
UNKNOWN,visa,LANDEGEM,1
FLANDREORIENTALE,visa,SINT-AMANDSBERG,1
WESTVLAANDEREN,visa,KOEKELARE,1
UNKNOWN,visa,KOEKELARE,2
BELGIUM,visa,HOMBEEK,1
UNKNOWN,visa,MUIZEN,1
BELGIUM,visa,KEERBERGEN,1
BELGIUM,visa,AARSCHOT,1
LIMBURG,visa,AARCHOT,1
BELGIUM,visa,KOKSIJDE,1
UNKNOWN,visa,KEERBERGEN,1
UNKNOWN,visa,KAGGEVINNE,1
BELGIUM,visa,DESTELBERGEN,1
UNKNOWN,visa,BAAL,1
UNKNOWN,visa,BAASRODE,1
UNKNOWN,visa,SINT-AMANDSBERG,1
UNKNOWN,visa,MECHELEN,6
BELGIUM,visa,DIEST,1
