City,Place Name,Zipcode,Name
Raipur,dominos_pizza_in,COUNTER NO 11 FOOD COURT FIRST FLOOR AMBUJA CITY CENTER RAIPUR Vidhan Sabha Road Mowa Raipur Chhattisgarh,unknown,Dominos Pizza Vidhan Sabha Road Mowa
Bhubaneswar,dominos_pizza_in,Counter no FB-09 First Floor SHA at Biju Patnaik International Airport Bhubaneswar Odisha,unknown,"Dominos Pizza Counter no FB-09, First Floor SHA at Biju Patnaik International Airport"
Ahmedabad,ernst_young,22nd Floor B Wing Privilon  Ambli BRT Road Behind Iskcon Temple Off SG Highway,unknown,EY
Bengaluru,ernst_young,"6th 12th & 13th floor ""UB City""Canberra Block No.24 Vittal Mallya Road",unknown,EY
Bengaluru,ernst_young,Ground Floor ‘A’ wing Divyasree Chambers  # 11 O’Shaughnessy Road Langford Gardens,unknown,EY
Chandigarh,ernst_young,ELANTE OFFICES Unit No. B 613-615 6th Floor Industrial & Business Park Phase-I,unknown,EY
Chennai,ernst_young,6th & 7th Floor ''A'' Block  Tidel Park No 4 Rajiv Gandhi Salai Taramani,unknown,EY
Gurugram,ernst_young,Plot no. 67 Sector 44 122003 Gurugram Haryana,unknown,EY
Hyderabad,ernst_young,Laxmi Cyber City Block-B 6th Floor Survey No-10 Kondapur,unknown,EY
Hyderabad,ernst_young,The Skyview 10 18’F Survey no 83/1 Raidurgam,unknown,EY
Jamshedpur,ernst_young,1st Floor Shantiniketan Building Holding No. 1 SB Shop Area Bistupur,unknown,EY
Kochi,ernst_young,9th Floor Abad Nucleus  NH-49 Maradu Kochi,unknown,EY
Kolkata,ernst_young,22 Camac Street 3rd Floor Block 'C',unknown,EY
Mumbai,ernst_young,14th Floor The Ruby 29 Senapati Bapat Marg Dadar (West),unknown,EY
Mumbai,ernst_young,5th Floor Block B-2 Nirlon Knowledge Park Off. Western Express Highway Goregaon (E),unknown,EY
Mumbai,ernst_young,Office No.1404-1405 14th Floor Tower 1 One India Bulls Centre 841 Jupiter Mills Off. Senapati Bapat Marg Lower Parel,unknown,EY
Mumbai,ernst_young,Gigaplex IT Park Unit No. 301 3rd Floor Building No. 1 Mindspace Airoli West (Gigaplex) Plot No. IT-5 MIDC Knowledge Corridor Airoli (West) Navi Mumbai,unknown,EY
New Delhi,ernst_young,3rd & 6th Floor Worldmark-1 IGI Airport Hospitality District Aerocity,unknown,EY
Noida,ernst_young,4th & 5th Floor Plot No 2B Tower 2 Sector 126 Gautam Budh Nagar U.P.,unknown,EY
Pune,ernst_young,C-401 4th Floor  Panchshil Tech Park Yerwada  ( Near Don Bosco School ),unknown,EY
Pune,ernst_young,Suite-2 Level-6 Muttha Tower  SR No. 103/123/1  Yerwada (Near Don Bosco School ),unknown,EY
Pune,ernst_young,7th Floor - IndiQube/ The Kode S.No. 134 Hissa No. 1/38 CTS No. 2265 to 2273 Baner Pashan Link Road,unknown,EY
Trivandrum,ernst_young,Drishya Ground floor KINFRA Film & Video Park Trivandrum Kerala India,unknown,EY wavespace Trivandrum
Faridabad,ford,,unknown,"Pahwa Ford, Faridabad"
Jammu,ford,,unknown,"Tawi Ford, Jammu"
Orai,ford,,unknown,"Kanal Ford, Orai"
Bhilwara,ford,,unknown,"Sandeep Ford, Bhilwara"
New Delhi,ford,,unknown,"Harpreet Ford, Delhi"
Aligarh,ford,,unknown,"Shivang Ford, Aligarh"
Kaithal,ford,,unknown,"Khushi Ford, Kaitahl"
Amritsar,ford,,unknown,"Bhagat Ford, Amritsar"
Dehradun,ford,,unknown,"Yash Ford, Dehradun"
Haridwar,ford,,unknown,"AVS Ford, Haridwar"
Panchkula,ford,,unknown,"Tricity Ford, Panchkula"
Lakhimpur,ford,,unknown,"Mosaram Ford, Lakhimpur"
Sultanpur,ford,,unknown,"Meet Ford, Sultanpur"
Jalandhar,ford,,unknown,"Bhagat Ford, Jalandhar"
Kundli,ford,,unknown,"Harpreet Ford, Sonepat"
Sri Ganganagar,ford,,unknown,"Jagat Ford, Sri Ganganagar"
Hanumangarh,ford,,unknown,"Jagat Ford, Hanumangarh"
Sonipat,ford,,unknown,"Sagar Ford, Sonipat"
Noida,ford,,unknown,"Gautam Budh Ford, Noida"
Kota,ford,,unknown,"K S Ford, Kota"
Jaipur,ford,,unknown,"Crossland Ford, Jaipur"
Bhatinda,ford,,unknown,"Jagat Ford, Bhatinda"
Moga,ford,,unknown,"Imperial Ford, Moga"
Leh,ford,,unknown,"Mentokling Ford, Leh"
Moradabad,ford,,unknown,"Venus Ford, Moradabad"
UDAIPUR,ford,,unknown,"KS Ford, Udaipur"
Ghaziabad,ford,,unknown,"Harpreet Ford, Sahibabad"
ALWAR,ford,,unknown,"GF Ford, Alwar"
Lucknow,ford,,unknown,"Mgs Ford, Lucknow"
Rohtak,ford,,unknown,"Sagar Ford, Rohtak"
Gurgaon,ford,,unknown,"Tanish Ford, Gurgaon"
Ludhiana,ford,,unknown,"Imperial Ford, Ludhiana"
Patiala,ford,,unknown,"Bhagat Ford, Patiala"
Jodhpur,ford,,unknown,"Os Ford, Jodhpur"
Agra,ford,,unknown,"Prem Ford, Agra"
Karnal,ford,,unknown,"Pearl Ford, Karnal"
Jamshedpur,ford,,unknown,"Jayshree Ford, Jamshedpur"
Chandigarh,ford,,unknown,"Saluja Ford, Chandigarh"
Allahabad,ford,,unknown,"Brij Ford, Allahabad"
Mohali,ford,,unknown,"Saluja Ford, Mohali"
Kanpur,ford,,unknown,"Sumpun Ford, Kanpur"
Mandi,ford,,unknown,"Saluja Ford, Mandi"
Solan,ford,,unknown,"Saluja Ford, Solan"
Ambala,ford,,unknown,"Pearl Ford, Ambala"
Varanasi,ford,,unknown,"Gsr Ford, Varanasi"
Ajmer,ford,,unknown,"Gehlot Ford, Ajmer"
Haldwani,ford,,unknown,"Pal Ford, Haldwani"
Sangrur,ford,,unknown,"Bhagat Ford, Sangrur"
Meerut,ford,,unknown,"Orchid Ford, Meerut"
Srinagar,ford,,unknown,"Autowings Ford, Srinagar"
Pathankot,ford,,unknown,"Bhagat Ford, Pathankot"
Bikaner,ford,,unknown,"R S Ford, Bikaner"
Panipat,ford,,unknown,"Khushi Ford, Panipat"
Gorakhpur,ford,,unknown,"Shubham Ford, Gorakhpur"
Rewari,ford,,unknown,"Karuna Ford, Rewari"
Kurukshetra,ford,,unknown,"Pearl Ford, Kurukshetra"
Jhansi,ford,,unknown,"Kanal Ford, Jhansi"
Raibareilly,ford,,unknown,"Mgs Ford, Raibareilly"
Bijnor,ford,,unknown,"Orchid Ford, Bijnor"
Mathura,ford,,unknown,"Prem Ford, Mathura"
Basti,ford,,unknown,"Shubham Ford, Basti"
Hisar,ford,,unknown,"Tara Ford, Hisar"
Renukoot,ford,,unknown,"Gsr Ford, Renukoot"
Sikar,ford,,unknown,"K S Ford, Sikar"
Jhunjhunu,ford,,unknown,"K S Ford, Jhunjhunu"
Asansol,ford,,unknown,"Banerjee Ford, Asansol"
Dibrugarh,ford,,unknown,"Ti Ford, Dibrugarh"
Bongaigaon,ford,,unknown,"Chand Ford, Bongaigaon"
Hazaribagh,ford,,unknown,"Diara Ford, Hazaribagh"
Balangir,ford,,unknown,"Minerva Ford, Balangir"
BALASORE,ford,,unknown,"Basanti Ford, Balasore"
Patna,ford,,unknown,"Prema Ford, Patna"
Bhubaneswar,ford,,unknown,"Trupti Ford, Bhubaneswar"
Kharagpur,ford,,unknown,"ALFA FORD, Kharagpur"
Guwahati,ford,,unknown,"Chand Ford, Guwahati"
Kolkata,ford,,unknown,"Kaikan Ford, Kolkata"
Tinsukia,ford,,unknown,"Ti Ford, Tinsukia"
Siliguri,ford,,unknown,"Gateway Ford, Siliguri"
Durgapur,ford,,unknown,"Banerjee Ford, Durgapur"
Cuttack,ford,,unknown,"Odisha Ford, Cuttack"
Rourkela,ford,,unknown,"Veda Ford, Rourkela"
Jorhat,ford,,unknown,"Chakrapani Ford, Jorhat"
Gangtok,ford,,unknown,"Saharsh Ford, Gangtok"
Silchar,ford,,unknown,"Prova Ford, Silchar"
Gaya,ford,,unknown,"Girdhari Ford, Gaya"
Muzaffarpur,ford,,unknown,"Aarna Ford, Muzaffarpur"
Dimapur,ford,,unknown,"City Ford, Dimapur"
Berhampore  (WB),ford,,unknown,"Ganges Ford, Berhampore (Wb)"
Howrah,ford,,unknown,"Kaikan Ford, Kolkata"
Ranchi,ford,,unknown,"Diara Ford, Ranchi"
Purnea,ford,,unknown,"Kosi Ford, Purnea"
Burdwan,ford,,unknown,"Banerjee Ford, Burdwan"
Tezpur,ford,,unknown,"Chand Ford, Tezpur"
Perimbilavu,ford,,unknown,"Kairali Ford, Perimbilavu"
Coimbatore,ford,,unknown,"Suryabala Ford, Coimbatore"
Pollachi,ford,,unknown,"Suryabala Ford, Pollachi"
Thodupuzha,ford,,unknown,"Malayalam Ford, Thodupuzha"
Bijapur,ford,,unknown,"Patson Ford, Bijapur"
Alleppey,ford,,unknown,"Cbc Ford, Alleppey"
Kanchipuram,ford,,unknown,"Sarvesh Ford, Kanchipuram"
Bangalore,ford,,unknown,"Cauvery Ford, Bangalore"
Tumkur,ford,,unknown,"Honnasiri Ford, Tumkur"
Anantapur,ford,,unknown,"Mgb Ford, Ananthapur"
Triunelveli,ford,,unknown,"Akshaya Ford, Tirunelveli"
Chennai,ford,,unknown,"Hans Ford, Chennai"
Tirupur,ford,,unknown,"Raba Ford, Tirupur"
Erode,ford,,unknown,"Varrsha Ford, Erode"
Mayiladuthurai,ford,,unknown,"Lakshmi Ford, Mayiladuthurai"
Visakhapatnam,ford,,unknown,"Pps Ford, Vizag"
Hyderabad,ford,,unknown,"Fortune Ford, Hyderabad"
Kottarakkara,ford,,unknown,"Kairali Ford, Kottarakkara"
Trichy,ford,,unknown,"Lakshmi Ford, Trichy"
Mavelikkara,ford,,unknown,"Cbc Ford, Mavelikkara"
Kozhikode,ford,,unknown,"Malabar Ford, Kozhikode"
Kannur,ford,,unknown,"Malayalam Ford, Kannur"
Pathanamthitta,ford,,unknown,"Cbc Ford, Pathanamthitta"
Salem,ford,,unknown,"Springfield Ford, Salem"
Malapurram,ford,,unknown,"Kairali Ford, Malappuram"
Nellore,ford,,unknown,"Lakshmi Ford, Nellore"
Rajahmundry,ford,,unknown,"PPS Ford, Rajahmundry"
Nagercoil,ford,,unknown,"Xpress Ford, Nagercoil"
Bellary,ford,,unknown,"Metro Ford, Bellary"
Hubli,ford,,unknown,"Metro Ford, Hubli"
Mangalore,ford,,unknown,"Cauvery Ford, Mangalore"
Shimoga,ford,,unknown,"Cauvery Ford, Shimoga"
Cochin,ford,,unknown,"Malayalam Ford, Cochin"
Thrissur,ford,,unknown,"Mcp Ford, Thrissur"
Kottayam,ford,,unknown,"Kairali Ford, Kottayam"
Trivandrum,ford,,unknown,"Harry Ford, Trivandrum"
Kollam,ford,,unknown,"Kairali Ford, Kollam"
Kakkanad,ford,,unknown,"Kairali Ford, Kakkanad"
Madurai,ford,,unknown,"Akshaya Ford, Madurai"
Guntur,ford,,unknown,"Lakshmi Ford, Guntur"
Vijaywada,ford,,unknown,"Lakshmi Ford, Vijayawada"
Warangal,ford,,unknown,"Srisrisri Ford, Warangal"
Vellore,ford,,unknown,"Sarvesh Ford, Vellore"
Mysore,ford,,unknown,"Cauvery Ford, Mysore"
Thanjavur,ford,,unknown,"Lakshmi Ford, Thanjavur"
Gulbarga,ford,,unknown,"Bharat Ford, Gulbarga"
Belgaum,ford,,unknown,"Patson Ford, Belgaum"
Muvattupuzha,ford,,unknown,"Kairali Ford, Muvattupuzha"
Nalgonda,ford,,unknown,"Sanvi Ford, Nalgonda"
Port Blair,ford,,unknown,"Mohan Ford, Port Blair"
Hosur,ford,,unknown,"Akashs Ford, Hosur"
Cheranellore,ford,,unknown,"Kairali Ford, Cheranellore"
Kanjirapally,ford,,unknown,"Kairali Ford, Kanjirapally"
Tirupati,ford,,unknown,"Raja Sriram Ford, Tirupati"
Davangere,ford,,unknown,"Metro Ford, Davangere"
Tiruvannamalai,ford,,unknown,"Sarvesh Ford, Tiruvannamalai"
Karunagapally,ford,,unknown,"Kairali Ford, Karunagapally"
Karimnagar,ford,,unknown,"Mody Ford, Karimnagar"
Bidar,ford,,unknown,"Bharat Ford, Bidar"
Sivakasi,ford,,unknown,"Akshaya Ford, Sivakasi"
Kodagu,ford,,unknown,"Cauvery Ford, Kodagu"
Ongole,ford,,unknown,"Lakshmi Ford, Ongole"
Mahabubnagar,ford,,unknown,"Fortune Ford, Mahabubnagar"
Angamaly,ford,,unknown,"Malayalam Ford, Angamaly"
Pondicherry,ford,,unknown,"Sarvesh Ford, Pondicherry"
Udupi,ford,,unknown,"Cauvery Ford, Udupi"
Vadodara,ford,,unknown,"Cargo Ford, Vadodara"
Katni,ford,,unknown,"Shree Sai Ford, Katni"
Bharuch,ford,,unknown,"Mahavir Ford, Bharuch"
Bhuj,ford,,unknown,"Cargo Ford, Bhuj"
Jagdalpur,ford,,unknown,"G K Ford, Jagdalpur"
Pune,ford,,unknown,"Talera Ford, Pune"
Rewa,ford,,unknown,"Bansal Ford, Rewa"
Bhopal,ford,,unknown,"Sai Ford, Bhopal"
Mumbai,ford,,unknown,"Bhavna Ford, Mumbai"
Rajkot,ford,,unknown,"Jai Ganesh Ford, Rajkot"
Bhavnagar,ford,,unknown,"Siddhivinayak Ford, Bhavnagar"
Khargone,ford,,unknown,"Vinayak Ford, Khargone"
RAIGARH,ford,,unknown,"Auto Centre Ford, Raigarh"
Shahdol,ford,,unknown,"Bhagawati Ford, Shahdol"
Ratnagiri,ford,,unknown,"Naik Ford, Ratnagiri"
Vapi,ford,,unknown,"Kings Ford, Vapi"
Bhilai,ford,,unknown,"Vardhman Ford, Bhilai"
Ahmedabad,ford,,unknown,"Cargo Ford, Ahmedabad"
Betul,ford,,unknown,"Patodi Ford, Betul"
Baramati,ford,,unknown,"Dhone Ford, Baramati"
Solapur,ford,,unknown,"Gurukrupa Ford, Solapur"
Ahmednagar,ford,,unknown,"Yashwant Ford, Ahmednagar"
Goa,ford,,unknown,"Kings Ford, Goa"
Latur,ford,,unknown,"Freedom Ford, Latur"
Indore,ford,,unknown,"Vinayak Ford, Indore"
Surat,ford,,unknown,"Kings Ford, Surat"
Nagpur,ford,,unknown,"Sequel Ford, Nagpur"
Nashik,ford,,unknown,"Moharir Ford, Nashik"
Navi Mumbai,ford,,unknown,"Bhavna Ford, Navi Mumbai"
Gandhidham,ford,,unknown,"Cargo Ford, Gandhidham"
Bilaspur,ford,,unknown,"Simon Ford, Bilaspur"
Gwalior,ford,,unknown,"Samadhiya Ford, Gwalior"
Jabalpur,ford,,unknown,"Shree Sai Ford, Jabalpur"
Gandhinagar,ford,,unknown,"Cargo Ford, Gandhinagar"
Sagar,ford,,unknown,"Vinayak Ford, Sagar"
Chhindwara,ford,,unknown,"Patodi Ford, Chhindwara"
Himmatnagar,ford,,unknown,"Sp Ford, Himmatnagar"
Raipur,ford,,unknown,"G K Ford, Raipur"
Panvel,ford,,unknown,"Bhavna Ford, Panvel"
Chandrapur,ford,,unknown,"Parshv Ford, Chandrapur"
Navsari,ford,,unknown,"Kings Ford, Navsari"
Palanpur,ford,,unknown,"Sp Ford, Palanpur"
Nanded,ford,,unknown,"Freedom Ford, Nanded"
Dhule,ford,,unknown,"Navkar Ford, Dhule"
Jamnagar,ford,,unknown,"Gokul Ford, Jamnagar"
Mehsana,ford,,unknown,"Sp Ford, Mehsana"
Thane,ford,,unknown,"Satyam Ford, Thane"
Junagarh,ford,,unknown,"Jai Ganesh Ford, Junagarh"
Yavatmal,ford,,unknown,"Sequel Ford, Yavatmal"
Malegaon,ford,,unknown,"Moharir Ford, Malegaon"
Jalgaon,ford,,unknown,"Saraswati Ford, Jalgaon"
Satna,ford,,unknown,"Bansal Ford, Satna"
Morbi,ford,,unknown,"Jai Ganesh Ford, Morbi"
Aurangabad,ford,,unknown,"Ratnapprabbha Ford, Aurangabad"
Kalyan,ford,,unknown,"Satyam Ford, Kalyan"
Kolhapur,ford,,unknown,"Unique Ford, Kolhapur"
Gondia,ford,,unknown,"Sequel Ford, Gondia"
Velachery,fossil,,unknown,"Fossil India - Phoenix Market City, Chennai"
Koramangala,fossil,,unknown,Fossil India - The Forum Mall
Mumbai,fossil,,unknown,Fossil India - R City Ghatkopar
New Delhi,fossil,,unknown,Fossil India - DLF Avenue Mall
New Dalhi,fossil,,unknown,Fossil India - Pacific Mall
Indore,fossil,,unknown,Fossil India - Phoenix Citadel Mall
Kolkata,fossil,,unknown,South City Kolkata FOSSIL
BANGALORE MALL OF ASIA,geox,,unknown,Geox BANGALORE MALL OF ASIA
CHANDIGARH,geox,,unknown,Geox CHANDIGARH
GURGAON,geox,,unknown,Geox GURGAON
HANOI LOTTE MALL,geox,,unknown,Geox HANOI LOTTE MALL
NEW DELHI,geox,,unknown,Geox NEW DELHI
NOIDA,geox,,unknown,Geox NOIDA
Aundh,goldsgym,,unknown,Gold's Gym Pune (Aundh)
New Delhi,goldsgym,,unknown,Gold's Gym Delhi (Greater Kailash)
Basaveshwar Nagar,goldsgym,,unknown,Gold's Gym Bangalore (Basaveshwar Nagar)
Sector 127,goldsgym,,unknown,Gold's Gym Noida (IHDP Sector 127)
"Mahanagar, LUCKNOW",goldsgym,,unknown,Gold's Gym Lucknow (Mahanagar)
"East Ward, KOLHAPUR",goldsgym,,unknown,Gold's Gym Kolhapur (Tarabai Park)
Bangalore,goldsgym,,unknown,Gold's Gym Bangalore (HSR Layout)
Amritsar,goldsgym,,unknown,Gold's Gym Amritsar (The Mall)
"Indore, MP",goldsgym,,unknown,Gold's Gym Indore (Velocity)
Udaipur,goldsgym,,unknown,Gold's Gym Udaipur (Panchavati)
Malad (E),goldsgym,,unknown,Gold's Gym Mumbai (Goregaon)
"Dispur, Guwahati. Assam.",goldsgym,,unknown,Gold's Gym Guwhati (Ganeshguri)
Faridabad,goldsgym,,unknown,Gold's Gym Faridabad
"JP Nagar, Bangalore",goldsgym,,unknown,Gold's Gym Bangalore (JP Nagar)
Kandvili (W),goldsgym,,unknown,Gold's Gym Mumbai (Kandivali)
Nashik,goldsgym,,unknown,Gold's Gym Nashik (Cannada Corner)
"Jaipur, Rajasthan",goldsgym,,unknown,Gold's Gym Jaipur (Malvia Nagar)
Rohini,goldsgym,,unknown,Gold's Gym West Delhi (Rohini)
Vashi,goldsgym,,unknown,Gold's Gym Navi Mumbai (Vashi)
Noida,goldsgym,,unknown,Gold's Gym Noida (Sector 30)
"Bangalore, Karnataka",goldsgym,,unknown,Gold's Gym Bangalore (Benniganahalli)
Mohali,goldsgym,,unknown,Gold's Gym Mohali (Phase 8)
"Jalandhar, Punjab",goldsgym,,unknown,Gold's Gym Jalandhar (Model Town)
Surat,goldsgym,,unknown,Gold's Gym Surat (Ghod Dhod Road)
Andheri (W),goldsgym,,unknown,Gold's Gym Mumbai (Lokhandwala)
Pune,goldsgym,,unknown,Gold's Gym Pune (Kalyani Nagar)
Bandra (W),goldsgym,,unknown,Gold's Gym Mumbai (Bandra)
Bengaluru,hardrock,,unknown,Hard Rock Cafe Bengaluru
Bangalore,hardrock,,unknown,Hard Rock Cafe -	Bengaluru Whitefield
Calangute,hardrock,,unknown,Hard Rock Hotel Goa
Guwahati,hardrock,,unknown,Hard Rock Cafe Guwahati
Hyderabad,hardrock,,unknown,Hard Rock Cafe Hyderabad
Hitech City,hardrock,,unknown,Hard Rock Cafe Hyderabad Hitech City
Kolkata,hardrock,,unknown,Hard Rock Cafe Kolkata
Navi Mumbai,hardrock,,unknown,Hard Rock Cafe Navi Mumbai
unknown,hilton,42 Geejgarh House Hawa Sadak Jaipur 302006 India,unknown,Hilton Jaipur
unknown,hilton,Block A Hotel Building-1 Hebbal Outer Ring Road Nagawara Bengaluru 560045 India,unknown,Hilton Bengaluru Embassy Manyata Business Park
unknown,hilton,Pilerne Candolim Road Saipem Candolim 403515 India,unknown,Hilton Goa Resort
unknown,hilton,C-32 MIDC Tata Motors Road Chinchwad Pune 411019 India,unknown,DoubleTree by Hilton Hotel Pune - Chinchwad
unknown,hilton,SA 2/320 Chhota Lalpur Pandeypur Uttar Pradesh Varanasi 221001 India,unknown,DoubleTree by Hilton Varanasi
unknown,hilton,ITPL Main Rd EPIP Zone Brookefield Bengaluru Bengaluru 560037 India,unknown,DoubleTree by Hilton Bengaluru Whitefield
unknown,hilton,Ambli Bopal Road Vikram Nagar Ahmedabad 380054 India,unknown,DoubleTree by Hilton Ahmedabad
unknown,hilton,B H - 1 2 Taj Nagri Phase II Agra 282001 India,unknown,DoubleTree by Hilton Hotel Agra
unknown,hilton,Baani Square Sector 50 Gurgaon Haryana 122002 India,unknown,DoubleTree by Hilton Gurugram Baani Square
unknown,hilton,Near Mandovi River Kadamba Plateau Old Goa Bypass Road Panaji 403006 India,unknown,DoubleTree by Hilton Goa - Panaji
unknown,hilton,Survey No. 40/3 Hinjawadi Wakad Rd Next to Shell petrol pumpMaharasht Pune 411057 India,unknown,Hilton Garden Inn Pune Hinjawadi
unknown,hilton,A4 DLF Avenue Saket District Centre New Delhi 110017 India,unknown,Hilton Garden Inn New Delhi/Saket
unknown,hilton,TCG -7 7 Vibhuti Khand Gomti Nagar Lucknow 226010 India,unknown,Hilton Garden Inn Lucknow
unknown,hilton,14 Friends Co-op Society Vadodara 390007 India,unknown,Hampton by Hilton Vadodara-Alkapuri
New Delhi,hm,,unknown,"Spark Mall, Kamla Nagar"
Noida,hm,,unknown,"Noida-Greater Noida Link Road, Gaur City 1,"
Mumbai,hm,,unknown,"Eastern Express Highway,"
Bangalore,hm,,unknown,"HB Games Village, Koramangala"
Chennai,hm,,unknown,"Metro Zone, No.44, Pillaiyar Koil Street"
Pune,hm,,unknown,"Westend Mall, Near Parihar Chowk"
Amritsar,hm,,unknown,"MBM Farms, Sultan Wind Sub Urban Main GT Road,"
Coimbatore,hm,,unknown,"Prozone Mall, Sivanandhapuram, Saravanampatty"
Kolkata,hm,,unknown,Elgin Road
Indore,hm,,unknown,pLOT NO.1
Mysore,hm,,unknown,"Forum Centre City Mall, Hyder Ali Road"
Mangalore,hm,,unknown,"Forum Fiza mall, Pandeshwar, Mangalore"
Raipur,hm,,unknown,"Main Vidhan Sabha Road, Village Mowa, Raipur, Chhattisgarh"
Ahmedabad,hm,,unknown,"Plot No-216, T.P Scheme-1, near Vastrapur Lake, Vastrapur"
Aurangabad,hm,,unknown,"P80/D5, API Compound"
Nagpur,hm,,unknown,"Trillium, tata Realty and Infrastructure Ltd"
Bhopal,hm,,unknown,"Hoshangabad Rd, Misrod"
Gurgaon,hm,,unknown,"HUDA Metro station Sector 29, Gurugram"
Bhubaneswar,hm,,unknown,242 Janpath
kochi,hm,,unknown,"2, Service Rd, Padivattom, Edappally, Kochi,"
Ludhiana,hm,,unknown,"Grand Walk Mall, Ferozpur Road"
Jalandhar,hm,,unknown,H&M
Dehradun,hm,,unknown,"Showroom No. 5, Pinnacle Plaza, 152/9/84,"
Hyderabad,hm,,unknown,"Gachibowli - Miyapur Rd, Forest Dept Colony, Kondapur"
Lucknow,hm,,unknown,"H&M, PHOENIX PALASSIO MALL"
Patna,hm,,unknown,"Christia Colony, Chajju Bagh"
Hyderabad,ikea,,unknown,Hyderabad
Navi Mumbai,ikea,,unknown,Navi Mumbai
Mumbai,ikea,,unknown,"R City store, Ghatkopar, Mumbai"
Bangalore,ikea,,unknown,"Nagasandra, Bengaluru"
unknown,kfc_in,,unknown,KFC
New Delhi,lhw,Lodhi Road New Delhi 110003 India,unknown,The Lodhi
Chandigarh (Kurali),man_truck_and_bus,,unknown,Jeet Agencies Pvt Ltd
Jammu,man_truck_and_bus,,unknown,Globe Motor Corporation
Haldwani,man_truck_and_bus,,unknown,Karan Ashok Motors Pvt Ltd
Udaipur,man_truck_and_bus,,unknown,Om Motors
Kota,man_truck_and_bus,,unknown,Mundra Automobiles Pvt Ltd
Bikaner,man_truck_and_bus,,unknown,Tirupati Diesels
Guwahati,man_truck_and_bus,,unknown,G.D. Motors 
Dhanbad,man_truck_and_bus,,unknown,Coalfield Equipments Pvt. Ltd.
Raipur,man_truck_and_bus,,unknown,Kesar Trucks Private Limited
Surat,man_truck_and_bus,,unknown,Nihala Auto Solutions Pvt. Ltd.
Satna,man_truck_and_bus,,unknown,Shriram Motor Works Pvt Ltd
Bhopal,man_truck_and_bus,,unknown,Suranashree Autowheels Pvt Ltd
Chennai,man_truck_and_bus,,unknown,Turbomot India Private Ltd.
Vadodara,man_truck_and_bus,,unknown,Nihala Auto Solutions Pvt. Ltd.
Gwalior,man_truck_and_bus,,unknown,Mudgal Motors
Gurgaon,man_truck_and_bus,,unknown,Vedha Motors Pvt Ltd
Salcette,man_truck_and_bus,,unknown,Paulo Motors
Hyderabad,man_truck_and_bus,,unknown,MGB Motor and Auto Agencies Pvt.Ltd
Bangalore,man_truck_and_bus,,unknown,Khivraj Motors
Davanagere,man_truck_and_bus,,unknown,Sree Mallikarjuna Tempo Sales & Service
