State,Place Name,City,Establishments
UNKNOWN,omv,Tulln,1
UNKNOWN,omv,Baden,3
UNKNOWN,omv,Seiersberg,1
UNKNOWN,omv,St. Pölten,1
UNKNOWN,omv,Theresienfeld,1
UNKNOWN,omv,Brunn am Gebirge,1
UNKNOWN,omv,Leobendorf,1
UNKNOWN,omv,Hohenems,1
UNKNOWN,omv,Rankweil,1
UNKNOWN,omv,Hallwang,1
UNKNOWN,omv,St. Johann,1
UNKNOWN,omv,Timelkam,1
UNKNOWN,omv,Mondsee,2
UNKNOWN,omv,Ansfelden,2
UNKNOWN,omv,Mattighofen,1
UNKNOWN,omv,Traun,1
UNKNOWN,omv,Treffen,1
UNKNOWN,omv,Feldbach,1
UNKNOWN,omv,Leibnitz,1
UNKNOWN,omv,Zeltweg,1
UNKNOWN,omv,Scheifling,1
UNKNOWN,omv,Wallern,1
UNKNOWN,omv,Villach,3
UNKNOWN,omv,Leoben,1
UNKNOWN,omv,Liezen,1
UNKNOWN,omv,Grafenwörth,1
UNKNOWN,omv,Pöchlarn,1
UNKNOWN,omv,Gänserndorf,2
UNKNOWN,omv,Himberg,2
UNKNOWN,omv,Redlham,1
UNKNOWN,omv,Altenfelden i. Mkr.,1
UNKNOWN,omv,Hainburg,1
UNKNOWN,omv,Schladming,1
UNKNOWN,omv,Kematen an der Ybbs,1
UNKNOWN,omv,Mattersburg,2
UNKNOWN,omv,Parndorf,1
UNKNOWN,omv,Eisenstadt,2
UNKNOWN,omv,Ybss,1
UNKNOWN,omv,Mistelbach,1
UNKNOWN,omv,Hollabrunn,1
UNKNOWN,omv,Bürs,1
UNKNOWN,omv,Spittal an der Drau,2
UNKNOWN,omv,Ernstbrunn,1
UNKNOWN,omv,Stoob,1
UNKNOWN,omv,Graz Karlau,1
UNKNOWN,omv,Bregenz,1
UNKNOWN,omv,Gries am Brenner,3
UNKNOWN,omv,Imst,1
UNKNOWN,omv,Blindenmarkt,1
UNKNOWN,omv,Windischgarsten,1
UNKNOWN,omv,Gleisdorf,1
UNKNOWN,omv,Wolfsberg,2
UNKNOWN,omv,Althofen,1
UNKNOWN,omv,Bleiburg,1
UNKNOWN,omv,Feldkirchen,1
UNKNOWN,omv,Hilm,1
UNKNOWN,omv,Herzogenburg,1
UNKNOWN,omv,Nassereith,1
UNKNOWN,omv,Hopfgarten,1
UNKNOWN,omv,Ebreichsdorf,1
UNKNOWN,omv,Salzburg,7
UNKNOWN,omv,Ötztal-Bahnhof,1
UNKNOWN,omv,Melk,1
UNKNOWN,omv,Kalsdorf bei Graz,1
UNKNOWN,omv,Loosdorf,1
UNKNOWN,omv,Gmunden,1
UNKNOWN,omv,Bad St. Leonhard im Lavanttal,1
UNKNOWN,omv,Pörtschach,1
UNKNOWN,omv,Zell am See,1
UNKNOWN,omv,Sankt Michael im Lungau,1
UNKNOWN,omv,Schwarzach,1
UNKNOWN,omv,Lamprechtshausen,1
UNKNOWN,omv,Bergheim,1
UNKNOWN,omv,Wiener Neudorf,1
UNKNOWN,omv,Möllersdorf,1
UNKNOWN,omv,Zell am Ziller,1
UNKNOWN,omv,Vomp,1
UNKNOWN,omv,Matrei,1
UNKNOWN,omv,Wolfurt,1
UNKNOWN,omv,Nenzing,1
UNKNOWN,omv,Lochau,1
UNKNOWN,omv,Frastanz,1
UNKNOWN,omv,Feldkirch,1
UNKNOWN,omv,Unterweissenbach,1
UNKNOWN,omv,Ottnang a. H.,1
UNKNOWN,omv,Rechnitz,1
UNKNOWN,omv,Wolfpassing,1
UNKNOWN,omv,HIMBERG,1
UNKNOWN,omv,Göttlesbrunn,1
UNKNOWN,omv,Neuberg,1
UNKNOWN,omv,Langenwang,1
UNKNOWN,omv,Kapfenberg,2
UNKNOWN,omv,Waidhofen an der Ybbs,1
UNKNOWN,omv,Vorau,1
UNKNOWN,omv,Admont,1
UNKNOWN,omv,Bad Leonfelden,1
UNKNOWN,omv,Breitenbrunn,1
UNKNOWN,omv,Dobl (Kaiserwald),1
UNKNOWN,omv,Deutschlandsberg,1
UNKNOWN,omv,Deutschfeistritz,1
UNKNOWN,omv,Bruck an der Mur,1
UNKNOWN,omv,Innerschwand am Mondsee,1
UNKNOWN,omv,Oberwart,1
UNKNOWN,omv,Kaindorf,1
UNKNOWN,omv,Bad Waltersdorf,1
UNKNOWN,omv,Ybbs an der Donau,1
UNKNOWN,omv,Eisentratten,1
UNKNOWN,omv,Längenfeld,1
UNKNOWN,omv,Obertrum,1
UNKNOWN,omv,Großweikersdorf,1
UNKNOWN,omv,Landscha an der Mur,1
UNKNOWN,omv,Hobersdorf,1
UNKNOWN,omv,Attnang-Puchheim,1
UNKNOWN,omv,Bad Fischau,1
UNKNOWN,omv,Murau,1
UNKNOWN,omv,Haag,1
UNKNOWN,omv,Asten,1
UNKNOWN,omv,Tausendblum / Neulengbach,1
UNKNOWN,omv,Angath,1
UNKNOWN,omv,Lienz,1
UNKNOWN,omv,Neumarkt am Wallersee,1
UNKNOWN,omv,Frauenhofen,1
UNKNOWN,omv,Stockerau,2
UNKNOWN,omv,Einsiedl,1
UNKNOWN,omv,Engerwitzdorf,1
UNKNOWN,omv,Hagenbrunn,1
UNKNOWN,omv,Laakirchen,1
UNKNOWN,omv,Altheim,1
UNKNOWN,omv,Seeboden,1
UNKNOWN,omv,Alberschwende,1
UNKNOWN,omv,Innerbraz,1
UNKNOWN,omv,Neustift,1
UNKNOWN,omv,St. Georgen im Attergau,1
UNKNOWN,omv,Neumarkt,1
UNKNOWN,omv,Häselgehr,1
UNKNOWN,omv,Neusiedl am See,1
UNKNOWN,omv,Sankt Andrä,1
UNKNOWN,omv,Hornstein,1
UNKNOWN,omv,Ellmau,1
UNKNOWN,omv,Altlengbach,1
UNKNOWN,omv,Grafenstein,1
UNKNOWN,omv,Strasshof,1
UNKNOWN,omv,Hall in Tirol,1
UNKNOWN,omv,Kottingbrunn,1
UNKNOWN,omv,Oberpullendorf,1
UNKNOWN,omv,Eggenburg,1
UNKNOWN,omv,Hohenau an der March,1
UNKNOWN,omv,Sankt Valentin,1
UNKNOWN,omv,Schwaz,1
UNKNOWN,omv,Langenrohr/Asparn,1
UNKNOWN,omv,Gföhl,1
UNKNOWN,omv,Perchtoldsdorf,1
UNKNOWN,omv,Zistersdorf,1
UNKNOWN,omv,Klösterle,1
UNKNOWN,omv,Thüringen,1
UNKNOWN,omv,Völs,1
UNKNOWN,omv,Weiden am See,1
UNKNOWN,omv,Pettneu am Arlberg,1
UNKNOWN,omv,Ried im Oberinntal,1
UNKNOWN,omv,Kitzbühel,1
UNKNOWN,omv,Reith bei Seefeld,1
UNKNOWN,omv,Brixlegg,1
UNKNOWN,omv,Golling an der Salzach,1
UNKNOWN,omv,Tannheim,1
UNKNOWN,omv,Grieskirchen,1
UNKNOWN,omv,Hirtenberg,1
UNKNOWN,omv,Bramberg,1
UNKNOWN,omv,Walding,1
UNKNOWN,omv,Haid,1
UNKNOWN,omv,Viktring,1
UNKNOWN,omv,Hermagor,1
UNKNOWN,omv,Sillian,1
UNKNOWN,ovs,Wien,1
UNKNOWN,ovs,Klagenfurt Am Wörthersee,1
OBEROESTERREICH,penny,Steyr,2
OBEROESTERREICH,penny,Linz,5
OBEROESTERREICH,penny,Lambach,1
OBEROESTERREICH,penny,Timelkam,1
OBEROESTERREICH,penny,Seewalchen Am Attersee,1
OBEROESTERREICH,penny,Neuhofen An Der Krems,1
OBEROESTERREICH,penny,Bad Goisern,1
OBEROESTERREICH,penny,Schaerding,1
OBEROESTERREICH,penny,Haid Ansfelden,1
OBEROESTERREICH,penny,Bad Leonfelden,1
OBEROESTERREICH,penny,Altheim,1
OBEROESTERREICH,penny,Ried/Innkreis,1
OBEROESTERREICH,penny,Vorchdorf,1
OBEROESTERREICH,penny,Pettenbach,1
OBEROESTERREICH,penny,Adlwang,1
OBEROESTERREICH,penny,Kirchdorf/Krems,1
OBEROESTERREICH,penny,Braunau,1
OBEROESTERREICH,penny,Perg,1
OBEROESTERREICH,penny,Ebensee,1
OBEROESTERREICH,penny,Voecklabruck,1
OBEROESTERREICH,penny,Traun,2
SALZBURG,penny,Wals Bei Salzburg,1
SALZBURG,penny,Salzburg,3
SALZBURG,penny,Obertrum/See,1
SALZBURG,penny,Flachau,1
SALZBURG,penny,Hallein,1
SALZBURG,penny,Bergheim,1
SALZBURG,penny,Eugendorf,1
SALZBURG,penny,Strasswalchen,1
SALZBURG,penny,Buermoos,1
SALZBURG,penny,Radstadt,1
SALZBURG,penny,St. Johann/Pongau,1
SALZBURG,penny,Bischofshofen,1
SALZBURG,penny,Zell Am See,1
OBEROESTERREICH,penny,Pregarten,1
OBEROESTERREICH,penny,Gallneukirchen,1
STEIERMARK,penny,Stainach,1
STEIERMARK,penny,Muerzzuschlag,1
STEIERMARK,penny,Feldbach,1
STEIERMARK,penny,Leibnitz,2
STEIERMARK,penny,Rohrbach an der Lafnitz,1
STEIERMARK,penny,Krieglach,1
STEIERMARK,penny,Graz-Strassgang,1
STEIERMARK,penny,Weiz,1
STEIERMARK,penny,Graz-Andritz,1
OBEROESTERREICH,penny,Grieskirchen,1
OBEROESTERREICH,penny,Mauthausen,1
NIEDEROESTERREICH,penny,St. Valentin,1
OBEROESTERREICH,penny,Windischgarsten,1
OBEROESTERREICH,penny,Schwanenstadt,1
OBEROESTERREICH,penny,Laakirchen,1
OBEROESTERREICH,penny,Wels,1
NIEDEROESTERREICH,penny,Ternitz,1
NIEDEROESTERREICH,penny,Hainburg/Donau,1
NIEDEROESTERREICH,penny,Bruck / Leitha,1
NIEDEROESTERREICH,penny,Gmuend,1
NIEDEROESTERREICH,penny,Bruck/Leitha,1
NIEDEROESTERREICH,penny,Amstetten,1
NIEDEROESTERREICH,penny,Mistelbach,2
NIEDEROESTERREICH,penny,Prinzersdorf,1
NIEDEROESTERREICH,penny,Ybbs A.D. Donau,1
NIEDEROESTERREICH,penny,Klosterneuburg,1
NIEDEROESTERREICH,penny,Horn,1
OBEROESTERREICH,penny,Asten,1
WIEN,penny,Wien,78
STEIERMARK,penny,Wies,1
STEIERMARK,penny,Niklasdorf,1
STEIERMARK,penny,Trieben,1
STEIERMARK,penny,Admont,1
STEIERMARK,penny,Kapfenberg,1
STEIERMARK,penny,Liezen,2
STEIERMARK,penny,Eisenerz,1
STEIERMARK,penny,Kindberg,1
STEIERMARK,penny,Unterpremstaetten,1
STEIERMARK,penny,Bruck/Mur,1
STEIERMARK,penny,Gratkorn,1
STEIERMARK,penny,Frohnleiten,1
STEIERMARK,penny,Graz,5
STEIERMARK,penny,Rosental/Kainach,1
STEIERMARK,penny,Koeflach,1
STEIERMARK,penny,Kobenz,1
STEIERMARK,penny,Fuerstenfeld,1
STEIERMARK,penny,Leoben,1
STEIERMARK,penny,Thoerl,1
STEIERMARK,penny,Hartberg,1
STEIERMARK,penny,Judenburg,1
STEIERMARK,penny,Schladming,1
STEIERMARK,penny,Bad Aussee,1
STEIERMARK,penny,Graz-Mariatrost,1
STEIERMARK,penny,Voitsberg,1
STEIERMARK,penny,Graz-Wetzelsdorf,1
STEIERMARK,penny,Kalsdorf Bei Graz,1
STEIERMARK,penny,Bad Radkersburg,1
STEIERMARK,penny,Deutschlandsberg,1
BURGENLAND,penny,Kittsee,1
BURGENLAND,penny,Neudoerfl,1
BURGENLAND,penny,Weppersdorf,1
BURGENLAND,penny,Unterwart,1
BURGENLAND,penny,Frauenkirchen,1
BURGENLAND,penny,Mattersburg,2
BURGENLAND,penny,Oberpullendorf,1
BURGENLAND,penny,Pinkafeld,1
BURGENLAND,penny,Guessing,1
BURGENLAND,penny,Eisenstadt,1
BURGENLAND,penny,Parndorf,1
BURGENLAND,penny,Neusiedl Am See,1
BURGENLAND,penny,Purbach,1
BURGENLAND,penny,Grosspetersdorf,1
BURGENLAND,penny,Oberwart,1
BURGENLAND,penny,Jennersdorf,1
BURGENLAND,penny,Stegersbach,1
KAERNTEN,penny,Klagenfurt,5
KAERNTEN,penny,Klagenfurt-Viktring,1
KAERNTEN,penny,Ferlach,1
KAERNTEN,penny,Bad Sankt Leonhard Im Lav,1
NIEDEROESTERREICH,penny,Laa/Thaya,1
NIEDEROESTERREICH,penny,Zistersdorf,1
NIEDEROESTERREICH,penny,Strasshof An Der Nordbahn,1
NIEDEROESTERREICH,penny,Angern An Der March,1
NIEDEROESTERREICH,penny,Woellersdorf,1
NIEDEROESTERREICH,penny,Orth An Der Donau,1
NIEDEROESTERREICH,penny,Schwechat,1
NIEDEROESTERREICH,penny,Krems/Donau,2
NIEDEROESTERREICH,penny,Baden,2
NIEDEROESTERREICH,penny,Berndorf,1
NIEDEROESTERREICH,penny,Traismauer,1
NIEDEROESTERREICH,penny,Gross Enzersdorf,1
NIEDEROESTERREICH,penny,Korneuburg,1
NIEDEROESTERREICH,penny,Marchegg,1
NIEDEROESTERREICH,penny,Ebreichsdorf,1
NIEDEROESTERREICH,penny,Mannersdorf,1
NIEDEROESTERREICH,penny,Ebenfurth,1
NIEDEROESTERREICH,penny,Hohenau An Der March,1
NIEDEROESTERREICH,penny,Voesendorf,1
NIEDEROESTERREICH,penny,Maria Enzersdorf,1
NIEDEROESTERREICH,penny,Pottschach,1
NIEDEROESTERREICH,penny,Langenlois,1
NIEDEROESTERREICH,penny,Waidhofen/Ybbs,1
NIEDEROESTERREICH,penny,Haag,1
NIEDEROESTERREICH,penny,Kirchberg/Wagr.,1
NIEDEROESTERREICH,penny,Kottingbrunn,1
NIEDEROESTERREICH,penny,Poechlarn,1
NIEDEROESTERREICH,penny,Tulln,1
NIEDEROESTERREICH,penny,Oeynhausen,1
NIEDEROESTERREICH,penny,Zeiselmauer,1
NIEDEROESTERREICH,penny,Traisen,1
NIEDEROESTERREICH,penny,Brunn Am Gebirge,1
NIEDEROESTERREICH,penny,Herzogenburg,1
NIEDEROESTERREICH,penny,Kematen An Der Ybbs,1
NIEDEROESTERREICH,penny,Gerasdorf Bei Wien,1
NIEDEROESTERREICH,penny,St. Poelten,2
NIEDEROESTERREICH,penny,Zwettl,1
NIEDEROESTERREICH,penny,Gloggnitz,1
NIEDEROESTERREICH,penny,Guntramsdorf,1
NIEDEROESTERREICH,penny,Sankt Poelten,1
NIEDEROESTERREICH,penny,Wieselburg,1
NIEDEROESTERREICH,penny,Ober-Grafendorf,1
NIEDEROESTERREICH,penny,Ruprechtshofen,1
NIEDEROESTERREICH,penny,Purgstall An Der Erlauf,1
NIEDEROESTERREICH,penny,Eggendorf,1
NIEDEROESTERREICH,penny,Gfoehl,1
NIEDEROESTERREICH,penny,Gramatneusiedl,1
NIEDEROESTERREICH,penny,Wilhelmsburg,1
NIEDEROESTERREICH,penny,Retz,1
NIEDEROESTERREICH,penny,Vitis,1
NIEDEROESTERREICH,penny,Melk,1
NIEDEROESTERREICH,penny,Hainfeld,1
NIEDEROESTERREICH,penny,Waidhofen An Der Thaya,1
NIEDEROESTERREICH,penny,Heidenreichstein,1
NIEDEROESTERREICH,penny,Stockerau,2
NIEDEROESTERREICH,penny,Hollabrunn,1
NIEDEROESTERREICH,penny,Gaweinstal,1
OBEROESTERREICH,penny,Dietach,1
OBEROESTERREICH,penny,Enns,1
NIEDEROESTERREICH,penny,Poeggstall,1
NIEDEROESTERREICH,penny,Perchtoldsdorf,1
NIEDEROESTERREICH,penny,Wr. Neudorf,2
KAERNTEN,penny,St. Kanzian,1
KAERNTEN,penny,Feistritz Im Rosental,1
KAERNTEN,penny,Radenthein,1
KAERNTEN,penny,Sankt Veit An Der Glan,1
KAERNTEN,penny,St. Andrae Im Lavanttal,1
KAERNTEN,penny,Wolfsberg,1
KAERNTEN,penny,Krumpendorf,1
KAERNTEN,penny,Arnoldstein,1
TIROL,penny,Nussdorf,1
KAERNTEN,penny,Voelkermarkt,1
KAERNTEN,penny,Villach,1
NIEDEROESTERREICH,penny,Gaenserndorf,1
NIEDEROESTERREICH,penny,Wiener Neustadt,4
NIEDEROESTERREICH,penny,Himberg,1
NIEDEROESTERREICH,penny,Wolkersdorf,1
NIEDEROESTERREICH,penny,Gablitz,1
NIEDEROESTERREICH,penny,Traiskirchen,1
NIEDEROESTERREICH,penny,Sollenau,1
NIEDEROESTERREICH,penny,Fischamend,1
NIEDEROESTERREICH,penny,Neulengbach,1
NIEDEROESTERREICH,penny,Boeheimkirchen,1
NIEDEROESTERREICH,penny,Pernitz,1
NIEDEROESTERREICH,penny,Pressbaum,1
NIEDEROESTERREICH,penny,Ziersdorf,1
OBEROESTERREICH,penny,Wels/Thalheim,1
OBEROESTERREICH,penny,Hoersching,1
OBEROESTERREICH,penny,Eferding,1
OBEROESTERREICH,penny,Linz-Dornach,1
OBEROESTERREICH,penny,St. Georgen/Gus,1
OBEROESTERREICH,penny,Steyregg,1
OBEROESTERREICH,penny,Freistadt,1
OBEROESTERREICH,penny,Leonding,1
OBEROESTERREICH,penny,Peuerbach,1
LOWERAUSTRIA,pepco,Politischer Bezirk Amstetten,2
LOWERAUSTRIA,pepco,Sankt Polten Stadt,2
LOWERAUSTRIA,pepco,Politischer Bezirk Tulln,1
VIENNA,pepco,Wien Stadt,4
TYROL,pepco,Politischer Bezirk Lienz,1
TYROL,pepco,Politischer Bezirk Kufstein,2
UPPERAUSTRIA,pepco,Politischer Bezirk Urfahr-Umgebung,1
BURGENLAND,pepco,Politischer Bezirk Neusiedl am See,6
CARINTHIA,pepco,Klagenfurt am Woerthersee,2
LOWERAUSTRIA,pepco,Politischer Bezirk Modling,2
SALZBURG,pepco,Politischer Bezirk Salzburg-Umgebung,2
TYROL,pepco,Politischer Bezirk Reutte,1
VORARLBERG,pepco,Politischer Bezirk Feldkirch,1
TYROL,pepco,Innsbruck Stadt,2
LOWERAUSTRIA,pepco,Politischer Bezirk Neunkirchen,1
STYRIA,pepco,Politischer Bezirk Hartberg-Fuerstenfeld,1
LOWERAUSTRIA,pepco,Politischer Bezirk Wien-Umgebung,5
STYRIA,pepco,Politischer Bezirk Graz-Umgebung,2
SALZBURG,pepco,Salzburg Stadt,1
STYRIA,pepco,Graz Stadt,3
BURGENLAND,pepco,Politischer Bezirk Oberpullendorf,1
STYRIA,pepco,Politischer Bezirk Voitsberg,1
UPPERAUSTRIA,pepco,Politischer Bezirk Linz-Land,2
TYROL,pepco,Politischer Bezirk Imst,1
UPPERAUSTRIA,pepco,Steyr Stadt,2
TYROL,pepco,Politischer Bezirk Innsbruck Land,2
STYRIA,pepco,Politischer Bezirk Bruck-Muerzzuschlag,1
BURGENLAND,pepco,Politischer Bezirk Gussing,1
CARINTHIA,pepco,Politischer Bezirk Feldkirchen,1
SALZBURG,pepco,Politischer Bezirk Sankt Johann im Pongau,1
CARINTHIA,pepco,Politischer Bezirk Wolfsberg,1
LOWERAUSTRIA,pepco,Politischer Bezirk Horn,1
STYRIA,pepco,Politischer Bezirk Leoben,1
BURGENLAND,pepco,Eisenstadt Stadt,1
CARINTHIA,pepco,Politischer Bezirk Villach Land,1
CARINTHIA,pepco,Villach Stadt,1
UPPERAUSTRIA,pepco,Politischer Bezirk Ried im Innkreis,1
LOWERAUSTRIA,pepco,Krems an der Donau Stadt,1
UPPERAUSTRIA,pepco,Wels-Land,1
LOWERAUSTRIA,pepco,Politischer Bezirk Wiener Neustadt,2
STYRIA,pepco,Politischer Bezirk Liezen,1
STYRIA,pepco,Politischer Bezirk Leibnitz,1
UPPERAUSTRIA,pepco,Politischer Bezirk Gmunden,1
BURGENLAND,pepco,Politischer Bezirk Oberwart,1
LOWERAUSTRIA,pepco,Wiener Neustadt Stadt,1
LOWERAUSTRIA,pepco,Politischer Bezirk Mistelbach,1
LOWERAUSTRIA,pepco,Politischer Bezirk Korneuburg,2
LOWERAUSTRIA,pepco,Politischer Bezirk Waidhofen an der Thaya,1
LOWERAUSTRIA,pepco,Politischer Bezirk Bruck an der Leitha,2
STYRIA,pepco,Politischer Bezirk Suedoststeiermark,1
UNKNOWN,petit_bateau,Wien,1
UNKNOWN,petit_bateau,Parndorf,1
UNKNOWN,renault,St. Michael/Lungau,2
UNKNOWN,renault,Möllbrücke,2
UNKNOWN,renault,Gänserndorf,3
UNKNOWN,renault,Eisenstadt,4
UNKNOWN,renault,Forchtenstein,2
UNKNOWN,renault,St. Margarethen,2
UNKNOWN,renault,Güssing,2
UNKNOWN,renault,Wien,23
UNKNOWN,renault,Schwechat,2
UNKNOWN,renault,Bach,2
UNKNOWN,renault,Horitschon,2
UNKNOWN,renault,Lockenhaus,2
UNKNOWN,renault,Neusiedl/See,2
UNKNOWN,renault,Baden,2
UNKNOWN,renault,Pöchlarn,2
UNKNOWN,renault,Mistelbach,2
UNKNOWN,renault,Micheldorf,2
UNKNOWN,renault,Stockerau,2
UNKNOWN,renault,Hoechst,2
UNKNOWN,renault,Radenthein,2
UNKNOWN,renault,Hetzendorf/Judenburg,2
UNKNOWN,renault,Klagenfurt,4
UNKNOWN,renault,Untertullnerbach,2
UNKNOWN,renault,Hermagor,2
UNKNOWN,renault,FÜRSTENFELD,2
UNKNOWN,renault,Graz,6
UNKNOWN,renault,Salzburg,4
UNKNOWN,renault,Linz,2
UNKNOWN,renault,Hard,2
UNKNOWN,renault,Mittersill,2
UNKNOWN,renault,Stams,2
UNKNOWN,renault,Straß/Zillertal,2
UNKNOWN,renault,Tulln,2
UNKNOWN,renault,Heidenreichstein,2
UNKNOWN,renault,Wulzeshofen,2
UNKNOWN,renault,Rohrbach/Oepping,2
UNKNOWN,renault,Weiz,2
UNKNOWN,renault,Nussbach,2
UNKNOWN,renault,Feistritz/Wechsel,2
UNKNOWN,renault,Gloggnitz,2
UNKNOWN,renault,Sulz,2
UNKNOWN,renault,Gramatneusiedl,2
UNKNOWN,renault,Trautmannsdorf/Leitha,2
UNKNOWN,renault,Voitsberg,2
UNKNOWN,renault,Friedberg,2
UNKNOWN,renault,Ardagger Markt,2
UNKNOWN,renault,Sinabelkirchen,2
UNKNOWN,renault,Riegersburg,2
UNKNOWN,renault,Roßleithen,2
UNKNOWN,renault,Waizenkirchen,2
UNKNOWN,renault,Hallein,2
UNKNOWN,renault,Scheffau,2
UNKNOWN,renault,Haid/Ansfelden,2
UNKNOWN,renault,Wels,2
UNKNOWN,renault,Oberwart,2
UNKNOWN,renault,Eferding,2
UNKNOWN,renault,Fladnitz,2
UNKNOWN,renault,Hieflau,2
UNKNOWN,renault,Imst,2
UNKNOWN,renault,Gmunden,2
UNKNOWN,renault,Seitenstetten,2
UNKNOWN,renault,Neustift,2
UNKNOWN,renault,St. Peter am Hart,2
UNKNOWN,renault,St. Veit/Glan,2
UNKNOWN,renault,Wr. Neustadt,2
UNKNOWN,renault,Horn-Frauenhofen,2
UNKNOWN,renault,Kirchberg am Wagram,2
UNKNOWN,renault,Freistadt,2
UNKNOWN,renault,Schärding,2
UNKNOWN,renault,Ferlach,2
UNKNOWN,renault,Feldbach,2
UNKNOWN,renault,Weinitzen,2
UNKNOWN,renault,Saalfelden,2
UNKNOWN,renault,Spittal an der Drau,2
UNKNOWN,renault,Straßwalchen,2
UNKNOWN,renault,Scheifling,2
UNKNOWN,renault,Leibnitz,4
UNKNOWN,renault,Deutschlandsberg,2
UNKNOWN,renault,Neulengbach,2
UNKNOWN,renault,Knittelfeld,2
UNKNOWN,renault,St. Johann im Pongau,2
UNKNOWN,renault,Gols,2
UNKNOWN,renault,Retz,2
UNKNOWN,renault,Wolfpassing,2
UNKNOWN,renault,Obertiliach,2
UNKNOWN,renault,Bad Ischl,2
UNKNOWN,renault,Villach,2
UNKNOWN,renault,Gröbming,2
UNKNOWN,renault,Wolfsberg,2
UNKNOWN,renault,Westendorf,2
UNKNOWN,renault,Innsbruck-Rum,2
UNKNOWN,renault,Perchtoldsdorf,2
UNKNOWN,renault,Yspertal,2
UNKNOWN,renault,Guntramsdorf,2
UNKNOWN,renault,Langenwang,2
UNKNOWN,renault,Göstling,2
UNKNOWN,renault,Hartberg,2
UNKNOWN,renault,Kirchham,2
UNKNOWN,renault,Amstetten,2
UNKNOWN,renault,Nüziders,2
UNKNOWN,renault,Bad Aussee,2
UNKNOWN,renault,Wörgl,2
UNKNOWN,renault,Grieskirchen,2
UNKNOWN,renault,Kufstein,2
UNKNOWN,renault,Mauthausen,2
UNKNOWN,renault,Zwettl,2
UNKNOWN,renault,St. Johann/Tirol,2
UNKNOWN,renault,St. Pölten,2
UNKNOWN,renault,Himmelberg,2
UNKNOWN,renault,Ulrichsberg,2
UNKNOWN,renault,Obergrafendorf,2
UNKNOWN,renault,Neunkirchen,2
UNKNOWN,renault,Puchberg,2
UNKNOWN,renault,Thomasberg,2
UNKNOWN,renault,Mauerkirchen,2
UNKNOWN,renault,Krems,2
UNKNOWN,renault,Hollabrunn,2
UNKNOWN,renault,Stallhofen,2
UNKNOWN,renault,Pfunds,2
UNKNOWN,renault,Gaishorn/See,2
UNKNOWN,renault,Mureck,2
UNKNOWN,renault,Weer,2
UNKNOWN,renault,Waidhofen/Ybbs,2
UNKNOWN,renault,Eberstein,2
UNKNOWN,renault,Zams,2
UNKNOWN,renault,Schnepfau,2
UNKNOWN,renault,Leonding,2
UNKNOWN,renault,Aurolzmünster,2
UNKNOWN,renault,Völkermarkt,2
UNKNOWN,renault,Bad Radkersburg,2
UNKNOWN,renault,Steyr,2
UNKNOWN,renault,St. Pantaleon,2
UNKNOWN,renault,Timelkam,2
UNKNOWN,renault,Liezen,2
UNKNOWN,renault,St. Jakob/Haus,2
UNKNOWN,renault,Bruck/Mur,2
UNKNOWN,renault,St. Valentin,2
UNKNOWN,renault,Niklasdorf,2
UNKNOWN,renault,Weitendorf,2
UNKNOWN,renault,Leutschach,2
UNKNOWN,renault,Waidhofen/Thaya,2
UNKNOWN,renault,Weitensfeld,2
NIEDERÖSTERREICH,ricoh_europe,St. Pölten,1
OBERÖSTERREICH,ricoh_europe,Pucking,1
SALZBURG,ricoh_europe,Salzburg,1
STEIERMARK,ricoh_europe,Gleisdorf,1
TIROL,ricoh_europe,Innsbruck ,1
VORARLBERG,ricoh_europe,Dornbirn,1
WIEN,ricoh_europe,Vienna,1
UNKNOWN,rsg_group,Wien,12
UNKNOWN,rsg_group,Klagenfurt,1
UNKNOWN,rsg_group,Graz,3
UNKNOWN,rsg_group,Innsbruck,1
UNKNOWN,rsg_group,Salzburg,1
UNKNOWN,rsg_group,Linz,2
UNKNOWN,rsg_group,Wien Donau Zentrum,1
UNKNOWN,samsonite_eu,Wals-Himmelreich,1
UNKNOWN,samsonite_eu,Vösendorf,1
UNKNOWN,samsonite_eu,Wien,2
UNKNOWN,samsonite_eu,Parndorf,1
UNKNOWN,scania,Bad Fischau,1
UNKNOWN,scania,Brunn am Gebirge,2
UNKNOWN,scania,Götzis,1
UNKNOWN,scania,Haag am Hausruck,1
UNKNOWN,scania,Haid,1
UNKNOWN,scania,Inzing,1
UNKNOWN,scania,Kalsdorf,1
UNKNOWN,scania,Kirchbichl,1
UNKNOWN,scania,Puch bei Hallein,1
UNKNOWN,scania,St. Pölten,1
UNKNOWN,scania,Stockerau,1
UNKNOWN,scania,Traboch,1
UNKNOWN,scania,Wienerherberg,1
UNKNOWN,scania,Villach,1
UNKNOWN,scania,Vitis,1
UNKNOWN,scania,Ybbs an der Donau,1
VORARLBERG,shell,SCHRUNS,1
VORARLBERG,shell,NUEZIDERS,1
VORARLBERG,shell,THUERINGERBERG,1
VORARLBERG,shell,TISIS,1
VORARLBERG,shell,FELDKIRCH-LEVIS,1
VORARLBERG,shell,RANKWEIL,1
VORARLBERG,shell,GOETZIS,1
VORARLBERG,shell,HOHENEMS,1
NIEDERÖSTERREICH,shell,POYSDORF,1
NIEDERÖSTERREICH,shell,MISTELBACH,1
VORARLBERG,shell,HOERBRANZ,1
VORARLBERG,shell,BREGENZ,1
VORARLBERG,shell,LANGEN,1
