City,Place Name,Zipcode,Name
CHORNOTYSIV,visa,,unknown,unknown
SOLOMONOVO,visa,,unknown,unknown
PIDVYNOHRADIV,visa,,unknown,unknown
CHOP,visa,,unknown,unknown
VELYKI BEREHY,visa,,unknown,unknown
VYNOHRADIV,visa,,unknown,unknown
VYNOGRADIV,visa,,unknown,unknown
VINOGRADOVO,visa,,unknown,unknown
SHAYAN,visa,,unknown,unknown
VELYKA DOBRON,visa,,unknown,unknown
KOROLEVO,visa,,unknown,unknown
VYSHKOVO,visa,,unknown,unknown
VINNYTSA,visa,,unknown,unknown
BOLHRAD,visa,,unknown,unknown
BOLGRAD,visa,,unknown,unknown
TIACHIV,visa,,unknown,unknown
TYACHIV,visa,,unknown,unknown
NERESNYTSYA,visa,,unknown,unknown
BUSHTYNO,visa,,unknown,unknown
KHARKIV,visa,,unknown,unknown
TERESVA,visa,,unknown,unknown
VELYKI LUCHKY,visa,,unknown,unknown
BEDEVLIA,visa,,unknown,unknown
KHUST,visa,,unknown,unknown
CHASLOVTSI,visa,,unknown,unknown
HUST,visa,,unknown,unknown
SOLOTVYNO,visa,,unknown,unknown
HRUSHOVO,visa,,unknown,unknown
SUVOROVE,visa,,unknown,unknown
ROZIVKA,visa,,unknown,unknown
MUKACHEVO,visa,,unknown,unknown
IRSHAVA,visa,,unknown,unknown
KILIYA,visa,,unknown,unknown
KILIIA,visa,,unknown,unknown
UZHHOROD,visa,,unknown,unknown
CHUHUYIV,visa,,unknown,unknown
MUKACHEVE,visa,,unknown,unknown
VELYKI LAZY,visa,,unknown,unknown
SEREDNIE,visa,,unknown,unknown
UZGHOROD,visa,,unknown,unknown
SEVERODONETSK,visa,,unknown,unknown
VELYKYY BYCHKIV,visa,,unknown,unknown
VELYIKYY BYCHKIV,visa,,unknown,unknown
VELYKYI BYCHKIV,visa,,unknown,unknown
BYCHKIV,visa,,unknown,unknown
V.BYCHKIV,visa,,unknown,unknown
BILKY,visa,,unknown,unknown
ILNYTSIA,visa,,unknown,unknown
TERNOVO,visa,,unknown,unknown
V.VODYANE,visa,,unknown,unknown
VILKHIVTSI,visa,,unknown,unknown
UHLIA,visa,,unknown,unknown
ONOKIVTSI,visa,,unknown,unknown
NERESNYTSIA,visa,,unknown,unknown
CHYNADIEVO,visa,,unknown,unknown
NOVOSELITSA,visa,,unknown,unknown
CHYNADIIOVO,visa,,unknown,unknown
KOSIVSKA POLYANA,visa,,unknown,unknown
VYLKOVE,visa,,unknown,unknown
DRAGOVO,visa,,unknown,unknown
DOVGE,visa,,unknown,unknown
DOVHE,visa,,unknown,unknown
KALYNY,visa,,unknown,unknown
RAKHIV,visa,,unknown,unknown
DUBOVE,visa,,unknown,unknown
PERECHYN,visa,,unknown,unknown
KERETSKY,visa,,unknown,unknown
SVALIAVA,visa,,unknown,unknown
SVALYAVA,visa,,unknown,unknown
PERECHIN,visa,,unknown,unknown
TURYI REMETY,visa,,unknown,unknown
BOGDAN,visa,,unknown,unknown
SOLOCHYN,visa,,unknown,unknown
SOLYCHYN,visa,,unknown,unknown
POLIANA,visa,,unknown,unknown
DUBRYNYCHI,visa,,unknown,unknown
KVASY,visa,,unknown,unknown
VELYKYJ BEREZNYJ,visa,,unknown,unknown
VELYKYI BEREZNYI,visa,,unknown,unknown
KOLOCHAVA,visa,,unknown,unknown
VELYKYY BEREZNYY,visa,,unknown,unknown
MIZHHIRIA,visa,,unknown,unknown
MIZHHIR'YA,visa,,unknown,unknown
MIZHGIRYA,visa,,unknown,unknown
MEZHGIRYA,visa,,unknown,unknown
VOLOVETS,visa,,unknown,unknown
PILIPETS,visa,,unknown,unknown
PYLYPETS,visa,,unknown,unknown
LOPUKHIV,visa,,unknown,unknown
YASINYA,visa,,unknown,unknown
YASINIA,visa,,unknown,unknown
SYNEVYR,visa,,unknown,unknown
PUTYLA,visa,,unknown,unknown
TATARBUNARY,visa,,unknown,unknown
ARTSYZ,visa,,unknown,unknown
VERKHOVYNA,visa,,unknown,unknown
POLIANYTSIA,visa,,unknown,unknown
VOROKHTA,visa,,unknown,unknown
TARUTYNE,visa,,unknown,unknown
SLAVSKE,visa,,unknown,unknown
MYKULYCHYN,visa,,unknown,unknown
YAREMCHE,visa,,unknown,unknown
ZORIA,visa,,unknown,unknown
KRASNOYILSK,visa,,unknown,unknown
SARATA,visa,,unknown,unknown
KRASNOILSK,visa,,unknown,unknown
BORYNYA,visa,,unknown,unknown
KOZOVA,visa,,unknown,unknown
NOVOSELYTSYA,visa,,unknown,unknown
BEREHOMET,visa,,unknown,unknown
BEREGOMET,visa,,unknown,unknown
CHUDEJ,visa,,unknown,unknown
VYZHNYTSIA,visa,,unknown,unknown
VYZHNYTSYA,visa,,unknown,unknown
DELIATYN,visa,,unknown,unknown
KUTY,visa,,unknown,unknown
GUTA,visa,,unknown,unknown
ROVNO,visa,,unknown,unknown
KOSIV,visa,,unknown,unknown
DELYATYN,visa,,unknown,unknown
YABLUNIV,visa,,unknown,unknown
TURKA,visa,,unknown,unknown
KULEVCHA,visa,,unknown,unknown
NADVIRNA,visa,,unknown,unknown
TEREBLECHE,visa,,unknown,unknown
SKOLE,visa,,unknown,unknown
USTERIKY,visa,,unknown,unknown
LANCHYN,visa,,unknown,unknown
ROZHNIV,visa,,unknown,unknown
STOROZHYNETS,visa,,unknown,unknown
PECHENIZHYN,visa,,unknown,unknown
SOLOTVYN,visa,,unknown,unknown
HLYBOKA,visa,,unknown,unknown
PEREHINSKE,visa,,unknown,unknown
GLYBOKA,visa,,unknown,unknown
PEREGINSKE,visa,,unknown,unknown
VYHODA,visa,,unknown,unknown
VYGODA,visa,,unknown,unknown
KOLOMYIA,visa,,unknown,unknown
TOVMACHIK,visa,,unknown,unknown
KOLOMYYA,visa,,unknown,unknown
DOLYNA,visa,,unknown,unknown
KNYAZHOLUKA,visa,,unknown,unknown
OTYNIYA,visa,,unknown,unknown
KALUSH,visa,,unknown,unknown
SKHODNITSA,visa,,unknown,unknown
SKHIDNYTSYA,visa,,unknown,unknown
S.DOBRIANY,visa,,unknown,unknown
ZABOLOTIV,visa,,unknown,unknown
V.KUCHURIV,visa,,unknown,unknown
SADJAVA,visa,,unknown,unknown
VASHKIVTSI,visa,,unknown,unknown
ROZHNIATIV,visa,,unknown,unknown
STRYY,visa,,unknown,unknown
ROZHNYATIV,visa,,unknown,unknown
BOLEKHIV,visa,,unknown,unknown
SERHIIVKA,visa,,unknown,unknown
SERGIYIVKA,visa,,unknown,unknown
BOHORODCHANY,visa,,unknown,unknown
BOGORODCHANY,visa,,unknown,unknown
POKHIVKA,visa,,unknown,unknown
CHERNIVTSI,visa,,unknown,unknown
KLISHKIVTSI,visa,,unknown,unknown
CHERNIGIV,visa,,unknown,unknown
BORYSLAV,visa,,unknown,unknown
SAMBIR,visa,,unknown,unknown
KORSHIV,visa,,unknown,unknown
STARYI SAMBIR,visa,,unknown,unknown
NEPOLOKIVTSI,visa,,unknown,unknown
ST.SAMBIR,visa,,unknown,unknown
BROSHNIV,visa,,unknown,unknown
OTYNIIA,visa,,unknown,unknown
BROSHNIV-OSADA,visa,,unknown,unknown
KADUBIVTSI,visa,,unknown,unknown
DROGOBYCH,visa,,unknown,unknown
SNIATYN,visa,,unknown,unknown
TRUSKAVETS,visa,,unknown,unknown
SNYATYN,visa,,unknown,unknown
HERTSA,visa,,unknown,unknown
LUZHANY,visa,,unknown,unknown
MAMALYGA,visa,,unknown,unknown
GERTSA,visa,,unknown,unknown
LVIV,visa,,unknown,unknown
VOLOKA,visa,,unknown,unknown
MAMAIVTSI,visa,,unknown,unknown
HVIZDETS,visa,,unknown,unknown
MORSHYN,visa,,unknown,unknown
MORSHIN,visa,,unknown,unknown
KHYRIV,visa,,unknown,unknown
KAMYANKA,visa,,unknown,unknown
ZATOKA,visa,,unknown,unknown
LYSETS,visa,,unknown,unknown
STAROKOZACHE,visa,,unknown,unknown
SHABO,visa,,unknown,unknown
OSTRYTSIA,visa,,unknown,unknown
NAGUEVYCHI,visa,,unknown,unknown
STEBNYK,visa,,unknown,unknown
BILHOROD-DNISTROVSKYI,visa,,unknown,unknown
BOIANY,visa,,unknown,unknown
BANYLIV,visa,,unknown,unknown
KITSMAN,visa,,unknown,unknown
B.-DNISTROVSK,visa,,unknown,unknown
NOVOSELYTSIA,visa,,unknown,unknown
KITSMAN',visa,,unknown,unknown
DNISTROVSKYJ,visa,,unknown,unknown
B.DNISTROVSKYJ,visa,,unknown,unknown
BILGOROD-DNISTROVSKIY,visa,,unknown,unknown
DROHOBYCH,visa,,unknown,unknown
OBERTYN,visa,,unknown,unknown
KRYKHIVTSI,visa,,unknown,unknown
BILHOROD-DNISTROVS'KYY,visa,,unknown,unknown
BROSHNIV OSADA,visa,,unknown,unknown
IVANO-FRANKIVSK,visa,,unknown,unknown
IV.FRANKIVSK,visa,,unknown,unknown
RIDKIVTSI,visa,,unknown,unknown
STRYI,visa,,unknown,unknown
IVANO FRANKIVSK,visa,,unknown,unknown
I.FRANKIVSK,visa,,unknown,unknown
STRYJ,visa,,unknown,unknown
SPAS,visa,,unknown,unknown
I. FRANKIVSK,visa,,unknown,unknown
PAVLIVKA,visa,,unknown,unknown
IVANO-FRANKOVSK,visa,,unknown,unknown
IV. FRANKIVSK,visa,,unknown,unknown
GORINCHOVO,visa,,unknown,unknown
IVANO-FRANKIVS'K,visa,,unknown,unknown
KAROLINO-BUHAZ,visa,,unknown,unknown
DOBROMYL,visa,,unknown,unknown
TYSMENYTSYA,visa,,unknown,unknown
NYZHANKOVYCHI,visa,,unknown,unknown
TYSMENYTSIA,visa,,unknown,unknown
OVIDIOPOL,visa,,unknown,unknown
TLUMACH,visa,,unknown,unknown
OVIDIOPOL',visa,,unknown,unknown
DASHAVA,visa,,unknown,unknown
TLUMATCH,visa,,unknown,unknown
HORODENKA,visa,,unknown,unknown
CHERNELYTSYA,visa,,unknown,unknown
ZASTAVNA,visa,,unknown,unknown
UGERSKOYE,visa,,unknown,unknown
S. OLESHA,visa,,unknown,unknown
NOVYJ KALYNIV,visa,,unknown,unknown
NOVYI KALYNIV,visa,,unknown,unknown
OPORY,visa,,unknown,unknown
MAIAKY,visa,,unknown,unknown
VOINYLIV,visa,,unknown,unknown
MAYAKY,visa,,unknown,unknown
MEDENYCHI,visa,,unknown,unknown
ZALISHCHYKY,visa,,unknown,unknown
ZALISCHYKY,visa,,unknown,unknown
BILIAIVKA,visa,,unknown,unknown
BILYAYIVKA,visa,,unknown,unknown
ZHURAVNO,visa,,unknown,unknown
HNIZDYCHIV,visa,,unknown,unknown
VELYKODOLYNSKE,visa,,unknown,unknown
KOROPETS,visa,,unknown,unknown
LYMANSKE,visa,,unknown,unknown
NEDOBOIVTSI,visa,,unknown,unknown
HALYCH,visa,,unknown,unknown
CHORNOMORSK,visa,,unknown,unknown
PETRODOLYNSKE,visa,,unknown,unknown
GALYCH,visa,,unknown,unknown
CHERNOMORSK,visa,,unknown,unknown
ВЕЛИКОДОЛИНСЬКЕ,visa,,unknown,unknown
ODESA,visa,,unknown,unknown
TEPLODAR,visa,,unknown,unknown
ZHYDACHIV,visa,,unknown,unknown
ZOLOTYJ POTIK,visa,,unknown,unknown
KYIVETS,visa,,unknown,unknown
ILLICHIVS''K,visa,,unknown,unknown
RUDKY,visa,,unknown,unknown
BURSHTYN,visa,,unknown,unknown
LYMANKA,visa,,unknown,unknown
BILSHIVTSI,visa,,unknown,unknown
NOVA DOLYNA,visa,,unknown,unknown
TAIROVE,visa,,unknown,unknown
KUCHURHAN,visa,,unknown,unknown
MOSTYSKA,visa,,unknown,unknown
MELNYTSYA-PODILSKA,visa,,unknown,unknown
ROZVADIV,visa,,unknown,unknown
MELNYTSIA-PODILSKA,visa,,unknown,unknown
BIBRKA,visa,,unknown,unknown
MUZYKEVYCHA,visa,,unknown,unknown
SOVYNON,visa,,unknown,unknown
KOMARNO,visa,,unknown,unknown
PRYLYMANSKE,visa,,unknown,unknown
MYKOLAIV,visa,,unknown,unknown
MYKOLAYIV,visa,,unknown,unknown
KHOTYN,visa,,unknown,unknown
KHODORIV,visa,,unknown,unknown
V.DALNYK,visa,,unknown,unknown
VELYKYI DALNYK,visa,,unknown,unknown
NOVYI ROZDIL,visa,,unknown,unknown
NOVYY ROZDOL,visa,,unknown,unknown
NOVYJ ROZDIL,visa,,unknown,unknown
NOVYY ROZDIL,visa,,unknown,unknown
KURAKHOVO,visa,,unknown,unknown
ROKOSOVO,visa,,unknown,unknown
TOVSTE,visa,,unknown,unknown
AVANHARD,visa,,unknown,unknown
АВАНГАРД,visa,,unknown,unknown
ODESSA,visa,,unknown,unknown
BILCHE-ZOLOTE,visa,,unknown,unknown
AVANGARD,visa,,unknown,unknown
KHLIBODARSKE,visa,,unknown,unknown
MONASTYRYSKA,visa,,unknown,unknown
SUDOVA VYSHNYA,visa,,unknown,unknown
SUDOVA VYSHNIA,visa,,unknown,unknown
FONTANKA,visa,,unknown,unknown
KHLEBODARS'KE,visa,,unknown,unknown
USATOVE,visa,,unknown,unknown
SCHYRETS,visa,,unknown,unknown
PODILSK,visa,,unknown,unknown
KOTOVS'K,visa,,unknown,unknown
KREMENCHUK,visa,,unknown,unknown
NERUBAISKE,visa,,unknown,unknown
BUCHACH,visa,,unknown,unknown
SHYRYAYEVE,visa,,unknown,unknown
BUHACH,visa,,unknown,unknown
PISCHANA,visa,,unknown,unknown
DACHNE,visa,,unknown,unknown
VELYKIY LYUBIN,visa,,unknown,unknown
VELYKYI LIUBIN,visa,,unknown,unknown
ROZDIL'NA,visa,,unknown,unknown
ROZDILNA,visa,,unknown,unknown
BORSHCHIV,visa,,unknown,unknown
BORSCHIV,visa,,unknown,unknown
USATOVO,visa,,unknown,unknown
HORODOK,visa,,unknown,unknown
KELMENTSI,visa,,unknown,unknown
GORODOK,visa,,unknown,unknown
ROHATYN,visa,,unknown,unknown
ROGATYN,visa,,unknown,unknown
KHOLODNA BALKA,visa,,unknown,unknown
POLYANA,visa,,unknown,unknown
LATIVKA,visa,,unknown,unknown
PUSTOMYTY,visa,,unknown,unknown
YAVORIV,visa,,unknown,unknown
DUBLYANY,visa,,unknown,unknown
PIDHAITSI,visa,,unknown,unknown
PIDGAJTSI,visa,,unknown,unknown
LYPNYKY,visa,,unknown,unknown
CHORTKIV,visa,,unknown,unknown
KRYZHANIVKA,visa,,unknown,unknown
V. MYKHAJLIVKA,visa,,unknown,unknown
VELYKA MYKHAILIVKA,visa,,unknown,unknown
KAMIANETS-PODILSKYI,visa,,unknown,unknown
KAM-POD,visa,,unknown,unknown
KRASNE,visa,,unknown,unknown
KAMYANETS-PODILSKYI,visa,,unknown,unknown
KAP-PODILSKYY,visa,,unknown,unknown
KAMYANETS'-PODIL'S'KYY,visa,,unknown,unknown
SKALA-PODILSKA,visa,,unknown,unknown
KHMELNITSKIY,visa,,unknown,unknown
KAM-PODILSKYJ,visa,,unknown,unknown
ZAVODSKE,visa,,unknown,unknown
S.-PODILSKA,visa,,unknown,unknown
KOPACHIVKA,visa,,unknown,unknown
KAMYANETS-POD.,visa,,unknown,unknown
KAMENETS-PODOLSKIY,visa,,unknown,unknown
KAM-PODILSKYY,visa,,unknown,unknown
NOVOLABUN,visa,,unknown,unknown
PISHCHANE,visa,,unknown,unknown
ILICHANKA,visa,,unknown,unknown
NOVOYAVORIVSK,visa,,unknown,unknown
SOKILNYKY,visa,,unknown,unknown
NOVOIAVORIVSK,visa,,unknown,unknown
SHKLO,visa,,unknown,unknown
ZYMNA VODA,visa,,unknown,unknown
MARIUPOL,visa,,unknown,unknown
LVIVI,visa,,unknown,unknown
YABLYNIVKA,visa,,unknown,unknown
BEREZHANY,visa,,unknown,unknown
DAVYDIV,visa,,unknown,unknown
CHORNOMORSKE,visa,,unknown,unknown
ROMANKIVTSI,visa,,unknown,unknown
STARYCHI,visa,,unknown,unknown
IVANO-FRANKOVE,visa,,unknown,unknown
KOZHYCHI,visa,,unknown,unknown
ZOLOTNYKY,visa,,unknown,unknown
HUMENTSI,visa,,unknown,unknown
L'VIV,visa,,unknown,unknown
MUROVANE,visa,,unknown,unknown
VERESHCHYTSIA,visa,,unknown,unknown
PIDBUZH,visa,,unknown,unknown
BRODY,visa,,unknown,unknown
RUDNE,visa,,unknown,unknown
OBROSHYNO,visa,,unknown,unknown
LVIV-RYAS-2,visa,,unknown,unknown
STRILKY,visa,,unknown,unknown
KOPYCHYNTSI,visa,,unknown,unknown
STARA USHYTSYA,visa,,unknown,unknown
VYNNYKY,visa,,unknown,unknown
SOKYRIANY,visa,,unknown,unknown
SOKYRYANY,visa,,unknown,unknown
PEREMYSHLIANY,visa,,unknown,unknown
BRYUKHOVYCHI,visa,,unknown,unknown
BRIUKHOVYCHI,visa,,unknown,unknown
TERNOPIL,visa,,unknown,unknown
SMT.BRYUKHOVYCHI,visa,,unknown,unknown
PEREMYSHLYANY,visa,,unknown,unknown
MAKIV,visa,,unknown,unknown
YUZHNYJ,visa,,unknown,unknown
CHERVONOZNAMIANKA,visa,,unknown,unknown
TSEBRYKOVE,visa,,unknown,unknown
ZAKHARIVKA,visa,,unknown,unknown
IVANIVKA,visa,,unknown,unknown
YUZHNE,visa,,unknown,unknown
DUBLIANY,visa,,unknown,unknown
GUSYATYN,visa,,unknown,unknown
HUSIATYN,visa,,unknown,unknown
OKNI,visa,,unknown,unknown
CHEMERIVTSI,visa,,unknown,unknown
KRASNIOKNA,visa,,unknown,unknown
OKNY,visa,,unknown,unknown
ADAMPIL,visa,,unknown,unknown
NOVODNISTROVSK,visa,,unknown,unknown
TEREBOVLYA,visa,,unknown,unknown
TEREBOVLIA,visa,,unknown,unknown
KHOROSTKIV,visa,,unknown,unknown
STRUSIV,visa,,unknown,unknown
SMOTRYCH,visa,,unknown,unknown
KULYKIV,visa,,unknown,unknown
DRUZHBA,visa,,unknown,unknown
GLYNYANY,visa,,unknown,unknown
KOBLEVE,visa,,unknown,unknown
NOVYY YARYCHIV,visa,,unknown,unknown
MYKULYNTSI,visa,,unknown,unknown
KOBLEVO,visa,,unknown,unknown
KOMINTERNIVSKE,visa,,unknown,unknown
DOBROSLAV,visa,,unknown,unknown
MOHYLIV-PODILSKYI,visa,,unknown,unknown
DASHIV,visa,,unknown,unknown
MOGYLIV-PODILSKYJ,visa,,unknown,unknown
MOGYLIVPODILSKYJ,visa,,unknown,unknown
MOHYLIV-PODILSK,visa,,unknown,unknown
M.-PODILSKYJ,visa,,unknown,unknown
ZHOVKVA,visa,,unknown,unknown
DUNAYIVTSI,visa,,unknown,unknown
DUNAIVTSI,visa,,unknown,unknown
ZAKUPNE,visa,,unknown,unknown
YAMPIL,visa,,unknown,unknown
DOBROSYN,visa,,unknown,unknown
KOZLIV,visa,,unknown,unknown
ZHOVTANTSI,visa,,unknown,unknown
RAVA RUSKAYA,visa,,unknown,unknown
RAVA-RUSKA,visa,,unknown,unknown
PETROVIRIVKA,visa,,unknown,unknown
ZBORIV,visa,,unknown,unknown
OSTRIV,visa,,unknown,unknown
KULIKOV,visa,,unknown,unknown
HRYMAILIV,visa,,unknown,unknown
VELYKA BEREZOVYTSIA,visa,,unknown,unknown
ZOLOCHIV,visa,,unknown,unknown
TERNOPOL,visa,,unknown,unknown
PETRYKIV,visa,,unknown,unknown
OZERNA,visa,,unknown,unknown
OCHAKIV,visa,,unknown,unknown
SATANIV,visa,,unknown,unknown
LISOVODY,visa,,unknown,unknown
SHYRIAIEVE,visa,,unknown,unknown
TERNOPIL`,visa,,unknown,unknown
MIKULINTSY,visa,,unknown,unknown
MUROVANI KURYLIVTSI,visa,,unknown,unknown
KREMENETS,visa,,unknown,unknown
MURKURYLIVTSI,visa,,unknown,unknown
NOVA USHYTSIA,visa,,unknown,unknown
VYSHNIVETS,visa,,unknown,unknown
ZAPORIZHZHYA,visa,,unknown,unknown
NOVA USHYTSYA,visa,,unknown,unknown
SHYRYAEVE,visa,,unknown,unknown
BUSK,visa,,unknown,unknown
VENDYCHANY,visa,,unknown,unknown
SKALAT,visa,,unknown,unknown
NOVOSELYSCHE,visa,,unknown,unknown
VELYKI BIRKY,visa,,unknown,unknown
KAMIANKA-BUZKA,visa,,unknown,unknown
KAMYANKA-BUZKA,visa,,unknown,unknown
ZAPYTIV,visa,,unknown,unknown
KAM-BUZKA,visa,,unknown,unknown
SOLOBKIVTSI,visa,,unknown,unknown
MAZURIVKA,visa,,unknown,unknown
BEREZANKA,visa,,unknown,unknown
VELYKI MOSTY,visa,,unknown,unknown
OLESKO,visa,,unknown,unknown
PISHCHANKA,visa,,unknown,unknown
KODYMA,visa,,unknown,unknown
ZALIZTSI,visa,,unknown,unknown
YARMOLYNTSI,visa,,unknown,unknown
JARMOLINTCI,visa,,unknown,unknown
ZINKIV,visa,,unknown,unknown
BEREZIVKA,visa,,unknown,unknown
VINKIVTSI,visa,,unknown,unknown
DOBROTVIR,visa,,unknown,unknown
ANANIV,visa,,unknown,unknown
ANANYIV,visa,,unknown,unknown
ZBARAZH,visa,,unknown,unknown
DOBROVODY,visa,,unknown,unknown
PIDVOLOCHYSK,visa,,unknown,unknown
ANAN'EV,visa,,unknown,unknown
HORODKIVKA,visa,,unknown,unknown
BELZ,visa,,unknown,unknown
SOSNIVKA,visa,,unknown,unknown
BALTA,visa,,unknown,unknown
ANDRIEVOIVANIVKA,visa,,unknown,unknown
VOLOCHYSK,visa,,unknown,unknown
ZABOLOTTSI,visa,,unknown,unknown
GIRNYK,visa,,unknown,unknown
VUZLOVE,visa,,unknown,unknown
SHARHOROD,visa,,unknown,unknown
SHARGOROD,visa,,unknown,unknown
SKADOVSK,visa,,unknown,unknown
TOMASHPIL,visa,,unknown,unknown
TROITSKE,visa,,unknown,unknown
PIDKAMIN,visa,,unknown,unknown
KRYZHOPIL,visa,,unknown,unknown
CHERVONOHRAD,visa,,unknown,unknown
VIJTIVTSI,visa,,unknown,unknown
PAVLIV,visa,,unknown,unknown
ROZDIL,visa,,unknown,unknown
CHERVONOGRAD,visa,,unknown,unknown
SKARZHYNTSI,visa,,unknown,unknown
SMILNE,visa,,unknown,unknown
RADEKHIV,visa,,unknown,unknown
MURAFA,visa,,unknown,unknown
CHECHELNYK,visa,,unknown,unknown
LOPATYN,visa,,unknown,unknown
VAPNYARKA,visa,,unknown,unknown
VAPNIARKA,visa,,unknown,unknown
OLHOPIL,visa,,unknown,unknown
KHMELNYTSKYI,visa,,unknown,unknown
SOKAL,visa,,unknown,unknown
BAR,visa,,unknown,unknown
POCHAIV,visa,,unknown,unknown
MYKOLAYIVKA,visa,,unknown,unknown
MYKOLAIVKA,visa,,unknown,unknown
POCHAYIV,visa,,unknown,unknown
KHMELNYTSK,visa,,unknown,unknown
KHMELNYTSKYJ,visa,,unknown,unknown
LYUBASHIVKA,visa,,unknown,unknown
CHORNYI OSTRIV,visa,,unknown,unknown
NOSKOVTSY,visa,,unknown,unknown
RADYVYLIV,visa,,unknown,unknown
LIUBASHIVKA,visa,,unknown,unknown
KHMELNYTSKYY,visa,,unknown,unknown
RAJKIVTSI,visa,,unknown,unknown
SHEPETIVKA,visa,,unknown,unknown
STAROKOSTYANTYN,visa,,unknown,unknown
SLAVUTA,visa,,unknown,unknown
BILOZERKA,visa,,unknown,unknown
BELOZERKA,visa,,unknown,unknown
BOGDANIVTSI,visa,,unknown,unknown
VESELYNOVE,visa,,unknown,unknown
VEMELYNOVE,visa,,unknown,unknown
OBODIVKA,visa,,unknown,unknown
KRUPETS,visa,,unknown,unknown
DERAZHNIA,visa,,unknown,unknown
DERAZHNYA,visa,,unknown,unknown
RAKHNY LISOVI,visa,,unknown,unknown
KAPUSTYANY,visa,,unknown,unknown
LANIVTSI,visa,,unknown,unknown
VOZNESENSK,visa,,unknown,unknown
V.OLEKSANDRIVKA,visa,,unknown,unknown
KHERSON,visa,,unknown,unknown
M. MYKOLAYIV,visa,,unknown,unknown
SHPYKIV,visa,,unknown,unknown
MIKILAIV,visa,,unknown,unknown
CHORNOBAYIVKA,visa,,unknown,unknown
BALOVNE,visa,,unknown,unknown
NOVA KAHOVKA,visa,,unknown,unknown
ZHMERYNKA,visa,,unknown,unknown
TULCHYN,visa,,unknown,unknown
MYKOLIYIV,visa,,unknown,unknown
VINNYTSYA,visa,,unknown,unknown
BERSHAD,visa,,unknown,unknown
TROSTYANETS,visa,,unknown,unknown
TROSTIANETS,visa,,unknown,unknown
KRYVE OZERO,visa,,unknown,unknown
OLSHANSKE,visa,,unknown,unknown
DNIPROVSKE,visa,,unknown,unknown
MARIANIVKA,visa,,unknown,unknown
BERYSLAV,visa,,unknown,unknown
BLAGODATNE,visa,,unknown,unknown
VYSOKOPILLYA,visa,,unknown,unknown
NOVOVORONTSOVKA,visa,,unknown,unknown
IVANYCHI,visa,,unknown,unknown
TSYURUPYNS'K,visa,,unknown,unknown
MISHKOVO-POHORILOVE,visa,,unknown,unknown
DOMANIVKA,visa,,unknown,unknown
NIKOPOL,visa,,unknown,unknown
NOVOVOLYNSK,visa,,unknown,unknown
BERESTECHKO,visa,,unknown,unknown
TEOFIPOL,visa,,unknown,unknown
HOROKHIV,visa,,unknown,unknown
VRADIIVKA,visa,,unknown,unknown
GOROKHIV,visa,,unknown,unknown
SAVRAN,visa,,unknown,unknown
VOSKRESENSKE,visa,,unknown,unknown
MEDZHYBIZH,visa,,unknown,unknown
BRAILIV,visa,,unknown,unknown
ZHOVTNEVE,visa,,unknown,unknown
KOZYN,visa,,unknown,unknown
KRASYLIV,visa,,unknown,unknown
ZAVALLIA,visa,,unknown,unknown
LETYCHIV,visa,,unknown,unknown
SUTYSKY,visa,,unknown,unknown
GAJVORON,visa,,unknown,unknown
GAYVORON,visa,,unknown,unknown
HAIVORON,visa,,unknown,unknown
TYVRIV,visa,,unknown,unknown
NOVA ODESA,visa,,unknown,unknown
TROYITSKE,visa,,unknown,unknown
VERBA,visa,,unknown,unknown
HNIVAN,visa,,unknown,unknown
GUBNIK,visa,,unknown,unknown
HUBNYK,visa,,unknown,unknown
BRATSLAV,visa,,unknown,unknown
BELOGORODKA,visa,,unknown,unknown
GNIVAN,visa,,unknown,unknown
LADYZHYN,visa,,unknown,unknown
HNIVAN',visa,,unknown,unknown
DZHULYNKA,visa,,unknown,unknown
SMYHA,visa,,unknown,unknown
SMYGA,visa,,unknown,unknown
DARYIVKA,visa,,unknown,unknown
USTYLUH,visa,,unknown,unknown
DEMYDIVKA,visa,,unknown,unknown
SHUMSK,visa,,unknown,unknown
BILOHIRYA,visa,,unknown,unknown
BILOHIRIA,visa,,unknown,unknown
ANTONINY,visa,,unknown,unknown
VOLODYMYR-VOLYNSKYI,visa,,unknown,unknown
SOBOLIVKA,visa,,unknown,unknown
VOLODYMYR,visa,,unknown,unknown
VOLODIMIR,visa,,unknown,unknown
OLEKSANDRIVKA,visa,,unknown,unknown
KREMENCHUG,visa,,unknown,unknown
LUTSK,visa,,unknown,unknown
LOKACHI,visa,,unknown,unknown
NEMYRIV,visa,,unknown,unknown
AHRONOMICHNE,visa,,unknown,unknown
LITYN,visa,,unknown,unknown
BEREZYNA,visa,,unknown,unknown
STAROKOSTYANTYNIV,visa,,unknown,unknown
STAROKOSTIANTYNIV,visa,,unknown,unknown
STARKOSTYANTYNIV,visa,,unknown,unknown
STAROKONSTYANT,visa,,unknown,unknown
VINNYTSIA,visa,,unknown,unknown
BLAGOVISHCHENSKE,visa,,unknown,unknown
YUZHNOUKRAINSK,visa,,unknown,unknown
LUKA-MELESHKIVSKA,visa,,unknown,unknown
STAROKOSTYANT,visa,,unknown,unknown
YUZHNOUKRAYINSK,visa,,unknown,unknown
DUBNO,visa,,unknown,unknown
ULANIVKA,visa,,unknown,unknown
ULYANIVKA,visa,,unknown,unknown
ZARVANTSI,visa,,unknown,unknown
