City,Place Name,Zipcode,Name
Milford,supercuts,1068 State Route 28 Ste B,unknown,Milford Shopping Center
Salem,supercuts,2955 State St E,unknown,Salem Market Place
Cortland,supercuts,419 S High St,unknown,Cortland Square
Youngstown,supercuts,5880 Mahoning Ave,unknown,Austintown Plaza
Boardman,supercuts,371 Boardman Canfield Rd,unknown,Boardman Plaza
East Liverpool,supercuts,16280 Dresden Ave,unknown,Summit Square
Mansfield,supercuts,1202 Park Ave W,unknown,Kingsgate Shopping Center
Westlake,supercuts,30315 Detroit Rd,unknown,The Promenade
Hartville,supercuts,856 W Maple St,unknown,Edison Park Shopping Center
Sandusky,supercuts,412 E Perkins Ave,unknown,Perkins Plaza
Fairlawn,supercuts,3750 W Market St,unknown,Rosemont Commons
North Canton,supercuts,1675 N Main St,unknown,Stark Center
Cambridge,supercuts,61247 Southgate Pkwy,unknown,Cambridge Crossing Shopping
Marysville,supercuts,1091 Delaware Ave,unknown,Shoppes At Marysville
Toledo,supercuts,240 W Alexis Rd,unknown,Stockbridge Plaza
Holland,supercuts,7123 Orchard Centre Dr,unknown,Orchard Centre
Oregon,supercuts,3165 Navarre Ave Ste 2b,unknown,Marko Plaza
Bowling Green,supercuts,1121 S Main St Ste 320,unknown,The Shops On South Main
Port Clinton,supercuts,2026 E Harbor Rd Ste A,unknown,Kroger Center
Middletown,supercuts,4493 Marie Dr,unknown,Kittyhawk Plaza
Avon Lake,supercuts,375 N Lear Rd,unknown,Learwood Square
Barberton,supercuts,23 5th St Se,unknown,Barberton Shopping Center
Alliance,supercuts,2452 W State St,unknown,Supercuts
Beavercreek,supercuts,2418 Esquire Dr Ste 2,unknown,Gemini Plaza
Mentor,supercuts,9568 Diamond Ctr,unknown,Trask Plaza
Massillon,supercuts,2134 Lincoln Way Nw,unknown,Mayflower Shopping Center
Mayfield Heights,supercuts,1296 Som Center Rd,unknown,Som Center
Kent,supercuts,1767 E Main St,unknown,Discount Drug Mart Plaza
Cincinnati,supercuts,6365 Glenway Ave,unknown,Western Hills
Dayton,supercuts,3070 Far Hills Ave,unknown,Far Hills Center
Cincinnati,supercuts,4611 Eastgate Blvd Ste B,unknown,Eastgate
West Chester,supercuts,7996 Princeton Glendale Rd#103,unknown,Crossings Of Beckett
Westerville,supercuts,843 Polaris Parkway,unknown,Westar Plz (near Fresh Thyme)
Dayton,supercuts,1826 Brown St,unknown,Flyer Shoppes
Cincinnati,supercuts,3928 E Galbraith Rd Unit 5,unknown,Dillonvale Shopping Center
Brimfield,supercuts,4050 Cascades Blvd Ste C,unknown,Cascades Of Brimfield Shop Ctr
Rossford,supercuts,10090 Olde Us 20 Ste B,unknown,Olde Us 20 Crossings
Marion,supercuts,1584 Marion Mount Gilead Rd,unknown,Eastland Towne Center
Elyria,supercuts,209 E Midway Blvd,unknown,River Street Square Shop Ctr
Berea,supercuts,419 A West Bagley Rd,unknown,West Valley Plaza
Cleveland,supercuts,3772 Rocky River Dr,unknown,Kamms Plaza
North Canton,supercuts,6692 Strip Ave Nw,unknown,The Strip
Cleveland,supercuts,2158 Brookpark Rd,unknown,Brookpark Shopping Center
Akron,supercuts,2837 E Waterloo Rd,unknown,Waterloo
Tallmadge,supercuts,16 Tallmadge Cir,unknown,Tallmadge Circle Plaza
Willoughby,supercuts,36187 Euclid Ave,unknown,Willoughby Commons
Rocky River,supercuts,19777 Center Ridge Rd,unknown,Rocky River
Parma,supercuts,7570 Broadview Rd,unknown,Parma Village
Westlake,sur_la_table_us,,unknown,Sur La Table
Woodmere,sur_la_table_us,,unknown,Sur La Table
Columbus,sur_la_table_us,,unknown,Sur La Table
Cincinnati,sur_la_table_us,,unknown,Sur La Table
Stow,sweetfrog_us,,unknown,sweetFrog Store 35155
Uniontown,sweetfrog_us,,unknown,sweetFrog Store 35265
Fairlawn,sweetfrog_us,,unknown,sweetFrog Store 35279
Brunswick,sweetfrog_us,,unknown,sweetFrog Store 35345
Zanesville,sweetfrog_us,,unknown,sweetFrog Store 35394
Findlay,sweetfrog_us,,unknown,sweetFrog Store 35366
Cincinnati,sweetfrog_us,,unknown,sweetFrog Store 35339
Zanesville,taco_bell,,unknown,Taco Bell
Youngstown,taco_bell,,unknown,Taco Bell
Xenia,taco_bell,,unknown,Taco Bell
Wooster,taco_bell,,unknown,Taco Bell
Woodsfield,taco_bell,,unknown,Taco Bell
Wintersville,taco_bell,,unknown,Taco Bell
Wilmington,taco_bell,,unknown,Taco Bell
Willoughby,taco_bell,,unknown,Taco Bell
Willard,taco_bell,,unknown,Taco Bell
Whitehall,taco_bell,,unknown,Taco Bell
Wheelersburg,taco_bell,,unknown,Taco Bell
Westlake,taco_bell,,unknown,Taco Bell
Westerville,taco_bell,,unknown,Taco Bell
West Union,taco_bell,,unknown,Taco Bell
West Chester,taco_bell,,unknown,Taco Bell
West Carrollton,taco_bell,,unknown,Taco Bell
Wellston,taco_bell,,unknown,Taco Bell
Wellington,taco_bell,,unknown,Taco Bell
Wauseon,taco_bell,,unknown,Taco Bell
Waterville,taco_bell,,unknown,Taco Bell
Washington Court House,taco_bell,,unknown,Taco Bell
Warren,taco_bell,,unknown,Taco Bell
Wapakoneta,taco_bell,,unknown,Taco Bell
Wadsworth,taco_bell,,unknown,Taco Bell
Vermilion,taco_bell,,unknown,Taco Bell
Vandalia,taco_bell,,unknown,Taco Bell
Van Wert,taco_bell,,unknown,Taco Bell
Urbana,taco_bell,,unknown,Taco Bell
Upper Sandusky,taco_bell,,unknown,Taco Bell
Uniontown,taco_bell,,unknown,Taco Bell
Uhrichsville,taco_bell,,unknown,Taco Bell
Twinsburg,taco_bell,,unknown,Taco Bell
Troy,taco_bell,,unknown,Taco Bell
Trenton,taco_bell,,unknown,Taco Bell
Toledo,taco_bell,,unknown,Taco Bell
Tipp City,taco_bell,,unknown,Taco Bell
Tiffin,taco_bell,,unknown,Taco Bell
Tallmadge,taco_bell,,unknown,Taco Bell
Sylvania,taco_bell,,unknown,Taco Bell
Swanton,taco_bell,,unknown,Taco Bell
Sunbury,taco_bell,,unknown,Taco Bell
Strongsville,taco_bell,,unknown,Taco Bell
Streetsboro,taco_bell,,unknown,Taco Bell
Strasburg,taco_bell,,unknown,Taco Bell
Stow,taco_bell,,unknown,Taco Bell
Steubenville,taco_bell,,unknown,Taco Bell
Springfield,taco_bell,,unknown,Taco Bell
Springboro,taco_bell,,unknown,Taco Bell
South Point,taco_bell,,unknown,Taco Bell
South Bloomfield,taco_bell,,unknown,Taco Bell
Somerset,taco_bell,,unknown,Taco Bell
Solon,taco_bell,,unknown,Taco Bell
Sidney,taco_bell,,unknown,Taco Bell
Shelby,taco_bell,,unknown,Taco Bell
Sheffield Village,taco_bell,,unknown,Taco Bell
Sharonville,taco_bell,,unknown,Taco Bell
Sandusky,taco_bell,,unknown,Taco Bell
Salem,taco_bell,,unknown,Taco Bell
Saint Marys,taco_bell,,unknown,Taco Bell
Saint Clairsville,taco_bell,,unknown,Taco Bell
Russells Point,taco_bell,,unknown,Taco Bell
Rocky River,taco_bell,,unknown,Taco Bell
Rio Grande,taco_bell,,unknown,Taco Bell
Reynoldsburg,taco_bell,,unknown,Taco Bell
Ravenna,taco_bell,,unknown,Taco Bell
Proctorville,taco_bell,,unknown,Taco Bell
Powell,taco_bell,,unknown,Taco Bell
Portsmouth,taco_bell,,unknown,Taco Bell
Port Clinton,taco_bell,,unknown,Taco Bell
Pomeroy,taco_bell,,unknown,Taco Bell
Plain City,taco_bell,,unknown,Taco Bell
Piqua,taco_bell,,unknown,Taco Bell
Piketon,taco_bell,,unknown,Taco Bell
Pickerington,taco_bell,,unknown,Taco Bell
Perrysburg,taco_bell,,unknown,Taco Bell
Paulding,taco_bell,,unknown,Taco Bell
Pataskala,taco_bell,,unknown,Taco Bell
Parma,taco_bell,,unknown,Taco Bell
Parma Heights,taco_bell,,unknown,Taco Bell
Painesville,taco_bell,,unknown,Taco Bell
Oxford,taco_bell,,unknown,Taco Bell
Ottawa,taco_bell,,unknown,Taco Bell
Orrville,taco_bell,,unknown,Taco Bell
Oregon,taco_bell,,unknown,Taco Bell
Ontario,taco_bell,,unknown,Taco Bell
Obetz,taco_bell,,unknown,Taco Bell
Oak Harbor,taco_bell,,unknown,Taco Bell
Norwood,taco_bell,,unknown,Taco Bell
Norwalk,taco_bell,,unknown,Taco Bell
Northwood,taco_bell,,unknown,Taco Bell
North Royalton,taco_bell,,unknown,Taco Bell
North Ridgeville,taco_bell,,unknown,Taco Bell
North Randall,taco_bell,,unknown,Taco Bell
North Olmsted,taco_bell,,unknown,Taco Bell
North Madison,taco_bell,,unknown,Taco Bell
North Canton,taco_bell,,unknown,Taco Bell
North Baltimore,taco_bell,,unknown,Taco Bell
Niles,taco_bell,,unknown,Taco Bell
Newton Falls,taco_bell,,unknown,Taco Bell
Newcomerstown,taco_bell,,unknown,Taco Bell
Newark,taco_bell,,unknown,Taco Bell
New Richmond,taco_bell,,unknown,Taco Bell
New Philadelphia,taco_bell,,unknown,Taco Bell
New Lexington,taco_bell,,unknown,Taco Bell
New Lebanon,taco_bell,,unknown,Taco Bell
New Bremen,taco_bell,,unknown,Taco Bell
New Boston,taco_bell,,unknown,Taco Bell
New Albany,taco_bell,,unknown,Taco Bell
Nelsonville,taco_bell,,unknown,Taco Bell
Napoleon,taco_bell,,unknown,Taco Bell
Mount Vernon,taco_bell,,unknown,Taco Bell
Mount Orab,taco_bell,,unknown,Taco Bell
Mount Gilead,taco_bell,,unknown,Taco Bell
Monroe,taco_bell,,unknown,Taco Bell
Minerva,taco_bell,,unknown,Taco Bell
Millersburg,taco_bell,,unknown,Taco Bell
Milford,taco_bell,,unknown,Taco Bell
Middletown,taco_bell,,unknown,Taco Bell
Middlefield,taco_bell,,unknown,Taco Bell
Middleburg Heights,taco_bell,,unknown,Taco Bell
Miamisburg,taco_bell,,unknown,Taco Bell
Mentor,taco_bell,,unknown,Taco Bell
Medina,taco_bell,,unknown,Taco Bell
Mayfield Heights,taco_bell,,unknown,Taco Bell
Maumee,taco_bell,,unknown,Taco Bell
Massillon,taco_bell,,unknown,Taco Bell
Mason,taco_bell,,unknown,Taco Bell
Marysville,taco_bell,,unknown,Taco Bell
Marion,taco_bell,,unknown,Taco Bell
Marietta,taco_bell,,unknown,Taco Bell
Marengo,taco_bell,,unknown,Taco Bell
Maple Heights,taco_bell,,unknown,Taco Bell
Mansfield,taco_bell,,unknown,Taco Bell
Maineville,taco_bell,,unknown,Taco Bell
Macedonia,taco_bell,,unknown,Taco Bell
Loveland,taco_bell,,unknown,Taco Bell
Louisville,taco_bell,,unknown,Taco Bell
Loudonville,taco_bell,,unknown,Taco Bell
Lorain,taco_bell,,unknown,Taco Bell
London,taco_bell,,unknown,Taco Bell
Logan,taco_bell,,unknown,Taco Bell
Lisbon,taco_bell,,unknown,Taco Bell
Lima,taco_bell,,unknown,Taco Bell
Liberty Township,taco_bell,,unknown,Taco Bell
Lebanon,taco_bell,,unknown,Taco Bell
Lancaster,taco_bell,,unknown,Taco Bell
Lakewood,taco_bell,,unknown,Taco Bell
Kettering,taco_bell,,unknown,Taco Bell
Kenton,taco_bell,,unknown,Taco Bell
Kent,taco_bell,,unknown,Taco Bell
Jeffersonville,taco_bell,,unknown,Taco Bell
Jackson,taco_bell,,unknown,Taco Bell
Ironton,taco_bell,,unknown,Taco Bell
Huber Heights,taco_bell,,unknown,Taco Bell
Hubbard,taco_bell,,unknown,Taco Bell
Holland,taco_bell,,unknown,Taco Bell
Hillsboro,taco_bell,,unknown,Taco Bell
Hilliard,taco_bell,,unknown,Taco Bell
Heath,taco_bell,,unknown,Taco Bell
Hartville,taco_bell,,unknown,Taco Bell
Harrison,taco_bell,,unknown,Taco Bell
Hamilton,taco_bell,,unknown,Taco Bell
Grove City,taco_bell,,unknown,Taco Bell
Greenville,taco_bell,,unknown,Taco Bell
Greenfield,taco_bell,,unknown,Taco Bell
Germantown,taco_bell,,unknown,Taco Bell
Georgetown,taco_bell,,unknown,Taco Bell
Genoa,taco_bell,,unknown,Taco Bell
Garrettsville,taco_bell,,unknown,Taco Bell
Garfield Heights,taco_bell,,unknown,Taco Bell
Gallipolis,taco_bell,,unknown,Taco Bell
Galion,taco_bell,,unknown,Taco Bell
Gahanna,taco_bell,,unknown,Taco Bell
Fremont,taco_bell,,unknown,Taco Bell
Fostoria,taco_bell,,unknown,Taco Bell
Findlay,taco_bell,,unknown,Taco Bell
Fairlawn,taco_bell,,unknown,Taco Bell
Fairfield,taco_bell,,unknown,Taco Bell
Fairborn,taco_bell,,unknown,Taco Bell
Euclid,taco_bell,,unknown,Taco Bell
Englewood,taco_bell,,unknown,Taco Bell
Elyria,taco_bell,,unknown,Taco Bell
Eaton,taco_bell,,unknown,Taco Bell
East Cleveland,taco_bell,,unknown,Taco Bell
Dublin,taco_bell,,unknown,Taco Bell
Dover,taco_bell,,unknown,Taco Bell
Delphos,taco_bell,,unknown,Taco Bell
Delaware,taco_bell,,unknown,Taco Bell
Defiance,taco_bell,,unknown,Taco Bell
Dayton,taco_bell,,unknown,Taco Bell
Cuyahoga Falls,taco_bell,,unknown,Taco Bell
Coventry Township,taco_bell,,unknown,Taco Bell
Coshocton,taco_bell,,unknown,Taco Bell
Columbus,taco_bell,,unknown,Taco Bell
Columbiana,taco_bell,,unknown,Taco Bell
Clyde,taco_bell,,unknown,Taco Bell
Cleveland,taco_bell,,unknown,Taco Bell
Circleville,taco_bell,,unknown,Taco Bell
Cincinnati,taco_bell,,unknown,Taco Bell
Chillicothe,taco_bell,,unknown,Taco Bell
Chardon,taco_bell,,unknown,Taco Bell
Centerville,taco_bell,,unknown,Taco Bell
Celina,taco_bell,,unknown,Taco Bell
Carrollton,taco_bell,,unknown,Taco Bell
Carey,taco_bell,,unknown,Taco Bell
Canton,taco_bell,,unknown,Taco Bell
Canfield,taco_bell,,unknown,Taco Bell
Canal Winchester,taco_bell,,unknown,Taco Bell
Canal Fulton,taco_bell,,unknown,Taco Bell
Cambridge,taco_bell,,unknown,Taco Bell
Caldwell,taco_bell,,unknown,Taco Bell
Calcutta,taco_bell,,unknown,Taco Bell
Burbank,taco_bell,,unknown,Taco Bell
Bucyrus,taco_bell,,unknown,Taco Bell
Buckeye Lake,taco_bell,,unknown,Taco Bell
Bryan,taco_bell,,unknown,Taco Bell
Brunswick,taco_bell,,unknown,Taco Bell
Brookville,taco_bell,,unknown,Taco Bell
Brook Park,taco_bell,,unknown,Taco Bell
Bowling Green,taco_bell,,unknown,Taco Bell
Bluffton,taco_bell,,unknown,Taco Bell
Blanchester,taco_bell,,unknown,Taco Bell
Bethel,taco_bell,,unknown,Taco Bell
Berea,taco_bell,,unknown,Taco Bell
Belpre,taco_bell,,unknown,Taco Bell
Bellevue,taco_bell,,unknown,Taco Bell
Bellefontaine,taco_bell,,unknown,Taco Bell
Beavercreek,taco_bell,,unknown,Taco Bell
Barberton,taco_bell,,unknown,Taco Bell
Avon,taco_bell,,unknown,Taco Bell
Avon Lake,taco_bell,,unknown,Taco Bell
Austintown,taco_bell,,unknown,Taco Bell
Austinburg,taco_bell,,unknown,Taco Bell
Athens,taco_bell,,unknown,Taco Bell
Ashtabula,taco_bell,,unknown,Taco Bell
Ashland,taco_bell,,unknown,Taco Bell
Anna,taco_bell,,unknown,Taco Bell
Amherst,taco_bell,,unknown,Taco Bell
Amelia,taco_bell,,unknown,Taco Bell
Alliance,taco_bell,,unknown,Taco Bell
Akron,taco_bell,,unknown,Taco Bell
Ada,taco_bell,,unknown,Taco Bell
Aberdeen,taco_bell,,unknown,Taco Bell
West Chester,taco_johns_us,8155 Highland Pointe Dr. West Chester OH 45069,unknown,West Chester
Kettering,taco_johns_us,4045 Wilmington Pike Kettering OH 45440,unknown,Kettering - NOW OPEN
Circleville,taco_johns_us,25727 Durdoc Street Circleville OH 43113,unknown,Circleville
Bellville,taco_johns_us,972 SR 97 West Bellville OH 44813,unknown,Bellville
Athens,taco_johns_us,392 Richland Ave Athens OH 45701,unknown,Athens
Delaware County,tanger,,unknown,Tanger Outlets
Columbus,tanger_outlet,400 South Wilson Rd.,unknown,Tanger Outlets
Woodmere,target_us,,unknown,Target Store - woodmere-village-square
Cincinnati,target_us,,unknown,Target Store - fields-ertel
Columbus,target_us,,unknown,Target Store - columbus-central
Powell,target_us,,unknown,Target Store - powell
Blue Ash,target_us,,unknown,Target Store - blue-ash
Westerville,target_us,,unknown,Target Store - columbus-new-albany
South Lebanon,target_us,,unknown,Target Store - south-lebanon
Reynoldsburg,target_us,,unknown,Target Store - columbus-east-broad-street
Hilliard,target_us,,unknown,Target Store - hilliard
Amherst,target_us,,unknown,Target Store - amherst
Akron,target_us,,unknown,Target Store - green
Mentor,target_us,,unknown,Target Store - mentor
Fairview Park,target_us,,unknown,Target Store - fairview-park
Cleveland,target_us,,unknown,Target Store - cleveland-west
Aurora,target_us,,unknown,Target Store - bainbridge
Sandusky,target_us,,unknown,Target Store - sandusky
Streetsboro,target_us,,unknown,Target Store - streetsboro
Wadsworth,target_us,,unknown,Target Store - wadsworth
Grove City,target_us,,unknown,Target Store - grove-city
Massillon,target_us,,unknown,Target Store - massillon
North Olmsted,target_us,,unknown,Target Store - north-olmsted
Whitehall,target_us,,unknown,Target Store - whitehall
Hamilton,target_us,,unknown,Target Store - fairfield-township
Dayton,target_us,,unknown,Target Store - dayton-south
Northfield,target_us,,unknown,Target Store - macedonia
University Heights,target_us,,unknown,Target Store - university-heights
West Chester,target_us,,unknown,Target Store - west-chester-township
Boardman,target_us,,unknown,Target Store - boardman
Milford,target_us,,unknown,Target Store - milford
Mansfield,target_us,,unknown,Target Store - mansfield
Avon,target_us,,unknown,Target Store - avon-oh
Mayfield Heights,target_us,,unknown,Target Store - mayfield-heights
Rossford,target_us,,unknown,Target Store - rossford
Niles,target_us,,unknown,Target Store - niles
Elyria,target_us,,unknown,Target Store - elyria
Huber Heights,target_us,,unknown,Target Store - huber-heights
Beavercreek,target_us,,unknown,Target Store - beavercreek
Willoughby,target_us,,unknown,Target Store - willoughby
Springdale,target_us,,unknown,Target Store - springdale
Lancaster,target_us,,unknown,Target Store - lancaster
Heath,target_us,,unknown,Target Store - heath
Stow,target_us,,unknown,Target Store - stow
Fairlawn,target_us,,unknown,Target Store - fairlawn
Strongsville,target_us,,unknown,Target Store - strongsville
Medina,target_us,,unknown,Target Store - medina
North Canton,target_us,,unknown,Target Store - canton
Cuyahoga Falls,target_us,,unknown,Target Store - cuyahoga-falls
Parma,target_us,,unknown,Target Store - parma
Dublin,target_us,,unknown,Target Store - columbus-nw
Holland,target_us,,unknown,Target Store - holland-mall-drive
Toledo,target_us,,unknown,Target Store - toledo-alexis-road
Wintersville,tcc_us,,unknown,TCC Wintersville
West Chester,tcc_us,,unknown,TCC West Chester
Washington Court House,tcc_us,,unknown,TCC Washington Court House
Urbana,tcc_us,,unknown,TCC Urbana
Twinsburg,tcc_us,,unknown,TCC Twinsburg
Troy,tcc_us,,unknown,TCC Troy
Steubenville,tcc_us,,unknown,TCC Steubenville
Sidney,tcc_us,,unknown,TCC Sidney
Piqua,tcc_us,,unknown,TCC Piqua
Oxford,tcc_us,,unknown,TCC Oxford
Norton,tcc_us,,unknown,TCC Norton
North Canton,tcc_us,,unknown,TCC North Canton
London,tcc_us,,unknown,TCC London
Lebanon,tcc_us,,unknown,TCC Lebanon
Kent,tcc_us,,unknown,TCC Kent
Greenville,tcc_us,,unknown,TCC Greenville
Eaton,tcc_us,,unknown,TCC Eaton
Dayton,tcc_us,,unknown,TCC Dayton
Cincinnati,tcc_us,,unknown,TCC Cincinnati
Canton,tcc_us,,unknown,TCC Canton
Bellefontaine,tcc_us,,unknown,TCC Bellefontaine
Austintown,tcc_us,,unknown,TCC Austintown
Fairfield Township,teriyaki_madness_us,Princeton Rd Fairfield Township,unknown,OH | Teriyaki Madness Fairfield Township
Miamisburg,teriyaki_madness_us,Miamisburg OH USA,unknown,OH | Teriyaki Madness Miamisburg
Strongsville,teriyaki_madness_us,17818 Royalton Rd Strongsville OH 44136 USA,unknown,OH | Teriyaki Madness Strongsville
unknown,teriyaki_madness_us,833 Polaris Pkwy Westerville OH 43082,unknown,OH | Teriyaki Madness Westerville
unknown,the_barre_code_us,26480 Detroit Rd Westlake OH 44145,unknown,The Barre Code Westlake
Columbus,the_cheesecake_factory,,unknown,Easton Town Center
Cincinnati,the_cheesecake_factory,,unknown,Kenwood Towne Centre
Beavercreek,the_cheesecake_factory,,unknown,Greene Town Center
Liberty Township,the_cheesecake_factory,,unknown,Liberty Center Mall
Westlake,the_cheesecake_factory,,unknown,Crocker Park Mall
Lyndhurst,the_cheesecake_factory,,unknown,Legacy Village
Avon,the_exercise_coach_us,,unknown,The Exercise Coach
Fairlawn,the_exercise_coach_us,,unknown,The Exercise Coach
Cincinnati,the_exercise_coach_us,,unknown,The Exercise Coach
Perrysburg,the_exercise_coach_us,,unknown,The Exercise Coach
Powell,the_exercise_coach_us,,unknown,The Exercise Coach
Toledo,the_exercise_coach_us,,unknown,The Exercise Coach
Upper Arlington,the_exercise_coach_us,,unknown,The Exercise Coach
West Chester,the_exercise_coach_us,,unknown,The Exercise Coach
Westerville,the_exercise_coach_us,,unknown,The Exercise Coach
Worthington,the_exercise_coach_us,,unknown,The Exercise Coach
Hamilton County,the_good_feet_store,8010 Hosbrook Rd Cincinnati OH 45236,unknown,The Good Feet Store Cincinnati
Franklin County,the_good_feet_store,671 Worthington Rd #185 Westerville OH 43082,unknown,The Good Feet Store Westerville
Franklin County,the_good_feet_store,1722 Stringtown Rd Grove City OH 43123,unknown,The Good Feet Store Grove City
Greene County,the_good_feet_store,4412 Indian Ripple Road Dayton OH  45440,unknown,The Good Feet Store Dayton
Lucas County,the_good_feet_store,5210 Monroe St Toledo OH 43623,unknown,The Good Feet Store Toledo
Cuyahoga County,the_good_feet_store,28811 Chagrin Boulevard Woodmere OH 44122,unknown,The Good Feet Store Woodmere
Cuyahoga County,the_good_feet_store,220 Crocker Park Boulevard Westlake OH 44145,unknown,The Good Feet Store Westlake
Stark County,the_good_feet_store,4131 Belden Village Mall Circle NW Suite B52 Canton OH 44718,unknown,The Good Feet Store Canton
Columbus,the_north_face,,unknown,The North Face Columbus
Sunbury,the_north_face,,unknown,The North Face Tanger Outlets Columbus
Aurora,the_north_face,,unknown,The North Face Aurora Farms Premium Outlets
Monroe,the_north_face,,unknown,The North Face Cincinnati Premium Outlets
Woodmere,the_north_face,,unknown,The North Face Woodmere
unknown,the_yard_milkshake_bar_us,1055 N High St Columbus OH 43201,unknown,"Columbus, OH"
Monroe,thorntons,400 Gateway Blvd,unknown,Thorntons. #562
Columbus,thorntons,4600 Winchester Pike,unknown,Thorntons. #36
Cincinnati,thorntons,2568 W. North Bend Rd.,unknown,Thorntons. #63
Cincinnati,thorntons,4530 Reading Rd.,unknown,Thorntons. #65
Galloway,thorntons,1771 Norton Rd.,unknown,Thorntons. #66
Columbus,thorntons,4990 W. Broad St.,unknown,Thorntons. #70
Mason,thorntons,1030 Reading Rd.,unknown,Thorntons. #74
Hamilton,thorntons,664 Riverside Dr.,unknown,Thorntons. #75
Columbus,thorntons,3898 Alum Creek Drive,unknown,Thorntons. #500
Columbus,thorntons,2333 N. Wilson Rd.,unknown,Thorntons. #501
Fairfield,thorntons,6347 Dixie Highway,unknown,Thorntons. #550
Sharonville,thorntons,2225 Sharon Road,unknown,Thorntons. #551
West Chester,thorntons,7301 Kingsgate Way,unknown,Thorntons. #552
Milford,thorntons,798 State Route 28,unknown,Thorntons. #554
Springboro,thorntons,945 West Central Ave.,unknown,Thorntons. #557
Cincinnati,thorntons,3203 W. Galbraith Road,unknown,Thorntons. #558
Hamilton,thorntons,1550 Grand Blvd,unknown,Thorntons. #559
Springdale,thorntons,12185 Princeton Pike,unknown,Thorntons. #560
Franklin County,tier,,unknown,Tier
Montgomery County,tier,,unknown,Tier
Portage County,tier,,unknown,Tier
Beavercreek,tillys,,unknown,The Greene
Strongsville,tillys,,unknown,SouthPark Mall
Youngstown,tillys,,unknown,Southern Park Mall
Westerville,tim_hortons,,unknown,Tim Hortons
Delaware,tim_hortons,,unknown,Tim Hortons
Van Wert,tim_hortons,,unknown,Tim Hortons
Columbus,tim_hortons,,unknown,Tim Hortons
Englewood,tim_hortons,,unknown,Tim Hortons
Sylvania,tim_hortons,,unknown,Tim Hortons
Fremont,tim_hortons,,unknown,Tim Hortons
Maumee,tim_hortons,,unknown,Tim Hortons
Bellefontaine,tim_hortons,,unknown,Tim Hortons
Defiance,tim_hortons,,unknown,Tim Hortons
Groveport,tim_hortons,,unknown,Tim Hortons
Sidney,tim_hortons,,unknown,Tim Hortons
Washington Court House,tim_hortons,,unknown,Tim Hortons
Whitehall,tim_hortons,,unknown,Tim Hortons
Upper Arlington,tim_hortons,,unknown,Tim Hortons
New Albany,tim_hortons,,unknown,Tim Hortons
Mount Vernon,tim_hortons,,unknown,Tim Hortons
Marietta,tim_hortons,,unknown,Tim Hortons
Sunbury,tim_hortons,,unknown,Tim Hortons
Springfield,tim_hortons,,unknown,Tim Hortons
Piqua,tim_hortons,,unknown,Tim Hortons
Pataskala,tim_hortons,,unknown,Tim Hortons
Zanesville,tim_hortons,,unknown,Tim Hortons
Findlay,tim_hortons,,unknown,Tim Hortons
Fairborn,tim_hortons,,unknown,Tim Hortons
Miamisburg,tim_hortons,,unknown,Tim Hortons
Beavercreek,tim_hortons,,unknown,Tim Hortons
Dayton,tim_hortons,,unknown,Tim Hortons
Urbana,tim_hortons,,unknown,Tim Hortons
Lima,tim_hortons,,unknown,Tim Hortons
Toledo,tim_hortons,,unknown,Tim Hortons
Cambridge,tim_hortons,,unknown,Tim Hortons
Athens,tim_hortons,,unknown,Tim Hortons
Gahanna,tim_hortons,,unknown,Tim Hortons
Hilliard,tim_hortons,,unknown,Tim Hortons
Powell,tim_hortons,,unknown,Tim Hortons
Marysville,tim_hortons,,unknown,Tim Hortons
Perrysburg,tim_hortons,,unknown,Tim Hortons
South Bloomfield,tim_hortons,,unknown,Tim Hortons
