City,Place Name,Zipcode,Name
HANMER SPRINGS,visa,,unknown,unknown
HANMER SPRING,visa,,unknown,unknown
KAIKOURA,visa,,unknown,unknown
REEFTON,visa,,unknown,unknown
WESTPORT,visa,,unknown,unknown
MURCHISON,visa,,unknown,unknown
NELSON,visa,,unknown,unknown
SEDDON,visa,,unknown,unknown
TAPAWERA,visa,,unknown,unknown
BLENHEIM,visa,,unknown,unknown
WAKEFIELD,visa,,unknown,unknown
RENWICK,visa,,unknown,unknown
KARMAMEA,visa,,unknown,unknown
KARAMEA,visa,,unknown,unknown
"RICHMOND, NELSON",visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
STOKE,visa,,unknown,unknown
MAPUA,visa,,unknown,unknown
PICTON,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
MOTUEKA,visa,,unknown,unknown
KILBIRNIE,visa,,unknown,unknown
MIRAMAR,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
TE ARO,visa,,unknown,unknown
LOWER HUTT,visa,,unknown,unknown
PETONE,visa,,unknown,unknown
PENTONE,visa,,unknown,unknown
NAENAE,visa,,unknown,unknown
TAWA,visa,,unknown,unknown
MARTINBOROUGH,visa,,unknown,unknown
PORIRUA,visa,,unknown,unknown
UPPER HUTT,visa,,unknown,unknown
TAKAKA,visa,,unknown,unknown
PORIUNA,visa,,unknown,unknown
FEATHERSTON,visa,,unknown,unknown
GREYTOWN,visa,,unknown,unknown
PAEKAKARIKI,visa,,unknown,unknown
CATERTON,visa,,unknown,unknown
CARTERTON,visa,,unknown,unknown
"COLLINGWOOD, NELSON",visa,,unknown,unknown
PARAPARAUMU,visa,,unknown,unknown
KAPITI,visa,,unknown,unknown
WAIKATO,visa,,unknown,unknown
MASTERTON,visa,,unknown,unknown
WAIKANAE,visa,,unknown,unknown
OTAKI,visa,,unknown,unknown
LEVIN,visa,,unknown,unknown
EKETAHUNA,visa,,unknown,unknown
FOXTON,visa,,unknown,unknown
PAHIATUA,visa,,unknown,unknown
PAIHIATUA,visa,,unknown,unknown
PALMERSTON NORTH,visa,,unknown,unknown
PALMERSTON NO,visa,,unknown,unknown
MANAWATU-WANGANUI,visa,,unknown,unknown
WOODVILLE,visa,,unknown,unknown
FEILDING,visa,,unknown,unknown
BULLS,visa,,unknown,unknown
DANNEVIRKE,visa,,unknown,unknown
MARTON,visa,,unknown,unknown
WANGANUI,visa,,unknown,unknown
WAIPUKURAU,visa,,unknown,unknown
WHANGANUI,visa,,unknown,unknown
AUCKLAND,visa,,unknown,unknown
HUNTERVILLE,visa,,unknown,unknown
PATEA,visa,,unknown,unknown
WAIPAWA,visa,,unknown,unknown
HAWERA,visa,,unknown,unknown
TARANAKI,visa,,unknown,unknown
MANAIA,visa,,unknown,unknown
TAIHAPE,visa,,unknown,unknown
OPUNAKE,visa,,unknown,unknown
"OPUNAKE, TARANAKI",visa,,unknown,unknown
KAPONGA,visa,,unknown,unknown
ELTHAM,visa,,unknown,unknown
HAVELOCK NORTH,visa,,unknown,unknown
NAPIER,visa,,unknown,unknown
HASTINGS,visa,,unknown,unknown
HAUMOANA,visa,,unknown,unknown
STRATFORD,visa,,unknown,unknown
HAWKES BAY,visa,,unknown,unknown
STRATFORD WEST,visa,,unknown,unknown
WAIOURU,visa,,unknown,unknown
RAETIHI,visa,,unknown,unknown
OHAKUNE,visa,,unknown,unknown
MIDHIRST,visa,,unknown,unknown
TARADALE,visa,,unknown,unknown
INGLEWOOD,visa,,unknown,unknown
NEW PLYMOUTH,visa,,unknown,unknown
"WAITARA, TARANAKI",visa,,unknown,unknown
URENUI,visa,,unknown,unknown
TURANGI,visa,,unknown,unknown
MAHIA,visa,,unknown,unknown
TAUMARUNUI,visa,,unknown,unknown
WAIROA,visa,,unknown,unknown
TAUPO,visa,,unknown,unknown
"TAUPO, WAIKATO",visa,,unknown,unknown
PIO PIO,visa,,unknown,unknown
GISBORNE,visa,,unknown,unknown
REPOROA,visa,,unknown,unknown
TE KUITI,visa,,unknown,unknown
MANGAKINO,visa,,unknown,unknown
OTOROHANGA,visa,,unknown,unknown
TOKOROA,visa,,unknown,unknown
TOLAGA BAY,visa,,unknown,unknown
OPARAU,visa,,unknown,unknown
ROTORUA,visa,,unknown,unknown
KIHIKIHI,visa,,unknown,unknown
TE AWAMUTU,visa,,unknown,unknown
PUTARURU,visa,,unknown,unknown
KAWERAU,visa,,unknown,unknown
TIRAU,visa,,unknown,unknown
BAY OF PLENTY,visa,,unknown,unknown
TOKOMARU BAY,visa,,unknown,unknown
CAMBRIDGE,visa,,unknown,unknown
RAGLAN,visa,,unknown,unknown
OPOTIKI,visa,,unknown,unknown
"RAGLAN, WAIKATO",visa,,unknown,unknown
EDGECUMBE,visa,,unknown,unknown
WHAKATANE,visa,,unknown,unknown
OHOPE,visa,,unknown,unknown
MATAMATA,visa,,unknown,unknown
MATATA,visa,,unknown,unknown
HOROTIU,visa,,unknown,unknown
PONGAKAWA,visa,,unknown,unknown
TE PUKE,visa,,unknown,unknown
NGARUAWAHIA,visa,,unknown,unknown
EAST COAST,visa,,unknown,unknown
TAURANGA,visa,,unknown,unknown
MORRINSVILLE,visa,,unknown,unknown
TAUPIRI,visa,,unknown,unknown
PAPAMOA,visa,,unknown,unknown
"TAURANGA, BAY OF PLENTY",visa,,unknown,unknown
MT MAUNGANUI,visa,,unknown,unknown
HUNTLY,visa,,unknown,unknown
OMOKOROA,visa,,unknown,unknown
MOUNT MANGANUI,visa,,unknown,unknown
TE KAHA,visa,,unknown,unknown
WAIHOU,visa,,unknown,unknown
TE AROHA,visa,,unknown,unknown
KATIKATI,visa,,unknown,unknown
RANGARIRI WAIKATO,visa,,unknown,unknown
TE KAUWHATA,visa,,unknown,unknown
PAEROA,visa,,unknown,unknown
WAIHI,visa,,unknown,unknown
WAIUKU,visa,,unknown,unknown
MERCER,visa,,unknown,unknown
POKENO,visa,,unknown,unknown
PUKEKOHE,visa,,unknown,unknown
MILFORD - AUCKLAND,visa,,unknown,unknown
MARAMARUA,visa,,unknown,unknown
NGATEA,visa,,unknown,unknown
GLENBROOK,visa,,unknown,unknown
PATUMAHOE,visa,,unknown,unknown
KOPU,visa,,unknown,unknown
WHANGAMATA,visa,,unknown,unknown
THAMES,visa,,unknown,unknown
MANUKAU,visa,,unknown,unknown
WEYMOUTH,visa,,unknown,unknown
MANUREWA,visa,,unknown,unknown
WIRI,visa,,unknown,unknown
PAPATOETOE,visa,,unknown,unknown
MANAKAU,visa,,unknown,unknown
MANGERE,visa,,unknown,unknown
OTARA,visa,,unknown,unknown
FLATBUSH,visa,,unknown,unknown
OTAHUHU,visa,,unknown,unknown
ONEHUNGA,visa,,unknown,unknown
GLEN EDEN,visa,,unknown,unknown
HENDERSON,visa,,unknown,unknown
"TUAKAU, AUCKLAND",visa,,unknown,unknown
"NEW LYNN, AUCKLAND",visa,,unknown,unknown
ROYAL OAK,visa,,unknown,unknown
MT ROSKILL,visa,,unknown,unknown
PAUANUI,visa,,unknown,unknown
RONGOTEA,visa,,unknown,unknown
TAIRUA,visa,,unknown,unknown
POINT CHEVALI,visa,,unknown,unknown
EDEN TERRACE,visa,,unknown,unknown
MASSEY,visa,,unknown,unknown
TAKANINI,visa,,unknown,unknown
DEVONPORT,visa,,unknown,unknown
COROGLEN,visa,,unknown,unknown
KUMEU,visa,,unknown,unknown
WAIMAUKU,visa,,unknown,unknown
HUAPAI,visa,,unknown,unknown
NORTH SHORE CITY,visa,,unknown,unknown
GLENFIELD,visa,,unknown,unknown
WAIHEKE ISLAND,visa,,unknown,unknown
"WAIHEKE, AUCKLAND",visa,,unknown,unknown
WAIHEKE,visa,,unknown,unknown
ALBANY,visa,,unknown,unknown
WHITIANGA,visa,,unknown,unknown
HELENSVILLE,visa,,unknown,unknown
PARAKAI,visa,,unknown,unknown
COROMANDEL,visa,,unknown,unknown
WHANGAPAROA,visa,,unknown,unknown
WHANGAPARAOA,visa,,unknown,unknown
"SILVERDALE, AUCKLAND",visa,,unknown,unknown
SILVERDALE,visa,,unknown,unknown
OREWA,visa,,unknown,unknown
PUHOI,visa,,unknown,unknown
SNELLS BEACH,visa,,unknown,unknown
WARKWORTH,visa,,unknown,unknown
WELLSFORD,visa,,unknown,unknown
KAITAIA,visa,,unknown,unknown
KAIWAKA,visa,,unknown,unknown
MAUNGATUROTO,visa,,unknown,unknown
MANGATUROTO,visa,,unknown,unknown
MANGAWHAI,visa,,unknown,unknown
DARGAVILLE,visa,,unknown,unknown
DARGAVILLE AUCKLAND,visa,,unknown,unknown
"DARGAVILLE,",visa,,unknown,unknown
WAIPU,visa,,unknown,unknown
RUAKAKA,visa,,unknown,unknown
WHANGAREI,visa,,unknown,unknown
MARSDEN COVE,visa,,unknown,unknown
"ONERAHI, WHANGAREI",visa,,unknown,unknown
OTAIKA,visa,,unknown,unknown
KAMO,visa,,unknown,unknown
OPONONI,visa,,unknown,unknown
NGUNGURU,visa,,unknown,unknown
HIKURANGI,visa,,unknown,unknown
RAWENE,visa,,unknown,unknown
KAIKOHE,visa,,unknown,unknown
MOEREWA,visa,,unknown,unknown
"MOEREWA, NORTHLAND",visa,,unknown,unknown
KAWAKAWA,visa,,unknown,unknown
OPUA,visa,,unknown,unknown
HARURU,visa,,unknown,unknown
PAIHIA,visa,,unknown,unknown
RUSSELL,visa,,unknown,unknown
KERIKERI,visa,,unknown,unknown
AWANUI,visa,,unknown,unknown
KAEO,visa,,unknown,unknown
TAIPA,visa,,unknown,unknown
MANGONUI,visa,,unknown,unknown
unknown,zambrero,252 Oteha Valley Road Albany Auckland 0632 New Zealand,unknown,Oteha Valley
unknown,zambrero,173 Jackson St Lower Hutt Wellington 5012 New Zealand,unknown,Petone
unknown,zambrero,200 Mount Wellington Hwy Mount Wellington Auckland 1060 New Zealand,unknown,Mt Wellington
unknown,zambrero,37a Bloomfield Terrace Lower Hutt Wellington 5010 New Zealand,unknown,Queensgate
unknown,zambrero,57 Courtenay Pl Wellington Wellington 6011 New Zealand,unknown,Courtenay
unknown,zambrero,143 Featherston St Wellington Wellington 6011 New Zealand,unknown,Featherston St.
unknown,zambrero,69 Hastings St Napier Hawke's Bay 4110 New Zealand,unknown,Napier
unknown,zambrero,4 Troup Dr Christchurch Canterbury 8011 New Zealand,unknown,Tower Junction
unknown,zambrero,186 Queen St Richmond Tasman 7020 New Zealand,unknown,Richmond
unknown,zambrero,135 Cuba St Wellington Wellington 6011 New Zealand,unknown,Cuba St.
unknown,zambrero,37A Bright Street Gisborne Hawke's Bay 4010 New Zealand,unknown,Gisborne
Ashburton,z_energy_nz,128 South Street Ashburton,unknown,Z Ashburton South truck stop
