City,Place Name,Zipcode,Name
unknown,oxxo_mx,calle calzada obrero mundial #410 colonia piedad narvarte c.p. 3000 benito juárez ciudad de méxico,unknown,Cuauhtemoc Delta MEX
unknown,oxxo_mx,calle av. costa maya #lote 380-0 colonia *supermanzana 245 c.p. 77516 cancún quintana roo,unknown,Toledano CUN
unknown,oxxo_mx,calle diagonal 85 av. norte esq. av. contituyentes #lte 04 colonia ejidal c.p. 77712 playa del carmen quintana roo,unknown,Agua Azul CUN
unknown,oxxo_mx,calle calle nueve #63 colonia san pedro de los pinos c.p. 3800 benito juárez ciudad de méxico,unknown,Calle 9 MEX
unknown,oxxo_mx,calle popocatepetl #187 colonia santa cruz atoyac c.p. 3310 benito juárez ciudad de méxico,unknown,Rinconada del Valle MEX
unknown,oxxo_mx,calle belgica #322 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Belgica MEX
unknown,oxxo_mx,calle avenida isla del tris #s/n colonia ciudad del carmen c.p. 24119 carmen campeche,unknown,Isla de Tris VSA
unknown,oxxo_mx,calle av. huayacan sm 330 #mz 20 lt 0 colonia alfredo v bonfil c.p. 77560 benito juárez quintana roo,unknown,Huayacan CUN
unknown,oxxo_mx,calle calzada de tlalpan #701 loc 1  colonia alamos c.p. 3400 benito juárez ciudad de méxico,unknown,Asturias Valle MEX
unknown,oxxo_mx,calle av. allende y c. 7a #s/n colonia ciudad cuauhtemoc centro c.p. 31500 cuauhtémoc chihuahua,unknown,GAN CUF
unknown,oxxo_mx,calle av. tulum #sm 65 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Malix CUN
unknown,oxxo_mx,calle cerrada de los almendros smza 61 mza 1 #lote 1 colonia centro c.p. 77710 playa del carmen quintana roo,unknown,Almendros CUN
unknown,oxxo_mx,calle carretera cuernavaca - chilpancingo #106 z-1-p1 colonia tepochica c.p. 40100 iguala de la independencia guerrero,unknown,Tepecoa CUE
unknown,oxxo_mx,calle pronlongacion emperadores #290 colonia santa cruz atoyac c.p. 3310 benito juárez ciudad de méxico,unknown,Xochicalco MEX
unknown,oxxo_mx,calle republicas #89 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Del Bosque MEX
unknown,oxxo_mx,calle luis g. inclan #2918 colonia iztaccihuatl c.p. 3520 benito juárez ciudad de méxico,unknown,Inclan MEX
unknown,oxxo_mx,calle bolivar #608 colonia alamos c.p. 3400 benito juárez ciudad de méxico,unknown,Bolivar MEX
unknown,oxxo_mx,calle av.kabah smza 248 mza 83 #lote 7 colonia region 230 c.p. 77516 cancún quintana roo,unknown,Girasol CUN
unknown,oxxo_mx,calle av obsidiana #104p y 201 colonia *paseos del mar c.p. 77611 cancún quintana roo,unknown,Isla Haiti CUN
unknown,oxxo_mx,calle miguel laurent #61 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Mercado Tlaco MEX
unknown,oxxo_mx,calle av. chac mool #mz 1 lt 1- colonia *supermanzana 253 c.p. 77518 benito juárez quintana roo,unknown,Monte Pena CUN
unknown,oxxo_mx,calle av. monte págalos #mz. 34 lt colonia *supermanzana 253 c.p. 77518 benito juárez quintana roo,unknown,Pagalo CUN
unknown,oxxo_mx,calle calzada ermita iztapalapa #3417 colonia xalpa c.p. 9640 iztapalapa ciudad de méxico,unknown,Xalpa MEX
unknown,oxxo_mx,calle av. talleres #s/n colonia ciudad de cancun c.p. 77569 benito juárez quintana roo,unknown,Talleres CUN
unknown,oxxo_mx,calle avenida isla de tris #146 colonia *las pilas c.p. 24195 carmen campeche,unknown,Bucanero I VSA
unknown,oxxo_mx,calle 55 #101 y 103 colonia electricistas c.p. 24120 carmen campeche,unknown,Cincuenta y cinco VSA
unknown,oxxo_mx,calle av.costera miguel alemán #s/n colonia magallanes c.p. 39670 acapulco de juárez guerrero,unknown,Diana ACA
unknown,oxxo_mx,calle paseo tulum mza. 19 #lote 11 colonia playa car fase ii c.p. 77717 playa del carmen quintana roo,unknown,Copacabana CUN
unknown,oxxo_mx,calle av. edo. de puebla #s/n colonia chipitlan c.p. 62070 cuernavaca morelos,unknown,Polvorin CUE
unknown,oxxo_mx,calle ruta 5 #4 colonia region 100 c.p. 77518 cancún quintana roo,unknown,Tejas CUN
unknown,oxxo_mx,calle calzada del centenario s/n mz 034 #lt 039-04 colonia solidaridad c.p. 77086 chetumal quintana roo,unknown,Andara CUN
unknown,oxxo_mx,calle eje central lazaro cardenas #376 colonia alamos c.p. 3400 benito juárez ciudad de méxico,unknown,Mundial MEX
unknown,oxxo_mx,calle costera miguel alemán #s/n colonia magallanes c.p. 39670 acapulco de juárez guerrero,unknown,La Gran Plaza ACA
unknown,oxxo_mx,calle av. xola #706 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Eje 4 Sur MEX
unknown,oxxo_mx,calle calle 26 esquina 51-a local comercial 2 #sn colonia pallas c.p. 24140 carmen campeche,unknown,Pallas VSA
unknown,oxxo_mx,calle blvd.vicente guerrero #560 colonia burocrata c.p. 39090 chilpancingo de los bravo guerrero,unknown,Guerrero II ACA
unknown,oxxo_mx,calle reg. 233 mz. 28 lt. 01 #s/n colonia *super manzana 214 c.p. 77519 cancún quintana roo,unknown,Circuito Vial CUN
unknown,oxxo_mx,calle av paseo el limonero smza 248 mza 63 #lote 2 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Limon CUN
unknown,oxxo_mx,calle av. chac mol #mz 138 lt  colonia *privadas sacbe c.p. 77518 benito juárez quintana roo,unknown,Sacbe CUN
unknown,oxxo_mx,calle adolfo prieto #1615 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Adolfo Prieto MEX
unknown,oxxo_mx,calle canarias #928 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Saratoga MEX
unknown,oxxo_mx,calle boulevard juan camilo mouriño #2 colonia justo sierra c.p. 24114 carmen campeche,unknown,Golfo de Mexico VSA
unknown,oxxo_mx,calle av politecnico smza 513 mza 7 #lote 2 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,San Miguel CUN
unknown,oxxo_mx,calle calle 71 mz-21 #16 colonia region 229 c.p. 77516 cancún quintana roo,unknown,Bombon CUN
unknown,oxxo_mx,calle av.lázaro cárdenas #864-1 colonia las cruces c.p. 39770 acapulco de juárez guerrero,unknown,Las Cruces ACA
unknown,oxxo_mx,calle region 232 mza 4 lote 5 y 6 #s/n colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Leona Vicario CUN
unknown,oxxo_mx,calle 67-d #80 fraccio colonia *las palmas yucatan c.p. 97370 kanasín yucatán,unknown,Palmas Yucatan CUN
unknown,oxxo_mx,calle av monte peña mz 24 #lote 03 colonia *vista real c.p. 77518 cancún quintana roo,unknown,Vista Real CUN
unknown,oxxo_mx,calle calzada veracruz #311 colonia adolfo lopez mateos c.p. 77010 chetumal quintana roo,unknown,Del Coral CUN
unknown,oxxo_mx,calle av presidente plutarco elias calles #1610 colonia albert c.p. 3560 benito juárez ciudad de méxico,unknown,Usigli MEX
unknown,oxxo_mx,calle dragon #s/n colonia puesta del sol c.p. 24157 carmen campeche,unknown,Santa Rita VSA
unknown,oxxo_mx,calle avenida colonia del valle #303 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Valle MEX
unknown,oxxo_mx,calle av. kabah sm 248 mz 76 #lts 1-01 y colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Amapola CUN
unknown,oxxo_mx,calle av:chichen itz smza 27 mza 11 #loc.10y11 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Tankah CUN
unknown,oxxo_mx,calle av. mar caribe mzna 46 #lote 13 colonia *supermanzana 107 c.p. 77539 cancún quintana roo,unknown,Cenote CUN
unknown,oxxo_mx,calle carretera federal villahermosa - cardenas 180 km 145-360 #s/n colonia platano y cacao 2da secc c.p. 86280 centro tabasco,unknown,Cumuapa VSA
unknown,oxxo_mx,calle andalucia #236 colonia alamos c.p. 3400 benito juárez ciudad de méxico,unknown,Xola MEX
unknown,oxxo_mx,calle avenida costera miguel alemán #256 colonia hornos c.p. 39355 acapulco de juárez guerrero,unknown,Novedades ACA
unknown,oxxo_mx,calle paez urquidi #5698 colonia santa margarita c.p. 24120 carmen campeche,unknown,Treinta y Ocho VSA
unknown,oxxo_mx,calle calzada de tlalpan #905 colonia niños heroes c.p. 3440 benito juárez ciudad de méxico,unknown,Quinta de Cortes MEX
unknown,oxxo_mx,calle av. costera miguel alemán #1803 colonia magallanes c.p. 39670 acapulco de juárez guerrero,unknown,HS Hotsson ACA
unknown,oxxo_mx,calle avenida costera miguel alemán #l. 2 y 3 colonia club deportivo c.p. 39690 acapulco de juárez guerrero,unknown,Plaza Francia ACA
unknown,oxxo_mx,calle av.costera miguel alemán #123 colonia magallanes c.p. 39670 acapulco de juárez guerrero,unknown,Galeria Plaza ACA
unknown,oxxo_mx,calle av. costera miguel alemán #137 colonia magallanes c.p. 39670 acapulco de juárez guerrero,unknown,Americana ACA
unknown,oxxo_mx,calle providencia #1050 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Angel Urraza MEX
unknown,oxxo_mx,calle felix cuevas #835 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,San Juan II MEX
unknown,oxxo_mx,calle avenida lago #76 colonia nativitas c.p. 3500 benito juárez ciudad de méxico,unknown,Elias MEX
unknown,oxxo_mx,calle av. presidentes #64 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Antillas MEX
unknown,oxxo_mx,calle av. andres quintana roo #sm.95 mza colonia region 95 c.p. 77534 cancún quintana roo,unknown,Torrado CUN
unknown,oxxo_mx,calle jorge washington #157 colonia moderna c.p. 3510 benito juárez ciudad de méxico,unknown,Napoleon MEX
unknown,oxxo_mx,calle blvd.de las naciones #75 z-1 colonia la zanja o la poza c.p. 39906 acapulco de juárez guerrero,unknown,Boulevard ACA
unknown,oxxo_mx,calle cumbres de acutizngo #26 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Mitla MEX
unknown,oxxo_mx,calle gerogia #163 colonia napoles c.p. 3810 benito juárez ciudad de méxico,unknown,Georgia MEX
unknown,oxxo_mx,calle obrero mundial #215 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Amores MEX
unknown,oxxo_mx,calle cinco de febrero #1374 colonia san simon ticumac c.p. 3660 benito juárez ciudad de méxico,unknown,Ticumac MEX
unknown,oxxo_mx,calle miguel negrete #35 colonia niños heroes c.p. 3440 benito juárez ciudad de méxico,unknown,Negrete MEX
unknown,oxxo_mx,calle carretera federal alpuyeca jojutla #km 1.44 colonia xochitepec c.p. 62790 xochitepec morelos,unknown,Pintora CUE
unknown,oxxo_mx,calle laura #101 colonia nativitas c.p. 3500 benito juárez ciudad de méxico,unknown,Laura MEX
unknown,oxxo_mx,calle av. de los gavilanes #lt. 01 mza colonia *centro c.p. 77710 playa del carmen quintana roo,unknown,Fragata CUN
unknown,oxxo_mx,calle tablaje # 45963 letra a #fraccion 1 colonia *leona vicario c.p. 97370 kanasín yucatán,unknown,Sedena Sur MID
unknown,oxxo_mx,calle av.costera miguel alemán #116 l 10-c colonia club deportivo c.p. 39690 acapulco de juárez guerrero,unknown,Condesa ACA
unknown,oxxo_mx,calle cumbres de maltrata #481 colonia niños heroes c.p. 3440 benito juárez ciudad de méxico,unknown,Bonampak MEX
unknown,oxxo_mx,calle av. paseo del conquistador #402 colonia lomas de cortes c.p. 62240 cuernavaca morelos,unknown,Conquistador CUE
unknown,oxxo_mx,calle xola #419 loc a colonia del valle norte c.p. 3103 benito juárez ciudad de méxico,unknown,Rafael Donde MEX
unknown,oxxo_mx,calle felix cuevas #326 colonia tlacoquemecatl del valle c.p. 3200 benito juárez ciudad de méxico,unknown,Lirios MEX
unknown,oxxo_mx,calle av. plutarco elias calles #1503 colonia zacahuitzco c.p. 3550 benito juárez ciudad de méxico,unknown,Normandia MEX
unknown,oxxo_mx,calle carolina #64 colonia ciudad de los deportes c.p. 3710 benito juárez ciudad de méxico,unknown,Carolina MEX
unknown,oxxo_mx,calle municipio libre #11 colonia portales oriente c.p. 3570 benito juárez ciudad de méxico,unknown,Libre MEX
unknown,oxxo_mx,calle hilario rodriguez malpica #3114 lt.24 colonia costa azul c.p. 39850 acapulco de juárez guerrero,unknown,Magallanes ACA
unknown,oxxo_mx,calle blvd. kukulkan #1 colonia *zona hotelera c.p. 77500 cancún quintana roo,unknown,Takh CUN
unknown,oxxo_mx,calle av cuauhtemoc #1218 loc a colonia santa cruz atoyac c.p. 3310 benito juárez ciudad de méxico,unknown,Cuauhtemoc Valle MEX
unknown,oxxo_mx,calle plutarco elias calles esq con emiliano zapata #s/n colonia la parrilla 2da secc la lima c.p. 86288 centro tabasco,unknown,Elias Calles VSA
unknown,oxxo_mx,calle la soledad #101 colonia *primavera c.p. 68157 oaxaca de juárez oaxaca,unknown,Valerio Trujano OAX
unknown,oxxo_mx,calle av. arco norte esq. av. rancho viejo lote -372-11 mza 1 smz 242 #s/n colonia *super manzana 242 c.p. 77510 cancún quintana roo,unknown,Arco Norte CUN
unknown,oxxo_mx,calle 30 av. norte smza 1 mza 45 #lote 03-a colonia centro c.p. 77710 playa del carmen quintana roo,unknown,Fundadores CUN
unknown,oxxo_mx,calle av. 17 #1754 colonia san simon ticumac c.p. 3660 benito juárez ciudad de méxico,unknown,Simon MEX
unknown,oxxo_mx,calle patriotismo #229 colonia san pedro de los pinos c.p. 3800 benito juárez ciudad de méxico,unknown,Plaza Patriotismo MEX
unknown,oxxo_mx,calle av. adolfo lopez mateos #l.12 mz.21 colonia acapulco de juárez centro c.p. 39300 acapulco de juárez guerrero,unknown,Capama ACA
unknown,oxxo_mx,calle avenida francisco i. madero (r4) #lotes 17 y colonia region 91 c.p. 77516 cancún quintana roo,unknown,Sesenta y Tres CUN
unknown,oxxo_mx,calle av las mercedes esq calle antonia y calle joaquina #s/n colonia la parrilla 2da secc la lima c.p. 86288 centro tabasco,unknown,La Venta VSA
unknown,oxxo_mx,calle av. san diego #s/n colonia vista hermosa c.p. 62290 cuernavaca morelos,unknown,San Diego CUE
unknown,oxxo_mx,calle juana de arco #127 colonia moderna c.p. 3510 benito juárez ciudad de méxico,unknown,Arco MEX
unknown,oxxo_mx,calle av niños heroes smza 259 mza 106 #lote 30 colonia region 103 c.p. 77539 cancún quintana roo,unknown,Cielo CUN
unknown,oxxo_mx,calle arizona #17 loc a b colonia napoles c.p. 3810 benito juárez ciudad de méxico,unknown,Arizona MEX
unknown,oxxo_mx,calle mz-051 av. niños héroes #1 colonia region 232 c.p. 77510 cancún quintana roo,unknown,Taxi CUN
unknown,oxxo_mx,calle bulgaria #130 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Bulgaria MEX
unknown,oxxo_mx,calle av. leona vicario sm 210 #mza 14 colonia region 101 c.p. 77519 cancún quintana roo,unknown,Las Lajas CUN
unknown,oxxo_mx,calle calzada de tlalpan #1524 colonia ermita c.p. 3590 benito juárez ciudad de méxico,unknown,Metro Ermita Nte MEX
unknown,oxxo_mx,calle sagredo #10 l a colonia san jose insurgentes c.p. 3900 benito juárez ciudad de méxico,unknown,Sagredo MEX
unknown,oxxo_mx,calle av. tulipan lt 02 mzna 50 sm 260 #lt 50 mzna colonia *sm 260 c.p. 77518 cancún quintana roo,unknown,Natura CUN
unknown,oxxo_mx,calle cuauhtemoc #1338 colonia santa cruz atoyac c.p. 3310 benito juárez ciudad de méxico,unknown,Emiliano Zapata MEX
unknown,oxxo_mx,calle av. 127 sm. 217 mza. 47 #lt. 03 colonia region 100 c.p. 77518 cancún quintana roo,unknown,Tepeyac CUN
unknown,oxxo_mx,calle av. coyoacan #300 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Mercado del ValleMEX
unknown,oxxo_mx,calle av. emiliano zapata #402 colonia tlaltenango c.p. 62170 cuernavaca morelos,unknown,Zapata CUE
unknown,oxxo_mx,calle 36 #364 colonia *cuauhtemoc c.p. 97370 kanasín yucatán,unknown,Cuauhtemoc MID
unknown,oxxo_mx,calle smza 200 av. leona vicario lote #lote 26-06 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Haciendas II CUN
unknown,oxxo_mx,calle republica de uruguay #131 colonia centro de la ciudad de mexico area 6 c.p. 6060 cuauhtémoc ciudad de méxico,unknown,Rep Uruguay II MEX
unknown,oxxo_mx,calle av.cuauhtémoc #100 l 1y2 colonia hornos c.p. 39355 acapulco de juárez guerrero,unknown,Variedades ACA
unknown,oxxo_mx,calle calzada de tlalpan #1527 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Paso Ermita MEX
unknown,oxxo_mx,calle av. emiliano zapata #146 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Portales MEX
unknown,oxxo_mx,calle avenida 5 #s/n colonia centro c.p. 77710 playa del carmen quintana roo,unknown,Primera Sur CUN
unknown,oxxo_mx,calle castilla #2 colonia alamos c.p. 3400 benito juárez ciudad de méxico,unknown,Castilla MEX
unknown,oxxo_mx,calle avila camacho #403 colonia salina cruz centro c.p. 70600 salina cruz oaxaca,unknown,Sindicato OAX
unknown,oxxo_mx,calle av cancun lote 1-01 smza 523 mza 34 #local 12 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,San Geronimo CUN
unknown,oxxo_mx,calle zempoala #88 -ayb colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Morena MEX
unknown,oxxo_mx,calle av benito juarez esq diagonal 70 nte mza210 zona1 #lote 5 colonia centro c.p. 77710 playa del carmen quintana roo,unknown,Juarez CUN
unknown,oxxo_mx,calle av ferrocarril #4400 colonia pueblo nuevo c.p. 68274 oaxaca de juárez oaxaca,unknown,Trinidad OAX
unknown,oxxo_mx,calle cuauhtemoc #505 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Esperanza MEX
unknown,oxxo_mx,calle av.gran via coloso manz.25 etapa ix #s/n colonia el coloso infonavit c.p. 39810 acapulco de juárez guerrero,unknown,Europeos ACA
unknown,oxxo_mx,calle av. politecnico sm 510 mz 32 #lt 14 colonia region 510 c.p. 77534 cancún quintana roo,unknown,Antena CUN
unknown,oxxo_mx,calle av miguel hidalgo #mza 115 lt colonia region 93 c.p. 77517 cancún quintana roo,unknown,Ruta 5 CUN
unknown,oxxo_mx,calle castilla #333 colonia postal c.p. 3410 benito juárez ciudad de méxico,unknown,Parque Castilla MEX
unknown,oxxo_mx,calle universidad #9 colonia la regadera c.p. 9250 iztapalapa ciudad de méxico,unknown,Coronado MEX
unknown,oxxo_mx,calle calzada de tlalpan #1074 colonia nativitas c.p. 3500 benito juárez ciudad de méxico,unknown,Lisa MEX
unknown,oxxo_mx,calle blvd. las palmas mza. 80 región 036 #lote 1 loc colonia *los olivos c.p. 77714 playa del carmen quintana roo,unknown,Centinela CUN
unknown,oxxo_mx,calle avenida del mar #sn colonia bivalvo c.p. 24158 carmen campeche,unknown,Escobedo VSA
unknown,oxxo_mx,calle prolongacion insurgentes #92 colonia maria auxiliadora c.p. 29290 san cristóbal de las casas chiapas,unknown,La Realidad TGZ
unknown,oxxo_mx,calle sm 62 mz 06 lote 20 -03 #45005 colonia supermanzana 62 c.p. 77513 cancún quintana roo,unknown,Roma CUN
unknown,oxxo_mx,calle ahorro postal #61 colonia postal c.p. 3410 benito juárez ciudad de méxico,unknown,Ahorro MEX
unknown,oxxo_mx,calle av chetumal #881-883-88 colonia *caribe c.p. 77086 chetumal quintana roo,unknown,Silueta CUN
unknown,oxxo_mx,calle av. alondra mza. 08 #lote 05 colonia *pescadores plus c.p. 77723 playa del carmen quintana roo,unknown,Alondra CUN
unknown,oxxo_mx,calle clz. de tlalpan #1282 colonia albert c.p. 3560 benito juárez ciudad de méxico,unknown,Paso Portales MEX
unknown,oxxo_mx,calle josé maría pino suárez #800 colonia *oaxaca centro c.p. 68000 oaxaca de juárez oaxaca,unknown,Llano OAX
unknown,oxxo_mx,calle 19 de enero #701 colonia del maestro c.p. 68010 oaxaca de juárez oaxaca,unknown,El Golfo OAX
unknown,oxxo_mx,calle av. calzada veracruz #s/n colonia barrio bravo c.p. 77098 chetumal quintana roo,unknown,El Marquez CUN
