State,Place Name,City,Establishments
UTTARPRADESH,western_union,Seohara,5
UTTARPRADESH,western_union,Nihtaur,1
UTTARPRADESH,western_union,Najibabad,1
UTTARPRADESH,western_union,Nagina,2
UTTARPRADESH,western_union,Kasampur Garhi,1
UTTARAKHAND,western_union,Kotdwara,1
UTTARPRADESH,western_union,Muradabad,1
UTTARAKHAND,western_union,Pauri,1
UTTARPRADESH,western_union,Dhampur,3
UTTARPRADESH,western_union,Sahaspur,3
UTTARPRADESH,western_union,Afzalgarh,2
UTTARPRADESH,western_union,Sherkot,1
UTTARAKHAND,western_union,Champawat,2
UTTARPRADESH,western_union,Bilaspur Up,1
UTTARAKHAND,western_union,Khatima,2
UTTARAKHAND,western_union,Udham Singh Nagar,55
UTTARAKHAND,western_union,Pithoragarh,2
UTTARAKHAND,western_union,Kashipur,2
UTTARAKHAND,western_union,Rudrapur,4
UTTARAKHAND,western_union,Jaspur,3
ANDHRAPRADESH,western_union,Kurnool,21
KARNATAKA,western_union,Manvi,1
MAHARASHTRA,western_union,Omerga,1
ANDHRAPRADESH,western_union,Proddatur,5
KARNATAKA,western_union,Shorapur,1
ANDHRAPRADESH,western_union,Adoni,1
UTTARPRADESH,western_union,Thakurdwara,1
UTTARPRADESH,western_union,Bazar Near Prathma Bank,1
UTTARAKHAND,western_union,Bageshwar,1
UTTARAKHAND,western_union,Sitarganj,3
UTTARAKHAND,western_union,Rudrapur - Kashipur Road,1
UTTARAKHAND,western_union,Kichha,1
UTTARAKHAND,western_union,Bazpur,1
UTTARAKHAND,western_union,Gadarpur,1
ANDHRAPRADESH,western_union,Proddutur,1
ODISHA,western_union,Jeypore,2
KARNATAKA,western_union,Yadagiri,3
ANDHRAPRADESH,western_union,Kanigiri,1
UTTARPRADESH,western_union,Bilaspur,1
KARNATAKA,western_union,Maheboobnagar - Kalaburagi,1
MAHARASHTRA,western_union,Yavatmal,1
KARNATAKA,western_union,Kalaburgi,1
KARNATAKA,western_union,Raichur,11
MAHARASHTRA,western_union,Solapur,5
ANDHRAPRADESH,western_union,Badvel,1
KARNATAKA,western_union,Jewargi,1
KARNATAKA,western_union,Yadgir,1
ODISHA,western_union,Kakatpur,2
KARNATAKA,western_union,Shahpur,1
KARNATAKA,western_union,Kamalapur,1
MAHARASHTRA,western_union,Wani,1
CHHATTISGARH,western_union,Jagdalpur,2
KARNATAKA,western_union,Koppal,3
ANDHRAPRADESH,western_union,Yelamanchili,2
ANDHRAPRADESH,western_union,Vinjamur,1
KARNATAKA,western_union,Raichur - Station Road,1
MAHARASHTRA,western_union,Thane,170
MAHARASHTRA,western_union,Vazirabad,1
ANDHRAPRADESH,western_union,Atmakur,1
ANDHRAPRADESH,western_union,Prakasam,19
ANDHRAPRADESH,western_union,Kakinada,8
ANDHRAPRADESH,western_union,East Godavari,75
ANDHRAPRADESH,western_union,Kakinada - Munsub Junction,1
ANDHRAPRADESH,western_union,Kakinada - Venkat Nagar,1
KARNATAKA,western_union,Chitguppa,1
ANDHRAPRADESH,western_union,Muramalla,1
TELANGANA,western_union,Adilabad,31
ANDHRAPRADESH,western_union,Amalapuram,3
ANDHRAPRADESH,western_union,Katrenikona,1
PUDUCHERRY,western_union,Yanam,1
ANDHRAPRADESH,western_union,Tallarevu,1
MAHARASHTRA,western_union,Chandrapur,2
KARNATAKA,western_union,Bhalki,1
ANDHRAPRADESH,western_union,Tuni,2
ANDHRAPRADESH,western_union,Tuni - Balaji Road,1
ANDHRAPRADESH,western_union,Payakaraopet,1
MAHARASHTRA,western_union,Udgir,1
KARNATAKA,western_union,Basavakalyan,1
KARNATAKA,western_union,Bidar,15
KARNATAKA,western_union,Shahabad,1
MAHARASHTRA,western_union,Pandharkawada,1
MAHARASHTRA,western_union,Ballarpur,1
KARNATAKA,western_union,Sedam,1
ANDHRAPRADESH,western_union,Kakinada - Ashok Nagar,1
ANDHRAPRADESH,western_union,Pithapuram,2
ANDHRAPRADESH,western_union,Kakkinada - Sarpavaram,1
ANDHRAPRADESH,western_union,Pamuru,1
ANDHRAPRADESH,western_union,Kakinada Gati Centre,1
ANDHRAPRADESH,western_union,Samaralakota,1
ANDHRAPRADESH,western_union,Nandyal,3
ANDHRAPRADESH,western_union,Allavaram,1
ANDHRAPRADESH,western_union,Annavaram,1
ANDHRAPRADESH,western_union,Kavali,1
ANDHRAPRADESH,western_union,Porumamilla,1
ANDHRAPRADESH,western_union,Mamidikuduru,1
TELANGANA,western_union,Narayanpet,1
ANDHRAPRADESH,western_union,Peddapuram,1
ANDHRAPRADESH,western_union,Andhra Pradesh,1
ANDHRAPRADESH,western_union,Draksharama,1
TELANGANA,western_union,Mahabub Nagar,9
ANDHRAPRADESH,western_union,Mukteswaram,1
TELANGANA,western_union,Nirmal,8
ANDHRAPRADESH,western_union,Kirlampudi,1
TELANGANA,western_union,Bhainsa Nirmal,1
ANDHRAPRADESH,western_union,West Godaveri,2
ANDHRAPRADESH,western_union,Razole Mandal,1
KARNATAKA,western_union,Chincholi,1
ANDHRAPRADESH,western_union,East  Godavri,1
ANDHRAPRADESH,western_union,East Godavari District,1
ANDHRAPRADESH,western_union,Gollalamamidadda,1
ANDHRAPRADESH,western_union,Konaseema,2
TELANGANA,western_union,Gadwal,1
ANDHRAPRADESH,western_union,East Godavri,2
ANDHRAPRADESH,western_union,Ramachandrapuram,1
ANDHRAPRADESH,western_union,East Godaveri,1
ODISHA,western_union,Malkangiri,1
ANDHRAPRADESH,western_union,West Godavari,115
ANDHRAPRADESH,western_union,Doddipatla,1
ANDHRAPRADESH,western_union,Rayavaram,1
ANDHRAPRADESH,western_union,West Godavri,2
ANDHRAPRADESH,western_union,Kothapeta,3
ANDHRAPRADESH,western_union,Narasapuram,1
ANDHRAPRADESH,western_union,Narsapur,1
ANDHRAPRADESH,western_union,West Godavari District,3
TELANGANA,western_union,Nizamabad,71
ANDHRAPRADESH,western_union,Palakollu,4
ANDHRAPRADESH,western_union,Mandapeta,2
ANDHRAPRADESH,western_union,T.narasapuram,1
ANDHRAPRADESH,western_union,Ravulpalem,1
ANDHRAPRADESH,western_union,Ravulapalem-main Road,1
ANDHRAPRADESH,western_union,Ravulapalem,1
ANDHRAPRADESH,western_union,Vijayawada,18
ANDHRAPRADESH,western_union,Rajanagaram,1
TELANGANA,western_union,Tandur,1
TELANGANA,western_union,Rangareddy,37
TELANGANA,western_union,Zaheerabad,2
ANDHRAPRADESH,western_union,Kadiyam,1
TELANGANA,western_union,Medak,12
TELANGANA,western_union,Hyderabad,341
ANDHRAPRADESH,western_union,Bhimavaram,4
ANDHRAPRADESH,western_union,Veeravasaram,1
ANDHRAPRADESH,western_union,Rajahmundry,9
ANDHRAPRADESH,western_union,Korukonda,1
ANDHRAPRADESH,western_union,Ongole,2
ANDHRAPRADESH,western_union,Rajahmundry-dowaleswaram,1
ANDHRAPRADESH,western_union,Gokavaram,1
ANDHRAPRADESH,western_union,Cumbum,1
ANDHRAPRADESH,western_union,Rajahmundry - Morampudi Juncti,1
ANDHRAPRADESH,western_union,Tanuku,5
ANDHRAPRADESH,western_union,Rajahmundry-dhanvaipeta,1
ANDHRAPRADESH,western_union,Rajahmundary,1
ANDHRAPRADESH,western_union,Rajahmundry - Alcot Gardens,1
ANDHRAPRADESH,western_union,Mogalthur,1
ANDHRAPRADESH,western_union,Marteru,1
ANDHRAPRADESH,western_union,Mogalturu,1
ANDHRAPRADESH,western_union,Mogalathur,1
TELANGANA,western_union,Utnoor,2
ANDHRAPRADESH,western_union,Krishna,33
ANDHRAPRADESH,western_union,Devi Chowk - Rajamundry,1
ANDHRAPRADESH,western_union,Tanuku - Velpur Road,1
ANDHRAPRADESH,western_union,Rajahmundry - Korukonda Road,1
TELANGANA,western_union,Wanaparthy,1
ANDHRAPRADESH,western_union,Bheemavaram,2
TELANGANA,western_union,Machareddy,1
TELANGANA,western_union,Nizamabad North,1
ANDHRAPRADESH,western_union,Attili,1
ANDHRAPRADESH,western_union,Kovvur,1
TELANGANA,western_union,Mamada,1
ANDHRAPRADESH,western_union,Nidadavolu,1
ANDHRAPRADESH,western_union,Koduru,2
ANDHRAPRADESH,western_union,Nidadavole,1
TELANGANA,western_union,Armur,1
ANDHRAPRADESH,western_union,Podili,1
ANDHRAPRADESH,western_union,Chagallu,1
TELANGANA,western_union,Armoor,3
TELANGANA,western_union,Asifabad,2
ANDHRAPRADESH,western_union,Machilipatnam,1
ANDHRAPRADESH,western_union,Undi,1
ANDHRAPRADESH,western_union,Seethanagaram,1
ANDHRAPRADESH,western_union,Tadepalligudem,2
ANDHRAPRADESH,western_union,Tadepalligudem-market Yard,1
ANDHRAPRADESH,western_union,Markapur,2
TELANGANA,western_union,Mahaboob Nagar,1
ANDHRAPRADESH,western_union,Avanigadda,1
TELANGANA,western_union,Komarambheem,1
TELANGANA,western_union,Jagtial,26
ANDHRAPRADESH,western_union,Gopalapuram,1
TELANGANA,western_union,Jannaram,1
ANDHRAPRADESH,western_union,Kalidindi,1
ANDHRAPRADESH,western_union,Devarapalli,1
TELANGANA,western_union,Vikarabad,1
TELANGANA,western_union,Metpally,2
ANDHRAPRADESH,western_union,Guntur,31
TELANGANA,western_union,Nagar Kurnool,1
TELANGANA,western_union,Bheemgal,1
TELANGANA,western_union,Nagarkurnool,1
TELANGANA,western_union,Jadcherla,1
TELANGANA,western_union,Karimnagar,59
TELANGANA,western_union,Ranga Reddy,1
ANDHRAPRADESH,western_union,Akiveedu,1
TELANGANA,western_union,Ibrahimpatnam,2
TELANGANA,western_union,Itikyal,1
ANDHRAPRADESH,western_union,Nallajerla,1
ANDHRAPRADESH,western_union,Kaikalur,1
ANDHRAPRADESH,western_union,Gudlavalleru,1
TELANGANA,western_union,Jagitial,2
ANDHRAPRADESH,western_union,Koyyalagudem,1
TELANGANA,western_union,Sirkonda,1
TELANGANA,western_union,Korutla,5
TELANGANA,western_union,Kamareddy,7
TELANGANA,western_union,Sangareddy,1
TELANGANA,western_union,Kondapur,1
ANDHRAPRADESH,western_union,Gudiwada,1
ANDHRAPRADESH,western_union,Eluru,4
ANDHRAPRADESH,western_union,Bhimadolu,1
ANDHRAPRADESH,western_union,Thenali,1
ANDHRAPRADESH,western_union,Vuyyuru,1
TELANGANA,western_union,Shad Nagar-station Road,1
ANDHRAPRADESH,western_union,Jangareddygudem,2
ANDHRAPRADESH,western_union,Dharmajigudem,1
ANDHRAPRADESH,western_union,Jangareddi Gudem,1
ANDHRAPRADESH,western_union,Prathipadu,1
TELANGANA,western_union,Patancheru,2
ANDHRAPRADESH,western_union,Kankipadu,1
ANDHRAPRADESH,western_union,Ntr District,1
ANDHRAPRADESH,western_union,Kamavarapukota,1
TELANGANA,western_union,Luxettipet,2
ANDHRAPRADESH,western_union,Tadikalapudi,1
TELANGANA,western_union,Ramayampet,1
ANDHRAPRADESH,western_union,Jangareddygudem-aswararao Peta,1
TELANGANA,western_union,Karim Nagar,3
TELANGANA,western_union,Sircilla,5
ANDHRAPRADESH,western_union,Guntur - Brundavan Gardens,1
ANDHRAPRADESH,western_union,Guntur - Amaravathi Road,1
TELANGANA,western_union,Ragareddy,2
ANDHRAPRADESH,western_union,Guntur Mandal,1
TELANGANA,western_union,Serilingmapalli,1
ANDHRAPRADESH,western_union,Gannavaram,1
ANDHRAPRADESH,western_union,Raghavarajupuram,1
TELANGANA,western_union,Mancherial,1
TELANGANA,western_union,Kukatpally,3
ANDHRAPRADESH,western_union,Vijayawada Urban Mandal,1
ANDHRAPRADESH,western_union,Vijayawada -m G Road,1
TELANGANA,western_union,Hyderabad - Madhapur,1
ANDHRAPRADESH,western_union,Mangalagiri,1
ANDHRAPRADESH,western_union,Narasaraopet,1
ANDHRAPRADESH,western_union,Ntr,4
ANDHRAPRADESH,western_union,Vijayawada-gurunanak Nagar,1
TELANGANA,western_union,Aswaraopet,1
ANDHRAPRADESH,western_union,Vijayawada(governopet),1
ANDHRAPRADESH,western_union,Narasaraopet-palnadu Bus Stand,1
TELANGANA,western_union,Hyderabad - Kalyannagar,1
TELANGAN,western_union,"Upperpally ,rajendranagar",1
ANDHRAPRADESH,western_union,Vijayawada-maruthi Nagar,1
TELANGANA,western_union,Gopalraopet,1
TELANGANA,western_union,Rajanna Sircilla,2
TELANGANA,western_union,Rajanna Siricilla,1
TELANGANA,western_union,Telangana,2
TELANGANA,western_union,Hyderabad-ameerpet,1
TELANGANA,western_union,Ameerpet,1
ANDHRAPRADESH,western_union,Nuzvid,1
ANDHRAPRADESH,western_union,Bhavanipuram,1
TELANGANA,western_union,Charminar,3
TELANGANA,western_union,Secunderabad,30
ANDHRAPRADESH,western_union,Chintalapudi,1
TELANGANA,western_union,Hederabad,1
TELANGANA,western_union,Hyderabad-mg Road,1
TELANGANA,western_union,Choppadhandi,1
TELANGANA,western_union,Hyderabad   Ashok Nagar,1
TELANGANA,western_union,Hyderabad - Barkathpura,1
TELANGANA,western_union,Hyderabad- Tilak Nagar,1
TELANGANA,western_union,Malakpet,1
TELANGANA,western_union,Saroornagar,4
TELANGANA,western_union,Secunderabad - Mettuguda,1
TELANGANA,western_union,Qutubullapur,1
TELANGANA,western_union,Hyderabad - Diamond Point,1
TELANGANA,western_union,Hyderabad - Omkar Nagar,1
TELANGANA,western_union,Meerpet,1
TELANGANA,western_union,Warasiguda,1
TELANGANA,western_union,Siricilla,1
TELANGANA,western_union,Hyderabaduth East,1
TELANGANA,western_union,Secunderabad- East Maredpally,1
TELANGANA,western_union,Hyderabad - Ramanthapur - Prag,1
TELANGANA,western_union,Secundrabad,1
TELANGANA,western_union,Medchal Malkajgiri,2
TELANGANA,western_union,Hyderabad-malkajgiri-geetha Na,1
TELANGANA,western_union,Hyderabad - Nagole,1
TELANGANA,western_union,Hayathnagar,2
TELANGANA,western_union,Hyderabad -vanastalipuram,1
TELANGANA,western_union,Bhoopalapally,1
TELANGANA,western_union,Siddipet,7
ANDHRAPRADESH,western_union,Kanchikacherla,1
ANDHRAPRADESH,western_union,Piduguralla,1
TELANGANA,western_union,Hyderabad-ghatkesar,1
TELANGANA,western_union,Abdullapurmet,1
TELANGANA,western_union,Hyderabad-mallapur,1
TELANGANA,western_union,Hyderabad-kapara-saketh Road,1
TELANGANA,western_union,Jammikunta,1
TELANGANA,western_union,Bhongir,2
ANDHRAPRADESH,western_union,Nandigama,2
TELANGANA,western_union,Kothagudem - Barlipit,1
TELANGANA,western_union,Husnabad,2
TELANGANA,western_union,Kothagudem,2
TELANGANA,western_union,Malkajigiri,1
TELANGANA,western_union,Hyderabad - Nacharam,1
TELANGANA,western_union,Peddapalli,1
ODISHA,western_union,Ganjam,12
TELANGANA,western_union,Hyderabad   A S Raonagar,1
TELANGANA,western_union,Kodada,1
TELANGANA,western_union,Hanamkonda,7
TELANGANA,western_union,Kodad,1
TELANGANA,western_union,Warangal-hanam Konda-ngo Colon,1
TELANGANA,western_union,Yellandu,2
TELANGANA,western_union,Jangaon,2
TELANGANA,western_union,Manuguru,1
TELANGANA,western_union,K V Rangareddy,1
ANDHRAPRADESH,western_union,Macherla,1
TELANGANA,western_union,Bhadrachalam,1
TELANGANA,western_union,Mahbubnagar,1
TELANGANA,western_union,Hyderabad-uppal,1
TELANGANA,western_union,Nereducherla,1
KARNATAKA,western_union,Gowribidanur,1
TAMILNADU,western_union,Virudhunagar,24
KARNATAKA,western_union,Huliyurdurga,1
TAMILNADU,western_union,Theni,21
TAMILNADU,western_union,Uthamapalayam,7
TAMILNADU,western_union,Srivilliputhur,1
TELANGANA,western_union,Warrangal,1
TAMILNADU,western_union,Uthagamandalam,4
TAMILNADU,western_union,Coonoor-bedford,1
TAMILNADU,western_union,Nilgiris,11
TAMILNADU,western_union,Srivilliputhur - South Car Str,1
TAMILNADU,western_union,Krishnan Koil,1
TAMILNADU,western_union,Rajapalayam - Cotton Market,1
TAMILNADU,western_union,Sivakasi,3
TAMILNADU,western_union,Coimbatore -p. N Pudur,1
TAMILNADU,western_union,Sivakasi Bazzar,1
TAMILNADU,western_union,Satchiyapuram,1
TAMILNADU,western_union,Ramanathapuram,58
TAMILNADU,western_union,Pollachi1,1
TAMILNADU,western_union,Thoothukudi,27
TAMILNADU,western_union,Gandhipuram,1
TAMILNADU,western_union,Coimbatore- Vadavalli,1
TAMILNADU,western_union,Pollachi-anamalai Road,1
TAMILNDU,western_union,Pollachi,1
TAMILNADU,western_union,Tiruppur,34
TAMILNADU,western_union,Selvapuram,1
TAMILNADU,western_union,Kotagiri,1
ANDHRAPRADESH,western_union,Y S R,9
TAMILNADU,western_union,Coimbatore   Kuniamuthur,1
TAMILNADU,western_union,Kuniamuthur-gnanapuram  Privu,1
TAMILNADU,western_union,Koundampalayam,1
TAMILNADU,western_union,Watrap,1
TAMILNADU,western_union,Sattur,1
TAMILNADU,western_union,Sivakasi -bye Pass,1
TAMILNADU,western_union,Coimbatore-kavundampalayam,1
KARNATAKA,western_union,Chamarajanagar,7
TAMILNADU,western_union,Coimbatore-ramnagar,1
TAMILNADU,western_union,Coimbatore-sundarapuram,1
TAMILNADU,western_union,Coimbatore-sivanada Colony,1
TAMILNADU,western_union,Sivaganga,45
TAMILNADU,western_union,Siddapudur,1
TAMILNADU,western_union,Periyanayakkanpalayam,1
KARNATAKA,western_union,Maddur,1
ANDHRAPRADESH,western_union,Kadiri,4
TAMILNADU,western_union,Coimbatore - Raja Street,1
TAMILNADU,western_union,Sowripalayam,1
TAMILNADU,western_union,Palladam,2
KARNATAKA,western_union,Chamarajanagara,1
TAMILNADU,western_union,Coimbatore   Ramanathapuram,1
KARNATAKA,western_union,Magadi,1
KARNATAKA,western_union,K.m. Doddi- Bharathi Nagar,1
TAMILNADU,western_union,Mettupalayalam- Coimbatore Mai,1
TAMILNADU,western_union,Tirunelveli,82
TAMILNADU,western_union,Coimbatore - Podanur,1
KARNATAKA,western_union,Bengaluru,318
TAMILNADU,western_union,Coimbatore   V H Road,1
TAMILNADU,western_union,Coimbatore-ondipudur,1
TAMILNADU,western_union,Theni- Market,1
KARNATAKA,western_union,Malavalli,1
TAMILNADU,western_union,Coimbatore-singanallur,1
TAMILNADU,western_union,Vellalore,1
KARNATAKA,western_union,Kollegal,4
TAMILNADU,western_union,Virudhnagar   Municipal Office,1
TAMILNADU,western_union,Arpukottai,1
TAMILNADU,western_union,Peraiyur,2
TAMILNADU,western_union,Madurai,101
KARNATAKA,western_union,Channapatna,2
TAMILNADU,western_union,Sayalkudi-east Coast Road,1
KARNATAKA,western_union,Doddaballapur- D Cross Road,1
ANDHRAPRADESH,western_union,Vontimitta,1
KARNATAKA,western_union,Kuvempunagar Branch,1
TAMILNADU,western_union,Pandalgudi,1
TAMILNADU,western_union,Perunazhi,1
TAMILNADU,western_union,Kovilpalayam,1
TAMILNADU,western_union,Udumalpet- Palani Road,1
TAMILNADU,western_union,Udumalpettai,1
TAMILNADU,western_union,Dindigul,32
TAMILNADU,western_union,Kodaikanal,3
KARNATAKA,western_union,Chennapatna Town,1
KARNATAKA,western_union,Kanakapura,3
TAMILNADU,western_union,Aundipatty,1
TAMILNADU,western_union,Andipatti,1
KARNATAKA,western_union,Ramanagara,3
KARNATAKA,western_union,Nelamangala,1
KARNATAKA,western_union,Tumkur,19
KARNATAKA,western_union,Bangalore,46
TAMILNADU,western_union,Sulur,1
TAMILNADU,western_union,Virudhu Nagar,1
KARNATAKA,western_union,Ramanagar,1
TAMILNADU,western_union,Aruppukottai,2
TAMILNADU,western_union,Arpukottai - Markada Bazar,1
ANDHRAPRADESH,western_union,Lakkireddypalli,2
TAMILNADU,western_union,Tiruvarur,5
TAMILNADU,western_union,Periyakulam,1
KARNATAKA,western_union,Chickballapur,1
KARNATAKA,western_union,Chikkaballapura - Bazar Road,1
KARNATAKA,western_union,Bidadi,2
KARNATAKA,western_union,Bangalore - Bagalgunte,1
TAMILNADU,western_union,Usilampatti,2
TAMILNADU,western_union,Kalligudi,1
KARNATAKA,western_union,Kengeri,1
KARNATAKA,western_union,Bangalore - Nagadevanahalli,1
KARNATAKA,western_union,Kothanur,1
KARNATAKA,western_union,Bangalore-mariyappanapalaya,1
KARNATAKA,western_union,Bangalore-yelahanja New Town,1
TAMILNADU,western_union,Kallakurichi,6
TAMILNADU,western_union,Erode,26
KARNATAKA,western_union,Banaglore,1
KARNATAKA,western_union,Bangalore-kamakshipalaya,1
KARNATAKA,western_union,Bangalore - Yelahanka Old Town,1
KARNATAKA,western_union,Bangalore -kengeri Bus Stand,1
TAMILNADU,western_union,Mangalam,1
TAMILNADU,western_union,Tirupur,4
KARNATAKA,western_union,Bangalore-bashyam Circle,1
KARNATAKA,western_union,Hampi Layout,1
TAMILNADU,western_union,Sikkal,1
ANDHRAPRADESH,western_union,Rayachoti,4
KARNATAKA,western_union,Sidlaghatta,1
KARNATAKA,western_union,Banglore,9
KARNATAKA,western_union,Bangalore - Rajaji Nagar 2nd B,1
TAMILNADU,western_union,Kamuthi,2
KARNATAKA,western_union,Bangalore -yeshwantpura,1
KERALA,western_union,Vatakara   Narayana Nagar,1
TAMILNADU,western_union,Thiruchuli,1
KARNATAKA,western_union,Bangalore-kodigehalli,1
KARNATAKA,western_union,Devanahalli - Old Bus Stand,1
KARNATAKA,western_union,Mathikere,1
ANDHRAPRADESH,western_union,Rayachoty,3
TAMILNADU,western_union,Palani,1
TAMILNADU,western_union,Palani - Oddanchathram Road,1
TAMILNADU,western_union,Kariapatty,1
KARNATAKA,western_union,Bangalore - Kathriguppe,1
KARNATAKA,western_union,Bangalore -srinivasanagar,1
TAMILNADU,western_union,Avinashi-srinivasapuram,1
KARNATAKA,western_union,Bangalore Urban,1
KARNATAKA,western_union,Bangalore-btm-mico Layout,1
TAMILNADU,western_union,Avanashi,1
KARNATAKA,western_union,Bangalore-uttarahalli Road,1
KARNATAKA,western_union,Bangalore-nagvara Main Road,1
KARNATAKA,western_union,Bangalore-thanisandra,1
KARNATAKA,western_union,Bengaluru Rural,1
KARNATAKA,western_union,Bengaluru Urban,2
TAMILNADU,western_union,Mudukulathur,1
TAMILNADU,western_union,Muthukulathur,1
KARNATAKA,western_union,Bangalore-vyalikaval,1
KARNATAKA,western_union,Bangalore Malleswaram,1
TAMILNADU,western_union,Kariapatty - Mukku Road,1
TAMILNADU,western_union,Vellore,43
KARNATAKA,western_union,Srinivaspura,1
KARNATAKA,western_union,Banglore-jaya Nagar-7th Block,1
KARNATAKA,western_union,Banglore-banashankari-kr Road,1
KARNATAKA,western_union,Bangalore-rajarajeshwari Nagar,1
ANDHRAPRADESH,western_union,Rajampet,3
TAMILNADU,western_union,Tirupur-velampalayam Pirivu,1
KARNATAKA,western_union,Harohalli,1
KARNATAKA,western_union,Bangalore-lingarajapuram,1
KARNATAKA,western_union,Bangalore-hbr Layout  Hennur M,1
TAMILNADU,western_union,Thirumangalam,2
KARNATAKA,western_union,Bangalore-frazer Town,1
KARNATAKA,western_union,Bangalore - Babusapalya  Hrbr,1
KARNATAKA,western_union,Bangalore-sulthanpalya,1
TAMILNADU,western_union,Tirumangalam,1
KARNATAKA,western_union,Bangalore -indiranagar,1
TAMILNADU,western_union,Tirupur   Mangalam Road,1
KARNATAKA,western_union,Bangalore-jpnagar 7th Phase,1
TAMILNADU,western_union,Perundurai,2
TAMILNADU,western_union,Tripur,1
TAMILNADU,western_union,Tirupur-kaderpet,1
KARNATAKA,western_union,Banglore Urban,1
KARNATAKA,western_union,Bangalore-horamavu,1
KARNATAKA,western_union,Bangalore Ulsoor,1
TAMILNADU,western_union,Tirupur- Anuparpalayam,1
KARNATAKA,western_union,Bangalore-subbaihanapalya,1
ANDHRAPRADESH,western_union,Srikakulam,19
KARNATAKA,western_union,Koramangala-sony World Junctio,1
TAMILNADU,western_union,Chellampatty,1
TAMILNADU,western_union,Velampalayam,1
KARNATAKA,western_union,Bangalore-jayanagar 9 Th Block,1
KARNATAKA,western_union,Bangalore North,1
KARNATAKA,western_union,Bangalore-gottigere,1
KARNATAKA,western_union,Bangalore-madiwala,1
TAMILNADU,western_union,Tirupur - Pichampalayam,1
