City,Place Name,Zipcode,Name
Cedar Bluff,family_dollar_us,,unknown,FAMILY DOLLAR #13422
Seale,family_dollar_us,,unknown,FAMILY DOLLAR #12931
Gordo,family_dollar_us,,unknown,FAMILY DOLLAR #13472
Goodwater,family_dollar_us,,unknown,FAMILY DOLLAR #13462
Ashford,family_dollar_us,,unknown,FAMILY DOLLAR #13515
Alexandria,family_dollar_us,,unknown,FAMILY DOLLAR #13570
Louisville,family_dollar_us,,unknown,FAMILY DOLLAR #13640
Tanner,family_dollar_us,,unknown,FAMILY DOLLAR #13647
Hayden,family_dollar_us,,unknown,FAMILY DOLLAR #13505
Ohatchee,family_dollar_us,,unknown,FAMILY DOLLAR #13421
Hackleburg,family_dollar_us,,unknown,FAMILY DOLLAR #13469
Eutaw,family_dollar_us,,unknown,FAMILY DOLLAR #12505
Moody,family_dollar_us,,unknown,FAMILY DOLLAR #12567
Tarrant,family_dollar_us,,unknown,FAMILY DOLLAR #415
Marion,family_dollar_us,,unknown,FAMILY DOLLAR #10621
Theodore,family_dollar_us,,unknown,FAMILY DOLLAR #12455
Duncanville,family_dollar_us,,unknown,FAMILY DOLLAR #13818
Tallassee,family_dollar_us,,unknown,FAMILY DOLLAR #13879
Headland,family_dollar_us,,unknown,FAMILY DOLLAR #12530
Georgiana,family_dollar_us,,unknown,FAMILY DOLLAR #12599
Hoover,fatface,,unknown,Von Maur Partner - AL Hoover
Montgomery,finishline,,unknown,Finish Line
Mobile,finishline,,unknown,Finish Line
Huntsville,finishline,,unknown,Finish Line
Florence,finishline,,unknown,Finish Line
Dothan,finishline,,unknown,Finish Line
Decatur,finishline,,unknown,Finish Line
Birmingham,finishline,,unknown,Finish Line
Foley,firestone_auto_care,,unknown,Firestone Complete Auto Care
Muscle Shoals,firestone_auto_care,,unknown,Firestone Complete Auto Care
Hoover,firestone_auto_care,,unknown,Firestone Complete Auto Care
Madison,firestone_auto_care,,unknown,Firestone Complete Auto Care
Opelika,firestone_auto_care,,unknown,Firestone Complete Auto Care
Daphne,firestone_auto_care,,unknown,Firestone Complete Auto Care
Jasper,firestone_auto_care,,unknown,Firestone Complete Auto Care
Enterprise,firestone_auto_care,,unknown,Firestone Complete Auto Care
Mobile,firestone_auto_care,,unknown,Firestone Complete Auto Care
Montgomery,firestone_auto_care,,unknown,Firestone Complete Auto Care
Prattville,firestone_auto_care,,unknown,Firestone Complete Auto Care
Fort Rucker,firestone_auto_care,,unknown,Firestone Complete Auto Care
Vestavia Hills,firestone_auto_care,,unknown,Firestone Complete Auto Care
Oxford,firestone_auto_care,,unknown,Firestone Complete Auto Care
Birmingham,firestone_auto_care,,unknown,Firestone Complete Auto Care
Troy,firestone_auto_care,,unknown,Firestone Complete Auto Care
Gadsden,firestone_auto_care,,unknown,Firestone Complete Auto Care
Huntsville,firestone_auto_care,,unknown,Firestone Complete Auto Care
Tuscaloosa,firestone_auto_care,,unknown,Firestone Complete Auto Care
Irondale,firestone_auto_care,,unknown,Firestone Complete Auto Care
Gardendale,firestone_auto_care,,unknown,Firestone Complete Auto Care
Dothan,firestone_auto_care,,unknown,Firestone Complete Auto Care
Pelham,firestone_auto_care,,unknown,Firestone Complete Auto Care
Selma,firestone_auto_care,,unknown,Firestone Complete Auto Care
Tuscaloosa,first_cash,,unknown,Quik Pawn Shop
Birmingham,first_cash,,unknown,Cash America Pawn
Midfield,first_cash,,unknown,Quik Pawn Shop
Center Point,first_cash,,unknown,Quik Pawn Shop
Pelham,first_cash,,unknown,Quik Pawn Shop
Saraland,first_cash,,unknown,Cash America Pawn
Mobile,first_cash,,unknown,Quik Pawn Shop
Millbrook,first_cash,,unknown,Capital Pawn
Montgomery,first_cash,,unknown,Capital Pawn
Sylacauga,five_below,,unknown,Five Below Payton Park
Scottsboro,five_below,,unknown,Five Below Scottsboro Commons
Prattville,five_below,,unknown,Five Below The Exchange at Prattville
Pell City,five_below,,unknown,Five Below Pell City Square
Oxford,five_below,,unknown,Five Below Oxford Commons
Opelika,five_below,,unknown,Five Below Tiger Town
Montgomery,five_below,,unknown,Five Below EastChase Crossing
Tuscaloosa,five_below,,unknown,Five Below Shoppes at Legacy Park
Troy,five_below,,unknown,Five Below Trojan Marketplace
Mobile,five_below,,unknown,Five Below Springdale Mall
Jasper,five_below,,unknown,Five Below Jasper Square
Jacksonville,five_below,,unknown,Five Below Jacksonville Crossing
Huntsville,five_below,,unknown,Five Below Valley Bend
Gadsden,five_below,,unknown,Five Below River Trace Center
Fultondale,five_below,,unknown,Five Below Fultondale Promenade
Foley,five_below,,unknown,Five Below Riviera Square
Florence,five_below,,unknown,Five Below Cox Creek Shopping Center
Fairhope,five_below,,unknown,Five Below Baldwin Square
Dothan,five_below,,unknown,Five Below Dothan
Decatur,five_below,,unknown,Five Below The Crossings of Decatur
Daphne,five_below,,unknown,Five Below Jubilee Square
Cullman,five_below,,unknown,Five Below Cullman Shopping Center
Birmingham,five_below,,unknown,Five Below Eastwood Village
Bessemer,five_below,,unknown,Five Below Tannehill Promenade
Andalusia,five_below,,unknown,Five Below Covington Mall
Albertville,five_below,,unknown,Five Below Albertville
Alabaster,five_below,,unknown,Five Below Alabaster Promenade
Madison,five_guys_us,,unknown,Five Guys Moon Shot Drive
Mobile,five_guys_us,,unknown,Five Guys Mobile
Montgomery,five_guys_us,,unknown,Five Guys Montgomery
Daphne,five_guys_us,,unknown,Five Guys Jubilee Square
Birmingham,five_guys_us,,unknown,Five Guys Brookwood Village
Trussville,five_guys_us,,unknown,Five Guys Trussville
Hoover,five_guys_us,,unknown,Five Guys Chace Lake
Saraland,five_guys_us,,unknown,Five Guys Saraland
Oxford,five_guys_us,,unknown,Five Guys Oxford
Dothan,five_guys_us,,unknown,Five Guys Westway Shopping Center
Fultondale,five_guys_us,,unknown,Five Guys Fultondale Promenade
Foley,five_guys_us,,unknown,Five Guys Shoppes of Foley
Florence,five_guys_us,,unknown,Five Guys Florence
Prattville,five_guys_us,,unknown,Five Guys Prattville
Huntsville,five_guys_us,,unknown,Five Guys Parkway
Fairhope,five_guys_us,,unknown,Five Guys Fairhope
Opelika,five_guys_us,,unknown,Five Guys Opelika
Tuscaloosa,five_guys_us,,unknown,Five Guys Midtown Village
Dectur,five_guys_us,,unknown,Five Guys Decatur Crossings
Auburn,five_guys_us,,unknown,Five Guys Auburn University
unknown,fleet_feet_us,,unknown,Fleet Feet
Huntsville,fleet_feet_us,,unknown,Fleet Feet
Mobile,fleet_feet_us,,unknown,Fleet Feet
Montgomery,fleet_feet_us,,unknown,Fleet Feet
Birmingham,fleet_pride_us,,unknown,FleetPride
Decatur,fleet_pride_us,,unknown,FleetPride
Montogmery,fleet_pride_us,,unknown,FleetPride
Cullman,fleet_pride_us,,unknown,FleetPride
Jasper,fleet_pride_us,,unknown,FleetPride
Daphne,fleet_pride_us,,unknown,FleetPride
Tuscumbia,fleet_pride_us,,unknown,FleetPride
Tuscaloosa,fleet_pride_us,,unknown,FleetPride
Montgomery,fleet_pride_us,,unknown,FleetPride
Mobile,fleet_pride_us,,unknown,FleetPride
Huntsville,fleet_pride_us,,unknown,FleetPride
Dothan,fleet_pride_us,,unknown,FleetPride
Albertville,fleet_pride_us,,unknown,FleetPride
Alabaster,fleet_pride_us,,unknown,FleetPride
Montevallo,follett,,unknown,Freddie's Books And More - University Of Montevallo
Montgomery,follett,,unknown,Alabama State University Bookstore
Athens,follett,,unknown,Athens State University Bookstore
Birmingham,follett,,unknown,Lawson State Community College Birmingham
Tuskegee,follett,,unknown,Tuskegee University Bookstore
Huntsville,follett,,unknown,Calhoun Community College - Huntsville Bookstore
Tanner,follett,,unknown,Calhoun Decatur Bookstore – Calhoun Community College
Florence,follett,,unknown,University of North Alabama Bookstore
Normal,follett,,unknown,Alabama A&M University Bookstore
Tuscaloosa,footlocker,,unknown,"Foot Locker in University Mall: Tuscaloosa, Alabama | Approved | Own It"
Selma,footlocker,,unknown,"Foot Locker in Selma Mall: Selma, Alabama | Approved | Own It"
Oxford,footlocker,,unknown,"Foot Locker in Quintard Mall: Oxford, Alabama | Approved | Own It"
Montgomery,footlocker,,unknown,"Foot Locker in Eastdale Mall: Montgomery, Alabama | Approved | Own It"
Mobile,footlocker,,unknown,"Foot Locker in The Shoppes At Bel Air: Mobile, Alabama | Approved | Own It"
Huntsville,footlocker,,unknown,"Foot Locker in Parkway Place Mall: Huntsville, Alabama | Approved | Own It"
Fairfield,footlocker,,unknown,"Foot Locker in Western Hills Mall: Fairfield, Alabama | Approved | Own It"
Birmingham,footlocker,,unknown,"Foot Locker in Riverchase Galleria: Birmingham, Alabama | Approved | Own It"
Auburn,footlocker,,unknown,"Foot Locker in Auburn Mall: Auburn, Alabama | Approved | Own It"
Alabama,ford,,unknown,"Andalusia Ford, L.L.C."
Georgia,ford,,unknown,"Rivertown Ford, Inc."
Kentucky,ford,,unknown,PalFleet Truck
Decatur,ford_dealers_us,,unknown,"Lynn Layton Ford, Inc."
Pell City,ford_dealers_us,,unknown,"Town & Country Ford Pell City, LLC"
Abbeville,ford_dealers_us,,unknown,"Money Ford, Inc."
Daphne,ford_dealers_us,,unknown,Sandy Sansing Ford
Sylacauga,ford_dealers_us,,unknown,"Tony Serra Ford, Inc."
Mobile,ford_dealers_us,,unknown,AutoNation Ford Mobile
Selma,ford_dealers_us,,unknown,Merchant Ford
Grove Hill,ford_dealers_us,,unknown,Joe Bullard Ford
Ozark,ford_dealers_us,,unknown,Gilland Ford
Jasper,ford_dealers_us,,unknown,Bill Penney Ford
Fort Payne,ford_dealers_us,,unknown,Landers McLarty Ford of Fort Payne
Hoover,ford_dealers_us,,unknown,Long-Lewis of Hoover
Tuscaloosa,ford_dealers_us,,unknown,"Tuscaloosa Ford, LLC"
Sulligent,ford_dealers_us,,unknown,West Alabama Ford
Foley,ford_dealers_us,,unknown,"Moyer Ford Sales, Inc."
Atmore,ford_dealers_us,,unknown,"Johnson Ford, Inc."
Clanton,ford_dealers_us,,unknown,"Baugh Ford, LLC"
Montgomery,ford_dealers_us,,unknown,Stivers Ford Lincoln
Fayette,ford_dealers_us,,unknown,Mike Freeman Ford
Auburn,ford_dealers_us,,unknown,SONS Ford-Lincoln
Prattville,ford_dealers_us,,unknown,"Long-Lewis of the River Region, Inc."
Hartselle,ford_dealers_us,,unknown,"Eddie Preuitt Ford, Inc."
Albertville,ford_dealers_us,,unknown,"Gilbert & Baugh Ford, Inc."
Athens,ford_dealers_us,,unknown,McClary Ford
Huntsville,ford_dealers_us,,unknown,Woody Anderson Ford
Arab,ford_dealers_us,,unknown,North Country Ford
Bay Minette,ford_dealers_us,,unknown,"Chuck Stevens Automotive, Inc."
Opelika,ford_dealers_us,,unknown,Opelika Ford
Cullman,ford_dealers_us,,unknown,Eckenrod Ford
Tallassee,ford_dealers_us,,unknown,Tallassee Ford
Troy,ford_dealers_us,,unknown,Bill Jackson Ford
Bessemer,ford_dealers_us,,unknown,Town & Country Ford
Elba,ford_dealers_us,,unknown,Jim Cook Ford Inc
Springville,ford_dealers_us,,unknown,All American Ford
Chatom,ford_dealers_us,,unknown,Jason Pilger Ford
Muscle Shoals,ford_dealers_us,,unknown,Long-Lewis Ford of the Shoals
Brewton,ford_dealers_us,,unknown,Peach Ford
Gadsden,ford_dealers_us,,unknown,"Ronnie Watkins Ford, Inc."
Boaz,ford_dealers_us,,unknown,"Alexander Ford, Inc."
Andalusia,ford_dealers_us,,unknown,"Andalusia Ford, L.L.C."
Heflin,ford_dealers_us,,unknown,Buster Miles Ford
Dothan,ford_dealers_us,,unknown,Bondy's Ford
Wetumpka,ford_dealers_us,,unknown,Collier Ford Inc
Enterprise,ford_dealers_us,,unknown,"Ed Sherling Ford, Inc."
Scottsboro,ford_dealers_us,,unknown,"Harbin Motor Company, Inc."
Birmingham,ford_dealers_us,,unknown,Hull Dobbs Ford
Valley,ford_dealers_us,,unknown,King Ford
Anniston,ford_dealers_us,,unknown,Sunny King Ford
Huntsville,forever21_us,,unknown,Parkway Place
Foley,forever21_us,,unknown,Tanger Outlets Foley
Birmingham,forever21_us,,unknown,Riverchase Galleria
Jefferson County,foxspizza,199 Beechnut Street Trussville AL 35173,unknown,"Trussville, AL - Fox's Pizza"
Jefferson County,foxspizza,750 U.S. 11 Trussville AL 35173,unknown,"Argo, AL - Fox's Pizza"
Autauga County,foxspizza,166 West Main Street Prattville AL 36067,unknown,"Prattville, AL - Fox's Pizza"
unknown,francescas_us,3217-B Bel Air MallMobile AL 36606,unknown,Bel Air Mall #478
unknown,francescas_us,340 The Bridge StreetHuntsville AL 35806,unknown,Bridge Street Town Centre #85
unknown,francescas_us,2601 S McKenzie 474Foley AL 36535,unknown,Foley Outlets #2016
unknown,francescas_us,1800 McFarland Blvd 217Tuscaloosa AL 35401,unknown,Midtown Village #377
unknown,francescas_us,2801 Memorial Pkwy South 166Huntsville AL 35801,unknown,Parkway Place #382
unknown,francescas_us,2000 Riverchase 118Birmingham AL 35244,unknown,Riverchase Galleria #188
unknown,francescas_us,6200 Grand River Blvd E 630Leeds AL 35094,unknown,The Outlets at Grand River #2101
unknown,francescas_us,6830 Eastchase PkwyMontgomery AL 36117,unknown,The Shoppes at EastChase Shopping Center #43
unknown,francescas_us,200 Summit Blvd 600Birmingham AL 35243,unknown,The Summit #34
Mobile,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care East Mobile
Anniston,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Anniston Home
Dadeville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Dadeville
Irondale,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Montclair
Gardendale,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Gardendale Dialysis Facility
Whistler,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Prichard
Madison,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care West Madison
Arab,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Lakeview
Jasper,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Walker
Roanoke,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Hwy 431 - Roanoke
Troy,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Troy
Birmingham,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Birmingham South
Alexander City,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Alexander City
Greenville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Camellia
Jacksonville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Henry Road - Jacksonville
Sylacauga,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Sylacauga
Bessemer,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Bessemer
Clanton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Clanton
Montevallo,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Montevallo
Thomasville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Thomasville
Huntsville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Huntsville
Valley,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Langdale \ Valley
Lafayette,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Chambers \ Auburn
Fairhope,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Home Therapies Of Baldwin County
Tuskegee,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Tuskegee
Selma,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Valley Creek
Semmes,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Magnolia Grove
Pell City,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Pell City
Talladega,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Stone Ave. - Talladega
Oxford,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Snow St. - Oxford
Tuscaloosa,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Foothills
Winfield,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Northwest Alabama Kidney Center
Monroeville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Whetstone
Fairfield,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Steel City
Opelika,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Opelika
Montgomery,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Montgomery Home Therapies
Attalla,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Attalla
Brundidge,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Brundidge
Prattville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Prattville AL
Tallassee,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Tallassee
Bay Minette,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Bay Minette
Saraland,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Saraland
Decatur,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Decatur
Albertville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Albertville
Union Springs,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Union Springs
Hope Hull,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Hope Hull
Cullman,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Cullman
Northport,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care - Northridge
Phenix City,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Phenix City
Florence,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Florence
Fort Payne,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Fort Payne
Auburn,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Auburn
Hoover,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Hoover AL
Jackson,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Tombigbee
Camden,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Wilcox County
Foley,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Foley
Alabaster,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Shelby
Gadsden,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Gadsden
Grand Bay,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care South Mobile
Scottsboro,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Scottsboro
Pelham,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Cahaba Valley
Meridianville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Tranquility
Andalusia,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Andalusia
Oneonta,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Oneonta
Mobile,gamestop_us,,unknown,Airport Boulevard Center
MOBILE,gamestop_us,,unknown,Rangeline Plaza
SEMMES,gamestop_us,,unknown,Moffett Rd
Saraland,gamestop_us,,unknown,Saraland Shopping Center
DAPHNE,gamestop_us,,unknown,Jubilee Square
Foley,gamestop_us,,unknown,Merchants Cove
Enterprise,gamestop_us,,unknown,Boll Weevil Circle Enterprise
Troy,gamestop_us,,unknown,Troy Plaza
Prattville,gamestop_us,,unknown,Premiere Place Shopping Center
Montgomery,gamestop_us,,unknown,Midtown Shopping Center
MONTGOMERY,gamestop_us,,unknown,Oliver Creek Crossing
Dothan,gamestop_us,,unknown,South Oates St Dothan
Tuscaloosa,gamestop_us,,unknown,Midtown Village
Northport,gamestop_us,,unknown,McFarland Blvd Northport
ALABASTER,gamestop_us,,unknown,Alabaster Shopping Center
Bessemer,gamestop_us,,unknown,Colonial Promenade
Opelika,gamestop_us,,unknown,Gateway Commons
OPELIKA,gamestop_us,,unknown,Tiger Town
Sylacauga,gamestop_us,,unknown,Sylacauga Center
HOOVER,gamestop_us,,unknown,Patton Creek
BIRMINGHAM,gamestop_us,,unknown,River Ridge
HOMEWOOD,gamestop_us,,unknown,Edgemont Town Center
Leeds,gamestop_us,,unknown,Leeds Shopping Center
Birmingham,gamestop_us,,unknown,Trussville Shopping Center
Pell City,gamestop_us,,unknown,Pell City Station
Oxford,gamestop_us,,unknown,Oxford Exchange
Gardendale,gamestop_us,,unknown,Odum Rd Gardendale
GADSDEN,gamestop_us,,unknown,Coosa Town Center
Jasper,gamestop_us,,unknown,Peach Orchard Shopping Center
Boaz,gamestop_us,,unknown,Boaz Center
Cullman,gamestop_us,,unknown,Cherokee Crossing
Hartselle,gamestop_us,,unknown,Hartselle Plaza
Huntsville,gamestop_us,,unknown,Huntsville Commons
Decatur,gamestop_us,,unknown,English Village
Scottsboro,gamestop_us,,unknown,Scottsboro Marketplace
Madison,gamestop_us,,unknown,Walmart Plaza
Athens,gamestop_us,,unknown,French Farm Pavilion
Muscle Shoals,gamestop_us,,unknown,Southgate Mall
FLORENCE,gamestop_us,,unknown,Florence Center
Birmingham,geico,,unknown,Rhonda Evans
Montgomery,geico,,unknown,Perry Hudson
Mobile,geico,,unknown,Ron Davis
Huntsville,geico,,unknown,Jason Zarrilli
unknown,gnc,,unknown,GNC The Shoppes At Albertville
Decatur,golden_corral,,unknown,"Golden Corral 997, Decatur, AL"
Dothan,golden_corral,,unknown,"Golden Corral 699, Dothan, AL"
Hoover,golden_corral,,unknown,"Golden Corral 743, Hoover, AL"
Cullman,golden_corral,,unknown,"Golden Corral 104, Cullman, AL"
Florence,golden_corral,,unknown,"Golden Corral 998, Florence, AL"
Huntsville,golden_corral,,unknown,"Golden Corral 987, Huntsville, AL"
Mobile,golden_corral,,unknown,"Golden Corral 658, Mobile, AL"
Montgomery,golden_corral,,unknown,"Golden Corral 2550, Montgomery, AL"
Tuscaloosa,goodwill,,unknown,Veteran's Memorial/Tuscaloosa Store
Semmes,goodwill,,unknown,Moffett Rd Store
Mobile,goodwill,,unknown,Loop Attended Donation Center
Saraland,goodwill,,unknown,Saraland Store
Decatur,goodwill,,unknown,Point Mallard-Decatur
Selma,goodwill,,unknown,1011 Furniss Ave Store
Birmingham,goodwill,,unknown,Brook Highland
Pelham,goodwill,,unknown,Southgate - ADC
Birmingham ,goodwill,,unknown,Birmingham GGC
Athens,goodwill,,unknown,Athens Store
Madison,goodwill,,unknown,Madison Commons ADC
Greenville,goodwill,,unknown,219 W Commerce St Store
Spanish Fort,goodwill,,unknown,Spanish Fort Store and Community Center
Fairhope,goodwill,,unknown,Fairhope Store
Daphne,goodwill,,unknown,Daphne Attended Donation Center
Prattville,goodwill,,unknown,1955 Cobbs Ford Rd
Montgomery,goodwill,,unknown,9130 Eastchase Parkway ADC
Huntsville,goodwill,,unknown,Lily Flagg GGC
Arab,goodwill,,unknown,Arab GGC
Irondale,goodwill,,unknown,Oporto/Madrid - ADC
Andalusia,goodwill,,unknown,203 Church St Store
Guntersville,goodwill,,unknown,Guntersville GGC
Hoover,goodwill,,unknown,Tattersall Park - ADC
Troy,goodwill,,unknown,115 S 3 Notch St Store
Enterprise,goodwill,,unknown,114 Industrial Blvd S Store
Dothan,goodwill,,unknown,2109 Ross Clark Circle ADC
Albertville,goodwill,,unknown,Spurlin Point Donation Center
Boaz,goodwill,,unknown,Boaz GGC
Rainbow City,goodwill,,unknown,Sutton Square GGC
Auburn,goodwill,,unknown,Auburn/Opelika-ADC-Cary Creek
Opelika,goodwill,,unknown,"Opelika Store, Donation Center & Career Training Center"
Scottsboro,goodwill,,unknown,Scottsboro GGC
