City,Place Name,Zipcode,Name
DAVENPORT,usps_collection_boxes,50 1ST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HORACE,usps_collection_boxes,91 MAIN ST N,unknown,USPS COLLECTION BOX - BLUE BOX
CHRISTINE,usps_collection_boxes,209 MAINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLFAX,usps_collection_boxes,206 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FARGO,usps_collection_boxes,4151 45TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
WEST FARGO,usps_collection_boxes,755 33RD AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
WEST FARGO,usps_collection_boxes,2050 SHEYENNE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3150 39TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,4614 AMBER VALLEY PKWY S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3545 25TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3223 32ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3000 32ND AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3175 25TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,2400 32ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3040 25TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,4510 19TH AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1532 32ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
WEST FARGO,usps_collection_boxes,1100 13TH AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1635 42ND ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,4731 13TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,2701 UNIVERSITY DR S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3902 13TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3803 13TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,4101 13TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1455 32ND ST S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1401 33RD ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
WEST FARGO,usps_collection_boxes,415 MAIN AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
FARGO,usps_collection_boxes,1121 WESTRAC DR S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1326 25TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,2425 13TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,204 42ND ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,2624 9TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1433 UNIVERSITY DR S,unknown,USPS COLLECTION BOX - BLUE BOX
ABERCROMBIE,usps_collection_boxes,515 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
FARGO,usps_collection_boxes,3007 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,201 UNIVERSITY DR S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,808 3RD AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1226 38TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,112 UNIVERSITY DR N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,520 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,100 4TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,406 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,101 10TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,23 BROADWAY N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,630 1ST AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,72 BROADWAY N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,657 2ND AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,321 9TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,500 2ND AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,724 UNIVERSITY DR N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,737 BROADWAY N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1241 UNIVERSITY DR N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1461 BROADWAY N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1321 19TH AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,1801 23RD AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,2510 BROADWAY N,unknown,USPS COLLECTION BOX - BLUE BOX
FARGO,usps_collection_boxes,3105 BROADWAY N,unknown,USPS COLLECTION BOX - BLUE BOX
MOORETON,usps_collection_boxes,105 MOORETON AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
MANTADOR,usps_collection_boxes,102 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HANKINSON,usps_collection_boxes,345 MAIN AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
LIDGERWOOD,usps_collection_boxes,34 WILEY AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
WAHPETON,usps_collection_boxes,926 2ND AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
WAHPETON,usps_collection_boxes,418 2ND AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT,usps_collection_boxes,202 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RUTLAND,usps_collection_boxes,113 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVANA,usps_collection_boxes,112 SARGENT AVE W,unknown,USPS COLLECTION BOX - PO LOBBY
FORMAN,usps_collection_boxes,333 MAIN ST S,unknown,USPS COLLECTION BOX - PO LOBBY
PISEK,usps_collection_boxes,68 LOVICK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARK RIVER,usps_collection_boxes,309 BRIGGS AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
MINTO,usps_collection_boxes,221 HARVEY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRAFTON,usps_collection_boxes,506 GRIGGS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HOOPLE,usps_collection_boxes,236 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRYSTAL,usps_collection_boxes,332 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
DRAYTON,usps_collection_boxes,202 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT THOMAS,usps_collection_boxes,340 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAMILTON,usps_collection_boxes,402 PAGE AVE STE A,unknown,USPS COLLECTION BOX - PO LOBBY
PEMBINA,usps_collection_boxes,554 W ROLETTE ST,unknown,USPS COLLECTION BOX - PO LOBBY
NECHE,usps_collection_boxes,434 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CAVALIER,usps_collection_boxes,306 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
HENSEL,usps_collection_boxes,109 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
unknown,us_army_national_guard,4950 13th Ave S Fargo ND 58103 USA,unknown,Fargo SFRO
unknown,us_army_national_guard,1424 44th St N Fargo ND 58102 USA,unknown,Officer Recruiting - Fargo
unknown,us_army_national_guard,2930 N 14th St Bismarck ND 58503 USA,unknown,Bismarck SFRO
unknown,us_army_national_guard,4150 Miriam Ave Bismarck ND 58501 USA,unknown,Officer Recruiting - Bismarck
unknown,us_army_national_guard,2003 4th St N Wahpeton ND 58075 USA,unknown,Wahpeton
unknown,us_army_national_guard,Mayville ND 58257 USA,unknown,Mayville
unknown,us_army_national_guard,1208 S Washington St Grand Forks ND 58201 USA,unknown,Grand Forks SFRO
unknown,us_army_national_guard,747 7th St SE Valley City ND 58072 USA,unknown,Valley City
unknown,us_army_national_guard,212 3rd Ave NE Jamestown ND 58401 USA,unknown,Jamestown
unknown,us_army_national_guard,425 College Dr S Devils Lake ND 58301 USA,unknown,Devils Lake SFRO
unknown,us_army_national_guard,1525 31st Ave SW Minot ND 58701 USA,unknown,Minot SFRO
unknown,us_army_national_guard,46 Museum Dr E Dickinson ND 58601 USA,unknown,Dickinson
unknown,us_army_national_guard,Killdeer ND 58640 USA,unknown,Killdeer
unknown,us_army_national_guard,2 Main St Williston ND 58801 USA,unknown,Williston
Minot,valvoline_instant_oil_change,2125 16th St NW ,unknown,Valvoline
Minot,valvoline_instant_oil_change,1301 20th Ave SW ,unknown,Valvoline
Grand Forks,valvoline_instant_oil_change,3325 S 38TH ST ,unknown,Valvoline
Fargo,valvoline_instant_oil_change,3981 53rd Ave S ,unknown,Valvoline
Bismarck,valvoline_instant_oil_change,1154 West Divide Ave ,unknown,Valvoline
Bismarck,valvoline_instant_oil_change,5216 Ottawa St ,unknown,Valvoline
Fargo,valvoline_instant_oil_change,4707 13TH AVENUE S.W. ,unknown,Valvoline
Bismarck,valvoline_instant_oil_change,1212 Tacoma Ave ,unknown,Valvoline
Bismarck,verizon_us,,unknown,BeMobile Bismarck Clydesdale Dr
Minot,verizon_us,,unknown,BeMobile Dakota Square
Fargo,verizon_us,,unknown,BeMobile North Fargo
Grand Forks,verizon_us,,unknown,BeMobile Grand Forks
West Fargo,verizon_us,,unknown,Victra West Fargo
Devils Lake,verizon_us,,unknown,Victra Devils Lake
Williston,verizon_us,,unknown,BeMobile Williston
Jamestown,verizon_us,,unknown,BeMobile Jamestown North
Watford City,verizon_us,,unknown,Victra Watford City
Mandan,verizon_us,,unknown,Victra Mandan
Valley City,verizon_us,,unknown,BeMobile Valley City
Wahpeton,verizon_us,,unknown,BeMobile Wahpeton
WILLISTON,verizon_us,,unknown,Victra Williston North
Fargo,vestis_uniform_services_us,,unknown,Vestis Fargo
Grand Forks,vestis_uniform_services_us,,unknown,Vestis Grand Forks
Bismarck,vestis_uniform_services_us,,unknown,Vestis Bismarck
Dickinson,vestis_uniform_services_us,,unknown,Vestis Dickinson
Minot,vestis_uniform_services_us,,unknown,Vestis Minot
GARDAR,visa,,unknown,unknown
GERMANTOWN,visa,,unknown,unknown
LILLINGTON,visa,,unknown,unknown
GREENSBORO,visa,,unknown,unknown
LANCASTER,visa,,unknown,unknown
PARK RAPIDS,visa,,unknown,unknown
CLEARBROOK,visa,,unknown,unknown
ROSEAU,visa,,unknown,unknown
PLUMMER,visa,,unknown,unknown
THIEF RIVER FALLS,visa,,unknown,unknown
ST. HILAIRE,visa,,unknown,unknown
CROOKSTON,visa,,unknown,unknown
WARREN,visa,,unknown,unknown
WAHPETON,visa,,unknown,unknown
WAPHETON,visa,,unknown,unknown
FAIRMOUNT,visa,,unknown,unknown
FARGO,visa,,unknown,unknown
MAKOTI,visa,,unknown,unknown
ABERCROMBIE,visa,,unknown,unknown
WEST FARGO,visa,,unknown,unknown
N FARGO,visa,,unknown,unknown
SOUTH FARGO,visa,,unknown,unknown
S. FARGO,visa,,unknown,unknown
WILD RICE,visa,,unknown,unknown
OXBOW,visa,,unknown,unknown
HICKSON,visa,,unknown,unknown
CHRISTINE,visa,,unknown,unknown
HARWOOD,visa,,unknown,unknown
GRAND FORKS,visa,,unknown,unknown
EAST GRAND FORKS,visa,,unknown,unknown
BARNEY,visa,,unknown,unknown
ARGUSVILLE,visa,,unknown,unknown
HORACE,visa,,unknown,unknown
HANKINSON,visa,,unknown,unknown
GRAND FOLKS,visa,,unknown,unknown
COLFAX,visa,,unknown,unknown
GRAND RAPIDS,visa,,unknown,unknown
GRANDFORKS,visa,,unknown,unknown
DRAYTON,visa,,unknown,unknown
GRANDIN,visa,,unknown,unknown
MOORETON,visa,,unknown,unknown
PEMBINA,visa,,unknown,unknown
HANINSON,visa,,unknown,unknown
WALCOTT,visa,,unknown,unknown
THOMPSON,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
REYNOLDS,visa,,unknown,unknown
BUXTON,visa,,unknown,unknown
MAPLETON,visa,,unknown,unknown
MANVEL,visa,,unknown,unknown
KINDRED,visa,,unknown,unknown
HUNTER,visa,,unknown,unknown
GRAFTON,visa,,unknown,unknown
DAVENPORT,visa,,unknown,unknown
MINTO,visa,,unknown,unknown
ARTHUR,visa,,unknown,unknown
CASSELTON,visa,,unknown,unknown
SAINT THOMAS,visa,,unknown,unknown
AMENIA,visa,,unknown,unknown
ST THOMAS,visa,,unknown,unknown
CASSLETON,visa,,unknown,unknown
WYNDMERE,visa,,unknown,unknown
EMERADO,visa,,unknown,unknown
MAYVILLE,visa,,unknown,unknown
NECHE,visa,,unknown,unknown
LIDGERWOOD,visa,,unknown,unknown
LEONARD,visa,,unknown,unknown
FOREST RIVER,visa,,unknown,unknown
PORTLAND,visa,,unknown,unknown
CAVALIER,visa,,unknown,unknown
CLIFFORD,visa,,unknown,unknown
HATTON,visa,,unknown,unknown
GALESBURG,visa,,unknown,unknown
ARVILLA,visa,,unknown,unknown
CHAFFEE,visa,,unknown,unknown
AYR,visa,,unknown,unknown
GENESCO,visa,,unknown,unknown
HOOPLE,visa,,unknown,unknown
CRYSTAL,visa,,unknown,unknown
LARIMORE,visa,,unknown,unknown
NORTHWOOD,visa,,unknown,unknown
WALHALLA,visa,,unknown,unknown
INKSTER,visa,,unknown,unknown
CAYUGA,visa,,unknown,unknown
PISEK,visa,,unknown,unknown
PARK RIVER,visa,,unknown,unknown
MILNOR,visa,,unknown,unknown
SHELDON,visa,,unknown,unknown
BUFFALO,visa,,unknown,unknown
FORDVILLE,visa,,unknown,unknown
MOUNTAIN,visa,,unknown,unknown
EDINBURG,visa,,unknown,unknown
RUTLAND,visa,,unknown,unknown
ENDERLIN,visa,,unknown,unknown
HOPE,visa,,unknown,unknown
TOWER CITY,visa,,unknown,unknown
LANKIN,visa,,unknown,unknown
LANGDON,visa,,unknown,unknown
FINLEY,visa,,unknown,unknown
LISBON,visa,,unknown,unknown
LIBSON,visa,,unknown,unknown
FORMAN,visa,,unknown,unknown
GWINNER,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
PETERSBURG,visa,,unknown,unknown
OSNABROCK,visa,,unknown,unknown
LUVERNE,visa,,unknown,unknown
COGSWELL,visa,,unknown,unknown
STIRUM,visa,,unknown,unknown
YANKTON,visa,,unknown,unknown
MICHIGAN,visa,,unknown,unknown
VALLEY CITY,visa,,unknown,unknown
FT RANSOM,visa,,unknown,unknown
FORT RANSOM,visa,,unknown,unknown
KATHRYN,visa,,unknown,unknown
COOPERSTOWN,visa,,unknown,unknown
MCVILLE,visa,,unknown,unknown
NEKOMA,visa,,unknown,unknown
HANAFORD,visa,,unknown,unknown
PENN,visa,,unknown,unknown
LAKOTA,visa,,unknown,unknown
DAZEY,visa,,unknown,unknown
OAKS,visa,,unknown,unknown
OAKES,visa,,unknown,unknown
EDMORE,visa,,unknown,unknown
SANBORN,visa,,unknown,unknown
BINFORD,visa,,unknown,unknown
LUDDEN,visa,,unknown,unknown
TOLNA,visa,,unknown,unknown
CRARY,visa,,unknown,unknown
DEVILS LAKE,visa,,unknown,unknown
LAMOURE,visa,,unknown,unknown
HAMPDEN,visa,,unknown,unknown
SPIRITWOOD,visa,,unknown,unknown
WIMBLEDON,visa,,unknown,unknown
HAMAR,visa,,unknown,unknown
SPIRIT LAKE,visa,,unknown,unknown
MCHENRY,visa,,unknown,unknown
MUNICH,visa,,unknown,unknown
FULLERTON,visa,,unknown,unknown
WARWICK,visa,,unknown,unknown
ADRIAN,visa,,unknown,unknown
STARKWEATHER,visa,,unknown,unknown
MONTPILIER,visa,,unknown,unknown
CALIO,visa,,unknown,unknown
WEBSTER,visa,,unknown,unknown
JAMESTOWN,visa,,unknown,unknown
ST. MICHAELS,visa,,unknown,unknown
KENSAL,visa,,unknown,unknown
KENSEL,visa,,unknown,unknown
ELLENDALE,visa,,unknown,unknown
ST. MICHAEL,visa,,unknown,unknown
SARLES,visa,,unknown,unknown
EDGELEY,visa,,unknown,unknown
EDGLEY,visa,,unknown,unknown
EGELAND,visa,,unknown,unknown
EDGE,visa,,unknown,unknown
BUCHANAN,visa,,unknown,unknown
FORT TOTTEN,visa,,unknown,unknown
FT TOTTEN,visa,,unknown,unknown
PINGREE,visa,,unknown,unknown
BORDULAC,visa,,unknown,unknown
ROCK LAKE,visa,,unknown,unknown
ROCKLAKE,visa,,unknown,unknown
CANDO,visa,,unknown,unknown
FORBES,visa,,unknown,unknown
SHEYENNE,visa,,unknown,unknown
NEW ROCKFORD,visa,,unknown,unknown
HANSBORO,visa,,unknown,unknown
CARRINGTON,visa,,unknown,unknown
OBERON,visa,,unknown,unknown
MINNEWAUKAN,visa,,unknown,unknown
WINDSOR,visa,,unknown,unknown
KULM,visa,,unknown,unknown
BISBEE,visa,,unknown,unknown
GACKLE,visa,,unknown,unknown
FREDONIA,visa,,unknown,unknown
LEEDS,visa,,unknown,unknown
BREMEN,visa,,unknown,unknown
ROLLA,visa,,unknown,unknown
WOODWORTH,visa,,unknown,unknown
ST JOHN,visa,,unknown,unknown
SYKESTON,visa,,unknown,unknown
MEDINA,visa,,unknown,unknown
BELCOURT,visa,,unknown,unknown
ST. JOHN,visa,,unknown,unknown
SAINT JOHN,visa,,unknown,unknown
MADDOCK,visa,,unknown,unknown
STREETER,visa,,unknown,unknown
HOLFORD,visa,,unknown,unknown
WOLFORD,visa,,unknown,unknown
LEHR,visa,,unknown,unknown
ROLETTE,visa,,unknown,unknown
PETTIBONE,visa,,unknown,unknown
FESSENDEN,visa,,unknown,unknown
ASHLEY,visa,,unknown,unknown
ESMOND,visa,,unknown,unknown
BOWDON,visa,,unknown,unknown
TAPPEN,visa,,unknown,unknown
DUNSEITH,visa,,unknown,unknown
WISHEK,visa,,unknown,unknown
RUGBY,visa,,unknown,unknown
SELZ,visa,,unknown,unknown
ROBINSON,visa,,unknown,unknown
HARVEY,visa,,unknown,unknown
DAWSON,visa,,unknown,unknown
BALTA,visa,,unknown,unknown
NAPOLEON,visa,,unknown,unknown
HURDSFIELD,visa,,unknown,unknown
STEELE,visa,,unknown,unknown
BOTTINEAU,visa,,unknown,unknown
WILLOW CITY,visa,,unknown,unknown
TOWNER,visa,,unknown,unknown
DRISCOLL,visa,,unknown,unknown
HAGUE,visa,,unknown,unknown
DRAKE,visa,,unknown,unknown
WING,visa,,unknown,unknown
SOURIS,visa,,unknown,unknown
STERLING,visa,,unknown,unknown
STRASBURG,visa,,unknown,unknown
MCCLUSKY,visa,,unknown,unknown
KRAMER,visa,,unknown,unknown
MCCKUSKY,visa,,unknown,unknown
LINTON,visa,,unknown,unknown
KARLSHRUE,visa,,unknown,unknown
UPHAM,visa,,unknown,unknown
TRENTON,visa,,unknown,unknown
NEWBURG,visa,,unknown,unknown
GRANVILLE,visa,,unknown,unknown
MERCER,visa,,unknown,unknown
WESTHOPE,visa,,unknown,unknown
RUSO,visa,,unknown,unknown
VELVA,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
WILTON,visa,,unknown,unknown
BISMARCK,visa,,unknown,unknown
TURTLE LAKE,visa,,unknown,unknown
CANNONBALL,visa,,unknown,unknown
BISMARK,visa,,unknown,unknown
FORT YATES,visa,,unknown,unknown
SAWYER,visa,,unknown,unknown
ANTLER,visa,,unknown,unknown
MANDAN,visa,,unknown,unknown
BISMRK,visa,,unknown,unknown
SURREY,visa,,unknown,unknown
GLENBURN,visa,,unknown,unknown
WASHBURN,visa,,unknown,unknown
BENEDICT,visa,,unknown,unknown
SOLEN,visa,,unknown,unknown
MINOT,visa,,unknown,unknown
ST ANTHONY,visa,,unknown,unknown
MINOT AFB,visa,,unknown,unknown
LANSFORD,visa,,unknown,unknown
UNDERWOOD,visa,,unknown,unknown
COLEHARBOR,visa,,unknown,unknown
MOHALL,visa,,unknown,unknown
MAX,visa,,unknown,unknown
LORAINE,visa,,unknown,unknown
SELFRIDGE,visa,,unknown,unknown
COLE HARBOR,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
SHERWOOD,visa,,unknown,unknown
CENTER,visa,,unknown,unknown
RIVERDALE,visa,,unknown,unknown
W FOXHOLM,visa,,unknown,unknown
BERTHOLD,visa,,unknown,unknown
GARRISON,visa,,unknown,unknown
SHIELDS,visa,,unknown,unknown
GARRISION,visa,,unknown,unknown
STANTON,visa,,unknown,unknown
PICK CITY,visa,,unknown,unknown
TOLLEY,visa,,unknown,unknown
CARPIO,visa,,unknown,unknown
BLAISDELL,visa,,unknown,unknown
NEW SALEM,visa,,unknown,unknown
RYDER,visa,,unknown,unknown
HAZEN,visa,,unknown,unknown
ALMONT,visa,,unknown,unknown
KENMARE,visa,,unknown,unknown
CARSON,visa,,unknown,unknown
BEULAH,visa,,unknown,unknown
PLAZA,visa,,unknown,unknown
NORTHGATE,visa,,unknown,unknown
BOWBELLS,visa,,unknown,unknown
ZAP,visa,,unknown,unknown
GLEN ULLIN,visa,,unknown,unknown
ELGIN,visa,,unknown,unknown
PARSHALL,visa,,unknown,unknown
PASHALL,visa,,unknown,unknown
PALERMO,visa,,unknown,unknown
GOLDEN VALLEY,visa,,unknown,unknown
STANLEY,visa,,unknown,unknown
PORTAL,visa,,unknown,unknown
HEBRON,visa,,unknown,unknown
NEW LEPZIG,visa,,unknown,unknown
LIGNITE,visa,,unknown,unknown
NEW TOWN,visa,,unknown,unknown
DODGE,visa,,unknown,unknown
HALLIDAY,visa,,unknown,unknown
ROSS,visa,,unknown,unknown
MANDAREE,visa,,unknown,unknown
POWERS LAKE,visa,,unknown,unknown
COLUMBUS,visa,,unknown,unknown
RICHARDTON,visa,,unknown,unknown
TAYLOR,visa,,unknown,unknown
MOTT,visa,,unknown,unknown
WHITE EARTH,visa,,unknown,unknown
NOONAN,visa,,unknown,unknown
DUNN CENTER,visa,,unknown,unknown
KILDEER,visa,,unknown,unknown
TIOGA,visa,,unknown,unknown
GLADSTONE,visa,,unknown,unknown
LEFOR,visa,,unknown,unknown
WILDROSE,visa,,unknown,unknown
KILLDEER,visa,,unknown,unknown
REGENT,visa,,unknown,unknown
KEENE,visa,,unknown,unknown
MANNING,visa,,unknown,unknown
WATFORD CITY,visa,,unknown,unknown
RAY,visa,,unknown,unknown
CROSBY,visa,,unknown,unknown
DICKENSON,visa,,unknown,unknown
DICKINSON,visa,,unknown,unknown
HETTINGER,visa,,unknown,unknown
NEW ENGLAND,visa,,unknown,unknown
SOUTH HEART,visa,,unknown,unknown
ALAMO,visa,,unknown,unknown
BELFIELD,visa,,unknown,unknown
WATFORD,visa,,unknown,unknown
GRASSY BUTTE,visa,,unknown,unknown
EPPING,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
WILLISTON,visa,,unknown,unknown
ZAHL,visa,,unknown,unknown
FORTUNA,visa,,unknown,unknown
ARNEGAURD,visa,,unknown,unknown
SCRANTON,visa,,unknown,unknown
ALEXANDER,visa,,unknown,unknown
AMIDON,visa,,unknown,unknown
GRENORA,visa,,unknown,unknown
MEDORA,visa,,unknown,unknown
BOWMAN,visa,,unknown,unknown
LADD,visa,,unknown,unknown
RHAME,visa,,unknown,unknown
SIDNEY,visa,,unknown,unknown
BEACH,visa,,unknown,unknown
GOLVA,visa,,unknown,unknown
MARMARTH,visa,,unknown,unknown
Fargo,visionworks,,unknown,Visionworks
Fargo,walgreens,,unknown,Walgreens
Fargo,waxing_the_city_us,,unknown,Fargo
Minot,waxing_the_city_us,,unknown,Minot
Grand Forks,waxing_the_city_us,,unknown,Grand Forks
WILLISTON,wellsfargo,8 26TH ST E,unknown,unknown
BOWMAN,wellsfargo,705 US 12 W,unknown,unknown
BISMARCK,wellsfargo,413 N 5TH ST,unknown,Wells Fargo
FARGO,wellsfargo,406 MAIN AVE,unknown,Wells Fargo
BISMARCK,wellsfargo,400 E BROADWAY AVE,unknown,Wells Fargo
FARGO,wellsfargo,3201 S UNIVERSITY DR,unknown,Wells Fargo
MINOT,wellsfargo,3106 16TH ST SW,unknown,Wells Fargo
DICKINSON,wellsfargo,3071 W RIDGE DR,unknown,Wells Fargo
GRAND FORKS,wellsfargo,2702 GATEWAY DR,unknown,unknown
GRAND FORKS,wellsfargo,2610 S COLUMBIA RD,unknown,Wells Fargo
FARGO,wellsfargo,2501 13TH AVE S,unknown,Wells Fargo
JAMESTOWN,wellsfargo,208 2ND AVE SW,unknown,Wells Fargo
VALLEY CITY,wellsfargo,201 CENTRAL AVE N,unknown,Wells Fargo
WEST FARGO,wellsfargo,1401 13TH AVE E,unknown,Wells Fargo
WAHPETON,wellsfargo,119 6TH ST N,unknown,Wells Fargo
MANDAN,wellsfargo,111 2ND AVE NW,unknown,Wells Fargo
MINOT,wellsfargo,100 S BROADWAY,unknown,Wells Fargo
Minot,wendys,,unknown,"Wendy's Minot in Minot, ND"
Grand Forks,wendys,,unknown,"Wendy's S Washingt in Grand Forks, ND"
Fargo,wendys,,unknown,"Wendy's Fargo in Fargo, ND"
Dickinson,wendys,,unknown,"Wendy's 19 Th St in Dickinson, ND"
Bismarck,wendys,,unknown,"Wendy's Bismarck North in Bismarck, ND"
Hillsboro,western_union,,unknown,DOLLAR GENERAL #17659
Mayville,western_union,,unknown,DOLLAR GENERAL #17660
Grand Forks,western_union,,unknown,WALMART #005806
Bottineau,western_union,,unknown,WALMART #004569
Williston,western_union,,unknown,ROSE STORE
Minot Afb,western_union,,unknown,CER-MINOT AFB MX
Burlington,western_union,,unknown,DOLLAR GENERAL #19755
Minot,western_union,,unknown,WALMART #001636
Tioga,western_union,,unknown,DOLLAR GENERAL #22280
Mandan,western_union,,unknown,FAMILY FARE #3130
Center,western_union,,unknown,DOLLAR GENERAL #22269
Beulah,western_union,,unknown,LOAF N JUG #684
Alexander,western_union,,unknown,TA #259
Dickinson,western_union,,unknown,LOAF N JUG #675
Elgin,western_union,,unknown,DOLLAR GENERAL #19886
Richardton,western_union,,unknown,DOLLAR GENERAL #21181
Beach,western_union,,unknown,PILOT FLYING J #684
Belfield,western_union,,unknown,DOLLAR GENERAL #20913
Bowman,western_union,,unknown,DOLLAR GENERAL #20781
Killdeer,western_union,,unknown,DOLLAR GENERAL #21786
Bismarck,western_union,,unknown,FAMILY FARE #3128
Linton,western_union,,unknown,DOLLAR GENERAL #20985
Velva,western_union,,unknown,DOLLAR GENERAL #22122
Rolla,western_union,,unknown,DOLLAR GENERAL #19747
Oakes,western_union,,unknown,DOLLAR GENERAL #17555
New Rockford,western_union,,unknown,DOLLAR GENERAL #18941
Walhalla,western_union,,unknown,DOLLAR GENERAL #21037
Langdon,western_union,,unknown,DOLLAR GENERAL #18494
Edgeley,western_union,,unknown,DOLLAR GENERAL #18934
Wahpeton,western_union,,unknown,WALMART #003875
