City,Place Name,Zipcode,Name
RAYTON,visa,,unknown,unknown
LINMEYER,visa,,unknown,unknown
BOKSBURG,visa,,unknown,unknown
CITY DEEP,visa,,unknown,unknown
PARYS,visa,,unknown,unknown
ORANGE FARM,visa,,unknown,unknown
MAYFIELD PARK,visa,,unknown,unknown
VEREENIGING,visa,,unknown,unknown
EVATON,visa,,unknown,unknown
HERIOTDALE,visa,,unknown,unknown
MULBARTON,visa,,unknown,unknown
SEBOKENG,visa,,unknown,unknown
ISANDO,visa,,unknown,unknown
ALBERTON,visa,,unknown,unknown
WALKERVILLE,visa,,unknown,unknown
DE DEUR,visa,,unknown,unknown
PRIMROSE,visa,,unknown,unknown
FLORENTIA PARK,visa,,unknown,unknown
SEBOKENG ,visa,,unknown,unknown
RANDHART,visa,,unknown,unknown
IRONSYDE,visa,,unknown,unknown
BRACKENDOWNS,visa,,unknown,unknown
DE DEUR/WALKERVILLE,visa,,unknown,unknown
MAYBERRY PARK,visa,,unknown,unknown
BAPSFONTEIN,visa,,unknown,unknown
ALRODE,visa,,unknown,unknown
"BOKSBURG,",visa,,unknown,unknown
KATLEHONG,visa,,unknown,unknown
BOPHELONG,visa,,unknown,unknown
LEONDALE,visa,,unknown,unknown
GROOTVLEI,visa,,unknown,unknown
EKURHULENI,visa,,unknown,unknown
EDEN PARK,visa,,unknown,unknown
BRONKHORSTSPRUIT,visa,,unknown,unknown
TSHEPISO,visa,,unknown,unknown
VOSLOORUS,visa,,unknown,unknown
VANDERBIJLIPARK,visa,,unknown,unknown
KATLEKONG,visa,,unknown,unknown
SUNWARD PARK,visa,,unknown,unknown
VEREENINGING,visa,,unknown,unknown
SHARPVILLE,visa,,unknown,unknown
MILNERTON,visa,,unknown,unknown
MEYERTON,visa,,unknown,unknown
DUNCANVILLE,visa,,unknown,unknown
PALMRIDGE,visa,,unknown,unknown
WINDMILLPARK,visa,,unknown,unknown
DAVEYTON,visa,,unknown,unknown
ZONKIZIZWE,visa,,unknown,unknown
VANDEBIJLPARK,visa,,unknown,unknown
SASOLBURG,visa,,unknown,unknown
THREE RIVERS,visa,,unknown,unknown
SPRINGS,visa,,unknown,unknown
KWA THEMA,visa,,unknown,unknown
PIETERMARITZBURG,visa,,unknown,unknown
TSAKANE,visa,,unknown,unknown
SUNDRA,visa,,unknown,unknown
NIGEL,visa,,unknown,unknown
DUDUZA,visa,,unknown,unknown
DELMAS,visa,,unknown,unknown
HEIDELBERG GP,visa,,unknown,unknown
HEIDELBERG,visa,,unknown,unknown
RATANDA,visa,,unknown,unknown
DENEYSVILLE,visa,,unknown,unknown
VAAL MARINA,visa,,unknown,unknown
VILLIERS,visa,,unknown,unknown
METSIMAHOLO,visa,,unknown,unknown
DEVON,visa,,unknown,unknown
ORANGEVILLE,visa,,unknown,unknown
HEILBRON,visa,,unknown,unknown
BALFOUR,visa,,unknown,unknown
Brits,western_union,,unknown,ABSA BRITS MALL
Hartebeespoort,western_union,,unknown,ABSA HARTEBEESPOORT
Pretoria,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Karenpark,western_union,,unknown,ABSA WONDERPARK
Pretoria North,western_union,,unknown,ABSA PRETORIA NORTH
Pretoria Gardens,western_union,,unknown,ABSA HERCULES
Laudium,western_union,,unknown,ABSA LAUDIUM
Pretoria West,western_union,,unknown,ABSA QUAGGA CENTRE
Gezina,western_union,,unknown,ABSA BEN SWART
Vereeniging,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Vanderbijlpark,western_union,,unknown,ABSA VANDERBILJPARK
Boksburg,western_union,,unknown,ABSA EAST RAND MALL
Benoni,western_union,,unknown,NORTHMEAD SQUARE
Brakpan,western_union,,unknown,ABSA CARNIVAL MALL
Bronkhorstspruit,western_union,,unknown,ABSA BRONKHORSTPRUIT
Springs,western_union,,unknown,ABSA SPRINGS MALL
Meyerton,western_union,,unknown,ABSA MEYERTON
Heidelburg,western_union,,unknown,ABSA HEIDELBERG
Killarney,western_union,,unknown,ABSA KILLARNEY
Kempton Park,western_union,,unknown,TRAVELEX OR TAMBO AIRPORT
Auckland Park,western_union,,unknown,ABSA CAMPUS SQUARE
Eden Glen,western_union,,unknown,ABSA EDEN GLEN
Johannesburg,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Johanessburg,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Fordsburg,western_union,,unknown,ABSA BANK FORDSBURG
Soweto,western_union,,unknown,ABSA MAPONYA MALL
Germiston,western_union,,unknown,INTERCHANGE GOLDEN WALK CENTRE
Oakdene,western_union,,unknown,ABSA OAKDENE
Lenasia,western_union,,unknown,ABSA TRADE ROUTE MALL
Alberton,western_union,,unknown,ABSA NEW MARKET
Hazeldene,western_union,,unknown,ABSA LAMBTON COURT
Westonaria,western_union,,unknown,ABSA WESTONARIA
South Africa,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Bedfordview,western_union,,unknown,ABSA BANK
Kemptonpark,western_union,,unknown,INTER AFRICA BDC OR TAMBO LANDSIDE
Krugersdorp,western_union,,unknown,ABSA KRUGERSDORP
Midrand,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Bryanston,western_union,,unknown,ABSA BRYANSTON
Woodmead,western_union,,unknown,ABSA WOODMEAD
Randburg,western_union,,unknown,INTERCHANGE RANDBURG
Roodepoort,western_union,,unknown,ABSA WESTGATE
Sandton,western_union,,unknown,ABSA SANDTON CITY
Blackheath,western_union,,unknown,ABSA CRESTA
Randfontein,western_union,,unknown,ABSA RANDFONTEIN
Florida,western_union,,unknown,ABSA FLORIDA
Rosebank,western_union,,unknown,ABSA ROSEBANK CENTRAL
Modderfontein,western_union,,unknown,ABSA GREENSTONE MALL
Silverton,western_union,,unknown,ABSA SILVERTON
Menlyn,western_union,,unknown,ABSA MENLYN
Lynnwood,western_union,,unknown,ABSA THE GROVE
Fourways,western_union,,unknown,ABSA FOURWAYS
Montana Park,western_union,,unknown,ABSA KOLLONADE
Hammanskraal,western_union,,unknown,ABSA HAMMANSKRAAL
Centurion,western_union,,unknown,ABSA CENTURION LIFESTYLE
Brooklyn,western_union,,unknown,ABSA BROOKLYN
Diepsloot,western_union,,unknown,ABSA DIEPSLOOT
Lyttelton,western_union,,unknown,ABSA LYTTELTON
Monument Park,western_union,,unknown,ABSA MONUMENT PARK
