State,Place Name,City,Establishments
VALENCIA,visa,VALENCIA,44
VALENCIA,visa,PAIPORTA,1
UNKNOWN,visa,EL HERRUMBLAR,1
UNKNOWN,visa,TORRENTE,3
UNKNOWN,visa,PAIPORTA (VALENCIA),1
UNKNOWN,visa,TORRENT,14
UNKNOWN,visa,PORT DE'S TORRENT,1
UNKNOWN,visa,CALA SANTANYI,1
UNKNOWN,visa,PICANYA,2
UNKNOWN,visa,REQUENA,5
UNKNOWN,visa,CALA EGOS - SANTANYI,1
UNKNOWN,visa,CALA FIGUERA-SANTANYI,1
VALENCIA,visa,PICANYA,1
UNKNOWN,visa,HERRERA DEL DUQUE,2
UNKNOWN,visa,"PROVENCIO, EL",1
UNKNOWN,visa,EL PROVENCIO,1
UNKNOWN,visa,CASASIMARRO,1
UNKNOWN,visa,LLEIDA,42
UNKNOWN,visa,SA RAPITA-CAMPOS,1
UNKNOWN,visa,OTXANDIO,1
UNKNOWN,visa,SANTANYI,3
UNKNOWN,visa,ALAQUAS,4
VALENCIA,visa,ALAQUAS,3
UNKNOWN,visa,ALFARRAS (LLEIDA),1
UNKNOWN,visa,SISANTE,2
UNKNOWN,visa,ALACUAS,1
BALEARES,visa,SANTANYI,1
UNKNOWN,visa,PATRAIX,1
UNKNOWN,visa,SANTA COLOMA DE GRAMENET,5
UNKNOWN,visa,GIRONA,47
VALENCIA,visa,ALDAIA,1
UNKNOWN,visa,XIRIVELLA,5
UNKNOWN,visa,ALDAYA,2
UNKNOWN,visa,ALMACELLES (LLEIDA),1
UNKNOWN,visa,SALOU (TARRAGONA),1
UNKNOWN,visa,ALDAIA,6
UNKNOWN,visa,SAN CLEMENTE,3
UNKNOWN,visa,MUNERA,1
UNKNOWN,visa,CHIRIVELLA,1
UNKNOWN,visa,VILA-REAL (CASTELLON),1
VALENCIA,visa,XIRIVELLA,1
UNKNOWN,visa,VILA-SECA (TARRAGONA),1
UNKNOWN,visa,AIDAIA,1
UNKNOWN,visa,"MESAS, LAS",1
UNKNOWN,visa,ARIÑO (TERUEL),1
UNKNOWN,visa,DONOSTIA-SAN SEBASTIAN,48
UNKNOWN,visa,PORTO PETRO-SANTANYI,1
UNKNOWN,visa,VALLECAS,1
UNKNOWN,visa,MISLATA,8
UNKNOWN,visa,TARRAGONA,54
VALENCIA,visa,MISLATA,2
UNKNOWN,visa,PLAYA PUEBLA DE FARNALS,1
UNKNOWN,visa,EL PUIG DE SANTA MAR??A,1
CUENCA,visa,INIESTA,1
UNKNOWN,visa,GAVA (BARCELONA),1
VALENCIA,visa,CHIVA,1
UNKNOWN,visa,"SANT JOSEP DE SA TALAIA,",1
UNKNOWN,visa,MADRIGALEJO,1
UNKNOWN,visa,INIESTA,1
UNKNOWN,visa,CALA EGOS- CALA D'OR,1
VALENCIA,visa,QUART DE POBLET,3
UNKNOWN,visa,QUART DE POBLET,8
UNKNOWN,visa,"ALFARA DEL PATRIARCA, VALENCIA",1
UNKNOWN,visa,SA RAPITA,1
VALENCIA,visa,SIETE AGUAS,1
UNKNOWN,visa,VILLANUEVA DE LA JARA,2
UNKNOWN,visa,VARA DE REY,1
UNKNOWN,visa,CAL D'OR,1
UNKNOWN,visa,BERROBI,1
UNKNOWN,visa,CALA D'OR,6
UNKNOWN,visa,CUART DE POBLET,1
UNKNOWN,visa,CALA D'OR (SANTANYI),1
UNKNOWN,visa,OLIVA DE MERIDA (BADAJOZ),1
UNKNOWN,visa,TABERNAS,1
UNKNOWN,visa,MANISES,10
UNKNOWN,visa,CALA FERRERA,6
UNKNOWN,visa,LHOSPITALET DE LLOBREGAT (BARCELONA),2
UNKNOWN,visa,BERMEO,9
UNKNOWN,visa,FELANIXT,3
UNKNOWN,visa,CALA D'OR FELANITX-MALLOR,1
VALENCIA,visa,LORIGUILLA,1
UNKNOWN,visa,LORIGUILLA,1
UNKNOWN,visa,PORTOPETRO,1
UNKNOWN,visa,ELDA (ALICANTE),1
VALENCIA,visa,MANISES,1
UNKNOWN,visa,PEDRO MU/OZ,1
UNKNOWN,visa,PEDRO MUÑOZ,1
UNKNOWN,visa,ALBORAYA,6
UNKNOWN,visa,ALBORAIRA,1
UNKNOWN,visa,VVA DEL ROSARIO,1
VALENCIA,visa,ALBORAYA,1
UNKNOWN,visa,PORT SAPLAYA-ALBORAY,1
VALENCIA,visa,CHESTE,1
VALENCIA,visa,REQUENA,4
CIUDADREAL,visa,ALCAZAR DE SAN JUAN,1
UNKNOWN,visa,ALCÁZAR DE SAN JUAN,1
VALENCIA,visa,VENTA DEL MORO,1
VALENCIA,visa,PATERNA,2
UNKNOWN,visa,TAVERNES BLANQUES,5
VALENCIA,visa,TAVERNES BLANQUES,1
UNKNOWN,visa,CAMPO DE CRIPTANA,2
UNKNOWN,visa,LA VALL DUIXO (CASTELLON),1
UNKNOWN,visa,CALA BLAVA,1
UNKNOWN,visa,LLUCMAJOR,18
UNKNOWN,visa,BURJASOT,3
UNKNOWN,visa,BURJASSOT,3
VALENCIA,visa,BURJASSOT,1
UNKNOWN,visa,BARRAX,1
VALENCIA,visa,ALMASSERA,1
UNKNOWN,visa,EJEA DE LOS CABALLEROS (ZARAGOZA),2
UNKNOWN,visa,S'HORTA - FELANITX,2
UNKNOWN,visa,CALA SANTANY,1
VALENCIA,visa,BONREPOS I MIRAMBELL,2
VALENCIA,visa,GODELLA,1
UNKNOWN,visa,BONREPOS I MIRAMBELL,1
UNKNOWN,visa,PORTOCOLOM,4
UNKNOWN,visa,MIAJADAS,6
UNKNOWN,visa,CA'S CONCOS,1
UNKNOWN,visa,PLASENCIA,23
UNKNOWN,visa,LAS PEDRO?ERAS,1
UNKNOWN,visa,LAS PEDROÑERAS,2
UNKNOWN,visa,"PEDROÑERAS, LAS",1
UNKNOWN,visa,PORTO COLOM (FELANITX),2
UNKNOWN,visa,CAMPOS,2
UNKNOWN,visa,CALA MARSAL-PORTO COLOM,1
VALENCIA,visa,MELIANA,1
BALEARES,visa,CAMPOS,1
UNKNOWN,visa,LA CA?ADA,1
UNKNOWN,visa,LA CANADA,1
VALENCIA,visa,ROCAFORT,1
UNKNOWN,visa,MELIANA,2
VALENCIA,visa,SAN ANTONIO DE REQUENA,1
UNKNOWN,visa,ESCURIAL,1
VALENCIA,visa,VINALESA,1
UNKNOWN,visa,FOIOS,1
VALENCIA,visa,FOIOS,1
VALENCIA,visa,ALBALAT DELS SORELLS,1
VALENCIA,visa,ALBUIXECH,1
UNKNOWN,visa,VILLAFRANCA DE LOS CABALLEROS,1
VALENCIA,visa,MONCADA,1
UNKNOWN,visa,MONCADA,5
UNKNOWN,visa,RIBA-ROJA DE TURIA,4
UNKNOWN,visa,MONCADA REIXACH,1
VALENCIA,visa,RIBA-ROJA DE TURIA,1
VALENCIA,visa,RIBA-ROJA DEL TURIA,1
UNKNOWN,visa,"PALMA DE MALLORCA,ILLES BALEAR",1
UNKNOWN,visa,CAMPO LUGAR,1
UNKNOWN,visa,PALMA NOVA-CALVIA,4
UNKNOWN,visa,CAMUÑAS,1
UNKNOWN,visa,EL TORO-CALVIA,1
VALENCIA,visa,VILLARGORDO DEL CABRIEL,1
UNKNOWN,visa,URDA,1
UNKNOWN,visa,SON FERRER,1
UNKNOWN,visa,SAN ANTONIO DE BENAGEBER,1
UNKNOWN,visa,CALA VINAS,1
UNKNOWN,visa,MUSEROS,1
UNKNOWN,visa,MINGLANILLA,1
VALENCIA,visa,MUSEROS,1
UNKNOWN,visa,CALA MURADA,1
UNKNOWN,visa,POBLA DE FARNALS (LA),1
UNKNOWN,visa,"PEDERNOSO, EL",1
UNKNOWN,visa,"FONT DE SA CALA, ILLES BALEARS",1
UNKNOWN,visa,L'ELIANA,3
UNKNOWN,visa,ARENAL-LLUCMAJOR,24
UNKNOWN,visa,FUENLABRADA DE LOS MONTES (BADAJOZ),1
UNKNOWN,visa,LA ELIANA,1
VALENCIA,visa,ELIANA (L ),1
UNKNOWN,visa,MAGALLUF-CALVIA,1
VALENCIA,visa,VILAMARXANT,2
VALENCIA,visa,MASSAMAGRELL,1
UNKNOWN,visa,MASSAMAGRELL,2
UNKNOWN,visa,FELANITX,4
UNKNOWN,visa,"SAN PEDRO EL PINATAR, MURCIA",1
BALEARES,visa,FELANITX,1
UNKNOWN,visa,CALAS DE MALLORCA,5
UNKNOWN,visa,MANACOR,22
VALENCIA,visa,UTIEL,3
ISLASBALEARES,visa,PALMA DE MALLORCA,6
UNKNOWN,visa,CALES DE MALLORCA,1
UNKNOWN,visa,"S'ARENAL-LLUCMAJOR, ILLES BALE",1
UNKNOWN,visa,"CALA RATJADA, ILLES BALEARS",1
UNKNOWN,visa,"PLAYA DEL MURO, MALLORCA",1
UNKNOWN,visa,"CALA MILLOR, ILLES BALEARS",1
UNKNOWN,visa,PALMANOVA,32
UNKNOWN,visa,PALMA NOVA (CALVIA),1
UNKNOWN,visa,CALA DE MALLORCA,1
UNKNOWN,visa,TORRENOVA -PALMA NOVA,1
VALENCIA,visa,POBLA DE FARNALS (LA),1
UNKNOWN,visa,UTIEL,2
UNKNOWN,visa,"SANTA POLA, ALICANTE",2
UNKNOWN,visa,"EIVISSA, ILLES BALEARS",1
UNKNOWN,visa,SANTA PONCA (CALVIA),1
UNKNOWN,visa,"ALBERCA DE ZANCARA, LA",1
UNKNOWN,visa,EL ARENAL (LLUCMAJOR),1
ISLASBALEARES,visa,SANTA PONSA,1
BALEARES,visa,SANTA PONCA,1
UNKNOWN,visa,"BAHIA DE ALCUDIA, ILLES BALEAR",1
UNKNOWN,visa,PALMA NOVA,2
UNKNOWN,visa,SANTA PONCA,1
UNKNOWN,visa,S'ARENAL,2
UNKNOWN,visa,PLAYA DE MALLORCA,1
UNKNOWN,visa,PLAYA DE PALMA,2
UNKNOWN,visa,C'AN PASTILLA,2
UNKNOWN,visa,SANTA PONSA-CALVIA,2
UNKNOWN,visa,"CALVIA, ILLES BALEARS",4
UNKNOWN,visa,EL PUIG DE SANTA MARIA,1
UNKNOWN,visa,SANTA PONSA - CALVIA,1
UNKNOWN,visa,MOTA DEL CUERVO,2
UNKNOWN,visa,SANTA PONSA (CALVIA),1
UNKNOWN,visa,BODONAL DE LA SIERRA (BADAJOZ),1
UNKNOWN,visa,ARENAL (S'),4
VALENCIA,visa,PUIG,1
VALENCIA,visa,RAFELBUNOL,1
UNKNOWN,visa,ARROYOMOLINOS,11
UNKNOWN,visa,EL PUIG STA. MARIA,1
UNKNOWN,visa,EL PUIG DE SANTAMARIA,1
UNKNOWN,visa,BETERA,1
UNKNOWN,visa,ALCUESCAR,2
UNKNOWN,visa,ALCALA DE HENARES (MADRID),11
VALENCIA,visa,BETERA,1
VALENCIA,visa,LA POBLA DE VALLBONA,1
UNKNOWN,visa,MENARGUENS (LLEIDA),1
UNKNOWN,visa,PUEBLA DE VALLBONA,2
UNKNOWN,visa,CONSUEGRA,2
UNKNOWN,visa,LAS MARAVILLAS-PALMA,3
UNKNOWN,visa,LAS MARAVILLAS,2
VALENCIA,visa,BENAGUASIL,1
UNKNOWN,visa,PEGUERA,10
UNKNOWN,visa,BENAGUACIL,1
UNKNOWN,visa,CAMP DE MAR-ANDRAITX,1
UNKNOWN,visa,MOTILLA DEL PALANCAR,3
UNKNOWN,visa,LAS MARAVILLAS-PALMA DE MCA.,1
UNKNOWN,visa,MOTILLA PALANCAR,1
UNKNOWN,visa,PAGUERA,3
UNKNOWN,visa,MADRIDEJOS,2
UNKNOWN,visa,SOMETIMES-PLAYA DE PALMA,1
UNKNOWN,visa,ES CAMP DE MAR,1
UNKNOWN,visa,PAGUERA-CALVIA,2
UNKNOWN,visa,PAGUERA (CALVIA),1
UNKNOWN,visa,SOMETIMES- PALMA,1
UNKNOWN,visa,PORTALS NOUS,2
UNKNOWN,visa,ANDRATX,5
UNKNOWN,visa,PLAYA DE LA PALMA,2
UNKNOWN,visa,"ALCAZARES, MURCIA",1
UNKNOWN,visa,CAN PASTILLA,14
UNKNOWN,visa,MAGALUF,1
UNKNOWN,visa,PORT D'ANDRATX,2
UNKNOWN,visa,PLATJA DE PALMA,1
UNKNOWN,visa,PORT D' ANDRAIX,1
UNKNOWN,visa,ILLETES,1
UNKNOWN,visa,PORT D'ANDRAITX,1
UNKNOWN,visa,"TOBOSO, EL",1
UNKNOWN,visa,PORRERES,1
UNKNOWN,visa,C'AN PASTILLA-PALMA,1
VALENCIA,visa,PEDRALBA,1
UNKNOWN,visa,CA'N PASTILLA,1
BALEARES,visa,PORRERES,1
UNKNOWN,visa,CA'N PASTILLA-PALMA,1
VALENCIA,visa,BUGARRA,1
UNKNOWN,visa,ILLETAS,1
VALENCIA,visa,BENISANO,1
UNKNOWN,visa,PUCOL,2
VALENCIA,visa,PUCOL,2
UNKNOWN,visa,PUZOL,2
UNKNOWN,visa,ALMOHARIN,1
UNKNOWN,visa,SANTA MARIA DEL CAMPO RUS,1
UNKNOWN,visa,QUERO,1
UNKNOWN,visa,SON MACIA,1
UNKNOWN,visa,CALA MAJOR,1
UNKNOWN,visa,MONTANCHEZ,2
UNKNOWN,visa,COLL DE'N RABASSA,2
UNKNOWN,visa,ZORITA,1
UNKNOWN,visa,LLIRIA,3
UNKNOWN,visa,LAS MARAVILLAS-MALLORCA,1
UNKNOWN,visa,CABEZA LA VACA (BADAJOZ),1
VALENCIA,visa,LLIRIA,1
BALEARES,visa,ES COLL DE`N RABASSA,1
BALEARES,visa,ANDRATX,1
UNKNOWN,visa,CALA MENDIA,2
UNKNOWN,visa,PORTO CRISTO,7
UNKNOWN,visa,BELMONTE,3
UNKNOWN,visa,SANT JORDI-PALMA DE MALLORCA,2
UNKNOWN,visa,"ORIHUELA, CABO ROIG",1
UNKNOWN,visa,CALA ANGUILA-MANACOR,1
UNKNOWN,visa,ES COLL D'EN RABASSA,1
UNKNOWN,visa,CAMPILLO DE ALTOBUEY,1
UNKNOWN,visa,MAGALLUF-BALEARES,1
UNKNOWN,visa,ALGAIDA,2
BALEARES,visa,PALMA,6
UNKNOWN,visa,SON FERRANDELL,2
UNKNOWN,visa,AVILES (ASTURIAS),1
UNKNOWN,visa,TORA (LLEIDA),1
UNKNOWN,visa,ALMENDRALEJO (BADAJOZ),1
UNKNOWN,visa,CASTILBLANCO,1
UNKNOWN,visa,LOGROSAN,1
UNKNOWN,visa,PORTO CRISTO (MANACOR,1
UNKNOWN,visa,ES RAFAL-PALMA DE MALLORCA,2
UNKNOWN,visa,LA VILETA-CAMI,1
UNKNOWN,visa,PUERTO SAGUNTO,2
UNKNOWN,visa,EL PUERTO,1
VALENCIA,visa,NAQUERA,1
UNKNOWN,visa,NAQUERA,1
UNKNOWN,visa,SAGUNTO,11
UNKNOWN,visa,MONTUIRI,1
VALENCIA,visa,PUERTO DE SAGUNTO,1
UNKNOWN,visa,ALBALA,1
UNKNOWN,visa,FUENLABRADA (MADRID),7
UNKNOWN,visa,SAGUNTO-PUERTO,1
UNKNOWN,visa,SON FERRIOL-PALMA DE MALLORCA,1
VALENCIA,visa,CAMPORROBLES,1
UNKNOWN,visa,PUERTO (EL),2
VALENCIA,visa,SAGUNTO,3
UNKNOWN,visa,VILLAFRANCA DE BONANY,1
UNKNOWN,visa,HONRUBIA,1
UNKNOWN,visa,VALDEFUENTES,1
UNKNOWN,visa,ACEUCHAL (BADAJOZ),1
UNKNOWN,visa,MIGUEL ESTEBAN,1
UNKNOWN,visa,MARRATXI,3
UNKNOWN,visa,BURGOS,70
BALEARES,visa,PONT D´INCA,1
BALEARES,visa,MANACOR,1
VALENCIA,visa,MARINES,1
VALENCIA,visa,CANET D´EN BERENGUER,1
ISLASBALEARES,visa,SANT LLOREN DES CARDASSAR,1
UNKNOWN,visa,GRAO (EL),1
UNKNOWN,visa,S'ILLOT-CALA MORLANDA,1
UNKNOWN,visa,SA COMA - SANT LLOREN,1
VALENCIA,visa,SERRA,1
UNKNOWN,visa,CAÑAMERO,1
UNKNOWN,visa,QUINTANAR DE LA ORDEN,4
UNKNOWN,visa,PINA,1
UNKNOWN,visa,SON MORO-SANT LLOREN,1
UNKNOWN,visa,MARRATXINET,5
UNKNOWN,visa,IBAHERNANDO,1
UNKNOWN,visa,"PUEBLA DE ALMORADIEL, LA",1
UNKNOWN,visa,ENGUIDANOS,1
UNKNOWN,visa,SON CARRIO,1
VALENCIA,visa,CASINOS,3
UNKNOWN,visa,SA CABANETA,1
UNKNOWN,visa,BUENACHE DE ALARCON,1
UNKNOWN,visa,LLORET DE MAR,181
UNKNOWN,visa,CALA MILLOR,21
UNKNOWN,visa,LLORET DE VISTA ALEGRE,1
VALENCIA,visa,ESTIVELLA,1
UNKNOWN,visa,PETRA,1
UNKNOWN,visa,SANT LLORENC DES CARD,1
UNKNOWN,visa,"VILLA DE DON FADRIQUE, LA",1
UNKNOWN,visa,SANT LLORENC DES CARDESSAR,1
UNKNOWN,visa,VILLA DE DON FADRIQUE,1
UNKNOWN,visa,CALA BONA,3
UNKNOWN,visa,SON SERVERA,9
UNKNOWN,visa,SANTA MARIA DEL CAMI,2
UNKNOWN,visa,SANCELLES,1
UNKNOWN,visa,ALIA,1
UNKNOWN,visa,ESPORLES,1
UNKNOWN,visa,VILLACAÑAS,2
UNKNOWN,visa,SAN PABLO DE LOS MONTES,1
UNKNOWN,visa,SINEU,1
UNKNOWN,visa,"YEBENES, LOS",1
UNKNOWN,visa,VILLAR DEL ARZOBISPO,2
UNKNOWN,visa,LOS SANTOS DE MAIMONA (BADAJOZ),1
UNKNOWN,visa,LOS YEBENES,1
VALENCIA,visa,VILLAR DEL ARZOBISPO,1
UNKNOWN,visa,MIRA,1
UNKNOWN,visa,VILLACA/AS,1
UNKNOWN,visa,"ALMARCHA, LA",1
UNKNOWN,visa,"SANTA EULARIA DES RIU,",1
UNKNOWN,visa,TORREMOCHA,1
VALENCIA,visa,SINARCAS,1
UNKNOWN,visa,TORREMEJIA (BADAJOZ),1
CASTELLON,visa,ALMENARA,2
UNKNOWN,visa,VALLDEMOSSA,1
VALENCIA,visa,CHELVA,1
CUENCA,visa,TALAYUELAS,2
UNKNOWN,visa,MARIA DE LA SALUD,1
CASTELLON,visa,LA LLOSA,1
UNKNOWN,visa,VALVERDE DE JUCAR,1
UNKNOWN,visa,BUNYOLA,1
UNKNOWN,visa,MADROERA,1
UNKNOWN,visa,VILLANUEVA DE ALCARDETE,1
UNKNOWN,visa,MADROÑERA,1
UNKNOWN,visa,TORREQUEMADA,1
VALENCIA,visa,TUEJAR,1
UNKNOWN,visa,CHILCHES,2
UNKNOWN,visa,BINISSALEM,1
UNKNOWN,visa,CUMBRE (LA),1
UNKNOWN,visa,VILLALBILLA DE BURGOS,3
CASTELLON,visa,CHILCHES,1
UNKNOWN,visa,CAPDEPERA,7
UNKNOWN,visa,CANYAMEL,1
UNKNOWN,visa,DEIA,1
UNKNOWN,visa,ALARO,1
UNKNOWN,visa,LLUBI,1
UNKNOWN,visa,CARDENETE,1
UNKNOWN,visa,TORREORGAZ,1
VALENCIA,visa,HIGUERUELAS,1
UNKNOWN,visa,"VENTAS CON PEÑA AGUILERA, LAS",1
UNKNOWN,visa,INCA,10
UNKNOWN,visa,ALAIOR,10
VALENCIA,visa,ALCUBLAS,1
UNKNOWN,visa,PENISCOLA,3
UNKNOWN,visa,SANTA MARGALIDA,4
UNKNOWN,visa,CALA RATJADA,11
UNKNOWN,visa,LLOSETA,1
ISLASBALEARES,visa,INCA,1
UNKNOWN,visa,ORGAZ,1
CASTELLON,visa,MONCOFA,2
UNKNOWN,visa,MONCOFAR,2
UNKNOWN,visa,PONT D'INCA,1
UNKNOWN,visa,"SAN ANTONIO, IBIZA, ILL",1
BALEARES,visa,INCA,1
UNKNOWN,visa,ARTA,2
UNKNOWN,visa,FONT DE SA CALA-CAPDEPERA,1
UNKNOWN,visa,VALERA DE ABAJO,2
CASTELLON,visa,SONEJA,1
UNKNOWN,visa,VILLAMAYOR DE SANTIAG,1
UNKNOWN,visa,VILLAMAYOR DE SANTIAGO,1
UNKNOWN,visa,LA VALL D'UIXO,4
UNKNOWN,visa,NAVEZUELAS,1
UNKNOWN,visa,TORREJONCILLO,3
UNKNOWN,visa,TRUJILLO,4
UNKNOWN,visa,BURJASSOT (VALENCIA),1
CASTELLON,visa,VALL D’UIXO,3
UNKNOWN,visa,VALL DE UXO,1
UNKNOWN,visa,TEMBLEQUE,1
CASTELLON,visa,NULES,5
UNKNOWN,visa,MENASALBAS,2
UNKNOWN,visa,SON MOLL-CALA RAJADA,1
UNKNOWN,visa,MORA DE TOLEDO,2
UNKNOWN,visa,MORA,2
UNKNOWN,visa,CALA RAJADA,5
UNKNOWN,visa,LILLO,1
UNKNOWN,visa,SONSECA,4
UNKNOWN,visa,CALA RAJADA-CAPDEPERA,1
UNKNOWN,visa,NAVAHERMOSA,2
UNKNOWN,visa,SELVA,1
UNKNOWN,visa,SOLLER,2
UNKNOWN,visa,HUERTAS DE ANIMAS,1
UNKNOWN,visa,CALA AGULLA,1
UNKNOWN,visa,COLONIA DE SANT PERE,1
UNKNOWN,visa,SEGORBE,2
UNKNOWN,visa,NULES,3
UNKNOWN,visa,SIERRA DE FUENTES,1
CASTELLON,visa,SEGORBE,1
UNKNOWN,visa,CAIMARI,1
CASTELLON,visa,VILAVELLA (LA),1
UNKNOWN,visa,CAN PICAFORT,10
UNKNOWN,visa,ALDEACENTENERA,1
UNKNOWN,visa,PUERTO DE SOLLER,3
UNKNOWN,visa,CORRAL DE ALMAGUER,4
BALEARES,visa,SA POBLA,1
UNKNOWN,visa,BURRIANA,5
CASTELLON,visa,BURRIANA,4
UNKNOWN,visa,PLATJA DE MURO,2
UNKNOWN,visa,SA POBLA,3
UNKNOWN,visa,CA'N PICAFORT,3
UNKNOWN,visa,"SAN RAFAEL, IBIZA",1
UNKNOWN,visa,CAMPANET,1
UNKNOWN,visa,TALAYUELAS,1
UNKNOWN,visa,CALA MASQUIDA,1
UNKNOWN,visa,CAN PICAFORT-MALLO,1
UNKNOWN,visa,C'AN PICAFORT,2
UNKNOWN,visa,PORT DE SOLLER,1
UNKNOWN,visa,PULGAR,1
UNKNOWN,visa,PORT (EL),1
UNKNOWN,visa,CACERES,44
UNKNOWN,visa,AJOFRIN,1
UNKNOWN,visa,"NAVALUCILLOS, LOS",1
UNKNOWN,visa,GALVEZ,2
CASTELLON,visa,ARTANA,1
UNKNOWN,visa,MALPARTIDA DE CACERES,1
UNKNOWN,visa,CANAVERAL,1
CASTELLON,visa,ALQUERIAS DEL NINO PERDIDO,2
UNKNOWN,visa,ALISEDA,1
UNKNOWN,visa,TORREJON DEL REY (GUADALAJARA),1
UNKNOWN,visa,MAJADAHONDA,40
UNKNOWN,visa,CÁCERES,4
UNKNOWN,visa,ALBATARREC (LLEIDA),1
UNKNOWN,visa,PINOFRANQUEADO,2
UNKNOWN,visa,SAN VICENTE ALCANTARA,1
CACERES,visa,CACERES,1
UNKNOWN,visa,ALAR DEL REY,2
UNKNOWN,visa,VILLARES DEL SAZ,1
UNKNOWN,visa,SAN LORENZO DE LA PARRILLA,1
UNKNOWN,visa,ALDEANUEVA DE SAN BARTOLOME,1
UNKNOWN,visa,PLATGES DE MURO,1
UNKNOWN,visa,"GUARDIA, LA",1
UNKNOWN,visa,ALDEANUEVA SAN BART.,1
UNKNOWN,visa,TORRECILLAS DE LA TIESA,1
CASTELLON,visa,JERICA,1
UNKNOWN,visa,ALCUDIA DE MONTEAGUD,1
UNKNOWN,visa,PTO. ALCUDIA,2
UNKNOWN,visa,NOEZ,1
CASTELLON,visa,VIVER,1
UNKNOWN,visa,BETXI,1
UNKNOWN,visa,VILLAREAL,2
UNKNOWN,visa,LANDETE,1
UNKNOWN,visa,CARBONERAS DE GUADAZAON,1
CASTELLON,visa,VILA-REAL,8
UNKNOWN,visa,HORCAJO DE SANTIAGO,1
UNKNOWN,visa,CASTAÑAR DE IBOR,1
UNKNOWN,visa,"PALMA MALLORCA, ILLES BALEARS",1
UNKNOWN,visa,PORT D'ALCUDIA,4
UNKNOWN,visa,VILA-REAL,2
UNKNOWN,visa,VILLARREAL,4
CASTELLON,visa,VILA REAL,1
CASTELLON,visa,VILLARREAL DE LOS INFANTES,1
UNKNOWN,visa,ARROYO DE LA LUZ,2
UNKNOWN,visa,JARAIZ DE LA VE,1
CASTELLON,visa,VILA - REAL,1
UNKNOWN,visa,ORELLANA LA VIEJA,1
BALEARES,visa,PUERTO DE ALCUDIA,1
UNKNOWN,visa,BENICASIM,4
UNKNOWN,visa,"TARIFA, CADIZ",1
UNKNOWN,visa,ALMAZORA,1
UNKNOWN,visa,PORT D'ALCUDIA - ALCUDIA,1
UNKNOWN,visa,MAELLA (ZARAGOZA),1
CASTELLON,visa,ALMAZORA,1
UNKNOWN,visa,ALMASSORA,1
UNKNOWN,visa,PTO ALCUDIA,2
UNKNOWN,visa,ALCUDIA-MALLORCA,1
CASTELLON,visa,TALES,1
CASTELLON,visa,CAUDIEL,1
UNKNOWN,visa,"NAVALMORALES, LOS",1
UNKNOWN,visa,MONTALBO,1
UNKNOWN,visa,NAMBROCA,1
UNKNOWN,visa,ARROYO DE LA LU,1
UNKNOWN,visa,BURGUILLOS DE TOLEDO,1
CASTELLON,visa,ONDA,1
UNKNOWN,visa,ONDA,4
UNKNOWN,visa,VALENCIA DE ALCANTARA,2
UNKNOWN,visa,CATARROJA (VALENCIA),1
UNKNOWN,visa,POLAN,2
UNKNOWN,visa,POLLENCA,1
UNKNOWN,visa,POLLENC,1
CASTELLON,visa,CASTELLON DE LA PLANA,11
UNKNOWN,visa,PUERTO POLLENSA,9
UNKNOWN,visa,CASTELLON DE LA PLANA,21
UNKNOWN,visa,DELEITOSA,1
UNKNOWN,visa,ONDA (CASTELLON),1
CASTELLON,visa,CASTELLON,4
UNKNOWN,visa,CASTELLON LA PLANA,1
UNKNOWN,visa,VILLAR DEL PEDROSO,1
UNKNOWN,visa,CASTELLÓN,1
UNKNOWN,visa,GUADAMUR,1
UNKNOWN,visa,BALAGUER (LLEIDA),1
UNKNOWN,visa,COBISA,1
UNKNOWN,visa,JARANDILLA DE L,1
UNKNOWN,visa,CASAR DE CACERES,1
UNKNOWN,visa,PORT DE POLLENCA,3
UNKNOWN,visa,HUERTA DE VALDECARABANOS,1
UNKNOWN,visa,PUERTO DE POLLENSA,2
UNKNOWN,visa,PUERTO DE POLLEN?A,1
UNKNOWN,visa,SANT LLUIS,9
UNKNOWN,visa,BINIBECA-SANT LLUIS,1
UNKNOWN,visa,BELVIS DE LA JARA,1
UNKNOWN,visa,VILLATOBAS,1
UNKNOWN,visa,VALDELACASA DE TAJO,1
UNKNOWN,visa,VILLASEQUILLA,1
UNKNOWN,visa,JARAICEJO,1
CASTELLON,visa,RIBESALBES,1
UNKNOWN,visa,ARGES,1
UNKNOWN,visa,FUENTE DE PEDRO NAHARRO,1
UNKNOWN,visa,S'ALGAR.SAN LLUIS,1
UNKNOWN,visa,P.I. STA. M. DE BENQUE,1
UNKNOWN,visa,S ALGAR,2
TOLEDO,visa,TOLEDO,3
UNKNOWN,visa,BENICASSIM,2
UNKNOWN,visa,ES CANUTELLS,1
UNKNOWN,visa,ALCAUDETE DE LA JARA,1
UNKNOWN,visa,YEPES,2
UNKNOWN,visa,SANT LLUIS- MENORCA,1
CASTELLON,visa,BORRIOL,1
UNKNOWN,visa,MONROY,1
UNKNOWN,visa,PUENTE GENAVE,1
UNKNOWN,visa,BOADILLA DEL MONTE,21
UNKNOWN,visa,ALDEANUEVA DE BARBARROYA,1
UNKNOWN,visa,CALA SAN VICENS,1
UNKNOWN,visa,CALA EN PORTER,4
CASTELLON,visa,BENICASSIM,1
UNKNOWN,visa,BENICASIM-BENICASSIM,1
UNKNOWN,visa,PORT DE POLLENSA,2
