City,Place Name,Zipcode,Name
HURON,usps_collection_boxes,2150 DAKOTA AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
HURON,usps_collection_boxes,1950 DAKOTA AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
HURON,usps_collection_boxes,410 DAKOTA AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
HURON,usps_collection_boxes,450 3RD ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
HURON,usps_collection_boxes,256 WISCONSIN AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
TRIPP,usps_collection_boxes,303 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HURON,usps_collection_boxes,102 DAKOTA AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,311 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALEM,usps_collection_boxes,25315 US HIGHWAY 81,unknown,USPS COLLECTION BOX - BLUE BOX
CAVOUR,usps_collection_boxes,391 SOLFERINO ST,unknown,USPS COLLECTION BOX - PO LOBBY
HURON,usps_collection_boxes,355 15TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
IROQUOIS,usps_collection_boxes,199 S OTTOWA ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINFRED,usps_collection_boxes,352 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KAYLOR,usps_collection_boxes,105 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
OLIVET,usps_collection_boxes,145 EUCLID ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOLSEY,usps_collection_boxes,125 COMMERCIAL AVE SW,unknown,USPS COLLECTION BOX - PO LOBBY
CANISTOTA,usps_collection_boxes,222 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FREEMAN,usps_collection_boxes,421 S POPLAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
MENNO,usps_collection_boxes,227 S 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTLAND,usps_collection_boxes,640 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORIENT,usps_collection_boxes,101 WINTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKHAM,usps_collection_boxes,116 S BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAULKTON,usps_collection_boxes,115 8TH AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
CRESBARD,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ST LAWRENCE,usps_collection_boxes,201 N COMMERCIAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
REDFIELD,usps_collection_boxes,24 E 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
REDFIELD,usps_collection_boxes,210 E 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TULARE,usps_collection_boxes,205 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ASHTON,usps_collection_boxes,101 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHVILLE,usps_collection_boxes,306 W ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
ONAKA,usps_collection_boxes,123 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESSINGTON,usps_collection_boxes,170 WESSINGTON ST S,unknown,USPS COLLECTION BOX - PO LOBBY
MELLETTE,usps_collection_boxes,1 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANSFIELD,usps_collection_boxes,205 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HITCHCOCK,usps_collection_boxes,386 CLARKE ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRANKFORT,usps_collection_boxes,611 JEFFERSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TOLSTOY,usps_collection_boxes,102 5TH AVE NW RM 1,unknown,USPS COLLECTION BOX - PO LOBBY
IPSWICH,usps_collection_boxes,336 1ST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WARNER,usps_collection_boxes,22 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRENTFORD,usps_collection_boxes,101 W 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROSCOE,usps_collection_boxes,206 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOVEN,usps_collection_boxes,262 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOLAND,usps_collection_boxes,204 HUMPHREY DR N,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,1202 S 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ABERDEEN,usps_collection_boxes,115 4TH AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,1815 6TH AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,615 6TH AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,111 1ST AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,405 8TH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
CARPENTER,usps_collection_boxes,531 415TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WILLOW LAKE,usps_collection_boxes,214 GARFIELD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RAYMOND,usps_collection_boxes,211 FLOWER ST,unknown,USPS COLLECTION BOX - PO LOBBY
DESMET,usps_collection_boxes,119 CALUMET AVE SW,unknown,USPS COLLECTION BOX - PO LOBBY
CLARK,usps_collection_boxes,111 N SMITH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRYANT,usps_collection_boxes,114 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TURTON,usps_collection_boxes,108 E CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE PRESTON,usps_collection_boxes,220 MAIN AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
GARDEN CITY,usps_collection_boxes,127 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
HAZEL,usps_collection_boxes,17 W WILLIAMS ST,unknown,USPS COLLECTION BOX - PO LOBBY
HENRY,usps_collection_boxes,112 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CONDE,usps_collection_boxes,180 BROADWAY ST NE,unknown,USPS COLLECTION BOX - PO LOBBY
BRADLEY,usps_collection_boxes,201 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
OLDHAM,usps_collection_boxes,105 N LILLIE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE NORDEN,usps_collection_boxes,500 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BADGER,usps_collection_boxes,319 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SELBY,usps_collection_boxes,3408 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JAVA,usps_collection_boxes,4125 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOWDLE,usps_collection_boxes,2086 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOSMER,usps_collection_boxes,102 E MAIN,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,709 G AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LEOLA,usps_collection_boxes,5 S SHERMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUND CITY,usps_collection_boxes,202 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
ABERDEEN,usps_collection_boxes,1500 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,703 12TH AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,2105 6TH AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
HERREID,usps_collection_boxes,118 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
FREDERICK,usps_collection_boxes,413 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARNARD,usps_collection_boxes,210 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTPORT,usps_collection_boxes,14 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
HECLA,usps_collection_boxes,226 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBIA,usps_collection_boxes,212 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBIA,usps_collection_boxes,5 N BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
BATH,usps_collection_boxes,303 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AVON,usps_collection_boxes,129 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
SPRINGFIELD,usps_collection_boxes,811 8TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TYNDALL,usps_collection_boxes,1600 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TYNDALL,usps_collection_boxes,1716 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAYTI,usps_collection_boxes,207 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ARLINGTON,usps_collection_boxes,110 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CASTLEWOOD,usps_collection_boxes,111 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SINAI,usps_collection_boxes,301 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ESTELLINE,usps_collection_boxes,108 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
BRUCE,usps_collection_boxes,508 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
VOLGA,usps_collection_boxes,125 W 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAMONA,usps_collection_boxes,217 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VOLGA,usps_collection_boxes,101 CASPIAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1003 9TH AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,1320 9TH AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,405 E KEMP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERTOWN,usps_collection_boxes,405 E KEMP,unknown,USPS COLLECTION BOX - PO LOBBY
NUNDA,usps_collection_boxes,409 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERTOWN,usps_collection_boxes,3800 9TH AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,500 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKINGS,usps_collection_boxes,314 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,620 8TH ST S,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,300 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,1720 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,2233 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,337 22ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,710 22ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKINGS,usps_collection_boxes,920 22ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
KRANZBURG,usps_collection_boxes,102 DAKOTA AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKINGS,usps_collection_boxes,3045 LEFEVRE DR,unknown,USPS COLLECTION BOX - BLUE BOX
FLORENCE,usps_collection_boxes,235 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MADISON,usps_collection_boxes,119 E CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
MADISON,usps_collection_boxes,741 S WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GOODWIN,usps_collection_boxes,130 W CHICAGO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE,usps_collection_boxes,311 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TORONTO,usps_collection_boxes,540 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WALLACE,usps_collection_boxes,602 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,219 N BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLEAR LAKE,usps_collection_boxes,405 3RD ST W,unknown,USPS COLLECTION BOX - BLUE BOX
WENTWORTH,usps_collection_boxes,107 S MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BRANDT,usps_collection_boxes,116 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ASTORIA,usps_collection_boxes,331 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLMAN,usps_collection_boxes,129 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH SHORE,usps_collection_boxes,123 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH SHORE,usps_collection_boxes,105 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHESTER,usps_collection_boxes,410 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
STRANDBURG,usps_collection_boxes,123 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HARTFORD,usps_collection_boxes,901 N OAKS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HUMBOLDT,usps_collection_boxes,1005 W 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CROOKS,usps_collection_boxes,112 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SIOUX FALLS,usps_collection_boxes,2525 S ELLIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LYONS,usps_collection_boxes,208 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,5212 W 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,25785 COTTONWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3015 W RUSSELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2930 W MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1900 S MARION RD,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,5500 W 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2700 W 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2700 W 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2501 S LOUISE AVE,unknown,USPS COLLECTION BOX - APC
SIOUX FALLS,usps_collection_boxes,1700 W RUSSELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,800 N WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,900 W RUSSELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3600 S LOUISE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,4009 W 49TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,4101 S LOUISE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2801 S KIWANIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3701 W 49TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3901 W TECHNOLOGY CIR,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,4709 S TECHNOPOLIS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1600 S WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,4801 N 4TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SIOUX FALLS,usps_collection_boxes,1201 S EUCLID AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2121 W 33RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2505 W 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1000 W 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,421 W 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,415 N DAKOTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,141 N MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,101 S MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,101 N PHILLIPS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,200 N PHILLIPS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COLTON,usps_collection_boxes,213 E 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SIOUX FALLS,usps_collection_boxes,513 S MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TEA,usps_collection_boxes,502 E FIGZEL CT STE 0,unknown,USPS COLLECTION BOX - PO LOBBY
SIOUX FALLS,usps_collection_boxes,5303 N CLIFF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3920 S WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,130 E 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,401 S 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,6109 S LOUISE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,401 E 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,320 S 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SIOUX FALLS,usps_collection_boxes,3816 S ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1200 W 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
CROOKS,usps_collection_boxes,25795 475TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1919 W 57TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2901 S MINNESOTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3000 S MINNESOTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1224 E 57TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1301 E 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,800 E 21ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1200 S 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,705 E 41ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,401 W 57TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTROSE,usps_collection_boxes,105 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SIOUX FALLS,usps_collection_boxes,3020 E 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3001 E 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1231 E 57TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3301 E 26TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,500 N SYCAMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BALTIC,usps_collection_boxes,132 ST OLAF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,2800 E MARSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,4101 S SOUTHEASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,4409 E 26TH ST STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1601 S SYCAMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,3245 S SYCAMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIOUX FALLS,usps_collection_boxes,1021 S HIGHLINE PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHANCELLOR,usps_collection_boxes,224 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISBURG,usps_collection_boxes,518 N CLIFF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HARRISBURG,usps_collection_boxes,518 CLIFF AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARKER,usps_collection_boxes,125 S MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LENNOX,usps_collection_boxes,200 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANDON,usps_collection_boxes,1420 E ASPEN BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
DELL RAPIDS,usps_collection_boxes,305 E 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,209 N BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WORTHING,usps_collection_boxes,120 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HURLEY,usps_collection_boxes,608 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DAVIS,usps_collection_boxes,110 E US HIGHWAY 18,unknown,USPS COLLECTION BOX - PO LOBBY
GARRETSON,usps_collection_boxes,641 N MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GARY,usps_collection_boxes,1109 COTEAU ST,unknown,USPS COLLECTION BOX - PO LOBBY
CENTERVILLE,usps_collection_boxes,533 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
VIBORG,usps_collection_boxes,103 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BERESFORD,usps_collection_boxes,100 S 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
IRENE,usps_collection_boxes,205 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAKONDA,usps_collection_boxes,109 OHIO ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANTON,usps_collection_boxes,315 E 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALCESTER,usps_collection_boxes,111 DAKOTA ST,unknown,USPS COLLECTION BOX - PO LOBBY
VOLIN,usps_collection_boxes,205 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRVIEW,usps_collection_boxes,320 LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRVIEW,usps_collection_boxes,320 LINCOLN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ELKTON,usps_collection_boxes,207 ELK ST,unknown,USPS COLLECTION BOX - PO LOBBY
STOCKHOLM,usps_collection_boxes,204 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TWIN BROOKS,usps_collection_boxes,101 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARVIN,usps_collection_boxes,101 E DIVISION ST,unknown,USPS COLLECTION BOX - PO LOBBY
LABOLT,usps_collection_boxes,109 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUMMIT,usps_collection_boxes,301 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILBANK,usps_collection_boxes,103 W 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILBANK,usps_collection_boxes,222 E 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILBANK,usps_collection_boxes,222 E RAILWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
REVILLO,usps_collection_boxes,317 N 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILBANK,usps_collection_boxes,1001 E 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILBANK,usps_collection_boxes,1402 MORNINGSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CORONA,usps_collection_boxes,208 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BIG STONE CITY,usps_collection_boxes,650 MAIN ST STE A,unknown,USPS COLLECTION BOX - BLUE BOX
WILMOT,usps_collection_boxes,713 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HUDSON,usps_collection_boxes,318 WHEELOCK ST,unknown,USPS COLLECTION BOX - PO LOBBY
VALLEY SPRINGS,usps_collection_boxes,409 BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TRENT,usps_collection_boxes,107 W 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLANDREAU,usps_collection_boxes,200 W 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FLANDREAU,usps_collection_boxes,120 E 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FLANDREAU,usps_collection_boxes,102 W 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FLANDREAU,usps_collection_boxes,710 W PIPESTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROSHOLT,usps_collection_boxes,12 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LESTERVILLE,usps_collection_boxes,223 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TABOR,usps_collection_boxes,105 S LIDICE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
UTICA,usps_collection_boxes,109 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
YANKTON,usps_collection_boxes,3001 BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YANKTON,usps_collection_boxes,506 W 25TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YANKTON,usps_collection_boxes,2100 BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YANKTON,usps_collection_boxes,2101 BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YANKTON,usps_collection_boxes,501 SUMMIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
YANKTON,usps_collection_boxes,335 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MISSION HILL,usps_collection_boxes,109 WASHINGTON AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
GAYVILLE,usps_collection_boxes,508 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
GROTON,usps_collection_boxes,109 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
GROTON,usps_collection_boxes,201 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
