City,Place Name,Zipcode,Name
PARSIPPANY,usps_collection_boxes,3299 ROUTE 46,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,3299 US HIGHWAY 46,unknown,USPS COLLECTION BOX - PO LOBBY
PARSIPPANY,usps_collection_boxes,600 LANIDEX PLZ STE 2,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,600 LANIDEX PLZ STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
NEW VERNON,usps_collection_boxes,12 VILLAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
PARSIPPANY,usps_collection_boxes,4 WOOD HOLLOW RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,1160 PARSIPPANY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WHARTON,usps_collection_boxes,164 BAKER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,20 WATERVIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,35 WATERVIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,1055 PARSIPPANY BLVD # 1,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,10 BAKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY,usps_collection_boxes,75 FLEETWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,1001 PARSIPPANY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FLORHAM PARK,usps_collection_boxes,325 COLUMBIA TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY,usps_collection_boxes,100 WHITE MEADOW RD,unknown,USPS COLLECTION BOX - BLUE BOX
HIBERNIA,usps_collection_boxes,328 GREEN POND RD,unknown,USPS COLLECTION BOX - PO LOBBY
WHARTON,usps_collection_boxes,350 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHARTON,usps_collection_boxes,350 N MAIN ST STE 7,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER,usps_collection_boxes,1136 PARKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHARTON,usps_collection_boxes,37 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHARTON,usps_collection_boxes,10 ROBERT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNTAIN LAKES,usps_collection_boxes,13 ELM RD,unknown,USPS COLLECTION BOX - PO LOBBY
BOONTON,usps_collection_boxes,121 HAWKINS PL # 1,unknown,USPS COLLECTION BOX - BLUE BOX
BOONTON,usps_collection_boxes,407 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNTAIN LAKES,usps_collection_boxes,130 MIDVALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BOONTON,usps_collection_boxes,1003 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOONTON,usps_collection_boxes,808 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOONTON,usps_collection_boxes,701 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE HOPATCONG,usps_collection_boxes,700 STATE ROUTE 15 S,unknown,USPS COLLECTION BOX - PO LOBBY
BOONTON,usps_collection_boxes,204 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOONTON,usps_collection_boxes,501 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOONTON,usps_collection_boxes,100 WASHINGTON ST # 2,unknown,USPS COLLECTION BOX - BLUE BOX
SPARTA,usps_collection_boxes,191 WOODPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
OAK RIDGE,usps_collection_boxes,1033 WELDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SPARTA,usps_collection_boxes,2 MAIN ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
SPARTA,usps_collection_boxes,2 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPARTA,usps_collection_boxes,30 C VILLAGE GRN,unknown,USPS COLLECTION BOX - BLUE BOX
CINNAMINSON,usps_collection_boxes,608 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CINNAMINSON,usps_collection_boxes,613 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CINNAMINSON,usps_collection_boxes,605 MAIN ST STE 100,unknown,USPS COLLECTION BOX - PO LOBBY
CINNAMINSON,usps_collection_boxes,638 THOMAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,800 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CINNAMINSON,usps_collection_boxes,401 LINDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,303 E BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,400 CLEVELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,20 E BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,421 GARFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,36 W BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
PALMYRA,usps_collection_boxes,6 TEMPLE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CINNAMINSON,usps_collection_boxes,114 VILLINGER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,900 CINNAMINSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,2000 HARBOUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
CINNAMINSON,usps_collection_boxes,1401 CINNAMINSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,600 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,700 PUBLIC RD,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,4065 HARBOUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
CINNAMINSON,usps_collection_boxes,101 ROUTE 130 S,unknown,USPS COLLECTION BOX - BLUE BOX
PENNSAUKEN,usps_collection_boxes,731 HYLTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHVILLE,usps_collection_boxes,1 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRANCHVILLE,usps_collection_boxes,264 CLOVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUGUSTA,usps_collection_boxes,33 US HIGHWAY 206 STE 101,unknown,USPS COLLECTION BOX - PO LOBBY
AUGUSTA,usps_collection_boxes,33 US HIGHWAY 206,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,27 US HIGHWAY 206,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,39 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,93 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,39 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,28 TRINITY ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,122 ROUTE 560,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,122 COUNTY ROAD 560,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,75 STATE ROUTE 15,unknown,USPS COLLECTION BOX - BLUE BOX
SPARTA,usps_collection_boxes,270 SPARTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPARTA,usps_collection_boxes,89 SPARTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OGDENSBURG,usps_collection_boxes,328 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRANKLIN,usps_collection_boxes,46 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK RIDGE,usps_collection_boxes,5561 BERKSHIRE VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,270 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
OAK RIDGE,usps_collection_boxes,5523 BERKSHIRE VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,270K STATE RT 23,unknown,USPS COLLECTION BOX - PO LOBBY
OAK RIDGE,usps_collection_boxes,5716 BERKSHIRE VALLEY RD STE 5,unknown,USPS COLLECTION BOX - PO LOBBY
OAK RIDGE,usps_collection_boxes,5716 BERKSHIRE VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,300 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,399 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
STOCKHOLM,usps_collection_boxes,2741 STATE RT 23 STE 4,unknown,USPS COLLECTION BOX - PO LOBBY
STOCKHOLM,usps_collection_boxes,2741 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
OAK RIDGE,usps_collection_boxes,247 OAK RIDGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
HAMBURG,usps_collection_boxes,28 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAMBURG,usps_collection_boxes,11 ORCHARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAMBURG,usps_collection_boxes,99 ROUTE 23 NORTH,unknown,USPS COLLECTION BOX - BLUE BOX
NEW FOUNDLAND,usps_collection_boxes,2727 STATE RT 23 STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
NEW FOUNDLAND,usps_collection_boxes,2717 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
MCAFEE,usps_collection_boxes,40 STATE RT 94,unknown,USPS COLLECTION BOX - PO LOBBY
SUSSEX,usps_collection_boxes,205 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
SUSSEX,usps_collection_boxes,455 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
SUSSEX,usps_collection_boxes,455 STATE RT 23 STE 5,unknown,USPS COLLECTION BOX - PO LOBBY
VERNON,usps_collection_boxes,1 INSBROOK DR,unknown,USPS COLLECTION BOX - BLUE BOX
VERNON,usps_collection_boxes,21 CHURCH STREET,unknown,USPS COLLECTION BOX - BLUE BOX
SUSSEX,usps_collection_boxes,20 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUSSEX,usps_collection_boxes,59 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUSSEX,usps_collection_boxes,199 ROUTE 284,unknown,USPS COLLECTION BOX - BLUE BOX
SUSSEX,usps_collection_boxes,888 ROUTE 23,unknown,USPS COLLECTION BOX - BLUE BOX
SUSSEX,usps_collection_boxes,5 WALLKILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
VERNON,usps_collection_boxes,530 COUNTY ROUTE 515 UNIT 13,unknown,USPS COLLECTION BOX - PO LOBBY
VERNON,usps_collection_boxes,530 ROUTE 515,unknown,USPS COLLECTION BOX - BLUE BOX
VERNON,usps_collection_boxes,530 STATE ROUTE 515 UNIT 13,unknown,USPS COLLECTION BOX - PO LOBBY
GLENWOOD,usps_collection_boxes,958 ROUTE 517,unknown,USPS COLLECTION BOX - BLUE BOX
GLENWOOD,usps_collection_boxes,958 958 COUNTY RT 517,unknown,USPS COLLECTION BOX - PO LOBBY
GLENWOOD,usps_collection_boxes,958 COUNTY RT 517,unknown,USPS COLLECTION BOX - PO LOBBY
HIGHLAND LAKES,usps_collection_boxes,177 BREAKNECK RD,unknown,USPS COLLECTION BOX - PO LOBBY
MONTAGUE,usps_collection_boxes,264 CLOVE RD,unknown,USPS COLLECTION BOX - PO LOBBY
WEST MILFORD,usps_collection_boxes,7 NEW BEDFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
KINNELON,usps_collection_boxes,170 KINNELON RD,unknown,USPS COLLECTION BOX - BLUE BOX
KINNELON,usps_collection_boxes,130 KINNELON RD,unknown,USPS COLLECTION BOX - BLUE BOX
HEWITT,usps_collection_boxes,1926 UNION VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
HEWITT,usps_collection_boxes,1926 UNION VALLEY RD STE 3,unknown,USPS COLLECTION BOX - PO LOBBY
BRANCHBURG,usps_collection_boxes,1010 US HIGHWAY 202 S,unknown,USPS COLLECTION BOX - BLUE BOX
RARITAN,usps_collection_boxes,1130 US HIGHWAY 202,unknown,USPS COLLECTION BOX - BLUE BOX
RARITAN,usps_collection_boxes,1 GASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
READINGTON,usps_collection_boxes,114 READINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
READINGTON,usps_collection_boxes,114 READINGTON RD BLDG 2,unknown,USPS COLLECTION BOX - PO LOBBY
RARITAN,usps_collection_boxes,25 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBOROUGH,usps_collection_boxes,605 OMNI DR,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBOROUGH,usps_collection_boxes,216 US HIGHWAY 206,unknown,USPS COLLECTION BOX - BLUE BOX
RARITAN,usps_collection_boxes,30 E SOMERSET ST,unknown,USPS COLLECTION BOX - PO LOBBY
RARITAN,usps_collection_boxes,134 ORLANDO DR,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDGEWATER,usps_collection_boxes,478 STATE ROUTE 28,unknown,USPS COLLECTION BOX - BLUE BOX
RARITAN,usps_collection_boxes,300 US HIGHWAY 202,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDGEWATER,usps_collection_boxes,341 US HIGHWAY 202/206,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBOROUGH,usps_collection_boxes,300 COURTYARD DR,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,216 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,144 W HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,39 DIVISION ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRANCHBURG,usps_collection_boxes,178 W CLIFF ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,99 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,50 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,40 W HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,3274 US HIGHWAY 22,unknown,USPS COLLECTION BOX - PO LOBBY
BRANCHBURG,usps_collection_boxes,3272 US HIGHWAY 22,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,46 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,40 N BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,3322 US HIGHWAY 22 W,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,80 E HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,90 GROVE ST # 92,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,1100 BROOKS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BRANCHBURG,usps_collection_boxes,10 COUNTY LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE HOUSE,usps_collection_boxes,366 US HIGHWAY 22,unknown,USPS COLLECTION BOX - PO LOBBY
MANVILLE,usps_collection_boxes,836 KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDGEWATER,usps_collection_boxes,1335 PRINCE RODGERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDGEWATER,usps_collection_boxes,495 N BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRIDGEWATER,usps_collection_boxes,1011 US HIGHWAY 22,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,101 BROOKS BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
MANVILLE,usps_collection_boxes,243 S MAIN ST STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,69 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDGEWATER,usps_collection_boxes,1170 US HIGHWAY 22,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BRUNSWICK,usps_collection_boxes,3 JEAN WALLING DR,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,365 ENGLISHTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,324 RIVA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BRUNSWICK,usps_collection_boxes,316 RUES LN,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1582 US HIGHWAY 130,unknown,USPS COLLECTION BOX - BLUE BOX
SPOTSWOOD,usps_collection_boxes,436 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLTOWN,usps_collection_boxes,440 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,300 BIRCHWOOD CT,unknown,USPS COLLECTION BOX - BLUE BOX
SPOTSWOOD,usps_collection_boxes,77 SUMMERHILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,44 PERSHING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,19 WILLOWBROOK DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,999 HIDDEN LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,1719 STATE ROUTE 27,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,100 N OAKS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,1 KINGSBERRY DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1405 OAK TREE DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1 SOCIETY HILL WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1072 LIVINGSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1062 LIVINGSTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW BRUNSWICK,usps_collection_boxes,1026 LIVINGSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,962 VILLAGE DR W,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,771 CRANBURY CROSS RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,869 US HIGHWAY 1,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,710 HERMANN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,825 GEORGES RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,422 JERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,9 PARDUN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,850 CAROLIER LN,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,19 ROSELAND PL,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,648 LIVINGSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,560 MILLTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,663 GEORGES RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,2 ELIZABETH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,1320 HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,602 FRANKLIN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,47 OCHS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,5 CLYDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,57 HERBERT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,9 HADLER DR,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,712 HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,53 FORD AVENUE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,260 REMSEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,27 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,575 HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,63 JOHNSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,2 BUTTONWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,234 PAUL ROBESON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,503 HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,333 HANDY ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOMERSET,usps_collection_boxes,86 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,444 HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,83 REMSEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,2 DRAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,253 REDMOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,500 DEMOTT LN,unknown,USPS COLLECTION BOX - PO LOBBY
SOMERSET,usps_collection_boxes,3 RAILROAD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,115 FRANKLIN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,2 LINK RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,100 RYDERS LN,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,167 NEW ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,30 BLOOMFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1 LITTLE ALBANY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,51 LIVINGSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILLTOWN,usps_collection_boxes,270 RYDERS LN,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,254 EASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,92 BAYARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,279 GEORGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,86 BAYARD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW BRUNSWICK,usps_collection_boxes,67 PATERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,303 GEORGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,245 EASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,366 GEORGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,120 ALBANY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,390 GEORGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,575 EASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,29 COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,2 HAMLET CT,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,1 JOHN F KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,61 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,900 EASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,225 DEMOTT LN,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1 BARTLETT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,155 COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,1030 EASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,2 JOHN F KENNEDY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,107 S ADELAIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1 PAULUS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,119 S 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,104 RARITAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERSET,usps_collection_boxes,1075 EASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,70 GRANT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BRUNSWICK,usps_collection_boxes,12 MYRON PL,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BRUNSWICK,usps_collection_boxes,206 STATE ROUTE 18,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BRUNSWICK,usps_collection_boxes,233 STATE ROUTE 18,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,10 TUNISON RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BRUNSWICK,usps_collection_boxes,2 TOWER CENTER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
