City,Place Name,Zipcode,Name
SCHROBENHAUSEN,shell,,unknown,"SCHROBENHAUSEN, RUDOLF DIESEL STR"
NÖRDLINGEN,shell,,unknown,"NÖRDLINGEN, HERLINSTR"
TREUCHTLINGEN,shell,,unknown,"TREUCHTLINGEN, INDUSTRIESTR"
BAD REICHENHALL,shell,,unknown,"BAD REICHENHALL, REICHENH STR"
GRASSAU,shell,,unknown,"GRASSAU, ROTTAUER STR"
TRAUNSTEIN,shell,,unknown,"TRAUNSTEIN, RUPERTISTR"
BERNAU,shell,,unknown,"BERNAU, THEODOR-SANNE STR"
FRASDORF,shell,,unknown,"FRASDORF, ASCHAUER STR"
WAGING,shell,,unknown,"WAGING, TRAUNSTEINER STR"
ALZENAU,shell,,unknown,"ALZENAU, INDUSTRIESTR. 9."
KAHL AM MAIN,shell,,unknown,EV PENNY ASCHAFFENBURGER STR.
ALZENAU - HOERSTEIN,shell,,unknown,"ALZENAU, INDUSTR-GEB.SUED A5"
FORCHHEIM,shell,,unknown,"FORCHHEIM, AEUSS NUERNBERG E."
ERLANGEN,shell,,unknown,"ERLANGEN, ST. JOHANN."
IGENSDORF,shell,,unknown,"IGENSDORF, BAYREUTHER STR"
HÖCHSTADT/A,shell,,unknown,"HOECHSTADT/A, BAMBERGER STR"
NÜRNBERG,shell,,unknown,"NUERNBERG, EIBACHER HAUPTSTR."
FÜRTH,shell,,unknown,"FUERTH, HANS-VOGEL-STR 55."
NUERNBERG,shell,,unknown,"NUERNBERG, FRANKENSTRASSE."
LAUF,shell,,unknown,"LAUF, HERSBRUCKER STR"
RÖTHENBACH,shell,,unknown,"ROETHENBACH, RUECKERSDORFER."
ZIRNDORF,shell,,unknown,"ZIRNDORF, NUERNBERGER STR."
CADOLZBURG,shell,,unknown,"CADOLZBURG, NUERNBERGER STR."
SCHWABACH,shell,,unknown,"SCHWABACH, ROTHER STR. 15."
KAMMERSTEIN,shell,,unknown,A6 KAMMERSTEINER LAND SÜD
ROTH,shell,,unknown,"ROTH, MUENCHENER STR"
WILBURGSTETTEN,shell,,unknown,"WILBURGSTETTEN, NÖRDLINGER S."
GROSSOSTHEIM,shell,,unknown,"GROSSOSTHEIM, ASCHAFFENBURGE."
Aschaffenburg,smart,,unknown,Robert Kunzmann GmbH & Co. KG
Augsburg,storebox,Königsbrunner Straße 69 1/2 86179 Augsburg Deutschland ,unknown,Storebox Augsburg-Haunstetten
Aschaffenburg,storebox,Deschstraße 3 63739 Aschaffenburg Deutschland ,unknown,Storebox Aschaffenburg Innenstadt
Bayreuth,storebox,Josephsplatz 4 95444 Bayreuth Deutschland ,unknown,Storebox Bayreuth Innenstadt
Erlangen,storebox,Heuwaagstraße 2 91054 Erlangen Deutschland ,unknown,Storebox Erlangen Altstadt
Hof,storebox,Schaumbergstraße 8 95032 Hof Deutschland ,unknown,Storebox Hof
Ingolstadt,storebox,Schulstraße 11 85049 Ingolstadt Deutschland ,unknown,Storebox Ingolstadt Kreuztor
Kaufbeuren,storebox,Kaiser-Max-Straße 29 87600 Kaufbeuren Deutschland ,unknown,Storebox Kaufbeuren
Landshut,storebox,Altdorfer Straße 47 84032 Landshut Deutschland ,unknown,Storebox Altdorferstraße 47
Lindau (Bodensee),storebox,Kolpingstraße 5 88131 Lindau (Bodensee) Deutschland ,unknown,Storebox Lindau Aeschach
Landshut,storebox,Siemensstraße 20 84030 Landshut Deutschland ,unknown,Storebox Landshut Ergolding
Landsberg am Lech,storebox,Max-Planck-Straße 2 86899 Landsberg am Lech Deutschland ,unknown,Storebox Landsberg am Lech
München,storebox,Nikolaus-Rüdinger-Straße 20 80999 München Deutschland ,unknown,Storebox München Allach-Untermenzing
München,storebox,Ungererstraße 175 80805 München Deutschland ,unknown,Storebox München Alte Heide
München,storebox,Werinherstraße 101 81541 München Deutschland ,unknown,Storebox München Giesing
Memmingen,storebox,Hindenburgring 31 87700 Memmingen Deutschland ,unknown,Storebox Memmingen Hindenburgring
München,storebox,Erika-Mann-Straße 62 80636 München Deutschland ,unknown,Storebox München Donnersbergerbrücke
Nürnberg,storebox,Reindelstraße 11 90402 Nürnberg Deutschland ,unknown,Storebox Nürnberg Altstadt
Nürnberg,storebox,Schweiggerstraße 31 90478 Nürnberg Deutschland ,unknown,Storebox Nürnberg Glockenhof
Nürnberg,storebox,Schönweißstraße 14 90461 Nürnberg Deutschland ,unknown,Storebox Hummelstein
Nürnberg,storebox,Maxfeldstraße 69 90409 Nürnberg Deutschland ,unknown,Storebox Nürnberg Maxfeld
Neu-Ulm,storebox,Bahnhofstraße 63/1 89231 Neu-Ulm Deutschland ,unknown,Storebox Neu Ulm Bahnhofstraße
Nürnberg,storebox,Innerer Kleinreuther Weg 24 90408 Nürnberg Deutschland ,unknown,Storebox Nürnberg Uhlandstrasse
Nürnberg,storebox,Felseckerstraße 25 90489 Nürnberg Deutschland ,unknown,Storebox Nürnberg Wöhrd
Passau,storebox,Neuburger Straße 106 94036 Passau Deutschland ,unknown,Storebox Passau Haidenhof
Würzburg,storebox,Reisgrubengasse 10 97070 Würzburg Deutschland ,unknown,Storebox Würzburg Altstadt
Pocking,tedi,,unknown,TEDi GmbH & Co. KG
Rotthalmünster,tedi,,unknown,TEDi GmbH & Co. KG
Passau,tedi,,unknown,TEDi GmbH & Co. KG
Vilshofen,tedi,,unknown,TEDi GmbH & Co. KG
Aldersbach,tedi,,unknown,TEDi GmbH & Co. KG
Pfarrkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Simbach am Inn,tedi,,unknown,TEDi GmbH & Co. KG
Tittling,tedi,,unknown,TEDi GmbH & Co. KG
Regen,tedi,,unknown,TEDi GmbH & Co. KG
Deggendorf,tedi,,unknown,TEDi GmbH & Co. KG
Zwiesel,tedi,,unknown,TEDi GmbH & Co. KG
Osterhofen,tedi,,unknown,TEDi GmbH & Co. KG
Freyung,tedi,,unknown,TEDi GmbH & Co. KG
Plattling,tedi,,unknown,TEDi GmbH & Co. KG
Bodenmais,tedi,,unknown,TEDi GmbH & Co. KG
Waldkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Viechtach,tedi,,unknown,TEDi GmbH & Co. KG
Bad Kötzting,tedi,,unknown,TEDi GmbH & Co. KG
Wegscheid,tedi,,unknown,TEDi GmbH & Co. KG
Bad Tölz,tedi,,unknown,TEDi GmbH & Co. KG
Mittenwald,tedi,,unknown,TEDi GmbH & Co. KG
Hausham,tedi,,unknown,TEDi GmbH & Co. KG
Geretsried,tedi,,unknown,TEDi GmbH & Co. KG
Bad Aibling,tedi,,unknown,TEDi GmbH & Co. KG
München,tedi,,unknown,TEDi GmbH & Co. KG
Germering,tedi,,unknown,TEDi GmbH & Co. KG
Zorneding,tedi,,unknown,TEDi GmbH & Co. KG
Puchheim,tedi,,unknown,TEDi GmbH & Co. KG
Oberschleißheim,tedi,,unknown,TEDi GmbH & Co. KG
Unterschleißheim,tedi,,unknown,TEDi GmbH & Co. KG
Neufahrn,tedi,,unknown,TEDi GmbH & Co. KG
Dachau,tedi,,unknown,TEDi GmbH & Co. KG
Erding,tedi,,unknown,TEDi GmbH & Co. KG
Olching,tedi,,unknown,TEDi GmbH & Co. KG
Bergkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Markt Indersdorf,tedi,,unknown,TEDi GmbH & Co. KG
Allershausen,tedi,,unknown,TEDi GmbH & Co. KG
Freising,tedi,,unknown,TEDi GmbH & Co. KG
Fürstenfeldbruck,tedi,,unknown,TEDi GmbH & Co. KG
Pfaffenhofen,tedi,,unknown,TEDi GmbH & Co. KG
Wolnzach,tedi,,unknown,TEDi GmbH & Co. KG
Moosburg,tedi,,unknown,TEDi GmbH & Co. KG
Mainburg,tedi,,unknown,TEDi GmbH & Co. KG
Reichertshofen,tedi,,unknown,TEDi GmbH & Co. KG
Ingolstadt,tedi,,unknown,TEDi GmbH & Co. KG
Großmehring,tedi,,unknown,TEDi GmbH & Co. KG
Kösching,tedi,,unknown,TEDi GmbH & Co. KG
Schrobenhausen,tedi,,unknown,TEDi GmbH & Co. KG
Neustadt an der Donau,tedi,,unknown,TEDi GmbH & Co. KG
Neuburg an der Donau,tedi,,unknown,TEDi GmbH & Co. KG
Abensberg,tedi,,unknown,TEDi GmbH & Co. KG
Kelheim,tedi,,unknown,TEDi GmbH & Co. KG
Denkendorf,tedi,,unknown,TEDi GmbH & Co. KG
Hemau,tedi,,unknown,TEDi GmbH & Co. KG
Beilngries,tedi,,unknown,TEDi GmbH & Co. KG
Rottenburg an der Laaber,tedi,,unknown,TEDi GmbH & Co. KG
Bad Abbach,tedi,,unknown,TEDi GmbH & Co. KG
Thalmässing,tedi,,unknown,TEDi GmbH & Co. KG
Freystadt,tedi,,unknown,TEDi GmbH & Co. KG
Eichstätt,tedi,,unknown,TEDi GmbH & Co. KG
Neumarkt,tedi,,unknown,TEDi GmbH & Co. KG
Burglengenfeld,tedi,,unknown,TEDi GmbH & Co. KG
Postbauer-Heng,tedi,,unknown,TEDi GmbH & Co. KG
Hersbruck,tedi,,unknown,TEDi GmbH & Co. KG
Schwarzenbruck,tedi,,unknown,TEDi GmbH & Co. KG
Neunkirchen am Sand,tedi,,unknown,TEDi GmbH & Co. KG
Amberg,tedi,,unknown,TEDi GmbH & Co. KG
Lauf,tedi,,unknown,TEDi GmbH & Co. KG
Schwaig,tedi,,unknown,TEDi GmbH & Co. KG
Nürnberg,tedi,,unknown,TEDi GmbH & Co. KG
Vilseck,tedi,,unknown,TEDi GmbH & Co. KG
Pegnitz,tedi,,unknown,TEDi GmbH & Co. KG
Grafenwöhr,tedi,,unknown,TEDi GmbH & Co. KG
Speichersdorf,tedi,,unknown,TEDi GmbH & Co. KG
Ebermannstadt,tedi,,unknown,TEDi GmbH & Co. KG
Bayreuth,tedi,,unknown,TEDi GmbH & Co. KG
Pressath,tedi,,unknown,TEDi GmbH & Co. KG
Weidenberg,tedi,,unknown,TEDi GmbH & Co. KG
Kemnath,tedi,,unknown,TEDi GmbH & Co. KG
Himmelkron,tedi,,unknown,TEDi GmbH & Co. KG
Thurnau,tedi,,unknown,TEDi GmbH & Co. KG
Wunsiedel,tedi,,unknown,TEDi GmbH & Co. KG
Waldershof,tedi,,unknown,TEDi GmbH & Co. KG
Kulmbach,tedi,,unknown,TEDi GmbH & Co. KG
Mainleus,tedi,,unknown,TEDi GmbH & Co. KG
Burgkunstadt,tedi,,unknown,TEDi GmbH & Co. KG
Münchberg,tedi,,unknown,TEDi GmbH & Co. KG
Marktrodach,tedi,,unknown,TEDi GmbH & Co. KG
Küps,tedi,,unknown,TEDi GmbH & Co. KG
Kronach,tedi,,unknown,TEDi GmbH & Co. KG
Naila,tedi,,unknown,TEDi GmbH & Co. KG
Oberkotzau,tedi,,unknown,TEDi GmbH & Co. KG
Hof,tedi,,unknown,TEDi GmbH & Co. KG
Hof (Saale),tedi,,unknown,TEDi GmbH & Co. KG
Rehau,tedi,,unknown,TEDi GmbH & Co. KG
Kiefersfelden,tedi,,unknown,TEDi GmbH & Co. KG
Kolbermoor,tedi,,unknown,TEDi GmbH & Co. KG
Rosenheim,tedi,,unknown,TEDi GmbH & Co. KG
Taufkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Landshut,tedi,,unknown,TEDi GmbH & Co. KG
Ergolding,tedi,,unknown,TEDi GmbH & Co. KG
Pentling,tedi,,unknown,TEDi GmbH & Co. KG
Regensburg,tedi,,unknown,TEDi GmbH & Co. KG
Regenstauf,tedi,,unknown,TEDi GmbH & Co. KG
Neutraubling,tedi,,unknown,TEDi GmbH & Co. KG
Maxhütte-Haidhof,tedi,,unknown,TEDi GmbH & Co. KG
Schwandorf,tedi,,unknown,TEDi GmbH & Co. KG
Nabburg,tedi,,unknown,TEDi GmbH & Co. KG
Weiden,tedi,,unknown,TEDi GmbH & Co. KG
Neustadt an der Waldnaab,tedi,,unknown,TEDi GmbH & Co. KG
Marktredwitz,tedi,,unknown,TEDi GmbH & Co. KG
Selb,tedi,,unknown,TEDi GmbH & Co. KG
Prien,tedi,,unknown,TEDi GmbH & Co. KG
Mallersdorf-Pfaffenberg,tedi,,unknown,TEDi GmbH & Co. KG
Geiselhöring,tedi,,unknown,TEDi GmbH & Co. KG
Tirschenreuth,tedi,,unknown,TEDi GmbH & Co. KG
Waldsassen,tedi,,unknown,TEDi GmbH & Co. KG
Waldkraiburg,tedi,,unknown,TEDi GmbH & Co. KG
Mühldorf am Inn,tedi,,unknown,TEDi GmbH & Co. KG
Dingolfing,tedi,,unknown,TEDi GmbH & Co. KG
Trostberg,tedi,,unknown,TEDi GmbH & Co. KG
Traunreut,tedi,,unknown,TEDi GmbH & Co. KG
Traunstein,tedi,,unknown,TEDi GmbH & Co. KG
Töging am Inn,tedi,,unknown,TEDi GmbH & Co. KG
Altötting,tedi,,unknown,TEDi GmbH & Co. KG
Neuötting,tedi,,unknown,TEDi GmbH & Co. KG
Eggenfelden,tedi,,unknown,TEDi GmbH & Co. KG
Frontenhausen,tedi,,unknown,TEDi GmbH & Co. KG
Burghausen,tedi,,unknown,TEDi GmbH & Co. KG
Landau an der Isar,tedi,,unknown,TEDi GmbH & Co. KG
Straubing,tedi,,unknown,TEDi GmbH & Co. KG
Eichendorf,tedi,,unknown,TEDi GmbH & Co. KG
Bogen,tedi,,unknown,TEDi GmbH & Co. KG
Roding,tedi,,unknown,TEDi GmbH & Co. KG
Cham,tedi,,unknown,TEDi GmbH & Co. KG
Waldmünchen,tedi,,unknown,TEDi GmbH & Co. KG
Furth im Wald,tedi,,unknown,TEDi GmbH & Co. KG
Kirchdorf,tedi,,unknown,TEDi GmbH & Co. KG
Freilassing,tedi,,unknown,TEDi GmbH & Co. KG
Stockstadt am Main,tedi,,unknown,TEDi GmbH & Co. KG
Elsenfeld,tedi,,unknown,TEDi GmbH & Co. KG
Aschaffenburg,tedi,,unknown,TEDi GmbH & Co. KG
Goldbach,tedi,,unknown,TEDi GmbH & Co. KG
Klingenberg,tedi,,unknown,TEDi GmbH & Co. KG
Alzenau,tedi,,unknown,TEDi GmbH & Co. KG
Mömbris,tedi,,unknown,TEDi GmbH & Co. KG
Bürgstadt,tedi,,unknown,TEDi GmbH & Co. KG
Lindenberg im Allgäu,tedi,,unknown,TEDi GmbH & Co. KG
Weiler-Simmerberg,tedi,,unknown,TEDi GmbH & Co. KG
Immenstadt,tedi,,unknown,TEDi GmbH & Co. KG
Sonthofen,tedi,,unknown,TEDi GmbH & Co. KG
Illertissen,tedi,,unknown,TEDi GmbH & Co. KG
Vöhringen,tedi,,unknown,TEDi GmbH & Co. KG
Senden,tedi,,unknown,TEDi GmbH & Co. KG
Ottobeuren,tedi,,unknown,TEDi GmbH & Co. KG
Marktheidenfeld,tedi,,unknown,TEDi GmbH & Co. KG
Gemünden,tedi,,unknown,TEDi GmbH & Co. KG
Karlstadt,tedi,,unknown,TEDi GmbH & Co. KG
Höchberg,tedi,,unknown,TEDi GmbH & Co. KG
Würzburg,tedi,,unknown,TEDi GmbH & Co. KG
Hammelburg,tedi,,unknown,TEDi GmbH & Co. KG
Kitzingen,tedi,,unknown,TEDi GmbH & Co. KG
Bad Kissingen,tedi,,unknown,TEDi GmbH & Co. KG
Bad Neustadt,tedi,,unknown,TEDi GmbH & Co. KG
Uffenheim,tedi,,unknown,TEDi GmbH & Co. KG
Schweinfurt,tedi,,unknown,TEDi GmbH & Co. KG
Sennfeld,tedi,,unknown,TEDi GmbH & Co. KG
Gerolzhofen,tedi,,unknown,TEDi GmbH & Co. KG
Bad Königshofen,tedi,,unknown,TEDi GmbH & Co. KG
Garmisch-Partenkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Oberau,tedi,,unknown,TEDi GmbH & Co. KG
Schongau,tedi,,unknown,TEDi GmbH & Co. KG
Peißenberg,tedi,,unknown,TEDi GmbH & Co. KG
Kaufering,tedi,,unknown,TEDi GmbH & Co. KG
Buchloe,tedi,,unknown,TEDi GmbH & Co. KG
Kaufbeuren,tedi,,unknown,TEDi GmbH & Co. KG
Bad Wörishofen,tedi,,unknown,TEDi GmbH & Co. KG
Untermeitingen,tedi,,unknown,TEDi GmbH & Co. KG
Marktoberdorf,tedi,,unknown,TEDi GmbH & Co. KG
Schwabmünchen,tedi,,unknown,TEDi GmbH & Co. KG
Königsbrunn,tedi,,unknown,TEDi GmbH & Co. KG
Augsburg,tedi,,unknown,TEDi GmbH & Co. KG
Mering,tedi,,unknown,TEDi GmbH & Co. KG
Bobingen,tedi,,unknown,TEDi GmbH & Co. KG
Stadtbergen,tedi,,unknown,TEDi GmbH & Co. KG
Gersthofen,tedi,,unknown,TEDi GmbH & Co. KG
Mindelheim,tedi,,unknown,TEDi GmbH & Co. KG
Krumbach,tedi,,unknown,TEDi GmbH & Co. KG
Neu-Ulm,tedi,,unknown,TEDi GmbH & Co. KG
Neu Ulm,tedi,,unknown,TEDi GmbH & Co. KG
Nersingen,tedi,,unknown,TEDi GmbH & Co. KG
Günzburg,tedi,,unknown,TEDi GmbH & Co. KG
Jettingen-Scheppach,tedi,,unknown,TEDi GmbH & Co. KG
Burgau,tedi,,unknown,TEDi GmbH & Co. KG
Lauingen,tedi,,unknown,TEDi GmbH & Co. KG
Dillingen,tedi,,unknown,TEDi GmbH & Co. KG
Höchstädt,tedi,,unknown,TEDi GmbH & Co. KG
Donauwörth,tedi,,unknown,TEDi GmbH & Co. KG
Weißenburg,tedi,,unknown,TEDi GmbH & Co. KG
Roth,tedi,,unknown,TEDi GmbH & Co. KG
Wendelstein,tedi,,unknown,TEDi GmbH & Co. KG
Schwabach,tedi,,unknown,TEDi GmbH & Co. KG
Stein,tedi,,unknown,TEDi GmbH & Co. KG
Fürth,tedi,,unknown,TEDi GmbH & Co. KG
Forchheim,tedi,,unknown,TEDi GmbH & Co. KG
Erlangen,tedi,,unknown,TEDi GmbH & Co. KG
Heßdorf,tedi,,unknown,TEDi GmbH & Co. KG
Adelsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Lichtenfels,tedi,,unknown,TEDi GmbH & Co. KG
Bad Staffelstein,tedi,,unknown,TEDi GmbH & Co. KG
Scheßlitz,tedi,,unknown,TEDi GmbH & Co. KG
Sonnefeld,tedi,,unknown,TEDi GmbH & Co. KG
Breitengüßbach,tedi,,unknown,TEDi GmbH & Co. KG
Bamberg,tedi,,unknown,TEDi GmbH & Co. KG
Hallstadt,tedi,,unknown,TEDi GmbH & Co. KG
Coburg,tedi,,unknown,TEDi GmbH & Co. KG
Rödental,tedi,,unknown,TEDi GmbH & Co. KG
Neustadt,tedi,,unknown,TEDi GmbH & Co. KG
Gunzenhausen,tedi,,unknown,TEDi GmbH & Co. KG
Bischberg,tedi,,unknown,TEDi GmbH & Co. KG
Burgebrach,tedi,,unknown,TEDi GmbH & Co. KG
Ebern,tedi,,unknown,TEDi GmbH & Co. KG
Ansbach,tedi,,unknown,TEDi GmbH & Co. KG
Neustadt an der Aisch,tedi,,unknown,TEDi GmbH & Co. KG
Ebelsbach,tedi,,unknown,TEDi GmbH & Co. KG
Haßfurt,tedi,,unknown,TEDi GmbH & Co. KG
Nördlingen,tedi,,unknown,TEDi GmbH & Co. KG
Oettingen,tedi,,unknown,TEDi GmbH & Co. KG
Dinkelsbühl,tedi,,unknown,TEDi GmbH & Co. KG
Feuchtwangen,tedi,,unknown,TEDi GmbH & Co. KG
Wörnitz,tedi,,unknown,TEDi GmbH & Co. KG
Herrieden,tedi,,unknown,TEDi GmbH & Co. KG
Rothenburg ob der Tauber,tedi,,unknown,TEDi GmbH & Co. KG
Bad Windsheim,tedi,,unknown,TEDi GmbH & Co. KG
Stockstadt,toom_baumarkt_de,,unknown,toom Baumarkt in Stockstadt am Main
Regensburg,toom_baumarkt_de,,unknown,toom Baumarkt in Regensburg-Reinhausen
Krumbach,toom_baumarkt_de,,unknown,toom Baumarkt in Krumbach
LINDAU,visa,,unknown,unknown
LINDAU-AESCHACH,visa,,unknown,unknown
LINDAU-REUTIN,visa,,unknown,unknown
LINDAU-BODOLZ,visa,,unknown,unknown
NONNENHORN,visa,,unknown,unknown
WASSERBURG,visa,,unknown,unknown
SIGMARSZELL,visa,,unknown,unknown
SCHEIDEGG,visa,,unknown,unknown
WEILER,visa,,unknown,unknown
LINDENBERG,visa,,unknown,unknown
WOLFERTSCHWENDEN,visa,,unknown,unknown
OTTOBEUREN,visa,,unknown,unknown
MEMMINGEN,visa,,unknown,unknown
MEMMINGEN-AMENDINGEN,visa,,unknown,unknown
HEIMERTINGEN,visa,,unknown,unknown
BAD WORISHOFEN,visa,,unknown,unknown
REIT IM WINKL,visa,,unknown,unknown
NUSSDORF,visa,,unknown,unknown
MINDELHEIM,visa,,unknown,unknown
RAMSAU,visa,,unknown,unknown
SCHONAU,visa,,unknown,unknown
SCHLECHING,visa,,unknown,unknown
TURKHEIM,visa,,unknown,unknown
UNTERWOSSEN,visa,,unknown,unknown
BERCHTESGADEN,visa,,unknown,unknown
ASCHAU,visa,,unknown,unknown
TUSSENHAUSEN,visa,,unknown,unknown
BISCHOFSWIESEN,visa,,unknown,unknown
MARQUARTSTEIN,visa,,unknown,unknown
GRASSAU,visa,,unknown,unknown
ROSENHEIM,visa,,unknown,unknown
RIEDERING,visa,,unknown,unknown
RUHPOLDING,visa,,unknown,unknown
BAD REICHENHALL,visa,,unknown,unknown
BAYERISCH GMAIN,visa,,unknown,unknown
MARKTSCHELLENBERG,visa,,unknown,unknown
UBERSEE,visa,,unknown,unknown
BERGEN,visa,,unknown,unknown
INZELL,visa,,unknown,unknown
PIDING,visa,,unknown,unknown
SIEGSDORF,visa,,unknown,unknown
GRABENSTATT,visa,,unknown,unknown
SCHECHEN,visa,,unknown,unknown
ANGER,visa,,unknown,unknown
TRAUNSTEIN,visa,,unknown,unknown
MUNCHEN,visa,,unknown,unknown
CHIEMING,visa,,unknown,unknown
AINRING,visa,,unknown,unknown
TEISENDORF,visa,,unknown,unknown
FREILASSING,visa,,unknown,unknown
SEEBRUCK,visa,,unknown,unknown
SAALDORF,visa,,unknown,unknown
SURHEIM,visa,,unknown,unknown
SEEON,visa,,unknown,unknown
TRAUNREUT,visa,,unknown,unknown
WAGING,visa,,unknown,unknown
OBING,visa,,unknown,unknown
ALTENMARKT,visa,,unknown,unknown
KIRCHANSCHORING,visa,,unknown,unknown
LAUFEN,visa,,unknown,unknown
PALLING,visa,,unknown,unknown
TROSTBERG,visa,,unknown,unknown
FRIDOLFING,visa,,unknown,unknown
TACHERTING,visa,,unknown,unknown
TITTMONING,visa,,unknown,unknown
ENGELSBERG,visa,,unknown,unknown
AFFING,visa,,unknown,unknown
INCHENHOFEN,visa,,unknown,unknown
SCHROBENHAUSEN,visa,,unknown,unknown
MARKLKOFEN,visa,,unknown,unknown
NIEDERVIEHBACH,visa,,unknown,unknown
REISBACH,visa,,unknown,unknown
TEISBACH,visa,,unknown,unknown
GRIESBACH,visa,,unknown,unknown
KRONWIEDEN,visa,,unknown,unknown
DINGOLFING,visa,,unknown,unknown
MOOSTHENNING,visa,,unknown,unknown
MAMMING,visa,,unknown,unknown
EICHENDORF,visa,,unknown,unknown
MENGKOFEN,visa,,unknown,unknown
LANDAU,visa,,unknown,unknown
PILSTING,visa,,unknown,unknown
LEIBLFING,visa,,unknown,unknown
WALLERSDORF,visa,,unknown,unknown
OBERSCHNEIDING,visa,,unknown,unknown
SALCHING,visa,,unknown,unknown
AITERHOFEN,visa,,unknown,unknown
STRASSKIRCHEN,visa,,unknown,unknown
STRAUBING,visa,,unknown,unknown
ATTING,visa,,unknown,unknown
RAIN,visa,,unknown,unknown
PARKSTETTEN,visa,,unknown,unknown
NIEDERWINKLING,visa,,unknown,unknown
BOGEN,visa,,unknown,unknown
KIRCHROTH,visa,,unknown,unknown
SCHWARZACH,visa,,unknown,unknown
HUNDERDORF,visa,,unknown,unknown
BERNRIED,visa,,unknown,unknown
MITTERFELS,visa,,unknown,unknown
ASCHA,visa,,unknown,unknown
WIESENFELDEN,visa,,unknown,unknown
SANKT ENGLMAR,visa,,unknown,unknown
STALLWANG,visa,,unknown,unknown
KONZELL,visa,,unknown,unknown
ROTHENSTADT,visa,,unknown,unknown
WEIDEN,visa,,unknown,unknown
KASTL,visa,,unknown,unknown
SPEICHERSDORF,visa,,unknown,unknown
PLOESSBERG,visa,,unknown,unknown
KEMNATH,visa,,unknown,unknown
KULMAIN,visa,,unknown,unknown
IMMENREUTH,visa,,unknown,unknown
BAERNAU,visa,,unknown,unknown
FRIEDENFELS,visa,,unknown,unknown
NEUSORG,visa,,unknown,unknown
TIRSCHENREUTH,visa,,unknown,unknown
WIESAU,visa,,unknown,unknown
BRAND,visa,,unknown,unknown
FUCHSMUEHL,visa,,unknown,unknown
GROSSKONREUTH,visa,,unknown,unknown
WALDERSHOF,visa,,unknown,unknown
MITTERTEICH,visa,,unknown,unknown
PECHBRUNN,visa,,unknown,unknown
KONNERSREUTH,visa,,unknown,unknown
NEUALBENREUTH,visa,,unknown,unknown
WALDSASSEN,visa,,unknown,unknown
Ingolstadt,western_union,,unknown,QUDS PHONE
Donauworth,western_union,,unknown,FIRST CLASS SCHUH SCHLUSSELDIENST
Mainburg,western_union,,unknown,AKTIV MARKT
Augsburg,western_union,,unknown,OSTEUROPAISCHE LEBENSMITTEL
Wertingen,western_union,,unknown,RICHIES LOTTOLADEN
Aschaffenburg,western_union,,unknown,KIOSK RAJ
Hof,western_union,,unknown,ORANGE REISEN
Bad Kissingen,western_union,,unknown,ARYA MINI MARKT
Lindau Bodensee,western_union,,unknown,SMARTREPAIR LINDAU
Wuerzburg,western_union,,unknown,REISEBANK AG
Veitshoechheim,western_union,,unknown,REISEBUERO CEM SULTAN
Kronach,western_union,,unknown,MY EXTRA KRONACH
Pegnitz,western_union,,unknown,LOTTOSHOP LACHMANN
Neuoetting,western_union,,unknown,HOME INTERNET VERKAUFSAGENTUR
Pfarrkirchen,western_union,,unknown,DAMAS MARKT
Kempten,western_union,,unknown,DORICE AFROSHOP
Kempten Allgaeu,western_union,,unknown,LOTTO KUSNEZOW
Bamberg,western_union,,unknown,NDS INTERNETCAFE
Garmisch Partenkirchen,western_union,,unknown,SHAM MARKET
Wasserburg A Inn,western_union,,unknown,POST BURGAU
Schongau,western_union,,unknown,WORLD OF SYSTEM
Rothenburg Ob Der Tauber,western_union,,unknown,TABAK BORSE UND LOTTO
Memmingen,western_union,,unknown,DELBLAISO DEALS
Rosenheim,western_union,,unknown,JUWELIER ALAGOEZ
Weilheim I Ob,western_union,,unknown,AFROSHOP WEILHEIM
Straubing,western_union,,unknown,BLESSED AFRO SHOP
Erlangen,western_union,,unknown,HANDY SHOP PROFIPHONE
Passau,western_union,,unknown,OMOWEST AFROSHOP
Schweinfurt,western_union,,unknown,IWUSCHKA
Schwabmunchen,western_union,,unknown,ARABISCHE LEBENSMITTEL
Munchen,western_union,,unknown,PRINCE CALL CENTER
Muenchen,western_union,,unknown,REISEBANK AG
Ratisbon,western_union,,unknown,ASIAN STORE
Munich,western_union,,unknown,GOLDANKAUF UND PASSBILDER
Haar,western_union,,unknown,SPITZE HANDY
Landsberg Am Lech,western_union,,unknown,LOTTO IM REWE
Heidenheim,western_union,,unknown,INDIA ASIA MINIMARKT
Nurnberg,western_union,,unknown,INTER MILLION INTERNETCAFE
Nuernberg,western_union,,unknown,DAIKA SHOP
Nuremberg,western_union,,unknown,REISEBANK AG
Ansbach,western_union,,unknown,EKER HANDYSHOP
Erding,western_union,,unknown,KIOSK 435
Landshut,western_union,,unknown,CALL SHOP INTERNET AND ASIA BAZAR
Dachau,western_union,,unknown,REICHLMAYR
Grobenzell,western_union,,unknown,DEUTSCHE POST FILIALE 432
Nordlingen,western_union,,unknown,MULLERS BETTENLAND
