City,Place Name,Zipcode,Name
E-CENTER NORDENHAM,visa,,unknown,unknown
BREMERHAVEN,visa,,unknown,unknown
BASDAHL,visa,,unknown,unknown
VOEGELSEN,visa,,unknown,unknown
JEVER,visa,,unknown,unknown
HOLLENSTEDT,visa,,unknown,unknown
AHLERSTEDT,visa,,unknown,unknown
BENDESTORF,visa,,unknown,unknown
ADENDORF,visa,,unknown,unknown
JUIST,visa,,unknown,unknown
BARDOWICK,visa,,unknown,unknown
BLEXEN-EINSWARDEN,visa,,unknown,unknown
RAMELSLOH,visa,,unknown,unknown
NEETZE,visa,,unknown,unknown
DORNUM,visa,,unknown,unknown
BAHNHOFSTR.,visa,,unknown,unknown
SCHARNEBECK,visa,,unknown,unknown
NENNDORF,visa,,unknown,unknown
HESEDORF,visa,,unknown,unknown
MOISBURG,visa,,unknown,unknown
SCHIFFDORF,visa,,unknown,unknown
LANDKREIS CUXHAVEN,visa,,unknown,unknown
ESENS,visa,,unknown,unknown
BRIETLINGEN,visa,,unknown,unknown
BURHAVE,visa,,unknown,unknown
BREMERVOERDE,visa,,unknown,unknown
SEEVETAL / HITTFELD,visa,,unknown,unknown
APENSEN,visa,,unknown,unknown
WINSEN / LUHE,visa,,unknown,unknown
NORDERNEY,visa,,unknown,unknown
HARSEFELD,visa,,unknown,unknown
BARGSTEDT,visa,,unknown,unknown
BLECKEDE,visa,,unknown,unknown
WINSEN / LUHEPARK,visa,,unknown,unknown
HOOKSIEL,visa,,unknown,unknown
ESENS-BENSERSIEL,visa,,unknown,unknown
NEU WULMSTORF / ELSTORF,visa,,unknown,unknown
KUTENHOLZ,visa,,unknown,unknown
STELLE,visa,,unknown,unknown
SEEVETAL / MASCHEN,visa,,unknown,unknown
SPADEN,visa,,unknown,unknown
SEEVETAL / FLEESTEDT,visa,,unknown,unknown
NEUHAUS,visa,,unknown,unknown
BUXTEHUDE / TORFWEG,visa,,unknown,unknown
HOHENKIRCHEN,visa,,unknown,unknown
SEEVETAL / MECKELFELD,visa,,unknown,unknown
MULSUM,visa,,unknown,unknown
BUXTEHUDE / HAUPTSTRASSE,visa,,unknown,unknown
BALTRUM,visa,,unknown,unknown
BUXTEHUDE,visa,,unknown,unknown
BUXTEHUDE / HEDENDORF,visa,,unknown,unknown
GEESTLAND,visa,,unknown,unknown
NEUHARLINGERSIEL,visa,,unknown,unknown
WITTMUND-CAROLINENSIEL,visa,,unknown,unknown
HOHNSTORF,visa,,unknown,unknown
NEU WULMSTORF,visa,,unknown,unknown
HAMBURG,visa,,unknown,unknown
TESPE,visa,,unknown,unknown
FREDENBECK,visa,,unknown,unknown
HAMBURG / HARBURG,visa,,unknown,unknown
HAMBURG / NEUGRABEN,visa,,unknown,unknown
HORUMERSIEL,visa,,unknown,unknown
HORNEBURG,visa,,unknown,unknown
HARBURG MARKTKAUF,visa,,unknown,unknown
SEEVETAL / OVER-BULLENHAUSEN,visa,,unknown,unknown
HARBURG,visa,,unknown,unknown
DEINSTE,visa,,unknown,unknown
LANGEOOG,visa,,unknown,unknown
MARSCHACHT,visa,,unknown,unknown
ESTEBRUEGGE,visa,,unknown,unknown
DOLLERN,visa,,unknown,unknown
SEEHOF,visa,,unknown,unknown
JORK,visa,,unknown,unknown
OLDENDORF,visa,,unknown,unknown
STADE,visa,,unknown,unknown
SPIEKEROOG,visa,,unknown,unknown
OTTENBECK,visa,,unknown,unknown
STEINKIRCHEN,visa,,unknown,unknown
DUDENBUTTEL,visa,,unknown,unknown
WURSTER NORDSEEKUSTE,visa,,unknown,unknown
FINKENWERDER,visa,,unknown,unknown
LAMSTEDT,visa,,unknown,unknown
HIMMELPFORTEN,visa,,unknown,unknown
HOLLERN TWIELENFLETH,visa,,unknown,unknown
HAMMAH,visa,,unknown,unknown
HECHTHAUSEN,visa,,unknown,unknown
WANGEROOGE,visa,,unknown,unknown
HEMMOOR,visa,,unknown,unknown
HEMMOOR BASBECK,visa,,unknown,unknown
WANNA,visa,,unknown,unknown
ASSEL,visa,,unknown,unknown
DROCHTERSEN,visa,,unknown,unknown
CADENBERGE,visa,,unknown,unknown
CUXHAVEN ALTENWALDE,visa,,unknown,unknown
OTTERNDORF,visa,,unknown,unknown
OTTERNDORF STADTMITTE,visa,,unknown,unknown
CUXHAVEN ALTENBRUCH,visa,,unknown,unknown
WISCHHAFEN,visa,,unknown,unknown
CUXHAVEN,visa,,unknown,unknown
OEDERQUART,visa,,unknown,unknown
BALJE,visa,,unknown,unknown
CUXHAVEN DUHNEN,visa,,unknown,unknown
FREIBURG,visa,,unknown,unknown
Norden,western_union,,unknown,KIOSK AM MARKT
Aurich,western_union,,unknown,ASLANS AN UND VERKAUF
Leer Ostfriesland,western_union,,unknown,AFRO ASIA SHOP
Gifhorn,western_union,,unknown,KIOSK GIFHORN SUED
Peine,western_union,,unknown,BLUEPE IMMOBILIEN TECHNOLOGY GMBH
Hildesheim,western_union,,unknown,TAXI UND MIETWAGEN REISEBURO
Uelzen,western_union,,unknown,LA LOCA SMOKE
Celle,western_union,,unknown,MAMTUR REISEN
Hanover,western_union,,unknown,HANDY UND TELE CALL SHOP
Hannover,western_union,,unknown,REISEBANK AG
Hameln,western_union,,unknown,KRAJA JUWELIERE
Seelze,western_union,,unknown,SHISHA SHOP
Embsen,western_union,,unknown,PITJE PUCK E K
Nienburg,western_union,,unknown,MIKHAS KIOSK
Hilter,western_union,,unknown,STOLLE LESEN SCHREIBEN UND SCHENKEN
Osnabruck,western_union,,unknown,PHONE CITY
Osnabrueck,western_union,,unknown,REISEBANK AG
Marklohe,western_union,,unknown,TANKSTELLE CUNOW
Buchholz In Der Nordheide,western_union,,unknown,POSTKIOSK AM ZOB
Niedersachsen,western_union,,unknown,ULUSOY TOURISTIK REISEBURO
Buxtehude,western_union,,unknown,PALACE OF SHISHA
Stade,western_union,,unknown,KIDS TOWN 2
Vechta,western_union,,unknown,KEBABHAUS VECHTA
Hechthausen,western_union,,unknown,KIDS TOWN
Oldenburg,western_union,,unknown,ERKTRONIC
Lindern,western_union,,unknown,SCRIPTA SCHREIBWARENHANDEL GMBH
Essen (oldenburg),western_union,,unknown,CONNECT CENTER
Quakenbruck,western_union,,unknown,DAMPFSTUBE
Delmenhorst,western_union,,unknown,MELITA REISEN
Wilhelmshaven,western_union,,unknown,CHARNELLE CALL SHOP
Butjadingen Tossens,western_union,,unknown,MARKANT MARKT
Varel,western_union,,unknown,GLORY SHOP
Bosel,western_union,,unknown,BOSELER KIOSK
Northeim,western_union,,unknown,SPATI 47
Gottingen,western_union,,unknown,GASK HABESHA KIOSK
Goettingen,western_union,,unknown,REISEBANK AG
Duderstadt,western_union,,unknown,TABAKWAREN JUNG
