City,Place Name,Zipcode,Name
LOULE (SAO SEBASTIAO),visa,,unknown,unknown
ARMACAO DE PERA,visa,,unknown,unknown
SILVES,visa,,unknown,unknown
UDFD LAGOA E CARVOEIRO,visa,,unknown,unknown
FERREIRAS,visa,,unknown,unknown
GUIA OESTE - POMBAL,visa,,unknown,unknown
GUIA OESTE,visa,,unknown,unknown
CARVOEIRO,visa,,unknown,unknown
PORCHES,visa,,unknown,unknown
SAGRES,visa,,unknown,unknown
ALCANTARILHA,visa,,unknown,unknown
UDFD ALCANTARILHA E PERA,visa,,unknown,unknown
VILA DO BISPO E RAPOSEIRA,visa,,unknown,unknown
LAGOA,visa,,unknown,unknown
SILVES-PERA,visa,,unknown,unknown
TUNES,visa,,unknown,unknown
PORTIMAO,visa,,unknown,unknown
SAO GONCALO DE LAGOS,visa,,unknown,unknown
ALGOZ,visa,,unknown,unknown
FERRAGUDO,visa,,unknown,unknown
PRAIA DA ROCHA - PORTIMAO,visa,,unknown,unknown
PRAIA DA ROCHA,visa,,unknown,unknown
MEIXILHOEIRA GRANDE,visa,,unknown,unknown
BUDENS,visa,,unknown,unknown
LAGOS,visa,,unknown,unknown
LUZ,visa,,unknown,unknown
PARCHAL,visa,,unknown,unknown
ALVOR,visa,,unknown,unknown
ESTOMBAR,visa,,unknown,unknown
SAO VALE DO POUCO,visa,,unknown,unknown
VILA DO BISPO,visa,,unknown,unknown
BIDENS,visa,,unknown,unknown
ALTE,visa,,unknown,unknown
ODEAXERE,visa,,unknown,unknown
SAO BARTOLOMEU DE MESSINES,visa,,unknown,unknown
MEXILHOEIRA GRANDE,visa,,unknown,unknown
BORDEIRA,visa,,unknown,unknown
ALCOUTIM,visa,,unknown,unknown
ALMODOVAR,visa,,unknown,unknown
MONCHIQUE,visa,,unknown,unknown
ALJEZUR,visa,,unknown,unknown
ODECEIXE,visa,,unknown,unknown
ROGIL,visa,,unknown,unknown
MERTOLA,visa,,unknown,unknown
CASTRO VERDE,visa,,unknown,unknown
ODEMIRA,visa,,unknown,unknown
SAO LUIS,visa,,unknown,unknown
OURIQUE,visa,,unknown,unknown
VILA NOVA DE SAO BENTO,visa,,unknown,unknown
VILA VERDE FICALHO,visa,,unknown,unknown
VILA VERDE DE FICALHO,visa,,unknown,unknown
SERPA,visa,,unknown,unknown
VILA NOVA DE MILFONTES,visa,,unknown,unknown
VILA NOVA MILFONTES,visa,,unknown,unknown
BEJA,visa,,unknown,unknown
CABECA GORDA,visa,,unknown,unknown
ALJUSTREL,visa,,unknown,unknown
STO ALEIXO RESTAURACAO MOURA,visa,,unknown,unknown
CERCAL,visa,,unknown,unknown
PIAS,visa,,unknown,unknown
BARRANCOS,visa,,unknown,unknown
MOURA,visa,,unknown,unknown
ERVIDEL,visa,,unknown,unknown
SANTA MARIA DA FEIRA,visa,,unknown,unknown
SINES,visa,,unknown,unknown
ALVALADE DO SADO,visa,,unknown,unknown
BERINGEL,visa,,unknown,unknown
ERMIDAS-SADO,visa,,unknown,unknown
AMARELEJA,visa,,unknown,unknown
FERREIRA DO ALENTEJO,visa,,unknown,unknown
ERMIDAS DO SADO,visa,,unknown,unknown
SANTIAGO DO CACEM,visa,,unknown,unknown
QUINTALOES,visa,,unknown,unknown
CUBA,visa,,unknown,unknown
GRANDOLA,visa,,unknown,unknown
VIDIGUEIRA,visa,,unknown,unknown
AZINHAL,visa,,unknown,unknown
VILA NOVA SANTO ANDRE,visa,,unknown,unknown
SANTO ANDRE,visa,,unknown,unknown
VILA NOVA DE SANTO,visa,,unknown,unknown
MOURAO,visa,,unknown,unknown
ALVITO,visa,,unknown,unknown
PORTEL,visa,,unknown,unknown
MELIDES,visa,,unknown,unknown
UDFD GRANDOLA E SANTA MARGARIDA DA SERRA,visa,,unknown,unknown
CARVALHAL,visa,,unknown,unknown
VIANA DO ALENTEJO,visa,,unknown,unknown
TORREAO,visa,,unknown,unknown
TORRAO,visa,,unknown,unknown
REGUENGOS MONSARAZ,visa,,unknown,unknown
REGUENGOS DE MONSARAZ,visa,,unknown,unknown
MONTE DO TRIGO,visa,,unknown,unknown
REGUENGOS DE MONSARA,visa,,unknown,unknown
ALCACER DO SAL,visa,,unknown,unknown
SAO MANCOS,visa,,unknown,unknown
ALCACOVAS,visa,,unknown,unknown
UDFD ALCACER DO SAL (SANTA MARIA DO CASTELO E SANTIAGO) E SANTA SUSANA,visa,,unknown,unknown
EVORA,visa,,unknown,unknown
MONTEMOR O NOVO,visa,,unknown,unknown
"UDFD EVORA (SAO MAMEDE, SE, SAO PEDRO E SANTO ANTAO)",visa,,unknown,unknown
SENTIDO LX/EVORA,visa,,unknown,unknown
REDONDO,visa,,unknown,unknown
SANTIAGO DO ESCOURAL,visa,,unknown,unknown
BAIRRO BACELO,visa,,unknown,unknown
CANAVIAIS,visa,,unknown,unknown
ALANDROAL,visa,,unknown,unknown
SESIMBRA (SANTIAGO),visa,,unknown,unknown
VILA VICOSA,visa,,unknown,unknown
SESIMBRA,visa,,unknown,unknown
BENCATEL,visa,,unknown,unknown
SAO ROMAO,visa,,unknown,unknown
AZARUJA,visa,,unknown,unknown
SETUBAL,visa,,unknown,unknown
RIO DE MOINHOS,visa,,unknown,unknown
FAJARDA,visa,,unknown,unknown
SETUBAL (SAO SEBASTIAO),visa,,unknown,unknown
"UDFD SETUBAL (SAO JULIAO, NOSSA SENHORA DA ANUNCIADA E SANTA MARIA DA GRACA)",visa,,unknown,unknown
S. SEBASTIAO - SETUBAL,visa,,unknown,unknown
MONTEMOR-O-NOVO,visa,,unknown,unknown
VENDAS DE AZEITAO,visa,,unknown,unknown
ALFARIM,visa,,unknown,unknown
BORBA,visa,,unknown,unknown
MONTE BELO,visa,,unknown,unknown
OUTAO,visa,,unknown,unknown
PALMELA,visa,,unknown,unknown
TROIA,visa,,unknown,unknown
MITRENA,visa,,unknown,unknown
ALFRAGIDE,visa,,unknown,unknown
AGUAS DE MOURA,visa,,unknown,unknown
ESTREMOZ,visa,,unknown,unknown
BREJOS DE AZEITAO,visa,,unknown,unknown
ARRAIOLOS,visa,,unknown,unknown
ELVAS,visa,,unknown,unknown
QUINTA DO ANJO,visa,,unknown,unknown
LAGES,visa,,unknown,unknown
VOLTA DA PEDRA,visa,,unknown,unknown
ARCOS,visa,,unknown,unknown
QUINTA DO CONDE,visa,,unknown,unknown
VENDAS NOVAS,visa,,unknown,unknown
QUINTA CONDE,visa,,unknown,unknown
POCEIRAO,visa,,unknown,unknown
FERNAO FERRO,visa,,unknown,unknown
PEGOES,visa,,unknown,unknown
BARREIRO,visa,,unknown,unknown
PINHAL NOVO,visa,,unknown,unknown
PEGOES VELHOS,visa,,unknown,unknown
CORROIOS,visa,,unknown,unknown
CHARNECA DA CAPARICA,visa,,unknown,unknown
"UDFD ALMADA, COVA DA PIEDADE, PRAGAL E CACILHAS",visa,,unknown,unknown
VIMIEIRO,visa,,unknown,unknown
CASAL DO MARCO,visa,,unknown,unknown
FOGUETEIRO,visa,,unknown,unknown
BAIXA DA BANHEIRA,visa,,unknown,unknown
AMORA,visa,,unknown,unknown
TORRE DA MARINHA-SEIXAL,visa,,unknown,unknown
MOITA,visa,,unknown,unknown
ST ANTONIO CHARNECA-,visa,,unknown,unknown
PAIVAS AMORA,visa,,unknown,unknown
PAIVAS,visa,,unknown,unknown
PAIO PIRES,visa,,unknown,unknown
ALMADA,visa,,unknown,unknown
CRUZ DE PAU,visa,,unknown,unknown
VALE DA AMOREIRA,visa,,unknown,unknown
VALE MOREIRA,visa,,unknown,unknown
ALHOS VEDROS,visa,,unknown,unknown
QUINTA DA LOMBA,visa,,unknown,unknown
FOROS DE VALE DE FIGUEIRA,visa,,unknown,unknown
SANTA MARTA DO PINHAL,visa,,unknown,unknown
MOITA DO RIBATEJO,visa,,unknown,unknown
VALE DE MILHACOS,visa,,unknown,unknown
SOBREADA DA CAPARICA,visa,,unknown,unknown
SANTA MARTA CORROIOS,visa,,unknown,unknown
BAIXA BANHEIRA,visa,,unknown,unknown
SARILHOS GRANDES,visa,,unknown,unknown
CAMPO MAIOR,visa,,unknown,unknown
LAVRADIO,visa,,unknown,unknown
MONTIJO,visa,,unknown,unknown
MIRATEJO,visa,,unknown,unknown
LANCADA - MONTIJO,visa,,unknown,unknown
OEIRAS,visa,,unknown,unknown
SAMOUCO,visa,,unknown,unknown
UDFD LARANJEIRO E FEIJO,visa,,unknown,unknown
COSTA DA CAPARICA,visa,,unknown,unknown
MONTE DA CAPARICA,visa,,unknown,unknown
FEIJO,visa,,unknown,unknown
LARANJEIRO,visa,,unknown,unknown
TRAFARIA,visa,,unknown,unknown
SOBREDA DA CAPARICA,visa,,unknown,unknown
CANHA,visa,,unknown,unknown
COVA DA PIEDADE,visa,,unknown,unknown
SOUSEL,visa,,unknown,unknown
PRAGAL,visa,,unknown,unknown
CACILHAS,visa,,unknown,unknown
SOUSELO,visa,,unknown,unknown
ALFEITE,visa,,unknown,unknown
PORTO BRANDAO,visa,,unknown,unknown
COSTA CAPARICA,visa,,unknown,unknown
PAVIA,visa,,unknown,unknown
BROTAS,visa,,unknown,unknown
CASA BRANCA,visa,,unknown,unknown
LISBOA,visa,,unknown,unknown
MISERICORDIA,visa,,unknown,unknown
BELEM,visa,,unknown,unknown
ALCANTARA,visa,,unknown,unknown
CHELAS,visa,,unknown,unknown
LISBO,visa,,unknown,unknown
ESTRELA,visa,,unknown,unknown
CANO,visa,,unknown,unknown
AVENIDAS NOVAS,visa,,unknown,unknown
LISBOAA,visa,,unknown,unknown
BEATO,visa,,unknown,unknown
ARROIOS,visa,,unknown,unknown
SANTO ANTONIO,visa,,unknown,unknown
ALGES,visa,,unknown,unknown
PENHA DE FRANCA,visa,,unknown,unknown
CAMPO DE OURIQUE,visa,,unknown,unknown
CARCAVELOS,visa,,unknown,unknown
UDFD CARCAVELOS E PAREDE,visa,,unknown,unknown
AVEIRAS DE CIMA-AZAMBUJA,visa,,unknown,unknown
LINDA A VELHA,visa,,unknown,unknown
PACO DE ARCOS,visa,,unknown,unknown
CRUZ QUEBRADA,visa,,unknown,unknown
RESTELO,visa,,unknown,unknown
TIRES,visa,,unknown,unknown
S DOMINGO,visa,,unknown,unknown
AJUDA,visa,,unknown,unknown
AMADORA,visa,,unknown,unknown
REBELVA - CARCAVELOS,visa,,unknown,unknown
PAREDE,visa,,unknown,unknown
CAMPOLIDE,visa,,unknown,unknown
CAXIAS,visa,,unknown,unknown
MIRAFLORES,visa,,unknown,unknown
BARCARENA,visa,,unknown,unknown
LINDA-A-VELHA,visa,,unknown,unknown
QUEIJAS,visa,,unknown,unknown
CARNAXIDE,visa,,unknown,unknown
QUELUZ,visa,,unknown,unknown
LINHO,visa,,unknown,unknown
S. DOMINGOS DE RANA,visa,,unknown,unknown
REBELVA,visa,,unknown,unknown
AREEIRO,visa,,unknown,unknown
BENFICA,visa,,unknown,unknown
MARVILA,visa,,unknown,unknown
"UDFD OEIRAS E SAO JULIAO DA BARRA, PACO DE ARCOS E CAXIAS",visa,,unknown,unknown
SAO DOMINGOS DE RANA,visa,,unknown,unknown
TIRES SAO DOMINGOS DE RANA,visa,,unknown,unknown
UDFD CARNAXIDE E QUEIJAS,visa,,unknown,unknown
ESTORIL,visa,,unknown,unknown
MOLEDO,visa,,unknown,unknown
CASCAIS,visa,,unknown,unknown
TRAJOUCE,visa,,unknown,unknown
MONFORTE,visa,,unknown,unknown
PARQUE DAS NACOES,visa,,unknown,unknown
PORTO SALVO,visa,,unknown,unknown
UDFD CASCAIS E ESTORIL,visa,,unknown,unknown
SAO JOAO DO ESTORIL,visa,,unknown,unknown
SAO DOMINGOS DE BENFICA,visa,,unknown,unknown
RIO DE MOURO,visa,,unknown,unknown
CABECAO,visa,,unknown,unknown
BURACA,visa,,unknown,unknown
POMBAL,visa,,unknown,unknown
S.DOMINGOS DE RANA,visa,,unknown,unknown
ALVALADE,visa,,unknown,unknown
PORTELA SACAVEM,visa,,unknown,unknown
OLIVAIS,visa,,unknown,unknown
MORA,visa,,unknown,unknown
MONTE ESTORIL,visa,,unknown,unknown
DAMAIA,visa,,unknown,unknown
ODIVELAS,visa,,unknown,unknown
ALCABIDECHE,visa,,unknown,unknown
MANIQUE DE BAIXO,visa,,unknown,unknown
MINA DE AGUA,visa,,unknown,unknown
CARNIDE,visa,,unknown,unknown
PARQUE NACOES,visa,,unknown,unknown
ABOBODA,visa,,unknown,unknown
FONTAINHAS,visa,,unknown,unknown
QUELUZ DE BAIXO,visa,,unknown,unknown
REBOLEIRA,visa,,unknown,unknown
VENDA NOVA,visa,,unknown,unknown
MOSCAVIDE,visa,,unknown,unknown
BENAVENTE,visa,,unknown,unknown
PONTINHA,visa,,unknown,unknown
MASSAMA,visa,,unknown,unknown
QUELUZ OCIDENTAL,visa,,unknown,unknown
VENTEIRA,visa,,unknown,unknown
CASAL DE CAMBRA,visa,,unknown,unknown
COLINA DO SOL,visa,,unknown,unknown
PORTELA DE SACAVEM,visa,,unknown,unknown
ALCOITAO,visa,,unknown,unknown
LOURES,visa,,unknown,unknown
VENDA NOVA-AMADORA,visa,,unknown,unknown
UDFD SINTRA,visa,,unknown,unknown
RANHOLAS,visa,,unknown,unknown
TERCENA,visa,,unknown,unknown
AMOREIRA,visa,,unknown,unknown
CACEM,visa,,unknown,unknown
SACAVEM,visa,,unknown,unknown
BRANDOA,visa,,unknown,unknown
BELAS,visa,,unknown,unknown
MASSAMA NORTE,visa,,unknown,unknown
UDFD QUELUZ E BELAS,visa,,unknown,unknown
LUMIAR,visa,,unknown,unknown
SINTRA,visa,,unknown,unknown
FRONTEIRA,visa,,unknown,unknown
MAFRA,visa,,unknown,unknown
UNHOS,visa,,unknown,unknown
BOBADELA,visa,,unknown,unknown
LOURES-APELACAO,visa,,unknown,unknown
SAO JOAO DA TALHA,visa,,unknown,unknown
SANTA IRIA DA AZOIA,visa,,unknown,unknown
LECEIA - BARCARENA,visa,,unknown,unknown
VALE FIGUEIRA,visa,,unknown,unknown
PRIOR VELHO,visa,,unknown,unknown
CASAL DE SAO BRAS,visa,,unknown,unknown
ALTO DE FAMOES,visa,,unknown,unknown
ARRONCHES,visa,,unknown,unknown
ENCOSTA DO SOL,visa,,unknown,unknown
PATAMEIRAS,visa,,unknown,unknown
OLIVAL BASTO,visa,,unknown,unknown
VAIAMONTE,visa,,unknown,unknown
ERVEDAL,visa,,unknown,unknown
CAMARATE,visa,,unknown,unknown
POVOA DE SANTO ADRIAO,visa,,unknown,unknown
UNIAO DAS FREGUESIAS DO CACEM E SAO MARCOS,visa,,unknown,unknown
IDANHA,visa,,unknown,unknown
UDFD AGUALVA E MIRA-SINTRA,visa,,unknown,unknown
AGUALVA-CACEM,visa,,unknown,unknown
ALBARRAQUE,visa,,unknown,unknown
CORUCHE,visa,,unknown,unknown
POVOA DE SANTA IRIA,visa,,unknown,unknown
S JOAO DA TALHA,visa,,unknown,unknown
SANTO ANTONIO DOS CAVALEIROS,visa,,unknown,unknown
ABRUNHEIRA,visa,,unknown,unknown
MEM MARTINS,visa,,unknown,unknown
CANECAS,visa,,unknown,unknown
MIRA SINTRA,visa,,unknown,unknown
CASAL DA CAMBRA,visa,,unknown,unknown
AVIS,visa,,unknown,unknown
FRIELAS,visa,,unknown,unknown
MEM-MARTINS,visa,,unknown,unknown
RINCHOA,visa,,unknown,unknown
MERCES,visa,,unknown,unknown
TAPADA DAS MERCES,visa,,unknown,unknown
ALGUEIRAO-MEM MARTINS,visa,,unknown,unknown
ALGUEIRAO,visa,,unknown,unknown
SAO PEDRO DE SINTRA,visa,,unknown,unknown
SAEO JULIAO DO TOJAL,visa,,unknown,unknown
CABECO DE VIDE,visa,,unknown,unknown
PORTELA DE SINTRA,visa,,unknown,unknown
SAO JOAO LAMPAS,visa,,unknown,unknown
COLARES,visa,,unknown,unknown
S JOAO LAMPAS,visa,,unknown,unknown
FORTE DA CASA,visa,,unknown,unknown
PORTO ALTO,visa,,unknown,unknown
SABUGO,visa,,unknown,unknown
CASAL DA SERRA-POVOA STA IRIA,visa,,unknown,unknown
SAO JULIAO DO TOJAL,visa,,unknown,unknown
VIALONGA,visa,,unknown,unknown
SAMORA CORREIA,visa,,unknown,unknown
VARZEA DE COLARES,visa,,unknown,unknown
SAO JULIAO TOJAL,visa,,unknown,unknown
SANTO ANTAO DO TOJAL,visa,,unknown,unknown
LOURES - S JULIAO TOJAL,visa,,unknown,unknown
NEGRAIS,visa,,unknown,unknown
ALMARGEM DO BISPO,visa,,unknown,unknown
ALVERCA DO RIBATEJO,visa,,unknown,unknown
ALVERCA,visa,,unknown,unknown
LOUREL,visa,,unknown,unknown
BARROSA - BENAVENTE,visa,,unknown,unknown
FANHOES,visa,,unknown,unknown
PERO PINHEIRO,visa,,unknown,unknown
TERRUGEM,visa,,unknown,unknown
BUCELAS,visa,,unknown,unknown
MONTARGIL,visa,,unknown,unknown
VILA FRANCA DE XIRA,visa,,unknown,unknown
MONTELAVAR,visa,,unknown,unknown
ALHANDRA,visa,,unknown,unknown
PORTALEGRE,visa,,unknown,unknown
S. JOAO DAS LAMPAS,visa,,unknown,unknown
SAO JOAO DAS LAMPAS,visa,,unknown,unknown
CHELEIROS,visa,,unknown,unknown
ALTER DO CHAO,visa,,unknown,unknown
FOROS DE SALVATERRA,visa,,unknown,unknown
VENDA DO PINHEIRO,visa,,unknown,unknown
GALVEIAS,visa,,unknown,unknown
CASTANHEIRA DO RIBATEJO,visa,,unknown,unknown
ARRANHO,visa,,unknown,unknown
MALVEIRA,visa,,unknown,unknown
MARINHAIS,visa,,unknown,unknown
SALVATERRA DE MAGOS,visa,,unknown,unknown
VILA FRANCA XIRA,visa,,unknown,unknown
GRANHO,visa,,unknown,unknown
ARRUDA DOS VINHOS,visa,,unknown,unknown
VILA FRANCA DO ROSARIO,visa,,unknown,unknown
MANGUALDE,visa,,unknown,unknown
SOBRAL DE MONTE AGRACO,visa,,unknown,unknown
ALENQUER,visa,,unknown,unknown
CARREGADO,visa,,unknown,unknown
VILA NOVA DA RAINHA,visa,,unknown,unknown
ERICEIRA,visa,,unknown,unknown
CARTAXO,visa,,unknown,unknown
SOBREIRO,visa,,unknown,unknown
VALADA,visa,,unknown,unknown
ENXARA DO BISPO,visa,,unknown,unknown
AZAMBUJA,visa,,unknown,unknown
CRATO,visa,,unknown,unknown
MUGE,visa,,unknown,unknown
SOBRAL MONTE AGRACO,visa,,unknown,unknown
AVEIRAS DE CIMA,visa,,unknown,unknown
PONTE DE SOR,visa,,unknown,unknown
VALE DA PEDRA,visa,,unknown,unknown
AVEIRAS DE BAIXO,visa,,unknown,unknown
BENFICA DO RIBATEJO,visa,,unknown,unknown
FREIRIA,visa,,unknown,unknown
ALMEIRIM,visa,,unknown,unknown
VALE PARAISO,visa,,unknown,unknown
TORRES VEDRAS,visa,,unknown,unknown
RUNA,visa,,unknown,unknown
MARVAO,visa,,unknown,unknown
OLHALVO,visa,,unknown,unknown
MERCEANA,visa,,unknown,unknown
PONTEVEL,visa,,unknown,unknown
SANTO ANTONIO DAS AR,visa,,unknown,unknown
CASTELO DE VIDE,visa,,unknown,unknown
"SANTA MARIA, SAO PEDRO E MATACAES",visa,,unknown,unknown
CAMPELOS,visa,,unknown,unknown
CHAMUSCA,visa,,unknown,unknown
PONTE DO ROL,visa,,unknown,unknown
SANTAREM,visa,,unknown,unknown
ALPALHAO,visa,,unknown,unknown
ALPIARCA,visa,,unknown,unknown
SILVEIRA,visa,,unknown,unknown
RAMALHAL,visa,,unknown,unknown
MANIQUE DO INTENDENTE,visa,,unknown,unknown
ALCOENTRE,visa,,unknown,unknown
A DOS CUNHADOS,visa,,unknown,unknown
CADAVAL,visa,,unknown,unknown
ABRANTES,visa,,unknown,unknown
ALCANHOES,visa,,unknown,unknown
LOURINHA,visa,,unknown,unknown
MARTELEIRA,visa,,unknown,unknown
GOLEGA,visa,,unknown,unknown
RIBAMAR,visa,,unknown,unknown
GAVIAO,visa,,unknown,unknown
SAO DOMINGOS,visa,,unknown,unknown
POVOA DA ISENTA,visa,,unknown,unknown
NISA,visa,,unknown,unknown
BOMBARRAL,visa,,unknown,unknown
ARROTEIAS,visa,,unknown,unknown
UDFD LOURINHA E ATALAIA,visa,,unknown,unknown
ATALAIA,visa,,unknown,unknown
CONSTANCIA,visa,,unknown,unknown
TREMES,visa,,unknown,unknown
RIO MAIOR,visa,,unknown,unknown
TRAMAGAL,visa,,unknown,unknown
ALCANEDE,visa,,unknown,unknown
CALDAS DA RAINHA,visa,,unknown,unknown
POVOA DE SANTAREM,visa,,unknown,unknown
PERNES,visa,,unknown,unknown
ALFERRAREDE,visa,,unknown,unknown
A-DOS-FRANCOS,visa,,unknown,unknown
REGUENGO GRANDE,visa,,unknown,unknown
ROSSIO SUL TEJO,visa,,unknown,unknown
ROSSIO SUL DO TEJO,visa,,unknown,unknown
PRAIA DO RIBATEJO,visa,,unknown,unknown
TANCOS,visa,,unknown,unknown
CONSTANCIA - MONTALVO,visa,,unknown,unknown
VILA NOVA DA BARQUINHA,visa,,unknown,unknown
RIACHOS,visa,,unknown,unknown
USSEIRA,visa,,unknown,unknown
VAU,visa,,unknown,unknown
MACAO,visa,,unknown,unknown
ENTRONCAMENTO,visa,,unknown,unknown
TORRES NOVAS,visa,,unknown,unknown
MOURISCAS,visa,,unknown,unknown
"UDFD TORRES NOVAS (SANTA MARIA, SALVADOR E SANTIAGO)",visa,,unknown,unknown
AMIAIS DE CIMA - ABRA,visa,,unknown,unknown
ALCANENA,visa,,unknown,unknown
SARDOAL,visa,,unknown,unknown
OBIDOS,visa,,unknown,unknown
SERRA D'EL-REI,visa,,unknown,unknown
"SANTA MARIA, SAO PEDRO E SOBRAL DA LAGOA",visa,,unknown,unknown
AMIAIS DE BAIXO,visa,,unknown,unknown
ATOUGUIA DA BALEIA,visa,,unknown,unknown
PENICHE,visa,,unknown,unknown
MONSANTO,visa,,unknown,unknown
MACAS D MARIA,visa,,unknown,unknown
VILA VELHA DE RODAO,visa,,unknown,unknown
BENEDITA,visa,,unknown,unknown
FERREL,visa,,unknown,unknown
"UDFD CALDAS DA RAINHA - NOSSA SENHORA DO POPULO, COTO E SAO GREGORIO",visa,,unknown,unknown
CALDAS RAINHA,visa,,unknown,unknown
MINDE,visa,,unknown,unknown
TURQUEL,visa,,unknown,unknown
TOMAR,visa,,unknown,unknown
PORTO DE MOS,visa,,unknown,unknown
VIMEIRO,visa,,unknown,unknown
FOZ DO ARELHO,visa,,unknown,unknown
MIRA DE AIRE,visa,,unknown,unknown
CASTELO BRANCO,visa,,unknown,unknown
ALFEIZERAO,visa,,unknown,unknown
VILA DE REI,visa,,unknown,unknown
PORTO MOS,visa,,unknown,unknown
UDFD CALDAS DA RAINHA - SANTO ONOFRE E SERRA DO BOURO,visa,,unknown,unknown
ALCOBACA,visa,,unknown,unknown
SAO MARTINHO PORTO,visa,,unknown,unknown
SAO MARTINHO DO PORTO,visa,,unknown,unknown
LADOEIRO,visa,,unknown,unknown
COS-ALCOBACA,visa,,unknown,unknown
UDFD ALCOBACA E VESTIARIA,visa,,unknown,unknown
CELA,visa,,unknown,unknown
FAMALICAO,visa,,unknown,unknown
FATIMA,visa,,unknown,unknown
ALJUBARROTA,visa,,unknown,unknown
PROENCA A NOVA,visa,,unknown,unknown
ALBURITEL,visa,,unknown,unknown
FERREIRA DO ZEZERE,visa,,unknown,unknown
"UDFD VALENCA, CRISTELO COVO E ARAO",visa,,unknown,unknown
BARRIO,visa,,unknown,unknown
CAXARIAS,visa,,unknown,unknown
URQUEIRA,visa,,unknown,unknown
VILA NOVA DE OUREM,visa,,unknown,unknown
NOSSA SENHORA DA PIEDADE,visa,,unknown,unknown
MAIORGA - ALCOBACA,visa,,unknown,unknown
OUREM,visa,,unknown,unknown
NAZARE,visa,,unknown,unknown
VALADO DOS FRADES,visa,,unknown,unknown
CRUZ DA LEGUA,visa,,unknown,unknown
IDANHA A NOVA,visa,,unknown,unknown
BATALHA,visa,,unknown,unknown
AREIAS - FERREIRA DO ZEZERE,visa,,unknown,unknown
SANTA CATARINA DA SERRA,visa,,unknown,unknown
SAO MARTINHO BISPO,visa,,unknown,unknown
LEIRIA,visa,,unknown,unknown
SERTA,visa,,unknown,unknown
MACEIRA DO LIZ,visa,,unknown,unknown
ALCAINS,visa,,unknown,unknown
MACEIRA LIZ,visa,,unknown,unknown
LUGAR DA GANDARA,visa,,unknown,unknown
CERNACHE DO BONJARDIM,visa,,unknown,unknown
PATAIAS,visa,,unknown,unknown
MARTINGANCA - ALCOBA,visa,,unknown,unknown
"UDFD LEIRIA, POUSOS, BARREIRA E CORTES",visa,,unknown,unknown
CABACOS,visa,,unknown,unknown
COLMEIAS,visa,,unknown,unknown
CARANGUEJEIRA,visa,,unknown,unknown
MARINHA GRANDE,visa,,unknown,unknown
ALVAIAZERE,visa,,unknown,unknown
SANTA EUFEMIA,visa,,unknown,unknown
MARRAZES - LEIRIA,visa,,unknown,unknown
GANDARA DOS OLIVAIS,visa,,unknown,unknown
BARRACAO,visa,,unknown,unknown
GANDARA OLIVAIS,visa,,unknown,unknown
REDINHA,visa,,unknown,unknown
UDFD MONSANTO E IDANHA-A-VELHA,visa,,unknown,unknown
ALBERGARIA DOS DOZE,visa,,unknown,unknown
OLEIROS,visa,,unknown,unknown
BOAVISTA,visa,,unknown,unknown
PEDROGAO GRANDE,visa,,unknown,unknown
FIGUEIRO DOS VINHOS,visa,,unknown,unknown
SOALHEIRA,visa,,unknown,unknown
ANSIAO,visa,,unknown,unknown
MARRAZES,visa,,unknown,unknown
BIDOEIRA DE CIMA,visa,,unknown,unknown
SAO VICENTE DA BEIRA,visa,,unknown,unknown
MEIRINHAS,visa,,unknown,unknown
ORTIGOSA,visa,,unknown,unknown
AVELAR,visa,,unknown,unknown
MATA MOURISCA - POMBAL,visa,,unknown,unknown
MONTE REAL,visa,,unknown,unknown
ALPEDRINHA,visa,,unknown,unknown
VIEIRA DE LEIRIA,visa,,unknown,unknown
LEIRIA - MONTE REAL,visa,,unknown,unknown
COIMBRAO,visa,,unknown,unknown
SOUSELAS,visa,,unknown,unknown
PENAMACOR,visa,,unknown,unknown
PAMPILHOSA DA SERRA,visa,,unknown,unknown
MONTE REDONDO,visa,,unknown,unknown
CASTANHEIRA DE PERA,visa,,unknown,unknown
CARNIDE-POMBAL,visa,,unknown,unknown
FUNDAO,visa,,unknown,unknown
SILVARES,visa,,unknown,unknown
PENELA,visa,,unknown,unknown
DEGRACIAS,visa,,unknown,unknown
ALMAGREIRA,visa,,unknown,unknown
VILA NOVA AZEITAO,visa,,unknown,unknown
LOURICAL,visa,,unknown,unknown
GOIS,visa,,unknown,unknown
TEIXOSO,visa,,unknown,unknown
PAUL,visa,,unknown,unknown
COVILHA,visa,,unknown,unknown
MIRANDA DO CORVO,visa,,unknown,unknown
LOUSA,visa,,unknown,unknown
TORTOSENDO,visa,,unknown,unknown
SABUGAL,visa,,unknown,unknown
SOURE,visa,,unknown,unknown
FIGUEIRA DA FOZ,visa,,unknown,unknown
UDFD COVILHA E CANHOSO,visa,,unknown,unknown
BELMONTE,visa,,unknown,unknown
CONDEIXA,visa,,unknown,unknown
SERPINS,visa,,unknown,unknown
CARIA,visa,,unknown,unknown
SOUTO,visa,,unknown,unknown
UNHAIS DA SERRA,visa,,unknown,unknown
CONDEIXA A NOVA,visa,,unknown,unknown
BOIDOBRA - COVILHA,visa,,unknown,unknown
ALMALAGUES,visa,,unknown,unknown
PIODAO,visa,,unknown,unknown
SORTELHA,visa,,unknown,unknown
VILA NOVA ANCOS,visa,,unknown,unknown
SERNANCELHE,visa,,unknown,unknown
ARGANIL,visa,,unknown,unknown
VILA NOVA DE POIARES,visa,,unknown,unknown
