State,Place Name,City,Establishments
FRENKENDORF,nissan_europe,Frenkendorf,1
LACHEN,nissan_europe,Lachen,1
VERNIER,nissan_europe,Vernier,1
BASEL,nissan_europe,Basel,1
LYSS,nissan_europe,Lyss,1
CAROUGE,nissan_europe,Carouge,1
RICHENTHAL,nissan_europe,Richenthal,1
RÖTHENBACH,nissan_europe,Röthenbach,1
KIRCHBERG,nissan_europe,Kirchberg,1
OBERARTH,nissan_europe,Oberarth,1
KONOLFINGEN,nissan_europe,Konolfingen,1
ZOFINGEN,nissan_europe,Zofingen,1
NEUENHOF,nissan_europe,Neuenhof,1
LANGENTHAL,nissan_europe,Langenthal,1
RICKENBACH,nissan_europe,Rickenbach,1
UHWIESEN,nissan_europe,Uhwiesen,1
DOMDIDIER,nissan_europe,Domdidier,1
MÖHLIN,nissan_europe,Möhlin,1
BEGNINS,nissan_europe,Begnins,1
CORTAILLOD,nissan_europe,Cortaillod,1
GENESTRERIOMENDRISIO,nissan_europe,Genestrerio-Mendrisio,1
BELLACH,nissan_europe,Bellach,1
THIERACHERN,nissan_europe,Thierachern,1
AARAU,nissan_europe,Aarau,1
EICHBERG,nissan_europe,Eichberg,1
GEBENSTORF,nissan_europe,Gebenstorf,1
USTER,nissan_europe,Uster,1
UNTERBACH,nissan_europe,Unterbach,1
MAGLIASO,nissan_europe,Magliaso,1
UETIKONAMSEE,nissan_europe,Uetikon am See,1
HERISAU,nissan_europe,Herisau,1
OBFELDEN,nissan_europe,Obfelden,1
HUNZENSCHWIL,nissan_europe,Hunzenschwil,1
SURSEE,nissan_europe,Sursee,1
LACHAUXDEFONDS,nissan_europe,La Chaux-de-Fonds,1
NIEDERBIPP,nissan_europe,Niederbipp,1
NIDAU,nissan_europe,Nidau,1
SCHWYZ,nissan_europe,Schwyz,1
MOUTIER,nissan_europe,Moutier,1
ARLESHEIM,nissan_europe,Arlesheim,1
BERNECK,nissan_europe,Berneck,1
STECKBORN,nissan_europe,Steckborn,1
OBERBÜREN,nissan_europe,Oberbüren,1
SCHMITTEN,nissan_europe,Schmitten,1
NYON,nissan_europe,Nyon,1
PAYERNE,nissan_europe,Payerne,1
ECUBLENS,nissan_europe,Ecublens,1
WANGEN,nissan_europe,Wangen,1
ULMIZ,nissan_europe,Ulmiz,1
WABERN,nissan_europe,Wabern,1
STGALLEN,nissan_europe,St. Gallen,1
DIETIKON,nissan_europe,Dietikon,1
MATRAN,nissan_europe,Matran,1
CHUR,nissan_europe,Chur,1
KRIENS,nissan_europe,Kriens,1
WINTERTHUR,nissan_europe,Winterthur,2
SION,nissan_europe,Sion,1
LUZERNLITTAU,nissan_europe,Luzern-Littau,1
CADENAZZO,nissan_europe,Cadenazzo,1
ENNENDA,nissan_europe,Ennenda,1
GLATTPARKOPFIKON,nissan_europe,Glattpark (Opfikon),1
WALTENSCHWIL,nissan_europe,Waltenschwil,1
FRIBOURG,nissan_europe,Fribourg,1
WALLISELLEN,nissan_europe,Wallisellen,1
ITTIGEN,nissan_europe,Ittigen,1
MÜNCHWILEN,nissan_europe,Münchwilen,1
MUOLEN,nissan_europe,Muolen,1
WEINFELDEN,nissan_europe,Weinfelden,1
RIVERA,nissan_europe,Rivera,1
LUGANOPREGASSONA,nissan_europe,Lugano-Pregassona,1
HIRSCHTHAL,nissan_europe,Hirschthal,1
BÄCH,nissan_europe,Bäch,1
MEYRIN1,nissan_europe,Meyrin 1,1
CASTIONE,nissan_europe,Castione,1
BIASCA,nissan_europe,Biasca,1
ASCONA,nissan_europe,Ascona,1
ALPNACHDORF,nissan_europe,Alpnach Dorf,1
NIEDERGLATT,nissan_europe,Niederglatt,1
KIPPEL,nissan_europe,Kippel,1
ZÜRICH,nissan_europe,Zürich,1
ZWINGEN,nissan_europe,Zwingen,1
LEMONTSURLAUSANNE,nissan_europe,Le Mont-sur-Lausanne,1
NEUENKIRCH,nissan_europe,Neuenkirch,1
SCHIERS,nissan_europe,Schiers,1
LAUSANNE,nissan_europe,Lausanne,1
WÄDENSWIL,nissan_europe,Wädenswil,1
MARTIGNY,nissan_europe,Martigny,1
SULZ,nissan_europe,Sulz,1
ATTISWIL,nissan_europe,Attiswil,1
AESCH,nissan_europe,Aesch,1
LAAX,nissan_europe,Laax,1
LEBRASSUS,nissan_europe,Le Brassus,1
LANGNAUIE,nissan_europe,Langnau i.E.,1
WALKRINGEN,nissan_europe,Walkringen,1
FLÜHLI,nissan_europe,Flühli,1
ROHRBACHGRABEN,nissan_europe,Rohrbachgraben,1
ALTDORF,nissan_europe,Altdorf,1
FRAUENFELD,nissan_europe,Frauenfeld,1
SCHÖTZ,nissan_europe,Schötz,1
UNKNOWN,obi_eu,Renens,1
UNKNOWN,obi_eu,Oftringen,1
UNKNOWN,obi_eu,Winterthur,1
UNKNOWN,obi_eu,Volketswil,1
UNKNOWN,obi_eu,Thun,1
UNKNOWN,obi_eu,St.Gallen,1
UNKNOWN,obi_eu,Schaffhausen,1
UNKNOWN,obi_eu,Sant Antonino,1
UNKNOWN,obi_eu,Moosseedorf,1
UNKNOWN,obi_eu,Basel,1
UNKNOWN,obi_eu,unknown,1
UNKNOWN,optical_center,Crissier,1
UNKNOWN,optical_center,UVRIER,1
UNKNOWN,optical_center,MARTIGNY,1
UNKNOWN,optical_center,Genève,1
UNKNOWN,optical_center,GENÈVE JONCTION/PLAINPALA,1
UNKNOWN,optical_center,GENEVE,1
UNKNOWN,optical_center,FRIBOURG,1
UNKNOWN,petit_bateau,Zürich,1
UNKNOWN,petit_bateau,Lausanne,1
UNKNOWN,renault,HOCHDORF,2
UNKNOWN,renault,BURGDORF,2
UNKNOWN,renault,EBNAT-KAPPEL,2
UNKNOWN,renault,AARBURG,2
UNKNOWN,renault,KOELLIKEN,1
UNKNOWN,renault,EFFINGEN,1
UNKNOWN,renault,EHRENDINGEN,1
UNKNOWN,renault,NUSSBAUMEN,1
UNKNOWN,renault,ROTHRIST,1
UNKNOWN,renault,OESCHGEN,2
UNKNOWN,renault,KLINGNAU,1
UNKNOWN,renault,NEUENHOF,2
UNKNOWN,renault,WOHLEN,2
UNKNOWN,renault,OBERKULM,2
UNKNOWN,renault,DOTZIGEN,2
UNKNOWN,renault,BREMGARTEN,1
UNKNOWN,renault,BUCHS,2
UNKNOWN,renault,BADEN-DAETTWIL,2
UNKNOWN,renault,SINS,2
UNKNOWN,renault,LUGANO,2
UNKNOWN,renault,YVERDON-LES-BAINS,2
UNKNOWN,renault,LES REUSSILLES,2
UNKNOWN,renault,BIASCA,2
UNKNOWN,renault,GERRA PIANO,1
UNKNOWN,renault,ACQUAROSSA,2
UNKNOWN,renault,OBERWIL,2
UNKNOWN,renault,DETLIGEN,2
UNKNOWN,renault,ROVEREDO,2
UNKNOWN,renault,ROSSHAEUSERN,2
UNKNOWN,renault,NOFLEN,1
UNKNOWN,renault,PORRENTRUY,2
UNKNOWN,renault,MORAT,2
UNKNOWN,renault,BASEL,3
UNKNOWN,renault,BALGACH,2
UNKNOWN,renault,OBERBUEREN,2
UNKNOWN,renault,GANTERSCHWIL,1
UNKNOWN,renault,MATRAN,2
UNKNOWN,renault,PREGASSONA,1
UNKNOWN,renault,TOBEL,1
UNKNOWN,renault,ASCONA,1
UNKNOWN,renault,COLDRERIO,2
UNKNOWN,renault,MARBACH,1
UNKNOWN,renault,OBERRIET,1
UNKNOWN,renault,GIUBIASCO,2
UNKNOWN,renault,NAEFELS,2
UNKNOWN,renault,CHUR,2
UNKNOWN,renault,DOMAT-EMS,1
UNKNOWN,renault,MEYRIN,2
UNKNOWN,renault,FOREL LAVAUX,2
UNKNOWN,renault,REGENSDORF,2
UNKNOWN,renault,WAEDENSWIL,2
UNKNOWN,renault,STEFFISBURG,2
UNKNOWN,renault,MAIENFELD,1
UNKNOWN,renault,SCHOENBUEHL,2
UNKNOWN,renault,ALTNAU,2
UNKNOWN,renault,GOSSAU,1
UNKNOWN,renault,ST.GALLEN,3
UNKNOWN,renault,GOLDACH,2
UNKNOWN,renault,ZUG,2
UNKNOWN,renault,AVRY-DEVANT-PONT,2
UNKNOWN,renault,ITINGEN,2
UNKNOWN,renault,WAGENHAUSEN,1
UNKNOWN,renault,FISCHBACH/TG,1
UNKNOWN,renault,NEUNKIRCH,1
UNKNOWN,renault,ELGG,1
UNKNOWN,renault,EBIKON,2
UNKNOWN,renault,GLAND,2
UNKNOWN,renault,SION,1
UNKNOWN,renault,RENENS,1
UNKNOWN,renault,EINSIEDELN,2
UNKNOWN,renault,RUFI-SCHAENIS,2
UNKNOWN,renault,WINTERTHUR,4
UNKNOWN,renault,CORCELLES,1
UNKNOWN,renault,GEROLDSWIL,1
UNKNOWN,renault,BIRMENSDORF,1
UNKNOWN,renault,AFFOLTERN AM ALBIS,2
UNKNOWN,renault,GLATTFELDEN,2
UNKNOWN,renault,STAEFA,2
UNKNOWN,renault,ZUERICH,4
UNKNOWN,renault,STEINMAUR,2
UNKNOWN,renault,GLATTPARK (OPFIKON),2
UNKNOWN,renault,EFFRETIKON,1
UNKNOWN,renault,NUNNINGEN,2
UNKNOWN,renault,BUBENDORF,1
UNKNOWN,renault,ZWINGEN,2
UNKNOWN,renault,FULLY,1
UNKNOWN,renault,ST.NIKLAUS,1
UNKNOWN,renault,SIERRE,2
UNKNOWN,renault,VIONNAZ,1
UNKNOWN,renault,GRUENEN,1
UNKNOWN,renault,HUTTWIL,1
UNKNOWN,renault,REUTIGEN,1
UNKNOWN,renault,ADELBODEN,1
UNKNOWN,renault,NUERENSDORF,1
UNKNOWN,renault,ECUBLENS,2
UNKNOWN,renault,COSSONAY-VILLE,2
UNKNOWN,renault,PLAN-LES-OUATES,2
UNKNOWN,renault,LAUSANNE,1
UNKNOWN,renault,GENEVE,2
UNKNOWN,renault,ST-PREX,1
UNKNOWN,renault,REINACH,1
UNKNOWN,renault,TROINEX,1
UNKNOWN,renault,HERMANCE,1
UNKNOWN,renault,EIKEN,2
UNKNOWN,renault,SACHSELN,1
UNKNOWN,renault,MUTRUX,1
UNKNOWN,renault,LUZERN,2
UNKNOWN,renault,SCHUEPFHEIM,1
UNKNOWN,renault,CHAILLY / MONTREUX,1
UNKNOWN,renault,OBERKIRCH,2
UNKNOWN,renault,ALTISHOFEN,3
UNKNOWN,renault,ARLESHEIM,2
UNKNOWN,renault,BUETZBERG,2
UNKNOWN,renault,NIEDERLENZ,1
UNKNOWN,renault,DERENDINGEN,1
UNKNOWN,renault,LEUZIGEN,1
UNKNOWN,renault,MENZIKEN,2
UNKNOWN,renault,GRENCHEN,1
UNKNOWN,renault,OENSINGEN,2
UNKNOWN,renault,SOLOTHURN,1
UNKNOWN,renault,BELLACH,2
UNKNOWN,renault,SCHINZNACH-DORF,1
UNKNOWN,renault,WIEDLISBACH,1
UNKNOWN,renault,AARAU/ROHR,1
UNKNOWN,renault,OBERLUNKHOFEN,1
UNKNOWN,renault,LOSTORF,2
UNKNOWN,renault,VILLENEUVE,2
UNKNOWN,renault,SARMENSTORF,1
UNKNOWN,renault,EGGERSRIET,1
UNKNOWN,renault,NIDAU,2
UNKNOWN,renault,HUENENBERG,2
UNKNOWN,renault,WILLISAU,2
UNKNOWN,renault,ROMANEL-SUR-LAUSANNE,2
UNKNOWN,renault,MELANO,2
UNKNOWN,renault,CORTAILLOD,2
UNKNOWN,renault,FRAUENFELD,2
UNKNOWN,renault,MOUTIER 1,2
UNKNOWN,renault,LES GENEVEZ,2
UNKNOWN,renault,NEUCHATEL,1
UNKNOWN,renault,USTER,2
UNKNOWN,renault,FEHRALTORF,1
UNKNOWN,renault,AMBRI,2
UNKNOWN,renault,LUETZELFLUEH,1
UNKNOWN,renault,AEFLIGEN,1
UNKNOWN,renault,ORMALINGEN,2
UNKNOWN,renault,PAYERNE,2
UNKNOWN,renault,MARTIGNY-CROIX,2
UNKNOWN,renault,DELEMONT,2
UNKNOWN,renault,WEINFELDEN,1
UNKNOWN,renault,FLAWIL,1
UNKNOWN,renault,CEVIO,2
UNKNOWN,renault,SCHWARZENBACH,1
UNKNOWN,renault,NIEDERHELFENSCHWIL,1
UNKNOWN,renault,ALTENDORF,2
UNKNOWN,renault,MARLY 1,2
UNKNOWN,renault,FONTAINES,1
UNKNOWN,renault,APPENZELL,1
UNKNOWN,renault,EICHBERG,1
UNKNOWN,renault,BALZERS,1
UNKNOWN,renault,AMRISWIL,2
UNKNOWN,renault,OBERRIEDEN,2
UNKNOWN,renault,BIOGGIO,2
UNKNOWN,renault,LA CHAUX-DE-FONDS,2
UNKNOWN,renault,KRIENS,2
UNKNOWN,renault,VADUZ,2
UNKNOWN,renault,SAMEDAN,1
UNKNOWN,renault,BERN,2
UNKNOWN,renault,LE LOCLE,2
UNKNOWN,renault,NEUKIRCH,1
UNKNOWN,renault,LA TOUR-DE-TREME,2
UNKNOWN,renault,SISSACH,1
UNKNOWN,renault,ROMONT,2
UNKNOWN,renault,PFYN,1
UNKNOWN,renault,TURBENTHAL,2
UNKNOWN,renault,BRIG GLIS,1
UNKNOWN,renault,BIGLEN,1
UNKNOWN,renault,ESCHENBACH,1
UNKNOWN,renault,SCHMERIKON,1
UNKNOWN,renault,SCHAFFHAUSEN,2
UNKNOWN,renault,BACHENBUELACH,2
UNKNOWN,renault,STRENGELBACH,2
UNKNOWN,renault,DIETIKON,1
UNKNOWN,renault,RAFZ,1
UNKNOWN,renault,VOLKETSWIL,2
UNKNOWN,renault,FUELLINSDORF,2
UNKNOWN,renault,RARON,2
UNKNOWN,renault,FIESCH,1
UNKNOWN,renault,CONTHEY,2
UNKNOWN,renault,MONTHEY,2
UNKNOWN,renault,BEX,1
UNKNOWN,renault,ST.STEPHAN,1
UNKNOWN,renault,FRUTIGEN,2
UNKNOWN,renault,DUEDINGEN,2
UNKNOWN,renault,INS,2
UNKNOWN,renault,NYON,2
UNKNOWN,renault,ECHALLENS,2
UNKNOWN,renault,MOUDON,1
UNKNOWN,renault,SCHMITTEN,2
UNKNOWN,renault,NEUENKIRCH,1
UNKNOWN,renault,SCHATTDORF,2
UNKNOWN,renault,YVONAND,2
UNKNOWN,renault,GOLDAU,1
UNKNOWN,renault,IBACH,2
UNKNOWN,renault,SARNEN,2
UNKNOWN,renault,WALCHWIL,1
BERN,ricoh_europe,Schönbühl (Bern),1
VAUD,ricoh_europe,Etoy,1
SOLOTHURN,ricoh_europe,Härkingen,1
ZÜRICH,ricoh_europe,Wallisellen,1
STGALLEN,ricoh_europe,St. Gallen,1
UNKNOWN,rotpunkt_apotheken_ch,Zürich,24
UNKNOWN,rotpunkt_apotheken_ch,Kloten,2
UNKNOWN,rotpunkt_apotheken_ch,Basel,8
UNKNOWN,rotpunkt_apotheken_ch,Ipsach,1
UNKNOWN,rotpunkt_apotheken_ch,Dietikon,2
UNKNOWN,rotpunkt_apotheken_ch,Thalwil,1
UNKNOWN,rotpunkt_apotheken_ch,Bern,4
UNKNOWN,rotpunkt_apotheken_ch,Schlieren,3
UNKNOWN,rotpunkt_apotheken_ch,Winterthur,3
UNKNOWN,rotpunkt_apotheken_ch,Elsau,1
UNKNOWN,rotpunkt_apotheken_ch,St.Gallen,1
UNKNOWN,rotpunkt_apotheken_ch,Untersiggenthal,1
UNKNOWN,rotpunkt_apotheken_ch,Heiden,1
UNKNOWN,rotpunkt_apotheken_ch,Stein am Rhein,1
UNKNOWN,rotpunkt_apotheken_ch,Neuhausen am Rheinfall,1
UNKNOWN,rotpunkt_apotheken_ch,Uitikon,1
UNKNOWN,rotpunkt_apotheken_ch,Affoltern am Albis,1
UNKNOWN,rotpunkt_apotheken_ch,Chur,2
UNKNOWN,rotpunkt_apotheken_ch,Hombrechtikon,1
UNKNOWN,rotpunkt_apotheken_ch,Wil,1
UNKNOWN,rotpunkt_apotheken_ch,Wollerau,1
UNKNOWN,rotpunkt_apotheken_ch,Schwyz,1
UNKNOWN,rotpunkt_apotheken_ch,Olten,2
UNKNOWN,rotpunkt_apotheken_ch,Grenchen,1
UNKNOWN,rotpunkt_apotheken_ch,Bülach,1
UNKNOWN,rotpunkt_apotheken_ch,Schaffhausen,1
UNKNOWN,rotpunkt_apotheken_ch,Liestal,1
UNKNOWN,rotpunkt_apotheken_ch,Spreitenbach,1
UNKNOWN,rotpunkt_apotheken_ch,St. Margrethen,2
UNKNOWN,rotpunkt_apotheken_ch,Pfungen,1
UNKNOWN,rotpunkt_apotheken_ch,Maienfeld,1
UNKNOWN,rotpunkt_apotheken_ch,Gossau,1
UNKNOWN,rotpunkt_apotheken_ch,Regensdorf,1
UNKNOWN,rotpunkt_apotheken_ch,Lenzburg,1
UNKNOWN,rotpunkt_apotheken_ch,Altstätten,1
UNKNOWN,rotpunkt_apotheken_ch,Küsnacht,1
UNKNOWN,rotpunkt_apotheken_ch,Lostorf,1
UNKNOWN,rotpunkt_apotheken_ch,Emmenbrücke,1
UNKNOWN,rotpunkt_apotheken_ch,Dielsdorf,2
UNKNOWN,rotpunkt_apotheken_ch,Stans,2
UNKNOWN,rotpunkt_apotheken_ch,Grosshöchstetten,1
UNKNOWN,rotpunkt_apotheken_ch,St. Gallen,1
UNKNOWN,rotpunkt_apotheken_ch,Rapperswil-Jona,2
UNKNOWN,rotpunkt_apotheken_ch,Baden,1
UNKNOWN,rotpunkt_apotheken_ch,Bad Ragaz,1
UNKNOWN,rotpunkt_apotheken_ch,Mettmenstetten,1
UNKNOWN,rotpunkt_apotheken_ch,Breitenbach,1
UNKNOWN,rotpunkt_apotheken_ch,Bassersdorf,1
UNKNOWN,rotpunkt_apotheken_ch,Embrach,1
UNKNOWN,rotpunkt_apotheken_ch,Goldau,1
UNKNOWN,rotpunkt_apotheken_ch,Wetzikon,1
UNKNOWN,rotpunkt_apotheken_ch,Zug,1
UNKNOWN,rotpunkt_apotheken_ch,Binningen,1
UNKNOWN,rotpunkt_apotheken_ch,Oberwil,1
UNKNOWN,rotpunkt_apotheken_ch,Stein,1
UNKNOWN,rotpunkt_apotheken_ch,Seon,1
UNKNOWN,rotpunkt_apotheken_ch,Sursee,1
UNKNOWN,rotpunkt_apotheken_ch,Gossau (ZH),1
UNKNOWN,rotpunkt_apotheken_ch,Zürich-Flughafen,1
UNKNOWN,rotpunkt_apotheken_ch,Horgen,1
UNKNOWN,rotpunkt_apotheken_ch,Glarus,1
UNKNOWN,rotpunkt_apotheken_ch,Diessenhofen,1
UNKNOWN,rotpunkt_apotheken_ch,Windisch,1
UNKNOWN,rotpunkt_apotheken_ch,Arbon,1
UNKNOWN,rotpunkt_apotheken_ch,Flawil,1
UNKNOWN,rotpunkt_apotheken_ch,Rüti,1
UNKNOWN,rsg_group,Zürich,1
UNKNOWN,samsonite_eu,Aubonne,1
UNKNOWN,samsonite_eu,Mendrisio,1
UNKNOWN,scania,Aigle,1
UNKNOWN,scania,Chur,1
UNKNOWN,scania,Echandens,1
UNKNOWN,scania,Emmen,1
UNKNOWN,scania,Frauenfeld,1
UNKNOWN,scania,Gerlafingen,1
UNKNOWN,scania,Jona,1
UNKNOWN,scania,Kallnach,1
UNKNOWN,scania,Kloten,2
UNKNOWN,scania,Le Mouret,1
UNKNOWN,scania,Manno,1
UNKNOWN,scania,Mettmenstetten,1
UNKNOWN,scania,Murgenthal,1
UNKNOWN,scania,Othmarsingen,1
UNKNOWN,scania,Pratteln,1
UNKNOWN,scania,Raron,1
UNKNOWN,scania,Rüthi,1
UNKNOWN,scania,Schaffhausen,1
UNKNOWN,scania,Schattdorf,1
UNKNOWN,scania,Seuzach,1
UNKNOWN,scania,Sion,1
UNKNOWN,scania,St. Blaise,1
UNKNOWN,scania,St. Gallen-Winkeln,1
UNKNOWN,scania,Uetendorf,1
UNKNOWN,scania,Urtenen-Schönbühl,1
UNKNOWN,scania,Vernier,1
GRAUBÜNDEN,shell,STAMPA,1
GRAUBÜNDEN,shell,ST. MORITZ,1
GRAUBÜNDEN,shell,SAMEDAN,1
GRAUBÜNDEN,shell,SUFERS,1
GRAUBÜNDEN,shell,THUSIS,1
GRAUBÜNDEN,shell,CAMPOCOLOGNO,1
TICINO,shell,BELLINZONA,1
TICINO,shell,MONTE CARASSO,1
TICINO,shell,SANT ANTONINO,1
TICINO,shell,BIRONICO,1
GRAUBÜNDEN,shell,ILANZ,1
GRAUBÜNDEN,shell,CHUR,1
GRAUBÜNDEN,shell,DAVOS WOLFGANG,1
TICINO,shell,MINUSIO,1
GRAUBÜNDEN,shell,TRUN,1
TICINO,shell,PAZZALLO,1
TICINO,shell,ASCONA,1
GRAUBÜNDEN,shell,LANDQUART,1
STGALLEN,shell,BAD RAGAZ,2
STGALLEN,shell,TRUEBBACH,1
URI,shell,ANDERMATT,1
GRAUBÜNDEN,shell,SAMNAUN DORF,1
GRAUBÜNDEN,shell,SAMNAUN-COMPATSCH,1
GLARUS,shell,NAEFELS,1
STGALLEN,shell,SENNWALD,1
GLARUS,shell,NIEDERURNEN,1
LUZERN,shell,PFAFFNAU,1
LUZERN,shell,WIKON,1
LUZERN,shell,NEBIKON,1
BERN,shell,LANGENTHAL,2
AARGAU,shell,OFTRINGEN,1
LUZERN,shell,ZELL,1
SOLOTHURN,shell,NEUENDORF,1
BERN,shell,AUSWIL,1
SOLOTHURN,shell,OLTEN,1
LUZERN,shell,WILLISAU,1
BERN,shell,HERZOGENBUCHSEE,1
SOLOTHURN,shell,OENSINGEN,2
SOLOTHURN,shell,DÄNIKEN,1
LUZERN,shell,GEUENSEE,1
LUZERN,shell,SURSEE,1
SOLOTHURN,shell,BALSTHAL,1
BERN,shell,OBERBIPP,1
AARGAU,shell,UNTERENTFELDEN,1
BERN,shell,WIEDLISBACH,1
SOLOTHURN,shell,ERLINSBACH,1
AARGAU,shell,GRÄNICHEN,1
AARGAU,shell,HUNZENSCHWIL,1
SOLOTHURN,shell,ZUCHWIL,1
BERN,shell,BURGDORF,2
SOLOTHURN,shell,SOLOTHURN,1
AARGAU,shell,NIEDERLENZ,1
BERN,shell,LANGNAU IM EMMENTAL,1
AARGAU,shell,BOSWIL,1
BASELLAND,shell,FÜLLINSDORF,1
AARGAU,shell,MURI,1
LUZERN,shell,KRIENS,2
AARGAU,shell,BREMGARTEN,1
AARGAU,shell,BRUGG,2
BASELLAND,shell,ZWINGEN,1
AARGAU,shell,STEIN,1
BASELLAND,shell,REINACH,1
BERN,shell,SIGNAU,1
BASELLAND,shell,PRATTELN,1
AARGAU,shell,DAETTWIL,1
BASELLAND,shell,THERWIL,1
BASELLAND,shell,BIRSFELDEN,1
BASELSTADT,shell,BASEL,6
BASELSTADT,shell,RIEHEN,1
THURGAU,shell,KREUZLINGEN,1
THURGAU,shell,EGNACH,1
THURGAU,shell,AMRISWIL,1
THURGAU,shell,WEINFELDEN,1
STGALLEN,shell,STAAD,1
STGALLEN,shell,ST MARGRETHEN,1
STGALLEN,shell,ST. GALLEN,2
STGALLEN,shell,AU SG,1
STGALLEN,shell,ST GALLEN,1
STGALLEN,shell,WIDNAU,1
BERN,shell,LYSS,1
BERN,shell,BIEL,2
BERN,shell,BIEL/BIENNE,1
BERN,shell,TREITEN,1
BERN,shell,LENGNAU BEI BIEL,1
BERN,shell,BERN,7
BERN,shell,CORGEMONT,1
BERN,shell,TAVANNES,1
FRIBOURG,shell,FLAMATT,1
BERN,shell,MURI B. BERN,1
BERN,shell,MOUTIER,1
FRIBOURG,shell,DÜDINGEN,1
BERN,shell,ST. IMIER,1
NEUCHATEL,shell,HAUTERIVE,1
BERN,shell,MÜNSINGEN,1
FRIBOURG,shell,GRANGES-PACCOT,1
NEUCHATEL,shell,NEUCHÂTEL,1
JURA,shell,DELEMONT,1
NEUCHATEL,shell,LA CHAUX-DE-FONDS,1
BERN,shell,STEFFISBURG,2
FRIBOURG,shell,ESTAVAYER-LE-LAC,1
BERN,shell,THUN,1
JURA,shell,PORRENTRUY,1
FRIBOURG,shell,AVRY-DEVANT-PONT,1
BERN,shell,BOLTIGEN,1
GENEVA,shell,CHANCY,1
GENEVA,shell,PERLY,1
GENEVA,shell,ONEX,1
GENEVA,shell,MEYRIN,2
GENEVA,shell,LE LIGNON,1
GENEVA,shell,CAROUGE,1
GENEVA,shell,GENEVE 28,1
GENEVA,shell,GENÈVE,4
GENEVA,shell,CHÊNE-BOUGERIES,1
GENEVA,shell,THONEX,1
VAUD,shell,MIES,1
VAUD,shell,CHAVANNES-DE-BOGIS,1
VAUD,shell,SIGNY CENTRE,1
UNKNOWN,shell,ROLLE,1
VAUD,shell,ETOY,1
VAUD,shell,MORGES,1
VAUD,shell,ECUBLENS,1
VAUD,shell,RENENS,1
VAUD,shell,CRISSIER,1
VAUD,shell,VILLARS STE CROIX,1
VAUD,shell,LAUSANNE,4
VAUD,shell,PRILLY,2
VAUD,shell,PULLY,2
VAUD,shell,ROMANEL-SUR-LAUSANNE,1
VAUD,shell,CHESEAUX-SUR-LAUSANNE,1
VAUD,shell,BAVOIS,2
VALAIS,shell,VISP,1
VALAIS,shell,STALDEN,1
VALAIS,shell,GLIS,1
VALAIS,shell,STEG,1
VALAIS,shell,TURTMANN,1
VALAIS,shell,SIERRE,1
BERN,shell,FRUTIGEN,2
BERN,shell,WILDERSWIL,1
VALAIS,shell,SION,1
BERN,shell,ST. STEPHAN,1
VALAIS,shell,CONTHEY,1
VALAIS,shell,VETROZ,1
BERN,shell,SPIEZ,1
BERN,shell,BRIENZ,1
OBWALDEN,shell,LUNGERN,1
VALAIS,shell,MARTIGNY,2
OBWALDEN,shell,ENGELBERG,1
FRIBOURG,shell,LA TOUR DE TREME,1
NIDWALDEN,shell,STANS,1
NIDWALDEN,shell,BUOCHS,1
LUZERN,shell,HORW,1
SCHAFFHAUSEN,shell,THAYNGEN,2
SCHAFFHAUSEN,shell,SCHAFFHAUSEN,1
SCHAFFHAUSEN,shell,NEUHAUSEN AM RHEINFALL,1
ZÜRICH,shell,EGLISAU,1
AARGAU,shell,KOBLENZ,1
AARGAU,shell,BAD ZURZACH,1
ZÜRICH,shell,GLATTFELDEN,1
ZÜRICH,shell,BÜLACH,1
ZÜRICH,shell,WINTERTHUR,3
AARGAU,shell,SIGGENTAL,1
ZÜRICH,shell,SÜNIKON,1
ZÜRICH,shell,DIELSDORF,1
AARGAU,shell,BADEN,1
ZÜRICH,shell,RÜMLANG,1
ZÜRICH,shell,REGENSDORF,1
ZÜRICH,shell,GLATTBRUGG,1
BASELLAND,shell,ALLSCHWIL,2
ZÜRICH,shell,ILLNAU,1
ZÜRICH,shell,VOLKETSWIL,1
ZÜRICH,shell,USTER,1
ZÜRICH,shell,DIETLIKON,1
ZÜRICH,shell,DÜBENDORF,1
ZÜRICH,shell,DUEBENDORF,1
ZÜRICH,shell,WALLISELLEN,3
ZÜRICH,shell,FORCH,1
ZÜRICH,shell,ZOLLIKERBERG,1
ZÜRICH,shell,ZUERICH,10
ZÜRICH,shell,FELDMEILEN,1
ZÜRICH,shell,ZÜRICH,1
ZÜRICH,shell,TANN,1
ZÜRICH,shell,THALWIL,1
ZÜRICH,shell,HORGEN,1
ZÜRICH,shell,WALD,1
ZÜRICH,shell,SCHLIEREN,1
THURGAU,shell,FRAUENFELD,2
ZÜRICH,shell,RICHTERSWIL,1
ZÜRICH,shell,HIRZEL,1
SCHWYZ,shell,FREIENBACH,1
ZÜRICH,shell,BIRMENSDORF,1
ZÜRICH,shell,SAMSTAGERN,2
ZUG,shell,SIHLBRUGG,1
STGALLEN,shell,SCHMERIKON,1
ZUG,shell,BAAR,1
ZUG,shell,HUENENBERG,1
AARGAU,shell,SINS,1
ZUG,shell,CHAM,1
ZUG,shell,ROTKREUZ,1
ZUG,shell,ZUG,1
ZÜRICH,shell,AFFOLTERN AM ALBIS,1
SCHWYZ,shell,KUESSNACHT AM RIGI,1
LUZERN,shell,MEGGEN,1
SCHWYZ,shell,ARTH,1
