State,Place Name,City,Establishments
UNKNOWN,sixt,Metz,1
UNKNOWN,sixt,Nanterre,1
UNKNOWN,sixt,Le Havre,1
UNKNOWN,sixt,Saint-Gatien-des-Bois,1
UNKNOWN,sixt,Marcq en Baroeul,1
UNKNOWN,sixt,Antibes,2
UNKNOWN,sixt,Strasbourg,1
UNKNOWN,sixt,Neuilly Sur Seine,1
UNKNOWN,sixt,Grenoble,1
UNKNOWN,sixt,Ferney-Voltaire,1
UNKNOWN,sixt,Aix-en-Provence,2
UNKNOWN,sixt,Beauvais,1
UNKNOWN,sixt,Chambery,2
UNKNOWN,sixt,Biarritz,1
UNKNOWN,sixt,Amélie-les-Bains-Palalda,1
UNKNOWN,sixt,Perpignan,3
UNKNOWN,sixt,Saint Tropez,1
UNKNOWN,sixt,Blagnac,1
UNKNOWN,sixt,Clermont-Ferrand,1
UNKNOWN,sixt,Ajaccio Cedex,1
UNKNOWN,sixt,Lucciana,1
UNKNOWN,sixt,Aulnat,1
UNKNOWN,sixt,Saint Etienne,1
UNKNOWN,sixt,Saint Ouen,1
UNKNOWN,sixt,Montceau-les-Mines,1
UNKNOWN,sixt,Mauguio,1
UNKNOWN,sixt,Torcy,1
UNKNOWN,sixt,Orleans,1
UNKNOWN,sixt,Merignac,1
UNKNOWN,sixt,Anglet,1
UNKNOWN,sixt,Chessy,1
UNKNOWN,sixt,Montevrain,1
UNKNOWN,sixt,Marignane Cedex,1
UNKNOWN,sixt,Entzheim,1
UNKNOWN,sixt,La Mole,1
UNKNOWN,sixt,Nantes,1
UNKNOWN,sixt,Bouguenais,1
UNKNOWN,sixt,Saint-Pierre-des-Corps,1
UNKNOWN,sixt,Uzein,1
UNKNOWN,sixt,La Rochelle,2
UNKNOWN,sixt,Caen,1
UNKNOWN,sixt,Annecy,1
UNKNOWN,sixt,Levallois-Perret,1
UNKNOWN,sixt,Lesquin,1
UNKNOWN,sixt,Hyeres,1
UNKNOWN,sixt,Fleury-les-Aubrais,1
UNKNOWN,sixt,Courbevoie,1
UNKNOWN,sixt,Orly,1
UNKNOWN,sixt,Saint-Louis,1
UNKNOWN,sixt,Colombier Saugnieu,1
PLO,skoda,unknown,15
IDF,skoda,unknown,27
CVL,skoda,unknown,13
NOA,skoda,unknown,23
PAC,skoda,unknown,21
BRE,skoda,unknown,13
OCC,skoda,unknown,20
BFC,skoda,unknown,20
HDF,skoda,unknown,27
ARA,skoda,unknown,39
GRE,skoda,unknown,22
NOR,skoda,unknown,15
COR,skoda,unknown,2
ÎLEDEFRANCE,smart,FONTENAY-SOUS-BOIS,1
BRETAGNE,smart,CAUDAN,1
ÎLEDEFRANCE,smart,BONNEUIL-SUR-MARNE,1
OCCITANIE,smart,CARCASSONNE,1
CORSE,smart,SARROLA CARCOPINO,1
NOUVELLEAQUITAINE,smart,LIMOGES,1
ÎLEDEFRANCE,smart,PARIS,1
NOUVELLEAQUITAINE,smart,LESCAR,1
PAYSDELALOIRE,smart,ORVAULT,1
NORMANDIE,smart,MONDEVILLE,1
UNKNOWN,spar_fr,Romans sur Isere,1
UNKNOWN,spar_fr,Six Fours Les Plages,1
UNKNOWN,spar_fr,Marseille,19
UNKNOWN,spar_fr,Lanuejouls Rouergue,1
UNKNOWN,spar_fr,Belesta,1
UNKNOWN,spar_fr,Aigues-Vives,1
UNKNOWN,spar_fr,Royat,1
UNKNOWN,spar_fr,Coursan,1
UNKNOWN,spar_fr,Aix Les Bains,1
UNKNOWN,spar_fr,Istres,1
UNKNOWN,spar_fr,Aniane,1
UNKNOWN,spar_fr,Saint-Amans-des-Cots,1
UNKNOWN,spar_fr,Brech,1
UNKNOWN,spar_fr,Saint-Tropez,1
UNKNOWN,spar_fr,Uzès,1
UNKNOWN,spar_fr,Saintes-Maries-de-la-Mer,1
UNKNOWN,spar_fr,Céreste,1
UNKNOWN,spar_fr,Vendat,1
UNKNOWN,spar_fr,Nice,11
UNKNOWN,spar_fr,Carsac-Aillac,1
UNKNOWN,spar_fr,Saint Laurent de La Salanque,1
UNKNOWN,spar_fr,Lézignan-Corbières,1
UNKNOWN,spar_fr,Ginasservis,1
UNKNOWN,spar_fr,Bayonne,3
UNKNOWN,spar_fr,Saint-Cyr-l'École,1
UNKNOWN,spar_fr,Ouveillan,1
UNKNOWN,spar_fr,Nans Les Pins,1
UNKNOWN,spar_fr,Lacanau,1
UNKNOWN,spar_fr,Neufchâtel-en-Bray,1
UNKNOWN,spar_fr,Pornichet,1
UNKNOWN,spar_fr,Chamonix-Mont-Blanc,2
UNKNOWN,spar_fr,Villefranche-d'Allier,1
UNKNOWN,spar_fr,Chambéry,1
UNKNOWN,spar_fr,Port-la-Nouvelle,1
UNKNOWN,spar_fr,Tignes,3
UNKNOWN,spar_fr,Maringues,1
UNKNOWN,spar_fr,Amfreville La Mi-Voie,1
UNKNOWN,spar_fr,Pézenas,1
UNKNOWN,spar_fr,Biot,1
UNKNOWN,spar_fr,Lecci,1
UNKNOWN,spar_fr,Toulouse,13
UNKNOWN,spar_fr,Saint-Raphaël,2
UNKNOWN,spar_fr,Brides Les Bains,1
UNKNOWN,spar_fr,Sauzevaussais,1
UNKNOWN,spar_fr,Vieux Boucau Les Bains,1
UNKNOWN,spar_fr,Le Fousseret,1
UNKNOWN,spar_fr,Mozé-sur-Louet,1
UNKNOWN,spar_fr,Labastide-Rouairoux,1
UNKNOWN,spar_fr,Brossac,1
UNKNOWN,spar_fr,Moy de l'aisne,1
UNKNOWN,spar_fr,Champier,1
UNKNOWN,spar_fr,Drusenheim,1
UNKNOWN,spar_fr,Sagone,1
UNKNOWN,spar_fr,Monaco,1
UNKNOWN,spar_fr,Montpellier,7
UNKNOWN,spar_fr,Hyeres,2
UNKNOWN,spar_fr,Meribelles Allues,2
UNKNOWN,spar_fr,Clermont-Ferrand,4
UNKNOWN,spar_fr,Poisy,1
UNKNOWN,spar_fr,Meylan,1
UNKNOWN,spar_fr,Saint-Gilles-Croix-de-Vie,1
UNKNOWN,spar_fr,Cap Denac Gare,1
UNKNOWN,spar_fr,San-Nicolao,1
UNKNOWN,spar_fr,Loix,1
UNKNOWN,spar_fr,Gières,1
UNKNOWN,spar_fr,Sainte-Marie-la-Mer,1
UNKNOWN,spar_fr,Royan,1
UNKNOWN,spar_fr,Les Angles,3
UNKNOWN,spar_fr,Lorient,1
UNKNOWN,spar_fr,Serquigny,1
UNKNOWN,spar_fr,Bourg-en-Bresse,1
UNKNOWN,spar_fr,Coulounieix Chamiers,1
UNKNOWN,spar_fr,Niort,1
UNKNOWN,spar_fr,Oullins,1
UNKNOWN,spar_fr,Fleury,3
UNKNOWN,spar_fr,Trevoux,1
UNKNOWN,spar_fr,Saint Pierre D'Aurillac,1
UNKNOWN,spar_fr,Marseillan,3
UNKNOWN,spar_fr,Novalaise,1
UNKNOWN,spar_fr,Mâcot-la-Plagne,1
UNKNOWN,spar_fr,Labenne,1
UNKNOWN,spar_fr,Le Mans,1
UNKNOWN,spar_fr,Ramatuelle,1
UNKNOWN,spar_fr,Brignais,1
UNKNOWN,spar_fr,Cucuron,1
UNKNOWN,spar_fr,Reims,1
UNKNOWN,spar_fr,Montmerle sur Saone,1
UNKNOWN,spar_fr,Macot La Plagne,7
UNKNOWN,spar_fr,Fontenay-Trésigny,1
UNKNOWN,spar_fr,Cotignac,1
UNKNOWN,spar_fr,Lezoux,1
UNKNOWN,spar_fr,Sannois,1
UNKNOWN,spar_fr,Deuil-la-Barre,1
UNKNOWN,spar_fr,Ajaccio,6
UNKNOWN,spar_fr,Aramon,1
UNKNOWN,spar_fr,Villeveyrac,1
UNKNOWN,spar_fr,Saint Lupicin,1
UNKNOWN,spar_fr,Thèze,1
UNKNOWN,spar_fr,Pamproux,1
UNKNOWN,spar_fr,Champigny-sur-Marne,1
UNKNOWN,spar_fr,Juan Les Pins,2
UNKNOWN,spar_fr,Quint-Fonsegrives,1
UNKNOWN,spar_fr,Notre Dame de Granvenchon,1
UNKNOWN,spar_fr,Biguglia,1
UNKNOWN,spar_fr,Nantes,4
UNKNOWN,spar_fr,Paris,1
UNKNOWN,spar_fr,Soulac-sur-Mer,1
UNKNOWN,spar_fr,Aix-en-Provence,2
UNKNOWN,spar_fr,Champagne Les Marais,1
UNKNOWN,spar_fr,Montfavet,1
UNKNOWN,spar_fr,Le Havre,3
UNKNOWN,spar_fr,Sospel,1
UNKNOWN,spar_fr,Morzine,1
UNKNOWN,spar_fr,Ponts,1
UNKNOWN,spar_fr,Zonza,1
UNKNOWN,spar_fr,Bozel,1
UNKNOWN,spar_fr,Toul,1
UNKNOWN,spar_fr,Grolejac,1
UNKNOWN,spar_fr,Dijon,4
UNKNOWN,spar_fr,Amiens,4
UNKNOWN,spar_fr,Aurillac,1
UNKNOWN,spar_fr,La Roque-d'Anthéron,1
UNKNOWN,spar_fr,Apremont,1
UNKNOWN,spar_fr,Capbreton,2
UNKNOWN,spar_fr,Grenoble,2
UNKNOWN,spar_fr,Sederon,1
UNKNOWN,spar_fr,Saint-Mamet,1
UNKNOWN,spar_fr,La Croix-Valmer,2
UNKNOWN,spar_fr,Fontvieille,1
UNKNOWN,spar_fr,Cagnes-sur-Mer,2
UNKNOWN,spar_fr,Cagnac-les-Mines,1
UNKNOWN,spar_fr,La Mole,1
UNKNOWN,spar_fr,Leyme,1
UNKNOWN,spar_fr,Alban,1
UNKNOWN,spar_fr,Vars,1
UNKNOWN,spar_fr,Gruissan,2
UNKNOWN,spar_fr,Morosaglia,1
UNKNOWN,spar_fr,Vendays-Montalivet,1
UNKNOWN,spar_fr,Valbonne,1
UNKNOWN,spar_fr,Tuchan,1
UNKNOWN,spar_fr,Chessy,1
UNKNOWN,spar_fr,Anglet,1
UNKNOWN,spar_fr,Préfailles,1
UNKNOWN,spar_fr,Elbeuf,1
UNKNOWN,spar_fr,Montbrison,1
UNKNOWN,spar_fr,Riom,1
UNKNOWN,spar_fr,Saint-Sozy,1
UNKNOWN,spar_fr,Saint-Laurent-de-la-Cabrerisse,1
UNKNOWN,spar_fr,Brest,2
UNKNOWN,spar_fr,Plérin,2
UNKNOWN,spar_fr,Sigean,1
UNKNOWN,spar_fr,Vias,4
UNKNOWN,spar_fr,Réalmont,1
UNKNOWN,spar_fr,Fronton,1
UNKNOWN,spar_fr,Saint-Florent,1
UNKNOWN,spar_fr,Gaillard,1
UNKNOWN,spar_fr,Soorts-Hossegor,1
UNKNOWN,spar_fr,Villegly,1
UNKNOWN,spar_fr,Saint-Laurent-de-Chamousset,1
UNKNOWN,spar_fr,Le Grau-du-Roi,2
UNKNOWN,spar_fr,Jouques,1
UNKNOWN,spar_fr,Sète,3
UNKNOWN,spar_fr,Bergerac,1
UNKNOWN,spar_fr,Castelnaudary,1
UNKNOWN,spar_fr,Mazan,1
UNKNOWN,spar_fr,Castelnau-Montratier,1
UNKNOWN,spar_fr,Les Echelles,1
UNKNOWN,spar_fr,Saint-Martin-en-Haut,1
UNKNOWN,spar_fr,Saint Martin de Belleville,1
UNKNOWN,spar_fr,Carqueiranne,3
UNKNOWN,spar_fr,Sanary-sur-Mer,1
UNKNOWN,spar_fr,Peri,1
UNKNOWN,spar_fr,Cluis,1
UNKNOWN,spar_fr,Agde,7
UNKNOWN,spar_fr,Magland,1
UNKNOWN,spar_fr,Thonon-les-Bains,1
UNKNOWN,spar_fr,Ambronay,1
UNKNOWN,spar_fr,Ghisonaccia,2
UNKNOWN,spar_fr,Narbonne,4
UNKNOWN,spar_fr,Entrains-sur-Nohain,2
UNKNOWN,spar_fr,Montady,1
UNKNOWN,spar_fr,Villeneuve de Riviere,1
UNKNOWN,spar_fr,Concarneau,1
UNKNOWN,spar_fr,La Membrolle-sur-Longuenée,1
UNKNOWN,spar_fr,Lanslevillard,2
UNKNOWN,spar_fr,Montsalvy,1
UNKNOWN,spar_fr,Fort Mardyck,1
UNKNOWN,spar_fr,Locmariaquer,1
UNKNOWN,spar_fr,Courchevel,2
UNKNOWN,spar_fr,Locmaria,1
UNKNOWN,spar_fr,Lavaveix-les-Mines,1
UNKNOWN,spar_fr,Le Palais,1
UNKNOWN,spar_fr,Dieulefit,1
UNKNOWN,spar_fr,Caluire Et Cuire,1
UNKNOWN,spar_fr,Olmeto,1
UNKNOWN,spar_fr,Saint-Génies-Bellevue,1
UNKNOWN,spar_fr,Boigny sur Bionne,1
UNKNOWN,spar_fr,Saint Etienne Vallee Francaise,1
UNKNOWN,spar_fr,Les Mathes,4
UNKNOWN,spar_fr,Agay,1
UNKNOWN,spar_fr,La Croix Valmer,1
UNKNOWN,spar_fr,Maubourguet,1
UNKNOWN,spar_fr,Martigues,3
UNKNOWN,spar_fr,Ourouer-les-Bourdelins,1
UNKNOWN,spar_fr,Le Mele sur Sarthe,1
UNKNOWN,spar_fr,La Ciotat,2
UNKNOWN,spar_fr,Rodez,2
UNKNOWN,spar_fr,Cluses,1
UNKNOWN,spar_fr,Corte,1
UNKNOWN,spar_fr,La Chapelle-en-Vercors,1
UNKNOWN,spar_fr,Suresnes,1
UNKNOWN,spar_fr,Argeliers,1
UNKNOWN,spar_fr,Dax,1
UNKNOWN,spar_fr,Perpezac-le-Noir,1
UNKNOWN,spar_fr,Saint Privat,1
UNKNOWN,spar_fr,Montargis,1
UNKNOWN,spar_fr,Alès,1
UNKNOWN,spar_fr,Sainte-Maxime,2
UNKNOWN,spar_fr,La Baule,2
UNKNOWN,spar_fr,Lanildut,1
UNKNOWN,spar_fr,Culan,1
UNKNOWN,spar_fr,Duingt,1
UNKNOWN,spar_fr,Orbec,1
UNKNOWN,spar_fr,Orvault,1
UNKNOWN,spar_fr,Saint-Céré,1
UNKNOWN,spar_fr,Carignan-de-Bordeaux,1
UNKNOWN,spar_fr,Avignon,1
UNKNOWN,spar_fr,Champtocé-sur-Loire,1
UNKNOWN,spar_fr,Châteauneuf-la-Forêt,1
UNKNOWN,spar_fr,Saint-Saturnin-lès-Apt,1
UNKNOWN,spar_fr,Cadenet,1
UNKNOWN,spar_fr,Mareuil,1
UNKNOWN,spar_fr,Chens-sur-Léman,1
UNKNOWN,spar_fr,Saint-Augustin,1
UNKNOWN,spar_fr,Landevieille,1
UNKNOWN,spar_fr,Saint-Denis-la-Chevasse,1
UNKNOWN,spar_fr,Biscarrosse,1
UNKNOWN,spar_fr,Perpignan,1
UNKNOWN,spar_fr,Saint-Genest-Lerpt,1
UNKNOWN,spar_fr,Saint Raphael,3
UNKNOWN,spar_fr,Usson-du-Poitou,1
UNKNOWN,spar_fr,Rignac,1
UNKNOWN,spar_fr,Murol,1
UNKNOWN,spar_fr,Roches-Prémarie-Andillé,1
UNKNOWN,spar_fr,La Valette Du Var,2
UNKNOWN,spar_fr,Bastia,6
UNKNOWN,spar_fr,Saint-André-de-l'Eure,1
UNKNOWN,spar_fr,Rognes,1
UNKNOWN,spar_fr,Flayosc,1
UNKNOWN,spar_fr,La Gueriniere,1
UNKNOWN,spar_fr,Vayrac,1
UNKNOWN,spar_fr,Moutiers-les-Mauxfaits,1
UNKNOWN,spar_fr,Cogolin,1
UNKNOWN,spar_fr,Belves,1
UNKNOWN,spar_fr,Val D'Isere,2
UNKNOWN,spar_fr,Montricoux,1
UNKNOWN,spar_fr,Ville D'Avray,1
UNKNOWN,spar_fr,Valenciennes,1
UNKNOWN,spar_fr,Brezolles,1
UNKNOWN,spar_fr,Florensac,1
UNKNOWN,spar_fr,Romagnat,1
UNKNOWN,spar_fr,La Salvetat-sur-Agout,1
UNKNOWN,spar_fr,Lisle,1
UNKNOWN,spar_fr,Roquefort-la-Bédoule,1
UNKNOWN,spar_fr,Hourtin,1
UNKNOWN,spar_fr,Chamalieres,1
UNKNOWN,spar_fr,Villard-de-Lans,1
UNKNOWN,spar_fr,Embrun,1
UNKNOWN,spar_fr,Cahors,1
UNKNOWN,spar_fr,Cordes sur Ciel,1
UNKNOWN,spar_fr,Toulon,4
UNKNOWN,spar_fr,Saint-Orens-de-Gameville,1
UNKNOWN,spar_fr,Risoul,2
UNKNOWN,spar_fr,Mayet,1
UNKNOWN,spar_fr,Septèmes-les-Vallons,1
UNKNOWN,spar_fr,Livernon,1
UNKNOWN,spar_fr,Corrençon-en-Vercors,1
UNKNOWN,spar_fr,Saint-Brieuc,1
UNKNOWN,spar_fr,Albias,1
UNKNOWN,spar_fr,Gréoux-les-Bains,1
UNKNOWN,spar_fr,Baraqueville,1
UNKNOWN,spar_fr,Saint-Pierre-Quiberon,1
UNKNOWN,spar_fr,Lyon,2
UNKNOWN,spar_fr,Carros,1
UNKNOWN,spar_fr,Saint-Louis-de-Montferrand,1
UNKNOWN,spar_fr,Perigueux,1
UNKNOWN,spar_fr,Vendays Montalivet,1
UNKNOWN,spar_fr,Huez,1
UNKNOWN,spar_fr,Le Grand-Bornand,1
UNKNOWN,spar_fr,Aubagne,2
UNKNOWN,spar_fr,Montgenèvre,1
UNKNOWN,spar_fr,Barbatre,1
UNKNOWN,spar_fr,Ingwiller,1
UNKNOWN,spar_fr,Bellentre,1
UNKNOWN,spar_fr,Honfleur,1
UNKNOWN,spar_fr,Pradons,1
UNKNOWN,spar_fr,Saint Etienne,1
UNKNOWN,spar_fr,Le Grand Quevilly,1
UNKNOWN,spar_fr,Douai,1
UNKNOWN,spar_fr,Montembœuf,1
UNKNOWN,spar_fr,Saint-Martin-en-Bresse,1
UNKNOWN,spar_fr,Hyères,3
UNKNOWN,spar_fr,Saint-Germain-du-Plain,1
UNKNOWN,spar_fr,Valmeinier,1
UNKNOWN,spar_fr,Rieupeyroux,1
UNKNOWN,spar_fr,Auneau-Bleury-Saint-Symphorien,1
UNKNOWN,spar_fr,Saint-Vincent-de-Paul,1
UNKNOWN,spar_fr,Cargese,1
UNKNOWN,spar_fr,Panissières,1
UNKNOWN,spar_fr,Roquebrune sur Argens,2
UNKNOWN,spar_fr,Grande Synthe,1
UNKNOWN,spar_fr,Noirmoutier en L Ile,1
UNKNOWN,spar_fr,BRIGNOLES,1
UNKNOWN,spar_fr,Saint Hilaire La Palud,1
UNKNOWN,spar_fr,Vichy,2
UNKNOWN,spar_fr,Mougon,1
UNKNOWN,spar_fr,Fleury D'Aude,1
UNKNOWN,spar_fr,Blois,1
UNKNOWN,spar_fr,Porto-Vecchio,1
UNKNOWN,spar_fr,Laon,1
UNKNOWN,spar_fr,Lisieux,1
UNKNOWN,spar_fr,Cavalaire-sur-Mer,1
UNKNOWN,spar_fr,Plougonven,1
UNKNOWN,spar_fr,Saint-Egrève,1
UNKNOWN,spar_fr,Belley,1
UNKNOWN,spar_fr,Trets,1
UNKNOWN,spar_fr,Aigurande,1
UNKNOWN,spar_fr,Neussargues Moissac,1
UNKNOWN,spar_fr,Villeneuve Les Corbieres,1
UNKNOWN,spar_fr,Vauvenargues,1
UNKNOWN,spar_fr,Sarrians,1
UNKNOWN,spar_fr,Brive-la-Gaillarde,1
UNKNOWN,spar_fr,Chasselay,1
UNKNOWN,spar_fr,Cugnaux,1
UNKNOWN,spar_fr,Giat,1
UNKNOWN,spar_fr,Saint-Vallier-de-Thiey,1
UNKNOWN,spar_fr,Valras-Plage,1
UNKNOWN,spar_fr,Séranon,1
UNKNOWN,spar_fr,Calenzana,1
UNKNOWN,spar_fr,L Alpe D'Huez,1
UNKNOWN,spar_fr,Savigny-le-Temple,1
UNKNOWN,spar_fr,Boulogne sur Mer,1
UNKNOWN,spar_fr,Quimper,1
UNKNOWN,spar_fr,Salindres,1
UNKNOWN,spar_fr,Saint-Rémy-de-Provence,1
UNKNOWN,spar_fr,Les Cabannes,1
UNKNOWN,spar_fr,Lathus-Saint-Rémy,1
UNKNOWN,spar_fr,Montluçon,1
UNKNOWN,spar_fr,Arâches-la-Frasse,1
UNKNOWN,spar_fr,Messanges,1
UNKNOWN,spar_fr,Agen,3
UNKNOWN,spar_fr,Gordes,1
UNKNOWN,spar_fr,Angers,3
UNKNOWN,spar_fr,Torcy,1
UNKNOWN,spar_fr,Galeria,1
UNKNOWN,spar_fr,Propriano,1
UNKNOWN,spar_fr,Saint-Cyprien,2
UNKNOWN,spar_fr,Puyricard,1
UNKNOWN,spar_fr,Villemomble,1
UNKNOWN,spar_fr,Le Rozier,1
UNKNOWN,spar_fr,Belgodere,1
UNKNOWN,spar_fr,Rothau,1
UNKNOWN,spar_fr,Bandol,1
UNKNOWN,spar_fr,Laignes,1
UNKNOWN,spar_fr,Trelissac,1
UNKNOWN,spar_fr,Carnon,1
UNKNOWN,spar_fr,Sari-Solenzara,2
UNKNOWN,spar_fr,Aucamville,1
UNKNOWN,spar_fr,Allemont,1
UNKNOWN,spar_fr,Cassis,1
UNKNOWN,spar_fr,Serra-di-Ferro,1
UNKNOWN,spar_fr,Plouescat,1
UNKNOWN,spar_fr,La Glacerie,1
UNKNOWN,spar_fr,Muret,1
UNKNOWN,spar_fr,Salon-de-Provence,1
UNKNOWN,spar_fr,Saint Chinian,1
UNKNOWN,spar_fr,Haguenau,1
UNKNOWN,spar_fr,Le Lavandou,1
UNKNOWN,spar_fr,Le Bois D'Oingt,1
UNKNOWN,spar_fr,Le Mont Dore,1
UNKNOWN,spar_fr,Saint Pierre en Faucigny,1
UNKNOWN,spar_fr,Vicdessos,1
UNKNOWN,spar_fr,Saint Pierre D'Entremont,1
UNKNOWN,spar_fr,Alata,1
UNKNOWN,spar_fr,L'Île-Rousse,1
UNKNOWN,spar_fr,Bonifacio,2
UNKNOWN,spar_fr,Annonay,1
UNKNOWN,spar_fr,Ax-les-Thermes,1
UNKNOWN,spar_fr,Chamalières,1
UNKNOWN,spar_fr,Saint Pierre Du Vauvray,1
UNKNOWN,spar_fr,Samadet,1
UNKNOWN,spar_fr,Uvernet Fours,1
UNKNOWN,spar_fr,Alleins,1
UNKNOWN,spar_fr,Gensac,1
UNKNOWN,spar_fr,Mandelieu-la-Napoule,2
UNKNOWN,spar_fr,Algajola,1
UNKNOWN,spar_fr,Gâvres,1
UNKNOWN,spar_fr,Saint-Séverin,1
UNKNOWN,spar_fr,Les Hautes Rivières,1
UNKNOWN,spar_fr,Sérignan,1
UNKNOWN,spar_fr,Roche La Moliere,1
UNKNOWN,spar_fr,Ébreuil,1
UNKNOWN,spar_fr,Hérimoncourt,1
UNKNOWN,spar_fr,Segré-en-Anjou Bleu,1
UNKNOWN,spar_fr,La Grande-Motte,1
UNKNOWN,spar_fr,Sainte Genevieve sur Argence,1
UNKNOWN,spar_fr,La Garde-Freinet,1
UNKNOWN,spar_fr,Sarrancolin,1
UNKNOWN,spar_fr,Bastelicaccia,1
UNKNOWN,spar_fr,Châtillon-la-Palud,1
UNKNOWN,spar_fr,Lalbenque,1
UNKNOWN,spar_fr,Mireval,1
UNKNOWN,spar_fr,Le Bourg-d'Oisans,1
UNKNOWN,spar_fr,Lectoure,1
UNKNOWN,spar_fr,Vieux-Boucau-les-Bains,1
UNKNOWN,spar_fr,Nomeny,1
UNKNOWN,spar_fr,Saint Paul,1
UNKNOWN,spar_fr,Tourrette-Levens,1
UNKNOWN,spar_fr,Ault,1
UNKNOWN,spar_fr,Porspoder,1
UNKNOWN,spar_fr,Lucciana,1
UNKNOWN,spar_fr,Virieu sur Bourbre,1
UNKNOWN,spar_fr,Aulnat,1
UNKNOWN,spar_fr,Brando,1
UNKNOWN,spar_fr,Teyran,1
UNKNOWN,spar_fr,Buzet-sur-Baïse,1
UNKNOWN,spar_fr,Tauves,1
UNKNOWN,spar_fr,Les Vans,1
UNKNOWN,spar_fr,La Caillère-Saint-Hilaire,1
UNKNOWN,spar_fr,Dinard,1
UNKNOWN,spar_fr,Porticcio,1
UNKNOWN,spar_fr,Sotteville,1
UNKNOWN,spar_fr,Vergt,1
UNKNOWN,spar_fr,Rivesaltes,1
UNKNOWN,spar_fr,Rouillé,1
UNKNOWN,spar_fr,Coudekerque-Branche,1
UNKNOWN,spar_fr,Balaruc-les-Bains,1
UNKNOWN,spar_fr,Saint Vivien de Medoc,1
UNKNOWN,spar_fr,Autrans-Méaudre en Vercors,1
UNKNOWN,spar_fr,Pertuis,2
UNKNOWN,spar_fr,Mouries,1
UNKNOWN,spar_fr,Bourg Saint Maurice,1
UNKNOWN,spar_fr,Grenade,1
UNKNOWN,spar_fr,Pianottoli-Caldarello,1
UNKNOWN,spar_fr,Bonsecours,1
UNKNOWN,spar_fr,Vogüé,1
UNKNOWN,spar_fr,Saint-Nazaire,1
UNKNOWN,spar_fr,Baziège,1
UNKNOWN,spar_fr,Guéthary,1
UNKNOWN,spar_fr,Saint Lo,1
UNKNOWN,spar_fr,Calvi,2
UNKNOWN,spar_fr,Gravelines,2
UNKNOWN,spar_fr,Coray,1
UNKNOWN,spar_fr,Auray,1
UNKNOWN,spar_fr,Bourg-lès-Valence,1
UNKNOWN,spar_fr,Montagnac,1
UNKNOWN,spar_fr,Avrillé,1
UNKNOWN,spar_fr,Villeurbanne,2
UNKNOWN,spar_fr,Pyla sur Mer,1
UNKNOWN,spar_fr,Louhans,1
UNKNOWN,spar_fr,Pessac,1
UNKNOWN,spar_fr,Echirolles,2
UNKNOWN,spar_fr,Molieres,1
UNKNOWN,spar_fr,Montauban,1
UNKNOWN,spar_fr,Latillé,1
UNKNOWN,spar_fr,Bauge,1
UNKNOWN,spar_fr,Furiani,1
UNKNOWN,spar_fr,Epiniac,1
UNKNOWN,spar_fr,Torreilles,1
UNKNOWN,spar_fr,Le Cannet,1
UNKNOWN,spar_fr,Luzech,1
UNKNOWN,spar_fr,Larmor-Plage,1
UNKNOWN,spar_fr,Antibes,1
UNKNOWN,spar_fr,Tarnos,1
UNKNOWN,spar_fr,Tournon-sur-Rhône,1
UNKNOWN,spar_fr,Espirade L Agly,1
UNKNOWN,spar_fr,Lempdes,1
UNKNOWN,spar_fr,Saint Germain Au Mont D'Or,1
UNKNOWN,spar_fr,Grayan-et-l'Hôpital,1
UNKNOWN,spar_fr,Albi,1
UNKNOWN,spar_fr,Ramonville-Saint-Agne,1
UNKNOWN,spar_fr,Les Avanchers Valmorel,1
UNKNOWN,spar_fr,Cuges Les Pins,1
UNKNOWN,spar_fr,Saint-Drézéry,1
UNKNOWN,spar_fr,Fort Mahon,1
UNKNOWN,spar_fr,Montmagny,1
UNKNOWN,spar_fr,Pontarlier,1
UNKNOWN,spar_fr,Arles-sur-Tech,1
UNKNOWN,spar_fr,Ambert,1
UNKNOWN,spar_fr,Casaglione,1
UNKNOWN,spar_fr,Peyrat Le Chateau,1
UNKNOWN,spar_fr,Menton,1
UNKNOWN,spar_fr,Frejus,2
UNKNOWN,spar_fr,Courpière,1
UNKNOWN,spar_fr,Penta-di-Casinca,1
UNKNOWN,spar_fr,Prades,1
UNKNOWN,spar_fr,Sollies Pont,1
UNKNOWN,spar_fr,Volvic,1
UNKNOWN,spar_fr,Sainte Maxime,1
UNKNOWN,spar_fr,Les Riceys,1
UNKNOWN,spar_fr,Serignac sur Garonne,1
UNKNOWN,spar_fr,Ile D'Aix,1
UNKNOWN,spar_fr,Saint-Mard,1
UNKNOWN,spar_fr,Tain-l'Hermitage,1
UNKNOWN,spar_fr,Val-d'Isère,2
UNKNOWN,spar_fr,Saint-Médard-en-Jalles,1
UNKNOWN,spar_fr,Petit Couronne,1
UNKNOWN,spar_fr,Brasparts,1
UNKNOWN,spar_fr,Magescq,1
UNKNOWN,spar_fr,Sisteron,1
UNKNOWN,spar_fr,Saint-Georges-de-Montaigu,1
UNKNOWN,spar_fr,Catus,1
UNKNOWN,spar_fr,L'Escarène,1
UNKNOWN,spar_fr,Laveissière,1
UNKNOWN,spar_fr,Cuxac-d'Aude,1
UNKNOWN,spar_fr,Valence-d'Albigeois,1
UNKNOWN,spar_fr,Sainte-Soulle,1
UNKNOWN,spar_fr,Herrlisheim,1
UNKNOWN,spar_fr,Saint-Alban-sur-Limagnole,1
