City,Place Name,Zipcode,Name
Pępowo,poczta_polska_pl,,unknown,FUP Gostyń Poznański 1
Piaski,poczta_polska_pl,,unknown,FUP Gostyń Poznański 1
Pięczkowo,poczta_polska_pl,,unknown,AP Pięczkowo
Piła,poczta_polska_pl,,unknown,FUP Piła 1
Piłka,poczta_polska_pl,,unknown,AP Piłka
Pleszew,poczta_polska_pl,,unknown,FUP Pleszew 1
Plewiska,poczta_polska_pl,,unknown,AP Plewiska
Pniewy,poczta_polska_pl,,unknown,AP Pniewy
Pobiedziska,poczta_polska_pl,,unknown,UP Pobiedziska
Podrzewie,poczta_polska_pl,,unknown,AP Podrzewie
Pogorzela,poczta_polska_pl,,unknown,FUP Gostyń Poznański 1
Połajewo,poczta_polska_pl,,unknown,FUP Czarnków
Poniec,poczta_polska_pl,,unknown,FUP Krobia
Powidz,poczta_polska_pl,,unknown,FUP Słupca 1
Poznań,poczta_polska_pl,,unknown,FUP Poznań 53
Przedecz,poczta_polska_pl,,unknown,FUP Kłodawa
Przemęt,poczta_polska_pl,,unknown,UP Przemęt
Przeźmierowo,poczta_polska_pl,,unknown,FUP Przeźmierowo
Przybyłów,poczta_polska_pl,,unknown,AP Przybyłów
Przygodzice,poczta_polska_pl,,unknown,UP Przygodzice
Przykona,poczta_polska_pl,,unknown,FUP Dobra k. Turku
Psarskie,poczta_polska_pl,,unknown,AP Psarskie
Pudliszki,poczta_polska_pl,,unknown,AP Pudliszki
Puszczykowo,poczta_polska_pl,,unknown,FUP Puszczykowo
Pyzdry,poczta_polska_pl,,unknown,FUP Września 1
Raczyn,poczta_polska_pl,,unknown,AP Raczyn
Radawnica,poczta_polska_pl,,unknown,AP Radawnica
Rakoniewice,poczta_polska_pl,,unknown,UP Rakoniewice
Raszewy,poczta_polska_pl,,unknown,AP Raszewy
Raszków,poczta_polska_pl,,unknown,FUP Ostrów Wielkopolski 2
Rawicz,poczta_polska_pl,,unknown,AP Rawicz
Robakowo,poczta_polska_pl,,unknown,AP Robakowo
Rogoźno,poczta_polska_pl,,unknown,UP Rogoźno Wielkopolskie
Rokietnica,poczta_polska_pl,,unknown,AP Rokietnica
Rosko,poczta_polska_pl,,unknown,AP Rosko
Rozdrażew,poczta_polska_pl,,unknown,FUP Krotoszyn 1
Rożnowo,poczta_polska_pl,,unknown,AP Rożnowo
Rychtal,poczta_polska_pl,,unknown,UP Rychtal
Rychwał,poczta_polska_pl,,unknown,UP Rychwał k. Konina
Ryczywół,poczta_polska_pl,,unknown,FUP Rogoźno Wielkopolskie
Rydzyna,poczta_polska_pl,,unknown,FUP Leszno 2
Rzgów,poczta_polska_pl,,unknown,FUP Konin 1
Sadlno,poczta_polska_pl,,unknown,UP Sadlno
Sarbia,poczta_polska_pl,,unknown,AP Sarbia
Siedlec,poczta_polska_pl,,unknown,FUP Wolsztyn 1
Sieraków,poczta_polska_pl,,unknown,UP Sieraków Wielkopolski
Sieroszewice,poczta_polska_pl,,unknown,FUP Nowe Skalmierzyce
Skoki,poczta_polska_pl,,unknown,FUP Wągrowiec
Skórzewo,poczta_polska_pl,,unknown,AP Skórzewo
Skulsk,poczta_polska_pl,,unknown,UP Skulsk
Słupca,poczta_polska_pl,,unknown,UP Słupca 1
Słupia pod Kępnem,poczta_polska_pl,,unknown,AP Słupia pod Kępnem
Smolice,poczta_polska_pl,,unknown,AP Smolice
Sobótka,poczta_polska_pl,,unknown,AP Sobótka
Sompolno,poczta_polska_pl,,unknown,UP Sompolno
Sośnie,poczta_polska_pl,,unknown,FUP Odolanów
Stara Kuźnica,poczta_polska_pl,,unknown,FUP Ostrzeszów 1
Stara Łubianka,poczta_polska_pl,,unknown,AP Stara Łubianka
Stare Bojanowo,poczta_polska_pl,,unknown,AP Stare Bojanowo
Stare Miasto,poczta_polska_pl,,unknown,FUP Konin 1
Stawiszyn,poczta_polska_pl,,unknown,UP Stawiszyn
Stęszew,poczta_polska_pl,,unknown,UP Stęszew
Strykowo,poczta_polska_pl,,unknown,AP Strykowo
Strzałkowo,poczta_polska_pl,,unknown,FUP Słupca 1
Strzyżewo Kościelne,poczta_polska_pl,,unknown,AP Strzyżewo Kościelne
Suchy Las,poczta_polska_pl,,unknown,UP Suchy Las
Sulęcinek,poczta_polska_pl,,unknown,AP Sulęcinek
Sulmierzyce,poczta_polska_pl,,unknown,FUP Krotoszyn 1
Swarzędz,poczta_polska_pl,,unknown,FUP Swarzędz 1
Sypniewo,poczta_polska_pl,,unknown,AP Sypniewo
Szamocin,poczta_polska_pl,,unknown,FUP Chodzież
Szamotuły,poczta_polska_pl,,unknown,FUP Szamotuły
Szczytniki,poczta_polska_pl,,unknown,FUP Opatówek
Szkaradowo,poczta_polska_pl,,unknown,AP Szkaradowo
Szlachcin,poczta_polska_pl,,unknown,AP Szlachcin
Szydłowo,poczta_polska_pl,,unknown,AP Szydłowo
Ślesin,poczta_polska_pl,,unknown,UP Ślesin k. Konina
Śmigiel,poczta_polska_pl,,unknown,UP Śmigiel
Śrem,poczta_polska_pl,,unknown,FUP Śrem 1
Środa Wielkopolska,poczta_polska_pl,,unknown,FUP Środa Wielkopolska 1
Święciechowa,poczta_polska_pl,,unknown,FUP Leszno 2
Tarnowo Podgórne,poczta_polska_pl,,unknown,UP Tarnowo Podgórne 3
Tarnówka,poczta_polska_pl,,unknown,FUP Złotów
Tłokinia Kościelna,poczta_polska_pl,,unknown,AP Tłokinia Kościelna
Tomice,poczta_polska_pl,,unknown,AP Tomice
Topola Wielka,poczta_polska_pl,,unknown,AP Topola Wielka
Trąbczyn,poczta_polska_pl,,unknown,AP Trąbczyn
Trzcianka,poczta_polska_pl,,unknown,FUP Trzcianka
Trzcinica,poczta_polska_pl,,unknown,FUP Rychtal
Trzemeszno,poczta_polska_pl,,unknown,UP Trzemeszno
Trzemżal,poczta_polska_pl,,unknown,AP Trzemżal
Tuchorza,poczta_polska_pl,,unknown,AP Tuchorza
Tulce,poczta_polska_pl,,unknown,AP Tulce
Tuliszków,poczta_polska_pl,,unknown,FUP Turek 1
Turek,poczta_polska_pl,,unknown,FUP Turek 1
Turkowice,poczta_polska_pl,,unknown,AP Turkowice
Uciechów,poczta_polska_pl,,unknown,AP Uciechów
Ujście,poczta_polska_pl,,unknown,FUP Piła 2
Wałków,poczta_polska_pl,,unknown,AP Wałków
Wapno,poczta_polska_pl,,unknown,FUP Wągrowiec
Wągrowiec,poczta_polska_pl,,unknown,AP Wągrowiec
Wąsowo,poczta_polska_pl,,unknown,AP Wąsowo
Wiardunki,poczta_polska_pl,,unknown,AP Wiardunki
Wieleń,poczta_polska_pl,,unknown,AP Wieleń
Wielichowo,poczta_polska_pl,,unknown,UP Wielichowo
Wierzbinek,poczta_polska_pl,,unknown,AP Wierzbinek
Wierzbocice,poczta_polska_pl,,unknown,AP Wierzbocice
Wijewo,poczta_polska_pl,,unknown,FUP Włoszakowice
Wilczyn,poczta_polska_pl,,unknown,FUP Kleczew
Wilkowice,poczta_polska_pl,,unknown,AP Wilkowice
Wilkowo Polskie,poczta_polska_pl,,unknown,AP Wilkowo Polskie
Wiry,poczta_polska_pl,,unknown,AP Wiry
Witaszyce,poczta_polska_pl,,unknown,AP Witaszyce
Witkowo,poczta_polska_pl,,unknown,AP Witkowo
Władysławów,poczta_polska_pl,,unknown,UP Władysławów k. Turku
Włoszakowice,poczta_polska_pl,,unknown,UP Włoszakowice
Wolsztyn,poczta_polska_pl,,unknown,AP Wolsztyn
Wroniawy,poczta_polska_pl,,unknown,AP Wroniawy
Wronki,poczta_polska_pl,,unknown,UP Wronki
Września,poczta_polska_pl,,unknown,UP Września 1
Wydartowo,poczta_polska_pl,,unknown,AP Wydartowo
Wyrzysk,poczta_polska_pl,,unknown,UP Wyrzysk
Wysoka,poczta_polska_pl,,unknown,FUP Wyrzysk
Wytomyśl,poczta_polska_pl,,unknown,AP Wytomyśl
Zacharzyn,poczta_polska_pl,,unknown,AP Zacharzyn
Zagórów,poczta_polska_pl,,unknown,UP Zagórów
Zakrzewo,poczta_polska_pl,,unknown,FUP Złotów
Zaniemyśl,poczta_polska_pl,,unknown,FUP Środa Wielkopolska 1
Zbąszyń,poczta_polska_pl,,unknown,UP Zbąszyń
Zbiersk,poczta_polska_pl,,unknown,AP Zbiersk
Zduny,poczta_polska_pl,,unknown,UP Zduny k. Krotoszyna
Zębowo,poczta_polska_pl,,unknown,AP Zębowo
Zielona Wieś,poczta_polska_pl,,unknown,AP Zielona Wieś
Zimnowoda,poczta_polska_pl,,unknown,AP Zimnowoda
Złotniki,poczta_polska_pl,,unknown,FUP Suchy Las
Złotów,poczta_polska_pl,,unknown,AP Złotów
Żegocin,poczta_polska_pl,,unknown,AP Żegocin
Żelazków,poczta_polska_pl,,unknown,UP Żelazków
Żelice,poczta_polska_pl,,unknown,AP Żelice
Żerków,poczta_polska_pl,,unknown,FUP Jarocin Poznański 1
Żychlin,poczta_polska_pl,,unknown,AP Żychlin
Żydowo,poczta_polska_pl,,unknown,AP Żydowo
Poznań,smart,,unknown,Duda-Cars S.A.
Gorzów Wielkopolski,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kalisz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Konin,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Pleszew,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gostyń,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Śrem,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gniezno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Poznań,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Koziegłowy,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Suchy Las,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Wągrowiec,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Piła,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Leszno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Poznan,the_north_face_eu,,unknown,The North Face Store Poznan Posnania
Dąbrówka,tui,ul. Poznańska 31 (Galeria Dąbrówka),unknown,ŚWIAT WAKACJI
Gniezno,tui,ul. Witkowska 1,unknown,Travelpanet.pl Gniezno Piastova
Gniezno,tui,Pałucka 2,unknown,TUI Galeria Gniezno
Gostyń,tui,ul. Wrocławska 266,unknown,BIURO PARTNERSKIE TUI: Biuro Podróży MOANA 
Jarocin,tui,ul. Paderewskiego 11,unknown,GROMA-TOUR
Kalisz,tui,ul. Górnośląska 56,unknown,TUI Górnośląska
Kalisz,tui,ul. 3 Maja 1 (GALERIA TĘCZA),unknown,TUI Galeria TĘCZA
Kalisz,tui,ul. Górnośląska 82 (GALERIA AMBER),unknown,TUI Galeria AMBER
Komorniki,tui,UL. Głogowska 432 lok. 40B,unknown,TUI C.H. Auchan Komorniki
Konin,tui,I. Paderewskiego 8,unknown,TUI Galeria nad Jeziorem 
Konin,tui,Aleje 1 Maja 11,unknown,TUI Aleja 1 Maja
Kościan,tui,ul. Aleja Kościuszki 19,unknown,Fostertravel.pl
Kępno,tui,Al. Marcinkowskiego 15 E,unknown,B.P. MRÓWKA TRAVEL
Kępno,tui,Marcinkowskiego 4A/7,unknown,Biuro Podróży Kuba Tour
Leszno,tui,Al. Konstytucji 3 Maja 12 (GALERIA LESZNO),unknown,TUI Galeria LESZNO
Leszno,tui,ul. Narutowicza 84 (CH Nasze Leszno),unknown,BIURO PARTNERSKIE TUI:  HOLIDAY BOX
Leszno,tui,ul. B. Chrobrego 13,unknown,BIURO PARTNERSKIE TUI: AN TUR
Leszno,tui,Al. Jana Pawła II 16 (C.H. Manhattan),unknown,BIURO PARTNERSKIE TUI: AN TUR
Luboń,tui,ul. Dębiecka 1 ,unknown,TUI C.H. FACTORY POZNAŃ
Luboń,tui,ul. Żabikowska 66 (C.H. Pajo),unknown,BIURO PARTNERSKIE TUI: KIWI TRAVEL
Nowy Tomyśl,tui,ul. Piłsudskiego 36,unknown,BONSAI TRAVEL 
Nowy Tomyśl,tui,Piłsudskiego 46,unknown,Biuro Turystyczne Śródziemnomorze
Oborniki,tui,11 Listopada 2,unknown,AP Travel Biuro Podróży
Ostrów Wielkopolski,tui,Ul. Wojska Polskiego 2,unknown,BIURO PARTNERSKIE TUI: Wakacyjny Agent
Ostrów Wielkopolski,tui,ul. Raszkowska 33,unknown,ALCO TOURS
Ostrów Wielkopolski,tui,Pl. Rowińskiego 1,unknown,M i A TRAVEL
Ostrów Wielkopolski,tui,ul. Raszkowska 4,unknown,TUI Raszkowska
Piła,tui,ul. Zygmunta Starego 20,unknown,TUI Piła Park Handlowy (obok Decathlon)
Piła,tui,ul. 1 Maja 5,unknown,BIURO PARTNERSKIE TUI: Intertour
Piła,tui,Plac Zwycięstwa 18,unknown,SUN TRAVEL
Piła,tui,Al. Powstańców Wielkopolskich 1B/1,unknown,TUI Powstańców Wielkopolskich
Pleszew,tui,ul. Sopałowicza 5,unknown,B.T. KINAS
Plewiska,tui,ul. Grunwaldzka 515 A/ 2,unknown,ABAKUS TRAVEL
Poznań,tui,ul. Półwiejska 42,unknown,TUI CH Stary Browar
Poznań,tui,ul. Stanisława Matyi 2 CH Avenida Poznań poziom 0,unknown,TUI CH Avenida Poznań
Poznań,tui,ul. Wiosny Ludów 2,unknown,TUI C.H. Kupiec Poznański
Poznań,tui,CH Posnania Pleszewska 1,unknown,TUI CH Posnania
Poznań,tui,ul. Szwajcarska 14 (C.H. M1),unknown,TUI C.H. M1
Poznań,tui,ul. Naramowicka 187 A,unknown,BIURO PARTNERSKIE TUI: TRAVEL AND MORE
Poznań,tui,ul. Libelta 1 A,unknown,TUI Libelta
Poznań,tui,ul. 27 Grudnia 5,unknown,TUI 27 grudnia
Poznań,tui,ul. Przemysłowa 70,unknown,BIURO PARTNERSKIE TUI: IzyTravel
Poznań,tui,ul. Hetmańska 91 (GALERIA GREEN POINT),unknown,BIURO PARTNERSKIE TUI: HIT HOLIDAY
Poznań,tui,ul. Św. Marcin 24 (Galeria MM),unknown,BIURO PARTNERSKIE TUI: Travelstore BP Galeria MM
Poznań,tui,ul. Kazimierza Brossa 1,unknown,BIURO PARTNERSKIE TUI: Visa Express 
Poznań,tui,ul. Bukowska 156,unknown,TUI King Cross Marcelin 
Poznań,tui,ul. Słowiańska 38 A/B,unknown,TUI Słowiańska
Poznań,tui,ul. Promienista 160,unknown,TUI N-Park Promienista 
Poznań,tui,ul. Mielżyńskiego 14,unknown,BIURO PARTNERSKIE TUI: Cititravel.pl
Poznań,tui,Al. Solidarności 47,unknown,TUI Galeria PESTKA
Poznań,tui,Aleje Solidarności 47,unknown,TUI C.H. Poznan Plaza - oddział przeniesiony do TUI Galeria PESTKA
Poznań,tui,ul. Roosevelta 2,unknown,BLUE SKY TRAVEL
Poznań,tui,ul. Złotowska 51,unknown,GALAPAGOS TRAVEL
Poznań,tui,ul. Bukowska 285,unknown,HOLIDAYSERVICE
Poznań,tui,ul. Kazimierza Wielkiego 5,unknown,VACATION CENTER
Poznań,tui,os. Rzeczypospolitej 67/8,unknown,SKI ITALIA
Przeźmierowo,tui,ul. Rynkowa 75 C,unknown,BIURO AGENCYJNE TUI: BALKAN TRAVEL
Rokietnica,tui,ul. Szamotulska 18,unknown,Cudne Podróże
Swadzim,tui,Św. Antoniego 2 (C.H. Auchan Swadzim),unknown,TUI C.H. Auchan
Swarzędz,tui,ul. Poznańska 6,unknown,TUI ETC Swarzędz
Swarzędz,tui,ul. Polna 24,unknown,TUI C.H. Kaufland Swarzędz
Trzcianka,tui,ul. Gen. Władysława Sikorskiego 57,unknown,Margo Travel 
Warszawa,tui,Galeria Północna Światowida 17,unknown,TUI Galeria Sucholeska
Wolsztyn,tui,ul. Dr Kocha 15A,unknown,GO TRAVEL
Września,tui,ul. Kolejowa 15 (Galeria Karuzela),unknown,TUI Galeria KARUZELA
Wągrowiec,tui,ul. Lipowa 29 H,unknown,BIURO PARTNERSKIE TUI: Biuro Usług Turystycznych HUBERTUS
Złotów,tui,Nieznanego Żołnierza 42/2a,unknown,BIURO PARTNERSKIE TUI: GLOBI
Śrem,tui,Działyńskiego 2,unknown,PHU IWOTRANS Podróże Transport Ubezpieczenia
Środa Wielkopolska,tui,Dąbrowskiego 2,unknown,Biuro Turystyczne DOMINIKA
BRALIN,visa,,unknown,unknown
KEPNO,visa,,unknown,unknown
KĘPNO,visa,,unknown,unknown
RAWICZ,visa,,unknown,unknown
BOJANOWO,visa,,unknown,unknown
OSTRZESZOW,visa,,unknown,unknown
RYDZYNA,visa,,unknown,unknown
STRZYZEWICE,visa,,unknown,unknown
LESZNO,visa,,unknown,unknown
ODOLANOW,visa,,unknown,unknown
KROBIA,visa,,unknown,unknown
MIKSTAT,visa,,unknown,unknown
GRABOW NAD PROSNĄ,visa,,unknown,unknown
KROTOSZYN,visa,,unknown,unknown
OSTROW WIELKOPOLSKI,visa,,unknown,unknown
GOSTYŃ,visa,,unknown,unknown
GOSTYN,visa,,unknown,unknown
SMIGIEL,visa,,unknown,unknown
WOLSZTYN,visa,,unknown,unknown
KOZMIN WIELKOPOLSKI,visa,,unknown,unknown
RAKONIEWICE,visa,,unknown,unknown
BOREK WIELKOPOLSKI,visa,,unknown,unknown
KOŚCIAN,visa,,unknown,unknown
KRZYWIŃ,visa,,unknown,unknown
KALISZ,visa,,unknown,unknown
KOSCIAN,visa,,unknown,unknown
ZBASZYN,visa,,unknown,unknown
KIEŁCZEWO,visa,,unknown,unknown
GRODZISK WIELKOPOLSKI,visa,,unknown,unknown
SREM,visa,,unknown,unknown
JAROCIN,visa,,unknown,unknown
PLESZEW,visa,,unknown,unknown
ŚREM,visa,,unknown,unknown
NOWY TOMYSL,visa,,unknown,unknown
NOWY TOMYŚL,visa,,unknown,unknown
OPALENICA,visa,,unknown,unknown
KIEKRZ,visa,,unknown,unknown
STESZEW,visa,,unknown,unknown
MOSINA,visa,,unknown,unknown
PUSZCZYKOWO,visa,,unknown,unknown
BUK,visa,,unknown,unknown
ORZECHOWO,visa,,unknown,unknown
DUSZNIKI,visa,,unknown,unknown
KORNIK,visa,,unknown,unknown
KOMORNIKI,visa,,unknown,unknown
DOPIEWO,visa,,unknown,unknown
SRODA WIELKOPOLSKA,visa,,unknown,unknown
ŚRODA WIELKOPOLSKA,visa,,unknown,unknown
LUBON,visa,,unknown,unknown
POZNAN,visa,,unknown,unknown
LUBOŃ,visa,,unknown,unknown
PLEWISKA,visa,,unknown,unknown
PNIEWY,visa,,unknown,unknown
SKORZEWO,visa,,unknown,unknown
POZNAŃ,visa,,unknown,unknown
MIEDZYCHOD,visa,,unknown,unknown
KLESZCZEWO,visa,,unknown,unknown
TARNOWO PODGORNE,visa,,unknown,unknown
PRZEZMIEROWO,visa,,unknown,unknown
PRZEŹMIEROWO,visa,,unknown,unknown
SADY,visa,,unknown,unknown
SWADZIM,visa,,unknown,unknown
TUREK,visa,,unknown,unknown
SWARZEDZ,visa,,unknown,unknown
ROKIETNICA,visa,,unknown,unknown
SWARZĘDZ,visa,,unknown,unknown
KOSTRZYN,visa,,unknown,unknown
KOZIEGŁOWY,visa,,unknown,unknown
CZERWONAK,visa,,unknown,unknown
SUCHY LAS,visa,,unknown,unknown
WRZESNIA GMINA,visa,,unknown,unknown
KOSTRZYN WLK.,visa,,unknown,unknown
RZGOW,visa,,unknown,unknown
KOZIEGLOWY,visa,,unknown,unknown
WRZEŚNIA,visa,,unknown,unknown
WRZESNIA,visa,,unknown,unknown
STARE MIASTO,visa,,unknown,unknown
SLUPCA,visa,,unknown,unknown
SŁUPCA,visa,,unknown,unknown
KONIN,visa,,unknown,unknown
STRZALKOWO,visa,,unknown,unknown
SZAMOTULY,visa,,unknown,unknown
JERZYKOWO,visa,,unknown,unknown
SZAMOTUŁY,visa,,unknown,unknown
KOSCIELEC,visa,,unknown,unknown
POBIEDZISKA,visa,,unknown,unknown
WRONKI,visa,,unknown,unknown
MUROWANA GOSLINA,visa,,unknown,unknown
KOLO,visa,,unknown,unknown
OBORNIKI,visa,,unknown,unknown
KOŁO,visa,,unknown,unknown
WITKOWO,visa,,unknown,unknown
POWIDZ,visa,,unknown,unknown
LICHEN STARY,visa,,unknown,unknown
GNIEZNO,visa,,unknown,unknown
KLECZEW,visa,,unknown,unknown
ŚLESIN,visa,,unknown,unknown
KLODAWA,visa,,unknown,unknown
ROGOZNO,visa,,unknown,unknown
ROGOZNO WIELKOPOLSKIE,visa,,unknown,unknown
ROGOŹNO,visa,,unknown,unknown
SOMPOLNO,visa,,unknown,unknown
TRZEMESZNO,visa,,unknown,unknown
CZARNKOW,visa,,unknown,unknown
WAGROWIEC,visa,,unknown,unknown
WĄGROWIEC,visa,,unknown,unknown
BUDZYŃ,visa,,unknown,unknown
BUDZYN,visa,,unknown,unknown
TRZCIANKA,visa,,unknown,unknown
CHODZIEŻ,visa,,unknown,unknown
CHODZIEZ,visa,,unknown,unknown
UJSCIE,visa,,unknown,unknown
GOŁAŃCZ,visa,,unknown,unknown
PIŁA,visa,,unknown,unknown
PILA,visa,,unknown,unknown
WYSOKA,visa,,unknown,unknown
ŁOBŻENICA,visa,,unknown,unknown
ZŁOTOW,visa,,unknown,unknown
ZLOTOW,visa,,unknown,unknown
JASTROWIE,visa,,unknown,unknown
Zerkow,western_union,,unknown,PBS WRZESNIA O ZERKOW
Rychtal,western_union,,unknown,SBL KEPNO O RYCHTAL
Leka Opatowska,western_union,,unknown,SBL KEPNO O LEKA OPATOWSKA
Bralin,western_union,,unknown,SBL KEPNO O BRALIN
Kepno,western_union,,unknown,SPOLDZIELCZY BANK LUDOWY W KEPNIE
Perzow,western_union,,unknown,SBL KEPNO O PERZOW
Kobyla Gora,western_union,,unknown,SBL KEPNO O KOBYLA GORA
Czajkow,western_union,,unknown,RBS LUTUTOW O CZAJKOW
Ostrzeszow,western_union,,unknown,BANK PEKAO SA
Kraszewica,western_union,,unknown,RBS LUTUTOW O KRASZEWICE
Grabow,western_union,,unknown,RBS LUTUTOW O GRABOW NAD PROSNA
Doruchow,western_union,,unknown,SBL KEPNO O DORUCHOW
Mikstat,western_union,,unknown,RBS LUTUTOW O MIKSTAT
Komorow,western_union,,unknown,AGENT PZU
Ostrow Wielkopolski,western_union,,unknown,STEFCZYK FINANSE
Odolanow,western_union,,unknown,BS DOBRZYCA O ODOLANOW
Przygodzice,western_union,,unknown,BS RASZKOW O PRZYGODZICE
Rososzyca,western_union,,unknown,SBL SKALMIERZYCE O ROSOSZYCA
Sulmierzyce,western_union,,unknown,BS KROTOSZYN O SULMIERZYCE
Skalmierzyce,western_union,,unknown,SPOLDZIELCZY BANK LUDOWY W SKALMIERZYC
Kalisz,western_union,,unknown,KANTOR EXCHANGE GROUP
Pakoslaw,western_union,,unknown,BS JUTROSIN O PAKOSLAW
Raszkow,western_union,,unknown,BS RASZKOW
Zduny,western_union,,unknown,BS KROTOSZYN O ZDUNY
Rawicz,western_union,,unknown,BS WSCHOWA O RAWICZ
Turek,western_union,,unknown,BANK PEKAO SA
Miejska Gorka,western_union,,unknown,BS WSCHOWA O MIEJSKA GORKA
Kobylin,western_union,,unknown,BS KROTOSZYN O KOBYLIN
Brudzew,western_union,,unknown,LBS STRZALKOWO F BRUDZEW
Krotoszyn,western_union,,unknown,BS KROTOSZYN F CEGLARSKA
Jutrosin,western_union,,unknown,BS JUTROSIN
Klodawa,western_union,,unknown,BS WITKOWO O KLODAWA
Pepowo,western_union,,unknown,PBS GOSTYN F PEPOWO
Pleszew,western_union,,unknown,STEFCZYK FINANSE
Dobrzyca,western_union,,unknown,BS DOBRZYCA
Kozmin Wielkopolski,western_union,,unknown,BS JAROCIN O KOZMIN WLKP
Bojanowo,western_union,,unknown,BS PONIEC O BOJANOWO
Przedecz,western_union,,unknown,BS WITKOWO O PRZEDECZ
Poniec,western_union,,unknown,BS PONIEC
Koscielec,western_union,,unknown,LBS STRZALKOWO F KOSCIELEC
Kolo,western_union,,unknown,LBS STRZALKOWO O KOLO
Krobia,western_union,,unknown,PBS GOSTYN F KROBIA
Grzegorzew,western_union,,unknown,LBS STRZALKOWO F GRZEGORZEW
Rydzyna,western_union,,unknown,PBS POZNAN PK RYDZYNA
Kotlin,western_union,,unknown,BS JAROCIN O KOTLIN
Pogorzela,western_union,,unknown,PBS GOSTYN O POGORZELA
Tuliszkow,western_union,,unknown,BS KONIN O TULISZKOW
Stare Miasto,western_union,,unknown,KANTOR EXCHANGE GROUP
Jarocin,western_union,,unknown,BS JAROCIN F4 JAROCIN
Osiek Maly,western_union,,unknown,LBS STRZALKOWO F OSIEK MALY
Witaszyce,western_union,,unknown,BS JAROCIN F WITASZYCE
Rychwal,western_union,,unknown,BS KONIN O RYCHWAL
Konin,western_union,,unknown,BANK PEKAO SA
Rzgow,western_union,,unknown,LBS STRZALKOWO O RZGOW
Osieczna,western_union,,unknown,BS PONIEC O OSIECZNA
Jaraczewo,western_union,,unknown,BS JAROCIN O JARACZEWO
Borek Wielkopolski,western_union,,unknown,PBS GOSTYN O BOREK WIELKOPOLSK
Gostyn,western_union,,unknown,PBS GOSTYN
Leszno,western_union,,unknown,KANTOR WYMIANY WALUT PRZEMEKS
Srem,western_union,,unknown,SBL SREM I O SREM
Kleczew,western_union,,unknown,BS SLUPCA O KLECZEW
Smigiel,western_union,,unknown,BANK SPOLDZIELCZY W SMIGLU
Przemet,western_union,,unknown,BS WSCHOWA O PRZEMET
Pyzdry,western_union,,unknown,PBS WRZESNIA O PYZDRY
Ksiaz Wielkopolski,western_union,,unknown,SBL SREM O KSIAZ WLKP
Wloszakowice,western_union,,unknown,BANK SPOLDZIELCZY WE WLOSZAKOWICACH
Wijewo,western_union,,unknown,BS WSCHOWA O WIJEWO
Lipno,western_union,,unknown,PBS POZNAN PK LIPNO
Jerka,western_union,,unknown,BS KOSCIAN F JERKA
Ladek,western_union,,unknown,BS SLUPCA O LADEK
Krzywin,western_union,,unknown,BS KOSCIAN O KRZYWIN
Dolsk,western_union,,unknown,SBL SREM O DOLSK
Sroda Wielkopolska,western_union,,unknown,STEFCZYK FINANSE
Rakoniewice,western_union,,unknown,USLUGI FINANSOWE
Sroda Wlkp,western_union,,unknown,SBL SREM F SRODA WLKP
Siedlec,western_union,,unknown,BS SIEDLEC
Czempin,western_union,,unknown,BS PONIEC O CZEMPIN
Wolsztyn,western_union,,unknown,BS SIEDLEC F WOLSZTYN
Strzalkowo,western_union,,unknown,LBS STRZALKOWO
Grodzisk Wielkopolski,western_union,,unknown,CENTRUM BIZNESOWO FINANSOWE
Mosina,western_union,,unknown,BANK PEKAO SA
Orchowo,western_union,,unknown,LBS STRZALKOWO O ORCHOWO
Kornik,western_union,,unknown,BS KORNIK
Slupca,western_union,,unknown,BS SLUPCA
Kolaczkowo,western_union,,unknown,PBS WRZESNIA O KOLACZKOWO
Kargowa,western_union,,unknown,BS SIEDLEC F KARGOWA
Trzemeszno,western_union,,unknown,PBS JANIKOWOO TRZEMESZNO
Lubon,western_union,,unknown,PBS POZNAN O LUBON
Nowy Tomysl,western_union,,unknown,BANK PEKAO SA
Puszczykowo,western_union,,unknown,BANK PEKAO SA
Ostrowite,western_union,,unknown,BS SLUPCA O OSTROWITE
Zaniemysl,western_union,,unknown,BS KORNIK O ZANIEMYSL
Miloslaw,western_union,,unknown,PBS WRZESNIA O MILOSLAW
Koscian,western_union,,unknown,BANK SPOLDZIELCZY W KOSCIANIE
Poznan,western_union,,unknown,VISLA-1913 SPOLKA Z OGRANICZONPA ODPOWIE
Swarzedz,western_union,,unknown,PGBS POBIEDZISKA F SWARZEDZ
Gniezno,western_union,,unknown,KANTOR EXCHANGE GROUP
