City,Place Name,Zipcode,Name
PALMYRA,usps,,unknown,PALMYRA
DOUGLAS,usps,,unknown,DOUGLAS
BURR,usps,,unknown,BURR
UNADILLA,usps,,unknown,UNADILLA
ELMWOOD,usps,,unknown,ELMWOOD
BURCHARD,usps,,unknown,BURCHARD
SYRACUSE,usps,,unknown,SYRACUSE
COOK,usps,,unknown,COOK
TECUMSEH,usps,,unknown,TECUMSEH
PAWNEE CITY,usps,,unknown,PAWNEE CITY
DU BOIS,usps,,unknown,DU BOIS
TABLE ROCK,usps,,unknown,TABLE ROCK
ELK CREEK,usps,,unknown,ELK CREEK
FORT CALHOUN,usps,,unknown,FORT CALHOUN
LA VISTA,usps,,unknown,PAPILLION LAVISTA RETAIL
LOUISVILLE,usps,,unknown,LOUISVILLE
MANLEY,usps,,unknown,MANLEY
SPRINGFIELD,usps,,unknown,SPRINGFIELD
WEEPING WATER,usps,,unknown,WEEPING WATER
CEDAR CREEK,usps,,unknown,CEDAR CREEK
AVOCA,usps,,unknown,AVOCA
OTOE,usps,,unknown,OTOE
PAPILLION,usps,,unknown,PAPILLION
NEHAWKA,usps,,unknown,NEHAWKA
DUNBAR,usps,,unknown,DUNBAR
BELLEVUE,usps,,unknown,OLDE TOWNE
MURRAY,usps,,unknown,MURRAY
OFFUTT AFB,usps,,unknown,OFFUTT AFB
JOHNSON,usps,,unknown,JOHNSON
TALMAGE,usps,,unknown,TALMAGE
HUMBOLDT,usps,,unknown,HUMBOLDT
DAWSON,usps,,unknown,DAWSON
AUBURN,usps,,unknown,AUBURN
PLATTSMOUTH,usps,,unknown,PLATTSMOUTH
UNION,usps,,unknown,UNION
NEBRASKA CITY,usps,,unknown,NEBRASKA CITY
PERU,usps,,unknown,PERU
STELLA,usps,,unknown,STELLA
VERDON,usps,,unknown,VERDON
FALLS CITY,usps,,unknown,FALLS CITY
SHUBERT,usps,,unknown,SHUBERT
NEMAHA,usps,,unknown,NEMAHA
BROWNVILLE,usps,,unknown,BROWNVILLE
HARRISON,usps_collection_boxes,267 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYMAN,usps_collection_boxes,314 JEFFERS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MORRILL,usps_collection_boxes,125 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MITCHELL,usps_collection_boxes,1425 CENTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MITCHELL,usps_collection_boxes,1441 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSBLUFF,usps_collection_boxes,112 W 20TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRAWFORD,usps_collection_boxes,144 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSBLUFF,usps_collection_boxes,1601 E 27TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SIDNEY,usps_collection_boxes,1000 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SIDNEY,usps_collection_boxes,844 ILLINOIS ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTTER,usps_collection_boxes,1017 SHERMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DIX,usps_collection_boxes,115 MYRTLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LODGEPOLE,usps_collection_boxes,724 SHELDON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GURLEY,usps_collection_boxes,743 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
DALTON,usps_collection_boxes,314 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRIDGEPORT,usps_collection_boxes,114 W 10TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
KIMBALL,usps_collection_boxes,201 W 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROADWATER,usps_collection_boxes,197 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAYARD,usps_collection_boxes,517 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAYARD,usps_collection_boxes,350 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LISCO,usps_collection_boxes,119 COLDWATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HARRISBURG,usps_collection_boxes,306 STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MELBETA,usps_collection_boxes,101 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANGORA,usps_collection_boxes,100 ROAD 118,unknown,USPS COLLECTION BOX - PO LOBBY
BUSHNELL,usps_collection_boxes,116 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
MINATARE,usps_collection_boxes,320 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHAPPELL,usps_collection_boxes,190 VINCENT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GERING,usps_collection_boxes,1050 P ST,unknown,USPS COLLECTION BOX - PO LOBBY
GERING,usps_collection_boxes,1825 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OSHKOSH,usps_collection_boxes,201 W 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
CODY,usps_collection_boxes,111 E NEBRASKA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MERRIMAN,usps_collection_boxes,110 N MILLS ST,unknown,USPS COLLECTION BOX - PO LOBBY
KILGORE,usps_collection_boxes,210 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CROOKSTON,usps_collection_boxes,100 E 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE CLAY,usps_collection_boxes,7883 W HIGHWAY 87,unknown,USPS COLLECTION BOX - BLUE BOX
GORDON,usps_collection_boxes,112 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
HEMINGFORD,usps_collection_boxes,805 BOX BUTTE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALLIANCE,usps_collection_boxes,401 BOX BUTTE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALLIANCE,usps_collection_boxes,100 E 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHADRON,usps_collection_boxes,278 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAIGLER,usps_collection_boxes,100 W PORTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BENKELMAN,usps_collection_boxes,505 CHIEF ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAX,usps_collection_boxes,110 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELLSWORTH,usps_collection_boxes,4083 STATE HIGHWAY 2,unknown,USPS COLLECTION BOX - BLUE BOX
ELLSWORTH,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKESIDE,usps_collection_boxes,1000 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ASHBY,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEWELLEN,usps_collection_boxes,311 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HYANNIS,usps_collection_boxes,116 S MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WHITMAN,usps_collection_boxes,100 CORROTHER ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUSHVILLE,usps_collection_boxes,111 E 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARTHUR,usps_collection_boxes,309 FIR ST,unknown,USPS COLLECTION BOX - PO LOBBY
MULLEN,usps_collection_boxes,106 NE 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAY SPRINGS,usps_collection_boxes,240 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BIG SPRINGS,usps_collection_boxes,307 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEMOYNE,usps_collection_boxes,721 HIGHWAY 92 W,unknown,USPS COLLECTION BOX - PO LOBBY
BRULE,usps_collection_boxes,118 STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OGALLALA,usps_collection_boxes,301 N SPRUCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OGALLALA,usps_collection_boxes,300 E A ST,unknown,USPS COLLECTION BOX - BLUE BOX
KEYSTONE,usps_collection_boxes,325 FENWICK ST,unknown,USPS COLLECTION BOX - PO LOBBY
VENANGO,usps_collection_boxes,112 N PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRANT,usps_collection_boxes,100 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRANT,usps_collection_boxes,409 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CALLAWAY,usps_collection_boxes,104 N GRAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MERNA,usps_collection_boxes,100 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BROKEN BOW,usps_collection_boxes,431 S 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN BOW,usps_collection_boxes,900 S E ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN BOW,usps_collection_boxes,931 S D ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROKEN BOW,usps_collection_boxes,741 S D ST,unknown,USPS COLLECTION BOX - PO LOBBY
OCONTO,usps_collection_boxes,103 GRAND,unknown,USPS COLLECTION BOX - PO LOBBY
ARNOLD,usps_collection_boxes,214 S WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANSELMO,usps_collection_boxes,114 E SMITH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EDDYVILLE,usps_collection_boxes,505 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANSLEY,usps_collection_boxes,806 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTERVILLE,usps_collection_boxes,45327 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,479 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUMNER,usps_collection_boxes,504 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOTHENBURG,usps_collection_boxes,1021 LAKE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COZAD,usps_collection_boxes,102 E 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SARGENT,usps_collection_boxes,602 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRADY,usps_collection_boxes,103 E COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLER,usps_collection_boxes,301 W CUMMINGS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COMSTOCK,usps_collection_boxes,101 E MAIN,unknown,USPS COLLECTION BOX - BLUE BOX
STAPLETON,usps_collection_boxes,302 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEXINGTON,usps_collection_boxes,700 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,600 N GRANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,203 E 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DUNNING,usps_collection_boxes,403 JEWETT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DUNNING,usps_collection_boxes,145 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LITCHFIELD,usps_collection_boxes,211 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAXWELL,usps_collection_boxes,201 S PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARCADIA,usps_collection_boxes,125 W BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEXINGTON,usps_collection_boxes,200 FRONTIER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TAYLOR,usps_collection_boxes,406 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OVERTON,usps_collection_boxes,519 C ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMHERST,usps_collection_boxes,119 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUSTIS,usps_collection_boxes,106 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PURDUM,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HALSEY,usps_collection_boxes,508 HIGHWAY 2,unknown,USPS COLLECTION BOX - PO LOBBY
FARNAM,usps_collection_boxes,221 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOUP CITY,usps_collection_boxes,137 S 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLEASANTON,usps_collection_boxes,109 W ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELM CREEK,usps_collection_boxes,100 E FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH PLATTE,usps_collection_boxes,3400 NEWBERRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH PLATTE,usps_collection_boxes,1302 INDUSTRIAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH PLATTE,usps_collection_boxes,1021 N JEFFERS ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH PLATTE,usps_collection_boxes,200 E 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH PLATTE,usps_collection_boxes,300 E 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURWELL,usps_collection_boxes,188 S 8TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ELWOOD,usps_collection_boxes,203 SMITH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH PLATTE,usps_collection_boxes,601 E FRANCIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH PLATTE,usps_collection_boxes,1401 S DEWEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH PLATTE,usps_collection_boxes,201 W 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH PLATTE,usps_collection_boxes,410 RODEO RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERTRAND,usps_collection_boxes,700 KANE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BERTRAND,usps_collection_boxes,701 MINOR AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LOOMIS,usps_collection_boxes,306 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARAPAHOE,usps_collection_boxes,416 NEBRASKA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HOLBROOK,usps_collection_boxes,220 CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDISON,usps_collection_boxes,310 OXFORD ST,unknown,USPS COLLECTION BOX - PO LOBBY
OXFORD,usps_collection_boxes,112 E SOUTH RAILWAY,unknown,USPS COLLECTION BOX - PO LOBBY
HOLDREGE,usps_collection_boxes,1515 BURLINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLDREGE,usps_collection_boxes,424 WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOLDREGE,usps_collection_boxes,420 EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CAMBRIDGE,usps_collection_boxes,710 PATTERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
STOCKVILLE,usps_collection_boxes,203 WELLINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOOREFIELD,usps_collection_boxes,100 ASH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOOREFIELD,usps_collection_boxes,100 N ASH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEAVER CITY,usps_collection_boxes,417 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FUNK,usps_collection_boxes,121 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARTLEY,usps_collection_boxes,401 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
STAMFORD,usps_collection_boxes,213 N MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CURTIS,usps_collection_boxes,302 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WILSONVILLE,usps_collection_boxes,706 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORLEANS,usps_collection_boxes,109 E MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
RIVERDALE,usps_collection_boxes,216 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
AXTELL,usps_collection_boxes,405 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILCOX,usps_collection_boxes,108 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
INDIANOLA,usps_collection_boxes,202 N 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEARNEY,usps_collection_boxes,1709 W 39TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,1015 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,1615 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,610 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,4006 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,1319 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,2101 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,2301 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,2501 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,3822 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,10 E 31ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,9 W 39TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,4917 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,3800 A AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,5411 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEY,usps_collection_boxes,2401 E AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MAYWOOD,usps_collection_boxes,113 S COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEARNEY,usps_collection_boxes,2701 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALMA,usps_collection_boxes,711 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
HILDRETH,usps_collection_boxes,209 COMMERCIAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
REPUBLICAN CITY,usps_collection_boxes,2 CIRCLE DR,unknown,USPS COLLECTION BOX - PO LOBBY
MINDEN,usps_collection_boxes,410 N MINDEN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WELLFLEET,usps_collection_boxes,301 NILE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WELLFLEET,usps_collection_boxes,301 NILE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DANBURY,usps_collection_boxes,205 GRANDVILLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MCCOOK,usps_collection_boxes,1205 E 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
MCCOOK,usps_collection_boxes,502 NORRIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MCCOOK,usps_collection_boxes,224 NORRIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MCCOOK,usps_collection_boxes,411 W 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURWELL,usps_collection_boxes,300 VALLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ORD,usps_collection_boxes,1630 L ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORD,usps_collection_boxes,1545 M ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH LOUP,usps_collection_boxes,211 W 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ERICSON,usps_collection_boxes,605 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTIA,usps_collection_boxes,202 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREELEY,usps_collection_boxes,208 W ONEILL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BARTLETT,usps_collection_boxes,300 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
ASHTON,usps_collection_boxes,301 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SPALDING,usps_collection_boxes,210 E ST JOSEPH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELBA,usps_collection_boxes,608 PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
FARWELL,usps_collection_boxes,302 LANDER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WOLBACH,usps_collection_boxes,306 CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHAMBERS,usps_collection_boxes,102 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKVILLE,usps_collection_boxes,229 N LEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT PAUL,usps_collection_boxes,901 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOELUS,usps_collection_boxes,520 DELAWARE ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAVENNA,usps_collection_boxes,423 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RAVENNA,usps_collection_boxes,401 MILAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DANNEBROG,usps_collection_boxes,118 MILL ST S,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR RAPIDS,usps_collection_boxes,214 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CAIRO,usps_collection_boxes,108 E MEDINA ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LIBORY,usps_collection_boxes,303 SPRUCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND ISLAND,usps_collection_boxes,1510 N DIERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND ISLAND,usps_collection_boxes,2015 N BROADWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND ISLAND,usps_collection_boxes,3835 W OLD POTASH HWY,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND ISLAND,usps_collection_boxes,2620 W FAIDLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND ISLAND,usps_collection_boxes,2444 W FAIDLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMER,usps_collection_boxes,907 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND ISLAND,usps_collection_boxes,2116 W FAIDLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND ISLAND,usps_collection_boxes,515 S WEBB RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALDA,usps_collection_boxes,102 E FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND ISLAND,usps_collection_boxes,1811 W 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND ISLAND,usps_collection_boxes,204 W SOUTH FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND ISLAND,usps_collection_boxes,1607 S LOCUST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOOD RIVER,usps_collection_boxes,119 W 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHAPMAN,usps_collection_boxes,204 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARCHER,usps_collection_boxes,2121 ARCHER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHILLIPS,usps_collection_boxes,515 WEST ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARQUETTE,usps_collection_boxes,404 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,1105 L ST,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,1320 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GILTNER,usps_collection_boxes,3013 N COMMERCIAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CENTRAL CITY,usps_collection_boxes,1512 16TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CENTRAL CITY,usps_collection_boxes,1414 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DONIPHAN,usps_collection_boxes,108 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAMPTON,usps_collection_boxes,107 N 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
HORDVILLE,usps_collection_boxes,112 1/2 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRUMBULL,usps_collection_boxes,125 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POLK,usps_collection_boxes,210 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HENDERSON,usps_collection_boxes,1049 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARVARD,usps_collection_boxes,315 N CLAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BRADSHAW,usps_collection_boxes,565 LINCOLN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLARKS,usps_collection_boxes,303 GREEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLARKS,usps_collection_boxes,303 N GREEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STROMSBURG,usps_collection_boxes,109 E 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
OSCEOLA,usps_collection_boxes,241 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BENEDICT,usps_collection_boxes,214 SHERMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER CREEK,usps_collection_boxes,215 VINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHELBY,usps_collection_boxes,210 N WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
FULLERTON,usps_collection_boxes,420 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
YORK,usps_collection_boxes,626 N GRANT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
YORK,usps_collection_boxes,601 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRESHAM,usps_collection_boxes,350 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
YORK,usps_collection_boxes,301 N LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GENOA,usps_collection_boxes,509 WILLARD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DUNCAN,usps_collection_boxes,902 8TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
YORK,usps_collection_boxes,101 E DAVID DR,unknown,USPS COLLECTION BOX - BLUE BOX
WACO,usps_collection_boxes,401 MIDLAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
YORK,usps_collection_boxes,4700 S LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ULYSSES,usps_collection_boxes,345 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT EDWARD,usps_collection_boxes,207 BEAVER ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONROE,usps_collection_boxes,406 GERRARD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LINDSAY,usps_collection_boxes,105 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLATTE CENTER,usps_collection_boxes,221 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWMAN GROVE,usps_collection_boxes,602 HALE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALBION,usps_collection_boxes,310 W CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
