City,Place Name,Zipcode,Name
Peterborough,petvalu,863 Chemong Road Peterborough ON K9H 5Z5,unknown,Pet Valu
Bridgenorth,petvalu,892 Ward Street Bridgenorth ON K0L 1H0,unknown,Paulmac's Pets
Simcoe,petvalu,174 Queensway Rd E Simcoe ON N3Y 0A8,unknown,Pet Valu
Collingwood,petvalu,1-99 Balsam Street Collingwood ON L9Y 3Y6,unknown,Pet Valu
Simcoe,petvalu,95 Queensway West Simcoe ON N3Y 2M8,unknown,Paulmac's Pets
Bobcaygeon,petvalu,101 EAST STREET Bobcaygeon ON K0M 1A0,unknown,Pet Valu
Lakefield,petvalu,144 Queen Street Lakefield ON K0L 2H0,unknown,Pet Valu
Woodstock,petvalu,473 Norwich Avenue Woodstock ON N4S 9A2,unknown,Pet Valu
Markdale,petvalu,105 Toronto Street South Markdale ON N0C 1H0,unknown,Pet Valu
Listowel,petvalu,165 Mitchell Road South Listowel ON N4W 3K9,unknown,Pet Valu
Midland,petvalu,#9225 County Rd #93 Midland ON L4R 4K4,unknown,Pet Valu
Stratford,petvalu,581 Huron Street Stratford ON N5A 5T8,unknown,Pet Valu
Tillsonburg,petvalu,400 Simcoe Street Tillsonburg ON N4G 4X1,unknown,Pet Valu
Brighton,petvalu,12 Elizabeth Street Brighton ON K0K 1H0,unknown,Pet Valu
Ingersoll,petvalu,120 Thames Street North Ingersoll ON N5C 4B1,unknown,Pet Valu
Gravenhurst,petvalu,351 Talisman Drive Gravenhurst ON P1P 0A7,unknown,Pet Valu
Meaford,petvalu,206497 Hwy 26 East Meaford ON N4L 1W7,unknown,Pet Valu
Hanover,petvalu,732 Tenth Street Hanover ON N4N 1S2,unknown,Pet Valu
Campbellford,petvalu,25 Doxsee Avenue South Unit #3 Campbellford ON K0L 1L0,unknown,Paulmac's Pets
St. Marys,petvalu,752 Queen Street East St. Marys ON N4X 1G2,unknown,Pet Valu
Minden,petvalu,12311 Hwy 35 Heritage Plaza Minden ON K0M 2K0,unknown,Paulmac's Pets
Bracebridge,petvalu,500 Muskoka District Road 118 West Bracebridge ON P1L 1T4,unknown,Pet Valu
Dorchester,petvalu,100 The Parkway Unit 2 Dorchester ON N0L 1G2,unknown,Pet Valu
Trenton,petvalu,260 Dundas Street East Trenton ON K8V 1M2,unknown,Pet Valu
Bracebridge,petvalu,32 Depot Dr. #C003 Bracebridge ON P1L 0A1,unknown,Pet Valu
Wingham,petvalu,40 Josephine St Wingham ON N0G 2W0,unknown,Pet Valu
Owen Sound,petvalu,875 10th St W. Units 3 & 4 Owen Sound ON N4K 6S1,unknown,Pet Valu
London,petvalu,340 Clarke Road Unit 2 London ON N5W 5G1,unknown,Pet Valu
Aylmer,petvalu,150 Talbot Street East Aylmer ON N5H 1H5,unknown,Pet Valu
Stirling,petvalu,9 Tuftsville Rd Stirling ON K0K 3E0,unknown,Pet Valu
London,petvalu,1295 Highbury Ave London ON N5Y 5L3,unknown,Pet Valu
London,petvalu,1298 Trafalgar St London ON N5Z 1H9,unknown,Pet Valu
London,petvalu,109 Fanshawe Park Road E. London ON N5X 3W1,unknown,Pet Valu
London,petvalu,631 Commissioners Road East London ON N6C 2V1,unknown,Pet Valu
Haliburton,petvalu,231 Highland Street Haliburton ON K0M 1S0,unknown,Pet Valu
Belleville,petvalu,365 North Front Street Belleville ON K8P 5A5,unknown,Pet Valu
London,petvalu,1225 Wonderland Rd. N. London ON N6G 2V9,unknown,Pet Valu
London,petvalu,390 Springbank Dr. London ON N6J 1G9,unknown,Pet Valu
Lucan,petvalu,325 Main St. Unit 3B Lucan ON N0M 2J0,unknown,Pet Valu
Exeter,petvalu,56 Thames Road East Exeter ON N0M 1S3,unknown,Pet Valu
London,petvalu,425 Southdale Road West London ON N6P 1M7,unknown,Pet Valu
London,petvalu,1422 Fanshawe Park Road West London ON N6G 0A4,unknown,Pet Valu
London,petvalu,760 Hyde Park Road London ON N6H 5W9,unknown,Pet Valu
St Thomas,petvalu,1010 Talbot Street St Thomas ON N5P 4N2,unknown,Pet Valu
London,petvalu,1240 Commissioners Road W London ON N6K 1C7,unknown,Pet Valu
Komoka,petvalu,10166 Glendon Drive Unit 201 Komoka ON N0L 1R0,unknown,Pet Valu
Port Elgin,petvalu,216 Goderich Street Port Elgin ON N0H 2C1,unknown,Pet Valu
Picton,petvalu,97 Main Street West Picton ON K0K 2T0,unknown,Pet Valu
Goderich,petvalu,35400 Huron Rd. Goderich ON N7A 3X8,unknown,Pet Valu
Huntsville,petvalu,73 King William Street Huntsville ON P1H 1E5,unknown,Pet Valu
Kincardine,petvalu,320 Durham Market South Kincardine ON N2Z 2A2,unknown,Pet Valu
Parry Sound,petvalu,1 Pine Drive Parry Sound ON P2A 3C3,unknown,Pet Valu
Grand Bend,petvalu,55 Main St. East Grand Bend ON N0M 1T0,unknown,Pet Valu
Strathroy,petvalu,360 Caradoc Street South Strathroy ON N7G 2P6,unknown,Pet Valu
Bancroft,petvalu,8 Station St. Bancroft ON K0L 1G0,unknown,Pet Valu
Napanee,petvalu,450 Centre Street Units #11B&12A Napanee ON K7R 1P8,unknown,Paulmac's Pets
Kingston,petvalu,488 Gardiners Road Kingston ON K7M 7W9,unknown,Pet Valu
Kingston,petvalu,4-1117 Midland Ave Kingston ON K7P 2X8,unknown,Pet Valu
Kingston,petvalu,1036 Princess Street Kingston ON K7L 1H2,unknown,Pet Valu
Kingston,petvalu,1200 Highway 15 Kingston ON K7L 0C3,unknown,Pet Valu
Sarnia,petvalu,1130 Lakeshore Road Sarnia ON N7V 2V8,unknown,Pet Valu
Sarnia,petvalu,1380 London Road Sarnia ON N7S 1P8,unknown,Pet Valu
Blenheim,petvalu,364 Chatham St N Blenheim ON N0P 1A0,unknown,Pet Valu
Corunna,petvalu,197 Hill St. Corunna ON N0N 1G0,unknown,Pet Valu
Chatham,petvalu,647 Grand Avenue West Chatham ON N7L 1C5,unknown,Pet Valu
Gananoque,petvalu,711 King St. East Gananoque ON K7G 1H4,unknown,Pet Valu
Wallaceburg,petvalu,30 McNaughton Ave. Wallaceburg ON N8A 1R9,unknown,Pet Valu
Perth,petvalu,80 Dufferin St. Perth ON K7H 3A7,unknown,Pet Valu
North Bay,petvalu,300 Lakeshore Drive North Bay ON P1A 3V2,unknown,Pet Valu
Tilbury,petvalu,26 Queen St. South Tilbury ON N0P 2L0,unknown,Pet Valu
Renfrew,petvalu,640 O'Brien Road Renfrew ON K7V 0B4,unknown,Pet Valu
North Bay,petvalu,1899 Algonquin Ave North Bay ON P1B 4Y8,unknown,Pet Valu
Petawawa,petvalu,1011 Victoria Street Petawawa ON K8H 2E2,unknown,Pet Valu
Smiths Falls,petvalu,129 Lombard St #123 Smiths Falls ON K7A 5B8,unknown,Pet Valu
Pembroke,petvalu,1100 Pembroke Street E. Pembroke ON K8A 6Y7,unknown,Pet Valu
Sturgeon Falls,petvalu,209 King Street Sturgeon Falls ON P2B 1R8,unknown,Pet Valu
Carleton Place,petvalu,39 Lansdowne Avenue Carleton Place ON K7C 3S9,unknown,Pet Valu
Almonte,petvalu,430 Ottawa St. Almonte ON K0A 1A0,unknown,Pet Valu
Belle River,petvalu,337 Notre Dame St. Belle River ON N0R 1A0,unknown,Pet Valu
Arnprior,petvalu,3 Arthur Street Arnprior ON K7S 1A1,unknown,Pet Valu
Deep River,petvalu,81 Deep River Road Units 2 & 3 Deep River ON K0J 1P0,unknown,Pet Valu
Brockville,petvalu,2539 Parkedale Ave #A3 Brockville ON K6V 3H2,unknown,Pet Valu
Brockville,petvalu,2399 Parkedale Avenue Brockville ON K6V 3G9,unknown,Paulmac's Pets
Leamington,petvalu,288 Erie St. South #C1 Leamington ON N8H 3C5,unknown,Pet Valu
St. Clair Beach,petvalu,13596 Tecumseh Road East St. Clair Beach ON N8N 3N7,unknown,Pet Valu
Windsor,petvalu,8420 Wyandotte Avenue East Windsor ON N8S 1T6,unknown,Pet Valu
Essex,petvalu,39 Arthur Ave Essex ON N8M 2N1,unknown,Pet Valu
Kingsville,petvalu,410 Main Street East Kingsville ON N9Y 0C1,unknown,Pet Valu
Windsor,petvalu,5060 Tecumseh Road East Windsor ON N8T 1C1,unknown,Pet Valu
Stittsville,petvalu,1250 Main Street Stittsville ON K2S 1S9,unknown,Pet Valu
Windsor,petvalu,1290 Walker Road Units 1 & 2 Windsor ON N8Y 4T4,unknown,Pet Valu
Prescott,petvalu,670 Edward St. S Unit 2 Prescott ON K0E 1T0,unknown,Pet Valu
Richmond,petvalu,5919 Perth St. #100 Richmond ON K0A 2Z0,unknown,Pet Valu
Kanata,petvalu,300 Earl Grey Drive Kanata ON K2T 1B8,unknown,Pet Valu
Stittsville,petvalu,1150 Terry Fox Drive Unit 1 Stittsville ON K2V 0G7,unknown,Pet Valu
Windsor,petvalu,300 Tecumseh Road East Windsor ON N8X 5E8,unknown,Pet Valu
Kanata,petvalu,457 Hazeldean Road Kanata ON K2L 1V1,unknown,Pet Valu
Windsor,petvalu,3155 Howard Ave Roundhouse Centre Unit 9 Windsor ON N8X 4Y8,unknown,Pet Valu
Ottawa,petvalu,854 March Road Ottawa ON K2W 0C9,unknown,Pet Valu
Kemptville,petvalu,331 Ryan's Well Dr. #100 Kemptville ON K0G 1J0,unknown,Pet Valu
Windsor,petvalu,1556 Huron Church Road Windsor ON N9C 3Z3,unknown,Pet Valu
Sudbury,petvalu,1933 Regent Street South Sudbury ON P3E 5R2,unknown,Pet Valu
LaSalle,petvalu,5844 Malden Road LaSalle ON N9H 1S4,unknown,Pet Valu
Nepean,petvalu,1581 Greenbank Road Nepean ON K2J 4Y6,unknown,Pet Valu
Nepean,petvalu,250 Greenbank Road Nepean ON K2H 8X4,unknown,Pet Valu
Manotick,petvalu,1160 Beaverwood Road Manotick ON K4M 1L6,unknown,Pet Valu
Sudbury,petvalu,1538 A Lasalle Blvd Sudbury ON P3A 1Z7,unknown,Pet Valu
Ottawa,petvalu,1490 Richmond Road Ottawa ON K2B 6S1,unknown,Pet Valu
Ottawa,petvalu,665 River Rd Unit #106 Ottawa ON K1V 2G2,unknown,Pet Valu
Espanola,petvalu,800 Centre St. Highway #6 South Espanola ON P5E 1J3,unknown,Pet Valu
Ottawa,petvalu,1460 Merivale Road Ottawa ON K2E 5P2,unknown,Pet Valu
Ottawa,petvalu,1295 Carling Avenue Ottawa ON K1Z 7L3,unknown,Pet Valu
Ottawa,petvalu,1224 Wellington St. West Ottawa ON K1Y 3A1,unknown,Pet Valu
Amherstburg,petvalu,400 Sandwich Street South Amherstburg ON N9V 3L4,unknown,Pet Valu
Ottawa,petvalu,2641 Alta Vista Drive Ottawa ON K1V 7T5,unknown,Pet Valu
Ottawa,petvalu,2515 Bank Street Ottawa ON K1V 0Y4,unknown,Pet Valu
Ottawa,petvalu,603 Bank Street Ottawa ON K1S 3T4,unknown,Pet Valu
Greely,petvalu,6045 Bank Street Units 201 & 202 Greely ON K4P 1N3,unknown,Pet Valu
Val Caron,petvalu,3140 HWY 69N Val Caron ON P3N 1G3,unknown,Pet Valu
Chelmsford,petvalu,4764-22 REGIONAL ROAD 15 Chelmsford ON P0M 1L0,unknown,Pet Valu
Ottawa,petvalu,170 Beechwood Ave. Ottawa ON K1L 8A9,unknown,Pet Valu
Ottawa,petvalu,197 Trainyards Dr. Ottawa ON K1G 3X8,unknown,Pet Valu
Ottawa,petvalu,970 Smyth Road Unit 2 Ottawa ON K1G 6Y3,unknown,Pet Valu
Winchester,petvalu,12015 Main St. West Unit D Winchester ON K0C 2K0,unknown,Pet Valu
Ottawa,petvalu,556 Montreal Road Ottawa ON K1K 0T9,unknown,Pet Valu
Gloucester,petvalu,1980 Ogilvie Rd #143 Gloucester ON K1J 9L3,unknown,Pet Valu
Morrisburg,petvalu,12438 County Road 2 Morrisburg ON K0C 1X0,unknown,Pet Valu
Orleans,petvalu,3838 Innes Road Orleans ON K1W 0C8,unknown,Pet Valu
Ottawa,petvalu,6509 Jeanne d Arc Boulevard Ottawa ON K1C 2R1,unknown,Pet Valu
Embrun,petvalu,767 Notre Dame St Unit 6 Embrun ON K0A 1W1,unknown,Pet Valu
Orleans,petvalu,900 Watters Road Units 3B & 4 Orleans ON K4A 0B4,unknown,Pet Valu
Rockland,petvalu,2736 Chamberland Street Rockland ON K4K 0B2,unknown,Pet Valu
Casselman,petvalu,98 Lafleche Blvd. Casselman ON K0A 1M0,unknown,Pet Valu
Elliot Lake,petvalu,14 Oakland Boulevard Unit E Elliot Lake ON P5A 2T1,unknown,Pet Valu
Cornwall,petvalu,1400 Vincent Massey Drive Cornwall ON K6J 5N4,unknown,Pet Valu
Cornwall,petvalu,1380 2ND Street Eastcourt Mall Cornwall ON K6H 2B8,unknown,Pet Valu
Alexandria,petvalu,436 Main Street South Alexandria ON K0C 1A0,unknown,Pet Valu
New Liskeard,petvalu,883303 HWY 65 New Liskeard ON P0J 1P0,unknown,Pet Valu
Hawkesbury,petvalu,454 County Road 17 RR2 Hawkesbury ON K6A 2R2,unknown,Pet Valu
Sault Ste Marie,petvalu,625 Trunk Rd Sault Ste Marie ON P6A 3T1,unknown,Pet Valu
Sault Ste. Marie,petvalu,44 Great Northern Road Sault Ste. Marie ON P6B 4Y5,unknown,Pet Valu
Kirkland Lake,petvalu,90 Government Road West Kirkland Lake ON P2N 2E4,unknown,Pet Valu
Sault Ste. Marie,petvalu,129 Second Line West Sault Ste. Marie ON P6C 2J1,unknown,Pet Valu
Timmins,petvalu,100 Waterloo Road Timmins ON P4N 4X5,unknown,Pet Valu
Timmins,petvalu,1500 Riverside Drive Timmins ON P4R 1A1,unknown,Pet Valu
Cochrane,petvalu,51 First St Unit 3 Cochrane ON P0L 1C0,unknown,Pet Valu
Kapuskasing,petvalu,25 Brunetville Rd. Kapuskasing ON P5N 2E9,unknown,Pet Valu
Thunder Bay,petvalu,2826 Arthur Street East Thunder Bay ON P7E 5P4,unknown,Pet Valu
Thunder Bay,petvalu,1171 Golf Links Road Thunder Bay ON P7B 7A3,unknown,Pet Valu
Thunder Bay,petvalu,1075 Dawson Road Thunder Bay ON P7B 5V1,unknown,Pet Valu
Kenora,petvalu,5 Chipman Street Kenora ON P9N 1V5,unknown,Pet Valu
Ft. Erie,pilot_flyingj,,unknown,Flying J Travel Center
Tecumseh,pilot_flyingj,,unknown,Shell Flying J Dealer
Tilbury,pilot_flyingj,,unknown,Flying J Travel Center
Wyoming,pilot_flyingj,,unknown,Pilot Dealer
London,pilot_flyingj,,unknown,Flying J Travel Center
Ayr,pilot_flyingj,,unknown,Flying J Travel Center
Mississauga,pilot_flyingj,,unknown,Flying J Travel Center
Inglewood,pilot_flyingj,,unknown,Shell Flying J Dealer
Brantford,pilot_flyingj,,unknown,Flying J Cardlock
Pickering,pilot_flyingj,,unknown,Flying J Dealer
Etobicoke,pilot_flyingj,,unknown,Flying J Travel Center
Shuniah,pilot_flyingj,,unknown,Flying J Travel Center
Sault Ste. Marie,pilot_flyingj,,unknown,Flying J Travel Center
Napanee,pilot_flyingj,,unknown,Flying J Travel Center
Lancaster,pilot_flyingj,,unknown,Flying J Travel Center
Kapuskasing,pilot_flyingj,,unknown,Flying J Travel Center
"Woodbridge, ",ppgpaints,,unknown,COLOURTRENZ PAINT & DECOR CENTRE
"Windsor, ",ppgpaints,,unknown,FOUNDATION BUILDING MATERIALS
"Welland, ",ppgpaints,,unknown,KEN NASH PAINT & WALLPAPER LTD
"Washago, ",ppgpaints,,unknown,WASHAGO TIM-BR MART
"Walkerton, ",ppgpaints,,unknown,TIM-BR MART (WALKERTON) #7165
"Toronto, ",ppgpaints,,unknown,1308741 ONTARIO INC. O/A MONARCH PA
"Thunder Bay, ",ppgpaints,,unknown,SUPERIOR COATINGS
"Thornhill, ",ppgpaints,,unknown,THORNHILL PAINT SUPPLIES LTD
"Thessalon, ",ppgpaints,,unknown,FLUKES TIM-BR MART #6685
"Tecumseh, ",ppgpaints,,unknown,LAKESHORE PAINT & SUPPLY INC.
"Sudbury, ",ppgpaints,,unknown,NU-LOOK WALLCOVERINGS
"Stouffville, ",ppgpaints,,unknown,PATTI-LYNN INTERIORS
"Stittsville, ",ppgpaints,,unknown,BONDS DECOR LTD
"St. Catharines, ",ppgpaints,,unknown,MCNAMARA & REYNOLDS
"Smithville, ",ppgpaints,,unknown,TURKSTRA LBR COMPANY LIMITED
"Smiths Falls, ",ppgpaints,,unknown,RIDEAU LUMBER LTD
"Smith Falls, ",ppgpaints,,unknown,VALLEY PAINT & COATINGS
"Simcoe, ",ppgpaints,,unknown,TURKSTRA LUMBER COMPANY LTD
"Scarborough, ",ppgpaints,,unknown,MODERN DECOR & BLDG SUPPLIES
"Sault Ste Marie, ",ppgpaints,,unknown,LYONS TIM-BR MART # 6885.00
"Sarnia, ",ppgpaints,,unknown,INDUSTRIAL PAINT & SUPPLIES LTD
"Rockland, ",ppgpaints,,unknown,BOIS BYTOWN INC
"Ridgeway, ",ppgpaints,,unknown,TURKSTRA LUMBER COMPANY LIMITD
"Renfrew, ",ppgpaints,,unknown,SWEET'S DECOR
"Red Lake, ",ppgpaints,,unknown,NORTHWEST TIMBER MART
"Prescott, ",ppgpaints,,unknown,PRESCOTT BUILDING CENTRE
"Powassan, ",ppgpaints,,unknown,GOMOLL TIM-BR MART #6725
"Port Perry, ",ppgpaints,,unknown,LAKE SCUGOG LUMBER
"Port Elgin, ",ppgpaints,,unknown,ZIEGLER LUMBER #2446
"Port Colborne, ",ppgpaints,,unknown,SHERK TIM-BR MART #7105
"Pontypool, ",ppgpaints,,unknown,ROKA TIM-BR MART #7065
"Peterborough, ",ppgpaints,,unknown,KINGDON TIM-BR MART #6821
"Perth, ",ppgpaints,,unknown,PERTH HOME BLDG CENTER #1204-9
"Penetanguishene, ",ppgpaints,,unknown,PENETANG QUALITY HOME PRODUCTS
"Pembroke, ",ppgpaints,,unknown,REICHE C A & SONS LTD
"Parry Sound, ",ppgpaints,,unknown,SOUND INTERIORS
"Owen Sound, ",ppgpaints,,unknown,GREY BRUCE PAINT & DECOR
"Ottawa, ",ppgpaints,,unknown,BONDS DECOR LTD
"North York, ",ppgpaints,,unknown,PAINT DEPOT
"North Bay, ",ppgpaints,,unknown,STRADWICKS CARPET ONE
"Niagara Falls, ",ppgpaints,,unknown,GIURA PAINT AND WALLPAPER
"Newmarket, ",ppgpaints,,unknown,B.T. COATINGS PLUS
"Morrisburg, ",ppgpaints,,unknown,MORRISBURG BLDG CTR
"Mississauga, ",ppgpaints,,unknown,COOKSVILLE LUMBER
"Milton, ",ppgpaints,,unknown,BERGSMA'S PAINT & WALLPAPER
"London, ",ppgpaints,,unknown,COPP BLDG MATERIALS
"Lively, ",ppgpaints,,unknown,PINEHILL LBR #1900
"Limoges, ",ppgpaints,,unknown,BYTOWN LUMBER INC.
"Leamington, ",ppgpaints,,unknown,LAKESHORE PAINT & SUPPLY
"Lanark, ",ppgpaints,,unknown,LANARK TIM-BR MART
"Lakefield, ",ppgpaints,,unknown,KINGDON TIMBERMART LAKEFIELD
"Kingston, ",ppgpaints,,unknown,A WORLD OF RENTALS
"Keewatin, ",ppgpaints,,unknown,MCMUNN & YATES BUILDING
"Iroquois, ",ppgpaints,,unknown,THOMPSON TIM-BR MART #7145
"Hearst, ",ppgpaints,,unknown,HEARST FARMERS CO-OP
"Havelock, ",ppgpaints,,unknown,HAVELOCK TIM-BR-MART
"Harriston, ",ppgpaints,,unknown,MURPHYS TIM-BR MART #6940
"Hanover, ",ppgpaints,,unknown,HOUSE RULES DESIGN SHOP
"Hamilton, ",ppgpaints,,unknown,DURA CHEMICALS LIMITED
"Haliburton, ",ppgpaints,,unknown,HALIBURTON TIM-BR MART
"Goderich, ",ppgpaints,,unknown,S J T PAINT PLUS
"Glen Huron, ",ppgpaints,,unknown,HAMILTON BRO TIM-BR MART #6745
"Foxboro, ",ppgpaints,,unknown,TIMBERTOP COUNTRY STORE
"Fort Frances, ",ppgpaints,,unknown,REVCO CARPET CENTRE LTD
"Fenelon Falls, ",ppgpaints,,unknown,HANDLEY LUMBER LTD
"Etobicoke, ",ppgpaints,,unknown,"HD SUPPLY CANADA, INC."
"Embrun, ",ppgpaints,,unknown,CO OP EMBRUN RONA HOME CENTRE
"Elmira, ",ppgpaints,,unknown,READS DECORATING CENTRE
"Elgin, ",ppgpaints,,unknown,RIDEAU LAKES BUILDING CENTRE
"Dunnville, ",ppgpaints,,unknown,TURKSTRA LBR COMPANY LIMITED
"Dundas, ",ppgpaints,,unknown,TURKSTRA LBR COMPANY LIMITED
"Delhi, ",ppgpaints,,unknown,W.E. SAUNDERS & SONS PAINTERS LTD
"Cornwall, ",ppgpaints,,unknown,EMARD BROS. LUMBER CO. LTD
"Concord, ",ppgpaints,,unknown,NORTH TORONTO PAINTS LIMITED
"Cloyne, ",ppgpaints,,unknown,HOOK'S BUILDING CENTER
"Carleton Place, ",ppgpaints,,unknown,BYTOWN LUMBER
"Cambridge, ",ppgpaints,,unknown,TURKSTRA LUMBER CAMBRIDGE
"Burlington, ",ppgpaints,,unknown,STANDARD PAINT & WALLPAPER
"Brussels, ",ppgpaints,,unknown,MCDONALD HOME HARDWARE #1579-6
"Brighton, ",ppgpaints,,unknown,COLE'S TIM-BR MART
"Brantford, ",ppgpaints,,unknown,THE COLOUR SHOPPE INC.
"Brampton, ",ppgpaints,,unknown,LUMBERLAND #1923
"Bolton, ",ppgpaints,,unknown,HOUSE OF COLOUR INC
"Belle River, ",ppgpaints,,unknown,FINISHING TOUCHES PAINT AND DECOR
"Barry's Bay, ",ppgpaints,,unknown,BARRY'S BAY CUSTOM WOODWORKING
"Bala, ",ppgpaints,,unknown,MUSKOKA BUILDING SUPPLIES
Halton Hills,premium_outlets,,unknown,Toronto Premium Outlets®
Hamilton,pro_hockey_life_ca,,unknown,Pro Hockey Life
Mississauga,pro_hockey_life_ca,,unknown,Pro Hockey Life
Ottawa,pro_hockey_life_ca,,unknown,Pro Hockey Life
Kitchener,pro_hockey_life_ca,,unknown,Pro Hockey Life
Oakville,pro_hockey_life_ca,,unknown,Pro Hockey Life
Vaughan,pro_hockey_life_ca,,unknown,Pro Hockey Life
Whitby,pro_hockey_life_ca,,unknown,Pro Hockey Life
Windsor,pro_hockey_life_ca,,unknown,Pro Hockey Life
unknown,pur_and_simple_ca,737 Golf Links Road Hamilton Ancaster ON,unknown,Ancaster
unknown,pur_and_simple_ca,16015 Bayview Ave Unit B2 Aurora ON ,unknown,Aurora (Coming soon)
unknown,pur_and_simple_ca,3091 Strandherd Dr unit 2 Nepean ON,unknown,Barrhaven (Coming soon)
unknown,pur_and_simple_ca,521 Bayfield St Barrie ON,unknown,Barrie North (Coming soon)
unknown,pur_and_simple_ca,421 Bryne Dr unit 1 Barrie ON,unknown,Barrie South
unknown,pur_and_simple_ca,12760 Highway 50 unit a10 Bolton ON,unknown,Bolton
unknown,pur_and_simple_ca,7694 Hurontario St unit 701 Brampton ON,unknown,Brampton (Coming soon)
unknown,pur_and_simple_ca,1940 Appleby Line unit 22 Burlington ON,unknown,Burlington North
unknown,pur_and_simple_ca,3295 Fairview St unit 8 Burlington ON,unknown,Burlington South (Coming soon)
unknown,pur_and_simple_ca,2 Mountain Road Building B Unit 002 Collingwood ON,unknown,Collingwood (Coming soon)
unknown,pur_and_simple_ca,181 North Queen Street Etobicoke ON,unknown,ETOBICOKE – SHERWAY GARDENS
unknown,pur_and_simple_ca,636 Dixon Road unit 1 Etobicoke ON,unknown,Etobicoke – Dixon Road (Coming soon)
unknown,pur_and_simple_ca,790 Kanata Avenue Kanata ON ,unknown,Kanata
unknown,pur_and_simple_ca,60 North Centre Road unit 8 London ON,unknown,London North
unknown,pur_and_simple_ca,395 Wellington Road London ON,unknown,London South
unknown,pur_and_simple_ca,6045 Mavis Road Mississauga ON,unknown,MISSISSAUGA – HEARTLAND TOWN CENTRE
unknown,pur_and_simple_ca,100 City Centre Dr Mississauga ON ,unknown,Mississauga – Square One
unknown,pur_and_simple_ca,47 Harry Walker Parkway South Newmarket ON,unknown,Newmarket
unknown,pur_and_simple_ca,79 Billy Bishop Way North York ON,unknown,North York
unknown,pur_and_simple_ca,133 Bronte Road unit 160 Oakville ON,unknown,Oakville – Bronte Village
unknown,pur_and_simple_ca,350 Dundas Street East Oakville ON,unknown,Oakville – Dundas & Trafalgar
unknown,pur_and_simple_ca,970 Smyth Road Ottawa ON,unknown,Ottawa – Smyth Road (Coming soon)
unknown,pur_and_simple_ca,290 Glendale Avenue St. Catharines ON,unknown,St Catharines
unknown,pur_and_simple_ca,295 Upper Centennial Pkwy 5 3 Hamilton ON,unknown,Stoney Creek (Coming soon)
unknown,pur_and_simple_ca,1 Promenade Cir Thornhill ON ,unknown,Thornhill – Promenade Mall (Coming soon)
unknown,pur_and_simple_ca,9100 Jane Street unit 78 building L Concord ON,unknown,Vaughan
unknown,pur_and_simple_ca,2 King Street North Waterloo ON,unknown,Waterloo
unknown,pur_and_simple_ca,4071 Thickson Road North unit 4 Whitby ON,unknown,Whitby
unknown,pur_and_simple_ca,8585 York Regional Road 27 Woodbridge ON,unknown,Woodbridge – Hwy 27 (Coming soon)
unknown,pur_and_simple_ca,130 Windflower Gate Woodbridge Vaughan ON,unknown,Woodbridge – Windflower Gate
Windsor,qdoba,,unknown,QDOBA Windsor
Sault Ste Marie,qdoba,,unknown,QDOBA Great Northern
London,qdoba,,unknown,QDOBA Beaverbrook
Kitchener,qdoba,,unknown,QDOBA Fairway Plaza
Kingston,qdoba,,unknown,QDOBA Kingston
Sudbury,quiznos,,unknown,La Salle
Ottawa,quiznos,,unknown,Village Square
Mississauga,quiznos,,unknown,Clarkson Crossing
London,quiznos,,unknown,Fanshawe and  Hyde Park
Oakville,quiznos,,unknown,Ford and Royal Windsor Drive
St Catharines,quiznos,,unknown,GK - St. Catherines
Cambridge,quiznos,,unknown,Hespeler Road
Kingston,quiznos,,unknown,Kingston Centre
LaSalle,quiznos,,unknown,LaSalle Petro Canada
Oshawa,quiznos,,unknown,Oshawa
Ancaster,quiznos,,unknown,Stone Church and Golf Links Road
Guelph,quiznos,,unknown,Stone Road
Niagara Falls,quiznos,,unknown,Thoro West Plaza
Hamilton,quiznos,,unknown,Upper James and Mohawk
Markham,quiznos,,unknown,Woodbine and Applecreek
Toronto,recipe_unlimited,,unknown,The Burger's Priest
Ottawa,recipe_unlimited,,unknown,State & Main
Woodstock,recipe_unlimited,,unknown,New York Fries ONroute Woodstock
Cornwall,recipe_unlimited,,unknown,Restaurant et bar St-Hubert
Oshawa,recipe_unlimited,,unknown,Kelseys Original Roadhouse
Brantford,recipe_unlimited,,unknown,Harvey's
Mississauga,recipe_unlimited,,unknown,Swiss Chalet
Orillia,recipe_unlimited,,unknown,State & Main
Cobourg,recipe_unlimited,,unknown,Swiss Chalet
