City,Place Name,Zipcode,Name
Mankato,sinclair_us,,unknown,Sinclair Gas Station
Wellsville,sinclair_us,,unknown,Sinclair Gas Station
Wichita,sinclair_us,,unknown,Sinclair Gas Station
Park City,sinclair_us,,unknown,Sinclair Gas Station
Olathe,sinclair_us,,unknown,Sinclair Gas Station
New Century,sinclair_us,,unknown,Sinclair Gas Station
Meriden,sinclair_us,,unknown,Sinclair Gas Station
Marysville,sinclair_us,,unknown,Sinclair Gas Station
Liberal,sinclair_us,,unknown,Sinclair Gas Station
Hillsboro,sinclair_us,,unknown,Sinclair Gas Station
Plainville,sinclair_us,,unknown,Sinclair
Salina,sleep_number_us,,unknown,Sleep Number
Wichita,sleep_number_us,,unknown,Sleep Number
Topeka,sleep_number_us,,unknown,Sleep Number
Lenexa,sleep_number_us,,unknown,Sleep Number
Overland Park,sleep_number_us,,unknown,Sleep Number
Olathe,sleep_outfitters_us,,unknown,Sleep Outfitters
Augusta,smilebrands,401 State St.,unknown,Midwest Dental Augusta
Derby,smilebrands,1700 East James St.,unknown,Midwest Dental Derby
Wichita,smilebrands,401 North Woodlawn St.,unknown,Midwest Dental Wichita
Basehor,snap_fitness,15604 Pinehurst Dr,unknown,"Basehor, KS"
Atchison,snap_fitness,409 Commercial St,unknown,"Atchison, KS"
Shawnee,snap_fitness,5437 Roberts St,unknown,"Shawnee, KS"
Wichita,sola_salon_studios,,unknown,East Wichita
Leawood,sola_salon_studios,,unknown,Town Center Plaza
Topeka,sola_salon_studios,,unknown,Topeka
Prairie Village,sola_salon_studios,,unknown,Sola Stateline
Overland Park,sola_salon_studios,,unknown,Deer Creek
Olathe,sola_salon_studios,,unknown,Rogers Pointe Olathe
Overland Park,sprouts_farmer_market,,unknown,Sprouts Farmers Market 176-Overland Park &#8211; Nall Ave.
Lawrence,sprouts_farmer_market,,unknown,Sprouts Farmers Market 173-Lawrence
Lenexa,sprouts_farmer_market,,unknown,Sprouts Farmers Market 174-Lenexa
Overland Park,staples,,unknown,"Staples Overland Park, KS"
Manhattan,staples,,unknown,"Staples Manhattan, KS"
Garden City,staples,,unknown,"Staples Garden City, KS"
unknown,state_farm_us,,unknown,Connie Shiverdecker
Olathe,steak_n_shake,,unknown,Steak n Shake
Overland Park,steak_n_shake,,unknown,Steak n Shake
Wichita Sedgwick,subway,,unknown,Subway Wal-Mart #3492
Winfield Cowley,subway,,unknown,Subway
Wichita Segwick,subway,,unknown,Subway
Wamego Pottawatomie,subway,,unknown,Subway P D Q Convenience Store
Wakeeney Trego,subway,,unknown,Subway Conoco Gas
Wellington Sumner,subway,,unknown,Subway
Ulysses Grant,subway,,unknown,Subway
Towanda,subway,,unknown,Subway
Topeka Shawnee,subway,,unknown,Subway
Valley Center Sedgwick,subway,,unknown,Subway
Topeka,subway,,unknown,"Subway Love's Travel Stop, #769"
Tonganoxie Leavenworth,subway,,unknown,Subway
Sublette Haskell,subway,,unknown,Subway Conoco Truck Stop
Sterling Rice,subway,,unknown,Subway
Syracuse Hamilton,subway,,unknown,Subway
Strong City Chase,subway,,unknown,Subway Bp Gas Station/C-Store
St. Francis Cheyenne,subway,,unknown,Subway Majestic C-Store/Gas Station
Shawnee Johnson,subway,,unknown,Subway
Smith Center Smith,subway,,unknown,Subway
Spring Hill Johnson,subway,,unknown,Subway
Shawnee,subway,,unknown,Subway
Sedan Chautauqua,subway,,unknown,Subway Phillips 66 Gas Station/C-Stor
Scott City Scott,subway,,unknown,Subway
Salina Saline,subway,,unknown,Subway
Russell Russell,subway,,unknown,Subway
Pittsburg Crawford,subway,,unknown,Subway
Rose Hill Butler,subway,,unknown,Subway
Pratt Pratt,subway,,unknown,Subway
Prairie Village Johnson,subway,,unknown,Subway Corinth Square North S/C
Parsons Labette,subway,,unknown,Subway Country Mart Super Market
Phillipsburg Phillips,subway,,unknown,Subway
Park City Sedgwick,subway,,unknown,Subway
Paola Miami,subway,,unknown,Subway
Overland Park Johnson,subway,,unknown,Subway
Osborne Osborne,subway,,unknown,Subway
Osage City Osage,subway,,unknown,Subway
Ottawa Franklin,subway,,unknown,Subway
Olathe Johnson,subway,,unknown,Subway West Market Sc
Norton Norton,subway,,unknown,Subway
Newton Harvey,subway,,unknown,Subway
Oberlin Decatur,subway,,unknown,Subway Ampride Gas/C-Store/
Merriam Johnson,subway,,unknown,Subway
Medicine Lodge Barber,subway,,unknown,Subway
Meriden Jefferson,subway,,unknown,Subway Countryside Square Subdivision
Neodesha Wilson,subway,,unknown,Subway
Meade Meade,subway,,unknown,"Subway Love's Country Store, #116"
Matfield Green,subway,,unknown,Subway
McPherson Mcpherson,subway,,unknown,Subway
Marysville Marshall,subway,,unknown,Subway
Manhattan Riley,subway,,unknown,Subway Short Stop C-Store
Marion Marion,subway,,unknown,Subway
Maple Hill Wabaunsee,subway,,unknown,Subway Maple Hill 24-7 Travel Store
Louisburg Miami,subway,,unknown,Subway
Maize,subway,,unknown,Subway Maize Center
Lyons Rice,subway,,unknown,Subway
Liberal Seward,subway,,unknown,Subway
Lindsborg Mcpherson,subway,,unknown,Subway
Leavenworth Leavenworth,subway,,unknown,Subway
Lenexa Johnson,subway,,unknown,Subway Westchester Square Shopping Cn
Lebo Coffey,subway,,unknown,Subway BP Travel Center
Lawrence Douglas,subway,,unknown,Subway
Larned Pawnee,subway,,unknown,Subway
Kingman Kingman,subway,,unknown,Subway
Lansing Leavenworth,subway,,unknown,Subway
Lakin Kearny,subway,,unknown,Subway
Kansas City,subway,,unknown,Subway
Kansas City Wyandotte,subway,,unknown,Subway The Texaco Starmart
Junction City Geary,subway,,unknown,Subway
Iola Allen,subway,,unknown,Subway
Hutchinson Reno,subway,,unknown,Subway
Independence Montgomery,subway,,unknown,Subway Jump Start C-Store
Hugoton Stevens,subway,,unknown,Subway
Holcomb Finney,subway,,unknown,"Subway Love's Travel Stop, #656"
Holton Jackson,subway,,unknown,Subway C-Store
Hillsboro Marion,subway,,unknown,Subway Conoco Gas Station
Hesston Harvey,subway,,unknown,Subway
Herington Dickinson,subway,,unknown,Subway
Hays Ellis,subway,,unknown,Subway
Haysville Sedgwick,subway,,unknown,Subway
Hiawatha Brown,subway,,unknown,Subway Clark Brothers
Harper Harper,subway,,unknown,Subway
Halstead Harvey,subway,,unknown,Subway
Greenburg Kiowa,subway,,unknown,Subway Cenex Gas Station/C-Store
Great Bend Barton,subway,,unknown,Subway
Goodland Sherman,subway,,unknown,Subway
Girard Crawford,subway,,unknown,Subway
Garnett Anderson,subway,,unknown,Subway
Goddard Sedgwick,subway,,unknown,Subway
Gardner Johnson,subway,,unknown,Subway
Garden City Finney,subway,,unknown,Subway Wal-Mart #652
Fort Scott Bourbon,subway,,unknown,Subway
Fredonia Wilson,subway,,unknown,Subway Phillips 66 Gas/C-Store
Fort Riley Geary,subway,,unknown,Subway Forsyth Foodcourt
Fort Leavenworth Leavenworth,subway,,unknown,Subway AAFES Foodcourt
Emporia Lyon,subway,,unknown,Subway
Eudora Douglas,subway,,unknown,Subway
Emporia,subway,,unknown,Subway
Ellsworth Ellsworth,subway,,unknown,Subway
Ellis Ellis,subway,,unknown,"Subway Love's Travel Stop, #455"
El Dorado Butler,subway,,unknown,Subway
Dodge City Ford,subway,,unknown,Subway
Edwardsville Wyandotte,subway,,unknown,Subway Shell Gas Station/C-Store
Derby Sedgwick,subway,,unknown,Subway
Cunningham Kingman,subway,,unknown,"Subway Love's Travel Stop, #695"
Council Grove Morris,subway,,unknown,Subway
Concordia Cloud,subway,,unknown,Subway
Columbus Cherokee,subway,,unknown,Subway
Colby Thomas,subway,,unknown,Subway
Coffeyville Montgomery,subway,,unknown,Subway
Clay Center Clay,subway,,unknown,Subway
Cheney Sedgwick,subway,,unknown,Subway
Caldwell Sumner,subway,,unknown,Subway Phillips 66 Gas Station/C-Stor
Burlington Coffey,subway,,unknown,Subway
Chanute Neosho,subway,,unknown,Subway
Bonner Springs Wyandotte,subway,,unknown,Subway
Beloit Mitchell,subway,,unknown,Subway
Baxter Springs Cherokee,subway,,unknown,Subway
Bel Aire Sedgwick,subway,,unknown,Subway
Belleville Republic,subway,,unknown,"Subway Love's Travel Stop, #647"
Baldwin City Douglas,subway,,unknown,Subway
Atchison Atchison,subway,,unknown,Subway
Augusta Butler,subway,,unknown,Subway
Arkansas City Cowley,subway,,unknown,Subway
Andover Butler,subway,,unknown,Subway
Abilene Dickinson,subway,,unknown,Subway
LENEXA,sunbelt_rentals_us_ca,,unknown,KANSAS CITY FLOORING SOLUTIONS
OLATHE,sunbelt_rentals_us_ca,,unknown,KANSAS CITY PUMP SOLUTIONS
TOPEKA,sunbelt_rentals_us_ca,,unknown,TOPEKA KS PC1384
WICHITA,sunbelt_rentals_us_ca,,unknown,WICHITA KS PC794
Wichita,sunglass_hut_1,,unknown,Sunglass Hut
Kansas City,sunglass_hut_1,,unknown,Sunglass Hut
Olathe,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Overland Park,sunglass_hut_1,,unknown,Sunglass Hut
Leawood,sunglass_hut_1,,unknown,Sunglass Hut
HORTON,sunoco_us,,unknown,Sunoco
FAIRVIEW,sunoco_us,,unknown,Sunoco
ATCHISON,sunoco_us,,unknown,Sunoco
GARDNER,sunoco_us,,unknown,Sunoco
COLUMBUS,sunoco_us,,unknown,Sunoco
LEAVENWORTH,sunoco_us,,unknown,Sunoco
WEIR,sunoco_us,,unknown,Sunoco
WAMEGO,sunoco_us,,unknown,Sunoco
CHERRYVILLE,sunoco_us,,unknown,Sunoco
TOPEKA,sunoco_us,,unknown,Sunoco
LAWRENCE,sunoco_us,,unknown,Sunoco
PITTSBURG,sunoco_us,,unknown,Sunoco
FORT SCOTT,sunoco_us,,unknown,Sunoco
EMPORIA,sunoco_us,,unknown,Sunoco
HILLSDALE,sunoco_us,,unknown,Sunoco
DOUGLASS,sunoco_us,,unknown,Sunoco
BASEHOR,sunoco_us,,unknown,Sunoco
Andover,supercuts,229 N Andover Rd Ste 500,unknown,Pergola Place
Ottawa,supercuts,2038 S Princeton St Ste B,unknown,Ottawa
Wichita,supercuts,11310 E 21st St N Ste C,unknown,Village At Greenwich
Emporia,supercuts,2313 Industrial Rd Ste B,unknown,Southwind Plaza
Topeka,supercuts,1700 Sw Fairlawn Rd,unknown,Topeka
Topeka,supercuts,2180 Sw Wanamaker Rd Ste 100,unknown,West Ridge Plaza
Winfield,taco_bell,,unknown,Taco Bell
Wichita,taco_bell,,unknown,Taco Bell
Wellington,taco_bell,,unknown,Taco Bell
Topeka,taco_bell,,unknown,Taco Bell
Tecumseh,taco_bell,,unknown,Taco Bell
Shawnee Mission,taco_bell,,unknown,Taco Bell
Salina,taco_bell,,unknown,Taco Bell
Roeland Park,taco_bell,,unknown,Taco Bell
Pratt,taco_bell,,unknown,Taco Bell
Pittsburg,taco_bell,,unknown,Taco Bell
Parsons,taco_bell,,unknown,Taco Bell
Park City,taco_bell,,unknown,Taco Bell
Paola,taco_bell,,unknown,Taco Bell
Overland Park,taco_bell,,unknown,Taco Bell
Ottawa,taco_bell,,unknown,Taco Bell
Olathe,taco_bell,,unknown,Taco Bell
Newton,taco_bell,,unknown,Taco Bell
Mulvane,taco_bell,,unknown,Taco Bell
Mission,taco_bell,,unknown,Taco Bell
Merriam,taco_bell,,unknown,Taco Bell
McPherson,taco_bell,,unknown,Taco Bell
Marysville,taco_bell,,unknown,Taco Bell
Manhattan,taco_bell,,unknown,Taco Bell
Maize,taco_bell,,unknown,Taco Bell
Liberal,taco_bell,,unknown,Taco Bell
Lenexa,taco_bell,,unknown,Taco Bell
Leavenworth,taco_bell,,unknown,Taco Bell
Lawrence,taco_bell,,unknown,Taco Bell
Larned,taco_bell,,unknown,Taco Bell
Kansas City,taco_bell,,unknown,Taco Bell
Junction City,taco_bell,,unknown,Taco Bell
Iola,taco_bell,,unknown,Taco Bell
Independence,taco_bell,,unknown,Taco Bell
Hutchinson,taco_bell,,unknown,Taco Bell
Holton,taco_bell,,unknown,Taco Bell
Hays,taco_bell,,unknown,Taco Bell
Great Bend,taco_bell,,unknown,Taco Bell
Goddard,taco_bell,,unknown,Taco Bell
Gardner,taco_bell,,unknown,Taco Bell
Garden City,taco_bell,,unknown,Taco Bell
Fort Scott,taco_bell,,unknown,Taco Bell
Emporia,taco_bell,,unknown,Taco Bell
El Dorado,taco_bell,,unknown,Taco Bell
Dodge City,taco_bell,,unknown,Taco Bell
Derby,taco_bell,,unknown,Taco Bell
De Soto,taco_bell,,unknown,Taco Bell
Coffeyville,taco_bell,,unknown,Taco Bell
Bonner Springs,taco_bell,,unknown,Taco Bell
Basehor,taco_bell,,unknown,Taco Bell
Baldwin City,taco_bell,,unknown,Taco Bell
Augusta,taco_bell,,unknown,Taco Bell
Atchison,taco_bell,,unknown,Taco Bell
Arkansas City,taco_bell,,unknown,Taco Bell
Andover,taco_bell,,unknown,Taco Bell
Liberal,taco_johns_us,1000 Pancake Blvd Liberal KS 67901,unknown,Liberal
Colby,taco_johns_us,625 W Willow Colby KS 67701,unknown,Colby
Hutchinson,taco_johns_us,420 E 30th Ave Hutchinson KS 67502,unknown,Hutchinson - 30th Ave.
Salina,taco_johns_us,3049 Riffel Dr Salina KS 67401,unknown,Salina - Riffel Dr.
Salina,taco_johns_us,418 E Iron Ave Salina KS 67401,unknown,Salina - Iron
Concordia,taco_johns_us,2122 Lincoln Street Concordia KS 66901,unknown,Concordia
Manhattan,taco_johns_us,214 Leavenworth St Manhattan KS 66502,unknown,Manhattan
Emporia,taco_johns_us,Kansas Turnpike Milepost 132 Emporia KS 66801,unknown,Emporia
Topeka,taco_johns_us,3706 SW Burlingame Rd Topeka KS 66609,unknown,Topeka
Chanute,taco_johns_us,1503 S Santa Fe Ave Chanute KS 66720,unknown,Chanute
Lawrence,taco_johns_us,1101 W 6th St Lawrence KS 66044,unknown,Lawrence
Lawrence,taco_johns_us,2309 Haskell Ave Lawrence KS 66046,unknown,Lawrence
Atchison,taco_johns_us,216 S 10th St Atchison KS 66002,unknown,Atchison
Bonner Springs,taco_johns_us,13032 Kansas Ave Bonner Springs KS 66012,unknown,Bonner Springs
Lansing,taco_johns_us,480 N Main St Lansing KS 66043,unknown,Lansing
Olathe,taco_johns_us,18617 151st St Olathe KS 66062,unknown,Olathe
Derby,target_us,,unknown,Target Store - derby
Kansas City,target_us,,unknown,Target Store - kc-speedway
Overland Park,target_us,,unknown,Target Store - overland-park
Wichita,target_us,,unknown,Target Store - wichita-maple
Manhattan,target_us,,unknown,Target Store - manhattan
Shawnee,target_us,,unknown,Target Store - shawnee
Olathe,target_us,,unknown,Target Store - olathe-south
Mission,target_us,,unknown,Target Store - mission
Garden City,target_us,,unknown,Target Store - garden-city
Salina,target_us,,unknown,Target Store - salina
Lawrence,target_us,,unknown,Target Store - lawrence
Topeka,target_us,,unknown,Target Store - topeka
Overland Park,tcc_us,,unknown,TCC Overland Park
Olathe,tcc_us,,unknown,TCC Olathe
Leawood,tcc_us,,unknown,TCC Leawood
Lawrence,tcc_us,,unknown,TCC Lawrence
unknown,teriyaki_madness_us,7074 W 105th St. Overland Park KS 66212,unknown,KS | Teriyaki Madness Overland Park
Overland Park,the_cheesecake_factory,,unknown,The Fountains Shopping Center
Overland Park,the_exercise_coach_us,,unknown,The Exercise Coach
Shawnee Mission,the_exercise_coach_us,,unknown,The Exercise Coach
Wichita,the_exercise_coach_us,,unknown,The Exercise Coach
Johnson County,the_good_feet_store,11524 W 95th St. Overland Park KS 66214,unknown,The Good Feet Store Overland Park
Sedgwick County,the_good_feet_store,8113 E Kellogg Dr. Wichita KS 67207,unknown,The Good Feet Store Wichita
Leawood,the_north_face,,unknown,The North Face Town Center Plaza
Wichita,tillys,,unknown,Towne East Square
Garden City,tjx,1710 Larue St,unknown,Garden City
Hutchinson,tjx,1500 East 11th St,unknown,Hutchinson
Salina,tjx, 2450 S 9th St,unknown,Salina
Wichita,tjx,2764 North Maize Road,unknown,Wichita
Wichita,tjx,2441 N Maize Rd ,unknown,Wichita
Manhattan,tjx,1000 Westloop Place,unknown,Manhattan
Wichita,tjx,6700-6820 W.Kellogg Drive,unknown,Wichita
Derby,tjx,1812 N Rock Rd,unknown,Derby
Wichita,tjx,8013 E. Kellogg Dr. N.,unknown,Wichita
Wichita,tjx,8125 E. Kellog,unknown,Wichita
Wichita,tjx,2676 N Greenwich Court,unknown,Wichita
Wichita ,tjx,2716 North Greenwich Road,unknown,Wichita 
Emporia,tjx,2724 West 24th Ave,unknown,Emporia
Topeka,tjx,2170 SW Wanamaker Rd,unknown,Topeka
Lawrence,tjx,3311 Iowa Street,unknown,Lawrence
Lawrence,tjx,3106 Iowa Street,unknown,Lawrence
Kansas City,tjx,1821 Village West Parkway,unknown,Kansas City
Kansas City,tjx,1817 Village West Parkway,unknown,Kansas City
Kansas City,tjx,7746 State Ave ,unknown,Kansas City
Olathe,tjx,14645 119th St,unknown,Olathe
Olathe,tjx,14645 W 119th St,unknown,Olathe
Lenexa,tjx,9650 Quivira Rd,unknown,Lenexa
Lenexa,tjx,9650 Quiviura Rd,unknown,Lenexa
Merriam,tjx,5840 Antioch Road,unknown,Merriam
Overland Park,tjx,6261 West 135th St,unknown,Overland Park
Overland Park,tjx,7921 West 160th Street,unknown,Overland Park
Pittsburg ,tjx,2905 North Broadway,unknown,Pittsburg 
Garden City,tmobile_us,,unknown,Lareu St & & E Schulman Ave
Hugoton,tmobile_us,,unknown,Flatlanders Farm and Home
Liberal,tmobile_us,,unknown,Kansas & 15th
Dodge City,tmobile_us,,unknown,N 14th Ave & Soule St
Hays,tmobile_us,,unknown,Vine St & 45th St
Hutchinson,tmobile_us,,unknown,E 17th Ave & Super Plz
Salina,tmobile_us,,unknown,Sam's Club Salina KS
Wichita,tmobile_us,,unknown,Geo Washington Bvld & E Harry St
Newton,tmobile_us,,unknown,Main & 10th
Derby,tmobile_us,,unknown,Rock Rd & Tall Tree Rd
El Dorado,tmobile_us,,unknown,Central & Marmaton
Junction City,tmobile_us,,unknown,N Washington St & E 7th St
Manhattan,tmobile_us,,unknown,Tuttle Crk Blvd & Bluemont Av
Winfield,tmobile_us,,unknown,Main Street Games - Winfield
Emporia,tmobile_us,,unknown,6th St & Lincoln
Topeka,tmobile_us,,unknown,SW Topeka Blvd & SW 30th St
Lawrence,tmobile_us,,unknown,S Iowa St & W 31st
Iola,tmobile_us,,unknown,State & Miller
Parsons,tmobile_us,,unknown,Main St & S 22nd St
Leavenworth,tmobile_us,,unknown,4th & Marion
Ottawa,tmobile_us,,unknown,Main St & 15th St
Paola,tmobile_us,,unknown,Baptiste & Angela
Olathe,tmobile_us,,unknown,151st St & Black Bob Rd
Shawnee,tmobile_us,,unknown,Shawnee Mission Pkwy & Lackman
Lenexa,tmobile_us,,unknown,Sam's Club Lenexa KS
Overland Park,tmobile_us,,unknown,135th St & Metcalf Ave
Kansas City,tmobile_us,,unknown,Prescott Plaza
Mission,tmobile_us,,unknown,Johnson Dr & Birch St
Leawood,tmobile_us,,unknown,Town Center Plaza
Pittsburg,tmobile_us,,unknown,W 29th St & N Broadway St
Fort Scott,tmobile_us,,unknown,S Main St & W 23rd St
Overland Park,torchys_tacos,6815 West 135th Street,unknown,Torchy's Tacos
Olathe,torchys_tacos,11919 S Strang Line Rd.,unknown,Torchy's Tacos
Wichita,total_wine_and_more_us,,unknown,Wichita
Overland Park,total_wine_and_more_us,,unknown,Overland Park
Leawood,trader_joes_us,,unknown,Trader Joe's Leawood (723)
Wichita,trader_joes_us,,unknown,Trader Joe's Wichita (729)
Fairview,travelcenters_of_america_us,,unknown,TA Express Fairview #0943
Garden City,travelcenters_of_america_us,,unknown,TA Garden City #0932
Colby,travelcenters_of_america_us,,unknown,Petro Colby #0386
Salina,travelcenters_of_america_us,,unknown,Petro Salina #0366
Edgerton,travelcenters_of_america_us,,unknown,TA Express Edgerton #0284
Lebo,travelcenters_of_america_us,,unknown,TA Beto Junction #0252
Oakley,travelcenters_of_america_us,,unknown,TA Oakley #0091
Shawnee,trekbikes,,unknown,Trek Bicycle Shawnee
Lawrence,trekbikes,,unknown,Trek Bicycle Lawrence
COLUMBUS,true_value_us,,unknown,COLUMBUS TRUE VALUE
Beloit,true_value_us,,unknown,Ackerman True Value Hardware
Osborne,true_value_us,,unknown,Ackerman True Value Supply
Leoti,true_value_us,,unknown,Western True Value Hardware
Oswego,true_value_us,,unknown,Labette Hardware
Valley Center,true_value_us,,unknown,Valley Center True Value
Wichita,true_value_us,,unknown,Hupp True Value Hardware
Ulysses,true_value_us,,unknown,Ulysses Building Supply True Value
Halstead,true_value_us,,unknown,Troy's True Value
COFFEYVILLE,true_value_us,,unknown,ISHAM TRUE VALUE HDW
Mcpherson,true_value_us,,unknown,Mcpherson True Value Home Center
Strong City,true_value_us,,unknown,Clark Farm & Home Store True Value
Seneca,true_value_us,,unknown,Heinen True Value Farm Supply
Clay Center,true_value_us,,unknown,Walls True Value Hardware
Elkhart,true_value_us,,unknown,Elkhart True Value Lumber
Chanute,true_value_us,,unknown,Cleaver Farm & Home
Plainville,true_value_us,,unknown,True Value Hardware
HESSTON,true_value_us,,unknown,HESSTON TRUE VALUE
Johnson,true_value_us,,unknown,Stanton County True Value
Fredonia,true_value_us,,unknown,FREDONIA TRUE VALUE HARDWARE
Lawrence,true_value_us,,unknown,Cottins Hardware & Rental
Minneapolis,true_value_us,,unknown,Hometown True Value Hardware
Kansas City,true_value_us,,unknown,La True Value Hardware
Saint Francis,true_value_us,,unknown,Owens True Value
Atwood,true_value_us,,unknown,Brown's True Value
Overland Park,two_men_and_truck,7225 W 95th St,unknown,Kansas City
Wichita,two_men_and_truck,6920 W Central Ave,unknown,Wichita
Topeka,two_men_and_truck,1570 SW Wanamaker Rd,unknown,Topeka
Lenexa,ubreakifix,,unknown,uBreakiFix Lenexa
Overland Park,ubreakifix,,unknown,uBreakiFix Overland Park
Olathe,ubreakifix,,unknown,uBreakiFix Olathe
Lawrence,ubreakifix,,unknown,uBreakiFix - Lawrence
Wichita,ubreakifix,,unknown,uBreakiFix Wichita
Wichita,under_armour,,unknown,Under Armour Factory House
Kansas City,under_armour,,unknown,Under Armour Factory House
Leawood,united_surgical_partners_international,11261 Nall Avenue Suite 200,unknown,EPIC Surgery Center
Overland Park,united_surgical_partners_international,6650 West 110th Street Suite 300,unknown,Overland Park Surgical Suites
Wichita,united_surgical_partners_international,1857 North Webb Road ,unknown,Precision Surgery Center
Topeka,upsstore,6021 SW 29th St Ste A,unknown,Topeka
Salina,upsstore,1915 S Ohio St,unknown,Salina
Prairie Village,upsstore,3965 W 83rd St,unknown,Corinth Square
Pittsburg,upsstore,101 W 29th St Ste G,unknown,Home Depot Shopping Center
Mission,upsstore,5400 Johnson Dr,unknown,Mission
Manhattan,upsstore,1310 Westloop Pl Ste A,unknown,Manhattan
Leawood,upsstore,12120 State Line Rd,unknown,Leawood
Lansing,upsstore,100 E Kansas Ave,unknown,Lansing
