City,Place Name,Zipcode,Name
Philadelphia County,quest_diagnostics,400 W Allegheny Ave Philadelphia PA 19133,unknown,Quest Diagnostics - Allegheny Plaza
Lycoming County,quest_diagnostics,471 Hepburn St Williamsport PA 17701,unknown,Quest Diagnostics - Williamsport
Berks County,quest_diagnostics,2001 State Hill Rd Ste 105 Wyomissing PA 19610,unknown,Quest Diagnostics - Wyomissing PA
Cumberland County,quest_diagnostics,40 Brookwood Ave Carlisle PA 17015,unknown,Quest Diagnostics - Carlisle
Montgomery County,quest_diagnostics,5675 N Front St Store 260 Philadelphia PA 19120,unknown,Quest Diagnostics - Olney
Montgomery County,quest_diagnostics,6656 Germantown Ave Space 2 Philadelphia PA 19119,unknown,Quest Diagnostics - Germantown Avenue
Montgomery County,quest_diagnostics,634 Easton Rd Warrington PA 18976,unknown,Quest Diagnostics - Warrington
Bucks County,quest_diagnostics,153 Levittown Pkwy Suite 5A Levittown PA 19055,unknown,Quest Diagnostics - Levittown
Dauphin County,quest_diagnostics,2021 Linglestown Rd Harrisburg PA 17110,unknown,Quest Diagnostics - Linglestown
Monroe County,quest_diagnostics,408 Lincoln Ave East Stroudsburg PA 18301,unknown,Quest Diagnostics - East Stroudsburg
Bucks County,quest_diagnostics,130 Almshouse Rd Suite 200 Richboro PA 18954,unknown,Quest Diagnostics - Richboro
Chester County,quest_diagnostics,227 W Lancaster Ave Devon PA 19333,unknown,Quest Diagnostics - Devon
Erie County,quest_diagnostics,1324 E Grandview Blvd Erie PA 16504,unknown,Quest Diagnostics - ACL East Grandview
Dauphin County,quest_diagnostics,4824 Londonderry Rd Harrisburg PA 17109,unknown,Quest Diagnostics - Harrisburg
Montgomery County,quest_diagnostics,622 Gravel Pike East Greenville PA 18041,unknown,Quest Diagnostics - East Greenville
Erie County,quest_diagnostics,4108 Zuck Road Erie PA 16506,unknown,Associated Clinical Laboratories - ACL Zuck Road
Cumberland County,quest_diagnostics,5519 Carlisle Pike Mechanicsburg PA 17050,unknown,Quest Diagnostics - Mechanicsburg
Lebanon County,quest_diagnostics,725 E Lincoln Ave Myerstown PA 17067,unknown,Quest Diagnostics - Myerstown
Northampton County,quest_diagnostics,4333 Easton Ave Suite A Bethlehem PA 18020,unknown,Quest Diagnostics - Bethlehem Reeve Drive
Lawrence County,quest_diagnostics,285 Pa State Rt 288 Franklin Plaza Room 1384 Ellwood City PA 16117,unknown,Quest Diagnostics - Ellwood City
Erie County,quest_diagnostics,350 East Bayfront Parkway Erie PA 16507,unknown,Associated Clinical Laboratories - ACL Bayfront
Erie County,quest_diagnostics,1010 Marketplace Dr Edinboro PA 16412,unknown,Quest Diagnostics - ACL Edinboro
Luzerne County,quest_diagnostics,20 N Laurel St Hazleton PA 18201,unknown,Quest Diagnostics - Hazleton
Allegheny County,quest_diagnostics,1907 Lebanon Church Rd Ste 104 West Mifflin PA 15122,unknown,Quest Diagnostics - West Mifflin
Allegheny County,quest_diagnostics,50 Freeport Rd Unit 400 Aspinwall PA 15215,unknown,Quest Diagnostics - Aspinwall
Montgomery County,quest_diagnostics,2808 Dekalb Pike East Norriton PA 19401,unknown,Quest Diagnostics - East Norriton
Schuylkill County,quest_diagnostics,2221 West Market Street Unit 110 Pottsville PA 17901,unknown,Quest Diagnostics - Pottsville
Indiana County,quest_diagnostics,1097 Oak St Indiana PA 15701,unknown,3rd Party Adagio Indiana  Site description: Third Party draw site  - Third Party draw site
Butler County,quest_diagnostics,323 Sunset Drive Butler PA 16001,unknown,3rd Party Adagio Butler - Third Party Draw Site
Delaware County,quest_diagnostics,90 N Macdade Blvd Glenolden PA 19036,unknown,Quest Diagnostics - Glenolden
Allegheny County,quest_diagnostics,3824 Northern Pike Ste 125 Monroeville PA 15146,unknown,Quest Diagnostics - Monroeville Center
Allegheny County,quest_diagnostics,501 Martindale St 1St Floor Pittsburgh PA 15212,unknown,Vitalant Clinical Services - Cord Blood Program
Allegheny County,quest_diagnostics,275 Clairton Blvd West Mifflin PA 15236,unknown,Quest Diagnostics - UPMC Outpatient Center
Allegheny County,quest_diagnostics,1061 Washington Ave Carnegie PA 15106,unknown,Quest Diagnostics - Carnegie
Berks County,quest_diagnostics,1110 Rockland St Reading PA 19604,unknown,Quest Diagnostics - Reading Rockland Street
Blair County,quest_diagnostics,800 S. Logan Blvd Holidaysburg PA 16648,unknown,Logan Medical Building -UPMC Altoona  - Logan Medical Building
Erie County,quest_diagnostics,7200 Peach St Unit 16 Erie PA 16509,unknown,Associated Clinical Laboratories - ACL Summit
Allegheny County,quest_diagnostics,1300 Oxford Dr Ste 1700 Bethel Park PA 15102,unknown,Quest Diagnostics - Bethel Park
Lawrence County,quest_diagnostics,146 Enclave Dr New Castle PA 16105,unknown,Quest Diagnostics - New Castle - College Fields
Beaver County,quest_diagnostics,1701 Third Street Beaver PA 15009,unknown,Quest Diagnostics - Beaver
Dauphin County,quest_diagnostics,110-122 S 17th Street Harrisburg PA 17110,unknown,Quest Diagnostics - Harrisburg 17th Street
Montgomery County,quest_diagnostics,7600 Central Ave Dept Of Pathology Philadelphia PA 19111,unknown,Jeanes Hospital - Jeanes Hospital
Centre County,quest_diagnostics,235 Northland Ctr State College PA 16803,unknown,Quest Diagnostics - State College
Jefferson County,quest_diagnostics,200 Prushok Drive Ste 201 Punxsutawney PA 15767,unknown,Punxsutawney Area Hospital - Satellite Lab
Allegheny County,quest_diagnostics,12240 Frankstown Rd Penn Hills PA 15235,unknown,Quest Diagnostics - Penn Hills
Allegheny County,quest_diagnostics,2644 Mosside Blvd. Rt 48 Mosside Village Shopping Center Monroeville PA 15146,unknown,Quest Diagnostics - Monroeville
Philadelphia County,quest_diagnostics,803 Locust St Philadelphia PA 19107,unknown,Quest Diagnostics - Locust Street - Employer Drug Testing Not Offered
Chester County,quest_diagnostics,3301 E Lincoln Hwy Thorndale PA 19372,unknown,Quest Diagnostics - Thorndale
Allegheny County,quest_diagnostics,969 Greentree Rd Second Fl Pittsburgh PA 15220,unknown,Quest Diagnostics - Greentree
Jefferson County,quest_diagnostics,81 Hillcrest Dr Punxsutawney PA 15767,unknown,Punxsutawney Hospital  - Draw Site
Clarion County,quest_diagnostics,1 Hospital Dr Clarion PA 16214,unknown,Clarion Hospital
Delaware County,quest_diagnostics,1305 W Chester Pike Ste 28 Havertown PA 19083,unknown,Quest Diagnostics - Havertown
Allegheny County,quest_diagnostics,1600 Coraopolis Heights Rd Ste G Coraopolis PA 15108,unknown,Quest Diagnostics - Moon
Lawrence County,quest_diagnostics,1700 New Butler Road Giant Eagle Plaza Ste 101 New Castle PA 16101,unknown,Quest Diagnostics - New Castle Shenango
Allegheny County,quest_diagnostics,4490 Mt. Royal Blvd Suite 2300 Allison Park PA 15101,unknown,Quest Diagnostics - Hampton
Lawrence County,quest_diagnostics,2004 W State St Westgate Plaza Upmc Building New Castle PA 16101,unknown,Quest Diagnostics - New Castle
Lackawanna County,quest_diagnostics,Greenridge Plaza 1612 Nay Aug Avenue Scranton PA 18509,unknown,Quest Diagnostics - Scranton
Crawford County,quest_diagnostics,289 North Street North St. Plaza Meadville PA 16335,unknown,Associated Clinical Laboratories - ACL Meadville
Butler County,quest_diagnostics,20325 Route 19N Cranberry Gardens Plaza Unit 14 Cranberry Twp PA 16066,unknown,Quest Diagnostics - Cranberry
Monroe County,quest_diagnostics,5950 Sr 6 Tunkhannock PA 18657,unknown,Tyler Hospital - Out Patient Lab
Bucks County,quest_diagnostics,252 W Swamp Rd Ste 45 Doylestown PA 18901,unknown,Quest Diagnostics - Doylestown
Franklin County,quest_diagnostics,966 Norland Ave Chambersburg PA 17201,unknown,Quest Diagnostics - Chambersburg Norland
Bucks County,quest_diagnostics,543 E Street Rd Trevose PA 19053,unknown,Quest Diagnostics - Street Road
Blair County,quest_diagnostics,1404 9Th Ave Altoona PA 16602,unknown,Station Medical Center-UPMC Altoona - Station Medical Center UPMC Altoona
York County,quest_diagnostics,1550 Rodney Rd York PA 17408,unknown,Quest Diagnostics - West York
Washington County,quest_diagnostics,360 Washington Rd Washington PA 15301,unknown,Quest Diagnostics - Washington
Westmoreland County,quest_diagnostics,5240 Route 30 Ste B Greensburg PA 15601,unknown,Quest Diagnostics - Greensburg-Westmoreland Mall
Allegheny County,quest_diagnostics,100 Tarentum Bridge Road Riverview Plaza New Kensington PA 15068,unknown,Quest Diagnostics - New Kensington
Allegheny County,quest_diagnostics,2336 Ardmore Blvd Ardmore Shopping Center Pittsburgh PA 15221,unknown,Quest Diagnostics - Forest Hills
Fayette County,quest_diagnostics,404 West Main St Uniontown PA 15401,unknown,Quest Diagnostics - Uniontown
Allegheny County,quest_diagnostics,2727 Murray Ave Pittsburgh PA 15217,unknown,Quest Diagnostics - Squirrel Hill
Allegheny County,quest_diagnostics,4815 Centre Ave Ste 106 Pittsburgh PA 15213,unknown,Quest Diagnostics - Shadyside
Allegheny County,quest_diagnostics,120 Lytton Ave Ste 100 C Pittsburgh PA 15213,unknown,Quest Diagnostics - Oakland
Allegheny County,quest_diagnostics,1604 Burtner Rd Natrona Heights PA 15065,unknown,Quest Diagnostics - Natrona Heights
Allegheny County,quest_diagnostics,642 Washington Rd Mt. Lebanon PA 15228,unknown,Quest Diagnostics - Mt. Lebanon
Allegheny County,quest_diagnostics,600 Oxford Dr Ste 110 Monroeville PA 15146,unknown,Quest Diagnostics - Monroeville UPMC - Employer Drug Testing Not Offered
Westmoreland County,quest_diagnostics,397 Hyde Park Rd Allegheny Town Sq Ste 100B Leechburg PA 15656,unknown,Quest Diagnostics - Leechburg
Allegheny County,quest_diagnostics,2001 Lincoln Way Ste 270 Oak Park Mall White Oak PA 15131,unknown,Quest Diagnostics - White Oak
Allegheny County,quest_diagnostics,5513 William Flynn Hwy Ste 500 Gibsonia PA 15044,unknown,Quest Diagnostics - Gibsonia
Washington County,quest_diagnostics,1015 Waterdam Plaza Dr Mc Murray PA 15317,unknown,Quest Diagnostics - McMurray
Chester County,quest_diagnostics,402 Mcfarlan Rd Ste 302 Kennett Square PA 19348,unknown,Quest Diagnostics - McFarlan Road
Erie County,quest_diagnostics,4247 West Ridge Rd Ste 102 Erie PA 16506,unknown,Associated Clinical Lab - West Ridge
Montgomery County,quest_diagnostics,708 Route 113 Souderton PA 18964,unknown,Quest Diagnostics - Souderton Square
Westmoreland County,quest_diagnostics,4889 William Penn Hwy Walnut Hollow Shopping Center Murrysville PA 15668,unknown,Quest Diagnostics - Murrysville
Chester County,quest_diagnostics,250 W Lancaster Ave Paoli PA 19301,unknown,Quest Diagnostics - Paoli - Employer Drug Testing Not Offered
Allegheny County,quest_diagnostics,5484 Campbells Run Rd Pittsburgh PA 15205,unknown,Quest Diagnostics - Robinson
Montgomery County,quest_diagnostics,700 Cottman Ave Philadelphia PA 19111,unknown,Quest Diagnostics - Cottman Avenue
Franklin County,quest_diagnostics,626 E Main St Waynesboro Shopping Mall Waynesboro PA 17268,unknown,Quest Diagnostics - Waynesboro
Northampton County,quest_diagnostics,3601 Nazareth Rd Easton PA 18045,unknown,Quest Diagnostics - Easton Nazareth Road
Montgomery County,quest_diagnostics,1419 Old York Rd Abington PA 19001,unknown,Quest Diagnostics - Abington
Allegheny County,quest_diagnostics,5219 Library Rd South Park Shops Unit E9 Bethel Park PA 15102,unknown,Quest Diagnostics - South Park
Montgomery County,quest_diagnostics,200 Lakeside Dr Suite 230 Horsham PA 19044,unknown,Quest Diagnostics - Horsham
Butler County,quest_diagnostics,520 Northpointe Circle The Terrance at Northpointe Seven Fields PA 16046,unknown,Quest Diagnostics - Seven Fields
Westmoreland County,quest_diagnostics,760 Tri County Lane Ste 104 Belle Vernon PA 15012,unknown,Quest Diagnostics - Belle Vernon
Montgomery County,quest_diagnostics,1569 Medical Dr Pottstown PA 19464,unknown,Quest Diagnostics - Pottstown
Montgomery County,quest_diagnostics,545 S Broad St Lansdale PA 19446,unknown,Quest Diagnostics - Lansdale
Philadelphia County,quest_diagnostics,227 N. Broad St Philadelphia PA 19107,unknown,Quest Diagnostics - North Broad Street
Lehigh County,quest_diagnostics,111 E Harrison St Emmaus PA 18049,unknown,Quest Diagnostics - Emmaus
Montgomery County,quest_diagnostics,525 Jamestown Street Philadelphia PA 19128,unknown,Quest Diagnostics - Roxborough
Westmoreland County,quest_diagnostics,8943 State Route 30 Irwin PA 15642,unknown,Quest Diagnostics - Irwin
Berks County,quest_diagnostics,3050 N 5th Street Hwy Reading PA 19605,unknown,Quest Diagnostics - Fairgrounds Square Mall
Northampton County,quest_diagnostics,2045 Westgate Dr Suite 306 Bethlehem PA 18017,unknown,Quest Diagnostics - Bethlehem Westgate Drive
Lehigh County,quest_diagnostics,1608 W Allen St Allentown PA 18102,unknown,Quest Diagnostics - Allen Street
Wayne County,quest_diagnostics,601 Park St Honesdale PA 18431,unknown,Wayne Memorial Hospital - Wayne Memorial Hospital
Allegheny County,quest_diagnostics,4771 McKnight Rd Pittsburgh PA 15237,unknown,Quest Diagnostics - North Hills
Beaver County,quest_diagnostics,832 Merchant St Ambridge PA 15003,unknown,Quest Diagnostics - Ambridge
Chester County,quest_diagnostics,183 W Lincoln Hwy Whiteland Towne Shopping Ctr Unit 820A Exton PA 19341,unknown,Quest Diagnostics - Whiteland
Montgomery County,quest_diagnostics,345 Main St Ste 6 Harleysville PA 19438,unknown,Quest Diagnostics - Harley Commons
Erie County,quest_diagnostics,2501 West 12Th Street Suite B Erie PA 16505,unknown,Associated Clinical Laboratories - ACL Yorktown
Erie County,quest_diagnostics,5165 Imperial Pkwy Girard PA 16417,unknown,Associated Clinical Laboratories - ACL Girard
Allegheny County,quest_diagnostics,2000 Village Run Dr Village at Pine Shopping Plaza Wexford PA 15090,unknown,Quest Diagnostics - Wexford Village Run
Montgomery County,quest_diagnostics,223 Shoemaker Rd Suite 169 Pottstown PA 19464,unknown,Quest Diagnostics - Pottstown Center Shoemaker
Montgomery County,quest_diagnostics,Limerick Square 70 Buckwalter Road Royersford PA 19468,unknown,Quest Diagnostics - Limerick
Chester County,quest_diagnostics,700 Nutt Rd Ste 735 Phoenixville PA 19460,unknown,Quest Diagnostics - Phoenixville
Erie County,quest_diagnostics,3315 Liberty Street Erie PA 16508,unknown,Associated Clinical Laboratories - ACL Liberty Street
Delaware County,quest_diagnostics,1167A W Baltimore Pike Media PA 19063,unknown,Quest Diagnostics - Media
Bucks County,quest_diagnostics,229 N West End Blvd Quakertown PA 18951,unknown,Quest Diagnostics - Quakertown
Allegheny County,quest_diagnostics,4225 Brownsville Rd Shoppes at Brentwood Pittsburgh PA 15227,unknown,Quest Diagnostics - Brentwood
Bucks County,quest_diagnostics,4920 York Rd Unit 2 Holicong PA 18928,unknown,Quest Diagnostics - Buckingham Green
Chester County,quest_diagnostics,1011 W Baltimore Pike Ste 209 West Grove PA 19390,unknown,Quest Diagnostics - West Grove
Montgomery County,quest_diagnostics,1006 West Ninth Ave. Suite 155 King Of Prussia PA 19406,unknown,ExamOne - ExamOne - QuestSelect Members Only
Chester County,quest_diagnostics,1235 Horseshoe Pike Downingtown PA 19335,unknown,Quest Diagnostics - Brandywine Village
Berks County,quest_diagnostics,4400 Perkiomen Ave Reading PA 19606,unknown,Quest Diagnostics - Exeter
Bucks County,quest_diagnostics,2118 S Eagle Rd Store 14 Newtown PA 18940,unknown,Quest Diagnostics - Village at Newtown - Employer Drug Testing Not Offered
Erie County,quest_diagnostics,2060 North Pearl Street Suite A North East PA 16428,unknown,Associated Clinical Laboratories - ACL North East
Erie County,quest_diagnostics,991 Route 19 Suite G Waterford PA 16441,unknown,Associated Clinical Laboratories - ACL Waterford
Montgomery County,quest_diagnostics,1050 E Philadelphia Ave Gilbertsville PA 19525,unknown,Quest Diagnostics - Gilbertsville
Delaware County,quest_diagnostics,501 W MacDade Boulevard Folsom PA 19033,unknown,Quest Diagnostics - MacDade Boulevard
Montgomery County,quest_diagnostics,491 Allendale Rd Ste 111 King Of Prussia PA 19406,unknown,Quest Diagnostics - King of Prussia
Lebanon County,quest_diagnostics,Rt 422 West Lebanon PA 17042,unknown,Quest Diagnostics - Lebanon
Berks County,quest_diagnostics,500 Hawk Ridge Road Suite 8 Hamburg PA 19526,unknown,Quest Diagnostics - Hamburg
Lancaster County,quest_diagnostics,112 N Reading Rd Ephrata PA 17522,unknown,Quest Diagnostics - Ephrata
Northampton County,quest_diagnostics,The Shoppes at Hellertown 25 Main Street Hellertown PA 18055,unknown,Quest Diagnostics - Hellertown
Chester County,quest_diagnostics,150 E Pennsylvania Ave Ste 210 Downingtown PA 19335,unknown,Quest Diagnostics - Downingtown
Bucks County,quest_diagnostics,1700 Horizon Dr Suite 205 Chalfont PA 18914,unknown,Quest Diagnostics - Chalfont
Philadelphia County,quest_diagnostics,2219 S Broad St Philadelphia PA 19148,unknown,Quest Diagnostics - South Broad Street
Erie County,quest_diagnostics,4916 Buffalo Road Erie PA 16510,unknown,Associated Clinical Laboratories - ACL  East Harbor
Chester County,quest_diagnostics,600 E Marshall St West Chester PA 19380,unknown,Quest Diagnostics - West Chester
Cumberland County,quest_diagnostics,3401 Hartzdale Dr Camp Hill PA 17011,unknown,Quest Diagnostics - Camp Hill
Lancaster County,quest_diagnostics,215 Granite Run Dr Lancaster PA 17601,unknown,Quest Diagnostics - Lancaster
Montgomery County,quest_diagnostics,130 W Main St Ste 142 Trappe PA 19426,unknown,Quest Diagnostics - Trappe
Montgomery County,quest_diagnostics,2417 Welsh Rd Philadelphia PA 19114,unknown,Quest Diagnostics - Welsh Road
Northampton County,quest_diagnostics,418 Blue Valley Drive Route 512 Bangor PA 18013,unknown,Quest Diagnostics - Bangor
Bucks County,quest_diagnostics,586 Middletown Blvd Suite C-11 Langhorne PA 19047,unknown,Quest Diagnostics - Langhorne
Philadelphia,rainbow_shops,,unknown,Rainbow
Harrisburg,rainbow_shops,,unknown,Rainbow
Monroeville,rainbow_shops,,unknown,Rainbow
Easton,rainbow_shops,,unknown,Rainbow
Whitehall,rainbow_shops,,unknown,Rainbow
Lancaster,rainbow_shops,,unknown,Rainbow
Penn Hills,rainbow_shops,,unknown,Rainbow
Wyncote,rainbow_shops,,unknown,Rainbow
Pittsburgh,rainbow_shops,,unknown,Rainbow
Upper Darby,rainbow_shops,,unknown,Rainbow
Eddystone,rainbow_shops,,unknown,Rainbow
Allentown,rainbow_shops,,unknown,Rainbow
McKeesport,rainbow_shops,,unknown,Rainbow
McKees Rocks,rainbow_shops,,unknown,Rainbow
Reading,rainbow_shops,,unknown,Rainbow
Mount Pocono,rainbow_shops,,unknown,Rainbow
Montgomery County,ra_sushi_us,508 W Germantown Pike Plymouth Meeting PA 19462 US,unknown,"Plymouth, PA"
Allegheny County,ra_sushi_us,2100 Greentree Road Pittsburgh  PA 15220 US,unknown,"PITTSBURGH, PA"
Tannersville,reebok,,unknown,Reebok Outlet Store Tannersville
Uniontown,regal_nails_us,355 Wal-Mart Drive,unknown,"Regal Nails, Salon &#038; Spa"
Carnegie,regal_nails_us,2200 Washington Pike,unknown,"Regal Nails, Salon &#038; Spa"
Cranberry Township (Evans City),regal_nails_us,20245 Route 19,unknown,"Regal Nails, Salon &#038; Spa"
Greensburg,regal_nails_us,2200 Greengate Centre Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Pittsburgh,regis,,unknown,"Regis Salon – THE MALL AT ROBINSON | Pittsburgh, PA – 15205 | Salon #38017"
Wilkes Barre,regis,,unknown,"Outlooks for Hair – WYOMING VALLEY MALL | Wilkes Barre, PA – 18702 | Salon #38141"
Bethlehem,regis,,unknown,"Outlooks for Hair – WESTGATE MALL | Bethlehem, PA – 18017 | Salon #38119"
Harrisburg,regis,,unknown,"Regis Salon – COLONIAL PARK MALL | Harrisburg, PA – 17109 | Salon #3823"
Bartonsville,rentacenter,,unknown,Rent-A-Center
Sharon Hill,rentacenter,,unknown,Rent-A-Center
Pottstown,rentacenter,,unknown,Rent-A-Center
Sayre,rentacenter,,unknown,Rent-A-Center
Philadelphia,rentacenter,,unknown,Rent-A-Center
Waynesburg,rentacenter,,unknown,Rent-A-Center
Titusville,rentacenter,,unknown,Rent-A-Center
Leechburg,rentacenter,,unknown,Rent-A-Center
Lehighton,rentacenter,,unknown,Rent-A-Center
Mansfield,rentacenter,,unknown,Rent-A-Center
Milton,rentacenter,,unknown,Rent-A-Center
Coal Township,rentacenter,,unknown,Rent-A-Center
Tamaqua,rentacenter,,unknown,Rent-A-Center
Latrobe,rentacenter,,unknown,Rent-A-Center
Clearfield,rentacenter,,unknown,Rent-A-Center
Hanover,rentacenter,,unknown,Rent-A-Center
Huntingdon,rentacenter,,unknown,Rent-A-Center
Connellsville,rentacenter,,unknown,Rent-A-Center
Kittanning,rentacenter,,unknown,Rent-A-Center
Bloomsburg,rentacenter,,unknown,Rent-A-Center
Scranton,rentacenter,,unknown,Rent-A-Center
Carlisle,rentacenter,,unknown,Rent-A-Center
Lancaster,rentacenter,,unknown,Rent-A-Center
Harrisburg,rentacenter,,unknown,Rent-A-Center
Coatesville,rentacenter,,unknown,Rent-A-Center
Dubois,rentacenter,,unknown,Rent-A-Center
Wyoming,rentacenter,,unknown,Rent-A-Center
Aliquippa,rentacenter,,unknown,Rent-A-Center
Allentown,rentacenter,,unknown,Rent-A-Center
Washington,rentacenter,,unknown,Rent-A-Center
Mckeesport,rentacenter,,unknown,Rent-A-Center
Altoona,rentacenter,,unknown,Rent-A-Center
Uniontown,rentacenter,,unknown,Rent-A-Center
Crafton,rentacenter,,unknown,Rent-A-Center
York,rentacenter,,unknown,Rent-A-Center
Reading,rentacenter,,unknown,Rent-A-Center
Hermitage,rentacenter,,unknown,Rent-A-Center
Erie,rentacenter,,unknown,Rent-A-Center
Bellefonte,rentacenter,,unknown,Rent-A-Center
Lock Haven,rentacenter,,unknown,Rent-A-Center
Honesdale,rentacenter,,unknown,Rent-A-Center
Waynesboro,rentacenter,,unknown,Rent-A-Center
Mount Pleasant,rentacenter,,unknown,Rent-A-Center
Bradford,rentacenter,,unknown,Rent-A-Center
