State,Place Name,City,Establishments
UNKNOWN,plus_pl,Marki,1
UNKNOWN,plus_pl,Czeladź,1
UNKNOWN,plus_pl,Kielce,5
UNKNOWN,plus_pl,Giżycko,1
UNKNOWN,plus_pl,Nowa Dęba,1
UNKNOWN,plus_pl,Nowy Dwór Mazowiecki,1
UNKNOWN,plus_pl,Chmielnik,1
UNKNOWN,plus_pl,Skierniewice,2
UNKNOWN,plus_pl,Hrubieszów,1
UNKNOWN,plus_pl,Pińczów,1
UNKNOWN,plus_pl,Łęczyca,1
UNKNOWN,plus_pl,Łowicz,1
UNKNOWN,plus_pl,Bartoszyce,1
UNKNOWN,plus_pl,Skarżysko-Kamienna,2
UNKNOWN,plus_pl,Koluszki,1
UNKNOWN,plus_pl,Biskupiec,1
UNKNOWN,plus_pl,Ustka,1
UNKNOWN,plus_pl,Mikołów,2
UNKNOWN,plus_pl,Mszana Dolna,1
UNKNOWN,plus_pl,Augustów,1
UNKNOWN,plus_pl,Wąbrzeźno,1
UNKNOWN,plus_pl,Nowe,1
UNKNOWN,plus_pl,Ciechocinek,1
UNKNOWN,plus_pl,Janikowo,1
UNKNOWN,plus_pl,Chełmno,2
UNKNOWN,plus_pl,Sieraków,1
UNKNOWN,plus_pl,Radomsko,2
UNKNOWN,plus_pl,Sosnowiec,3
UNKNOWN,plus_pl,Rumia,1
UNKNOWN,plus_pl,Działoszyn,1
UNKNOWN,plus_pl,Chełmża,1
UNKNOWN,plus_pl,Grodzisk Mazowiecki,1
UNKNOWN,plus_pl,Pułtusk,1
UNKNOWN,plus_pl,Opatów,1
UNKNOWN,plus_pl,Góra Kalwaria,1
UNKNOWN,plus_pl,Łosice,1
UNKNOWN,plus_pl,Zwoleń,1
UNKNOWN,plus_pl,Rypin,1
UNKNOWN,plus_pl,Pasłęk,1
UNKNOWN,plus_pl,Olecko,1
UNKNOWN,plus_pl,Lubawa,1
UNKNOWN,plus_pl,Nowe Miasto Lubawskie,1
UNKNOWN,plus_pl,Sztum,1
UNKNOWN,plus_pl,Działdowo,2
UNKNOWN,plus_pl,Lidzbark Warmiński,1
UNKNOWN,plus_pl,Radziejów,1
UNKNOWN,plus_pl,Opole Lubelskie,2
UNKNOWN,plus_pl,Łochów,1
UNKNOWN,plus_pl,Solec Kujawski,1
UNKNOWN,plus_pl,Iława,2
UNKNOWN,plus_pl,Wejherowo,2
UNKNOWN,plus_pl,Oława,1
UNKNOWN,plus_pl,Kętrzyn,1
UNKNOWN,plus_pl,Ząbkowice Śląskie,1
UNKNOWN,plus_pl,Mrągowo,1
UNKNOWN,plus_pl,Grójec,1
UNKNOWN,plus_pl,Krośniewice,1
UNKNOWN,plus_pl,Kamienna Góra,1
UNKNOWN,plus_pl,Libiąż,1
UNKNOWN,plus_pl,Nasielsk,1
UNKNOWN,plus_pl,Sławno,1
UNKNOWN,plus_pl,Rawa Mazowiecka,1
UNKNOWN,plus_pl,Radzyń Podlaski,1
UNKNOWN,plus_pl,Węgrów,1
UNKNOWN,plus_pl,Białobrzegi,1
UNKNOWN,plus_pl,Orneta,1
UNKNOWN,plus_pl,Ziębice,1
UNKNOWN,plus_pl,Gryfów Śląski,1
UNKNOWN,plus_pl,Strzelce Opolskie,1
UNKNOWN,plus_pl,Jordanów,1
UNKNOWN,plus_pl,Lipno,2
UNKNOWN,plus_pl,Kędzierzyn-Koźle,2
UNKNOWN,plus_pl,Olkusz,1
UNKNOWN,plus_pl,Nowy Targ,2
UNKNOWN,plus_pl,Myszków,1
UNKNOWN,plus_pl,Białogard,1
UNKNOWN,plus_pl,Kowalewo Pomorskie,1
UNKNOWN,plus_pl,Krynica-Zdrój,1
UNKNOWN,plus_pl,Bielany Wrocławskie,1
UNKNOWN,plus_pl,Chorzów,1
UNKNOWN,plus_pl,Sucha Beskidzka,2
UNKNOWN,plus_pl,Włoszczowa,2
UNKNOWN,plus_pl,Szczekociny,1
UNKNOWN,plus_pl,Olesno,1
UNKNOWN,plus_pl,Lubliniec,1
UNKNOWN,plus_pl,Milicz,2
UNKNOWN,plus_pl,Piekary Śląskie,1
UNKNOWN,plus_pl,Ryki,1
UNKNOWN,plus_pl,Zawiercie,2
UNKNOWN,plus_pl,Ustroń,1
UNKNOWN,plus_pl,Międzyrzecz,1
UNKNOWN,plus_pl,Krzepice,1
UNKNOWN,plus_pl,Tarnowskie Góry,1
UNKNOWN,plus_pl,Żagań,1
UNKNOWN,plus_pl,Krzyż Wielkopolski,1
UNKNOWN,plus_pl,Jelcz-Laskowice,1
UNKNOWN,plus_pl,Wieliczka,1
UNKNOWN,plus_pl,Nowa Ruda,1
UNKNOWN,plus_pl,Świdwin,1
UNKNOWN,plus_pl,Strzegom,1
UNKNOWN,plus_pl,Jastrowie,1
UNKNOWN,plus_pl,Ostróda,1
UNKNOWN,plus_pl,Rydułtowy,1
UNKNOWN,plus_pl,Sierpc,1
UNKNOWN,plus_pl,Wieleń,1
UNKNOWN,plus_pl,Ropczyce,1
UNKNOWN,plus_pl,Sędziszów Małopolski,1
UNKNOWN,plus_pl,Krapkowice,1
UNKNOWN,plus_pl,Brzozów,1
UNKNOWN,plus_pl,Dobre Miasto,1
UNKNOWN,plus_pl,Węgorzewo,1
UNKNOWN,plus_pl,Chojna,1
UNKNOWN,plus_pl,Lidzbark,1
UNKNOWN,plus_pl,Grodków,1
UNKNOWN,plus_pl,Praszka,1
UNKNOWN,plus_pl,Kłobuck,2
UNKNOWN,plus_pl,Wisła,1
UNKNOWN,plus_pl,Ozimek,1
UNKNOWN,plus_pl,Żnin,1
UNKNOWN,plus_pl,Jaworzno,1
UNKNOWN,plus_pl,Pyskowice,1
UNKNOWN,plus_pl,Złocieniec,1
UNKNOWN,plus_pl,Swarzędz,1
UNKNOWN,plus_pl,Lubaczów,1
UNKNOWN,plus_pl,Koronowo,1
UNKNOWN,plus_pl,Nakło nad Notecią,1
UNKNOWN,plus_pl,Łańcut,1
UNKNOWN,plus_pl,Więcbork,1
UNKNOWN,plus_pl,Janowiec Wielkopolski,1
UNKNOWN,plus_pl,Golub-Dobrzyń,1
UNKNOWN,plus_pl,Mosina,1
UNKNOWN,plus_pl,Pajęczno,1
UNKNOWN,plus_pl,Drezdenko,1
UNKNOWN,plus_pl,Kcynia,1
UNKNOWN,plus_pl,Kęty,1
UNKNOWN,plus_pl,Wieruszów,1
UNKNOWN,plus_pl,Kruszwica,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Banie,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Barlinek,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Barwice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Będzino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Białogard,4
ZACHODNIOPOMORSKIE,poczta_polska_pl,Białowąs,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Biały Bór,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Bielice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Bielin,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Bienice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Bierzwnica,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Bierzwnik,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Biesiekierz,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Błotno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Bobolice,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Boleszkowice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Borne Sulinowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Breń,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Brojce,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Brzeżno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Cedynia,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Chociwel,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Chojna,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Choszczno,3
ZACHODNIOPOMORSKIE,poczta_polska_pl,Cychry,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Czachów,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Czaplinek,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Człopa,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Darłowo,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dąbki,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dębno,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dobra,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dobrzany,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dobrzyca,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dolice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dołuje,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Drawno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Drawsko Pomorskie,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Drzonowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dygowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dziwnów,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dziwnówek,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dzwonowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Dźwirzyno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Glewice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Golce,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Golczewo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Golenice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Goleniów,4
ZACHODNIOPOMORSKIE,poczta_polska_pl,Gorawino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Gościno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Grabowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Gryfice,3
ZACHODNIOPOMORSKIE,poczta_polska_pl,Gryfino,3
ZACHODNIOPOMORSKIE,poczta_polska_pl,Grzmiąca,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Grzybowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Ińsko,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Jarosławiec,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kalisz Pomorski,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kamień Pomorski,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Karlino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Karnice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Karsko,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Karwin,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kliniska Wielkie,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kobylanka,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kołacz,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kołbacz,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kołbaskowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kołobrzeg,7
ZACHODNIOPOMORSKIE,poczta_polska_pl,Koszalin,14
ZACHODNIOPOMORSKIE,poczta_polska_pl,Kozielice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Krępcewo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Krosino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Krzęcin,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Krzywin,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Lipiany,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Lubicz,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Łeknica,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Łobez,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Łubowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Malechowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Manowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Marianowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Maszewo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mielęcin,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mielno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mierzyn,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mieszewo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mieszkowice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Międzywodzie,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Międzyzdroje,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mirosławiec,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Moryń,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mostkowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mosty,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mrzeżyno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Mścice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Myślibórz,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Nacław,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Nawodna,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Niechorze,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Nielep,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Niemica,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Nowe Czarnowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Nowe Warpno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Nowogard,4
ZACHODNIOPOMORSKIE,poczta_polska_pl,Nowogródek Pomorski,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Osina,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Ostrowice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Ostrowiec,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Parsęcko,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Pełczyce,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Pęzino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Płotno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Płoty,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Pobierowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Polanów,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Police,5
ZACHODNIOPOMORSKIE,poczta_polska_pl,Połczyn-Zdrój,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Postomino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Przecław,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Przelewice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Przybiernów,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Przybiernówko,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Pyrzyce,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Radowo Małe,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Rąbino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Recz,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Rekowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Resko,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Rewal,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Robuń,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Rogowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Rosnowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Rymań,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sarbinowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sępolno Wielkie,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sianów,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sieciemin,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Siemyśl,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sławno,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sławoborze,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sobiemyśl,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Sobieradz,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stara Dąbrowa,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stare Bielice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stare Borne,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stare Czarnowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stargard,10
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stary Chwalim,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stepnica,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Strzelewo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Stuchowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Suchań,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Suliszewo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Szczecin,60
ZACHODNIOPOMORSKIE,poczta_polska_pl,Szczecinek,7
ZACHODNIOPOMORSKIE,poczta_polska_pl,Szwecja,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Świdwin,2
ZACHODNIOPOMORSKIE,poczta_polska_pl,Świelino,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Świerczyna,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Świeszyno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Świnoujście,5
ZACHODNIOPOMORSKIE,poczta_polska_pl,Tanowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Tetyń,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Trzcińsko-Zdrój,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Trzebiatów,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Trzebież,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Tuczno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Tychowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Ustronie Morskie,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Wałcz,5
ZACHODNIOPOMORSKIE,poczta_polska_pl,Warnice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Węgorzyno,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Wicimice,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Widuchowa,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Wiekowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Wierzchowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Wolin,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Wołowe Lasy,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Wrześnica,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Zieleniewo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Złocieniec,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Żarnowo,1
ZACHODNIOPOMORSKIE,poczta_polska_pl,Żukowo,1
WIELKOPOLSKIE,poczta_polska_pl,Babiak,1
WIELKOPOLSKIE,poczta_polska_pl,Baranów,1
WIELKOPOLSKIE,poczta_polska_pl,Belęcin,1
WIELKOPOLSKIE,poczta_polska_pl,Benice,1
WIELKOPOLSKIE,poczta_polska_pl,Biała,1
WIELKOPOLSKIE,poczta_polska_pl,Białośliwie,1
WIELKOPOLSKIE,poczta_polska_pl,Biedrusko,1
WIELKOPOLSKIE,poczta_polska_pl,Bieganowo,1
WIELKOPOLSKIE,poczta_polska_pl,Bierzwienna Długa,1
WIELKOPOLSKIE,poczta_polska_pl,Biniew,1
WIELKOPOLSKIE,poczta_polska_pl,Biskupice,1
WIELKOPOLSKIE,poczta_polska_pl,Blizanów Drugi,1
WIELKOPOLSKIE,poczta_polska_pl,Bojanowo,1
WIELKOPOLSKIE,poczta_polska_pl,Bolewice,1
WIELKOPOLSKIE,poczta_polska_pl,Borek Wielkopolski,1
WIELKOPOLSKIE,poczta_polska_pl,Borówiec,1
WIELKOPOLSKIE,poczta_polska_pl,Boruja Kościelna,1
WIELKOPOLSKIE,poczta_polska_pl,Bralin,1
WIELKOPOLSKIE,poczta_polska_pl,Brdów,1
WIELKOPOLSKIE,poczta_polska_pl,Brenno,1
WIELKOPOLSKIE,poczta_polska_pl,Brodnica,1
WIELKOPOLSKIE,poczta_polska_pl,Bronikowo,1
WIELKOPOLSKIE,poczta_polska_pl,Brudzew,1
WIELKOPOLSKIE,poczta_polska_pl,Brzeziny,1
WIELKOPOLSKIE,poczta_polska_pl,Bucz,1
WIELKOPOLSKIE,poczta_polska_pl,Budzisław Kościelny,1
WIELKOPOLSKIE,poczta_polska_pl,Budzyń,1
WIELKOPOLSKIE,poczta_polska_pl,Buk,1
WIELKOPOLSKIE,poczta_polska_pl,Bukownica,1
WIELKOPOLSKIE,poczta_polska_pl,Ceków-Kolonia,1
WIELKOPOLSKIE,poczta_polska_pl,Chełmce,1
WIELKOPOLSKIE,poczta_polska_pl,Chludowo,1
WIELKOPOLSKIE,poczta_polska_pl,Chocicza,1
WIELKOPOLSKIE,poczta_polska_pl,Chocz,1
WIELKOPOLSKIE,poczta_polska_pl,Chodów,1
WIELKOPOLSKIE,poczta_polska_pl,Chodzież,2
WIELKOPOLSKIE,poczta_polska_pl,Chrośnica,1
WIELKOPOLSKIE,poczta_polska_pl,Chrzypsko Wielkie,1
WIELKOPOLSKIE,poczta_polska_pl,Chwaliszew,1
WIELKOPOLSKIE,poczta_polska_pl,Chwałkowo Kościelne,1
WIELKOPOLSKIE,poczta_polska_pl,Cienin Zaborny,1
WIELKOPOLSKIE,poczta_polska_pl,Czajków,1
WIELKOPOLSKIE,poczta_polska_pl,Czarnków,2
WIELKOPOLSKIE,poczta_polska_pl,Czempiń,1
WIELKOPOLSKIE,poczta_polska_pl,Czermin,1
WIELKOPOLSKIE,poczta_polska_pl,Czerniejewo,1
WIELKOPOLSKIE,poczta_polska_pl,Czerwonak,1
WIELKOPOLSKIE,poczta_polska_pl,Dalewo,1
WIELKOPOLSKIE,poczta_polska_pl,Damasławek,1
WIELKOPOLSKIE,poczta_polska_pl,Dąbie,1
WIELKOPOLSKIE,poczta_polska_pl,Dąbrowa,1
WIELKOPOLSKIE,poczta_polska_pl,Dąbrówka,1
WIELKOPOLSKIE,poczta_polska_pl,Dębno Polskie,1
WIELKOPOLSKIE,poczta_polska_pl,Dobieżyn,1
WIELKOPOLSKIE,poczta_polska_pl,Dobra,1
WIELKOPOLSKIE,poczta_polska_pl,Dobrzyca,1
WIELKOPOLSKIE,poczta_polska_pl,Dolsk,1
WIELKOPOLSKIE,poczta_polska_pl,Dominowo,1
WIELKOPOLSKIE,poczta_polska_pl,Dopiewo,1
WIELKOPOLSKIE,poczta_polska_pl,Drawsko,1
WIELKOPOLSKIE,poczta_polska_pl,Duszniki,1
WIELKOPOLSKIE,poczta_polska_pl,Dziembówko,1
WIELKOPOLSKIE,poczta_polska_pl,Giewartów,1
WIELKOPOLSKIE,poczta_polska_pl,Gizałki,1
WIELKOPOLSKIE,poczta_polska_pl,Głuchowo,1
WIELKOPOLSKIE,poczta_polska_pl,Gniezno,8
WIELKOPOLSKIE,poczta_polska_pl,Godziesze Wielkie,1
WIELKOPOLSKIE,poczta_polska_pl,Golina,2
WIELKOPOLSKIE,poczta_polska_pl,Golina Wielka,1
WIELKOPOLSKIE,poczta_polska_pl,Gołańcz,1
WIELKOPOLSKIE,poczta_polska_pl,Gołuchów,1
WIELKOPOLSKIE,poczta_polska_pl,Gostyń,4
WIELKOPOLSKIE,poczta_polska_pl,Góra,1
WIELKOPOLSKIE,poczta_polska_pl,Grabów nad Prosną,1
WIELKOPOLSKIE,poczta_polska_pl,Granowo,1
WIELKOPOLSKIE,poczta_polska_pl,Grochowy,1
WIELKOPOLSKIE,poczta_polska_pl,Grodziec,1
WIELKOPOLSKIE,poczta_polska_pl,Grodzisk Wielkopolski,2
WIELKOPOLSKIE,poczta_polska_pl,Grodzisko,1
WIELKOPOLSKIE,poczta_polska_pl,Grzebienisko,1
WIELKOPOLSKIE,poczta_polska_pl,Grzegorzew,1
WIELKOPOLSKIE,poczta_polska_pl,Gulcz,1
WIELKOPOLSKIE,poczta_polska_pl,Gułtowy,1
WIELKOPOLSKIE,poczta_polska_pl,Iwanowice,1
WIELKOPOLSKIE,poczta_polska_pl,Jabłonna,1
WIELKOPOLSKIE,poczta_polska_pl,Jaraczewo,1
WIELKOPOLSKIE,poczta_polska_pl,Jarocin,4
WIELKOPOLSKIE,poczta_polska_pl,Jastrowie,1
WIELKOPOLSKIE,poczta_polska_pl,Jerka,1
WIELKOPOLSKIE,poczta_polska_pl,Jutrosin,1
WIELKOPOLSKIE,poczta_polska_pl,Kaczory,1
WIELKOPOLSKIE,poczta_polska_pl,Kalisz,17
WIELKOPOLSKIE,poczta_polska_pl,Kamieniec,1
WIELKOPOLSKIE,poczta_polska_pl,Kamionki,1
WIELKOPOLSKIE,poczta_polska_pl,Karpicko,1
WIELKOPOLSKIE,poczta_polska_pl,Kawęczyn,1
WIELKOPOLSKIE,poczta_polska_pl,Kazimierz Biskupi,1
WIELKOPOLSKIE,poczta_polska_pl,Kaźmierz,1
WIELKOPOLSKIE,poczta_polska_pl,Kąkolewo,1
WIELKOPOLSKIE,poczta_polska_pl,Kębłowo,1
WIELKOPOLSKIE,poczta_polska_pl,Kępno,3
WIELKOPOLSKIE,poczta_polska_pl,Kicin,1
WIELKOPOLSKIE,poczta_polska_pl,Kiełczewo,1
WIELKOPOLSKIE,poczta_polska_pl,Kiszkowo,1
WIELKOPOLSKIE,poczta_polska_pl,Kleczew,1
WIELKOPOLSKIE,poczta_polska_pl,Kleszczewo,1
WIELKOPOLSKIE,poczta_polska_pl,Kleszczyna,1
WIELKOPOLSKIE,poczta_polska_pl,Kłecko,1
WIELKOPOLSKIE,poczta_polska_pl,Kłodawa,1
WIELKOPOLSKIE,poczta_polska_pl,Kobyla Góra,1
WIELKOPOLSKIE,poczta_polska_pl,Kobylin,1
WIELKOPOLSKIE,poczta_polska_pl,Kobylniki,1
WIELKOPOLSKIE,poczta_polska_pl,Kokanin,1
WIELKOPOLSKIE,poczta_polska_pl,Kołaczkowo,1
WIELKOPOLSKIE,poczta_polska_pl,Koło,3
WIELKOPOLSKIE,poczta_polska_pl,Komorniki,1
WIELKOPOLSKIE,poczta_polska_pl,Konary,1
WIELKOPOLSKIE,poczta_polska_pl,Konin,15
WIELKOPOLSKIE,poczta_polska_pl,Kopanica,1
WIELKOPOLSKIE,poczta_polska_pl,Korzeniew,1
WIELKOPOLSKIE,poczta_polska_pl,Kostrzyn,2
WIELKOPOLSKIE,poczta_polska_pl,Kościan,4
WIELKOPOLSKIE,poczta_polska_pl,Kościelec,1
WIELKOPOLSKIE,poczta_polska_pl,Kościelna Wieś,1
WIELKOPOLSKIE,poczta_polska_pl,Kotlin,1
WIELKOPOLSKIE,poczta_polska_pl,Kotowiecko,1
WIELKOPOLSKIE,poczta_polska_pl,Kowalew,1
WIELKOPOLSKIE,poczta_polska_pl,Koziegłowy,2
WIELKOPOLSKIE,poczta_polska_pl,Koźmin Wielkopolski,2
WIELKOPOLSKIE,poczta_polska_pl,Koźminek,1
