City,Place Name,Zipcode,Name
OROSLAVJE,petrol,,unknown,PM VELIKO TRGOVIŠĆE
PRIMOŠTEN,petrol,,unknown,PM MARINA KREMIK
LUKA,petrol,,unknown,PM LUKA
MOŠĆENICA,petrol,,unknown,"PM SISAK, MOŠĆENICA"
GROMAČNIK,petrol,,unknown,"PM SLAVONSKI BROD, ZVONKA BUŠIĆA"
PAKOŠTANE,petrol,,unknown,PM PAKOŠTANE
ZABOK,petrol,,unknown,"PM ZABOK, CELINE"
BERAVCI,petrol,,unknown,"PM VELIKA KOPANICA, CRNO SELO"
CISTA VELIKA,petrol,,unknown,PM CISTA VELIKA
ČEGLJE,petrol,,unknown,PM ČEGLJE
ZLATAR-BISTRICA,petrol,,unknown,PM ZLATAR BISTRICA
DELNICE,petrol,,unknown,PM DELNICE
BRCKOVLJANI,petrol,,unknown,PM BRCKOVLJANI
BULINAC,petrol,,unknown,PM BULINAC
STRMEC,petrol,,unknown,PM STRMEC SAMOBORSKI
GOLI VRH,petrol,,unknown,PM GOLI VRH
IVANIĆ-GRAD,petrol,,unknown,PM IVANIĆ GRAD
RAŠTEVIĆ,petrol,,unknown,PM NADIN AC - SJEVER
HRELJIN,petrol,,unknown,PM TUHOBIĆ AC
CRNO,petrol,,unknown,"PM ZADAR, CRNO 14D"
SAMOBOR,petrol,,unknown,PM SAMOBOR
Beli Manastir,plodine_hr,,unknown,Plodine
Benkovac,plodine_hr,,unknown,Plodine
Biograd,plodine_hr,,unknown,Plodine
Bjelovar,plodine_hr,,unknown,Plodine
Buzet,plodine_hr,,unknown,Plodine
Čakovec,plodine_hr,,unknown,Plodine
Čazma,plodine_hr,,unknown,Plodine
Čepin,plodine_hr,,unknown,Plodine
Cres,plodine_hr,,unknown,Plodine
Crikvenica,plodine_hr,,unknown,Plodine
Daruvar,plodine_hr,,unknown,Plodine
Dugo Selo,plodine_hr,,unknown,Plodine
Fažana,plodine_hr,,unknown,Plodine
Funtana,plodine_hr,,unknown,Plodine
Gospić,plodine_hr,,unknown,Plodine
Ivanić-Grad,plodine_hr,,unknown,Plodine
Jastrebarsko,plodine_hr,,unknown,Plodine
Jelsa,plodine_hr,,unknown,Plodine
Kali,plodine_hr,,unknown,Plodine
Karlovac,plodine_hr,,unknown,Plodine
Kastav,plodine_hr,,unknown,Plodine
Kaštel Štafilić,plodine_hr,,unknown,Plodine
Kaštel Sućurac,plodine_hr,,unknown,Plodine
Koprivnica,plodine_hr,,unknown,Plodine
Korčula,plodine_hr,,unknown,Plodine
Kostrena,plodine_hr,,unknown,Plodine
Krapinske Toplice,plodine_hr,,unknown,Plodine
Križevci,plodine_hr,,unknown,Plodine
Krk,plodine_hr,,unknown,Plodine
Kukuljanovo,plodine_hr,,unknown,Plodine
Kutina,plodine_hr,,unknown,Plodine
Labin,plodine_hr,,unknown,Plodine
Lovran,plodine_hr,,unknown,Plodine
Ludberg,plodine_hr,,unknown,Plodine
Makarska,plodine_hr,,unknown,Plodine
Malinska,plodine_hr,,unknown,Plodine
Matulji,plodine_hr,,unknown,Plodine
Medulin,plodine_hr,,unknown,Plodine
Metković,plodine_hr,,unknown,Plodine
Murter - Betina,plodine_hr,,unknown,Plodine
Našice,plodine_hr,,unknown,Plodine
Nin,plodine_hr,,unknown,Plodine
Nova Gradiška,plodine_hr,,unknown,Plodine
Novalja,plodine_hr,,unknown,Plodine
Novi Vinodolski,plodine_hr,,unknown,Plodine
Novigrad,plodine_hr,,unknown,Plodine
Novska,plodine_hr,,unknown,Plodine
Ogulin,plodine_hr,,unknown,Plodine
Opatija,plodine_hr,,unknown,Plodine
Opuzen,plodine_hr,,unknown,Plodine
Orebić,plodine_hr,,unknown,Plodine
Osijek,plodine_hr,,unknown,Plodine
Otočac,plodine_hr,,unknown,Plodine
Pag,plodine_hr,,unknown,Plodine
Pakoštane,plodine_hr,,unknown,Plodine
Pazin,plodine_hr,,unknown,Plodine
Petrinja,plodine_hr,,unknown,Plodine
Pirovac,plodine_hr,,unknown,Plodine
Pitomača,plodine_hr,,unknown,Plodine
Ploče,plodine_hr,,unknown,Plodine
"Podglavica, Rogoznica",plodine_hr,,unknown,Plodine
Pomer,plodine_hr,,unknown,Plodine
Poreč,plodine_hr,,unknown,Plodine
Posedarje,plodine_hr,,unknown,Plodine
Požega,plodine_hr,,unknown,Plodine
Pregrada,plodine_hr,,unknown,Plodine
Prelog,plodine_hr,,unknown,Plodine
Pula,plodine_hr,,unknown,Plodine
Rab,plodine_hr,,unknown,Plodine
Rijeka,plodine_hr,,unknown,Plodine
Rovinj,plodine_hr,,unknown,Plodine
Senj,plodine_hr,,unknown,Plodine
Šibenik,plodine_hr,,unknown,Plodine
Sisak,plodine_hr,,unknown,Plodine
Slatina,plodine_hr,,unknown,Plodine
Slavonski brod,plodine_hr,,unknown,Plodine
Split,plodine_hr,,unknown,Plodine
Sukošan,plodine_hr,,unknown,Plodine
Sv. Filip i Jakov,plodine_hr,,unknown,Plodine
Sveta Nedjelja,plodine_hr,,unknown,Plodine
Sveti Ivan Zelina,plodine_hr,,unknown,Plodine
Tar-Vabriga,plodine_hr,,unknown,Plodine
Tribunj,plodine_hr,,unknown,Plodine
Trogir,plodine_hr,,unknown,Plodine
Umag,plodine_hr,,unknown,Plodine
Valpovo,plodine_hr,,unknown,Plodine
Varaždin,plodine_hr,,unknown,Plodine
Varaždinske Toplice,plodine_hr,,unknown,Plodine
Velika Gorica,plodine_hr,,unknown,Plodine
Vinkovci,plodine_hr,,unknown,Plodine
Virovitica,plodine_hr,,unknown,Plodine
Viškovo,plodine_hr,,unknown,Plodine
Vodice,plodine_hr,,unknown,Plodine
Vodnjan,plodine_hr,,unknown,Plodine
Vrbovec,plodine_hr,,unknown,Plodine
Vrsar,plodine_hr,,unknown,Plodine
Zabok,plodine_hr,,unknown,Plodine
Zadar,plodine_hr,,unknown,Plodine
Zagreb,plodine_hr,,unknown,Plodine
Zaostrog,plodine_hr,,unknown,Plodine
Zaprešić,plodine_hr,,unknown,Plodine
Žminj,plodine_hr,,unknown,Plodine
Županja,plodine_hr,,unknown,Plodine
Đakovo,plodine_hr,,unknown,Plodine
ZAGREB,reebok,,unknown,REEBOK STORE ARENA
SV. KRIZ ZACRETJE,reebok,,unknown,REEBOK FO ROSES
PULA,reebok,,unknown,REEBOK STORE PULA
PULA,renault,,unknown,AUTO BENUSSI d.o.o.
POREČ,renault,,unknown,AUTO CENTAR POREČ d.o.o.
ZAGREB,renault,,unknown,AUTOKUĆA-ŠTARKELJ d.o.o.
SISAK,renault,,unknown,AUTO KUĆA CINDRIĆ d.o.o.
ŠIBENIK,renault,,unknown,AUTO KUĆA GAŠPEROV D.O.O.
KRAPINA-LEPAJCI,renault,,unknown,A.C. REDAN
SPLIT,renault,,unknown,AUTO KUĆA GAŠPEROV D.O.O.
ZADAR,renault,,unknown,AC ZADAR d.o.o.
VIROVITICA,renault,,unknown,AUTOSERVIS BUTKA
SELNICA,renault,,unknown,AUTO SERVIS ALEN
BJELOVAR,renault,,unknown,AUTOKUĆA KRŽAK d.o.o.
KOPRIVNICA,renault,,unknown,AUTO CENTAR KOS d.o.o.
Vrbovec,renault,,unknown,AUTO KUĆA CINDRIĆ d.o.o.
OPUZEN,renault,,unknown,AUTO KUĆA JERKOVIĆ d.o.o.
KARLOVAC,renault,,unknown,ZAK d.o.o.
RIJEKA,renault,,unknown,ADRIA P.A. d.o.o.
GRUDA,renault,,unknown,GARAGE RADONIĆ d.o.o.
VELIKA GORICA,renault,,unknown,AUTOKUĆA-ŠTARKELJ d.o.o.
Kaštel Sućurac,renault,,unknown,AUTO HRVATSKA AUTOMOBILI d.o.o.
KRK,renault,,unknown,AUTO KRK d.o.o.
OSIJEK,renault,,unknown,FORNIX d.o.o.
ŽRNOVNICA-SPLIT,renault,,unknown,AUTO CENTAR TEO d.o.o.
Vinkovci,renault,,unknown,AUTODOM-VIDAKOVIĆ d.o.o.
POŽEGA,renault,,unknown,AUTODOM-VIDAKOVIĆ d.o.o.
ZAPREŠIĆ,renault,,unknown,ACCL AUTO d.o.o.
SAMOBOR,renault,,unknown,AUTO CENTAR VASILJ d.o.o.
OMIŠ,renault,,unknown,MOTOTEST ČAGALJ d.o.o.
Varaždin,renault,,unknown,AUTO CENTAR KOS d.o.o.
SLAVONSKI BROD,renault,,unknown,AUTODOM-VIDAKOVIĆ d.o.o.
KANFANAR,renault,,unknown,AUTO KUĆA CERIN d.o.o.
Sikirevci kod Slavonski Brod,scania,,unknown,Automehanika Vlajnic
Dicmo-Split,scania,,unknown,Scania Hrvatska d.o.o. Podružnica Split
"Turcin, Gornji Kneginec",scania,,unknown,Scania Hrvatska d.o.o. Podružnica Varaždin
Zagreb - Lucko,scania,,unknown,Scania Hrvatska d.o.o.
Čakovec,shell,,unknown,SHELL ČAKOVEC
Medulin,shell,,unknown,SHELL MEDULIN
Pula,shell,,unknown,SHELL PULA TRŠĆANSKA
Kanfanar,shell,,unknown,SHELL KANFANAR
Pazin,shell,,unknown,SHELL PAZIN
Umag,shell,,unknown,SHELL UMAG
Zadar,shell,,unknown,SHELL ZADAR CRNO
Zemunik,shell,,unknown,SHELL ZADAR TROMILJA
Koprivnica,shell,,unknown,SHELL KOPRIVNICA
Gornji Kneginec,shell,,unknown,SHELL VARAŽDIN
Varazdin ,shell,,unknown,SHELL VARAZDIN 2
Virovitica,shell,,unknown,SHELL VIROVITICA
Konjščina,shell,,unknown,SHELL KONJŠČINA
Cabuna,shell,,unknown,SHELL CABUNA
Križ,shell,,unknown,SHELL KRIŽ
Rugvica,shell,,unknown,SHELL RUGOVICA
Sesvetski Kraljevec,shell,,unknown,SHELL SOP
Prigorje Brdovečko,shell,,unknown,SHELL PRIGORJE BRDOVEČKO
Šenkovec,shell,,unknown,SHELL ŠENKOVEC
Donja Bistra,shell,,unknown,SHELL BISTRA
Mokrice,shell,,unknown,SHELL MOKRICE
Zagreb,shell,,unknown,SHELL MARKUŠEVEC
Sesvete,shell,,unknown,SHELL SESVETE ZAGREBAČKA
Karlovac,shell,,unknown,SHELL KARLOVAC
Petrinja,shell,,unknown,SHELL PETRINJA
Gornja Vrba,shell,,unknown,SHELL SLAVONSKI BROD
Kaštel Štafilić,shell,,unknown,SHELL KAŠTEL ŠTAFILIĆ
Dugopolje,shell,,unknown,SHELL DUGOPOLJE
Zagreb,sixt,,unknown,Car Hire Zagreb Airport | SIXT rent a car
Sibenik,sixt,,unknown,Car Hire Sibenik | SIXT rent a car
Umag,sixt,,unknown,Car Hire Umag | SIXT rent a car
Novi Vinodolski,sixt,,unknown,Car Hire Novi Vinodolski/Hotel Novi Spa | SIXT rent a car
Makarska,sixt,,unknown,Car Hire Makarska | SIXT rent a car
Rovinj,sixt,,unknown,Car Hire Rovinj | SIXT rent a car
Klisa,sixt,,unknown,Car Hire Osijek Airport | SIXT rent a car
Pula,sixt,,unknown,Car Hire Pula Airport | SIXT rent a car
Dubrovnik,sixt,,unknown,Car Hire Dubrovnik Airport | SIXT rent a car
Split,sixt,,unknown,Car Hire Split | SIXT rent a car
Porec,sixt,,unknown,Car Hire Porec/Hotel Porec | SIXT rent a car
Rijeka,sixt,,unknown,Car Hire Rijeka | SIXT rent a car
Osijek,sixt,,unknown,Car Hire Osijek/Opel PSC | SIXT rent a car
"Zadar, Zemunik Donji",sixt,,unknown,Car Hire Zadar Airport | SIXT rent a car
Zadar,sixt,,unknown,Car Hire Zadar | SIXT rent a car
Kastel Stafilic,sixt,,unknown,Car Hire Split Airport | SIXT rent a car
Omisalj,sixt,,unknown,Car Hire Rijeka Airport | SIXT rent a car
Opatija,sixt,,unknown,Car Hire Opatija/Hotel Ambasador | SIXT rent a car
Pula,speed_queen,,unknown,Praonica Rublja Speed Queen
Zagreb,speed_queen,,unknown,Praonica Rublja Speed Queen
Split,speed_queen,,unknown,Praonica Rublja Speed Queen
Umag,speed_queen,,unknown,Praonica Rublja Speed Queen
Rijeka,speed_queen,,unknown,Praonica Rublja Speed Queen
Velika Gorica,speed_queen,,unknown,Praonica Rublja Speed Queen
Varaždin,speed_queen,,unknown,Praonica Rublja Speed Queen
Labin,speed_queen,,unknown,Praonica Rublja Speed Queen
Rovinj,speed_queen,,unknown,Praonica Rublja Speed Queen
Osijek,speed_queen,,unknown,Praonica Rublja Speed Queen
Zagreb,timberland,,unknown,Timberland - Cvjetno Zagreb
Split,timberland,,unknown,Timberland - Timberland Joker
Sveti Kriz Zacretje,timberland,,unknown,Timberland - Roses Fashion Outlet
Sv. Kriz Zacretje,timberland,,unknown,Timberland - Timberland Roses Fashion Outlet
Zadar,timberland,,unknown,Timberland - Timberland Zadar
Split,tommy_hilfiger,,unknown,Tommy Hilfiger
Zagreb,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Sv. Kriz Zacretje,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
DESINEC,totalenergies,,unknown,DESINEC JUG
ZAGREB,totalenergies,,unknown,ZAGREB RESNIK
DAVOKO,totalenergies,,unknown,IVANDVOR ISTOK
VINKOVCI,united_colors_of_benetton,,unknown,Benetton Vinkovci
BISTRA,united_colors_of_benetton,,unknown,Benetton Bistra
MAKARSKA,united_colors_of_benetton,,unknown,Benetton Makarska
ZAGREB,united_colors_of_benetton,,unknown,Benetton Zagreb
KARLOVAC,united_colors_of_benetton,,unknown,Benetton Karlovac
SIBENIK,united_colors_of_benetton,,unknown,Benetton Sibenik
SLAVONSKI BROD,united_colors_of_benetton,,unknown,Benetton Slavonski Brod
OSIJEK,united_colors_of_benetton,,unknown,Benetton Osijek
BIOGRAD NA MORU,united_colors_of_benetton,,unknown,Benetton Biograd Na Moru
POREC,united_colors_of_benetton,,unknown,Benetton Porec
VARAZDIN,united_colors_of_benetton,,unknown,Benetton Varazdin
PULA,united_colors_of_benetton,,unknown,Benetton Pula
SISAK,united_colors_of_benetton,,unknown,Benetton Sisak
DUBROVNIK,united_colors_of_benetton,,unknown,Benetton Dubrovnik
SPLIT,united_colors_of_benetton,,unknown,Benetton Split
VELIKA GORICA,united_colors_of_benetton,,unknown,Benetton Velika Gorica
ZADAR,united_colors_of_benetton,,unknown,Benetton Zadar
RIJEKA,united_colors_of_benetton,,unknown,Benetton Rijeka
SAMOBOR,united_colors_of_benetton,,unknown,Benetton Samobor
METKOVIC,united_colors_of_benetton,,unknown,Benetton Metkovic
CAKOVEC,united_colors_of_benetton,,unknown,Benetton Cakovec
DAKOVO,united_colors_of_benetton,,unknown,Benetton Dakovo
UMAG,united_colors_of_benetton,,unknown,Benetton Umag
MLINI,united_colors_of_benetton,,unknown,Benetton Mlini
SOLIN,united_colors_of_benetton,,unknown,Benetton Solin
ZAPRESIC,visa,,unknown,unknown
LASTOVO,visa,,unknown,unknown
MAKARSKA,visa,,unknown,unknown
NOVIGRAD (CITTANOVA),visa,,unknown,unknown
KORCULA,visa,,unknown,unknown
POMENA (MLJET),visa,,unknown,unknown
GOVEDJARI (MLJET),visa,,unknown,unknown
ZADAR,visa,,unknown,unknown
SOBRA (MLJET),visa,,unknown,unknown
MARANOVICI (MLJET),visa,,unknown,unknown
LUMBARDA (KORCULA),visa,,unknown,unknown
SIPANSKA LUKA,visa,,unknown,unknown
OREBIC,visa,,unknown,unknown
STON,visa,,unknown,unknown
UBLI,visa,,unknown,unknown
KOMIZA (VIS),visa,,unknown,unknown
DELNICE,visa,,unknown,unknown
CAVTAT,visa,,unknown,unknown
DUBROVNIK,visa,,unknown,unknown
VIS,visa,,unknown,unknown
KOMIZA,visa,,unknown,unknown
SUPETAR,visa,,unknown,unknown
MLINI,visa,,unknown,unknown
NOVA GRADISKA,visa,,unknown,unknown
PRIZBA,visa,,unknown,unknown
BRNA,visa,,unknown,unknown
HVAR,visa,,unknown,unknown
VELA LUKA,visa,,unknown,unknown
BLATO,visa,,unknown,unknown
CARA,visa,,unknown,unknown
GOVEDARI,visa,,unknown,unknown
JELSA (HVAR),visa,,unknown,unknown
POMENA,visa,,unknown,unknown
GOVEDJARI,visa,,unknown,unknown
MLJET,visa,,unknown,unknown
MOLUNAT,visa,,unknown,unknown
SAPLUNARA,visa,,unknown,unknown
SV KLEMENT,visa,,unknown,unknown
MARINKOVAC (HVAR),visa,,unknown,unknown
LUMBARDA,visa,,unknown,unknown
KONAVLE,visa,,unknown,unknown
CILIPI,visa,,unknown,unknown
GRUDA,visa,,unknown,unknown
"HVAR, ISLAND HVAR",visa,,unknown,unknown
MILNA,visa,,unknown,unknown
LOPUD,visa,,unknown,unknown
KORČULA,visa,,unknown,unknown
IVAN DOLAC (HVAR),visa,,unknown,unknown
VIGANJ,visa,,unknown,unknown
KOLOCEP,visa,,unknown,unknown
SUDURAD,visa,,unknown,unknown
OREBIĆ,visa,,unknown,unknown
JELSA,visa,,unknown,unknown
PLAT,visa,,unknown,unknown
KUPARI,visa,,unknown,unknown
SREBRENO,visa,,unknown,unknown
"SREBRENO,MLINI",visa,,unknown,unknown
LOVISTE,visa,,unknown,unknown
OREBIC (PELJESAC),visa,,unknown,unknown
STARI GRAD,visa,,unknown,unknown
STARI GRAD (HVAR),visa,,unknown,unknown
PRAPRATNO,visa,,unknown,unknown
ZATON VELIKI,visa,,unknown,unknown
TRSTENIK,visa,,unknown,unknown
POTOMJE,visa,,unknown,unknown
NOVA MOKOŠICA,visa,,unknown,unknown
HVAR STARI GRAD,visa,,unknown,unknown
MOKOSICA,visa,,unknown,unknown
NOVA MOKOSICA,visa,,unknown,unknown
ZATON DUBROVACKI,visa,,unknown,unknown
SPLIT,visa,,unknown,unknown
PROMAJNA,visa,,unknown,unknown
RAZANAC,visa,,unknown,unknown
BASKA VODA,visa,,unknown,unknown
VRBOSKA,visa,,unknown,unknown
VRBOSKA (HVAR),visa,,unknown,unknown
BRELA,visa,,unknown,unknown
DRAČE / PELJEŠAC,visa,,unknown,unknown
SLANO,visa,,unknown,unknown
TRPANJ (PELJESAC),visa,,unknown,unknown
TRPANJ,visa,,unknown,unknown
KLEK,visa,,unknown,unknown
BOL,visa,,unknown,unknown
SOLTA,visa,,unknown,unknown
MASLINICA,visa,,unknown,unknown
POSTIRA,visa,,unknown,unknown
MILNA (BRAC),visa,,unknown,unknown
PODGORA,visa,,unknown,unknown
STOMORSKA (SOLTA),visa,,unknown,unknown
TUCEPI,visa,,unknown,unknown
GROHOTE,visa,,unknown,unknown
DRVENIK VELI,visa,,unknown,unknown
MARINA,visa,,unknown,unknown
GORNJI HUMAC,visa,,unknown,unknown
SUĆURAJ,visa,,unknown,unknown
SUCURAJ,visa,,unknown,unknown
RAZANJ,visa,,unknown,unknown
PLOCE,visa,,unknown,unknown
OPUZEN,visa,,unknown,unknown
ROGOZNICA,visa,,unknown,unknown
VINISCE,visa,,unknown,unknown
NIN,visa,,unknown,unknown
GRADAC,visa,,unknown,unknown
SUTIVAN,visa,,unknown,unknown
GRADAC N/M,visa,,unknown,unknown
KOMIN,visa,,unknown,unknown
SUTIVAN (OTOK BRAC),visa,,unknown,unknown
PODACA,visa,,unknown,unknown
BRIST,visa,,unknown,unknown
ZAOSTROG,visa,,unknown,unknown
ŽIVOGOŠĆE,visa,,unknown,unknown
ZIVOGOSCE,visa,,unknown,unknown
TRIBANJ,visa,,unknown,unknown
DRVENIK,visa,,unknown,unknown
PRIMOSTEN,visa,,unknown,unknown
IGRANE,visa,,unknown,unknown
TISNO,visa,,unknown,unknown
OKRUG GORNJI,visa,,unknown,unknown
SUPETAR (BRAČ),visa,,unknown,unknown
SELCA (BRAC),visa,,unknown,unknown
SUPETAR -ISLAN BRAE,visa,,unknown,unknown
OKRUG,visa,,unknown,unknown
SUMARTIN (BRAČ),visa,,unknown,unknown
SUMARTIN,visa,,unknown,unknown
POLJICA,visa,,unknown,unknown
ŽIRJE,visa,,unknown,unknown
SELCA-BRAC,visa,,unknown,unknown
SPLITSKA (BRAC),visa,,unknown,unknown
PRIMOŠTEN,visa,,unknown,unknown
OKRUG DONJI,visa,,unknown,unknown
METKOVIC,visa,,unknown,unknown
DRASNICE,visa,,unknown,unknown
SEGET VRANJICA,visa,,unknown,unknown
DRAŠNICE,visa,,unknown,unknown
SEGET VRANJIC,visa,,unknown,unknown
OKRUG GORNJI (CIOVO),visa,,unknown,unknown
PUCISCA,visa,,unknown,unknown
SEGET DONJI,visa,,unknown,unknown
TROGIR,visa,,unknown,unknown
SEGET,visa,,unknown,unknown
TROGIR - CIOVO,visa,,unknown,unknown
POVLJA,visa,,unknown,unknown
OMIŠ,visa,,unknown,unknown
MARCANA,visa,,unknown,unknown
POVLJA (BRAČ),visa,,unknown,unknown
TRIBUNJ,visa,,unknown,unknown
OTOK KAPRIJE,visa,,unknown,unknown
SLATINE,visa,,unknown,unknown
ARBANIJA,visa,,unknown,unknown
SLATINE / CIOVO,visa,,unknown,unknown
OTOK OBONJAN (22232 ZLARIN),visa,,unknown,unknown
GREBAŠTICA,visa,,unknown,unknown
GREBASTICA,visa,,unknown,unknown
KASTEL STAFILIC,visa,,unknown,unknown
KAŠTEL ŠTAFILIĆ,visa,,unknown,unknown
KAŠTEL ŠTAFALIĆ,visa,,unknown,unknown
VRGORAC,visa,,unknown,unknown
STANICI,visa,,unknown,unknown
LOKVA ROGOZNICA,visa,,unknown,unknown
DUGI RAT,visa,,unknown,unknown
NEMIRA,visa,,unknown,unknown
DUCE,visa,,unknown,unknown
PODSTRANA,visa,,unknown,unknown
ZABORIC,visa,,unknown,unknown
KRAPANJ,visa,,unknown,unknown
OMIS,visa,,unknown,unknown
ZLARIN,visa,,unknown,unknown
KASTEL NOVI,visa,,unknown,unknown
BAŠKA VODA,visa,,unknown,unknown
BRODARICA,visa,,unknown,unknown
KASTEL STARI,visa,,unknown,unknown
MIMICE,visa,,unknown,unknown
SIBENIK,visa,,unknown,unknown
STOBREC,visa,,unknown,unknown
KASTEL LUKSIC,visa,,unknown,unknown
SINJ,visa,,unknown,unknown
KAŠTEL KAMBELOVAC,visa,,unknown,unknown
PRVIC LUKA,visa,,unknown,unknown
KASTEL KAMBELOVAC,visa,,unknown,unknown
PISAK,visa,,unknown,unknown
VODICE,visa,,unknown,unknown
ŠIBENIK ZABLAĆE,visa,,unknown,unknown
KASTEL GOMILICA,visa,,unknown,unknown
KASTEL SUCURAC,visa,,unknown,unknown
ZAGREB,visa,,unknown,unknown
KASTELA,visa,,unknown,unknown
SOLIN,visa,,unknown,unknown
JEZERA,visa,,unknown,unknown
JEZERA (MURTER),visa,,unknown,unknown
JEZERA - MURTER,visa,,unknown,unknown
ŠIBENIK,visa,,unknown,unknown
BETINA,visa,,unknown,unknown
ZRNOVNICA,visa,,unknown,unknown
MURTER,visa,,unknown,unknown
SALI,visa,,unknown,unknown
BRESTOVA,visa,,unknown,unknown
?IBENIK,visa,,unknown,unknown
ZADVARJE,visa,,unknown,unknown
PIROVAC,visa,,unknown,unknown
KLIS,visa,,unknown,unknown
ZAGVOZD,visa,,unknown,unknown
SESTANOVAC,visa,,unknown,unknown
ZATON,visa,,unknown,unknown
AC ZAGREB-DUBROVNIK,visa,,unknown,unknown
DRAGE,visa,,unknown,unknown
TKON,visa,,unknown,unknown
TKON (OTOK PASMAN),visa,,unknown,unknown
PAKOSTANE,visa,,unknown,unknown
DUGOPOLJE,visa,,unknown,unknown
BIOGRAD NA MORU,visa,,unknown,unknown
LOZOVAC,visa,,unknown,unknown
BIOGRAD N/M,visa,,unknown,unknown
BIOGRAD,visa,,unknown,unknown
PASMAN,visa,,unknown,unknown
PREKO (UGLJAN),visa,,unknown,unknown
SVETI FILIP I JAKOV,visa,,unknown,unknown
VELI IZ,visa,,unknown,unknown
SKRADIN,visa,,unknown,unknown
CISTA PROVO,visa,,unknown,unknown
LOVREC,visa,,unknown,unknown
DICMO,visa,,unknown,unknown
VELI RAT,visa,,unknown,unknown
VIR,visa,,unknown,unknown
IMOTSKI,visa,,unknown,unknown
SVETI PETAR NA MORU,visa,,unknown,unknown
KALI - UGLJAN,visa,,unknown,unknown
TRILJ,visa,,unknown,unknown
SUKOŠAN,visa,,unknown,unknown
PREKO,visa,,unknown,unknown
SUKOSAN,visa,,unknown,unknown
BIBINJE,visa,,unknown,unknown
"BIBINJE, SUKOSAN",visa,,unknown,unknown
BRNAZE,visa,,unknown,unknown
UGLJAN,visa,,unknown,unknown
CAKOVEC,visa,,unknown,unknown
OSIJEK,visa,,unknown,unknown
VUKOVAR,visa,,unknown,unknown
GALOVAC,visa,,unknown,unknown
NEREZINE,visa,,unknown,unknown
DRNIS,visa,,unknown,unknown
ZEMUNIK DONJI,visa,,unknown,unknown
OTOK,visa,,unknown,unknown
BENKOVAC,visa,,unknown,unknown
PETRCANE,visa,,unknown,unknown
OPATIJA,visa,,unknown,unknown
PETRČANE,visa,,unknown,unknown
HRVACE,visa,,unknown,unknown
ZATON - NIN,visa,,unknown,unknown
SILBA,visa,,unknown,unknown
PRIVLAKA,visa,,unknown,unknown
PRIDRAGA,visa,,unknown,unknown
KARIN GORNJI,visa,,unknown,unknown
POSEDARJE,visa,,unknown,unknown
ISLAM LATINSKI (POSEDARJE),visa,,unknown,unknown
VRSI,visa,,unknown,unknown
VRLIKA,visa,,unknown,unknown
STROZANAC,visa,,unknown,unknown
CRES,visa,,unknown,unknown
MALI LOSINJ,visa,,unknown,unknown
POVLJANA,visa,,unknown,unknown
RTINA,visa,,unknown,unknown
KNIN,visa,,unknown,unknown
VELI LOSINJ,visa,,unknown,unknown
MALI LOŠINJ,visa,,unknown,unknown
AUTOCESTA SPLIT-ZAGREB,visa,,unknown,unknown
AUTOCESTA ZAGREB-SPLIT,visa,,unknown,unknown
JASENICE,visa,,unknown,unknown
ROVANJSKA,visa,,unknown,unknown
SELINE,visa,,unknown,unknown
STARIGRAD PAKLENICA,visa,,unknown,unknown
STARIGRAD,visa,,unknown,unknown
STARIGRAD (PAKLENICA),visa,,unknown,unknown
MANDRE KOLAN,visa,,unknown,unknown
MANDRE,visa,,unknown,unknown
PAG,visa,,unknown,unknown
PUNTA KRIZA,visa,,unknown,unknown
PULA,visa,,unknown,unknown
GAJAC (PAG),visa,,unknown,unknown
KOLAN,visa,,unknown,unknown
METAJNA (PAG),visa,,unknown,unknown
NOVALJA,visa,,unknown,unknown
METAJNA,visa,,unknown,unknown
PREMANTURA,visa,,unknown,unknown
MEDULIN,visa,,unknown,unknown
BANJOLE,visa,,unknown,unknown
"OSOR, OTOK CRES",visa,,unknown,unknown
GRACAC,visa,,unknown,unknown
PULA - BANJOLE,visa,,unknown,unknown
ZRCE,visa,,unknown,unknown
KUČIŠTE,visa,,unknown,unknown
STARA NOVALJA,visa,,unknown,unknown
KARLOBAG,visa,,unknown,unknown
PULA - VERUDA,visa,,unknown,unknown
LIZNJAN,visa,,unknown,unknown
VERUDA,visa,,unknown,unknown
ZMINJ,visa,,unknown,unknown
SISAN,visa,,unknown,unknown
LOVINAC,visa,,unknown,unknown
BANJOLE (PULA),visa,,unknown,unknown
VALBANDON,visa,,unknown,unknown
FAZANA,visa,,unknown,unknown
LUN,visa,,unknown,unknown
VALTURA,visa,,unknown,unknown
FAŽANA,visa,,unknown,unknown
MOGORIC,visa,,unknown,unknown
PEROJ,visa,,unknown,unknown
"MARTINSCICA , OTOK CRES",visa,,unknown,unknown
GOSPIC,visa,,unknown,unknown
VODNJAN,visa,,unknown,unknown
BARBARIGA,visa,,unknown,unknown
KRNICA,visa,,unknown,unknown
BALE,visa,,unknown,unknown
RAB,visa,,unknown,unknown
STINICA,visa,,unknown,unknown
RAB ,visa,,unknown,unknown
KAMPOR (RAB),visa,,unknown,unknown
ROVINJ,visa,,unknown,unknown
SUPETARSKA DRAGA,visa,,unknown,unknown
ROVINJ (ROVIGNO),visa,,unknown,unknown
UDBINA,visa,,unknown,unknown
