City,Place Name,Zipcode,Name
Glen Allen,citizens_us,,unknown,unknown
WOODBRIDGE,claires,,unknown,Shop Ear Piercings & Jewelry at Potomac Mills
WILLIAMSBURG,claires,,unknown,Shop Ear Piercings & Jewelry at Williamsburg Premium
WINCHESTER,claires,,unknown,Shop Ear Piercings & Jewelry at Apple Blossom Mall
SPRINGFIELD,claires,,unknown,Shop Ear Piercings & Jewelry at Springfield T.C.
ROANOKE,claires,,unknown,Shop Ear Piercings & Jewelry at Valley View-Roanoke
VIRGINIA BEACH,claires,,unknown,Shop Ear Piercings & Jewelry at Lynnhaven Mall
RICHMOND,claires,,unknown,Shop Ear Piercings & Jewelry at Short Pump Town Center
NORFOLK,claires,,unknown,Shop Ear Piercings & Jewelry at Macarthur Center
MANASSAS,claires,,unknown,Shop Ear Piercings & Jewelry at Manassas Mall
NEWPORT NEWS,claires,,unknown,Shop Ear Piercings & Jewelry at Patrick Henry Mall
MC LEAN,claires,,unknown,Shop Ear Piercings & Jewelry at Tysons Corner Center
HARRISONBURG,claires,,unknown,Shop Ear Piercings & Jewelry at Valley Mall-Harrisonburg
LEESBURG,claires,,unknown,Shop Ear Piercings & Jewelry at Leesburg Premium Outlets
LYNCHBURG,claires,,unknown,Shop Ear Piercings & Jewelry at River Ridge Mall
HAMPTON,claires,,unknown,Shop Ear Piercings & Jewelry at Peninsula Town Center
DANVILLE,claires,,unknown,Shop Ear Piercings & Jewelry at Piedmont Mall
MECHANICSVILLE,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Mechanics
CHRISTIANSBURG,claires,,unknown,Shop Ear Piercings & Jewelry at New River Valley Mall
DULLES,claires,,unknown,Shop Ear Piercings & Jewelry at Dulles Town Center
COLONIAL HEIGHTS,claires,,unknown,Shop Ear Piercings & Jewelry at Southpark Mall
FREDERICKSBURG,claires,,unknown,Shop Ear Piercings & Jewelry at Spotsylvania Towne Centre
ARLINGTON,claires,,unknown,Shop Ear Piercings & Jewelry at Pentagon Centre
CHESAPEAKE,claires,,unknown,Shop Ear Piercings & Jewelry at Greenbrier Mall
FAIRFAX,claires,,unknown,Shop Ear Piercings & Jewelry at Fair Oaks Mall - Fairfax
FRONT ROYAL,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Front Royal
CHESTERFIELD,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Chesterfield
CHARLOTTESVILLE,claires,,unknown,Shop Ear Piercings & Jewelry at Charlottesville Fash.Sq.
ALEXANDRIA,claires,,unknown,Shop Ear Piercings & Jewelry at Mount Vernon Plaza
ABINGDON,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Abingdon
Virginia Beach,clean_eatz_us,,unknown,unknown
Centreville,clean_eatz_us,,unknown,unknown
Midlothian,clean_eatz_us,,unknown,unknown
Chesapeake,clean_eatz_us,,unknown,unknown
Fredericksburg,clean_eatz_us,,unknown,unknown
Richmond,clean_eatz_us,,unknown,unknown
Norfolk,clean_eatz_us,,unknown,unknown
West Point,clean_harbors,,unknown,Clean Harbors
Hopewell,clean_harbors,,unknown,Clean Harbors
Chesapeake,clean_harbors,,unknown,Clean Harbors
Woodbridge,coach_us,,unknown,COACH Outlet
Williamsburg,coach_us,,unknown,COACH Outlet
Norfolk,coach_us,,unknown,COACH Outlet
McLean,coach_us,,unknown,COACH
Leesburg,coach_us,,unknown,COACH Outlet
Arlington,coach_us,,unknown,COACH
Christiansburg,coldstone_creamery,,unknown,Cold Stone Creamery
Charlottesville,coldstone_creamery,,unknown,Cold Stone Creamery
Lynchburg,coldstone_creamery,,unknown,Cold Stone Creamery
Leesburg,coldstone_creamery,,unknown,Cold Stone Creamery
Warrenton,coldstone_creamery,,unknown,Cold Stone Creamery
Ashburn,coldstone_creamery,,unknown,Cold Stone Creamery
Dulles,coldstone_creamery,,unknown,Cold Stone Creamery
Gainesville,coldstone_creamery,,unknown,Cold Stone Creamery
Sterling,coldstone_creamery,,unknown,Cold Stone Creamery
Herndon,coldstone_creamery,,unknown,Cold Stone Creamery
Manassas,coldstone_creamery,,unknown,Cold Stone Creamery
Fairfax,coldstone_creamery,,unknown,Cold Stone Creamery
Burke,coldstone_creamery,,unknown,Cold Stone Creamery
Falls Church,coldstone_creamery,,unknown,Cold Stone Creamery
Woodbridge,coldstone_creamery,,unknown,Cold Stone Creamery
Stafford,coldstone_creamery,,unknown,Cold Stone Creamery
Springfield,coldstone_creamery,,unknown,Cold Stone Creamery
Crystal City,coldstone_creamery,,unknown,Cold Stone Creamery
Fredericksburg,coldstone_creamery,,unknown,Cold Stone Creamery
Alexandria,coldstone_creamery,,unknown,Cold Stone Creamery
Richmond,coldstone_creamery,,unknown,Cold Stone Creamery
Midlothian,coldstone_creamery,,unknown,Cold Stone Creamery
Glen Allen,coldstone_creamery,,unknown,Cold Stone Creamery
Chester,coldstone_creamery,,unknown,Cold Stone Creamery
Williamsburg,coldstone_creamery,,unknown,Cold Stone Creamery
Newport News,coldstone_creamery,,unknown,Cold Stone Creamery
Hampton,coldstone_creamery,,unknown,Cold Stone Creamery
Suffolk,coldstone_creamery,,unknown,Cold Stone Creamery
Norfolk,coldstone_creamery,,unknown,Cold Stone Creamery
Chesapeake,coldstone_creamery,,unknown,Cold Stone Creamery
Virginia Beach,coldstone_creamery,,unknown,Cold Stone Creamery
Fairfax,concentra_us,,unknown,Fairfax
Alexandria,concentra_us,,unknown,Alexandria
Sterling,concentra_us,,unknown,Airport Dulles
Richmond,concentra_us,,unknown,Richmond South
Norfolk,concentra_us,,unknown,Norfolk Airport
Chesapeake,concentra_us,,unknown,Chesapeake Old George Washington
Newport News,concentra_us,,unknown,Newport News
Glen Allen,concentra_us,,unknown,Innsbrook
Hampton,concentra_us,,unknown,Hampton
Bristol,cookout,,unknown,Bristol
Radford,cookout,,unknown,Radford
Blacksburg,cookout,,unknown,Blacksburg
Roanoke,cookout,,unknown,Roanoke
Lexington,cookout,,unknown,Lexington
STAUNTON,cookout,,unknown,STAUNTON VA
Harrisonburg,cookout,,unknown,Harrisonburg
Rocky Mount,cookout,,unknown,Powder Creek
Waynesboro,cookout,,unknown,Waynesboro
MADISON HEIGHTS,cookout,,unknown,"MADISON HEIGHTS, VA"
Lynchburg,cookout,,unknown,Lynchburg
COLLINSVILLE,cookout,,unknown,Collinsville
Charlottesville,cookout,,unknown,Charlottesville
Winchester,cookout,,unknown,WINCHESTER VA
Danville,cookout,,unknown,Danville
Farmville,cookout,,unknown,Farmville
Manassas Park,cookout,,unknown,Manassas Park
Fredericksburg,cookout,,unknown,Massaponax
Glen Allen,cookout,,unknown,Glen Allen
Henrico,cookout,,unknown,East Ridge
Ashland,cookout,,unknown,Ashland
Richmond,cookout,,unknown,Laburnum Ave.
Mechanicsville,cookout,,unknown,Mechanicsville
Colonial Heights,cookout,,unknown,Colonial Heights
HOPEWELL,cookout,,unknown,"HOPEWELL, VA"
Williamsburg,cookout,,unknown,Williamsburg
Gloucester Courthouse,cookout,,unknown,Gloucester
Newport News,cookout,,unknown,Jefferson Ave.
Suffolk,cookout,,unknown,Suffolk
Hampton,cookout,,unknown,Hampton
Portsmouth,cookout,,unknown,Portsmouth
Norfolk,cookout,,unknown,Military Hwy.
Chesapeake,cookout,,unknown,Chesapeake
Virginia Beach,cookout,,unknown,General Booth Rd
Virginia Beach,coopers_hawk,,unknown,"Virginia Beach, VA"
Reston,coopers_hawk,,unknown,"Reston, VA"
Richmond,coopers_hawk,,unknown,"Richmond, VA"
Ashburn,coopers_hawk,,unknown,"Ashburn, VA"
Arlington,corepower_yoga_us,,unknown,Clarendon
Falls Church,corepower_yoga_us,,unknown,Falls Church
Fairfax,corepower_yoga_us,,unknown,Fairfax Corner
Glen Allen,corner_bakery_cafe,,unknown,Innsbrook
Fairfax,corner_bakery_cafe,,unknown,Fair Oaks
unknown,costa_coffee,14390 Air and Space Museum Pkwy Chantilly VA 20151,unknown,Smithsonian National Air and Space Museum - Udvar Hazy Center
unknown,costa_coffee,1971 University Blvd Lynchburg VA 24515,unknown,Liberty University - The Grid
Williamsburg,costplus_worldmarket,,unknown,World Market Williamsburg
Newport News,costplus_worldmarket,,unknown,World Market Newport News
Glen Allen,costplus_worldmarket,,unknown,World Market Richmond
Fredericksburg,costplus_worldmarket,,unknown,World Market Fredericksburg
Falls Church,costplus_worldmarket,,unknown,World Market Falls Church
Dulles,costplus_worldmarket,,unknown,World Market Dulles Sterling
Charlottesville,costplus_worldmarket,,unknown,World Market Charlottesville
Alexandria,costplus_worldmarket,,unknown,World Market Alexandria
McLean,cpk,,unknown,California Pizza Kitchen Tysons Corner
Arlington,cpk,,unknown,California Pizza Kitchen Pentagon
Richmond,cpk,,unknown,California Pizza Kitchen Short Pump
Fairfax,cpk,,unknown,California Pizza Kitchen Fairfax Corner
Virginia Beach,cpk,,unknown,California Pizza Kitchen Virginia Beach
Williamburg,credit_union_us,,unknown,1st Advantage FCU
Hampton,credit_union_us,,unknown,Langley FCU
Newport News,credit_union_us,,unknown,BayPort CU
Fort Eustis,credit_union_us,,unknown,1st Advantage FCU
Virginia Beach,credit_union_us,,unknown,Langley FCU
Richmond,credit_union_us,,unknown,Credit Union of Richmond Inc
Williamsburg,credit_union_us,,unknown,BayPort CU
Chesapeake,credit_union_us,,unknown,NAE FCU
Suffolk,credit_union_us,,unknown,Bronco FCU
Rocky Mount,credit_union_us,,unknown,ValleyStar CU
Midlothian,credit_union_us,,unknown,Call FCU
N Chesterfield,credit_union_us,,unknown,Argent FCU
Chesterfield,credit_union_us,,unknown,Argent FCU
Falls Church,credit_union_us,,unknown,Arlington Community CU
Arlington,credit_union_us,,unknown,Justice FCU
Quinton,credit_union_us,,unknown,Baylands Family CU
West Point,credit_union_us,,unknown,Baylands Family CU
Hayes,credit_union_us,,unknown,BayPort CU
Yorktown,credit_union_us,,unknown,BayPort CU
Smithfield,credit_union_us,,unknown,BayPort CU
North Chesterfield,credit_union_us,,unknown,Connects FCU
Henrico,credit_union_us,,unknown,Henrico FCU
Mechanicsville,credit_union_us,,unknown,Call FCU
Oakton,credit_union_us,,unknown,Congressional Federal
Mechanicville,credit_union_us,,unknown,Connects FCU
Highland Springs,credit_union_us,,unknown,Credit Union Service Center
Harrisonburg,credit_union_us,,unknown,Everence FCU
Glen Allen,credit_union_us,,unknown,Langley FCU
Alexandria,credit_union_us,,unknown,Spectra CU
King George,credit_union_us,,unknown,InFirst FCU
Fredericksburg,credit_union_us,,unknown,InFirst FCU
Roanoke,credit_union_us,,unknown,ValleyStar CU
Salem,credit_union_us,,unknown,InFirst FCU
Quantico,credit_union_us,,unknown,Marine FCU
Chantilly,credit_union_us,,unknown,Justice FCU
Carrollton,credit_union_us,,unknown,Langley FCU
Norfolk,credit_union_us,,unknown,Langley FCU
Poquoson,credit_union_us,,unknown,Langley FCU
Stafford,credit_union_us,,unknown,Marine FCU
Portsmouth,credit_union_us,,unknown,Northern Star CU
Gordonsville,credit_union_us,,unknown,Partners 1st FCU
Culpeper,credit_union_us,,unknown,Partners 1st FCU
Orange,credit_union_us,,unknown,Partners 1st FCU
Luray,credit_union_us,,unknown,Partners 1st FCU
Winchester,credit_union_us,,unknown,Partners 1st FCU
Shenandoah,credit_union_us,,unknown,Partners 1st FCU
Stanley,credit_union_us,,unknown,Partners 1st FCU
Radford,credit_union_us,,unknown,Truliant FCU
Charlottesville,credit_union_us,,unknown,UVA Community CU
Warrenton,credit_union_us,,unknown,UVA Community CU
Staunton,credit_union_us,,unknown,ValleyStar CU
Springfield,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Falls Church,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Annandale,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Sterling,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Herndon,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Manassas,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Woodbridge,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Alexandria,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Hampton,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Portsmouth,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Newport News,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Chester,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Colonial Heights,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Richmond,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Henrico,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
North Chesterfield,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Norfolk,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Chesapeake,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Petersburg,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Danville,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Suffolk,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Roanoke,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Martinsville,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Vinton,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Front Royal,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Harrisonburg,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Lynchburg,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Manassas Park,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Fredericksburg,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
South Hill,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
South Boston,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Virginia Beach,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Winchester,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Culpeper,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Bristol,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Leesburg,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Waynesboro,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Bluefield,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Farmville,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Christiansburg,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Norton,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Fairfax,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Leesburg,crocs_eu,,unknown,Crocs Leesburg Premium Outlets
Norfolk,crocs_eu,,unknown,Crocs at Norfolk Premium Outlets
Williamsburg,crocs_eu,,unknown,Crocs at Williamsburg
Prince William,crocs_eu,,unknown,Crocs at Potomac Mills
Fredericksburg,crocs_eu,,unknown,Crocs at Spotsylvania
unknown,crumbl_cookies_us,44110 Ashburn Shopping Plaza #180 Ashburn Virginia 20147,unknown,Ashburn
unknown,crumbl_cookies_us,2003 Huguenot Rd Suite 103 Richmond Virginia 23235,unknown,Bon Air
unknown,crumbl_cookies_us,10007 Dominion Place Bristol Virginia 24202,unknown,Bristol
unknown,crumbl_cookies_us,9942 Sowder Village Square Manassas Virginia 20109,unknown,Bristow
unknown,crumbl_cookies_us,14337 Newbrook Dr Suite #503 Chantilly Virginia 20151,unknown,Chantilly
unknown,crumbl_cookies_us,129 Community St Charlottesville Virginia 22911,unknown,Charlottesville
unknown,crumbl_cookies_us,707 South Park BLVD. Suit 4  Colonial Heights Virginia 23834,unknown,Colonial Heights
unknown,crumbl_cookies_us,13075 Fair Lakes Shopping Center Fairfax Virginia 22033,unknown,Fair Lakes
unknown,crumbl_cookies_us,1106-A W Broad St Falls Church Virginia 22046,unknown,Falls Church
unknown,crumbl_cookies_us,1460 Central Park Blvd Suite 106 Fredericksburg Virginia 22401,unknown,Fredericksburg
unknown,crumbl_cookies_us,1412 Greenbrier Parkway Suite 112  Chesapeake Virginia 23320,unknown,Greenbrier
unknown,crumbl_cookies_us,3977 Kilgore Ave Ste 204  Hampton Virginia 23666,unknown,Hampton
unknown,crumbl_cookies_us,151 Burgess Road Harrisonburg Virginia 22801,unknown,Harrisonburg
unknown,crumbl_cookies_us,6612 Watts Rd Haymarket Virginia 20169,unknown,Haymarket
unknown,crumbl_cookies_us,9621 West Broad Street Suite 2  Glen Allen Virginia 23060,unknown,Henrico
unknown,crumbl_cookies_us,236 Carmichael Way Suite 312 Chesapeake Virginia 23322,unknown,Hickory
unknown,crumbl_cookies_us,13624 Hull Street Rd.  Midlothian Virginia 23112,unknown,Hull Street
unknown,crumbl_cookies_us,5810 Kingstowne Center Ste 100 Alexandria Virginia 22315,unknown,Kingstowne
unknown,crumbl_cookies_us,1008 Edwards Ferry Rd NE Suite 135 Leesburg Virginia 20176,unknown,Leesburg
unknown,crumbl_cookies_us, 3911 Wards Road Lynchburg Virginia 24502,unknown,Lynchburg
unknown,crumbl_cookies_us,7316 Bell Creek Road  Mechanicsville Virginia 23111,unknown,Mechanicsville
unknown,crumbl_cookies_us,12080 Jefferson Ave suite 700b Newport News Virginia 23606,unknown,Newport News
unknown,crumbl_cookies_us,300 Constitution Drive Suite 104  Virginia Beach Virginia 23462,unknown,Pembroke
unknown,crumbl_cookies_us,1157 Nimmo Parkway Ste. 112  Virginia Beach  Virginia 23456,unknown,Red Mill
unknown,crumbl_cookies_us,11686 Plaza America Dr  Reston Virginia 20190,unknown,Reston
unknown,crumbl_cookies_us,1495 Stafford Marketplace #121 Stafford Virginia 22556,unknown,Stafford
unknown,crumbl_cookies_us,203 Maple Ave E Vienna Virginia 22180,unknown,Vienna
unknown,crumbl_cookies_us,737 First Colonial Road Suite 214 Virginia Beach Virginia 23451,unknown,Virginia Beach
unknown,crumbl_cookies_us,4680 Monticello Avenue Unit 16B Williamsburg Virginia 23188,unknown,Williamsburg
unknown,crumbl_cookies_us,139 Market Street Winchester Virginia 22603,unknown,Winchester
unknown,crumbl_cookies_us,14900 Potomac Town Place Suite 115 Woodbridge Virginia 22191,unknown,Woodbridge
Richmond,crunch_fitness,,unknown,Crunch Fitness
Henrico,crunch_fitness,,unknown,Crunch Fitness
Virginia Beach,crunch_fitness,,unknown,Crunch Fitness
Roanoke,crunch_fitness,,unknown,Crunch Fitness
Hillsville,cvs_us,,unknown,CVS Pharmacy
Blacksburg,cvs_us,,unknown,CVS Pharmacy
Fredericksburg,cvs_us,,unknown,CVS Pharmacy
Virginia Beach,cvs_us,,unknown,CVS Pharmacy
Williamsburg,cvs_us,,unknown,CVS Pharmacy
Woodbridge,cvs_us,,unknown,CVS Pharmacy
Fairfax,cvs_us,,unknown,CVS Pharmacy
Chatham,cvs_us,,unknown,CVS Pharmacy
Roanoke,cvs_us,,unknown,CVS Pharmacy
Louisa,cvs_us,,unknown,CVS Pharmacy
Manassas,cvs_us,,unknown,CVS Pharmacy
Alexandria,cvs_us,,unknown,CVS Pharmacy
Warrenton,cvs_us,,unknown,CVS Pharmacy
Falls Church,cvs_us,,unknown,CVS Pharmacy
Oakton,cvs_us,,unknown,CVS Pharmacy
Amherst,cvs_us,,unknown,CVS Pharmacy
Reston,cvs_us,,unknown,CVS Pharmacy
Baileys Crossroads,cvs_us,,unknown,CVS Pharmacy
Arlington,cvs_us,,unknown,CVS Pharmacy
Pulaski,cvs_us,,unknown,CVS Pharmacy
Mclean,cvs_us,,unknown,CVS Pharmacy
Norfolk,cvs_us,,unknown,CVS Pharmacy
Charlottesville,cvs_us,,unknown,CVS Pharmacy
Palmyra,cvs_us,,unknown,CVS Pharmacy
Haymarket,cvs_us,,unknown,CVS Pharmacy
Christiansburg,cvs_us,,unknown,CVS Pharmacy
Danville,cvs_us,,unknown,CVS Pharmacy
Great Falls,cvs_us,,unknown,CVS Pharmacy
Daleville,cvs_us,,unknown,CVS Pharmacy
Chesapeake,cvs_us,,unknown,CVS Pharmacy
Front Royal,cvs_us,,unknown,CVS Pharmacy
Manassas Park,cvs_us,,unknown,CVS Pharmacy
Emporia,cvs_us,,unknown,CVS Pharmacy
Lynchburg,cvs_us,,unknown,CVS Pharmacy
Stafford,cvs_us,,unknown,CVS Pharmacy
Richmond,cvs_us,,unknown,CVS Pharmacy
Dumfries,cvs_us,,unknown,CVS Pharmacy
Sterling,cvs_us,,unknown,CVS Pharmacy
Clarksville,cvs_us,,unknown,CVS Pharmacy
Culpeper,cvs_us,,unknown,CVS Pharmacy
Midlothian,cvs_us,,unknown,CVS Pharmacy
Kilmarnock,cvs_us,,unknown,CVS Pharmacy
Smithfield,cvs_us,,unknown,CVS Pharmacy
Chantilly,cvs_us,,unknown,CVS Pharmacy
Wytheville,cvs_us,,unknown,CVS Pharmacy
South Hill,cvs_us,,unknown,CVS Pharmacy
Appomattox,cvs_us,,unknown,CVS Pharmacy
Bristol,cvs_us,,unknown,CVS Pharmacy
Chesterfield,cvs_us,,unknown,CVS Pharmacy
Glen Allen,cvs_us,,unknown,CVS Pharmacy
Ashburn,cvs_us,,unknown,CVS Pharmacy
Dale City,cvs_us,,unknown,CVS Pharmacy
Luray,cvs_us,,unknown,CVS Pharmacy
Locust Grove,cvs_us,,unknown,CVS Pharmacy
Hampton,cvs_us,,unknown,CVS Pharmacy
Altavista,cvs_us,,unknown,CVS Pharmacy
Ruckersville,cvs_us,,unknown,CVS Pharmacy
Buena Vista,cvs_us,,unknown,CVS Pharmacy
Martinsville,cvs_us,,unknown,CVS Pharmacy
Springfield,cvs_us,,unknown,CVS Pharmacy
Harrisonburg,cvs_us,,unknown,CVS Pharmacy
Orange,cvs_us,,unknown,CVS Pharmacy
Stephens City,cvs_us,,unknown,CVS Pharmacy
Marion,cvs_us,,unknown,CVS Pharmacy
Chester,cvs_us,,unknown,CVS Pharmacy
Hardy,cvs_us,,unknown,CVS Pharmacy
Staunton,cvs_us,,unknown,CVS Pharmacy
Winchester,cvs_us,,unknown,CVS Pharmacy
Burke,cvs_us,,unknown,CVS Pharmacy
Fairfax Station,cvs_us,,unknown,CVS Pharmacy
Mechanicsville,cvs_us,,unknown,CVS Pharmacy
Spotsylvania,cvs_us,,unknown,CVS Pharmacy
Stuart,cvs_us,,unknown,CVS Pharmacy
Herndon,cvs_us,,unknown,CVS Pharmacy
Poquoson,cvs_us,,unknown,CVS Pharmacy
Waynesboro,cvs_us,,unknown,CVS Pharmacy
Newport News,cvs_us,,unknown,CVS Pharmacy
South Riding,cvs_us,,unknown,CVS Pharmacy
Onley,cvs_us,,unknown,CVS Pharmacy
Bassett,cvs_us,,unknown,CVS Pharmacy
Bedford,cvs_us,,unknown,CVS Pharmacy
North Tazewell,cvs_us,,unknown,CVS Pharmacy
Vienna,cvs_us,,unknown,CVS Pharmacy
Leesburg,cvs_us,,unknown,CVS Pharmacy
Farmville,cvs_us,,unknown,CVS Pharmacy
Petersburg,cvs_us,,unknown,CVS Pharmacy
Rosslyn,cvs_us,,unknown,CVS Pharmacy
Brookneal,cvs_us,,unknown,CVS Pharmacy
Rocky Mount,cvs_us,,unknown,CVS Pharmacy
Portsmouth,cvs_us,,unknown,CVS Pharmacy
Vinton,cvs_us,,unknown,CVS Pharmacy
Windsor,cvs_us,,unknown,CVS Pharmacy
Salem,cvs_us,,unknown,CVS Pharmacy
King George,cvs_us,,unknown,CVS Pharmacy
Moseley,cvs_us,,unknown,CVS Pharmacy
Chase City,cvs_us,,unknown,CVS Pharmacy
Covington,cvs_us,,unknown,CVS Pharmacy
Highland Springs,cvs_us,,unknown,CVS Pharmacy
South Boston,cvs_us,,unknown,CVS Pharmacy
Yorktown,cvs_us,,unknown,CVS Pharmacy
Galax,cvs_us,,unknown,CVS Pharmacy
Montpelier,cvs_us,,unknown,CVS Pharmacy
Clifton Forge,cvs_us,,unknown,CVS Pharmacy
Colonial Heights,cvs_us,,unknown,CVS Pharmacy
Henrico,cvs_us,,unknown,CVS Pharmacy
Hopewell,cvs_us,,unknown,CVS Pharmacy
Floyd,cvs_us,,unknown,CVS Pharmacy
Gainesville,cvs_us,,unknown,CVS Pharmacy
Norton,cvs_us,,unknown,CVS Pharmacy
Lexington,cvs_us,,unknown,CVS Pharmacy
Powhatan,cvs_us,,unknown,CVS Pharmacy
Ashland,cvs_us,,unknown,CVS Pharmacy
Woodstock,cvs_us,,unknown,CVS Pharmacy
Big Stone Gap,cvs_us,,unknown,CVS Pharmacy
Radford,cvs_us,,unknown,CVS Pharmacy
Ruther Glen,cvs_us,,unknown,CVS Pharmacy
Forest,cvs_us,,unknown,CVS Pharmacy
Bristow,cvs_us,,unknown,CVS Pharmacy
Centreville,cvs_us,,unknown,CVS Pharmacy
Collinsville,cvs_us,,unknown,CVS Pharmacy
Annandale,cvs_us,,unknown,CVS Pharmacy
Abingdon,cvs_us,,unknown,CVS Pharmacy
Madison Heights,cvs_us,,unknown,CVS Pharmacy
Suffolk,cvs_us,,unknown,CVS Pharmacy
Dublin,cvs_us,,unknown,CVS Pharmacy
Gate City,cvs_us,,unknown,CVS Pharmacy
Richlands,cvs_us,,unknown,CVS Pharmacy
Herndon,dairy_queen_us,,unknown,742 Lynn St
Chesapeake,dairy_queen_us,,unknown,200 S Battlefield Blvd
Dale City,dairy_queen_us,,unknown,4381 Dale Blvd
Leesburg,dairy_queen_us,,unknown,548 Fort Evans Rd
South Riding,dairy_queen_us,,unknown,25401 Eastern Marketplace Plz Ste 180
