City,Place Name,Zipcode,Name
BRONX,usps_collection_boxes,1807 WILLIAMSBRIDGE RD FRNT 1,unknown,USPS COLLECTION BOX - PO LOBBY
BRONX,usps_collection_boxes,1876 WILLIAMSBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,29 HUGH J GRANT CIR,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1500 OLMSTEAD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1651 ZEREGA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1990 WESTCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,74 HUGH J GRANT CIR,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1508 CASTLE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2402 SAINT RAYMONDS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1232 VIRGINIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2572 FISH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2501 YOUNG AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1348 E GUN HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1500 ALLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1510 ADEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2501 EASTCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1525 E GUN HILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRONX,usps_collection_boxes,1525 E GUN GILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRONX,usps_collection_boxes,1452 WARING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1489 BURKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2235 WILSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2401 LACONIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1475 ASTOR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1235 PELHAM PKWY N,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1121 ASTOR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3000 WICKHAM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1410 PELHAM PKWY S,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1900 NARRAGANSETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1220 PELHAM PKWY S,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1593 ASTOR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3499 BOSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1760 E GUNHILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3155 GRACE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1475 E 222ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2021 BARTOW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3200 BAYCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,140 DE KRUIF PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,100 ALCOTT PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,150 DREISER LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,100 DARROW PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2049 ASCH LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,100 DREISER LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,100 ASCH LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,900 BAYCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,120 BELLAMY LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,120 BENCHLEY PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2420 HUNTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,120 EINSTEIN LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,179 DREISER LOOP,unknown,USPS COLLECTION BOX - PO LOBBY
BRONX,usps_collection_boxes,2102 BARTOW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3423 BAYCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,120 CARVER LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,725 CO OP CITY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,140 CASALS PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2100 BARTOW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3504 GRACE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4016 BOSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1967 NEEDHAM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3300 CONNER ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRONX,usps_collection_boxes,4180 HUTCHINSON RIVER PKWY E,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4028 BOSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4120 HUTCHINSON RIVER PKWY E,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,127 EINSTEIN LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,140 ERDMAN PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1860 SCHIEFFELIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1185 E 223RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2174 LIGHT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,14A EARHART LN,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2300 ELY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1441 E 233RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2143 STRANG AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4103 MONTICELLO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3955 BAYCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,759 S FULTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1131 E 233RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1145 E 229TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2541 HOLLERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,467 MUNDY LN,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1900 EDENWALD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4184 BAYCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1935 BUSSING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4025 LACONIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,987 E 233RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4385 MURDOCK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3950 LACONIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1936 EDENWALD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,781 PELHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,6 PENFIELD PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,200 TERRRACE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,720 PELHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,900 PELHAMDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,4773 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,85 WEYMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,170 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,366 PELHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,219 CENTRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,650 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,220 PELHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,223 DAVENPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,415 HUGUENOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,138 CENTRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,530 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,36 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,100 PELHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,481 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,2 CLINTON PL,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,466 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,425 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,4016 PAULDING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,56 HARRISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,145 HUGUENOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,1 RAMADA PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,267 DYCKMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,239 DYCKMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,144 SEAMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,1829 RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,4801 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,4758 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,89 COOPER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,4738 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,4879 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,4722 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,4935 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,239 SEAMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,90 VERMILYEA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW YORK,usps_collection_boxes,4971 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,4680 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,56 PARK TER W,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,575 ISHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,139 VERMILYEA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,5000 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,53 PARK TER E,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,5030 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,109 PARK TER E,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,5085 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2559 SEDGWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2550 WEBB AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2678 KINGSBRIDGE TER,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,260 W KINGSBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,123 W KINGSBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2455 SEDGWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2857 SEDGWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,130 W KINGSBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2690 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2754 CLAFLIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1 E FORDHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3961 SEDGWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,100 W MOSHOLU PKWY S,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,66 VAN CORTLANDT PARK S,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3401 GATES PL,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,134 STEELE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,350 BEACH 147TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,14105 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,231 ROXBURY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,13016 ROCKAWAY BEACH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,402 BEACH 134TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,13401 CRONSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,13115 CRONSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,12311 ROCKAWAY BEACH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,463 B 129 ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,408 B 125 ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,463 BEACH 127TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,12018 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,234 BEACH 116TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,20230 ROCKAWAY POINT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,11325 BEACH CHANNEL DR,unknown,USPS COLLECTION BOX - PO LOBBY
FAR ROCKAWAY,usps_collection_boxes,20425 ROCKAWAY POINT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,33 BEACH 209 ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,10408 ROCKAWAY BEACH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,9801 ROCKAWAY BEACH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,9501 ROCKAWAY BEACH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,9014 ROCKAWAY BEACH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,8601 ROCKAWAY BEACH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2001 ORIENTAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2876 GERRITSEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,1317 CROSS BAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,1623 ORIENTAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3191 EMMONS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3047 EMMONS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2658 GERRITSEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,811 CROSS BAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3024 VOORHIES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,289 WHITMAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY PARK,usps_collection_boxes,728 CROSS BAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2701 EMMONS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3002 VOORHIES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2529 GERRITSEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,80 BARLOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2555 BATCHELDER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2677 E 65TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,329 BEACH 59TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2330 PLUMB 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3861 NOSTRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2620 VOORHIES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2520 BATCHELDER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2795 MILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3060 AVENUE X,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2291 KNAPP ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2319 VOORHIES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3780 NOSTRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2405 E 65TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2611 AVENUE Z,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2271 E 59TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
FAR ROCKAWAY,usps_collection_boxes,363 BEACH 54TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,4614 BEDFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2382 E 71ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2934 AVENUE X,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKLYN,usps_collection_boxes,3012 AVENUE W,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3915 AVENUE V,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3060 OCEAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3062 AVENUE V,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2240 BURNETT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,4529 BEDFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3612 NOSTRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,6187 STRICKLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2980 OCEAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,6401 STRICKLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2282 E 74TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2181 E 38TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2498 FLATBUSH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,4444 BEDFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,5400 AVENUE U,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,E 27TH STREET,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2081 E 56TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3516 NOSTRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,6302 AVENUE U,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,1801 AVENUE Y,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,6510 AVENUE U,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2813 OCEAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2001 E 55TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2072 GERRITSEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2925 AVENUE U,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,5818 AVENUE T,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,7112 AVENUE U,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,4268 BEDFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,6202 AVENUE T,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2106 E 74TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,5122 AVENUE S,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,2701 AVENUE U,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,6501 AVENUE T,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,5318 FILLMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,3821 AVENUE S,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,10 MONROE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,175 W BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,25 NEPTUNE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,700 SHORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,30 W PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,84 E PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,300 W PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,101 E PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LIDO BEACH,usps_collection_boxes,23 W PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,280 E PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,860 E BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,577 W PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LIDO BEACH,usps_collection_boxes,1 W CHESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
