City,Place Name,Zipcode,Name
Grand Rapids,supercuts,2030 Lake Michigan Dr Ste 3,unknown,Edison Plaza Shopping Center
Kalamazoo,supercuts,6840 W Main St Ste B,unknown,Supercuts
Grand Blanc,supercuts,6307 Dort Hwy,unknown,Heritage Park Shopping Center
Holland,supercuts,2279 Northpark Dr Ste 750,unknown,Northpark Plaza
Fenton,supercuts,15090 Silver Pkwy Ste M,unknown,Fenton Village Marketplace
Wyandotte,supercuts,3175 Fort St,unknown,Supercuts
Grand Rapids,supercuts,4021 Cascade Rd Ste 70,unknown,Harley Medical Park Retail
Ludington,supercuts,4544 Us Highway 10,unknown,Ludington Plaza
Durand,supercuts,8787 Monroe Rd,unknown,Monroe Plaza
Macomb,supercuts,16408 26 Mile Rd,unknown,Shops At Macomb Park
Big Rapids,supercuts,15238 Isabella Dr Ste C,unknown,Big Rapids Marketplace
Clinton Township,supercuts,15321 17 Mile Rd,unknown,17 Mile & Hayes
Canton,supercuts,5834 N Sheldon,unknown,Harvard Crossings
Warren,supercuts,15180 13 Mile Rd,unknown,Aco Center
Ferndale,supercuts,3346 Hilton Rd,unknown,Get & Go Center
Saint Clair Shores,supercuts,23985 Harper Ave,unknown,Arbor Drugs Plaza
Lansing,supercuts,5025 S Cedar St Ste 1,unknown,Jolly Cedar Plaza
Portage,supercuts,6749 S Westnedge Ave,unknown,Portage Crossings Center
Bay City,supercuts,3900 State St Ste 210,unknown,Shops At Bay City Mall
Macomb Township,supercuts,51114 Romeo Plank Rd,unknown,Macomb Centre Plaza
Macomb,supercuts,21729 21 Mile Rd,unknown,Card/21 Shoppes
Woodhaven,supercuts,23141 Allen Rd,unknown,West Haven Plaza
Jackson,supercuts,1214 Jackson Dr Ste 118,unknown,Jackson Crossing
Lansing,supercuts,2250 Lake Lansing Rd Ste B,unknown,Lake Lansing Rd Shopping Ctr
Lake Orion,supercuts,532 N Lapeer Rd,unknown,Shops At Shores Of Long Lake
Lambertville,supercuts,7473 Secor Rd,unknown,Secor Road Mall
Rochester Hills,supercuts,41 S Livernois Rd,unknown,Campus Corners Plaza
Roseville,supercuts,31948 Gratiot Ave,unknown,Gratiot Center
Battle Creek,supercuts,5466 Beckley Rd,unknown,Minges Creek Plaza
Muskegon,supercuts,1827 E Sherman Blvd,unknown,Westshore Plaza
Garden City,supercuts,5916 Middlebelt Rd,unknown,Garden City Town Center
Midland,supercuts,7211 N Eastman Ave Ste D,unknown,Fairground Shops
Cedar Springs,supercuts,151 N Main St Ne,unknown,Cedar Springs Shopping Center
Rochester,supercuts,4966 N Adams Rd Unit B 112,unknown,Country Creek Commons
Hillsdale,supercuts,207 W Carleton Rd,unknown,Hillsdale Crossing
Novi,supercuts,47800 Grand River Ave Ste 126,unknown,Westmarket Square
Alma,supercuts,1524 Wright Plaza,unknown,Northtown Plaza
Sterling Heights,supercuts,11449 15 Mile Rd,unknown,Welston Plaza
Lansing,supercuts,5025 W Saginaw Hwy,unknown,Supercuts
Saginaw,supercuts,4350 Bay Rd,unknown,Fashion Corners Shopping Ctr
Midland,supercuts,1307 Washington St,unknown,Midland Town Center
Troy,supercuts,868 E Big Beaver Rd,unknown,Troy Marketplace
Saint Clair Shores,supercuts,28531 Harper Ave,unknown,Maloof Plaza
Eastpointe,supercuts,22445 Kelly Rd,unknown,Kelly Empire Plaza
Saginaw,supercuts,1798 Lawndale Rd,unknown,Westwood Plaza Shopping Center
Kalamazoo,supercuts,4526 Stadium Dr,unknown,West Towne Mall
Kalamazoo,supercuts,5585 Gull Rd Ste 107,unknown,Gull Pointe Centre
Shelby Township,supercuts,54818 Dequindre Rd,unknown,Regency Hills Shopping Center
Livonia,supercuts,29587 Plymouth Rd,unknown,Plymouth Rd At Wonderland Mall
Grand Rapids,supercuts,3444 Plainfield Ave Ne,unknown,Northtown Center Inc
Ironwood,super_one_foods_us,,unknown,Ironwood Super One Foods
Iron River,super_one_foods_us,,unknown,Iron River Super One Foods
Iron Mountain,super_one_foods_us,,unknown,Iron Mountain Super One Foods
Negaunee,super_one_foods_us,,unknown,Negaunee Super One Foods
Marquette,super_one_foods_us,,unknown,Marquette Super One Foods
Troy,sur_la_table_us,,unknown,Sur La Table
Ann Arbor,sur_la_table_us,,unknown,Sur La Table
Birmingham,sweetgreen_us,,unknown,Birmingham
Ann Arbor,sweetgreen_us,,unknown,Ann Arbor
Troy,sweetgreen_us,,unknown,Troy
Zeeland,taco_bell,,unknown,Taco Bell
Ypsilanti,taco_bell,,unknown,Taco Bell
Wyoming,taco_bell,,unknown,Taco Bell
Woodhaven,taco_bell,,unknown,Taco Bell
Wixom,taco_bell,,unknown,Taco Bell
Whitehall,taco_bell,,unknown,Taco Bell
White Lake,taco_bell,,unknown,Taco Bell
Westland,taco_bell,,unknown,Taco Bell
West Branch,taco_bell,,unknown,Taco Bell
Wayne,taco_bell,,unknown,Taco Bell
Wayland,taco_bell,,unknown,Taco Bell
Watervliet,taco_bell,,unknown,Taco Bell
Waterford,taco_bell,,unknown,Taco Bell
Washington,taco_bell,,unknown,Taco Bell
Warren,taco_bell,,unknown,Taco Bell
Walled Lake,taco_bell,,unknown,Taco Bell
Walker,taco_bell,,unknown,Taco Bell
Vassar,taco_bell,,unknown,Taco Bell
Utica,taco_bell,,unknown,Taco Bell
Troy,taco_bell,,unknown,Taco Bell
Traverse City,taco_bell,,unknown,Taco Bell
Three Rivers,taco_bell,,unknown,Taco Bell
Tecumseh,taco_bell,,unknown,Taco Bell
Taylor,taco_bell,,unknown,Taco Bell
Tawas City,taco_bell,,unknown,Taco Bell
Sylvan Lake,taco_bell,,unknown,Taco Bell
Swartz Creek,taco_bell,,unknown,Taco Bell
Sturgis,taco_bell,,unknown,Taco Bell
Sterling Heights,taco_bell,,unknown,Taco Bell
Standish,taco_bell,,unknown,Taco Bell
Southgate,taco_bell,,unknown,Taco Bell
Southfield,taco_bell,,unknown,Taco Bell
South Lyon,taco_bell,,unknown,Taco Bell
South Haven,taco_bell,,unknown,Taco Bell
Shelby Township,taco_bell,,unknown,Taco Bell
Sebewaing,taco_bell,,unknown,Taco Bell
Sawyer,taco_bell,,unknown,Taco Bell
Sault Sainte Marie,taco_bell,,unknown,Taco Bell
Sandusky,taco_bell,,unknown,Taco Bell
Saline,taco_bell,,unknown,Taco Bell
Saint Joseph,taco_bell,,unknown,Taco Bell
Saint Johns,taco_bell,,unknown,Taco Bell
Saint Ignace,taco_bell,,unknown,Taco Bell
Saint Clair,taco_bell,,unknown,Taco Bell
Saint Clair Shores,taco_bell,,unknown,Taco Bell
Saginaw,taco_bell,,unknown,Taco Bell
Royal Oak,taco_bell,,unknown,Taco Bell
Roseville,taco_bell,,unknown,Taco Bell
Romulus,taco_bell,,unknown,Taco Bell
Rockford,taco_bell,,unknown,Taco Bell
Rochester Hills,taco_bell,,unknown,Taco Bell
Riverview,taco_bell,,unknown,Taco Bell
Richmond,taco_bell,,unknown,Taco Bell
Reed City,taco_bell,,unknown,Taco Bell
Redford,taco_bell,,unknown,Taco Bell
Portland,taco_bell,,unknown,Taco Bell
Portage,taco_bell,,unknown,Taco Bell
Port Huron,taco_bell,,unknown,Taco Bell
Pontiac,taco_bell,,unknown,Taco Bell
Plymouth,taco_bell,,unknown,Taco Bell
Plainwell,taco_bell,,unknown,Taco Bell
Pinckney,taco_bell,,unknown,Taco Bell
Petoskey,taco_bell,,unknown,Taco Bell
Perry,taco_bell,,unknown,Taco Bell
Paw Paw,taco_bell,,unknown,Taco Bell
Oxford,taco_bell,,unknown,Taco Bell
Owosso,taco_bell,,unknown,Taco Bell
Otisville,taco_bell,,unknown,Taco Bell
Oscoda,taco_bell,,unknown,Taco Bell
Okemos,taco_bell,,unknown,Taco Bell
Oak Park,taco_bell,,unknown,Taco Bell
Novi,taco_bell,,unknown,Taco Bell
Niles,taco_bell,,unknown,Taco Bell
Newaygo,taco_bell,,unknown,Taco Bell
New Hudson,taco_bell,,unknown,Taco Bell
New Baltimore,taco_bell,,unknown,Taco Bell
Muskegon,taco_bell,,unknown,Taco Bell
Mount Pleasant,taco_bell,,unknown,Taco Bell
Mount Morris,taco_bell,,unknown,Taco Bell
Mount Clemens,taco_bell,,unknown,Taco Bell
Montrose,taco_bell,,unknown,Taco Bell
Monroe,taco_bell,,unknown,Taco Bell
Milford,taco_bell,,unknown,Taco Bell
Milan,taco_bell,,unknown,Taco Bell
Midland,taco_bell,,unknown,Taco Bell
Metamora,taco_bell,,unknown,Taco Bell
Menominee,taco_bell,,unknown,Taco Bell
Mason,taco_bell,,unknown,Taco Bell
Marysville,taco_bell,,unknown,Taco Bell
Marshall,taco_bell,,unknown,Taco Bell
Marquette,taco_bell,,unknown,Taco Bell
Marlette,taco_bell,,unknown,Taco Bell
Manistee,taco_bell,,unknown,Taco Bell
Madison Heights,taco_bell,,unknown,Taco Bell
Macomb,taco_bell,,unknown,Taco Bell
Ludington,taco_bell,,unknown,Taco Bell
Lowell,taco_bell,,unknown,Taco Bell
Livonia,taco_bell,,unknown,Taco Bell
Linden,taco_bell,,unknown,Taco Bell
Lincoln Park,taco_bell,,unknown,Taco Bell
Lenox,taco_bell,,unknown,Taco Bell
Lapeer,taco_bell,,unknown,Taco Bell
Lansing,taco_bell,,unknown,Taco Bell
Lambertville,taco_bell,,unknown,Taco Bell
Lake Orion,taco_bell,,unknown,Taco Bell
Kimball,taco_bell,,unknown,Taco Bell
Kalkaska,taco_bell,,unknown,Taco Bell
Kalamazoo,taco_bell,,unknown,Taco Bell
Jenison,taco_bell,,unknown,Taco Bell
Jackson,taco_bell,,unknown,Taco Bell
Ithaca,taco_bell,,unknown,Taco Bell
Ishpeming,taco_bell,,unknown,Taco Bell
Iron Mountain,taco_bell,,unknown,Taco Bell
Ionia,taco_bell,,unknown,Taco Bell
Imlay City,taco_bell,,unknown,Taco Bell
Howell,taco_bell,,unknown,Taco Bell
Houghton,taco_bell,,unknown,Taco Bell
Houghton Lake,taco_bell,,unknown,Taco Bell
Holt,taco_bell,,unknown,Taco Bell
Holly,taco_bell,,unknown,Taco Bell
Holland,taco_bell,,unknown,Taco Bell
Hillsdale,taco_bell,,unknown,Taco Bell
Hazel Park,taco_bell,,unknown,Taco Bell
Hastings,taco_bell,,unknown,Taco Bell
Hartland,taco_bell,,unknown,Taco Bell
Harper Woods,taco_bell,,unknown,Taco Bell
Grosse Pointe,taco_bell,,unknown,Taco Bell
Greenville,taco_bell,,unknown,Taco Bell
Grayling,taco_bell,,unknown,Taco Bell
Grandville,taco_bell,,unknown,Taco Bell
Grand Rapids,taco_bell,,unknown,Taco Bell
Grand Ledge,taco_bell,,unknown,Taco Bell
Grand Haven,taco_bell,,unknown,Taco Bell
Grand Blanc,taco_bell,,unknown,Taco Bell
Gladwin,taco_bell,,unknown,Taco Bell
Gaylord,taco_bell,,unknown,Taco Bell
Garden City,taco_bell,,unknown,Taco Bell
Fruitport,taco_bell,,unknown,Taco Bell
Fremont,taco_bell,,unknown,Taco Bell
Freeland,taco_bell,,unknown,Taco Bell
Fraser,taco_bell,,unknown,Taco Bell
Frankenmuth,taco_bell,,unknown,Taco Bell
Fowlerville,taco_bell,,unknown,Taco Bell
Fort Gratiot,taco_bell,,unknown,Taco Bell
Flushing,taco_bell,,unknown,Taco Bell
Flint,taco_bell,,unknown,Taco Bell
Flat Rock,taco_bell,,unknown,Taco Bell
Ferndale,taco_bell,,unknown,Taco Bell
Fenton,taco_bell,,unknown,Taco Bell
Farmington Hills,taco_bell,,unknown,Taco Bell
Essexville,taco_bell,,unknown,Taco Bell
Escanaba,taco_bell,,unknown,Taco Bell
Edwardsburg,taco_bell,,unknown,Taco Bell
Eastpointe,taco_bell,,unknown,Taco Bell
East Lansing,taco_bell,,unknown,Taco Bell
Durand,taco_bell,,unknown,Taco Bell
Dundee,taco_bell,,unknown,Taco Bell
Dowagiac,taco_bell,,unknown,Taco Bell
Dewitt,taco_bell,,unknown,Taco Bell
Detroit,taco_bell,,unknown,Taco Bell
Dearborn,taco_bell,,unknown,Taco Bell
Dearborn Heights,taco_bell,,unknown,Taco Bell
Davison,taco_bell,,unknown,Taco Bell
Corunna,taco_bell,,unknown,Taco Bell
Coopersville,taco_bell,,unknown,Taco Bell
Coldwater,taco_bell,,unknown,Taco Bell
Clio,taco_bell,,unknown,Taco Bell
Clinton Township,taco_bell,,unknown,Taco Bell
Clawson,taco_bell,,unknown,Taco Bell
Clarkston,taco_bell,,unknown,Taco Bell
Clare,taco_bell,,unknown,Taco Bell
Chesterfield,taco_bell,,unknown,Taco Bell
Chesaning,taco_bell,,unknown,Taco Bell
Chelsea,taco_bell,,unknown,Taco Bell
Charlotte,taco_bell,,unknown,Taco Bell
Cedar Springs,taco_bell,,unknown,Taco Bell
Caro,taco_bell,,unknown,Taco Bell
Canton,taco_bell,,unknown,Taco Bell
Caledonia,taco_bell,,unknown,Taco Bell
Cadillac,taco_bell,,unknown,Taco Bell
Byron Center,taco_bell,,unknown,Taco Bell
Burton,taco_bell,,unknown,Taco Bell
Buchanan,taco_bell,,unknown,Taco Bell
Brownstown,taco_bell,,unknown,Taco Bell
Brownstown Township,taco_bell,,unknown,Taco Bell
Brooklyn,taco_bell,,unknown,Taco Bell
Brighton,taco_bell,,unknown,Taco Bell
Bridgeport,taco_bell,,unknown,Taco Bell
Birch Run,taco_bell,,unknown,Taco Bell
Big Rapids,taco_bell,,unknown,Taco Bell
Beverly Hills,taco_bell,,unknown,Taco Bell
Berrien Springs,taco_bell,,unknown,Taco Bell
Berkley,taco_bell,,unknown,Taco Bell
Benton Harbor,taco_bell,,unknown,Taco Bell
Belleville,taco_bell,,unknown,Taco Bell
Bay City,taco_bell,,unknown,Taco Bell
Battle Creek,taco_bell,,unknown,Taco Bell
Bad Axe,taco_bell,,unknown,Taco Bell
Auburn Hills,taco_bell,,unknown,Taco Bell
Ann Arbor,taco_bell,,unknown,Taco Bell
Alpena,taco_bell,,unknown,Taco Bell
Alma,taco_bell,,unknown,Taco Bell
Allendale,taco_bell,,unknown,Taco Bell
Allen Park,taco_bell,,unknown,Taco Bell
Allegan,taco_bell,,unknown,Taco Bell
Algonac,taco_bell,,unknown,Taco Bell
Albion,taco_bell,,unknown,Taco Bell
Adrian,taco_bell,,unknown,Taco Bell
Hudsonville,taco_johns_us,4029 32nd Avenue Hudsonville MI 49426,unknown,Hudsonville
Wyoming,taco_johns_us,1730 28th Street S.W. Wyoming MI 49519,unknown,Wyoming
Caledonia,taco_johns_us,6722 Broadmoor Ave. S.E. Caledonia MI 49316,unknown,Caledonia
Cadillac,taco_johns_us,1770 N Mitchell St. Cadillac MI 49601,unknown,"Cadillac, MI - NOW OPEN"
Monroe,taco_johns_us,424 N Telegraph Rd Monroe MI 48162,unknown,Monroe
Livingston County,tanger,,unknown,Tanger Outlets
Kent County,tanger,,unknown,Tanger Outlets
Grand Rapids,tanger_outlet,350 84th Street SW,unknown,Tanger Outlets
Howell,tanger_outlet,1475 N Burkhart Road,unknown,Tanger Outlets
Ann Arbor,target_us,,unknown,Target Store - ann-arbor
East Lansing,target_us,,unknown,Target Store - east-lansing-downtown
Grandville,target_us,,unknown,Target Store - grandville
Warren,target_us,,unknown,Target Store - warren
Canton,target_us,,unknown,Target Store - canton-ford-road
Muskegon,target_us,,unknown,Target Store - norton-shores
Sterling Heights,target_us,,unknown,Target Store - sterling-heights-w
Livonia,target_us,,unknown,Target Store - northville
Southfield,target_us,,unknown,Target Store - southfield
Bloomfield Hills,target_us,,unknown,Target Store - bloomfield-township
Macomb,target_us,,unknown,Target Store - macomb-twp
Fenton,target_us,,unknown,Target Store - fenton
Allen Park,target_us,,unknown,Target Store - allen-park
Caledonia,target_us,,unknown,Target Store - grand-rapids-south
Grand Rapids,target_us,,unknown,Target Store - grand-rapids-east
Howell,target_us,,unknown,Target Store - hartland-township
Holland,target_us,,unknown,Target Store - holland
Shelby Township,target_us,,unknown,Target Store - shelby-township
Novi,target_us,,unknown,Target Store - novi
Marquette,target_us,,unknown,Target Store - marquette
Troy,target_us,,unknown,Target Store - troy
Ypsilanti,target_us,,unknown,Target Store - ypsilanti-carpenter-road
Auburn Hills,target_us,,unknown,Target Store - auburn-hills
Wyoming,target_us,,unknown,Target Store - wyoming
Chesterfield,target_us,,unknown,Target Store - chesterfield
Mount Pleasant,target_us,,unknown,Target Store - mt-pleasant
Woodhaven,target_us,,unknown,Target Store - woodhaven
Brighton,target_us,,unknown,Target Store - brighton
Kalamazoo,target_us,,unknown,Target Store - kalamazoo-west
Walled Lake,target_us,,unknown,Target Store - commerce-township
Clinton Township,target_us,,unknown,Target Store - clinton-pointe
Jackson,target_us,,unknown,Target Store - jackson
Midland,target_us,,unknown,Target Store - midland
Traverse City,target_us,,unknown,Target Store - traverse-city
Fort Gratiot,target_us,,unknown,Target Store - port-huron
Lansing,target_us,,unknown,Target Store - lansing-south
Farmington Hills,target_us,,unknown,Target Store - farmington-hills
Battle Creek,target_us,,unknown,Target Store - battle-creek
Portage,target_us,,unknown,Target Store - portage
Walker,target_us,,unknown,Target Store - grand-rapids-north
Okemos,target_us,,unknown,Target Store - okemos
Dearborn Heights,target_us,,unknown,Target Store - dearborn-heights
Rochester Hills,target_us,,unknown,Target Store - rochester
Flint,target_us,,unknown,Target Store - flint
Saginaw,target_us,,unknown,Target Store - saginaw
Madison Heights,target_us,,unknown,Target Store - madison-heights
Westland,target_us,,unknown,Target Store - westland
Taylor,target_us,,unknown,Target Store - southland
Dearborn,target_us,,unknown,Target Store - dearborn
Utica,target_us,,unknown,Target Store - lakeside
Walker,tcc_us,,unknown,TCC Walker
Saint Joseph,tcc_us,,unknown,TCC Saint Joseph
Saint Clair,tcc_us,,unknown,TCC Saint Clair
Orion,tcc_us,,unknown,TCC Orion
Muskegon,tcc_us,,unknown,TCC Muskegon
Lowell,tcc_us,,unknown,TCC Lowell
Livonia,tcc_us,,unknown,TCC Livonia
Jenison,tcc_us,,unknown,TCC Jenison
Ionia,tcc_us,,unknown,TCC Ionia
Grand Rapids,tcc_us,,unknown,TCC Grand Rapids
Grand Ledge,tcc_us,,unknown,TCC Grand Ledge
Grand Haven,tcc_us,,unknown,TCC Grand Haven
Canton,tcc_us,,unknown,TCC Canton
Flint,teriyaki_madness_us,3283 Miller Rd Flint MI 48503 USA,unknown,MI | Teriyaki Madness Flint
Holland,teriyaki_madness_us,3155 W Shr Dr ste 30 Holland MI 49424 USA,unknown,MI | Teriyaki Madness Holland
Lapeer,teriyaki_madness_us,509 S Main St Lapeer MI 48446 USA,unknown,MI | Teriyaki Madness Lapeer
unknown,teriyaki_madness_us,15619 Hall Road Macomb MI 48044,unknown,MI | Teriyaki Madness Macomb
unknown,teriyaki_madness_us,28880 Wixom Rd Wixom MI 48393,unknown,MI | Teriyaki Madness Wixom
Detroit,thebodyshop,,unknown,Detroit Metropolitan Wayne County Airport
unknown,the_barre_code_us,2793 Plymouth Rd Suite G Ann Arbor MI 48105,unknown,The Barre Code Ann Arbor North
unknown,the_barre_code_us,2010 Cole Street Birmingham MI 48009,unknown,The Barre Code Birmingham
unknown,the_barre_code_us,1024 Trowbridge Rd. East Lansing MI 48823,unknown,The Barre Code East Lansing
unknown,the_barre_code_us,547 Cherry St. SE Grand Rapids MI 49503,unknown,The Barre Code Grand Rapids
unknown,the_barre_code_us,20530 Haggerty Road Northville MI 48167,unknown,The Barre Code Northville
unknown,the_barre_code_us,1260 Walton Blvd. Rochester Hills MI 48307,unknown,The Barre Code Rochester Hills
unknown,the_barre_code_us,831 S. Main St. Royal Oak MI 48067,unknown,The Barre Code Royal Oak
Novi,the_cheesecake_factory,,unknown,Twelve Oaks Mall
Kentwood,the_cheesecake_factory,,unknown,Woodland Mall
Commerce Township,the_exercise_coach_us,,unknown,The Exercise Coach
Grand Rapids,the_exercise_coach_us,,unknown,The Exercise Coach
Northville,the_exercise_coach_us,,unknown,The Exercise Coach
Rochester Hills,the_exercise_coach_us,,unknown,The Exercise Coach
Royal Oak,the_exercise_coach_us,,unknown,The Exercise Coach
Shelby Township,the_exercise_coach_us,,unknown,The Exercise Coach
West Bloomfield,the_exercise_coach_us,,unknown,The Exercise Coach
Kent County,the_good_feet_store,5070 28th Street SE Ste B Grand Rapids MI 49512,unknown,The Good Feet Store Grand Rapids
Kalamazoo County,the_good_feet_store,6020 S Westnedge Ave Portage MI 49002,unknown,The Good Feet Store Portage
Genesee County,the_good_feet_store,G3613 Miller Rd Flint MI 48507,unknown,The Good Feet Store Flint
Grand Traverse County,the_good_feet_store,3349 W South Airport Rd Traverse City MI 49684,unknown,The Good Feet Store Traverse City
Ingham County,the_good_feet_store,3415 E Saginaw St Ste F Lansing MI 48912,unknown,The Good Feet Store Lansing
Wayne County,the_keg_ca_us,1 Riverside Dr W Windsor Ontario N9A 5K3,unknown,Windsor Riverside
Troy,the_north_face,,unknown,The North Face Somerset Collection
Grand Rapids,the_north_face,,unknown,The North Face Woodland Mall
Novi,the_north_face,,unknown,The North Face Twelve Oaks Mall
Birch Run,the_north_face,,unknown,The North Face Birch Run Premium Outlets
Grandville,tillys,,unknown,RiverTown Crossings
Orion Township,tillys,,unknown,Baldwin Commons
Sterling Heights,tillys,,unknown,Lakeside Mall
AUBURN HILLS,timberland,,unknown,Timberland Outlet Store - Auburn Hills
Farmington Hills,tim_hortons,,unknown,Tim Hortons
Redford,tim_hortons,,unknown,Tim Hortons
Harper Woods,tim_hortons,,unknown,Tim Hortons
Southfield,tim_hortons,,unknown,Tim Hortons
Madison Heights,tim_hortons,,unknown,Tim Hortons
Clawson,tim_hortons,,unknown,Tim Hortons
St. Clair,tim_hortons,,unknown,Tim Hortons
Brighton,tim_hortons,,unknown,Tim Hortons
Bloomfield Township,tim_hortons,,unknown,Tim Hortons
Jackson,tim_hortons,,unknown,Tim Hortons
Dewitt,tim_hortons,,unknown,Tim Hortons
Frankenmuth,tim_hortons,,unknown,Tim Hortons
Westland,tim_hortons,,unknown,Tim Hortons
Monroe,tim_hortons,,unknown,Tim Hortons
Chesterfield,tim_hortons,,unknown,Tim Hortons
Lenox,tim_hortons,,unknown,Tim Hortons
Shelby Township,tim_hortons,,unknown,Tim Hortons
Woodhaven,tim_hortons,,unknown,Tim Hortons
Lansing,tim_hortons,,unknown,Tim Hortons
Clio,tim_hortons,,unknown,Tim Hortons
Clarkston,tim_hortons,,unknown,Tim Hortons
Pontiac,tim_hortons,,unknown,Tim Hortons
Fenton,tim_hortons,,unknown,Tim Hortons
Richmond,tim_hortons,,unknown,Tim Hortons
Livonia,tim_hortons,,unknown,Tim Hortons
Taylor,tim_hortons,,unknown,Tim Hortons
Sterling Heights,tim_hortons,,unknown,Tim Hortons
Warren,tim_hortons,,unknown,Tim Hortons
Oxford,tim_hortons,,unknown,Tim Hortons
Troy,tim_hortons,,unknown,Tim Hortons
Lambertville,tim_hortons,,unknown,Tim Hortons
Grand Blanc,tim_hortons,,unknown,Tim Hortons
Lincoln Park,tim_hortons,,unknown,Tim Hortons
Mount Pleasant,tim_hortons,,unknown,Tim Hortons
Clinton Township,tim_hortons,,unknown,Tim Hortons
Marysville,tim_hortons,,unknown,Tim Hortons
Romeo,tim_hortons,,unknown,Tim Hortons
Novi,tim_hortons,,unknown,Tim Hortons
Ann Arbor,tim_hortons,,unknown,Tim Hortons
Detroit,tim_hortons,,unknown,Tim Hortons
St. Clair Shores,tim_hortons,,unknown,Tim Hortons
Dearborn Heights,tim_hortons,,unknown,Tim Hortons
Norton Shores,tim_hortons,,unknown,Tim Hortons
Gaylord,tim_hortons,,unknown,Tim Hortons
Birmingham,tim_hortons,,unknown,Tim Hortons
Hartland,tim_hortons,,unknown,Tim Hortons
Wyandotte,tim_hortons,,unknown,Tim Hortons
Wayne,tim_hortons,,unknown,Tim Hortons
Melvindale,tim_hortons,,unknown,Tim Hortons
Hazel Park,tim_hortons,,unknown,Tim Hortons
Port Huron,tim_hortons,,unknown,Tim Hortons
Rochester Hills,tim_hortons,,unknown,Tim Hortons
Flat Rock,tim_hortons,,unknown,Tim Hortons
Dearborn,tim_hortons,,unknown,Tim Hortons
Commerce Township,tim_hortons,,unknown,Tim Hortons
Holland,tim_hortons,,unknown,Tim Hortons
Eastpointe,tim_hortons,,unknown,Tim Hortons
Brownstown Charter Township,tim_hortons,,unknown,Tim Hortons
Ypsilanti,tim_hortons,,unknown,Tim Hortons
Utica,tim_hortons,,unknown,Tim Hortons
Tecumseh,tim_hortons,,unknown,Tim Hortons
Brooklyn,tim_hortons,,unknown,Tim Hortons
Allendale,tim_hortons,,unknown,Tim Hortons
Roseville,tim_hortons,,unknown,Tim Hortons
Alma,tim_hortons,,unknown,Tim Hortons
West Branch,tim_hortons,,unknown,Tim Hortons
Howell,tim_hortons,,unknown,Tim Hortons
Southgate,tim_hortons,,unknown,Tim Hortons
Flint,tim_hortons,,unknown,Tim Hortons
Portage,tim_hortons,,unknown,Tim Hortons
Kentwood,tim_hortons,,unknown,Tim Hortons
Kalamazoo,tim_hortons,,unknown,Tim Hortons
EAST LANSING,tim_hortons,,unknown,Tim Hortons
Grand Rapids,tim_hortons,,unknown,Tim Hortons
West Bloomfield,tim_hortons,,unknown,Tim Hortons
Canton,tim_hortons,,unknown,Tim Hortons
Oak Park,tim_hortons,,unknown,Tim Hortons
Fraser,tim_hortons,,unknown,Tim Hortons
