City,Place Name,Zipcode,Name
Ormalingen,landi_ch,,unknown,Garage Heinz Schaub AG
Augst,landi_ch,,unknown,E. und F. Automobile AG
Zwingen,landi_ch,,unknown,Motopower GmbH
Therwil,landi_ch,,unknown,Rockstar Motos
Oberdiessbach,landi_ch,,unknown,Garage Pneu Meier GmbH
Heimberg,landi_ch,,unknown,David Glauser GmbH
Fahrni-Steffisburg,landi_ch,,unknown,Garage Bruno Mäder 
Arch,landi_ch,,unknown,Auto Winiger GmbH
Galmiz,landi_ch,,unknown,garage käser GmbH
Bangerten,landi_ch,,unknown,Two Bikes & Motos
Neuenegg,landi_ch,,unknown,Pro Bike Motorcycles AG
Hinterfultigen,landi_ch,,unknown,Bachofner Zweiradtechnik
Reconvilier,landi_ch,,unknown,"Droz Serge, Cycles et Motos"
Savagnier,landi_ch,,unknown,Garage Daniel Matthey
Martigny,landi_ch,,unknown,ProBike Del-Car sarl
Saxon,landi_ch,,unknown,Landi
Collombey,landi_ch,,unknown,Alex Mécanique Sàrl
Nyon,landi_ch,,unknown,Ricci Motos
Renens,landi_ch,,unknown,Garage LémanScoot Monney
Klingnau,landi_ch,,unknown,Landi
Kreuzlingen,landi_ch,,unknown,Landi
Oberbüren,landi_ch,,unknown,Landi
Amriswil,landi_ch,,unknown,Landi
Siegershausen,landi_ch,,unknown,Landi
Berg TG,landi_ch,,unknown,Landi
Märstetten,landi_ch,,unknown,Landi
Hüttwilen,landi_ch,,unknown,Landi
Dussnang,landi_ch,,unknown,Landi
Ermatingen,landi_ch,,unknown,Landi
Diessenhofen,landi_ch,,unknown,Landi
Schleitheim,landi_ch,,unknown,Landi
Eglisau,landi_ch,,unknown,Landi
Weiach,landi_ch,,unknown,Landi
Schleinikon,landi_ch,,unknown,Landi
Triengen,landi_ch,,unknown,Landi
Schneisingen,landi_ch,,unknown,Landi
Gebenstorf,landi_ch,,unknown,Landi
Subingen,landi_ch,,unknown,Landi
Brenzikofen,landi_ch,,unknown,Landi
Ried bei Kerzers,landi_ch,,unknown,Landi
Hallwil,landi_ch,,unknown,Landi
Buchrain,landi_ch,,unknown,Landi
Schattdorf,landi_ch,,unknown,Landi
Mönchaltorf,landi_ch,,unknown,Landi
Kloten,landi_ch,,unknown,Landi
Flamatt,landi_ch,,unknown,Landi
Mitlödi,landi_ch,,unknown,Landi
Unterägeri,landi_ch,,unknown,Landi
Reinach AG,landi_ch,,unknown,Landi
Unterstammheim,landi_ch,,unknown,Landi
Marly,landi_ch,,unknown,Landi
Wattwil,landi_ch,,unknown,Landi
Ganterschwil,landi_ch,,unknown,Landi
Mosnang,landi_ch,,unknown,Landi
Bütschwil,landi_ch,,unknown,Landi
Märwil,landi_ch,,unknown,Landi
Matzingen,landi_ch,,unknown,Landi
Bazenheid,landi_ch,,unknown,Landi
Zuzwil,landi_ch,,unknown,Landi
Trübbach,landi_ch,,unknown,Landi
Buchs,landi_ch,,unknown,Landi
Altstätten,landi_ch,,unknown,Landi
St. Margrethen,landi_ch,,unknown,Landi
Goldach,landi_ch,,unknown,Landi
Mörschwil,landi_ch,,unknown,Landi
Arbon,landi_ch,,unknown,Landi
Wittenbach,landi_ch,,unknown,Landi
Bischofszell,landi_ch,,unknown,Landi
Gossau,landi_ch,,unknown,Landi
Schönengrund,landi_ch,,unknown,Landi
Urnäsch,landi_ch,,unknown,Landi
Herisau,landi_ch,,unknown,Landi
Appenzell,landi_ch,,unknown,Landi
Widen,landi_ch,,unknown,Landi
Dietikon,landi_ch,,unknown,Landi
Obfelden,landi_ch,,unknown,Landi
Flums,landi_ch,,unknown,Landi
Wangen,landi_ch,,unknown,Landi
Wädenswil,landi_ch,,unknown,Landi
Schänis,landi_ch,,unknown,Landi
Stäfa,landi_ch,,unknown,Landi
Meilen,landi_ch,,unknown,Landi
Wald,landi_ch,,unknown,Landi
Dürnten,landi_ch,,unknown,Landi
Hombrechtikon,landi_ch,,unknown,Landi
Hegnau-Volketswil,landi_ch,,unknown,Landi
Altnau,landi_ch,,unknown,Landi
Felben,landi_ch,,unknown,Landi
Islikon,landi_ch,,unknown,Landi
Wiesendangen,landi_ch,,unknown,Landi
Uesslingen,landi_ch,,unknown,Landi
Hörhausen,landi_ch,,unknown,Landi
Turbenthal,landi_ch,,unknown,Landi
Weisslingen,landi_ch,,unknown,Landi
Neftenbach,landi_ch,,unknown,Landi
Embrach,landi_ch,,unknown,Landi
Elsau,landi_ch,,unknown,Landi
Bäretswil,landi_ch,,unknown,Landi
Pfäffikon ZH,landi_ch,,unknown,Landi
Illnau,landi_ch,,unknown,Landi
Eschenz,landi_ch,,unknown,Landi
Beringen,landi_ch,,unknown,Landi
Wilchingen,landi_ch,,unknown,Landi
Hallau,landi_ch,,unknown,Landi
Maur,landi_ch,,unknown,Landi
Thusis,landi_ch,,unknown,Landi
Landquart,landi_ch,,unknown,Landi
Seewen SZ,landi_ch,,unknown,Landi
Küssnacht am Rigi,landi_ch,,unknown,Landi
Stansstad,landi_ch,,unknown,Landi
Hochdorf,landi_ch,,unknown,Landi
Reiden,landi_ch,,unknown,Landi
Schötz,landi_ch,,unknown,Landi
Beromünster,landi_ch,,unknown,Landi
Oberkirch,landi_ch,,unknown,Landi
Buttisholz,landi_ch,,unknown,Landi
Sempach Station,landi_ch,,unknown,Landi
Escholzmatt,landi_ch,,unknown,Landi
Schüpfheim,landi_ch,,unknown,Landi
Willisau,landi_ch,,unknown,Landi
Wolhusen,landi_ch,,unknown,Landi
Malters,landi_ch,,unknown,Landi
Sarnen,landi_ch,,unknown,Landi
Horw,landi_ch,,unknown,Landi
Rothenburg,landi_ch,,unknown,Landi
Emmenbrücke,landi_ch,,unknown,Landi
Kölliken,landi_ch,,unknown,Landi
Gränichen,landi_ch,,unknown,Landi
Seengen,landi_ch,,unknown,Landi
Sins,landi_ch,,unknown,Landi
Muri AG,landi_ch,,unknown,Landi
Lenzburg,landi_ch,,unknown,Landi
Oberrohrdorf,landi_ch,,unknown,Landi
Eiken,landi_ch,,unknown,Landi
Gipf-Oberfrick,landi_ch,,unknown,Landi
Wölflinswil,landi_ch,,unknown,Landi
Eriswil,landi_ch,,unknown,Landi
Schwarzenbach,landi_ch,,unknown,Landi
Bützberg,landi_ch,,unknown,Landi
Melchnau,landi_ch,,unknown,Landi
Zofingen,landi_ch,,unknown,Landi
Oensingen,landi_ch,,unknown,Landi
Däniken,landi_ch,,unknown,Landi
Winznau,landi_ch,,unknown,Landi
Fulenbach,landi_ch,,unknown,Landi
Wangen bei Olten,landi_ch,,unknown,Landi
Gelterkinden,landi_ch,,unknown,Landi
Oberdorf BL,landi_ch,,unknown,Landi
Bubendorf,landi_ch,,unknown,Landi
Rheinfelden,landi_ch,,unknown,Landi
Laufen,landi_ch,,unknown,Landi
Aesch BL,landi_ch,,unknown,Landi
Eyholz,landi_ch,,unknown,Landi
Meiringen,landi_ch,,unknown,Landi
Brienz,landi_ch,,unknown,Landi
Grindelwald,landi_ch,,unknown,Landi
Interlaken,landi_ch,,unknown,Landi
Gstaad,landi_ch,,unknown,Landi
Lenk im Simmental,landi_ch,,unknown,Landi
Därstetten,landi_ch,,unknown,Landi
Oey,landi_ch,,unknown,Landi
Frutigen,landi_ch,,unknown,Landi
Spiez,landi_ch,,unknown,Landi
Linden,landi_ch,,unknown,Landi
Uetendorf,landi_ch,,unknown,Landi
Thierachern,landi_ch,,unknown,Landi
Steffisburg,landi_ch,,unknown,Landi
Röthenbach i. E.,landi_ch,,unknown,Landi
Eggiwil,landi_ch,,unknown,Landi
Riedtwil,landi_ch,,unknown,Landi
Wynigen,landi_ch,,unknown,Landi
Sumiswald,landi_ch,,unknown,Landi
Utzenstorf,landi_ch,,unknown,Landi
Koppigen,landi_ch,,unknown,Landi
Hasle-Rüegsau,landi_ch,,unknown,Landi
Herzogenbuchsee,landi_ch,,unknown,Landi
Jegenstorf,landi_ch,,unknown,Landi
Leuzigen,landi_ch,,unknown,Landi
Büren an der Aare,landi_ch,,unknown,Landi
Dotzigen,landi_ch,,unknown,Landi
Messen,landi_ch,,unknown,Landi
Gurmels,landi_ch,,unknown,Landi
Ueberstorf,landi_ch,,unknown,Landi
Laupen,landi_ch,,unknown,Landi
Thörishaus,landi_ch,,unknown,Landi
Schwarzenburg,landi_ch,,unknown,Landi
Niederscherli,landi_ch,,unknown,Landi
Mühlethurnen,landi_ch,,unknown,Landi
Belp,landi_ch,,unknown,Landi
Wichtrach,landi_ch,,unknown,Landi
Köniz,landi_ch,,unknown,Landi
Rüeggisberg,landi_ch,,unknown,Landi
Worb,landi_ch,,unknown,Landi
Boll,landi_ch,,unknown,Landi
Bolligen,landi_ch,,unknown,Landi
Cernier,landi_ch,,unknown,Landi
Bevaix,landi_ch,,unknown,Landi
Aigle,landi_ch,,unknown,Landi
Courtepin,landi_ch,,unknown,Landi
Grolley,landi_ch,,unknown,Landi
Chénens,landi_ch,,unknown,Landi
Tentlingen,landi_ch,,unknown,Landi
Plaffeien,landi_ch,,unknown,Landi
Heitenried,landi_ch,,unknown,Landi
Tafers,landi_ch,,unknown,Landi
Romont,landi_ch,,unknown,Landi
Vauderens,landi_ch,,unknown,Landi
Château-d'Oex,landi_ch,,unknown,Landi
Bulle,landi_ch,,unknown,Landi
Châtel-St-Denis,landi_ch,,unknown,Landi
Oron-la-Ville,landi_ch,,unknown,Landi
Avenches,landi_ch,,unknown,Landi
Granges-Marnand,landi_ch,,unknown,Landi
Moudon,landi_ch,,unknown,Landi
Estavayer-le-Lac,landi_ch,,unknown,Landi
Yverdon-les-Bains,landi_ch,,unknown,Landi
Orbe,landi_ch,,unknown,Landi
Eysins,landi_ch,,unknown,Landi
Meinier,landi_ch,,unknown,Landi
Satigny,landi_ch,,unknown,Landi
Bernex,landi_ch,,unknown,Landi
Perroy,landi_ch,,unknown,Landi
Bussy-Chardonney,landi_ch,,unknown,Landi
Mézières VD,landi_ch,,unknown,Landi
Puidoux-Gare,landi_ch,,unknown,Landi
Bad Ragaz,lhw,CH-7310 Bad Ragaz Switzerland,unknown,Grand Resort Bad Ragaz
Basel,lhw,Blumenrain 8 CH-4001 Basel Switzerland,unknown,Grand Hotel Les Trois Rois Basel
Bern,lhw,Kochergasse 3-5 3011 Bern Switzerland,unknown,Bellevue Palace
Gstaad,lhw,Palacestrasse 28 3780 Gstaad Switzerland,unknown,Gstaad Palace
Interlaken,lhw,Höheweg 41 3800 Interlaken Switzerland Höheweg 41,unknown,Victoria-Jungfrau Grand Hotel & Spa
Lausanne,lhw,Place du Port 17-19 1000 Lausanne Switzerland,unknown,Beau-Rivage Palace Lausanne
Lugano,lhw,7 Riva Antonio Caccia CH-6900 Lugano Switzerland,unknown,Hotel Splendide Royal
Mont Pelerin,lhw,Chemin de l’Hotel Mirador 5 CH-1801 Le Mont-Pelerin Switzerland,unknown,Le Mirador Resort and Spa
St. Moritz,lhw,Via Serlas 27 7500 St. Moritz Switzerland,unknown,Badrutt's Palace Hotel
St. Moritz,lhw,Via Veglia 18 St. Moritz Switzerland,unknown,Kulm Hotel St. Moritz
Zermatt,lhw,Bahnhofstrasse 31 CH-3920 Zermatt Switzerland,unknown,Mont Cervin Palace
St. Moritz,lhw,Via Chasellas 1 7500 St. Moritz Switzerland,unknown,Suvretta House
Zurich,lhw,Kurhausstrasse 65 Zurich 8032 Switzerland,unknown,The Dolder Grand
Ascona,lhw,Via Albarelle 16 6612 Ascona Switzerland,unknown,"Hotel Eden Roc, Ascona"
Zermatt,lhw,3920 Zermatt Switzerland,unknown,Riffelalp Resort 2222m
Arosa,lhw,Tschuggentorweg 1 7050 Arosa  Switzerland,unknown,"Tschuggen Grand Hotel, Arosa"
Lausanne,lhw,Grand Chêne 7-9 1002 Lausanne Switzerland,unknown,Lausanne Palace
Bern,lhw,Bahnhofplatz 11 CH-3001 Bern Switzerland,unknown,Hotel Schweizerhof Bern & Spa
Zurich,lhw,Talstrasse 1  8001 Zurich  Switzerland,unknown,Baur au Lac
Zurich,lhw,Rennweg 7 8001 Zurich Switzerland,unknown,Widder Hotel
Obbürgen,lhw,Bürgenstock Resort 6363 Obbürgen Switzerland,unknown,Bürgenstock Hotel & Alpine Spa
Geneva,lhw,301 Route de Lausanne 1293 Geneva-Bellevue Switzerland,unknown,"La Réserve Genève Hotel, Spa & Villa"
Vevey,lhw,49 Rue d Italie Vevey Switzerland 1800,unknown,Hôtel des Trois Couronnes & Destination Spa
Gstaad,lhw,Wispilenstrasse 29 3780 Gstaad Switzerland,unknown,Park Gstaad
Villars-sur-Ollon,lhw,Domaine de Rochegrise (Box 252) CH-1884 Villars-sur-OllonSwitzerland,unknown,Chalet RoyAlp Hôtel & Spa
St. Moritz,lhw,Via J. Badrutt 7500 St. Moritz Switzerland,unknown,Carlton Hotel St. Moritz
Geneva,lhw,13 Quai du Mont Blanc Geneve 1201 Switzerland,unknown,"Beau-Rivage, Geneve"
Vitznau,lhw,Seestrasse 18 6354 Vitznau Switzerland,unknown,Park Hotel Vitznau
Crans-Montana,lhw,Chemin du Mont-Blanc 1 Plans-Mayens 3963 Crans-Montana Switzerland,unknown,LeCrans 
Crans-Montana,lhw,Route des Zirès 14 3963 Crans-Montana Switzerland,unknown,Guarda Golf Hotel & Residences
Andermatt,lhw,Gotthardstrasse 4 6490 Andermatt Switzerland,unknown,The Chedi Andermatt
Zurich,lhw,Utoquai 45 8008 Zurich Switzerland,unknown,La Réserve Eden au Lac Zurich
Lausanne,lhw,Avenue d’Ouchy 40 1006 Lausanne Switzerland ,unknown,Royal Savoy Hotel & Spa
Arbon,lidl_ch,,unknown,Lidl
Wohlen,lidl_ch,,unknown,Lidl
Kreuzlingen,lidl_ch,,unknown,Lidl
Visp,lidl_ch,,unknown,Lidl
Frauenfeld,lidl_ch,,unknown,Lidl
Niederuzwil,lidl_ch,,unknown,Lidl
Romanshorn,lidl_ch,,unknown,Lidl
Sursee,lidl_ch,,unknown,Lidl
Bellach,lidl_ch,,unknown,Lidl
Dübendorf,lidl_ch,,unknown,Lidl
Arbedo-Castione,lidl_ch,,unknown,Lidl
Yverdon-les-Bains,lidl_ch,,unknown,Lidl
St. Gallen,lidl_ch,,unknown,Lidl
Wittenbach,lidl_ch,,unknown,Lidl
Sant'Antonino,lidl_ch,,unknown,Lidl
Buchs,lidl_ch,,unknown,Lidl
Biasca,lidl_ch,,unknown,Lidl
Flüelen,lidl_ch,,unknown,Lidl
Gland,lidl_ch,,unknown,Lidl
Payerne,lidl_ch,,unknown,Lidl
Bulle,lidl_ch,,unknown,Lidl
Winterthur,lidl_ch,,unknown,Lidl
Conthey,lidl_ch,,unknown,Lidl
Lüchingen,lidl_ch,,unknown,Lidl
Wetzikon,lidl_ch,,unknown,Lidl
Seewen,lidl_ch,,unknown,Lidl
Düdingen,lidl_ch,,unknown,Lidl
Lausen,lidl_ch,,unknown,Lidl
Thun,lidl_ch,,unknown,Lidl
Oberglatt,lidl_ch,,unknown,Lidl
Brig,lidl_ch,,unknown,Lidl
Oeschgen,lidl_ch,,unknown,Lidl
Einsiedeln,lidl_ch,,unknown,Lidl
Widnau,lidl_ch,,unknown,Lidl
Rothrist,lidl_ch,,unknown,Lidl
Amriswil,lidl_ch,,unknown,Lidl
Matran,lidl_ch,,unknown,Lidl
Etoy,lidl_ch,,unknown,Lidl
Stans,lidl_ch,,unknown,Lidl
Wettingen,lidl_ch,,unknown,Lidl
Jona,lidl_ch,,unknown,Lidl
Altendorf,lidl_ch,,unknown,Lidl
Baar,lidl_ch,,unknown,Lidl
Courgevaux,lidl_ch,,unknown,Lidl
Döttingen,lidl_ch,,unknown,Lidl
Matten bei Interlaken,lidl_ch,,unknown,Lidl
Küssnacht a. R.,lidl_ch,,unknown,Lidl
Gravesano,lidl_ch,,unknown,Lidl
Trimbach,lidl_ch,,unknown,Lidl
Wädenswil,lidl_ch,,unknown,Lidl
Marly,lidl_ch,,unknown,Lidl
Weinfelden,lidl_ch,,unknown,Lidl
Aarberg,lidl_ch,,unknown,Lidl
Pfäffikon (ZH),lidl_ch,,unknown,Lidl
Gretzenbach,lidl_ch,,unknown,Lidl
Kloten,lidl_ch,,unknown,Lidl
Schänis,lidl_ch,,unknown,Lidl
Landquart,lidl_ch,,unknown,Lidl
Willisau,lidl_ch,,unknown,Lidl
Muri (AG),lidl_ch,,unknown,Lidl
Pratteln,lidl_ch,,unknown,Lidl
Noville,lidl_ch,,unknown,Lidl
Zwingen,lidl_ch,,unknown,Lidl
Schlieren,lidl_ch,,unknown,Lidl
Romanel-sur-Lausanne,lidl_ch,,unknown,Lidl
Perlen,lidl_ch,,unknown,Lidl
Thusis,lidl_ch,,unknown,Lidl
Römerswil,lidl_ch,,unknown,Lidl
Gattikon,lidl_ch,,unknown,Lidl
Oensingen,lidl_ch,,unknown,Lidl
Aegerten,lidl_ch,,unknown,Lidl
Hägendorf,lidl_ch,,unknown,Lidl
Renens,lidl_ch,,unknown,Lidl
Hunzenschwil,lidl_ch,,unknown,Lidl
Zürich,lidl_ch,,unknown,Lidl
Biberist,lidl_ch,,unknown,Lidl
Grenchen,lidl_ch,,unknown,Lidl
Wilen b. Wil,lidl_ch,,unknown,Lidl
Reconvilier,lidl_ch,,unknown,Lidl
Genève,lidl_ch,,unknown,Lidl
Aigle,lidl_ch,,unknown,Lidl
Emmenbrücke,lidl_ch,,unknown,Lidl
Böckten,lidl_ch,,unknown,Lidl
Wallisellen,lidl_ch,,unknown,Lidl
Sierre,lidl_ch,,unknown,Lidl
Delémont,lidl_ch,,unknown,Lidl
Flums,lidl_ch,,unknown,Lidl
Herisau,lidl_ch,,unknown,Lidl
Giubiasco,lidl_ch,,unknown,Lidl
Spiez,lidl_ch,,unknown,Lidl
Biel/Bienne,lidl_ch,,unknown,Lidl
Sevelen,lidl_ch,,unknown,Lidl
Chur,lidl_ch,,unknown,Lidl
Bülach,lidl_ch,,unknown,Lidl
Dietikon,lidl_ch,,unknown,Lidl
Collombey-Muraz,lidl_ch,,unknown,Lidl
Wangs,lidl_ch,,unknown,Lidl
Kehrsatz,lidl_ch,,unknown,Lidl
Petit-Lancy,lidl_ch,,unknown,Lidl
Ostermundigen,lidl_ch,,unknown,Lidl
Schluein,lidl_ch,,unknown,Lidl
Münchwilen,lidl_ch,,unknown,Lidl
Wattwil,lidl_ch,,unknown,Lidl
Niederlenz,lidl_ch,,unknown,Lidl
Bevaix,lidl_ch,,unknown,Lidl
Oftringen,lidl_ch,,unknown,Lidl
Crissier,lidl_ch,,unknown,Lidl
Regensdorf,lidl_ch,,unknown,Lidl
Givisiez,lidl_ch,,unknown,Lidl
Volketswil,lidl_ch,,unknown,Lidl
Locarno,lidl_ch,,unknown,Lidl
Neuchâtel,lidl_ch,,unknown,Lidl
Gossau,lidl_ch,,unknown,Lidl
Vernier,lidl_ch,,unknown,Lidl
Affoltern am Albis,lidl_ch,,unknown,Lidl
Schaffhausen,lidl_ch,,unknown,Lidl
Martigny,lidl_ch,,unknown,Lidl
Lausanne,lidl_ch,,unknown,Lidl
St. Moritz,lidl_ch,,unknown,Lidl
Solothurn,lidl_ch,,unknown,Lidl
Moutier,lidl_ch,,unknown,Lidl
Brunnen,lidl_ch,,unknown,Lidl
Staad,lidl_ch,,unknown,Lidl
La Chaux-de-Fonds,lidl_ch,,unknown,Lidl
Horgen,lidl_ch,,unknown,Lidl
Horw,lidl_ch,,unknown,Lidl
Sarnen,lidl_ch,,unknown,Lidl
Lyss,lidl_ch,,unknown,Lidl
Lugano,lidl_ch,,unknown,Lidl
Moudon,lidl_ch,,unknown,Lidl
Morges,lidl_ch,,unknown,Lidl
Reinach (AG),lidl_ch,,unknown,Lidl
Rapperswil-Jona,lidl_ch,,unknown,Lidl
Bern,lidl_ch,,unknown,Lidl
Binningen,lidl_ch,,unknown,Lidl
Aarau (AG),lidl_ch,,unknown,Lidl
Le Mont,lidl_ch,,unknown,Lidl
Baden,lidl_ch,,unknown,Lidl
Basel (BS),lidl_ch,,unknown,Lidl
Rudolfstetten,lidl_ch,,unknown,Lidl
Cham,lidl_ch,,unknown,Lidl
Burgdorf,lidl_ch,,unknown,Lidl
Baden-Dättwil,lidl_ch,,unknown,Lidl
Reiden,lidl_ch,,unknown,Lidl
Balerna,lidl_ch,,unknown,Lidl
Spreitenbach,lidl_ch,,unknown,Lidl
Brugg,lidl_ch,,unknown,Lidl
Ins,lidl_ch,,unknown,Lidl
Neftenbach,lidl_ch,,unknown,Lidl
Ebikon,lidl_ch,,unknown,Lidl
Romont,lidl_ch,,unknown,Lidl
Uster,lidl_ch,,unknown,Lidl
Ascona,lidl_ch,,unknown,Lidl
Minusio,lidl_ch,,unknown,Lidl
Adliswil,lidl_ch,,unknown,Lidl
Fribourg,lidl_ch,,unknown,Lidl
Châtel-Saint-Denis,lidl_ch,,unknown,Lidl
Riazzino,lidl_ch,,unknown,Lidl
BASEL,longchamp,,unknown,Leder Locher
NEUCHATEL,longchamp,,unknown,Maroquinerie Biedermann
AARAU,longchamp,,unknown,Wöhrle Ag
BERN,longchamp,,unknown,Ciolina
ZÜRICH,longchamp,,unknown,Longchamp Airport Zürich
GLATTZENTRUM,longchamp,,unknown,Leder Locher
ST. GALLEN,longchamp,,unknown,Mode Weber
MENDRISIO,longchamp,,unknown,Longchamp Foxtown
SAMNAUN DORF,longchamp,,unknown,Hangl
LOCARNO,longchamp,,unknown,Di Salvo Pelletteria
LUGANO,longchamp,,unknown,Poggioli
ZUG,longchamp,,unknown,Hofstetter
LUZERN,longchamp,,unknown,Casagrande Luxury Lifestyle
INTERLAKEN,longchamp,,unknown,Gallery Metropole Boutique West
ZERMATT,longchamp,,unknown,Wega Zermatt
CRANS-MONTANA,longchamp,,unknown,Alex Sports Les Boutiques Sa
SION,longchamp,,unknown,La Tannerie De La Cour
GSTAAD,longchamp,,unknown,Zwahlen-Hüni - Le Tresor
SAANEN,longchamp,,unknown,Zwahlen-Hüni
FRIGBOUR,longchamp,,unknown,Les Boutiques Angéloz
Matran,longchamp,,unknown,Angéloz Mode
Bulle,longchamp,,unknown,Angéloz Mode Bulle
GENEVE,longchamp,,unknown,Maroquinerie Buzzano
LAUSANNE,longchamp,,unknown,Yakiste
MORGES,longchamp,,unknown,Gandy Morges
VEVEY,longchamp,,unknown,Maroquinerie Biedermann
MONTREUX,longchamp,,unknown,Montreux Knitting Sir
MONTHEY,longchamp,,unknown,Bongenie Monthey
unknown,madame_frigo_ch,,unknown,Markthalle
Egerkingen,man_truck_and_bus,,unknown,ALFAG Egerkingen AG
Näfels,man_truck_and_bus,,unknown,Stüssi Nutzfahrzeuge AG
Studen,man_truck_and_bus,,unknown,Camionrep AG Studen
Sion,man_truck_and_bus,,unknown,Garage Charly Troillet SA
Chur,man_truck_and_bus,,unknown,Scania Schweiz AG
Mörschwil,man_truck_and_bus,,unknown,huwag Nutzfahrzeuge AG
Bussigny,man_truck_and_bus,,unknown,MAN Truck & Bus Suisse SA
Bulle,man_truck_and_bus,,unknown,Garage Barras & Fils SA
Kägiswil,man_truck_and_bus,,unknown,Nutzfahrzeug AG Zentralschweiz
Belp,man_truck_and_bus,,unknown,ABAG Nutzfahrzeuge AG
Weinfelden,man_truck_and_bus,,unknown,ALFAG Weinfelden AG
Schönenwerd,man_truck_and_bus,,unknown,Fritz Glaus & Co. AG
Lachen,man_truck_and_bus,,unknown,Nutzfahrzeuge Lachen AG
Otelfingen,man_truck_and_bus,,unknown,MAN Truck & Bus Schweiz AG
Emmen,man_truck_and_bus,,unknown,MAN TopUsed Center Emmen
Lausen,man_truck_and_bus,,unknown,Garage Nepple AG
Uetendorf,man_truck_and_bus,,unknown,ABAG Nutzfahrzeuge AG
St-Blaise NE,man_truck_and_bus,,unknown,Recam SA
Pratteln,man_truck_and_bus,,unknown,Garage Nepple AG Basel
Flaach,man_truck_and_bus,,unknown,Garage Otto Meier AG
Bellinzona,man_truck_and_bus,,unknown,Autorimessa Nepple SA Bellinzona
Kägiswil / Sarnen,man_truck_and_bus,,unknown,DEAG Dillier Energie AG
Leytron,man_truck_and_bus,,unknown,Buchard Atelier - Carrosserie Bus & Cars
Satigny,man_truck_and_bus,,unknown,Garage Bigler SA
Yverdon-les-Bains,man_truck_and_bus,,unknown,Interbus AG [Zweigniederlassung Yverdon]
Rekingen,man_truck_and_bus,,unknown,Indermühle Nutzfahrzeuge AG
Schmerikon,man_truck_and_bus,,unknown,Thomann Nutzfahrzeuge AG
Raron,man_truck_and_bus,,unknown,Garage B. Studer AG
Volketswil,man_truck_and_bus,,unknown,MAN Truck & Bus Schweiz AG 
Windisch,man_truck_and_bus,,unknown,Gebr. Knecht AG
Weiningen,man_truck_and_bus,,unknown,Auto AG Truck Limmattal
Lucerne,marriott,,unknown,Renaissance Lucerne Hotel
Zurich,marriott,,unknown,Sheraton Zurich Hotel
Basel-Pratteln,marriott,,unknown,Courtyard Basel
Biel/Bienne,marriott,,unknown,Courtyard Biel/Bienne
Adelboden,marriott,,unknown,"The Cambrian, Adelboden, a Member of Design Hotels™"
Ascona,marriott,,unknown,"Giardino Ascona, a Member of Design Hotels™"
Champfèr,marriott,,unknown,"Giardino Mountain, Champfèr, a Member of Design Hotels™"
Chandolin,marriott,,unknown,"Chandolin Boutique Hotel, a Member of Design Hotels™"
Minusio-Locarno,marriott,,unknown,"Giardino Lago, Minusio-Locarno, a Member of Design Hotels™"
Basel,marriott,,unknown,Basel Marriott Hotel
Geneva,marriott,,unknown,"The Ritz-Carlton Hotel de la Paix, Geneva"
Bern,marriott,,unknown,Moxy Bern Expo
Lausanne,marriott,,unknown,Moxy Lausanne City
Rapperswil,marriott,,unknown,Moxy Rapperswil
Sion,marriott,,unknown,Moxy Sion
GENÈVE,maserati,,unknown,CAR AVENUE GENÈVE
ROMANEL-SUR-LAUSANNE,maserati,,unknown,REBELLION MOTORS SA
BIEL,maserati,,unknown,PREMIUM AUTOMOBILE AG
HORW,maserati,,unknown,GARAGE LIMACHER
HINTERKAPPELEN,maserati,,unknown,AUTOMOBILE NEMETH
LUTRY,maserati,,unknown,GARAGE ZÉNITH
MOERSCHWIL,maserati,,unknown,GARGIULO AUTOMOBIL AG
PAMBIO - NORANCO,maserati,,unknown,LORIS KESSEL AUTO
REINACH,maserati,,unknown,B.I. COLLECTION BS AG
MEILEN,maserati,,unknown,KRAEHENMANN AUTOCENTER
WINTERTHUR,maserati,,unknown,BÜTIKOFER AUTOMOBILE
MARLY,maserati,,unknown,GARAGE BERSET SA
SION,maserati,,unknown,GARAGE ZÉNITH
GRANCIA,maserati,,unknown,RACING CAR
STEIN,maserati,,unknown,SPORTGARAGE LEIRER
ZÜRICH,maserati,,unknown,BINELLI AUTOMOBILE
ALTENDORF,maserati,,unknown,FOITEK AUTOMOBILE
Abtwil,medbase_ch,,unknown,Medbase
Amriswil,medbase_ch,,unknown,Medbase
Baden,medbase_ch,,unknown,Medbase
Basel,medbase_ch,,unknown,Medbase
Bern,medbase_ch,,unknown,Medbase
unknown,medbase_ch,,unknown,Medbase
Bischofszell,medbase_ch,,unknown,Medbase
Burgdorf,medbase_ch,,unknown,Medbase
Diepoldsau,medbase_ch,,unknown,Medbase
Düdingen,medbase_ch,,unknown,Medbase
Eglisau,medbase_ch,,unknown,Medbase
Frauenfeld,medbase_ch,,unknown,Medbase
Freiburg,medbase_ch,,unknown,Medbase
Gampelen,medbase_ch,,unknown,Medbase
Genève,medbase_ch,,unknown,Medbase
Gossau,medbase_ch,,unknown,Medbase
Greifensee,medbase_ch,,unknown,Medbase
Heerbrugg,medbase_ch,,unknown,Medbase
Hinwil,medbase_ch,,unknown,Medbase
Kloten,medbase_ch,,unknown,Medbase
Kreuzlingen,medbase_ch,,unknown,Medbase
Kriens,medbase_ch,,unknown,Medbase
Lancy,medbase_ch,,unknown,Medbase
