City,Place Name,Zipcode,Name
RENO,usps_collection_boxes,236 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,1125 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,1305 PYRAMID WAY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1490 STARDUST ST,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,700 W 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1155 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,2929 VISTA BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,210 N VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,750 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,135 N SIERRA ST STE A1,unknown,USPS COLLECTION BOX - PO LOBBY
SPARKS,usps_collection_boxes,740 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,100 N ARLINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1 E 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,601 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,900 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,650 E PRATER WAY,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,1002 C ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,131 S CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,890 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,200 S VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,299 S ARLINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,350 S CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,245 E LIBERTY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,390 FLINT ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,451 S SINCLAIR ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,620 N MCCARRAN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
VERDI,usps_collection_boxes,1675 HIGHWAY 40 W,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,460 CALIFORNIA AVE,unknown,USPS COLLECTION BOX - EXPRESS
RENO,usps_collection_boxes,300 BOOTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,100 CALIFORNIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,646 S CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,200 N MCCARRAN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1119 CALIFORNIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,800 NICHOLS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,800 MARIETTA WAY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1015 PLUMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,0 GARSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,615 BURNS ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1200 S ARLINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1441 MAYBERRY DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,120 WOODLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,835 BERGIN WAY,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,2375 E PRATER WAY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1005 TERMINAL WAY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,2000 VASSAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,1000 CAUGHLIN XING,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,195 W PLUMB LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1325 AIRMOTIVE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,229 E PLUMB LN ST 110,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,299 E PLUMB LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,279 E PLUMB LN,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,1755 E PLUMB LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,2001 E PLUMB LN,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,1950 E GREG ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1100 FINANCIAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,580 BRINKBY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,960 W MOANA LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,199 E MOANA LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4788 CAUGHLIN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,100 W PECKHAM LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,3650 KIETZKE LN,unknown,USPS COLLECTION BOX - BLUE BOX
GLENBROOK,usps_collection_boxes,1785 US HIGHWAY 50,unknown,USPS COLLECTION BOX - PO LOBBY
CARSON CITY,usps_collection_boxes,3770 US HIGHWAY 395 S,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,4348 S CARSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,3871 S CARSON ST,unknown,USPS COLLECTION BOX - EXPRESS
CARSON CITY,usps_collection_boxes,1300 S CURRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,555 WRIGHT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1201 MOUNTAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1263 S STEWART ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,303 N CURRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1000 N DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,201 N CARSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1111 S ROOP ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,311 E WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1718 N DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,599 E WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,901 E MUSSER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1987 N CARSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,3246 N CARSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,600 W NYE LN,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,2209 N CARSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GENOA,usps_collection_boxes,2244 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1050 HIGHWAY 50 E,unknown,USPS COLLECTION BOX - EXPRESS
CARSON CITY,usps_collection_boxes,1050 E WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,2621 NORTHGATE LN,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,3701 N CARSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,1600 MEDICAL PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
GENOA,usps_collection_boxes,2244 FOOTHILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
CARSON CITY,usps_collection_boxes,3200 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
ZEPHYR COVE,usps_collection_boxes,212 ELKS POINT RD,unknown,USPS COLLECTION BOX - PO LOBBY
CRYSTAL BAY,usps_collection_boxes,26 STATE ROUTE 28,unknown,USPS COLLECTION BOX - PO LOBBY
CRYSTAL BAY,usps_collection_boxes,26 HIGHWAY 28,unknown,USPS COLLECTION BOX - PO LOBBY
CARSON CITY,usps_collection_boxes,3251 GONI RD,unknown,USPS COLLECTION BOX - BLUE BOX
INCLINE VILLAGE,usps_collection_boxes,774 MAYS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
INCLINE VILLAGE,usps_collection_boxes,770 MAYS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
INCLINE VILLAGE,usps_collection_boxes,930 TAHOE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,3325 US HIGHWAY 50 E,unknown,USPS COLLECTION BOX - BLUE BOX
STATELINE,usps_collection_boxes,223 KINGSBURY GRADE,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,2613 EMPIRE RANCH RD,unknown,USPS COLLECTION BOX - PO LOBBY
MINDEN,usps_collection_boxes,1640 US HIGHWAY 395 N,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,103 HIGHLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNERVILLE,usps_collection_boxes,1540 US HIGHWAY 395 N,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,3225 EASTLAKE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNERVILLE,usps_collection_boxes,1363 US HIGHWAY 395 N,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON CITY,usps_collection_boxes,103 AFFONSO DR,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNERVILLE,usps_collection_boxes,1335 US HIGHWAY 395 N,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNERVILLE,usps_collection_boxes,1267 US HIGHWAY 395 N,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER CITY,usps_collection_boxes,270 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GARDNERVILLE,usps_collection_boxes,1271 KIMMERLING RD,unknown,USPS COLLECTION BOX - BLUE BOX
GARDNERVILLE,usps_collection_boxes,2020 FISH SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
DAYTON,usps_collection_boxes,100 DOUGLAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
DAYTON,usps_collection_boxes,50 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DAYTON,usps_collection_boxes,50 FOURTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VIRGINIA CITY,usps_collection_boxes,132 S C ST,unknown,USPS COLLECTION BOX - PO LOBBY
GARDNERVILLE,usps_collection_boxes,1901 PALOMINO LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,75 MCCABE DR,unknown,USPS COLLECTION BOX - APC
RENO,usps_collection_boxes,10315 PROFESSIONAL CIR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,590 DOUBLE EAGLE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,912 SANDHILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,8175 S VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,8000 OFFENHAUSER DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,695 E PATRIOT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DAYTON,usps_collection_boxes,6950 US HIGHWAY 50 E,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRINGS,usps_collection_boxes,1250 DONNER TRL,unknown,USPS COLLECTION BOX - BLUE BOX
FERNLEY,usps_collection_boxes,1550 NEWLANDS DR E,unknown,USPS COLLECTION BOX - BLUE BOX
FERNLEY,usps_collection_boxes,1400 US HIGHWAY 95A N,unknown,USPS COLLECTION BOX - BLUE BOX
FERNLEY,usps_collection_boxes,315 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FERNLEY,usps_collection_boxes,570 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FERNLEY,usps_collection_boxes,865 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRINGS,usps_collection_boxes,8230 US HIGHWAY 50,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,2258 RENO HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,2161 W WILLIAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,120 S ALLEN RD,unknown,USPS COLLECTION BOX - PO LOBBY
FALLON,usps_collection_boxes,1911 W WILLIAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WADSWORTH,usps_collection_boxes,150 US HIGHWAY 40,unknown,USPS COLLECTION BOX - PO LOBBY
FALLON,usps_collection_boxes,890 W WILLIAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,461 W WILLIAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,295 S MAINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,120 N MAINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
FALLON,usps_collection_boxes,507 S MAINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,4755 PASTURE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FALLON,usps_collection_boxes,1239 COYOTE CIR,unknown,USPS COLLECTION BOX - BLUE BOX
NIXON,usps_collection_boxes,199 STATE ROUTE 447,unknown,USPS COLLECTION BOX - PO LOBBY
GARDNERVILLE,usps_collection_boxes,3244 REESE LN,unknown,USPS COLLECTION BOX - BLUE BOX
WELLINGTON,usps_collection_boxes,3900 CARTER WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WELLINGTON,usps_collection_boxes,2818 STATE ROUTE 208,unknown,USPS COLLECTION BOX - PO LOBBY
SMITH,usps_collection_boxes,2306 HIGHWAY 208,unknown,USPS COLLECTION BOX - BLUE BOX
YERINGTON,usps_collection_boxes,811 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
YERINGTON,usps_collection_boxes,119 W BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
YERINGTON,usps_collection_boxes,31 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
YERINGTON,usps_collection_boxes,101 S MOUNTAIN VIEW ST,unknown,USPS COLLECTION BOX - BLUE BOX
YERINGTON,usps_collection_boxes,26 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
YERINGTON,usps_collection_boxes,176 W GOLDFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WALKER LAKE,usps_collection_boxes,130 GOLDEN WILLOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
SCHURZ,usps_collection_boxes,4000A US HIGHWAY 95 N,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4300 RIO POCO RD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5301 LOUIE LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1575 DELUCCHI LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4500 MIRA LOMA DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4245 MIRA LOMA DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5250 NEIL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5200 MEADOWOOD MALL CIR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,6015 S VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5190 NEIL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5100 MEADOWOOD MALL CIR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5340 KIETZKE LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5090 NEIL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5250 S VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5053 S MCCARRAN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4995 KIETZKE LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4600 KIETZKE LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4819 KIETZKE LN,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1025 RIDGEVIEW DR,unknown,USPS COLLECTION BOX - EXPRESS
RENO,usps_collection_boxes,6110 PLUMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
GERLACH,usps_collection_boxes,345 E SUNSET BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
IMLAY,usps_collection_boxes,410 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOVELOCK,usps_collection_boxes,1305 RYE PATCH RESERVOIR RD,unknown,USPS COLLECTION BOX - BLUE BOX
IMLAY,usps_collection_boxes,150 HIGHWAY 400,unknown,USPS COLLECTION BOX - BLUE BOX
IMLAY,usps_collection_boxes,6000 FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LOVELOCK,usps_collection_boxes,390 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINNEMUCCA,usps_collection_boxes,850 HANSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINNEMUCCA,usps_collection_boxes,475 W HASKELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINNEMUCCA,usps_collection_boxes,26 E HASKELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
OROVADA,usps_collection_boxes,0 KINGS RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
GOLCONDA,usps_collection_boxes,295 OLD HIGHWAY 40 E,unknown,USPS COLLECTION BOX - BLUE BOX
PARADISE VALLEY,usps_collection_boxes,130 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCDERMITT,usps_collection_boxes,5 US HIGHWAY 95 S,unknown,USPS COLLECTION BOX - PO LOBBY
OROVADA,usps_collection_boxes,0 US HIGHWAY 95 RD,unknown,USPS COLLECTION BOX - PO LOBBY
OWYHEE,usps_collection_boxes,23830 NV STATE HWY 225,unknown,USPS COLLECTION BOX - PO LOBBY
GABBS,usps_collection_boxes,101 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUSTIN,usps_collection_boxes,0 W KINGSTON VLG,unknown,USPS COLLECTION BOX - BLUE BOX
AUSTIN,usps_collection_boxes,166 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUSTIN,usps_collection_boxes,0 E HIGHWAY 376,unknown,USPS COLLECTION BOX - BLUE BOX
ROUND MOUNTAIN,usps_collection_boxes,83 HADLEY LN,unknown,USPS COLLECTION BOX - PO LOBBY
LUNING,usps_collection_boxes,202 PLYMIRE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUNING,usps_collection_boxes,0 N HIGHWAY 95,unknown,USPS COLLECTION BOX - BLUE BOX
MINA,usps_collection_boxes,215 8TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANHATTAN,usps_collection_boxes,17 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALKER LAKE,usps_collection_boxes,701 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALKER LAKE,usps_collection_boxes,0 MAINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
TONOPAH,usps_collection_boxes,201 ERIE MAIN,unknown,USPS COLLECTION BOX - PO LOBBY
TONOPAH,usps_collection_boxes,1100 ERIE MAIN,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,51 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLIN,usps_collection_boxes,3093 CRESCENT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CARLIN,usps_collection_boxes,1106 CHESTNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUSCARORA,usps_collection_boxes,55 WEED ST,unknown,USPS COLLECTION BOX - PO LOBBY
BATTLE MOUNTAIN,usps_collection_boxes,660 W FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATTLE MOUNTAIN,usps_collection_boxes,72 E FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATTLE MOUNTAIN,usps_collection_boxes,424 E FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATTLE MOUNTAIN,usps_collection_boxes,760 S BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BATTLE MOUNTAIN,usps_collection_boxes,810 SUNSET DR,unknown,USPS COLLECTION BOX - BLUE BOX
BATTLE MOUNTAIN,usps_collection_boxes,101 CARSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
VALMY,usps_collection_boxes,1 I 80 W EXIT 216,unknown,USPS COLLECTION BOX - PO LOBBY
VALMY,usps_collection_boxes,0 I-80 EXIT 216,unknown,USPS COLLECTION BOX - BLUE BOX
ELKO,usps_collection_boxes,2511 MOUNTAIN CITY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
ELKO,usps_collection_boxes,500 ASPEN WAY,unknown,USPS COLLECTION BOX - PO LOBBY
ELKO,usps_collection_boxes,1010 RUBY VISTA DR,unknown,USPS COLLECTION BOX - BLUE BOX
ELKO,usps_collection_boxes,275 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELKO,usps_collection_boxes,2582 IDAHO ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELKO,usps_collection_boxes,576 SPRING VALLEY CT,unknown,USPS COLLECTION BOX - PO LOBBY
LAMOILLE,usps_collection_boxes,787 LAMOILLE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNTAIN CITY,usps_collection_boxes,519 DAVIDSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLS,usps_collection_boxes,201 CASTLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMARGOSA VALLEY,usps_collection_boxes,1 N HIGHWAY 373,unknown,USPS COLLECTION BOX - BLUE BOX
AMARGOSA VALLEY,usps_collection_boxes,3830 SAGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMARGOSA VALLEY,usps_collection_boxes,5388 E HWY 95,unknown,USPS COLLECTION BOX - BLUE BOX
DYER,usps_collection_boxes,1 VALLEY CENTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
GOLDFIELD,usps_collection_boxes,FOURTH STREET,unknown,USPS COLLECTION BOX - PO LOBBY
GOLDFIELD,usps_collection_boxes,4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOLDFIELD,usps_collection_boxes,0 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVERPEAK,usps_collection_boxes,350 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEATTY,usps_collection_boxes,0 N HIGHWAY 95,unknown,USPS COLLECTION BOX - BLUE BOX
BEATTY,usps_collection_boxes,HIGHWAY 95 NORTH,unknown,USPS COLLECTION BOX - PO LOBBY
MERCURY,usps_collection_boxes,525 BUSTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALAMO,usps_collection_boxes,9800 DAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALAMO,usps_collection_boxes,40 N PURPLE SAGE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALAMO,usps_collection_boxes,1 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
INDIAN SPRINGS,usps_collection_boxes,HIGHWAY 95,unknown,USPS COLLECTION BOX - PO LOBBY
INDIAN SPRINGS,usps_collection_boxes,185 N HWY 95,unknown,USPS COLLECTION BOX - BLUE BOX
PAHRUMP,usps_collection_boxes,3950 N BLAGG RD,unknown,USPS COLLECTION BOX - BLUE BOX
PAHRUMP,usps_collection_boxes,2040 W BELL VISTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAHRUMP,usps_collection_boxes,1370 W BASIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAHRUMP,usps_collection_boxes,1520 E BASIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAHRUMP,usps_collection_boxes,200 S HIGHWAY 160,unknown,USPS COLLECTION BOX - BLUE BOX
ELY,usps_collection_boxes,636 AULTMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELY,usps_collection_boxes,701 GREAT BASIN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ELY,usps_collection_boxes,995 COURT HOUSE ANX,unknown,USPS COLLECTION BOX - BLUE BOX
ELY,usps_collection_boxes,1689 GREAT BASIN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
