City,Place Name,Zipcode,Name
Castrop-Rauxel,storebox,Dortmunder Straße 4 44575 Castrop-Rauxel Deutschland ,unknown,Storebox Castrop-Rauxel Castrop
Dortmund,storebox,Alfred-Trappen-Straße 15 44263 Dortmund Deutschland ,unknown,Storebox Alfred-Trappen-Straße
Dortmund,storebox,Dorstfelder Hellweg 28 44149 Dortmund Deutschland ,unknown,Storebox Dortmund Dorstfeld
Duisburg,storebox,Salvatorweg 12 47051 Duisburg Deutschland ,unknown,Storebox Duisburg Dellviertel
Düren,storebox,Kölner Landstraße 6-10 52351 Düren Deutschland ,unknown,Storebox Düren Friedrich-Ebert-Platz
Dorsten,storebox,Im Harsewinkel 10 46284 Dorsten Deutschland ,unknown,Storebox Dorsten Hervest
Duisburg,storebox,Moerser Straße 273 47198 Duisburg Deutschland ,unknown,Storebox Duisburg Hochheide
Dortmund,storebox,Heiliger Weg 71 44141 Dortmund Deutschland ,unknown,Storebox Dortmund Innenstadt-Ost
Dülmen,storebox,Lüdinghauser Straße 80-90 48249 Dülmen Deutschland ,unknown,Storebox Dülmen
Dortmund,storebox,Werner Straße 2 44388 Dortmund Deutschland ,unknown,Storebox Dortmund Lütgendortmund
Dortmund,storebox,Mengeder Straße 708 44359 Dortmund Deutschland ,unknown,Storebox Dortmund Mengede
Düsseldorf,storebox,Oberrather Straße 40 40472 Düsseldorf Deutschland ,unknown,Storebox Düsseldorf Oberrath
Düsseldorf,storebox,Derendorfer Straße 10-12 40479 Düsseldorf Deutschland ,unknown,Storebox Düsseldorf Pempelfort
Detmold,storebox,Paulinenstraße 19 32756 Detmold Deutschland ,unknown,Storebox Paulinenstraße 19
Duisburg,storebox,Kaiserstraße 64 47229 Duisburg Deutschland ,unknown,Storebox Duisburg Rheinhausen
Düsseldorf,storebox,Binterimstraße 41 40223 Düsseldorf Deutschland ,unknown,Storebox Suitbertusstraße
Dortmund,storebox,Wittbräucker Straße 28 44287 Dortmund Deutschland ,unknown,Storebox Wittbräucker Straße 28
Düsseldorf,storebox,Kölner Landstraße 437-441 40589 Düsseldorf Deutschland ,unknown,Storebox Düsseldorf Wersten
Essen,storebox,Bochumer Landstraße 156 45276 Essen Deutschland ,unknown,Storebox Essen Steele
Essen,storebox,Lindenallee 84 45127 Essen Deutschland ,unknown,Storebox Essen Stadtkern
Bottrop,storebox,Gladbecker Straße 287 46240 Bottrop Deutschland ,unknown,Storebox Gladbecker Straße 287
Gelsenkirchen,storebox,Schalker Straße 173 45881 Gelsenkirchen Deutschland ,unknown,Storebox Gelsenkirchen Schalke
Hattingen,storebox,Heggerstraße 55 45525 Hattingen Deutschland ,unknown,Storebox Hattingen Mitte
Hamm,storebox,Lange Straße 240 59067 Hamm Deutschland ,unknown,Storebox Hamm Daberg
Herne,storebox,Hauptstraße 8 44651 Herne Deutschland ,unknown,Storebox Herne Eickel
Hagen,storebox,Schillerstraße 25 58089 Hagen Deutschland ,unknown,Storebox Hagen Eckesey
Hennef (Sieg),storebox,Frankfurter Straße 62 53773 Hennef (Sieg) Deutschland ,unknown,Storebox Hennef
Hilden,storebox,Richrather Straße 49 40723 Hilden Deutschland ,unknown,Storebox Hilden Süd
Hamm,storebox,Werler Straße 47 59065 Hamm Deutschland ,unknown,Storebox Hamm Werler Straße
Köln,storebox,Neusser Wall 13 50670 Köln Deutschland ,unknown,Storebox Köln Agnesviertel
Krefeld,storebox,Kölner Straße 496 47807 Krefeld Deutschland ,unknown,Storebox Krefeld Fischeln
Köln,storebox,Peter-Grieß-Straße 12-18 51061 Köln Deutschland ,unknown,Storebox Köln Flittard
Kerpen,storebox,Hauptstraße 186 50169 Kerpen Deutschland ,unknown,Storebox Kerpen Horrem
Köln,storebox,Blaubach 4 50676 Köln Deutschland ,unknown,Storebox Köln Innenstadt Süd
Köln,storebox,Hohenstaufenring 4-6 50674 Köln Deutschland ,unknown,Storebox Hohenstaufenring 4-6
Köln,storebox,Richard-Wagner-Straße 27 50674 Köln Deutschland ,unknown,Storebox Köln Neustadt-Süd
Krefeld,storebox,Rheinstraße 51 47799 Krefeld Deutschland ,unknown,Storebox Krefeld Stadtmitte
Lünen,storebox,Waltroper Straße 40 44536 Lünen Deutschland ,unknown,Storebox Lünen Brambauer
Leverkusen,storebox,Manforter Straße 156 51373 Leverkusen Deutschland ,unknown,Storebox Leverkusen Manforter Straße
Mülheim an der Ruhr,storebox,Mentzstraße 46 45479 Mülheim an der Ruhr Deutschland ,unknown,Storebox Mülheim Broich
Marl,storebox,Schillerstraße 85 45768 Marl Deutschland ,unknown,Storebox Marl Brassert
Münster,storebox,Heekweg 15 48161 Münster Deutschland ,unknown,Storebox Münster Gievenbeck
Mönchengladbach,storebox,Pescher Straße 175 41065 Mönchengladbach Deutschland ,unknown,Storebox Mönchengladbach Hardterbroich-Pesch
Minden,storebox,Hufschmiede 17-19 32423 Minden Deutschland ,unknown,Storebox Minden Innenstadt
Mönchengladbach,storebox,Dahlener Straße 13 41239 Mönchengladbach Deutschland ,unknown,Storebox Mönchengladbach Rheydt
Moers,storebox,Lintforter Straße 122 47445 Moers Deutschland ,unknown,Storebox Moers Repelen
Mönchengladbach,storebox,Aachener Straße 121 41061 Mönchengladbach Deutschland ,unknown,Storebox Mönchengladbach Westend
Neuss,storebox,Normannenstraße 7 41462 Neuss Deutschland ,unknown,Storebox Neuss Weißenberg
Rheda-Wiedenbrück,storebox,Berliner Straße 50 33378 Rheda-Wiedenbrück Deutschland ,unknown,Storebox Rheda-Wiedenbrück
Rheine,storebox,Hansaallee 17 48429 Rheine Deutschland ,unknown,Storebox Rheine Eschendorf
Remscheid,storebox,Freiheitstraße 69 42853 Remscheid Deutschland ,unknown,Storebox Remscheid Mitte
Solingen,storebox,Hauptstraße 60 42651 Solingen Deutschland ,unknown,Storebox Solingen Mitte
Troisdorf,storebox,Larstraße 111 53844 Troisdorf Deutschland ,unknown,Storebox Troisdorf Sieglar
Viersen,storebox,Hauptstraße 95 41747 Viersen Deutschland ,unknown,Storebox Viersen Stadtmitte
Witten,storebox,Annenstraße 147 58453 Witten Deutschland ,unknown,Storebox Witten Annen
Wuppertal,storebox,Sophienstraße 26 42103 Wuppertal Deutschland ,unknown,Storebox Wuppertal Elberfeld-Mitte
Wuppertal,storebox,Hofkamp 137 42103 Wuppertal Deutschland ,unknown,Storebox Wuppertal Ostersbaum
Wuppertal,storebox,Gräfrather Straße 1 42329 Wuppertal Deutschland ,unknown,Storebox Wuppertal-Vohwinkel
Selfkant,tedi,,unknown,TEDi GmbH & Co. KG
Gangelt,tedi,,unknown,TEDi GmbH & Co. KG
Heinsberg,tedi,,unknown,TEDi GmbH & Co. KG
Wassenberg,tedi,,unknown,TEDi GmbH & Co. KG
Hückelhoven,tedi,,unknown,TEDi GmbH & Co. KG
Übach-Palenberg,tedi,,unknown,TEDi GmbH & Co. KG
Wegberg,tedi,,unknown,TEDi GmbH & Co. KG
Baesweiler,tedi,,unknown,TEDi GmbH & Co. KG
Erkelenz,tedi,,unknown,TEDi GmbH & Co. KG
Herzogenrath,tedi,,unknown,TEDi GmbH & Co. KG
Alsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Aachen,tedi,,unknown,TEDi GmbH & Co. KG
Würselen,tedi,,unknown,TEDi GmbH & Co. KG
Stolberg,tedi,,unknown,TEDi GmbH & Co. KG
Eschweiler,tedi,,unknown,TEDi GmbH & Co. KG
Monschau,tedi,,unknown,TEDi GmbH & Co. KG
Simmerath,tedi,,unknown,TEDi GmbH & Co. KG
Jülich,tedi,,unknown,TEDi GmbH & Co. KG
Niederzier,tedi,,unknown,TEDi GmbH & Co. KG
Düren,tedi,,unknown,TEDi GmbH & Co. KG
Nettetal,tedi,,unknown,TEDi GmbH & Co. KG
Viersen,tedi,,unknown,TEDi GmbH & Co. KG
Mönchengladbach,tedi,,unknown,TEDi GmbH & Co. KG
Straelen,tedi,,unknown,TEDi GmbH & Co. KG
Goch,tedi,,unknown,TEDi GmbH & Co. KG
Geldern,tedi,,unknown,TEDi GmbH & Co. KG
Kalkar,tedi,,unknown,TEDi GmbH & Co. KG
Kleve,tedi,,unknown,TEDi GmbH & Co. KG
Kranenburg,tedi,,unknown,TEDi GmbH & Co. KG
Xanten,tedi,,unknown,TEDi GmbH & Co. KG
Emmerich,tedi,,unknown,TEDi GmbH & Co. KG
Kall,tedi,,unknown,TEDi GmbH & Co. KG
Vettweiß,tedi,,unknown,TEDi GmbH & Co. KG
Grevenbroich,tedi,,unknown,TEDi GmbH & Co. KG
Elsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Kamp-Lintfort,tedi,,unknown,TEDi GmbH & Co. KG
Neukirchen-Vluyn,tedi,,unknown,TEDi GmbH & Co. KG
Krefeld,tedi,,unknown,TEDi GmbH & Co. KG
Moers,tedi,,unknown,TEDi GmbH & Co. KG
Bocholt,tedi,,unknown,TEDi GmbH & Co. KG
Wesel am Rhein,tedi,,unknown,TEDi GmbH & Co. KG
Wesel,tedi,,unknown,TEDi GmbH & Co. KG
Dinslaken,tedi,,unknown,TEDi GmbH & Co. KG
Duisburg,tedi,,unknown,TEDi GmbH & Co. KG
Oberhausen,tedi,,unknown,TEDi GmbH & Co. KG
Neuss,tedi,,unknown,TEDi GmbH & Co. KG
Düsseldorf,tedi,,unknown,TEDi GmbH & Co. KG
Bergheim,tedi,,unknown,TEDi GmbH & Co. KG
Kerpen,tedi,,unknown,TEDi GmbH & Co. KG
Frechen,tedi,,unknown,TEDi GmbH & Co. KG
Pulheim,tedi,,unknown,TEDi GmbH & Co. KG
Meckenheim,tedi,,unknown,TEDi GmbH & Co. KG
Bad Honnef,tedi,,unknown,TEDi GmbH & Co. KG
Weilerswist,tedi,,unknown,TEDi GmbH & Co. KG
Erftstadt,tedi,,unknown,TEDi GmbH & Co. KG
Bonn,tedi,,unknown,TEDi GmbH & Co. KG
Bornheim,tedi,,unknown,TEDi GmbH & Co. KG
Sankt Augustin,tedi,,unknown,TEDi GmbH & Co. KG
Wesseling,tedi,,unknown,TEDi GmbH & Co. KG
Troisdorf,tedi,,unknown,TEDi GmbH & Co. KG
Niederkassel,tedi,,unknown,TEDi GmbH & Co. KG
Siegburg,tedi,,unknown,TEDi GmbH & Co. KG
Hennef,tedi,,unknown,TEDi GmbH & Co. KG
Hürth,tedi,,unknown,TEDi GmbH & Co. KG
Köln,tedi,,unknown,TEDi GmbH & Co. KG
Bergisch Gladbach,tedi,,unknown,TEDi GmbH & Co. KG
Windeck,tedi,,unknown,TEDi GmbH & Co. KG
Monheim,tedi,,unknown,TEDi GmbH & Co. KG
Leverkusen,tedi,,unknown,TEDi GmbH & Co. KG
Langenfeld,tedi,,unknown,TEDi GmbH & Co. KG
Leichlingen,tedi,,unknown,TEDi GmbH & Co. KG
Solingen,tedi,,unknown,TEDi GmbH & Co. KG
Hilden,tedi,,unknown,TEDi GmbH & Co. KG
Gummersbach,tedi,,unknown,TEDi GmbH & Co. KG
Wipperfürth,tedi,,unknown,TEDi GmbH & Co. KG
Bergneustadt,tedi,,unknown,TEDi GmbH & Co. KG
Hückeswagen,tedi,,unknown,TEDi GmbH & Co. KG
Erkrath,tedi,,unknown,TEDi GmbH & Co. KG
Mettmann,tedi,,unknown,TEDi GmbH & Co. KG
Wülfrath,tedi,,unknown,TEDi GmbH & Co. KG
Remscheid,tedi,,unknown,TEDi GmbH & Co. KG
Wuppertal,tedi,,unknown,TEDi GmbH & Co. KG
Heiligenhaus,tedi,,unknown,TEDi GmbH & Co. KG
Ratingen,tedi,,unknown,TEDi GmbH & Co. KG
Velbert,tedi,,unknown,TEDi GmbH & Co. KG
Radevormwald,tedi,,unknown,TEDi GmbH & Co. KG
Schwelm,tedi,,unknown,TEDi GmbH & Co. KG
Halver,tedi,,unknown,TEDi GmbH & Co. KG
Ennepetal,tedi,,unknown,TEDi GmbH & Co. KG
Gevelsberg,tedi,,unknown,TEDi GmbH & Co. KG
Kierspe,tedi,,unknown,TEDi GmbH & Co. KG
Lüdenscheid,tedi,,unknown,TEDi GmbH & Co. KG
Olpe,tedi,,unknown,TEDi GmbH & Co. KG
Attendorn,tedi,,unknown,TEDi GmbH & Co. KG
Hagen,tedi,,unknown,TEDi GmbH & Co. KG
Dorsten,tedi,,unknown,TEDi GmbH & Co. KG
Mülheim,tedi,,unknown,TEDi GmbH & Co. KG
Essen,tedi,,unknown,TEDi GmbH & Co. KG
Bottrop,tedi,,unknown,TEDi GmbH & Co. KG
Gescher,tedi,,unknown,TEDi GmbH & Co. KG
Reken,tedi,,unknown,TEDi GmbH & Co. KG
Ahaus,tedi,,unknown,TEDi GmbH & Co. KG
Gladbeck,tedi,,unknown,TEDi GmbH & Co. KG
Gelsenkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Herten,tedi,,unknown,TEDi GmbH & Co. KG
Marl,tedi,,unknown,TEDi GmbH & Co. KG
Coesfeld,tedi,,unknown,TEDi GmbH & Co. KG
Ochtrup,tedi,,unknown,TEDi GmbH & Co. KG
Recklinghausen,tedi,,unknown,TEDi GmbH & Co. KG
Dülmen,tedi,,unknown,TEDi GmbH & Co. KG
Oer-Erkenschwick,tedi,,unknown,TEDi GmbH & Co. KG
Herne,tedi,,unknown,TEDi GmbH & Co. KG
Bochum,tedi,,unknown,TEDi GmbH & Co. KG
Castrop-Rauxel,tedi,,unknown,TEDi GmbH & Co. KG
Dortmund,tedi,,unknown,TEDi GmbH & Co. KG
Datteln,tedi,,unknown,TEDi GmbH & Co. KG
Hattingen,tedi,,unknown,TEDi GmbH & Co. KG
Waltrop,tedi,,unknown,TEDi GmbH & Co. KG
Witten,tedi,,unknown,TEDi GmbH & Co. KG
Lünen,tedi,,unknown,TEDi GmbH & Co. KG
Wetter,tedi,,unknown,TEDi GmbH & Co. KG
Herdecke,tedi,,unknown,TEDi GmbH & Co. KG
Schwerte,tedi,,unknown,TEDi GmbH & Co. KG
Steinfurt,tedi,,unknown,TEDi GmbH & Co. KG
Emsdetten,tedi,,unknown,TEDi GmbH & Co. KG
Rheine,tedi,,unknown,TEDi GmbH & Co. KG
Greven,tedi,,unknown,TEDi GmbH & Co. KG
Selm,tedi,,unknown,TEDi GmbH & Co. KG
Bergkamen,tedi,,unknown,TEDi GmbH & Co. KG
Iserlohn,tedi,,unknown,TEDi GmbH & Co. KG
Holzwickede,tedi,,unknown,TEDi GmbH & Co. KG
Kamen,tedi,,unknown,TEDi GmbH & Co. KG
Werne,tedi,,unknown,TEDi GmbH & Co. KG
Unna,tedi,,unknown,TEDi GmbH & Co. KG
Hemer,tedi,,unknown,TEDi GmbH & Co. KG
Menden,tedi,,unknown,TEDi GmbH & Co. KG
Hamm,tedi,,unknown,TEDi GmbH & Co. KG
Münster,tedi,,unknown,TEDi GmbH & Co. KG
Telgte,tedi,,unknown,TEDi GmbH & Co. KG
Ibbenbüren,tedi,,unknown,TEDi GmbH & Co. KG
Lengerich,tedi,,unknown,TEDi GmbH & Co. KG
Ahlen,tedi,,unknown,TEDi GmbH & Co. KG
Werl,tedi,,unknown,TEDi GmbH & Co. KG
Ense,tedi,,unknown,TEDi GmbH & Co. KG
Arnsberg,tedi,,unknown,TEDi GmbH & Co. KG
Möhnesee,tedi,,unknown,TEDi GmbH & Co. KG
Soest,tedi,,unknown,TEDi GmbH & Co. KG
Warendorf,tedi,,unknown,TEDi GmbH & Co. KG
Versmold,tedi,,unknown,TEDi GmbH & Co. KG
Mettingen,tedi,,unknown,TEDi GmbH & Co. KG
Beckum,tedi,,unknown,TEDi GmbH & Co. KG
Ennigerloh,tedi,,unknown,TEDi GmbH & Co. KG
Oelde,tedi,,unknown,TEDi GmbH & Co. KG
Lippstadt,tedi,,unknown,TEDi GmbH & Co. KG
Warstein-Belecke,tedi,,unknown,TEDi GmbH & Co. KG
Warstein,tedi,,unknown,TEDi GmbH & Co. KG
Bestwig,tedi,,unknown,TEDi GmbH & Co. KG
Halle,tedi,,unknown,TEDi GmbH & Co. KG
Gütersloh,tedi,,unknown,TEDi GmbH & Co. KG
Bielefeld,tedi,,unknown,TEDi GmbH & Co. KG
Rietberg,tedi,,unknown,TEDi GmbH & Co. KG
Bünde,tedi,,unknown,TEDi GmbH & Co. KG
Herford,tedi,,unknown,TEDi GmbH & Co. KG
Leopoldshöhe,tedi,,unknown,TEDi GmbH & Co. KG
Verl,tedi,,unknown,TEDi GmbH & Co. KG
Löhne,tedi,,unknown,TEDi GmbH & Co. KG
Schloß Holte-Stukenbrock,tedi,,unknown,TEDi GmbH & Co. KG
Lage,tedi,,unknown,TEDi GmbH & Co. KG
Lübbecke,tedi,,unknown,TEDi GmbH & Co. KG
Augustdorf,tedi,,unknown,TEDi GmbH & Co. KG
Kreuztal,tedi,,unknown,TEDi GmbH & Co. KG
Siegen,tedi,,unknown,TEDi GmbH & Co. KG
Bad Laasphe,tedi,,unknown,TEDi GmbH & Co. KG
Bad Berleburg,tedi,,unknown,TEDi GmbH & Co. KG
Hallenberg,tedi,,unknown,TEDi GmbH & Co. KG
Schmallenberg,tedi,,unknown,TEDi GmbH & Co. KG
Winterberg,tedi,,unknown,TEDi GmbH & Co. KG
Lennestadt,tedi,,unknown,TEDi GmbH & Co. KG
Netphen,tedi,,unknown,TEDi GmbH & Co. KG
Brilon,tedi,,unknown,TEDi GmbH & Co. KG
Marsberg,tedi,,unknown,TEDi GmbH & Co. KG
Warburg,tedi,,unknown,TEDi GmbH & Co. KG
Geseke,tedi,,unknown,TEDi GmbH & Co. KG
Paderborn,tedi,,unknown,TEDi GmbH & Co. KG
Bad Lippspringe,tedi,,unknown,TEDi GmbH & Co. KG
Horn-Bad Meinberg,tedi,,unknown,TEDi GmbH & Co. KG
Detmold,tedi,,unknown,TEDi GmbH & Co. KG
Burbach,tedi,,unknown,TEDi GmbH & Co. KG
Beverungen,tedi,,unknown,TEDi GmbH & Co. KG
Höxter,tedi,,unknown,TEDi GmbH & Co. KG
Vlotho,tedi,,unknown,TEDi GmbH & Co. KG
Bad Oeynhausen,tedi,,unknown,TEDi GmbH & Co. KG
Minden,tedi,,unknown,TEDi GmbH & Co. KG
Espelkamp,tedi,,unknown,TEDi GmbH & Co. KG
Rahden,tedi,,unknown,TEDi GmbH & Co. KG
Köln,vans,,unknown,VANS Store Cologne
DAHLEM,visa,,unknown,unknown
BLANKENHEIM,visa,,unknown,unknown
NETTERSHEIM,visa,,unknown,unknown
HELLENTHAL,visa,,unknown,unknown
MONSCHAU,visa,,unknown,unknown
SCHLEIDEN,visa,,unknown,unknown
KALL,visa,,unknown,unknown
SIMMERATH,visa,,unknown,unknown
BAD MUNSTEREIFEL,visa,,unknown,unknown
BAD MUENSTEREIFEL,visa,,unknown,unknown
BAD MUENSTEREIFEL VORSTADT,visa,,unknown,unknown
MECHERNICH,visa,,unknown,unknown
ROETGEN,visa,,unknown,unknown
HEIMBACH,visa,,unknown,unknown
NIDEGGEN-SCHMIDT,visa,,unknown,unknown
RHEINBACH-WORMERSDORF,visa,,unknown,unknown
EUSKIRCHEN,visa,,unknown,unknown
RHEINBACH,visa,,unknown,unknown
HUERTGENWALD-VOSSENACK,visa,,unknown,unknown
MECKENHEIM,visa,,unknown,unknown
AACHEN,visa,,unknown,unknown
WACHTBERG-BERKUM,visa,,unknown,unknown
SWISTTAL-ODENDORF,visa,,unknown,unknown
NIDEGGEN,visa,,unknown,unknown
STOLBERG,visa,,unknown,unknown
BAD HONNEF,visa,,unknown,unknown
ZUELPICH,visa,,unknown,unknown
BONN,visa,,unknown,unknown
HUERTGENWALD-GEY,visa,,unknown,unknown
ALFTER-WITTERSCHLICK,visa,,unknown,unknown
KREUZAU,visa,,unknown,unknown
KOENIGSWINTER,visa,,unknown,unknown
VETTWEISS,visa,,unknown,unknown
KOENIGSWINTER-ITTENBACH,visa,,unknown,unknown
SWISTTAL-HEIMERZHEIM,visa,,unknown,unknown
SWISTTAL,visa,,unknown,unknown
KREUZAU-STOCKHEIM,visa,,unknown,unknown
KOENIGSWINTER-DOLLENDORF,visa,,unknown,unknown
KONIGSWINTER-DOLLENDORF,visa,,unknown,unknown
DUEREN-LENDERSDORF,visa,,unknown,unknown
KOENIGSWINTER-THOMASBERG,visa,,unknown,unknown
ALFTER-OEDEKOVEN,visa,,unknown,unknown
WUERSELEN,visa,,unknown,unknown
WURSELEN,visa,,unknown,unknown
ESCHWEILER,visa,,unknown,unknown
ERFTSTADT,visa,,unknown,unknown
OBERPLEIS,visa,,unknown,unknown
ALFTER,visa,,unknown,unknown
DUEREN-ROELSDORF,visa,,unknown,unknown
WEILERSWIST,visa,,unknown,unknown
LANGERWEHE-SCHLICH,visa,,unknown,unknown
DUEREN-GUERZENICH,visa,,unknown,unknown
DUEREN,visa,,unknown,unknown
HERZOGENRATH,visa,,unknown,unknown
KOENIGSWINTER-STIELDORF,visa,,unknown,unknown
BORNHEIM-ROISDORF,visa,,unknown,unknown
LANGERWEHE,visa,,unknown,unknown
BORNHEIM,visa,,unknown,unknown
BORNHEIM-MERTEN,visa,,unknown,unknown
HENNEF,visa,,unknown,unknown
DUEREN-BIRKESDORF,visa,,unknown,unknown
NOERVENICH,visa,,unknown,unknown
ST. AUGUSTIN-HANGELAR,visa,,unknown,unknown
ST. AUGUSTIN - HANGELAR,visa,,unknown,unknown
BORNHEIM-HERSEL,visa,,unknown,unknown
ALSDORF,visa,,unknown,unknown
MERZENICH,visa,,unknown,unknown
NIEDERKASSEL-MONDORF,visa,,unknown,unknown
TROISDORF-BERGHEIM,visa,,unknown,unknown
BORNHEIM-SECHTEM,visa,,unknown,unknown
INDEN-ALTDORF,visa,,unknown,unknown
BORNHEIM-WALBERBERG,visa,,unknown,unknown
BRUEHL,visa,,unknown,unknown
DUEREN-ARNOLDSWEILER,visa,,unknown,unknown
ST.AUGUSTIN-NIEDERPLEIS,visa,,unknown,unknown
ST. AUGUSTIN NIEDERPLEIS,visa,,unknown,unknown
NIEDERKASSEL-RHEIDT,visa,,unknown,unknown
SANKT AUGUSTIN,visa,,unknown,unknown
ST. AUGUSTIN HUMA-MARKT,visa,,unknown,unknown
NIEDERZIER HUCHEM-STAMMELN,visa,,unknown,unknown
ST. AUGUSTIN-MEND.,visa,,unknown,unknown
ST.AUGUSTIN,visa,,unknown,unknown
NIEDERZIER-SELHAUSEN,visa,,unknown,unknown
WESSELING,visa,,unknown,unknown
TROISDORF-SIEGLAR,visa,,unknown,unknown
SIEGBURG,visa,,unknown,unknown
NIEDERKASSEL,visa,,unknown,unknown
EITORF,visa,,unknown,unknown
BAESWEILER,visa,,unknown,unknown
TROISDORF FRIED.-WILH.-HUETTE,visa,,unknown,unknown
KERPEN,visa,,unknown,unknown
TROISDORF,visa,,unknown,unknown
ALDENHOVEN-SIERSDORF,visa,,unknown,unknown
WINDECK-LEUSCHEID,visa,,unknown,unknown
TROISDORF-OBERLAR,visa,,unknown,unknown
ALDENHOVEN,visa,,unknown,unknown
SIEGBURG-KALDAUEN,visa,,unknown,unknown
SIEGBURG-BRUECKBERG,visa,,unknown,unknown
SIEGBURG-STALLBERG,visa,,unknown,unknown
UEBACH-PALENBERG,visa,,unknown,unknown
NIEDERZIER,visa,,unknown,unknown
NIEDERKASSEL-LUELSDORF/RANZEL,visa,,unknown,unknown
TROISDORF-SPICH,visa,,unknown,unknown
NEUNKIRCHEN,visa,,unknown,unknown
HURTH,visa,,unknown,unknown
KOELN,visa,,unknown,unknown
BURBACH,visa,,unknown,unknown
JUELICH-HECKFELD,visa,,unknown,unknown
JUELICH,visa,,unknown,unknown
HUERTH,visa,,unknown,unknown
GEILENKIRCHEN,visa,,unknown,unknown
LOHMAR,visa,,unknown,unknown
WINDECK-ROSBACH,visa,,unknown,unknown
LOHMAR-BIRK,visa,,unknown,unknown
WINDECK-DATTENFELD,visa,,unknown,unknown
WINDECK-SCHLADERN,visa,,unknown,unknown
NEUNKIRCHEN-SEELSCHEID,visa,,unknown,unknown
FRECHEN,visa,,unknown,unknown
WURGENDORF,visa,,unknown,unknown
LINNICH,visa,,unknown,unknown
ELSDORF,visa,,unknown,unknown
RUPPICHTEROTH,visa,,unknown,unknown
SELFKANT,visa,,unknown,unknown
GANGELT,visa,,unknown,unknown
BERGHEIM,visa,,unknown,unknown
LOHMAR-WAHLSCHEID,visa,,unknown,unknown
ROSRATH,visa,,unknown,unknown
ROESRATH,visa,,unknown,unknown
KOLN,visa,,unknown,unknown
HUECKELHOVEN,visa,,unknown,unknown
WALDBROL,visa,,unknown,unknown
MORSBACH,visa,,unknown,unknown
PULHEIM,visa,,unknown,unknown
WALDBROEL,visa,,unknown,unknown
MUCH,visa,,unknown,unknown
TITZ,visa,,unknown,unknown
BEDBURG,visa,,unknown,unknown
NUEMBRECHT,visa,,unknown,unknown
OVERATH,visa,,unknown,unknown
HEINSBERG,visa,,unknown,unknown
BERGISCH GLADBACH,visa,,unknown,unknown
ERKELENZ,visa,,unknown,unknown
UNTERESCHBACH,visa,,unknown,unknown
WALDFEUCHT,visa,,unknown,unknown
REICHSHOF,visa,,unknown,unknown
BENSBERG,visa,,unknown,unknown
WIEHL,visa,,unknown,unknown
BERG. GLADBACH,visa,,unknown,unknown
GREVENBROICH,visa,,unknown,unknown
OBERWIEHLERSTR.45,visa,,unknown,unknown
ROMMERSKIRCHEN,visa,,unknown,unknown
LEVERKUSEN-BAYER K9,visa,,unknown,unknown
ENGELSKIRCHEN,visa,,unknown,unknown
WASSENBERG,visa,,unknown,unknown
LEVERKUSEN-WALDSIEDLUNG,visa,,unknown,unknown
LEVERKUSEN-WIESDORF,visa,,unknown,unknown
LEVERKUSEN-WIESDORFER PLATZ,visa,,unknown,unknown
LEVERKUSEN-RATHAUS-GALERIE,visa,,unknown,unknown
LEVERKUSEN-MANFORT,visa,,unknown,unknown
KUERTEN,visa,,unknown,unknown
WENDEN,visa,,unknown,unknown
LEVERKUSEN-KLINIKUM,visa,,unknown,unknown
GUMMERSBACH-DIERINGHAUSEN,visa,,unknown,unknown
LEVERKUSEN-SCHLEBUSCH,visa,,unknown,unknown
DORMAGEN,visa,,unknown,unknown
ODENTHAL,visa,,unknown,unknown
LEVERKUSEN-ALKENRATH,visa,,unknown,unknown
LEVERKUSEN-RHEINDORF,visa,,unknown,unknown
LEVERKUSEN-KUEPPERSTEG,visa,,unknown,unknown
LEVERKUSEN-BUERRIG,visa,,unknown,unknown
WEGBERG,visa,,unknown,unknown
LEVERKUSEN-FETTEHENNE,visa,,unknown,unknown
JUCHEN,visa,,unknown,unknown
JUECHEN,visa,,unknown,unknown
LEVERKUSEN-HITDORF,visa,,unknown,unknown
LEVERKUSEN-STEINBUECHEL,visa,,unknown,unknown
LEVERKUSEN STEINBUECHEL,visa,,unknown,unknown
LEVERKUSEN-RHEINDORF-NORD,visa,,unknown,unknown
MONCHENGLADBACH,visa,,unknown,unknown
LINDLAR,visa,,unknown,unknown
LEVERKUSEN-QUETTINGEN,visa,,unknown,unknown
GUMMERSBACH-NIEDERSESSMAR,visa,,unknown,unknown
LEVERKUSEN-BAHNSTADT,visa,,unknown,unknown
LEVERKUSEN-OPLADEN,visa,,unknown,unknown
LEVERKUSEN-LUETZENKIRCHEN,visa,,unknown,unknown
GUMMERSBACH-DERSCHLAG,visa,,unknown,unknown
GUMMERSBACH-KREISKRANKENHAUS,visa,,unknown,unknown
WENDEN-GERLINGEN,visa,,unknown,unknown
MONHEIM,visa,,unknown,unknown
GUMMERSBACH-STROMBACH,visa,,unknown,unknown
LEVERKUSEN-BERG.-NEUKIRCHEN,visa,,unknown,unknown
GUMMERSBACH,visa,,unknown,unknown
GUMMERSBACH-BERNBERG,visa,,unknown,unknown
GUMMERSBACH-HULSENBUSCH,visa,,unknown,unknown
GUMMERSBACH-RATHAUS,visa,,unknown,unknown
