City,Place Name,Zipcode,Name
Vredenburg,footgear_za,10 Saldanha Rd,unknown,Footgear Weskus Mall
Kimberely,footgear_za,Shop 11 Newpark Centre,unknown,Footgear Newpark Centre
Kimberley,footgear_za,Shop 7A North Cape Mall,unknown,Footgear North Cape Mall
Pretoria,footgear_za,Shop 0012,unknown,Footgear Station Square
"Ferndale, Randburg,",footgear_za,Shop 321 Pretoria Ave,unknown,Footgear Randburg Square
"Pretoria East, Pretoria",footgear_za,Shop 69 The Woodlands Boulevard Cnr Garstfontein Road & De Villebois Mareuil Drive,unknown,Footgear Woodlands
Pretoria,footgear_za,Shop 61A Mams Mall,unknown,Footgear Mams Mall
"Johannesburg,",footgear_za,Shop C241 Rosebank Mall 50 Bath Avenue,unknown,Footgear Rosebank
Johannesburg,footgear_za,Shop C241 Rosebank Mall 50 Bath Avenue,unknown,Footgear Rosebank Mall
Dwarsloop,footgear_za,R40 Shop 210,unknown,Footgear Dwarsloop
Nelspruit,footgear_za,Shop 5 Riverside JunctionR40 White River Road,unknown,Footgear Riverside Junction
Ermelo,footgear_za,Shop 4 Ermelo Showgrounds,unknown,Footgear Merino mall
Lesotho,footgear_za,Shop UG 16 + 17 c/o Pioneer & Mphilo Streets,unknown,Footgear Lesotho
Oudtshoorn,footgear_za,Shop 12,unknown,Footgear Queens Mall Shopping Centre
Mbabane,footgear_za,Swazi Plaza,unknown,Footgear Mbabane
"Die Voor Bay, Mossel Bay",footgear_za,Cnr Louis Fourie & Depot St Shop 34A,unknown,Footgear Langeberg Mall
George,footgear_za,Shop C2,unknown,Footgear George Loerie Centre
Mbabane,footgear_za,Shop 682,unknown,Footgear Mbabane
Manzini,footgear_za,Shop B01 Bhunu Mall,unknown,Footgear Manzini
Knysna,footgear_za,Shop 28 & 29 Woodmill Lane Shopping Centre,unknown,Footgear Woodmill Lane Shopping Centre
Nongoma,footgear_za,Shop 9 Shoprite Centre,unknown,Footgear Nongoma
Jeffreys Bay,footgear_za,Shop G22 Fountains Mall,unknown,Footgear Fountains Mall
Quakeni Municipality,footgear_za,Shop 25 Flagstaff Square,unknown,Footgear Flagstaff
Tongaat,footgear_za,Shop 19 oThonhathi Mall,unknown,Footgear Othongati
Balltioville,footgear_za,Ballito Dr Shop 623,unknown,Footgear Ballito
Mount Edgecombe,footgear_za,Shop U120 Cornubia Mall Corner of Flanders Drive & Tacoma Drive,unknown,Footgear Cornubia Mall
Richards Bay,footgear_za,Shop 19 Cnr Krugerland Grove & Bullion Blvd,unknown,Footgear Junction 14
Graaff-Reinet,ford,,unknown,Karoo Ford
Krugersdorp,ford,,unknown,Action Ford Krugersdorp
Pretoria,ford,,unknown,BB Menlyn Ford
Vredenburg,ford,,unknown,Weskus Motors
Benoni,ford,,unknown,Casseys Auto Benoni
Cape Town,ford,,unknown,NMI Ford Tyger Valley
Bloemfontein,ford,,unknown,Human Auto Bloemfontein
Roodepoort,ford,,unknown,Action Ford Roodepoort
Nelspruit,ford,,unknown,Nelspruit Ford
Ermelo,ford,,unknown,Twenty Four Motors Ermelo
Durban,ford,,unknown,NMI Ford Pinetown
Richards Bay,ford,,unknown,Ritchie Ford Richards Bay
Empangeni,ford,,unknown,Ritchie Ford Empangeni
Umhlanga Rocks,ford,,unknown,CMH Kempster Ford Umhlanga
Estcourt,ford,,unknown,Hi Auto
Mafikeng,ford,,unknown,Supreme Auto Mafikeng
Germiston,ford,,unknown,Motus Ford Germiston
Port Elizabeth,ford,,unknown,Eastern Cape Motors William Moffett
East London,ford,,unknown,Eastern Cape Motors East London
Uitenhage,ford,,unknown,Eastern Cape Motors Uitenhage
Humansdorp,ford,,unknown,Kouga Ford
KingWilliamsTown,ford,,unknown,Eastern Cape Motors King Williams Town
Delareyville,ford,,unknown,B and R Motors
Edenvale,ford,,unknown,Basil Green Auto
Johannesburg,ford,,unknown,Ford Woodmead
Somerset West,ford,,unknown,Kelfords Ford
Lydenburg,ford,,unknown,McGee and Company Lydenburg
Vanderbijlpark,ford,,unknown,Park Ford
Kempton Park,ford,,unknown,Motus Ford Kempton Park
Port Alfred,ford,,unknown,Eastern Cape Motors Port Alfred
Kimberley,ford,,unknown,Human Auto Kimberley
Welkom,ford,,unknown,Human Auto Welkom
Port Shepstone,ford,,unknown,Halfway Ford Port Shepstone
Kroonstad,ford,,unknown,Motus Ford Kroonstad
Potchefstroom,ford,,unknown,Daly Ford Potchefstroom
Randburg,ford,,unknown,CMH Ford Randburg
Centurion,ford,,unknown,Lazarus Ford
Rustenburg,ford,,unknown,Leons Motors
Secunda,ford,,unknown,Eastvaal Motors Secunda Ford
Springs,ford,,unknown,Casseys Auto Springs
Boksburg,ford,,unknown,Consolidated Auto
White River,ford,,unknown,Westvaal Numbi Ford White River
Aliwal North,ford,,unknown,Aliwal Auto
Upington,ford,,unknown,North Western Motor Company
Victoria West,ford,,unknown,Besters Auto
Randfontein,ford,,unknown,Ben Morgenrood Auto Ford
Vredendal,ford,,unknown,Brand Ford
Witbank,ford,,unknown,Eastvaal Motors Witbank Ford
Worcester,ford,,unknown,Jaffes Ford
Klerksdorp,ford,,unknown,Daly Ford Klerksdorp
Tzaneen,ford,,unknown,BB Tzaneen Ford
Polokwane,ford,,unknown,BB Polokwane Ford
Newcastle,ford,,unknown,MMG Ford Newcastle
Ladysmith,ford,,unknown,Sentracor
Hermanus,ford,,unknown,Rola Ford Hermanus
George,ford,,unknown,Motus Ford George
Lephalale,ford,,unknown,Matopi Ford
Brits,ford,,unknown,Brits Ford
Queenstown,ford,,unknown,Kelston Ford Queenstown
Thabazimbi,ford,,unknown,Thabazimbi Ford
Pinetown,ford,,unknown,Halfway Ford Waterfall
Oudtshoorn,ford,,unknown,Oudtshoorn Ford
Groblersdal,ford,,unknown,McGee and Company Groblersdal
Riversdale,ford,,unknown,Rola Ford Riversdale
Kokstad,ford,,unknown,MMG Ford Kokstad
Robertson,ford,,unknown,Rola Ford Robertson
Hazyview,ford,,unknown,Westvaal Numbi Ford Hazyview
Kuruman,ford,,unknown,Kuruman Ford
Phalaborwa,ford,,unknown,Phalaborwa Ford
Lichtenburg,ford,,unknown,Action Ford North West Lichtenburg
Zeerust,ford,,unknown,Action Ford North West Zeerust
Harrismith,ford,,unknown,MMG Ford Harrismith
Citrusdal,ford,,unknown,Action Ford Citrusdal
Bethlehem,ford,,unknown,MMG Ford Bethlehem
Mokopane,ford,,unknown,Action Ford Mokopane
Modimolle,ford,,unknown,Action Ford Modimolle
Louis Trichardt,ford,,unknown,Action Ford Louis Trichardt
Caledon,ford,,unknown,Rola Ford Caledon
Paarl,ford,,unknown,Novel Ford Paarl
Stellenbosch,ford,,unknown,Novel Ford Stellenbosch
Malmesbury,ford,,unknown,Action Ford Malmesbury
Mossel Bay,ford,,unknown,Mossel Bay Ford
Vereeniging,ford,,unknown,Bidvest McCarthy Ford Vereeniging
Vryburg,ford,,unknown,Supreme Auto Vryburg
Eshowe,ford,,unknown,Eshowe Auto
Heidelberg,ford,,unknown,MMG Ford Heidelberg
Middelburg,ford,,unknown,Eastvaal Motors Middelburg Ford
Cradock,ford,,unknown,Kelston Ford Cradock
Vryheid,ford,,unknown,MMG Ford Vryheid
Standerton,ford,,unknown,MMG Ford Standerton
Malelane,ford,,unknown,Malelane Ford
Ballito,ford,,unknown,CMH Ford Ballito
Alberton,ford,,unknown,NMI Ford Alberton
Pietermaritzburg,ford,,unknown,NMI Ford Pietermaritzburg
Bredasdorp,ford,,unknown,Rola Ford Bredasdorp
Amanzimtoti,ford,,unknown,Ford Amanzimtoti
Midrand,ford,,unknown,Ford Midrand
Sandton,ford,,unknown,Hatfield Auto Parts
Fourways,ford,,unknown,Ford Fourways
Carletonville,ford,,unknown,Ben Morgenrood Carletonville
Burgersfort,ford,,unknown,McGee Ford Burgersfort
Piet Retief,ford,,unknown,Twenty Four Motors Piet Retief
De Aar,ford,,unknown,Besters Auto De Aar
Ficksburg,ford,,unknown,Human Auto Ficksburg
Springbok,ford,,unknown,Action Ford Springbok
Pretoria East,ford,,unknown,McCarthy Ford Silver Lakes
Kleinpoort,ford,,unknown,Karoo Ford Kleinpoort
Bronkhorstspruit,ford,,unknown,Carter Ford
Johannesburg,fossil,,unknown,East Rand Mall
Durban,fossil,,unknown,Gateway Theatre of Shopping
Midrand,fossil,,unknown,Mall of Africa
Pretoria,fossil,,unknown,Woodlands
Cape Town,fossil,,unknown,Canal Walk
EAST LONDON,g_star_raw,,unknown,G-Star RAW Hemmingways
DURBAN,g_star_raw,,unknown,G-Star RAW The Pavilion
JOHANNESBURG,g_star_raw,,unknown,G-Star RAW - The Glen
PRETORIA,g_star_raw,,unknown,G-Star RAW Sammy Marks
MILNERTON,g_star_raw,,unknown,G-Star RAW Canal Walk
BLOEMFONTEIN,g_star_raw,,unknown,G-Star Raw Loch Logan
RUSTENBURG,g_star_raw,,unknown,G-Star RAW Rustenburg Mall
SANDTON,g_star_raw,,unknown,G-Star Raw Sandton
BURGERSFORT,g_star_raw,,unknown,G-Star RAW - Tubatse Crossing
THOHOYANDOU,g_star_raw,,unknown,G-star RAW - Thavhani Mall
POLOKWANE,g_star_raw,,unknown,G-Star Raw Limpopo Mall
Cape Town,hardrock,,unknown,Hard Rock Cafe Cape Town
Johannesburg,hardrock,,unknown,Hard Rock Cafe Johannesburg
Sun City,hardrock,,unknown,Hard Rock Cafe Sun City
unknown,hilton,31 Brickfield Road Woodstock Cape Town 7935 South Africa,unknown,DoubleTree by Hilton Cape Town - Upper Eastside
Johannesburg,hm,,unknown,Cresta Shopping Centre
Pretoria,hm,,unknown,Centurion Mall
George,lhw,Montagu Street George 6531 South Africa ,unknown,The Manor House at Fancourt
Hluhluwe,lhw,D242 off the N2 Hluhluwe KwaZulu Natal 3960 South Africa,unknown,Thanda Safari
Johannesburg,lhw,36 Saxon Road Sandhurt Johannesburg 2196 South Africa,unknown,"Saxon Hotel, Villas & Spa"
Vaalwater,lhw,Off R 517 Vaalwater Limpopo Province 0530 South Africa,unknown,Shambala Private Game Reserve 
Amanzimtoti,liquorshop_za,Prince Street Athlone Park 30,unknown,Athlone Park
Lephalale,liquorshop_za,Cnr Nelson Mandela Lane and Apiesdoring Ave,unknown,Checkers LiquorShop Lephalale Mall
Louis Trichardt,liquorshop_za,Shop1 Cnr Shongwosi Street And Munnik Avenue Louis Trichardt Limpopo,unknown,Checkers LiquorShop Louis Trichardt
Louis Trichardt,liquorshop_za,Shop 50 Makhado Crossing Shopping Centre Songozwi Street,unknown,Checkers LiquorShop Makhado Crossing
Polokwane,liquorshop_za,Junction Of N1 And R81 Polokwane North,unknown,Checkers LiquorShop Mall Of The North
Nylstroom,liquorshop_za,Cnr Thabo Mbeki and Limpopo Street Modimolle Modimolle,unknown,Checkers LiquorShop Modimolle
Polokwane,liquorshop_za,Liquor Store Polokwane Palm Centre C/o Grobler & Hans Van Rensburg,unknown,Checkers LiquorShop Polokwane
Tzaneen,liquorshop_za,Tzaneen Lifestyle Centre Cnr R71 and Voortrekker Road,unknown,Checkers LiquorShop Tzaneen Lifestyle
Durbanville,liquorshop_za,22 Vatican Street Uitzicht,unknown,Checkers LiquorShop Uitzicht
Kraaifontein,liquorshop_za,Shop 2 2 Athens Street Uitzicht Kraaifontein Being Erf 30283 Sub Council 7 Ward 103,unknown,Checkers LiquorShop Uitzicht
Paarl,liquorshop_za,Retail Shopping Centre Drakenstein SentrumShop 16 Corner Drakenstein And Wemmershoek RoadPortion 4 Of The Farm Ronwe No.849,unknown,Drakenstein Sentrum
Edenvale,liquorshop_za,1 Brickhill Road,unknown,Edenvale
Glenvista,liquorshop_za,The Glenvista Shopping Centre Corner Biggarsberg Road & Kirby Beller Roads Shop Number U40,unknown,Glenvista
Kempton Park,liquorshop_za,Cnr Monument Rd & Blaauwklippen Ave,unknown,Harvest Place
Pretoria,liquorshop_za,Corner Garsfontein Road And De Villebois Mareuil Drive Shop 228 And 229 Woodlands Boulevard,unknown,Woodlands Boulevard
Centurion,man_truck_and_bus,,unknown,MAN Training
Bloemfontein,man_truck_and_bus,,unknown,MAN Truck & Bus Centre - Bloemfontein
Kimberley,man_truck_and_bus,,unknown,EE Harris Truck & Bus
Pinetown,man_truck_and_bus,,unknown,MAN Truck & Bus Centre - Pinetown
Pietermaritzburg,man_truck_and_bus,,unknown,MAN Truck & Bus Centre - Pietermaritzburg
Brackenfell,man_truck_and_bus,,unknown,MAN Truck & Bus Centre - Cape Town
Nelspruit,man_truck_and_bus,,unknown,MAN Truck & Bus Centre - Nelspruit
Ermelo,man_truck_and_bus,,unknown,Ermelo Truck & Bus
Kokstad,man_truck_and_bus,,unknown,Griqua Truck & Bus
Port Shepstone,man_truck_and_bus,,unknown,Waylyn Mechanical Services
Rustenburg,man_truck_and_bus,,unknown,Rustenburg Truck & Bus
Vereeniging,man_truck_and_bus,,unknown,Henter Motor Eng Pty Ltd
Vryheid,man_truck_and_bus,,unknown,Indodha Truck Cenre (Pty) Ltd - Vryheid
Richards Bay,man_truck_and_bus,,unknown,Indodha Truck Centre (Pty) Ltd - Zululand
Johannesburg,man_truck_and_bus,,unknown,Johannesburg Truck & Bus
Middelburg,man_truck_and_bus,,unknown,MAN Middelburg Truck & Bus
Polokwane,man_truck_and_bus,,unknown,United Truck Centre
Pretoria,man_truck_and_bus,,unknown,Hatfield Truck & Bus
Tulisa Park,man_truck_and_bus,,unknown,Unitrans Commercial
Harrismith,man_truck_and_bus,,unknown,Highlands Truck & Bus
Cape Town,marriott,,unknown,Protea Hotel Cape Town Sea Point
Johannesburg,marriott,,unknown,Protea Hotel O.R. Tambo Airport
Bloemfontein,marriott,,unknown,Protea Hotel Bloemfontein Willow Lake
Clarens,marriott,,unknown,Protea Hotel Clarens
Durban,marriott,,unknown,Protea Hotel Fire & Ice! Durban Umhlanga Ridge
George,marriott,,unknown,Protea Hotel George King George
Harrismith,marriott,,unknown,Protea Hotel Harrismith Montrose
Illovo,marriott,,unknown,Protea Hotel Johannesburg Wanderers
Kimberley,marriott,,unknown,Protea Hotel Kimberley
Klerksdorp,marriott,,unknown,Protea Hotel Klerksdorp
Knysna,marriott,,unknown,Protea Hotel Knysna Quays
Mahikeng,marriott,,unknown,Protea Hotel Mahikeng
"Menlyn, Pretoria",marriott,,unknown,Protea Hotel Fire & Ice! Pretoria Menlyn
Midrand,marriott,,unknown,Protea Hotel Midrand
Mossel Bay,marriott,,unknown,Protea Hotel Mossel Bay
Nelspruit,marriott,,unknown,Protea Hotel Nelspruit
Oudtshoorn,marriott,,unknown,Protea Hotel Oudtshoorn Riempie Estate
Polokwane,marriott,,unknown,Protea Hotel Polokwane Ranch Resort
Pretoria,marriott,,unknown,Sheraton Pretoria Hotel
Richards Bay,marriott,,unknown,Protea Hotel Umfolozi River
Sandton,marriott,,unknown,Protea Hotel Johannesburg Balalaika Sandton
Stellenbosch,marriott,,unknown,Protea Hotel Stellenbosch and Conference Centre
Tyger Valley,marriott,,unknown,Protea Hotel Cape Town Durbanville
Upington,marriott,,unknown,Protea Hotel Upington
BRYANSTON,maserati,,unknown,AUTO ITALIA
unknown,mcdonalds_za,Acornhoek Mpumalanga 1360 South Africa,unknown,McDonald's Acornhoek
unknown,mcdonalds_za,Shop 4 Cape Town Main Street Station Adderley Street Grand Parade Cape Town Western Cape 8001 South Africa,unknown,McDonald's Adderley Street
unknown,mcdonalds_za,Black Reef Road Albermarle Germiston Gauteng 1401 South Africa,unknown,McDonald's Albermarle Mall
unknown,mcdonalds_za,Clinton Road New Redruth Alberton Gauteng 1449 South Africa,unknown,McDonald's Alberton
unknown,mcdonalds_za,Alex Mall Alexandra Johannesburg Gauteng 2090 South Africa,unknown,McDonald's Alex Mall
unknown,mcdonalds_za,Amalinda East London Eastern Cape 5252 South Africa,unknown,McDonald's Amalinda
unknown,mcdonalds_za,Amanzimtoti KwaZulu-Natal 4126 South Africa,unknown,McDonald's Amanzimtoti
unknown,mcdonalds_za,Bonaero Park Boksburg Gauteng 1459 South Africa,unknown,McDonald's Atlas Road
unknown,mcdonalds_za,Atterbury Value Mart Faerie Glen Pretoria Gauteng 0081 South Africa,unknown,McDonald's Atterbury
unknown,mcdonalds_za,Nkomo Village Shopping Centre Attridgeville Pretoria Gauteng 0006 South Africa,unknown,McDonald's Atteridgeville
unknown,mcdonalds_za,Auckland Park Johannesburg Gauteng 2000 South Africa,unknown,McDonald's Auckland Park
unknown,mcdonalds_za,Avonwood Square Avonwood Cape Town Western Cape 7490 South Africa,unknown,McDonald's Avonwood
unknown,mcdonalds_za,Ballito KwaZulu-Natal 4418 South Africa,unknown,McDonald's Ballito
unknown,mcdonalds_za,Shop 228 Ballito Junction Regional Shopping Centre Leonora Drive Ballito KwaZulu-Natal 4399 South Africa,unknown,McDonald's Ballito Junction
unknown,mcdonalds_za,Diepmeadow Soweto Gauteng 1862 South Africa,unknown,McDonald's Baragwanath
unknown,mcdonalds_za,Humewood Port Elizabeth Eastern Cape 6013 South Africa,unknown,McDonald's Beach Road
unknown,mcdonalds_za,Beacon Bay Retail Park Bonza Bay Road Beacon Bay East London Eastern Cape 5241 South Africa,unknown,McDonald's Beacon Bay
unknown,mcdonalds_za,170 Donkin Street Beaufort West Western Cape 6970 South Africa,unknown,McDonald's Beaufort West
unknown,mcdonalds_za,Bela Mall 101 Provincial Road Bela-Bela Limpopo 0480 South Africa,unknown,McDonald's Bela Bela
unknown,mcdonalds_za,Reuben Kaye Street Belhar Cape Town Western Cape 7493 South Africa,unknown,McDonald's Belhar
unknown,mcdonalds_za,Bellville Cape Town Western Cape 7530 South Africa,unknown,McDonald's Durban Road
unknown,mcdonalds_za,Benoni Gauteng 1500 South Africa,unknown,McDonald's Benoni Kit Kat
unknown,mcdonalds_za,334 King Dinizulu Road Berea Durban KwaZulu-Natal 4101 South Africa,unknown,McDonald's Berea
unknown,mcdonalds_za,Blackheath Randburg Gauteng 2195 South Africa,unknown,McDonald's Blackheath
unknown,mcdonalds_za,154 Zastron Street Westdene Bloemfontein Free State 9301 South Africa,unknown,McDonald's Bloemfontein
unknown,mcdonalds_za,Bloemfontein Free State 9301 South Africa,unknown,McDonald's Bloemfontein CBD
unknown,mcdonalds_za,Blue Hills Shopping Centre Midrand Gauteng 1685 South Africa,unknown,McDonald's Blue Hills
unknown,mcdonalds_za,Bluff Towers 318 Tara Road Bluff Durban KwaZulu-Natal 4052 South Africa,unknown,McDonald's Bluff
unknown,mcdonalds_za,Boksburg Johannesburg Gauteng 1459 South Africa,unknown,McDonald's Boksburg
unknown,mcdonalds_za,Boskruin Johannesburg Gauteng 2188 South Africa,unknown,McDonald's Boskruin
unknown,mcdonalds_za,BP North Western Bypass Johannesburg Gauteng 2169 South Africa,unknown,McDonald's BP North
unknown,mcdonalds_za,BP South Randpark Ridge Johannesburg Gauteng 2169 South Africa,unknown,McDonald's BP South
unknown,mcdonalds_za,Braamfontein Johannesburg Gauteng 2000 South Africa,unknown,McDonald's Braamfontein
unknown,mcdonalds_za,Brackenfell Cape Town Western Cape 7560 South Africa,unknown,McDonald's Brackenfell
unknown,mcdonalds_za,Brackenhurst Johannesburg Gauteng 1448 South Africa,unknown,McDonald's Brackenhurst
unknown,mcdonalds_za,Brits Mall Brits Pretoria North West 0250 South Africa,unknown,McDonald's Brits
unknown,mcdonalds_za,Brookside Mall Pietermaritzburg KwaZulu-Natal 3201 South Africa,unknown,McDonald's Brookside
unknown,mcdonalds_za,Bruma Johannesburg Gauteng 2026 South Africa,unknown,McDonald's Bruma Lake
unknown,mcdonalds_za,Shop FC6 Canal Walk Shopping Centre Century City Cape Town Western Cape 7441 South Africa,unknown,McDonald's Canal Walk
unknown,mcdonalds_za,Shop 26 Cape Gate Shopping Centre Okavango Road Brackenfell Cape Town Western Cape 7560 South Africa,unknown,McDonald's Cape Gate
unknown,mcdonalds_za,Mill Park Port Elizabeth Eastern Cape 6001 South Africa,unknown,McDonald's Cape Road
unknown,mcdonalds_za,Capricorn Centre Muizenberg Cape Town Western Cape 7950 South Africa,unknown,McDonald's Capricorn
unknown,mcdonalds_za,Carletonville Mall Carletonville Gauteng 2499 South Africa,unknown,McDonald's Carletonville
unknown,mcdonalds_za,145 Commissioner Street Marshalltown Johannesburg Gauteng 2000 South Africa,unknown,McDonald's Carlton Centre
unknown,mcdonalds_za,Shop G25 Cavendish Square Dreyer Street Claremont Cape Town Western Cape 7708 South Africa,unknown,McDonald's Cavendish Square
unknown,mcdonalds_za,Centurion Pretoria Gauteng 0157 South Africa,unknown,McDonald's Centurion
unknown,mcdonalds_za,Centurion Lifestyle Shopping Centre Centurion Pretoria Gauteng 0157 South Africa,unknown,McDonald's Centurion Lifestyle
unknown,mcdonalds_za,Shop 26C 34 & 35 Chatsworth Centre 17 Joyhurst Street Chatsworth Westcliff KwaZulu-Natal 0031 South Africa,unknown,McDonald's Chatsworth
unknown,mcdonalds_za,Invesco Centre Chatterton Pietermaritzburg KwaZulu-Natal 3201 South Africa,unknown,McDonald's Chatterton
unknown,mcdonalds_za,Sunninghill Johannesburg Gauteng 2191 South Africa,unknown,McDonald's Chilli on Top
unknown,mcdonalds_za,171 Main Road Claremont Cape Town Western Cape 7708 South Africa,unknown,McDonald's Claremont
unknown,mcdonalds_za,Shop LM 163 Clearwater Mall Roodepoort Johannesburg Gauteng 1735 South Africa,unknown,McDonald's Clearwater
unknown,mcdonalds_za,Suideroord Johannesburg Gauteng 2091 South Africa,unknown,McDonald's Columbine
unknown,mcdonalds_za,22 Wright Street Sidwell Port Elizabeth Eastern Cape 6061 South Africa,unknown,McDonald's Commercial Road
unknown,mcdonalds_za,Shop 137 Cornubia Mall Tecoma Road Blackburn Estate Mount Edgecombe KwaZulu-Natal 4301 South Africa,unknown,McDonald's Cornubia
unknown,mcdonalds_za,Cosmo City Mall Cosmo City Roodepoort Gauteng 2188 South Africa,unknown,McDonald's Cosmogate
unknown,mcdonalds_za,Cradlestone Mall Hendrik Potgieter Road Muldersdrift Johannesburg Gauteng 1739 South Africa,unknown,McDonald's Cradlestone Mall
