City,Place Name,Zipcode,Name
unknown,accor,Dr-von-Daller-Str 1-3 85356 FREISING,unknown,Mercure Hotel Munich Airport Freising
unknown,accor,VON STEUBEN STR. 4 TO 6 48143 MUENSTER,unknown,Novotel Münster City
unknown,accor,Herwarthstrasse 8 48143 MUENSTER,unknown,Ibis budget Muenster City
unknown,accor,Weissenburgstrasse 30 93055 REGENSBURG,unknown,ibis Regensburg Zentrum
unknown,accor,Landshuterstrasse 27 93047 REGENSBURG,unknown,Novotel Regensburg Center
unknown,accor,Neuer Jungfernstieg 9 14 20354 HAMBURG,unknown,Fairmont Hotel Vier Jahreszeiten
unknown,accor,Ruppmannstrasse 20 70565 STUTTGART,unknown,Ibis Styles Stuttgart Vaihingen
unknown,accor,Holstenbrucke 28 24103 KIEL,unknown,Aparthotel Adagio Access Kiel
unknown,accor,Lange Strasse 29 96047 BAMBERG,unknown,Ibis Styles Bamberg
unknown,accor,Holstenbrucke 26 24103 KIEL,unknown,Ibis Styles Kiel
unknown,accor,Schuetzenbuehlstrasse 16 70435 STUTTGART,unknown,Mercure Hotel Stuttgart Zuffenhausen
unknown,accor,Maininsel 10 - 12 97424 SCHWEINFURT,unknown,Mercure Hotel Schweinfurt Maininsel
unknown,accor,Bleichstrasse 17 75173 PFORZHEIM,unknown,Ibis Styles Pforzheim
unknown,accor,Elisenstrasse 21 63739 ASCHAFFENBURG,unknown,ibis Styles Aschaffenburg
unknown,accor,Louis-Pasteur-Platz 1 40211 DUESSELDORF,unknown,25hours Hotel Duesseldorf Das Tour
unknown,accor,Bahnhofplatz 1 80335 MUNICH,unknown,25hours Hotel Munich The Royal Bavarian
unknown,accor,Im Klapperhof 22 to 24 50670 Koeln,unknown,25hours Hotel  Cologne The Circle
unknown,accor,Am Schönenkamp 9 40599 DUESSELDORF,unknown,Mercure Hotel Duesseldorf Sued
unknown,accor,Am Johannisberg 5 33615 BIELEFELD,unknown,Mercure Hotel Bielefeld Johannisberg
unknown,accor,Am Friedensplatz 1 68165 MANNHEIM,unknown,Mercure Mannheim Am Friedensplatz
unknown,accor,At the ridges 37 49377 VECHTA,unknown,Ibis Styles Vechta
unknown,accor,San Francisco Strasse 7 Ueberseequartier 20457 HAMBURG,unknown,Ibis Styles Hamburg HafenCity (Opening Summer 2024)
unknown,accor,Ueberseeallee 5 20457 HAMBURG,unknown,25hours Hotel Hamburg HafenCity
unknown,accor,Osakaallee 12 20457 HAMBURG,unknown,25hours Hotel Hamburg Altes Hafenamt
unknown,accor,Hanauer Landstrasse 127 60314 Frankfurt am Main,unknown,25hours Hotel Frankfurt The Goldman
unknown,accor,Niddastrasse 58 60329 Frankfurt,unknown,25hours Hotel Frankfurt The Trip
unknown,accor,Budapester Strasse 40 10787 BERLIN,unknown,25hours Hotel Bikini Berlin
unknown,accor,Eugen Martin Strasse 1 79106 FREIBURG,unknown,Aparthotel Adagio Access Freiburg
unknown,accor,Bahnhofplatz 2 84032 LANDSHUT,unknown,Ibis Landshut city
unknown,accor,Drakestrasse 1 10787 BERLIN,unknown,SO/ Berlin Das Stue
unknown,accor,40468 DUESSELDORF,unknown,ibis Duesseldorf airport
unknown,accor,Halberstaedter Strasse 146-150 39112 MAGDEBURG,unknown,Mercure Hotel Plaza Magdeburg
unknown,accor,Julius Bremer Strasse 15 39104 MAGDEBURG,unknown,Ibis Styles Magdeburg
unknown,accor,Fuhlsbüttler Strasse 32 22305 HAMBURG,unknown,ibis Styles Hamburg-Barmbek
unknown,accor,Ringstrasse 1 3 45879 GELSENKIRCHEN,unknown,ibis Styles Gelsenkirchen
unknown,accor,Buergerreuther Strasse 6 95444 BAYREUTH,unknown,Ibis Styles Bayreuth
unknown,accor,Bertha Benz Platz 5 70771 LEINFELDEN-ECHTERDINGEN,unknown,Aparthotel Adagio Access Stuttgart Airport Messe
unknown,accor,Ludwigstrasse 35 83435 BAD REICHENHALL,unknown,ibis Styles Bad Reichenhall
unknown,accor,Steinstrasse 1 20095 HAMBURG,unknown,Novotel Hamburg Central Station (opening March 2024)
unknown,accor,Sonntagsanger 17 96450 COBURG,unknown,ibis Styles Coburg
unknown,accor,Robert Bosch Strasse 26 63225 LANGEN,unknown,Mercure Hotel Frankfurt Airport Langen
unknown,accor,Kardinal Von GalenRing 65 48149 MUENSTER,unknown,Mövenpick Hotel Münster
unknown,accor,Schoeneberger Strasse 3 10963 BERLIN,unknown,Mövenpick Hotel Berlin
unknown,accor,Ludwigstrasse 43 85399 Hallbergmoos,unknown,Mövenpick Muenchen Airport
unknown,accor,Flughafenstrasse 100 90411 NUERNBERG,unknown,Mövenpick Nuremberg Airport
unknown,accor,Sternschanze 6 20357 HAMBURG,unknown,Mövenpick Hamburg
unknown,accor,Den Haager Strasse 5 60327 FRANKFURT AM MAIN,unknown,Mövenpick Hotel Frankfurt City
unknown,accor,Flughafenstrasse 50 70629 STUTTGART,unknown,Mövenpick Hotel Stuttgart Airport
unknown,accor,Kurfürsten Anlage 83 69115 HEIDELBERG,unknown,Aparthotel Adagio Heidelberg
unknown,accor,Flughafenstrasse 43 70629 STUTTGART,unknown,Mövenpick Hotel Stuttgart Messe & Congress
unknown,accor,Okenstrasse 15 17 77652 OFFENBURG,unknown,Ibis Styles Offenburg City
unknown,accor,81737 Munich,unknown,ibis Styles Munich Perlach
unknown,accor,Spreestrasse 14 12439 BERLIN,unknown,ibis Styles Berlin Treptow
unknown,accor,Muehlendamm 66a 22087 HAMBURG,unknown,Aparthotel Adagio Access Hamburg
unknown,accor,Fritz Reuter Strasse 21 01097 DRESDEN,unknown,Ibis Styles Dresden Neustadt
unknown,accor,64295 DARMSTADT,unknown,greet Hotel Darmstadt
unknown,accor,Hansestrasse 3 23558 LUBECK,unknown,Mercure Hotel Luebeck City Center
unknown,accor,Rotenbachtalstrasse 1 76530 BADEN,unknown,TRIBE Baden-Baden
unknown,accor,Kastanienallee 1 99428 WEIMAR,unknown,Congress Hotel Weimar by Mercure
unknown,accor,Fallenbrunnen 15/1 88045 Friedrichshafen,unknown,ibis Styles Friedrichshafen
unknown,accor,Kaiserstrasse 7 55116 MAINZ,unknown,Mercure Hotel Mainz City Center
unknown,accor,Hohenzollernstrasse 5 41061 MOENCHENGLADBACH,unknown,Mercure Parkhotel Mönchengladbach
unknown,accor,Niederwall 31 to 35 33602 BIELEFELD,unknown,ibis Styles Bielefeld
unknown,accor,Maggistrasse 9 - 11 78224 SINGEN,unknown,Ibis Styles Singen (new opening)
unknown,accor,Maggistrasse 11 78244 SINGEN,unknown,Ibis Budget Singen (new opening)
unknown,accor,Gutenbergstrasse 2a 07548 GERA CITY,unknown,Mercure Hotel Gera City
unknown,accor,BERNHARD WEISS STRASSE 8 10178 BERLIN,unknown,greet Berlin Alexanderplatz
unknown,accor,Grosser Kolonnenweg 19 30163 HANOVER,unknown,Fora Hotel Hannover
unknown,accor,85445 OBERDING,unknown,Atomis Hotel Munich Airport by Mercure
Wilhelmshaven-Baugroden,action,,unknown,Wilhelmshaven-Baugroden
Mettmann,action,,unknown,Mettmann
Chemnitz-Sonnenberg,action,,unknown,Chemnitz-Sonnenberg
Vechelde,action,,unknown,Vechelde
Kleve,action,,unknown,Kleve
Münsingen,action,,unknown,Münsingen
Murrhardt,action,,unknown,Murrhardt
Albstadt-Ebingen,action,,unknown,Albstadt-Ebingen
Sindelfingen,action,,unknown,Sindelfingen
Geislingen an der Steige,action,,unknown,Geislingen an der Steige
Spaichingen,action,,unknown,Spaichingen
Dillingen,action,,unknown,Dillingen an der Donau
Donauwörth,action,,unknown,Donauwörth
Erding,action,,unknown,Erding
Kempten,action,,unknown,Kempten
Bamberg,action,,unknown,Bamberg
Marktredwitz,action,,unknown,Marktredwitz
Straubing,action,,unknown,Straubing
Traunreut,action,,unknown,Traunreut
Mühldorf am Inn,action,,unknown,Mühldorf am Inn
Dachau,action,,unknown,Dachau
Ansbach,action,,unknown,Ansbach
Weiden in der Oberpfalz,action,,unknown,Weiden
Königsbrunn,action,,unknown,Königsbrunn
Bruckmühl,action,,unknown,Bruckmühl
Raubling,action,,unknown,Raubling
Berlin-Marzahn,action,,unknown,Berlin-Marzahn
Berlin,action,,unknown,Berlin-Tempelhof
Bremerhaven,action,,unknown,Bremerhaven
Bremen,action,,unknown,Bremen-Blockdiek
Rödermark,action,,unknown,Rödermark
Allendorf,action,,unknown,Allendorf (Eder)
Kirchhain,action,,unknown,Kirchhain
Kassel,action,,unknown,Kassel
Hanau,action,,unknown,Hanau-City
Gießen,action,,unknown,Gießen
Lampertheim,action,,unknown,Lampertheim
Nidderau,action,,unknown,Nidderau-Windecken
Gladenbach,action,,unknown,Gladenbach
Frankfurt am Main,action,,unknown,Frankfurt am Main - Praunheim
Wetzlar,action,,unknown,Wetzlar
Wiesbaden,action,,unknown,Wiesbaden
Viersen,action,,unknown,Viersen
Goch,action,,unknown,Goch
Bonn,action,,unknown,Bonn - Tannenbusch
Wesseling,action,,unknown,Wesseling
Geilenkirchen,action,,unknown,Geilenkirchen
Meckenheim,action,,unknown,Meckenheim
Werl,action,,unknown,Werl
Tönisvorst,action,,unknown,Tönisvorst
Duisburg-Marxloh,action,,unknown,Duisburg-Marxloh
Bad Salzuflen,action,,unknown,Bad Salzuflen
Bünde,action,,unknown,Bünde
Kerpen,action,,unknown,Kerpen
Bochum,action,,unknown,Bochum-Gerthe
Oberhausen,action,,unknown,Oberhausen-Lirich
Gütersloh,action,,unknown,Gütersloh
Gummersbach,action,,unknown,Gummersbach
Münster-Roxel,action,,unknown,Münster-Roxel
Hamm,action,,unknown,Hamm
Brilon,action,,unknown,Brilon
Herten,action,,unknown,Herten
Siegen,action,,unknown,Siegen
Bielefeld,action,,unknown,Bielefeld-Mitte
Dinslaken,action,,unknown,Dinslaken
Mönchengladbach-Lürrip,action,,unknown,Mönchengladbach-Lürrip
Xanten,action,,unknown,Xanten
Essen-Karnap,action,,unknown,Essen-Karnap
Erwitte,action,,unknown,Erwitte
Gevelsberg,action,,unknown,Gevelsberg
Hemer,action,,unknown,Hemer
Wermelskirchen,action,,unknown,Wermelskirchen
Duisburg-Buchholz,action,,unknown,Duisburg- Buchholz
Heiligenhaus,action,,unknown,Heiligenhaus
Selm,action,,unknown,Selm
Aachen-Richterich,action,,unknown,Aachen-Richterich
Duisburg-Hamborn,action,,unknown,Duisburg - Hamborn
Simmerath,action,,unknown,Simmerath
Ruppichteroth,action,,unknown,Ruppichteroth
Mettingen,action,,unknown,Mettingen
Mülheim an der Ruhr,action,,unknown,Mülheim an der Ruhr
Bedburg,action,,unknown,Bedburg
Lünen,action,,unknown,Lünen - Horstmar
Essen-Altendorf,action,,unknown,Essen - Altendorf
Hückelhoven,action,,unknown,Hückelhoven
Nettetal,action,,unknown,Nettetal
Münster-Hiltrup,action,,unknown,Münster-Hiltrup
Borken,action,,unknown,Borken
Harsewinkel,action,,unknown,Harsewinkel
Duisburg-Kaßlerfeld,action,,unknown,Duisburg - Kaßlerfeld
Aldenhoven,action,,unknown,Aldenhoven
Bottrop,action,,unknown,Bottrop - City
Essen-Altenessen,action,,unknown,Essen-Altenessen
Remscheid,action,,unknown,Remscheid
Mülheim Dümpten,action,,unknown,Mülheim Dümpten
Gelsenkirchen,action,,unknown,Gelsenkirchen-Mitte
Dortmund,action,,unknown,Dortmund
Menden,action,,unknown,Menden
Erkrath,action,,unknown,Erkrath
Ahaus,action,,unknown,Ahaus
Mönchengladbach-Rheydt,action,,unknown,Mönchengladbach-Rheydt
Düren,action,,unknown,Düren
Mönchengladbach,action,,unknown,Mönchengladbach-Holt
Düsseldorf- Heerdt,action,,unknown,Düsseldorf-Heerdt
Steinfurt,action,,unknown,Steinfurt
Würselen,action,,unknown,Würselen-Broichweiden
Wesel,action,,unknown,Wesel
Delbrück,action,,unknown,Delbrück
Schüttorf,action,,unknown,Schüttorf
Osnabrück,action,,unknown,Osnabrück - Schinkel
Nideggen,action,,unknown,Nideggen
Cloppenburg,action,,unknown,Cloppenburg
Leer,action,,unknown,Leer
Nordhorn,action,,unknown,Nordhorn
Emden,action,,unknown,Emden
Fürstenau,action,,unknown,Fürstenau
Cuxhaven,action,,unknown,Cuxhaven
Friesoythe,action,,unknown,Friesoythe
Papenburg,action,,unknown,Papenburg
Rosdorf,action,,unknown,Rosdorf
Meppen,action,,unknown,Meppen
Rhauderfehn,action,,unknown,Rhauderfehn
Lohne,action,,unknown,Lohne
Verden,action,,unknown,Verden
Uelzen,action,,unknown,Uelzen
Varel,action,,unknown,Varel
Mülheim-Kärlich,action,,unknown,Mülheim-Kärlich
Ransbach-Baumbach,action,,unknown,Ransbach-Baumbach
Dierdorf,action,,unknown,Dierdorf
Kaiserslautern,action,,unknown,Kaiserslautern
Koblenz,action,,unknown,Koblenz-Lützel
Grünstadt,action,,unknown,Grünstadt
Hachenburg,action,,unknown,Hachenburg
Schmelz,action,,unknown,Schmelz
Homburg-Saar,action,,unknown,Homburg-Saar
Neunkirchen,action,,unknown,Neunkirchen
Merzig,action,,unknown,Merzig
Görlitz,action,,unknown,Görlitz
Leipzig,action,,unknown,Leipzig
Hermsdorf (Hohe Börde),action,,unknown,Hermsdorf
Oschersleben,action,,unknown,Oschersleben
Trappenkamp,action,,unknown,Trappenkamp
Lübeck-Buntekuh,action,,unknown,Lübeck-Buntekuh
Kiel,action,,unknown,Kiel-Mettenhof
Sondershausen,action,,unknown,Sondershausen
Arnstadt,action,,unknown,Arnstadt
Suhl,action,,unknown,Suhl
Meßkirch,action,,unknown,Meßkirch
Ludwigsfelde,action,,unknown,Ludwigsfelde
Essen-Frillendorf,action,,unknown,Essen-Frillendorf
Schloß Holte Stukenbrock,action,,unknown,Schloß Holte Stukenbrock
Edingen-Neckarhausen,action,,unknown,Edingen-Neckarhausen
Wandlitz,action,,unknown,Wandlitz
Reinfeld,action,,unknown,Reinfeld
Kamp-Lintfort,action,,unknown,Kamp-Lintfort
Nittenau,action,,unknown,Nittenau
Nordhausen,action,,unknown,Nordhausen
Frankfurt,action,,unknown,Frankfurt-Sossenheim
Schlüchtern,action,,unknown,Schlüchtern
Stolberg,action,,unknown,Stolberg
Haßloch,action,,unknown,Haßloch
Norden,action,,unknown,Norden
Hennigsdorf,action,,unknown,Hennigsdorf
Herzogenrath-Merkstein,action,,unknown,Herzogenrath-Merkstein
Euskirchen,action,,unknown,Euskirchen
Kelheim,action,,unknown,Kelheim
Weinheim,action,,unknown,Weinheim
Bad Arolsen,action,,unknown,Bad Arolsen
Bohmte,action,,unknown,Bohmte
Oppenheim,action,,unknown,Oppenheim
Langelsheim,action,,unknown,Langelsheim
Kappeln,action,,unknown,Kappeln
Meckenbeuren,action,,unknown,Meckenbeuren
Furth im Wald,action,,unknown,Furth im Wald
Niederkrüchten,action,,unknown,Niederkrüchten
Bad Neustadt an der Saale,action,,unknown,Bad Neustadt an der Saale
Duisburg-Friemersheim,action,,unknown,Duisburg-Friemersheim
Einbeck,action,,unknown,Einbeck
St. Wendel,action,,unknown,St. Wendel-Bliesen
Auerbach,action,,unknown,Auerbach
Geretsried,action,,unknown,Geretsried
Garching an der Alz,action,,unknown,Garching an der Alz
Bischberg,action,,unknown,Bischberg
Erbach,action,,unknown,Erbach
Essen-Steele,action,,unknown,Essen-Steele
Itzehoe,action,,unknown,Itzehoe
Herzogenaurach,action,,unknown,Herzogenaurach
Forchheim,action,,unknown,Forchheim
Taunusstein,action,,unknown,Taunusstein
Zerbst,action,,unknown,Zerbst
Henstedt-Ulzburg,action,,unknown,Henstedt-Ulzburg
Datteln,action,,unknown,Datteln-Stadtmitte
Landsberg am Lech,action,,unknown,Landsberg am Lech
Rostock,action,,unknown,Rostock-Schmarl
Brakel,action,,unknown,Brakel
Wittlich,action,,unknown,Wittlich
Kulmbach,action,,unknown,Kulmbach
Bad Kötzting,action,,unknown,Bad Kötzting
Blankenfelde-Mahlow,action,,unknown,Blankenfelde-Mahlow
Kassel-Bettenhausen,action,,unknown,Kassel-Bettenhausen
Bad Bramstedt,action,,unknown,Bad Bramstedt
Husum,action,,unknown,Husum
Schwarzenbruck,action,,unknown,Schwarzenbruck
Parsberg,action,,unknown,Parsberg
Brandenburg an Havel,action,,unknown,Brandenburg an Havel
Herzberg (Elster),action,,unknown,Herzberg (Elster)
Wilhelmshaven,action,,unknown,Wilhelmshaven
Weißenfels,action,,unknown,Weißenfels
Neuötting,action,,unknown,Neuötting
Zweibrücken,action,,unknown,Zweibrücken
Krumbach (Schwaben),action,,unknown,Krumbach (Schwaben)
Berlin-Spandau,action,,unknown,Berlin-Spandau
Herne-Holsterhausen,action,,unknown,Herne-Holsterhausen
Ramstein-Miesenbach,action,,unknown,Ramstein-Miesenbach
Kaufbeuren,action,,unknown,Kaufbeuren
Landshut,action,,unknown,Landshut
Düsseldorf-Rath,action,,unknown,Düsseldorf-Rath
Gotha,action,,unknown,Gotha
Lübbenau,action,,unknown,Lübbenau
Hagen,action,,unknown,Hagen
Eggenfelden,action,,unknown,Eggenfelden
Großheubach,action,,unknown,Großheubach
Lorch,action,,unknown,Lorch
Schleswig,action,,unknown,Schleswig
Plattling,action,,unknown,Plattling
Untermeitingen,action,,unknown,Untermeitingen
Aschaffenburg,action,,unknown,Aschaffenburg
Landau a.d. Isar,action,,unknown,Landau a.d. Isar
Leverkusen,action,,unknown,Leverkusen-Opladen
Potsdam,action,,unknown,Potsdam
Stadthagen,action,,unknown,Stadthagen
Stendal,action,,unknown,Stendal
Gunzenhausen,action,,unknown,Gunzenhausen
Remscheid-Lennep,action,,unknown,Remscheid-Lennep
Stadtlohn,action,,unknown,Stadtlohn
Hamburg-Langenhorn,action,,unknown,Hamburg-Langenhorn
Bopfingen,action,,unknown,Bopfingen
Witten-Herbede,action,,unknown,Witten-Herbede
Magdeburg,action,,unknown,Magdeburg
Usingen,action,,unknown,Usingen
Polch,action,,unknown,Polch
Schönebeck,action,,unknown,Schönebeck
Bad Oeynhausen,action,,unknown,Bad Oeynhausen
Meerbusch-Osterath,action,,unknown,Meerbusch-Osterath
Bocholt,action,,unknown,Bocholt
Aalen,action,,unknown,Aalen-Unterrombach
Eppelheim,action,,unknown,Eppelheim
Twistringen,action,,unknown,Twistringen
Elsterwerda,action,,unknown,Elsterwerda
Höchst Im Odenwald,action,,unknown,Höchst Im Odenwald
Bad Fallingbostel,action,,unknown,Bad Fallingbostel
Meinerzhagen,action,,unknown,Meinerzhagen
Mering,action,,unknown,Mering
Plettenberg,action,,unknown,Plettenberg
Starnberg,action,,unknown,Starnberg
Bramsche,action,,unknown,Bramsche
Norderstedt,action,,unknown,Norderstedt
Langenau,action,,unknown,Langenau
Nottuln,action,,unknown,Nottuln
Eilenburg,action,,unknown,Eilenburg
Heide,action,,unknown,Heide
Schramberg,action,,unknown,Schramberg
Bremen-Gröpelingen,action,,unknown,Bremen-Gröpelingen
Waltrop,action,,unknown,Waltrop
Meißen,action,,unknown,Meißen
Hanerau-Hademarschen,action,,unknown,Hanerau-Hademarschen
Quedlinburg,action,,unknown,Quedlinburg
Rendsburg,action,,unknown,Rendsburg
Essen-Schonnebeck,action,,unknown,Essen-Schonnebeck
Herne-Baukau,action,,unknown,Herne-Baukau
Flöha,action,,unknown,Flöha
Chemnitz,action,,unknown,Chemnitz
Rommerskirchen,action,,unknown,Rommerskirchen
Minden-Lübbecke,action,,unknown,Minden
Bitburg,action,,unknown,Bitburg
Zwickau,action,,unknown,Zwickau
Wernigerode,action,,unknown,Wernigerode
Griesheim,action,,unknown,Griesheim
Ebersbach an der Fils,action,,unknown,Ebersbach an der Fils
Bayreuth,action,,unknown,Bayreuth
Schwäbisch Gmünd,action,,unknown,Schwäbisch Gmünd
Brühl,action,,unknown,Brühl
Bad Kreuznach,action,,unknown,Bad Kreuznach
Gera,action,,unknown,Gera
Kaarst,action,,unknown,Kaarst
Hamburg-Wilhelmsburg,action,,unknown,Hamburg-Wilhelmsburg
Wiefelstede,action,,unknown,Wiefelstede
Feuchtwangen,action,,unknown,Feuchtwangen
Oer-Erkenschwick-Rapen,action,,unknown,Oer-Erkenschwick-Rapen
Ganderkesee,action,,unknown,Ganderkesee
Büsum,action,,unknown,Büsum
Guben,action,,unknown,Guben
Hainburg-Klein-Krotzenburg,action,,unknown,Hainburg-Klein-Krotzenburg
Bielefeld-Brackwede,action,,unknown,Bielefeld-Brackwede
Bad Orb,action,,unknown,Bad Orb
Höchstadt a.d. Aisch,action,,unknown,Höchstadt a.d. Aisch
Weiterstadt,action,,unknown,Weiterstadt-Riedbahn
Ennepetal,action,,unknown,Ennepetal
Sankt Georgen im Schwarzwald,action,,unknown,Sankt Georgen im Schwarzwald
Raunheim,action,,unknown,Raunheim
Idar-Oberstein,action,,unknown,Idar-Oberstein
Berlin-Neukölln,action,,unknown,Berlin-Neukölln
Rheda-Wiedenbrück,action,,unknown,Rheda-Wiedenbrück
Klettgau,action,,unknown,Klettgau
Marl,action,,unknown,Marl
Siegburg,action,,unknown,Siegburg
Rinteln,action,,unknown,Rinteln
Schweinfurt-Bergl,action,,unknown,Schweinfurt-Bergl
Coburg,action,,unknown,Coburg
Warendorf,action,,unknown,Warendorf
Wittingen,action,,unknown,Wittingen
Großpösna,action,,unknown,Großpösna
Wuppertal-Oberbarmen,action,,unknown,Wuppertal-Oberbarmen
Bad Hersfeld,action,,unknown,Bad Hersfeld
Herford,action,,unknown,Herford
Dresden-Grosszschachwitz,action,,unknown,Dresden-Grosszschachwitz
Schwarzenbek,action,,unknown,Schwarzenbek
Bad Segeberg,action,,unknown,Bad Segeberg
Dillenburg,action,,unknown,Dillenburg
Rielasingen-Worblingen,action,,unknown,Rielasingen-Worblingen
Pfungstadt,action,,unknown,Pfungstadt
Apolda,action,,unknown,Apolda
Schwalmstadt-Ziegenhain,action,,unknown,Schwalmstadt-Ziegenhain
Rietberg,action,,unknown,Rietberg
Bergisch Gladbach-Bensberg,action,,unknown,Bergisch Gladbach-Bensberg
Meerane,action,,unknown,Meerane
Wittenberge,action,,unknown,Wittenberge
Halle (Saale)-Südstadt,action,,unknown,Halle (Saale)-Südstadt
Hermeskeil,action,,unknown,Hermeskeil
Osterode,action,,unknown,Osterode
Nordenham-Einswarden,action,,unknown,Nordenham-Einswarden
Karben-Kloppenheim,action,,unknown,Karben-Kloppenheim
Neustadt bei Coburg,action,,unknown,Neustadt bei Coburg
Salzgitter-Bad,action,,unknown,Salzgitter
Fürth-Nordstadt,action,,unknown,Fürth-Nordstadt
Stockstadt am Main,action,,unknown,Stockstadt
Südbrookmerland,action,,unknown,Südbrookmerland
Giengen an der Brenz,action,,unknown,Giengen an der Brenz
Gardelegen,action,,unknown,Gardelegen
Dietzenbach,action,,unknown,Dietzenbach
Herdecke,action,,unknown,Herdecke
Recklinghausen,action,,unknown,Recklinghausen
Kelsterbach,action,,unknown,Kelsterbach
Petershagen,action,,unknown,Petershagen-Lahde
Berlin-Reinickendorf,action,,unknown,Berlin-Reinickendorf
Wiesbaden-Südost,action,,unknown,Wiesbaden-Südost
Bernau Bei Berlin,action,,unknown,Bernau
Plauen,action,,unknown,Plauen
Kusel,action,,unknown,Kusel
Essen-Holsterhausen,action,,unknown,Essen-Holsterhausen
Villingen-Schwenningen,action,,unknown,Villingen-Schwenningen
Offenbach am Main,action,,unknown,Offenbach am Main
Mülheim-Speldorf,action,,unknown,Mülheim-Speldorf
Witten,action,,unknown,Witten
Berlin-Steglitz,action,,unknown,Berlin-Steglitz
Neu-Ulm,action,,unknown,Neu-Ulm
Köln,action,,unknown,Köln
Zeven,action,,unknown,Zeven
Merseburg,action,,unknown,Merseburg
Hamm-Mitte,action,,unknown,Hamm-Mitte
Mannheim-Neckarau,action,,unknown,Mannheim-Neckarau
Bous,action,,unknown,Bous
Lübeck-Marli,action,,unknown,Lübeck-Marli
Cottbus,action,,unknown,Cottbus
Gersthofen,action,,unknown,Gersthofen
Ehingen,action,,unknown,Ehingen
Coesfeld,action,,unknown,Coesfeld
Kassel-Nordholland,action,,unknown,Kassel-Nordholland
Stuttgart-Zuffenhausen,action,,unknown,Stuttgart-Zuffenhausen
Freiberg,action,,unknown,Freiberg
Goslar,action,,unknown,Goslar
Kiel-Kronshagen,action,,unknown,Kiel-Kronshagen
Brandenburg an der Havel,action,,unknown,Brandenburg an der Havel
