City,Place Name,Zipcode,Name
Gallup,kfc,,unknown,Chicken Nuggets Near Gallup
Farmington,kfc,,unknown,Chicken Nuggets Near Farmington
Espanola,kfc,,unknown,Chicken Nuggets Near Espanola
Deming,kfc,,unknown,Chicken Nuggets Near Deming
Clovis,kfc,,unknown,Chicken Nuggets Near Clovis
Carlsbad,kfc,,unknown,Chicken Nuggets Near Carlsbad
Bloomfield,kfc,,unknown,Chicken Nuggets Near Bloomfield
Bernalillo,kfc,,unknown,Chicken Nuggets Near Bernalillo
Artesia,kfc,,unknown,Chicken Nuggets Near Artesia
Albuquerque,kfc,,unknown,Chicken Nuggets Near Albuquerque
Alamogordo,kfc,,unknown,Chicken Nuggets Near Alamogordo
Albuquerque,kindercare,,unknown,Taylor Ranch KinderCare
Albuquerque,kindred_healthcare,,unknown,Kindred Hospital Albuquerque
Albuquerque,kohls_us,,unknown,Kohl's
Santa Fe,kohls_us,,unknown,Kohl's
Las Cruces,kohls_us,,unknown,Kohl's
Santa Fe,lenscrafters,,unknown,LensCrafters
Albuquerque,lenscrafters,,unknown,LensCrafters
unknown,leslies_poolmart_us,3707 ELLISON RD NW STE G ALBUQUERQUE NM 87114-7014,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,6650 HOLLY AVE NE STE 107A ALBUQUERQUE NM 87113-2545,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,7500 N MESA ST STE 319 EL PASO TX 79912-3502,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,2740 WYOMING BLVD NE STE 5 ALBUQUERQUE NM 87111-4573,unknown,Leslie's Pool Supplies
Berino,little_free_library,,unknown,Martina Filerio #13310 Berino NM
Virden,little_free_library,,unknown,Virden little library #107080 Virden NM
Navajo,little_free_library,,unknown,D.E.A.P. School Little Free Library #82334 Navajo NM
Silver City,little_free_library,,unknown,Silver City Food CoopLittle Free Library #43066 Silver City NM
Silver city,little_free_library,,unknown,Community Partnership for Children #173249 Silver city NM
Gallup,little_free_library,,unknown,Little Free Library #155692 Gallup NM
Pinos Altos,little_free_library,,unknown,Meg's Little Free Library - Pinos Altos #30591 Pinos Altos NM
Rock Springs,little_free_library,,unknown,Shándíín Little Free Library #100024 Rock Springs NM
Santa Clara,little_free_library,,unknown,Neta Pope #45455 Santa Clara NM
GALLUP,little_free_library,,unknown,Caitlyn Bradburn #57118 GALLUP NM
Lake Roberts,little_free_library,,unknown,Kim Stone #37735 Lake Roberts NM
Pie Town,little_free_library,,unknown,Pie Town Little Free Library #167915 Pie Town NM
Shiprock,little_free_library,,unknown,Erin Schifeling #61409 Shiprock NM
HOBBS,little_free_library,,unknown,Traveling Pages #77048 HOBBS NM
Clovis,little_free_library,,unknown,Charlie & Judy Brandon #49171 Clovis NM
Lovington,little_free_library,,unknown,Lilly Martin #150480 #150480 Lovington NM
Raton,little_free_library,,unknown,THE GREAT LITTLE LIBRARY #110732 Raton NM
Carson,little_free_library,,unknown,Del Endres #47015 Carson NM
Ranchos De Taos,little_free_library,,unknown,UNM-Taos #151417 Ranchos De Taos NM
Arroyo Hondo,little_free_library,,unknown,Del Endres #48019 Arroyo Hondo NM
El Prado,little_free_library,,unknown,JERRY NESTLER #48665 El Prado NM
Ranchos de Taos,little_free_library,,unknown,Del Endres #48016 Ranchos de Taos NM
ranchos de taos,little_free_library,,unknown,Del Endres #65482 ranchos de taos NM
Taos,little_free_library,,unknown,Jeanie Wigdortz #7375 Taos NM
TAOS,little_free_library,,unknown,Rebecca Hall #42862 TAOS NM
Taos Pueblo,little_free_library,,unknown,Taos Pueblo #48017 Taos Pueblo NM
Arroyo Seco,little_free_library,,unknown,Del Endres #52576 Arroyo Seco NM
Questa,little_free_library,,unknown,Living Word #99543 Questa NM
Las Vegas,little_free_library,,unknown,Semilla Natural Foods #84351 Las Vegas NM
Cherokee,little_free_library,,unknown,Cherokee Elementary School #116428 Cherokee NM
Eagle Nest,little_free_library,,unknown,Eagle Nest Baptist Church #58052 Eagle Nest NM
Roswell,little_free_library,,unknown,Altrusa Little Free Library #104732 Roswell NM
Artesia,little_free_library,,unknown,Wendy Kilpatrick #173349 #173349 Artesia NM
Carlsbad,little_free_library,,unknown,CJ's Purrfect Reads #139259 Carlsbad NM
Los Lunas,little_free_library,,unknown,Joyce Johns Hutchinson #46283 Los Lunas NM
Albuquerque,loft_us,,unknown,Loft
Clayton,loves,,unknown,Site 22
Tucumcari,loves,,unknown,Site 7262
Clovis,loves,,unknown,Site 329
Santa Rosa,loves,,unknown,Site 285
Las Vegas,loves,,unknown,Site 733
Eunice,loves,,unknown,Site 760
Albuquerque,loves,,unknown,Site 614
Belen,loves,,unknown,Site 726
Milan,loves,,unknown,Site 938
Gallup,loves,,unknown,Site 215
Las Cruces,loves,,unknown,Site 259
Santa Teresa,loves,,unknown,Site 817
Lordsburg,loves,,unknown,Site 276
Albuquerque,lovisa,,unknown,Lovisa
Albuquerque,lululemon,2261 Q Street NE Albuquerque NM 87110 Space 02E  Albuquerque NM US 87110,unknown,Lululemon
Albuquerque,main_event,,unknown,MAIN EVENT ALBUQUERQUE
Edgewood,marathon_petroleum_us,,unknown,Trails West
Truth or Consequences,marathon_petroleum_us,,unknown,Fast Stop 4
Farmington,marathon_petroleum_us,,unknown,7211 40
Williamsburg,marathon_petroleum_us,,unknown,Williamsburg ARCO
Whites City,marathon_petroleum_us,,unknown,White City Fuel
Gallup,marathon_petroleum_us,,unknown,Trade Mart
Deming,marathon_petroleum_us,,unknown,Butterfield Stn Tvl Ctr
Aztec,marathon_petroleum_us,,unknown,7211 38
Shiprock,marathon_petroleum_us,,unknown,7211 45
Silver City,marathon_petroleum_us,,unknown,Fuel Center Plus
Kirtland,marathon_petroleum_us,,unknown,7211 37
Las Cruces,marathon_petroleum_us,,unknown,Old West Trading Post
Bloomfield,marathon_petroleum_us,,unknown,7211 47
Elephant Butte,marathon_petroleum_us,,unknown,Fast Stop 6
Chaparral,marathon_petroleum_us,,unknown,Stires C Store
Bluewater,marathon_petroleum_us,,unknown,Bluewater Travel Center
Lemitar,marathon_petroleum_us,,unknown,Roadrunner Travel Center
Encino,marathon_petroleum_us,,unknown,Flying C Ranch
Santa Fe,marathon_petroleum_us,,unknown,Burger King
Navajo,marathon_petroleum_us,,unknown,Navajo Marathon
Corona,marathon_petroleum_us,,unknown,CORONA MINI MART
Pinehill,marathon_petroleum_us,,unknown,Pine Hill Market
Albuquerque,marriott,,unknown,TownePlace Suites Albuquerque Old Town
Farmington,marriott,,unknown,TownePlace Suites Farmington
Las Cruces,marriott,,unknown,TownePlace Suites Las Cruces
Santa Fe,marriott,,unknown,Residence Inn Santa Fe
Alamogordo,marriott,,unknown,Fairfield Inn & Suites Alamogordo
Carlsbad,marriott,,unknown,TownePlace Suites Carlsbad
Clovis,marriott,,unknown,TownePlace Suites Clovis
Gallup,marriott,,unknown,TownePlace Suites Gallup
Hobbs,marriott,,unknown,TownePlace Suites Hobbs
Roswell,marriott,,unknown,TownePlace Suites Roswell
Tucumcari,marriott,,unknown,Fairfield Inn & Suites Tucumcari
Santa Fe,massage_envy,,unknown,Massage Envy Santa Fe
Rio Rancho,massage_envy,,unknown,Massage Envy Rio Rancho East
Las Cruces,massage_envy,,unknown,Massage Envy Las Cruces
Farmington,massage_envy,,unknown,Massage Envy Farmington
Albuquerque Albuquerque,massage_envy,,unknown,Massage Envy Cottonwood
Albuquerque,massage_envy,,unknown,Massage Envy North Towne
Albuquerque,mattress_firm_us,,unknown,Mattress Firm Paseo
Rio Rancho,mattress_firm_us,,unknown,Mattress Firm Rio Rancho
Las Cruces,mattress_firm_us,,unknown,Mattress Firm Las Cruces
Santa Fe,mattress_firm_us,,unknown,Mattress Firm Cerrillios
Los Lunas,mattress_firm_us,,unknown,Mattress Firm Los Lunas
Las Cruses,mattress_firm_us,,unknown,Mattress Firm South Valley
Roswell,maurices,,unknown,maurices Roswell
Los Lunas,maurices,,unknown,maurices The Shops At Los Lunas
Las Cruces,maurices,,unknown,maurices Mesilla Valley Mall
Gallup,maurices,,unknown,maurices Rio West Mall Maurices-0516
Farmington,maurices,,unknown,maurices Animas Valley Mall
Clovis,maurices,,unknown,maurices North Plains Mall
Carlsbad,maurices,,unknown,maurices Carlsbad Pavilion
Albuquerque,maurices,,unknown,maurices Cottonwood Mall
Alamogordo,maurices,,unknown,maurices Alamogordo Shopping Center
Las Cruces,mcalisters_deli,,unknown,McAlister's Deli Las Cruces 
Hobbs,mcalisters_deli,,unknown,McAlister's Deli Hobbs 
Carlsbad,mcalisters_deli,,unknown,McAlister's Deli Carlsbad 
Albuquerque,mcalisters_deli,,unknown,McAlister's Deli Albuquerque 
Albuquerque,mercedes_benz,,unknown,"Albuquerque Dealership Acquisition, LTD"
Santa Fe,mercedes_benz,,unknown,"Garcia Star - Haus, LLC"
Valencia County,meta,,unknown,Meta
Albuquerque,michaelkors,,unknown,Michael Kors ABQ UPTOWN
Santa Fe,michaels,,unknown,SANTA FE
Rio Rancho,michaels,,unknown,"ALBQ-RIO RANCHO, NM"
Albuquerque,michaels,,unknown,ALBQ-ALAMEDA
Farmington,michaels,,unknown,FARMINGTON NM
ALBUQUERQUE,moneygram,,unknown,WAL-MART - #2451
RIO RANCHO,moneygram,,unknown,WAL-MART - #3732
LOS LUNAS,moneygram,,unknown,WAL-MART - #3596
SOCORRO,moneygram,,unknown,WAL-MART - #5492
MORIARTY,moneygram,,unknown,7-11 - #51745
MOUNTAINAIR,moneygram,,unknown,7-11 - #51746
HOBBS,moneygram,,unknown,WAL-MART - #549
GALLUP,moneygram,,unknown,WAL-MART - #906
LORDSBURG,moneygram,,unknown,SAUCEDO'S SUPERMARKET - #0001
SILVER CITY,moneygram,,unknown,WAL-MART - #1357
LAS CRUCES,moneygram,,unknown,WAL-MART - #4601
DEMING,moneygram,,unknown,WAL-MART - #5166
SANTA FE,moneygram,,unknown,WAL-MART - #3423
ALAMOGORDO,moneygram,,unknown,WAL-MART - #1306
CARLSBAD,moneygram,,unknown,WAL-MART - #868
GRANTS,moneygram,,unknown,WAL-MART - #2652
ARTESIA,moneygram,,unknown,WAL-MART - #3427
LAS VEGAS,moneygram,,unknown,WAL-MART - #1380
ALAMEDA,moneygram,,unknown,WAL-MART - #3317
RUIDOSO DOWNS,moneygram,,unknown,WAL-MART - #851
TRUTH OR CONSEQUENCES,moneygram,,unknown,WAL-MART - #4341
ESPANOLA,moneygram,,unknown,CVS - #5994
PORTALES,moneygram,,unknown,WAL-MART - #2653
TAOS,moneygram,,unknown,WAL-MART - #873
ROSWELL,moneygram,,unknown,WAL-MART - #611
BELEN,moneygram,,unknown,WAL-MART - #1414
EDGEWOOD,moneygram,,unknown,WAL-MART - #4201
CLOVIS,moneygram,,unknown,WAL-MART - #821
FARMINGTON,moneygram,,unknown,WAL-MART - #3428
BERNALILLO,moneygram,,unknown,WAL-MART - #3731
ALBUQUERQUE MONTGOMERY,moneygram,,unknown,WAL-MART - #3512
CHAPARRAL,moneygram,,unknown,STELAS GROCERY #2 - CHAPARRAL
ZUNI,moneygram,,unknown,HALONA PLAZA
Albuquerque,murphy_usa_us,,unknown,unknown
Rio Rancho,murphy_usa_us,,unknown,unknown
Alamogordo,murphy_usa_us,,unknown,unknown
Santa Fe,murphy_usa_us,,unknown,unknown
Hobbs,murphy_usa_us,,unknown,unknown
Las Vegas,murphy_usa_us,,unknown,unknown
Espanola,murphy_usa_us,,unknown,unknown
Bernalillo,murphy_usa_us,,unknown,unknown
Las Cruces,murphy_usa_us,,unknown,unknown
Roswell,murphy_usa_us,,unknown,unknown
Carlsbad,murphy_usa_us,,unknown,unknown
Los Lunas,murphy_usa_us,,unknown,unknown
Roswell,national,,unknown,Roswell International Air Center
Albuquerque,national,,unknown,Albuquerque International Sunport
Hobbs,national,,unknown,Hobbs Lea County Regional Airport
Albuquerque,national_seating_mobility,,unknown,Albuquerque
Santa Fe,natural_grocers_us,,unknown,Santa Fe
Rio Rancho,natural_grocers_us,,unknown,Rio Rancho
Los Alamos,natural_grocers_us,,unknown,Los Alamos
Las Cruces,natural_grocers_us,,unknown,Las Cruces
Farmington,natural_grocers_us,,unknown,Farmington
Albuquerque,natural_grocers_us,,unknown,Albuquerque - Wyoming Blvd NE
ALBUQUERQUE,nissan_europe,,unknown,RELIABLE NISSAN
FARMINGTON,nissan_europe,,unknown,HORACE NISSAN
CLOVIS,nissan_europe,,unknown,BENDER HONDA-NISSAN
HOBBS,nissan_europe,,unknown,PERMIAN NISSAN
ROSWELL,nissan_europe,,unknown,ROSWELL NISSAN
SANTA FE,nissan_europe,,unknown,FIESTA NISSAN
LAS CRUCES,nissan_europe,,unknown,NISSAN OF LAS CRUCES
Albuquerque,nordstrom_rack,,unknown,Nordstrom Rack  Winrock Town Center Albuquerque
Albuquerque,orangetheory_fitness,,unknown,"Albuquerque Far Northeast Heights, NM"
Santa Fe,orangetheory_fitness,,unknown,"Santa Fe- South Capital, NM"
ALBUQUERQUE,orangetheory_fitness,,unknown,"Albuquerque - Midtown, NM"
Vado,oreilly,,unknown,O'Reilly Auto Parts
Carlsbad,oreilly,,unknown,Your Carlsbad O'Reilly Auto Parts Store
Tse Bonito,oreilly,,unknown,O'Reilly Auto Parts
Santa Fe,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Santa Fe
Tucumcari,oreilly,,unknown,O'Reilly Auto Parts
Chaparral,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Chaparral
Dona Ana,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Dona Ana
Albuquerque,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Albuquerque
Rio Rancho,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Rio Rancho
Raton,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Raton
Aztec,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Aztec
Los Alamos,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Los Alamos
Kirtland,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Kirtland
Sunland Park,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Sunland Park
Socorro,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Socorro
Los Ranchos,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Los Ranchos
Bloomfield,oreilly,,unknown,Your Bloomfield O'Reilly Auto Parts Store
Edgewood,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Edgewood
Los Lunas,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Los Lunas
Las Cruces,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Las Cruces
Artesia,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Artesia
Farmington,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Farmington
Lovington,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Lovington
Gallup,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Gallup
Clovis,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Clovis
Bernalillo,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Bernalillo
Roswell,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Roswell
Las Vegas,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Las Vegas
Taos,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Taos
Espanola,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Espanola
Silver City,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Silver City
Hobbs,oreilly,,unknown,Your Hobbs O'Reilly Auto Parts Store
Belen,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Belen
Ruidoso,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Ruidoso
Deming,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Deming
Alamogordo,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Alamogordo
Truth Or Consequence,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Truth Or Consequence
Portales,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Portales
Albuquerque,orkin_us,,unknown,Orkin
Santa Fe,outbacksteakhouse,,unknown,Outback Steakhouse
Las Cruces,outbacksteakhouse,,unknown,Outback Steakhouse
Farmington,outbacksteakhouse,,unknown,Outback Steakhouse
Albuquerque,outbacksteakhouse,,unknown,Outback Steakhouse
Albuquerque,pandaexpress,,unknown,Route 66 & Girard
Gallup,pandaexpress,,unknown,Hwy 40 & Kachina
Bernalillo,pandaexpress,,unknown,Hwy 528 & Venada
Los Lunas,pandaexpress,,unknown,Hwy 6 & Desert Willow
Roswell,pandaexpress,,unknown,Main & Blue Mountain
Farmington,pandaexpress,,unknown,Main & Herrera
Las Cruces,pandaexpress,,unknown,Northrise & Rinconada
Santa Fe,pandaexpress,,unknown,Zafarando & Cerrillos
Rio Rancho,pandaexpress,,unknown,Southern & Unser
Albuquerque,pandora,,unknown,About Pandora Jewelry at Pandora @ Coronado Mall
Santa Fe,papamurphys,,unknown,Pizza Takeout & Delivery
Roswell,papamurphys,,unknown,Pizza Takeout & Delivery
Rio Rancho,papamurphys,,unknown,Pizza Takeout & Delivery
Los Alamos,papamurphys,,unknown,Pizza Takeout & Delivery
Farmington,papamurphys,,unknown,Pizza Takeout & Delivery
Clovis,papamurphys,,unknown,Pizza Takeout & Delivery
Albuquerque,papamurphys,,unknown,Pizza Takeout & Delivery
Alamogordo,papa_johns,,unknown,Papa John's
Hobbs,papa_johns,,unknown,Papa John's
Carlsbad,papa_johns,,unknown,Papa John's
Roswell,papa_johns,,unknown,Papa John's
Silver City,papa_johns,,unknown,Papa John's
Las Cruces,papa_johns,,unknown,Papa John's
Farmington,papa_johns,,unknown,Papa John's
Gallup,papa_johns,,unknown,Papa John's
Rio Rancho,papa_johns,,unknown,Papa John's
Albuquerque,papa_johns,,unknown,Papa John's
Santa Fe,party_city,,unknown,Coronado Shopping Center
Albuquerque,party_city,,unknown,Montgomery Crossing Shopping Center
LAS CRUCES,penske,,unknown,Adams Rental And Storage
ALBUQUERQUE,penske,,unknown,Uptown Storage
ROSWELL,penske,,unknown,Roswell Rental
CLOVIS,penske,,unknown,Clovis Truck Rentals
ALAMOGORDO,penske,,unknown,Monster Industrial Supply
FARMINGTON,penske,,unknown,Penske Farmington
HOBBS,penske,,unknown,R&amp;w Diesel Performance
LOS LUNAS,penske,,unknown,Home Depot #3511
SANTA FE,penske,,unknown,Cerrillos Motor
Santa Fe,petco,,unknown,Petco Santa Fe
Roswell,petco,,unknown,Petco Roswell
Las Cruces,petco,,unknown,Petco Las Cruces
Farmington,petco,,unknown,Petco Farmington
Albuquerque,petco,,unknown,Petco Southeast Albuquerque
Albuquerque,petland_us,6600 Holly Avenue Suite B-6,unknown,Petland of Albuquerque
Rio Rancho,petparadise,,unknown,NM - Rio Rancho
unknown,petsmart,601 TEXAS ST CLOVIS NM 88101,unknown,Clovis
unknown,petsmart,2100 Louisiana Blvd. NE Suite 322 ALBUQUERQUE NM 87110,unknown,Albuquerque Winrock Mall
unknown,petsmart,5600 Coors Blvd NW Suite A1 ALBUQUERQUE NM 87120,unknown,Albuquerque - Taylor Ranch
unknown,petsmart,7817 Enchanted Hills Blvd Rio Rancho NM 87144,unknown,Rio Rancho NM
unknown,petsmart,2450 Main St NE Los Lunas NM 87031,unknown,Los Lunas
unknown,petsmart,350 Eubank Blvd NE Albuquerque NM 87123,unknown,East Albuquerque
unknown,petsmart,10248 Coors Bypass NW Albuquerque NM 87114,unknown,Cottonwood
unknown,petsmart,8070 Academy Road NE Albuquerque NM 87111,unknown,NE Albuquerque
unknown,petsmart,2200 E Lohman Ave Las Cruces NM 88001,unknown,Las Cruces
unknown,petsmart,1424 Mercantile Ave NE Albuquerque NM 87107,unknown,Renaissance
unknown,petsmart,3561 Zafarano St Santa Fe NM 87507,unknown,Santa Fe
unknown,petsmart,655 Sunland Park Dr El Paso TX 79912,unknown,El Paso (Sunland Park)
Albuquerque,pf_changs,,unknown,P.F. Chang's Albuquerque
CUAUHT??MOC,phillips_66_conoco_76,,unknown,ROMA CUAUHTEMOC
GALLUP,phillips_66_conoco_76,,unknown,LOWES FUEL 23
SANTO DOMINGO PUEBLO,phillips_66_conoco_76,,unknown,KEWA GAS 1
ALBUQUERQUE,phillips_66_conoco_76,,unknown,FOOD KING
ESPANOLA,phillips_66_conoco_76,,unknown,LOWES FUEL 93
GRANTS,phillips_66_conoco_76,,unknown,CIBOLA
PUEBLO OF ACOMA,phillips_66_conoco_76,,unknown,SKY CITY TRAVEL CENTER
HURLEY,phillips_66_conoco_76,,unknown,GATEWAY PLAZA
CLOVIS,phillips_66_conoco_76,,unknown,ADOC CLOVIS
ROSWELL,phillips_66_conoco_76,,unknown,UNION CONOCO
HOBBS,phillips_66_conoco_76,,unknown,STRIPES 59
TATUM,phillips_66_conoco_76,,unknown,STRIPES 236
PORTALES,phillips_66_conoco_76,,unknown,STRIPES 2282
TEXICO,phillips_66_conoco_76,,unknown,STRIPES 150
LOVINGTON,phillips_66_conoco_76,,unknown,STRIPES 185
ARTESIA,phillips_66_conoco_76,,unknown,STRIPES 186
SANTA ROSA,phillips_66_conoco_76,,unknown,ROBERT CORDOVA
RATON,phillips_66_conoco_76,,unknown,ALTA CONVENIENCE 6251
SPRINGER,phillips_66_conoco_76,,unknown,TA SPRINGER
CUBA,phillips_66_conoco_76,,unknown,DENNYS
DES MOINES,phillips_66_conoco_76,,unknown,HIGH COUNTRY MERCANTILE
QUESTA,phillips_66_conoco_76,,unknown,STATION 522
BERNALILLO,phillips_66_conoco_76,,unknown,WARRIOR 66
RIO RANCHO,phillips_66_conoco_76,,unknown,CIRCLE K 2706276
MORIARTY,phillips_66_conoco_76,,unknown,CIRCLE K 2701430
BELEN,phillips_66_conoco_76,,unknown,PEE-WEE???S PIT STOP
ANGEL FIRE,phillips_66_conoco_76,,unknown,LOWES FUEL 60
RAMAH,phillips_66_conoco_76,,unknown,LEWIS TRADING POST
CLINES CORNERS,phillips_66_conoco_76,,unknown,CLINES CORNERS 66
SOCORRO,phillips_66_conoco_76,,unknown,FOX 155
WILLIAMSBURG,phillips_66_conoco_76,,unknown,ONDA WILLIAMSBURG
TUCUMCARI,phillips_66_conoco_76,,unknown,HOLIDAY CONOCO
RUIDOSO,phillips_66_conoco_76,,unknown,FOX 65
FARMINGTON,phillips_66_conoco_76,,unknown,SPARTIN BROADWAY CONOCO
COSTILLA,phillips_66_conoco_76,,unknown,DURANS GAS & GROCERY
SANTA FE,phillips_66_conoco_76,,unknown,POJOAQUE KICKS
SAPELLO,phillips_66_conoco_76,,unknown,MIDWAY GROCERY
MILAGRO,phillips_66_conoco_76,,unknown,MILAGRO
MORA,phillips_66_conoco_76,,unknown,O ROYBAL
ABIQUIU,phillips_66_conoco_76,,unknown,BODES STORE
CONTINENTAL DIVIDE,phillips_66_conoco_76,,unknown,INDIAN VILLAGE 66
PECOS,phillips_66_conoco_76,,unknown,GRIEGOS MARKET
LOS LUNAS,phillips_66_conoco_76,,unknown,LOS LUNAS 66
WAGON MOUND,phillips_66_conoco_76,,unknown,WAGON MOUND SER
GLENRIO,phillips_66_conoco_76,,unknown,TA  471 GLENRIO
EDGEWOOD,phillips_66_conoco_76,,unknown,MR GAS 1314
ALAMOGORDO,phillips_66_conoco_76,,unknown,LOWES FUEL 55
LA LUZ,phillips_66_conoco_76,,unknown,LA LUZ 66
CARLSBAD,phillips_66_conoco_76,,unknown,PHILLIPS FOOD PL
LAS VEGAS,phillips_66_conoco_76,,unknown,LAGUNA VISTA
Tucumcari,pilot_flyingj,,unknown,Flying J Travel Center
Santa Rosa,pilot_flyingj,,unknown,Pilot Travel Center
Las Cruces,pilot_flyingj,,unknown,Pilot Travel Center
