City,Place Name,Zipcode,Name
PROVIDENCE,usps_collection_boxes,1 RICHMOND SQ,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,210 WAYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,172 WAYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,245 WATERMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,345 TAUNTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,165 PITMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,225 TAUNTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,201 WATERMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,218 TAUNTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,22 E MANNING ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,17 GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,165 WATERMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,154 WATERMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,920 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,118 GANO ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,306 THAYER ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,150 WARREN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,208 WARREN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,100 GOVERNOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,215 THAYER ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,999 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,65 ALDEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,50 LOMBARDI LN,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,5 EXCHANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,975 OAKLAWN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,927 PROVIDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,825 WAKEFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,845 WAKEFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1150 NEW LONDON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,834 PROVIDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1312 OAKLAWN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,75 LAMBERT LIND HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,755 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,400 BALD HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,645 NEW LONDON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,670 NEW LONDON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,650 BALD HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,319 PROVIDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,1021 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,400 PROVIDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,303 GREENWICH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,33 COLLEGE HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,5 GLENVIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,11 KNIGHT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,2000 CHAPEL VIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,400 EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,175 HILLSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,200 MIDWAY RD,unknown,USPS COLLECTION BOX - APC
CRANSTON,usps_collection_boxes,200 MIDWAY RD STE 200,unknown,USPS COLLECTION BOX - PO LOBBY
WEST WARWICK,usps_collection_boxes,1218 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,31 HILLSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,95 SOCKANOSSET CROSS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,24 KENNEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,105 BURNSIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,241 BULLOCKS POINT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,378 WILLETT AVE,unknown,USPS COLLECTION BOX - EXPRESS
RIVERSIDE,usps_collection_boxes,960 WILLETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,1050 WILLETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,50 TERRACE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,3 VILLAGE GRN N,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,2206 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,1445 WAMPANOAG TRL,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,1525 WAMPANOAG TRL,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,373 NARRAGANSETT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,38 AMARAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,250 WAMPANOAG TRL,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1185 NARRAGANSETT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,25 BELLOWS ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,2831 PAWTUCKET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,437 FAIR ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1040 NARRAGANSETT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BARRINGTON,usps_collection_boxes,200 MIDDLE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CRANSTON,usps_collection_boxes,1750 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,39 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,981 NARRAGANSETT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,320 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,155 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1000 NARRAGANSETT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,2571 PAWTUCKET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,350 SPRING GREEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1469 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,369 MONTGOMERY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,695 ALLENS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,285 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,26 ARTHUR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,76 BAKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,640 WARREN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,450 VETERANS MEMORIAL PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1284 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST PROVIDENCE,usps_collection_boxes,629 WARREN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1111 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1 PARK VIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,800 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
BARRINGTON,usps_collection_boxes,33 KENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,20 ALTIERI WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,117 METRO CENTER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,931 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,615 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2364 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,100 CROSSINGS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2426 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2500 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,560 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,57 KILVERT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2669 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,200 CROSSINGS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,981 GREENWICH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2000 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,655 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2790 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1845 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2845 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,361 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1800 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,300 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,455 TOLL GATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,205 HALLENE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1535 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,215 TOLL GATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,3205 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,300 TOLL GATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,3275 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,70 FREEWAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,200 CENTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,3275 W SHORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,325 STRAWBERRY FIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
CRANSTON,usps_collection_boxes,47 PETTACONSETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,335 CENTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,95 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,75 SOCKANOSSET CROSS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,250 CENTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,469 CENTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,300 CENTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,3070 W SHORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,51 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,198 BUTTONWOODS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,20 JEFFERSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1153 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2215 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,875 CENTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,151 LAVAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,242 PAWTUXET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,7 HERSEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,955 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,825 PONTIAC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1645 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1728 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1373 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,25 EASTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2055 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1944 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,50 W SHORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,115 LOVE LN,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,110 HARPER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,850 POST RD,unknown,USPS COLLECTION BOX - PO LOBBY
CRANSTON,usps_collection_boxes,1655 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1441 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2105 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,530 WELLINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2220 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,631 PONTIAC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,570 PONTIAC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,805 W SHORE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CRANSTON,usps_collection_boxes,1201 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,681 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,196 CLARENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,105 ROLFE SQ,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,2400 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,57 ROLFE SQ,unknown,USPS COLLECTION BOX - PO LOBBY
WARWICK,usps_collection_boxes,2470 WARWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,869 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,555 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1030 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,134 PONTIAC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1062 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,790 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,950 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,815 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,725 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1145 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,681 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,351 SMITH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PROVIDENCE,usps_collection_boxes,672 CHALKSTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,825 CHALKSTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1 CAPITOL HL,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,3 CAPITOL HL,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,941 CHALKSTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,275 PROMENADE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,33 ACORN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,552 ACADEMY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,95 CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,261 ATWELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,55 CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,280 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,130 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,325 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,254 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,755 WESTMINSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,150 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,10 DORRANCE ST,unknown,USPS COLLECTION BOX - EXPRESS
PROVIDENCE,usps_collection_boxes,10 WEYBOSSET ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,30 EXCHANGE TER,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,50 KENNEDY PLZ,unknown,USPS COLLECTION BOX - EXPRESS
PROVIDENCE,usps_collection_boxes,53 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,160 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,144 WESTMINSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,63 DORRANCE ST,unknown,USPS COLLECTION BOX - EXPRESS
PROVIDENCE,usps_collection_boxes,10 MEMORIAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,2 EXCHANGE TER,unknown,USPS COLLECTION BOX - PO LOBBY
PROVIDENCE,usps_collection_boxes,15 PARK ROW W,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,385 WESTMINSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,497 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,400 ATWELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,53 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRANSTON,usps_collection_boxes,160 CRANSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,274 WEYBOSSET ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,212 WEYBOSSET ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1543 WESTMINSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,135 DODGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,130 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,127 DORRANCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,91 FRIENDSHIP ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,369 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1038 CHALKSTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,123 DYER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,165 ACADEMY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,67 JASTRAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,50 CLIFFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,233 RICHMOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,150 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,200 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,365 EDDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1 DAVOL SQ,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,10 DAVOL SQ,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1 HOPPIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,341 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,231 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1 PROVIDENCE WASHINGTON PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,364 BENEFIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,296 BENEFIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,410 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,110 LOCKWOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,580 S WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,50 PRAIRIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,101 DUDLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,244 WICKENDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,100 DUDLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,173 BENEFIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,120 DUDLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,143 PRAIRIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,98 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,30 STANIFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,3 GOVERNOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,522 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,9 PARKIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,569 ELMWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,95 RESERVOIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
