City,Place Name,Zipcode,Name
unknown,costa_coffee,Costa Coffee Riverview Commercial Park Cloncollig Tullamore Co. Offally R35 VY48,unknown,COSTA COFFEE - TULLAMORE
unknown,costa_coffee,Costa Coffee Unit 3 Airside Retail Park Swords Co. Dublin K67 A254,unknown,COSTA COFFEE - SWORDS TESCO
unknown,costa_coffee,Costa Coffee Unit 10 Orantown Shopping Centre Oranmore Co.Galway H91 NW27,unknown,COSTA COFFEE - ORANMORE
unknown,costa_coffee,Costa Coffee Tesco Store Market Square Castlebar Co. Mayo F23 Y313,unknown,COSTA COFFEE - CASTLEBAR
unknown,costa_coffee,2 Washingbay Road Coalisland Co. Tyrone BT71 4ND,unknown,Springisland Supermarket
unknown,costa_coffee,Costa Coffee Tesco Arklow Square Wexford Road Abbeylands Arklow Co. Wicklow Y14 NP59,unknown,COSTA COFFEE - TESCO ARKLOW
unknown,costa_coffee,Costa Coffee 32 Barronstrand Street Waterford County Waterford X91HK15,unknown,COSTA COFFEE - BARRONSTRAND
unknown,costa_coffee,Costa Coffee M1 Retail Park Northern Interchange Drogheda A92 CVN1,unknown,COSTA COFFEE - DROGHEDA M1
unknown,costa_coffee,Costa Coffee Unit 1 Longford Retail Park Longford  N39 AK65,unknown,COSTA COFFEE - LONGFORD
unknown,costa_coffee,Costa Coffee Unit 7 Westend Village Westend Retail Park Blanchardstown Dublin 15 D15 EE04,unknown,"COSTA COFFEE - WESTEND VILLAGE, BLANCH"
unknown,costa_coffee,Costa Coffee Unit 7 Mallow Towncentre Mallow County Cork P51 N9KP,unknown,COSTA COFFEE - MALLOW
unknown,costa_coffee,Costa Coffee Unit 14 Lisnagelvin Shopping Centre Lisnagelvin Londonderry BT47 6DF,unknown,"COSTA COFFEE - LISNAGELVIN, DERRY"
unknown,costa_coffee,Costa Coffee Unit D1C Gulliver's Retail Park Santry D09 CD89,unknown,COSTA COFFEE - SANTRY
unknown,costa_coffee,Costa Coffee Lidl Development Unit 2 Shanganagh Road Shankill Dublin 18,unknown,COSTA COFFEE -  SHANKILL
unknown,costa_coffee,Costa Coffee Unit 21 Monread Centre Naas Co. Kildare W91 N768,unknown,COSTA COFFEE - NAAS
unknown,costa_coffee,Intel IR6 R148 Easton Co. Kildare ,unknown,Intel IR6
unknown,costa_coffee,Unit 3 Stewart Hall Parnell Street Dublin 1,unknown,Quik Pick Parnell Street
unknown,costa_coffee,10 - 12 Beverley Road Newtownabbey  Co.Antrim BT36 6QD,unknown,Coop Beverley Road
unknown,costa_coffee,26 Campsie Road Omagh Co. Tyrone BT79 0AG,unknown,Taggart's Costcutter
unknown,costa_coffee,22 Railway Street Belcoo Co Fermanagh BT93 5FJ,unknown,Costcutter Belcoo
unknown,costa_coffee,Costa Coffee Tesco Shopping Centre Stapleton Drive Dublin Road Dundalk A91 PK74,unknown,COSTA COFFEE - TESCO DUNDALK
unknown,costa_coffee,Costa Coffee Unit 45 Douglas Court Shopping Centre Cork T12 E659,unknown,COSTA COFFEE - DOUGLAS
unknown,costa_coffee,Costa Coffee Unit 8 Nutgrove Retail Park Rathfarnham Dublin D14 C3X6,unknown,COSTA COFFEE - NUTGROVE
unknown,costa_coffee,Costa Coffee Unit 16 Newbridge Retail Park Athgarvan Road Kilbelin Newbridge Co. Kildare W12 N728,unknown,COSTA COFFEE - NEWBRIDGE RP
unknown,costa_coffee,Dromcunnig Abbeydorney Tralee Co Kerry,unknown,Gala Abbeydorney
unknown,costa_coffee,Costa Coffee Main Street Dunshaughlin Co. Meath A85 YE29,unknown,COSTA COFFEE - DUNSHAUGHLIN
unknown,costa_coffee,Costa Coffee Units 1 + 2 Leopardstown Shopping Centre Ballyogan Avenue Dublin D18 E2N8,unknown,COSTA COFFEE - LEOPARDSTOWN
unknown,costa_coffee,Costa Coffee Unit 9 Balmoral Plaza Boucher Road Belfast BT12 6HR,unknown,COSTA COFFEE - BOUCHER ROAD
unknown,costa_coffee,Costa Coffee Coffee Pod Bray Retail Park Bray Co. Wicklow A98 TF84,unknown,COSTA COFFEE - BRAY RP
unknown,costa_coffee,Costa Coffee Dundalk Retail Park Inner Relief Road Dundalk Co. Louth A91 XN62,unknown,COSTA COFFEE - DUNDALK RP
unknown,costa_coffee,Costa Coffee Unit 9 Parkway Retail Park Childers Road Limerick V94 C4E0,unknown,COSTA COFFEE - PARKWAY
unknown,costa_coffee,Costa Coffee Unit 49/50 Northside Shopping Centre Coolock Dublin D17 DE02,unknown,COSTA COFFEE - NORTHSIDE
unknown,costa_coffee,Costa Coffee Coolock Retail Park Malahide Road Dublin 17 D17 TD70,unknown,COSTA COFFEE - COOLOCK RETAIL PARK
unknown,costa_coffee,Costa Coffee Unit 320 The Park Carrickmines Dublin D18 DA06,unknown,COSTA COFFEE - CARRICKMINES
unknown,costa_coffee,Costa Coffee Units 8 + 9 Johnstown Shopping Centre Johnstown Navan Co. Meath C15 A2WT,unknown,"COSTA COFFEE - JOHNSTOWN CENTRE, NAVAN"
unknown,costa_coffee,Costa Coffee Unit 6 Sandyford Hall Shopping Centre Kilgobbin Road Dublin D18 PA43,unknown,"COSTA COFFEE - SANDYFORD, DUBLIN"
unknown,costa_coffee,Costa Coffee No.1 Dawson Street Dublin D02 RW08,unknown,COSTA COFFEE - DAWSON ST.
unknown,costa_coffee,Costa Coffee Sligo Retail Park Sligo Co. Sligo F91 P922,unknown,COSTA COFFEE - SLIGO RP
unknown,costa_coffee,Costa Coffee McDonough Shopping Centre Workhouse Square Kilkenny R95 CP40,unknown,COSTA COFFEE - KILKENNY
unknown,costa_coffee,Costa Coffee Unit 7 Fonthill Retail Park Fonthill Road Dublin D22 V2F7,unknown,COSTA COFFEE - FONTHILL
unknown,costa_coffee,Costa Coffee Unit FM12b Finglas Village Centre Finglas Dublin D11 Y622,unknown,COSTA COFFEE - FINGLAS
unknown,costa_coffee,Costa Coffee Unit 1BX Crescent Shopping Centre Dooradoyle Limerick V94 266E,unknown,COSTA COFFEE - CRESCENT
unknown,costa_coffee,O’Neills Kilkenny 7 Ormonde Street Kilkenny Co. Kilkenny,unknown,O’Neills Kilkenny
unknown,costa_coffee,Costa Coffee Unit 14 Naas Town Centre Dublin Road Naas Co. Kildare W91 TD0P,unknown,COSTA COFFEE - NAAS TC
unknown,costa_coffee,Costa Coffee Units 5 + 6 Tesco Shopping Centre Bray Co. Wicklow A98 N2X2,unknown,COSTA COFFEE - BRAY
unknown,costa_coffee,Costa Coffee 25 - 26 Cruises St. Limerick City Limerick V94 RC97,unknown,"COSTA COFFEE - CRUISES ST., LIMERICK"
Co Kildare,crew_clothing_gb,,unknown,Kildare Outlet
"Cork,Cork",currys,,unknown,Cork
"Inner Relief Road,Louth",currys,,unknown,Dundalk
Santry,currys,,unknown,RSC EURO TEST
"Dublin Road,Carlow",currys,,unknown,Carlow
"Jigginstown,Naas",currys,,unknown,Kildare - Naas
"Dublin Road,Limerick",currys,,unknown,Limerick Retail Park
"Headford Road,Gallway",currys,,unknown,Galway
"Waterford Retail Park,Butlerstown",currys,,unknown,Waterford
"Tralee,Kerry",currys,,unknown,Tralee
"Airside,Swords",currys,,unknown,Swords Airside
"Clondalkin,Dublin",currys,,unknown,Liffey Valley Retail Park
"Dublin 15,Dublin",currys,,unknown,Blanchardstown Retail Park
"Dublin 1,Dublin",currys,,unknown,Jervis Shopping Centre
"Carraroe Retail Park,Dublin Road",currys,,unknown,Sligo
"Carrickmines,Dublin",currys,,unknown,Carrickmines
"Navan,Meath",currys,,unknown,Navan
Galway,ecco,,unknown,ECCO Galway
Co. Wicklow,ecco,,unknown,ECCO Bray
Dublin 16,ecco,,unknown,ECCO Store Dundrum Dublin
Limerick,ecco,,unknown,ECCO Store Limerick
Dublin,ecco,,unknown,ECCO Grafton St
Co. Dublin,ecco,,unknown,ECCO Store Swords
Cork,ecco,,unknown,ECCO Store Blackpool
Dublin 22,ecco,,unknown,ECCO Store Liffey Valley
Dublin 15,ecco,,unknown,ECCO Store Blanchardstown
Belfast,ecco,,unknown,ECCO Store Castle Lane Belfast
"Dunlaoighre, CO. DUBLIN",ecco,,unknown,ECCO Store Dun Laoghaire
Dublin 2,ecco,,unknown,ECCO Store Wicklow Street
Kilkenny,ecco,,unknown,ECCO Store Kilkenny
Dublin,enterprise,,unknown,Tallaght
Swords,enterprise,,unknown,Swords
Dun Laothaire,enterprise,,unknown,South Dublin Dun Laoghaire
Limerick,enterprise,,unknown,Limerick
Galway,enterprise,,unknown,Galway
Cork,enterprise,,unknown,North Cork
Drogheda,enterprise,,unknown,Drogheda
Waterford,enterprise,,unknown,Waterford
Athlone,enterprise,,unknown,Athlone
Cavan,enterprise,,unknown,Cavan
Kilkenny,enterprise,,unknown,Kilkenny
Sligo,enterprise,,unknown,Sligo
Letterkenny,enterprise,,unknown,Letterkenny
Tralee,enterprise,,unknown,Tralee
Naas,enterprise,,unknown,Naas
Wexford,enterprise,,unknown,Wexford
Ennis,enterprise,,unknown,Shannon Airport
Kerry,enterprise,,unknown,Kerry Airport
Castlebar,enterprise,,unknown,Castlebar
Cork,ernst_young,City Quarter Lapps Quay,unknown,EY
Dublin,ernst_young,EY Building Harcourt Centre Harcourt Street,unknown,EY
Galway,ernst_young,1st Floor Hibernian House 45 Eyre Square,unknown,EY
Limerick,ernst_young,Riverview House Harveys Quay,unknown,EY
Waterford,ernst_young,The Atrium Maritana Gate Canada Street Waterford,unknown,EY
Wexford,fatface,,unknown,Wexford
Co. Cork,fatface,,unknown,Kinsale
Co. Kerry,fatface,,unknown,Kenmare
Cork,fatface,,unknown,Cork
Midleton,ford,,unknown,T. W. Abernethy & Sons Ltd.
Knocklong,ford,,unknown,Dan Dooley Ford Centre
Dundalk,ford,,unknown,Byrne & Maguire Limited
Cork,ford,,unknown,Cork City Ford
Fermoy,ford,,unknown,Cavanagh's of Fermoy Limited
Portland,ford,,unknown,G.A. Claffey Limited
Monaghan,ford,,unknown,John Bogue (Monaghan) Limited
Claremorris,ford,,unknown,J.J. Griffith Limited
Macroom,ford,,unknown,Kellehers of Macroom
Tralee,ford,,unknown,Kerry Motor Works
Ballinasloe,ford,,unknown,Fred Kilmartin Limited
Letterkenny,ford,,unknown,Hegarty's Auto Services Ltd.
Athy,ford,,unknown,Perry Motors Limited
Ennis,ford,,unknown,T. Sheils & Company Limited
Waterford,ford,,unknown,Waterford City Ford
Drogheda,ford,,unknown,N. Smith & Sons Limited
Limerick,ford,,unknown,Lyons of Limerick Limited
Charleville,ford,,unknown,Cavanaghs of Charleville
Co Dublin,ford,,unknown,Bright Ford Navan Road
Naas,ford,,unknown,Finlay Ford Naas
Tullamore,ford,,unknown,Colton Motors Limited
Bandon,ford,,unknown,Bandon Motors
Wexford,ford,,unknown,J.A. Boland & Son
New Ross,ford,,unknown,Boland Motors
Nenagh,ford,,unknown,Lyon's Of Nenagh
Bray,ford,,unknown,Bright Ford Bray
Portlaoise,ford,,unknown,Downey's Auto Stop Limited
Killarney,ford,,unknown,Killarney Autos Limited
Clonmel,ford,,unknown,Barlo Motors Ltd
Carlow,ford,,unknown,Dooley Motors
Dublin 5,ford,,unknown,Harmonstown Motors Limited
Navan,ford,,unknown,Navan Ford Centre
Dunkineely,ford,,unknown,O'Donnell Motors
Swords,ford,,unknown,Bright Ford Airside
Cavan Town,ford,,unknown,Cavan Autoparc Ltd
Mullingar,ford,,unknown,Mullingar Ford LTD
ATHLONE,ford,,unknown,Joe Duffy Athlone
CASTLEBAR,ford,,unknown,J.J. Griffith Limited
Stillorgan Industrial Park,ford,,unknown,Spirit Ford Ltd
Kilkenny,ford,,unknown,Michael Lyng Motors Limited
Dublin 11,ford,,unknown,Joe Duffy Ford
Dublin 15,ford,,unknown,7 Day Autos Ltd.
Dublin 22,ford,,unknown,Spirit Lillis O'Donnell
Dunshaughlin,ford,,unknown,Arco Vehicle Services
Castlebaldwin,ford,,unknown,Porter Ford
Mallow,ford,,unknown,Cavanaghs Of Mallow
unknown,ford,,unknown,Sheils Motorpark Galway
Dublin,ford,,unknown,Arco Vehicle Services
Kildare,fossil,,unknown,WSI Outlet Kildare
unknown,gbfs,,unknown,Train Station
Dublin,hardrock,,unknown,Hard Rock Hotel Dublin
Dublin,hm,,unknown,H&M Dublin College Green
Limerick,hm,,unknown,H&M Limerick
Newbridge,hm,,unknown,H&M Newbridge
Athlone,hm,,unknown,H&M Athlone
Cork,hm,,unknown,H&M Cork
Kilkenny,hm,,unknown,H&M Kilkenny
Letterkenny,hm,,unknown,H&M Letterkenny
Dundalk,hm,,unknown,H&M Dundalk
Dublin,holland_and_barrett,,unknown,TESCO FINGLAS
Wilton,holland_and_barrett,,unknown,WILTON
Cork,holland_and_barrett,,unknown,CORK PATRICK STREET
Limerick,holland_and_barrett,,unknown,LIMERICK
Kilkenny,holland_and_barrett,,unknown,KILKENNY MACDONAGH
Shannon,holland_and_barrett,,unknown,SHANNON
Drogheda,holland_and_barrett,,unknown,DROGHEDA TESCO
Dundalk,holland_and_barrett,,unknown,DUNDALK
Newbridge,holland_and_barrett,,unknown,NEWBRIDGE
Dun Laoghaire,holland_and_barrett,,unknown,DUNLAOGHAIRE
Athlone,holland_and_barrett,,unknown,ATHLONE
Rathmines,holland_and_barrett,,unknown,RATHMINES
Dooradoyle,holland_and_barrett,,unknown,DOORADOYLE
Wexford,holland_and_barrett,,unknown,WEXFORD TESCO
Nenagh,holland_and_barrett,,unknown,NENAGH
Letterkenny,holland_and_barrett,,unknown,LETTERKENNY
Carlow,holland_and_barrett,,unknown,CARLOW
Galway,holland_and_barrett,,unknown,GALWAY
Thurles,holland_and_barrett,,unknown,THURLES
Naas,holland_and_barrett,,unknown,NAAS TESCO
Ashbourne,holland_and_barrett,,unknown,ASHBOURNE
Sligo,holland_and_barrett,,unknown,SLIGO
Tralee,holland_and_barrett,,unknown,TRALEE 5035
Mullingar,holland_and_barrett,,unknown,MULLINGAR
Monaghan,holland_and_barrett,,unknown,MONAGHAN
Balbriggan,holland_and_barrett,,unknown,BALBRIGGAN
Clonmel,holland_and_barrett,,unknown,CLONMEL
Maynooth,holland_and_barrett,,unknown,MAYNOOTH TESCO
Portlaoise,holland_and_barrett,,unknown,PORTLAOISE
Ballina,holland_and_barrett,,unknown,BALLINA
Tullamore,holland_and_barrett,,unknown,TULLAMORE
Clondalkin,holland_and_barrett,,unknown,LIFFEY VALLEY
Castlebar,holland_and_barrett,,unknown,CASTLEBAR
Gorey,holland_and_barrett,,unknown,GOREY
Swords,holland_and_barrett,,unknown,SWORDS
Dundrum,holland_and_barrett,,unknown,DUNDRUM
Ireland,holland_and_barrett,,unknown,HENRY STREET
Dublin 15,holland_and_barrett,,unknown,BLANCHARDSTOWN
Bray,holland_and_barrett,,unknown,BRAY
Navan,holland_and_barrett,,unknown,NAVAN
Ballincollig,holland_and_barrett,,unknown,TESCO BALLINCOLLIG
Ellesmere Port,holland_and_barrett,,unknown,TESCO TULLAMORE
Killarney,holland_and_barrett,,unknown,KILLARNEY
Waterford,holland_and_barrett,,unknown,WATERFORD
Arklow,holland_and_barrett,,unknown,ARKLOW
Ballinasloe,holland_and_barrett,,unknown,BALLINASLOE TESCO
New Ross,holland_and_barrett,,unknown,NEW ROSS TESCO
Ardkeen,holland_and_barrett,,unknown,ARDKEEN TESCO
Longford,holland_and_barrett,,unknown,LONGFORD TESCO
Dublin 22,holland_and_barrett,,unknown,LIFFEY VALLEY TESCO
Dublin,ikea,,unknown,Ballymun
Navan,jack_and_jones,,unknown,Navan
Dublin 9,jack_and_jones,,unknown,Omni Park Centre
Limerick,jack_and_jones,,unknown,Limerick - Cruises Street
Athlone,jack_and_jones,,unknown,Athlone Town Centre
Dublin,jack_and_jones,,unknown,Dublin - Bloomfields
Monaghan,jack_and_jones,,unknown,Monaghan
Clondalkin,jack_and_jones,,unknown,Liffey Valley
Drogheda,jack_and_jones,,unknown,Drogheda - Scotch Hall
Dublin 1,jack_and_jones,,unknown,Dublin - Jervis Street
Swords,jack_and_jones,,unknown,Swords
Galway,jack_and_jones,,unknown,Galway
Dundalk,jack_and_jones,,unknown,Dundalk
Portlaoise,jack_and_jones,,unknown,PortLaoise
Kilkenny,jack_and_jones,,unknown,Kilkenny - MacDonagh Junction
Carlow,jack_and_jones,,unknown,Carlow - Fairgreen
Cork,jack_and_jones,,unknown,Cork - Mahon Point
Dublin 24,jack_and_jones,,unknown,The Square
Dublin,jysk,,unknown,"Dublin, Liffey Valley"
"Ballincollig, Cork",jysk,,unknown,Ballincollig
Sandyford,jysk,,unknown,"Beacon, Dublin"
Clonmel,jysk,,unknown,Clonmel
Monaghan,jysk,,unknown,Monaghan
Letterkenny,jysk,,unknown,Letterkenny
Athlone,jysk,,unknown,Athlone
Thurles,jysk,,unknown,Thurles
Limerick,jysk,,unknown,Limerick
"Little Island, Cork",jysk,,unknown,"Eastgate, Cork"
Dundalk,jysk,,unknown,Dundalk
Tralee,jysk,,unknown,Tralee
Ashbourne,jysk,,unknown,Ashbourne
Carlow,jysk,,unknown,Carlow
Dublin 9,jysk,,unknown,"Gullivers Retail Park, Dublin"
Sligo,jysk,,unknown,Sligo
Waterford,jysk,,unknown,Waterford
Youghal,jysk,,unknown,Youghal
Drogheda,jysk,,unknown,Drogheda
Port Laoise,jysk,,unknown,Port Laoise
Navan,jysk,,unknown,Navan
Naas,jysk,,unknown,Naas
Cork,leonidas,,unknown,Leonidas Mahon Point Shopping Cente
Dublin 2,leonidas,,unknown,The Leonidas Chocolate Shop
Waterford,leonidas,,unknown,The Book Centre Ltd
Naas,leonidas,,unknown,Leonidas Chocolate Shop
Dublin,leonidas,,unknown,The Card Shop
Limerick,leonidas,,unknown,Leonidas Chocolate Shop
Dublin 24,leonidas,,unknown,The Card Shop
Maynooth,leonidas,,unknown,Leonidas Maynooth
KILKENNY,leonidas,,unknown,LEONIDAS MARKET CROSS
Dublin,lhw,Balfe Street D02 CH66 Dublin 2 Ireland Dublin 2,unknown,The Westbury
Adare,lhw,Adare Manor Adare Co. Limerick Ireland,unknown,Adare Manor
Killarney,lhw,Town Centre Killarney Co Kerry  V93 CF30 Ireland,unknown,The Killarney Park
Dublin,lhw,Grand Canal Square Docklands Dublin 2 Ireland,unknown,Anantara The Marker Dublin Hotel
Dublin,lhw,Upper Merrion Street Dublin 2 Ireland,unknown,The Merrion 
KILDARE,longchamp,,unknown,Longchamp Outlet Kildare Village
GALWAY,longchamp,,unknown,Brown Thomas Galway
LIMERICK,longchamp,,unknown,Brown Thomas Limerick
CORK,longchamp,,unknown,Monreal
DUBLIN,longchamp,,unknown,Brown Thomas Dublin
"Mullingar, Co. West Meath",man_truck_and_bus,,unknown,O´Reilly Commercials Ltd.
"New Ross,",man_truck_and_bus,,unknown,Enterprise Flex-E-Rent (MAN Parts & Service)
Donegal,man_truck_and_bus,,unknown,Newtown Trucks
Limerick,man_truck_and_bus,,unknown,Dennehy Commercials Limerick Limited
Dublin,man_truck_and_bus,,unknown,MAN IMPORTERS IRELAND LTD
ATHENRY,man_truck_and_bus,,unknown,ATHENRY TRUCK CENTRE
Mondaniel  Rathcormac ,man_truck_and_bus,,unknown,Enterprise Flex-E-Rent (MAN Parts & Service)
Cork,man_truck_and_bus,,unknown,D Dennehy Ltd
"SANTRY, DUBLIN 9",marks_and_spencer,,unknown,DUBLIN OMNI PARK FOODHALL
DUBLIN 1,marks_and_spencer,,unknown,CLARION QUAY SIMPLY FOOD
CO. MEATH,marks_and_spencer,,unknown,NAVAN
DUBLIN 15,marks_and_spencer,,unknown,BLANCHARDSTOWN
CO. WESTMEATH,marks_and_spencer,,unknown,ATHLONE
CO. KERRY,marks_and_spencer,,unknown,KILLARNEY
"Athboy Road, Navan",marks_and_spencer,,unknown,ATHBOY NAVAN APPLEGREEN
CO. DUBLIN,marks_and_spencer,,unknown,MOUNTGORRY APPLEGREEN
Ashford,marks_and_spencer,,unknown,WICKLOW APPLEGREEN
CO. KILDARE,marks_and_spencer,,unknown,NEWBRIDGE
CO. DONEGAL,marks_and_spencer,,unknown,LETTERKENNY
CO. LOUTH,marks_and_spencer,,unknown,DROGHEDA
DUBLIN 22,marks_and_spencer,,unknown,LIFFEY VALLEY DUBLIN
Dundalk,marks_and_spencer,,unknown,DUNDALK APPLEGREEN
Blackrock,marks_and_spencer,,unknown,BOOTERSTOWN APPLEGREEN
Limerick,marks_and_spencer,,unknown,CLONDRINAGH APPLEGREEN
Cork,marks_and_spencer,,unknown,CORK
Dublin 17,marks_and_spencer,,unknown,KINSEALY APPLEGREEN
Naas,marks_and_spencer,,unknown,CELBRIDGE APPLEGREEN
GALWAY,marks_and_spencer,,unknown,GALWAY
"SANDYFORD ROAD, DUBLIN 16",marks_and_spencer,,unknown,DUNDRUM
BLACKROCK,marks_and_spencer,,unknown,BLACKROCK
CLONMEL,marks_and_spencer,,unknown,CLONMEL
Dublin 1,marks_and_spencer,,unknown,DUBLIN MARY STREET
Dublin 2,marks_and_spencer,,unknown,DUBLIN GRAFTON STREET
Dublin,marriott,,unknown,Moxy Dublin City
Athlone,marriott,,unknown,Sheraton Athlone Hotel
RATOATH,moneygram,,unknown,PC SERVICE REPAIRS
FERMOY,moneygram,,unknown,ESDRAS SERVICES
CONDOKIN,moneygram,,unknown,TOBBY FOODS
TRALEE,moneygram,,unknown,ANTECH
CORK,moneygram,,unknown,WEB WORKHOUSE.COM - #LIE0273
DUBLIN,moneygram,,unknown,FOREIGN CURENCY EXCHANGE INTERNATIONAL
NEWBRIDGE,moneygram,,unknown,CARTRIDGE HOUSE
WATERFORD,moneygram,,unknown,CARLOW TROPICAL FOODS
ATHLONE,moneygram,,unknown,RE CHARGE CARTRIDGES ATHLONE - #LIE0253
TUAM,moneygram,,unknown,MAS BAZAR
BALBRIGGAN,moneygram,,unknown,NOOR FOODS
GALWAY,moneygram,,unknown,AFRICAN PRIDE STORES
CASTLEBAR,moneygram,,unknown,AFRO ASIAN CARRIBEAN FOODSHOP
BALLYHAUNIS,moneygram,,unknown,MOBILE & INK STORE
ENFIELD,moneygram,,unknown,RYAN'S NEWSAGENT - ENFIELD
DUNDALK,moneygram,,unknown,KRAKOWIAK
DROGHEDA,moneygram,,unknown,NOOR FOODS
PORTLAOISE,moneygram,,unknown,SAFI MOBILE STORE
NAVAN,moneygram,,unknown,BNKK VAPES
BLANCHARDSTOWN,moneygram,,unknown,AZAN HALAL - #LIE0044
EDENDERRY,moneygram,,unknown,FONE GEEK - EDENDERRY
SLIGO,moneygram,,unknown,FIXIGO
ASHBOURNE,moneygram,,unknown,CINNAMON SPICE HEAVEN - ASHBOURNE
MITCHELSTOWN,moneygram,,unknown,PHONE WORLD - MITCHELSTOWN
LONDON,moneygram,,unknown,WORLDPAY - IRELAND
BALLAGHADEREEN,moneygram,,unknown,AHMED SUPERSTORE - BALLAGHADEREEN
MULLINGAR,moneygram,,unknown,PHONE SPOT
LIMERICK,moneygram,,unknown,ECHEMAS TRADING STORE
TRIM,moneygram,,unknown,GSM WORLD
CO. WATERFORD.,moneygram,,unknown,ARTS OF IRELAND - CO. WATERFORD.
CASTLEREA,moneygram,,unknown,TECH SOLUTION - CASTLEREA
NAAS,moneygram,,unknown,AKA PROFESSIONAL DIAMOND TOOLS
CLANE,moneygram,,unknown,RAMZI'S
ENNIS,moneygram,,unknown,SAMIRA EMBOUAZZA
CARLOW,moneygram,,unknown,CARLOW TROPICAL FOODS
Artane,mr_price_ie,Mr.Price Artane 9a Butterly Business Park Artane Dublin 5 D05X395,unknown,MrPRICE Artane
Dublin 12,mr_price_ie,Motor City Kylemore Road D12 TFR7,unknown,MrPRICE Kylemore
Dublin,mr_price_ie,Unit 9 Gullivers Retail Park Northwood Avenue Northwood Santry Dublin 9 D09 R5WY,unknown,MrPRICE Gullivers
Coolock,mr_price_ie,Units 1 &1A Northside retail park  Coolock Drive D17 TD35 Dublin 5,unknown,MrPRICE Coolock
Rathfarnham,mr_price_ie,Unit 6 Nutgrove Retail Park Nutgrove Avenue Rathfarnham D14 T6W4 D14,unknown,MrPRICE Nutgrove
Co. Dublin,mr_price_ie,Lucan Rd Old Palmerstown Lower Palmerstown,unknown,MrPRICE Palmerstown
"Dublin 17,",mr_price_ie,Unit 5 Clarehall Retail Park Malahide Rd,unknown,Mr.PRICE Clarehall
Tallaght,mr_price_ie,Unit 1 Airton Road Tallaght D24 HY67 Dublin 24.,unknown,MrPRICE Tallaght
Tallaght,mr_price_ie,No.1 Airton Road Tallaght D24 HY67 Dublin 24,unknown,Customer Service
Blanchardstown,mr_price_ie,Unit 428 Blanchardstown Retail Park Blanchardstown Dublin 15 D15 FP78,unknown,MrPRICE Blanchardstown
Tallaght,mr_price_ie,Mr. Price Units 7 14-16 Marlfield Mall Marlfield Kiltipper Way Tallaght Dublin 24D24 R9WV,unknown,MrPRICE Kiltipper
Ashbourne,mr_price_ie,UNIT 19 ASHBOURNE RETAIL PARK ASHBOURNE CO. MEATH. A84 E7D0,unknown,MrPRICE Ashbourne
Naas,mr_price_ie,Unit 1 Frayne Centre Kilcullen Road Naas Co. Kildare W91 CD0K,unknown,MrPRICE Naas
Bettystown,mr_price_ie,THE ANCHORAGE BETTYSTOWN RETAIL CENTRE LAYTOWN ROAD BETTYSTOWN CO. MEATH A92 T0XV,unknown,MrPRICE Bettystown
Drogheda,mr_price_ie,DONORE ROAD DROGHEDA CO. LOUTH A92 DK11,unknown,MrPRICE Drogheda
Drogheda,mr_price_ie,Aston Village Termonfeckin Road Drogheda Co. Louth A92 VY88,unknown,MrPRICE Drogheda Aston Village
Athy,mr_price_ie,Mr. Price Athy Gallows Hill Dublin Road Athy Co. Kildare R14 YN83.,unknown,MrPRICE Athy
Arklow,mr_price_ie,Yellow Lane Knockenrahan Arklow Y14 YT71 Co.Wicklow,unknown,MrPRICE Arklow
Carlow,mr_price_ie,Unit 4 Barrow Valley Retail Park Sleaty Road Carlow R93 A9DN,unknown,MrPRICE Carlow Burrow Retail Park
Carlow,mr_price_ie,Unit 3 Basement Hanover Square Kennedy Avenue R93 P2Y2 Carlow.,unknown,MrPRICE Carlow
Dundalk,mr_price_ie,27 North Link Retail Park Coes Road Dundalk Co. Louth. A91 PC93 LOUTH,unknown,MrPRICE Dundalk North Link Retail Park
Mullingar,mr_price_ie,Canal Court Mullingar Co. Westmeath N91 PP99,unknown,MrPRICE Mullingar
PORTLAOISE,mr_price_ie,UNITS 8&9 LISMARD BUSINESS PARK NEW ROAD PORTLAOISE CO. LAOIS - R32 PT9K,unknown,MrPRICE Portlaoise
Bunclody,mr_price_ie,Ryland Road Ballinapark Bunclody Y21 E0K2 Co.Wexford,unknown,MrPRICE Bunclody
Tullamore,mr_price_ie,Old Kilroy Unit High Street Tullamore R35 PT73 Co. Offaly,unknown,MrPRICE Tullamore
Enniscorthy,mr_price_ie,Hempfield Clohaston Enniscorthy Y21 P3Y1 Co.Wexford,unknown,MrPRICE Enniscorthy
Cavan,mr_price_ie,Units 1 & 2 Cavan Retail Park Dublin Road H12 R838 Cavan.,unknown,Mr.PRICE Cavan
Kilkenny,mr_price_ie,Kells Road Co. Kilkenny. R95 NX79,unknown,MrPRICE Kilkenny
Rathdowney,mr_price_ie,Rathdowney Retail Outlet Johnstown Road Rathdowney Co. Laois R32 VX66,unknown,MrPRICE Rathdowney
Athlone,mr_price_ie,Mr Price Distribution Centre Cornamaddy Road Athlone Co. Westmeath N37 XE89.,unknown,MrPRICE Athlone
Longford,mr_price_ie,Unit 2 Longford Retail Park Athlone Road N39 YY24 Longford,unknown,MrPRICE Longford
Monaghan,mr_price_ie,Mr. Price Monaghan Old Railway Station North Road Monaghan H18 VK11,unknown,MrPRICE Monaghan
Wexford,mr_price_ie,Unit 2 Wexford retail Park New Line Park Y35 R654 Co.Wexford,unknown,MrPRICE Wexford
