State,Place Name,City,Establishments
BAYERN,deichmann,Bad Kötzting,1
BAYERN,deichmann,Bad Kissingen,1
BAYERN,deichmann,Bad Aibling,1
BAYERN,deichmann,Augsburg,2
BAYERN,deichmann,Aschaffenburg,1
BAYERN,deichmann,Ansbach,1
BAYERN,deichmann,Amberg,1
BAYERN,deichmann,Altdorf,1
BAYERN,deichmann,Abensberg,1
BADENWÜRTTEMBERG,deichmann,Zimmern,1
BADENWÜRTTEMBERG,deichmann,Winnenden,1
BADENWÜRTTEMBERG,deichmann,Wiesloch,1
BADENWÜRTTEMBERG,deichmann,Wertheim,1
BADENWÜRTTEMBERG,deichmann,Weinstadt,1
BADENWÜRTTEMBERG,deichmann,Weinsberg,1
BADENWÜRTTEMBERG,deichmann,Weinheim,1
BADENWÜRTTEMBERG,deichmann,Weil der Stadt,1
BADENWÜRTTEMBERG,deichmann,Weil am Rhein,1
BADENWÜRTTEMBERG,deichmann,Wangen,1
BADENWÜRTTEMBERG,deichmann,Waldshut-Tiengen,1
BADENWÜRTTEMBERG,deichmann,Waiblingen,1
BADENWÜRTTEMBERG,deichmann,Waghäusel,1
BADENWÜRTTEMBERG,deichmann,Villingen-Schwenningen,2
BADENWÜRTTEMBERG,deichmann,Ulm,1
BADENWÜRTTEMBERG,deichmann,Überlingen,1
BADENWÜRTTEMBERG,deichmann,Tuttlingen,1
BADENWÜRTTEMBERG,deichmann,Tübingen,1
BADENWÜRTTEMBERG,deichmann,Trossingen,1
BADENWÜRTTEMBERG,deichmann,Sulz,1
BADENWÜRTTEMBERG,deichmann,Süßen,1
BADENWÜRTTEMBERG,deichmann,Stuttgart,5
BADENWÜRTTEMBERG,deichmann,Stockach,1
BADENWÜRTTEMBERG,deichmann,Steinheim,1
BADENWÜRTTEMBERG,deichmann,Spaichingen,1
BADENWÜRTTEMBERG,deichmann,Sinzheim,1
BADENWÜRTTEMBERG,deichmann,Sinsheim,1
BADENWÜRTTEMBERG,deichmann,Singen,1
BADENWÜRTTEMBERG,deichmann,Sindelfingen,2
BADENWÜRTTEMBERG,deichmann,Sigmaringen,1
BADENWÜRTTEMBERG,deichmann,Schwäbisch Gmünd,2
BADENWÜRTTEMBERG,deichmann,Schramberg,1
BADENWÜRTTEMBERG,deichmann,Schorndorf,1
BADENWÜRTTEMBERG,deichmann,Schopfheim,1
BADENWÜRTTEMBERG,deichmann,Riedlingen,1
BADENWÜRTTEMBERG,deichmann,Rheinfelden,1
BADENWÜRTTEMBERG,deichmann,Rheinau,1
BADENWÜRTTEMBERG,deichmann,Reutlingen,3
BADENWÜRTTEMBERG,deichmann,Ravensburg,2
BADENWÜRTTEMBERG,deichmann,Rastatt,1
BADENWÜRTTEMBERG,deichmann,Radolfzell,1
BADENWÜRTTEMBERG,deichmann,Pfullingen,1
BADENWÜRTTEMBERG,deichmann,Pfullendorf,1
BADENWÜRTTEMBERG,deichmann,Pforzheim,2
BADENWÜRTTEMBERG,deichmann,Pfalzgrafenweiler,1
BADENWÜRTTEMBERG,deichmann,Offenburg,2
BADENWÜRTTEMBERG,deichmann,Östringen,1
BADENWÜRTTEMBERG,deichmann,Öhringen,1
BADENWÜRTTEMBERG,deichmann,Oberndorf,1
BADENWÜRTTEMBERG,deichmann,Oberkirch,1
BADENWÜRTTEMBERG,deichmann,Nürtingen,1
BADENWÜRTTEMBERG,deichmann,Neuenburg,1
BADENWÜRTTEMBERG,deichmann,Neckartenzlingen,1
BADENWÜRTTEMBERG,deichmann,Neckarsulm,1
BADENWÜRTTEMBERG,deichmann,Nagold,1
BADENWÜRTTEMBERG,deichmann,Murrhardt,1
BADENWÜRTTEMBERG,deichmann,Münsingen,1
BADENWÜRTTEMBERG,deichmann,Müllheim,1
BADENWÜRTTEMBERG,deichmann,Mühlacker,1
BADENWÜRTTEMBERG,deichmann,Mosbach,1
BADENWÜRTTEMBERG,deichmann,Mössingen,1
BADENWÜRTTEMBERG,deichmann,Michelfeld,1
BADENWÜRTTEMBERG,deichmann,Mannheim,2
BADENWÜRTTEMBERG,deichmann,Ludwigsburg,2
BADENWÜRTTEMBERG,deichmann,Lottstetten,1
BADENWÜRTTEMBERG,deichmann,Lörrach,1
BADENWÜRTTEMBERG,deichmann,Leutkirch,1
BADENWÜRTTEMBERG,deichmann,Leonberg,1
BADENWÜRTTEMBERG,deichmann,Leinfelden-Echterdingen,1
BADENWÜRTTEMBERG,deichmann,Laupheim,1
BADENWÜRTTEMBERG,deichmann,Laufenburg,1
BADENWÜRTTEMBERG,deichmann,Lahr,1
BADENWÜRTTEMBERG,deichmann,Konstanz,1
BADENWÜRTTEMBERG,deichmann,Kirchheim,1
BADENWÜRTTEMBERG,deichmann,Kehl,1
BADENWÜRTTEMBERG,deichmann,Karlsruhe,3
BADENWÜRTTEMBERG,deichmann,Ilsfeld,1
BADENWÜRTTEMBERG,deichmann,Hüfingen,1
BADENWÜRTTEMBERG,deichmann,Horb am Neckar,1
BADENWÜRTTEMBERG,deichmann,Hockenheim,1
BADENWÜRTTEMBERG,deichmann,Herrenberg,1
BADENWÜRTTEMBERG,deichmann,Heilbronn,2
BADENWÜRTTEMBERG,deichmann,Heidenheim,1
BADENWÜRTTEMBERG,deichmann,Heidelberg,3
BADENWÜRTTEMBERG,deichmann,Graben-Neudorf,1
BADENWÜRTTEMBERG,deichmann,Gottmadingen,1
BADENWÜRTTEMBERG,deichmann,Göppingen,1
BADENWÜRTTEMBERG,deichmann,Giengen,1
BADENWÜRTTEMBERG,deichmann,Gaildorf,1
BADENWÜRTTEMBERG,deichmann,Gaggenau,1
BADENWÜRTTEMBERG,deichmann,Friedrichshafen,1
BADENWÜRTTEMBERG,deichmann,Freudenstadt,1
BADENWÜRTTEMBERG,deichmann,Freiburg,3
BADENWÜRTTEMBERG,deichmann,Ettlingen,1
BADENWÜRTTEMBERG,deichmann,Ettenheim,1
BADENWÜRTTEMBERG,deichmann,Esslingen,1
BADENWÜRTTEMBERG,deichmann,Eriskirch,1
BADENWÜRTTEMBERG,deichmann,Eppingen,1
BADENWÜRTTEMBERG,deichmann,Endingen,1
BADENWÜRTTEMBERG,deichmann,Emmendingen,1
BADENWÜRTTEMBERG,deichmann,Ellwangen,1
BADENWÜRTTEMBERG,deichmann,Ehingen,1
BADENWÜRTTEMBERG,deichmann,Ebersbach,1
BADENWÜRTTEMBERG,deichmann,Dossenheim,1
BADENWÜRTTEMBERG,deichmann,Ditzingen,1
BADENWÜRTTEMBERG,deichmann,Crailsheim,1
BADENWÜRTTEMBERG,deichmann,Calw,1
BADENWÜRTTEMBERG,deichmann,Bühl,1
BADENWÜRTTEMBERG,deichmann,Buchen,1
BADENWÜRTTEMBERG,deichmann,Bruchsal,1
BADENWÜRTTEMBERG,deichmann,Bretten,1
BADENWÜRTTEMBERG,deichmann,Breisach,1
BADENWÜRTTEMBERG,deichmann,Brackenheim,1
BADENWÜRTTEMBERG,deichmann,Böblingen,1
BADENWÜRTTEMBERG,deichmann,Balingen,1
BADENWÜRTTEMBERG,deichmann,Bad Urach,1
BADENWÜRTTEMBERG,deichmann,Bad Saulgau,1
BADENWÜRTTEMBERG,deichmann,Bad Säckingen,1
BADENWÜRTTEMBERG,deichmann,Bad Rappenau,1
BADENWÜRTTEMBERG,deichmann,Bad Mergentheim,1
BADENWÜRTTEMBERG,deichmann,Bad Krozingen,1
BADENWÜRTTEMBERG,deichmann,Bad Friedrichshall,1
BADENWÜRTTEMBERG,deichmann,Bad Dürrheim,1
BADENWÜRTTEMBERG,deichmann,Backnang,1
BADENWÜRTTEMBERG,deichmann,Albstadt,1
BADENWÜRTTEMBERG,deichmann,Achern,1
BADENWÜRTTEMBERG,deichmann,Abtsgmünd,1
BADENWÜRTTEMBERG,deichmann,Aalen,1
SAXONY,deloitte,Leipzig,2
BERLIN,deloitte,Berlin,3
BAVARIA,deloitte,München,2
BADENWUERTTEMBERG,deloitte,Walldorf,1
UNKNOWN,deloitte,Görlitz,1
BADENWUERTTEMBERG,deloitte,Stuttgart,1
BAVARIA,deloitte,Nürnberg,1
BADENWUERTTEMBERG,deloitte,Mannheim,1
SAXONYANHALT,deloitte,Magdeburg,1
NORTHRHINEWESTPHALIA,deloitte,Köln,1
LOWERSAXONY,deloitte,Hannover,1
HAMBURG,deloitte,Hamburg,1
SAXONYANHALT,deloitte,Halle (Saale),1
HESSE,deloitte,Frankfurt/Main,1
NORTHRHINEWESTPHALIA,deloitte,Düsseldorf,1
SAXONY,deloitte,Dresden,1
UNKNOWN,denns_de,Osterholz-Scharmbeck,1
UNKNOWN,denns_de,Wildeshausen,1
UNKNOWN,denns_de,Darmstadt,1
UNKNOWN,denns_de,Saarlouis,1
UNKNOWN,denns_de,Erlangen,3
UNKNOWN,denns_de,Chemnitz,3
UNKNOWN,denns_de,Landsberg am Lech,1
UNKNOWN,denns_de,Gross-Gerau,1
UNKNOWN,denns_de,Geldern,1
UNKNOWN,denns_de,Bremen,9
UNKNOWN,denns_de,Husum,1
UNKNOWN,denns_de,Hamburg,25
UNKNOWN,denns_de,Lauf a. d. Pegnitz,1
UNKNOWN,denns_de,Hannover,8
UNKNOWN,denns_de,Naumburg,1
UNKNOWN,denns_de,Kassel,4
UNKNOWN,denns_de,Sottrum,1
UNKNOWN,denns_de,Bad Honnef-Rhöndorf,1
UNKNOWN,denns_de,Stuttgart,10
UNKNOWN,denns_de,Lüneburg-Häcklingen,1
UNKNOWN,denns_de,Eichstätt,1
UNKNOWN,denns_de,München,13
UNKNOWN,denns_de,Hersbruck,1
UNKNOWN,denns_de,Halle,3
UNKNOWN,denns_de,Höchstadt an der Aisch,1
UNKNOWN,denns_de,Großostheim,1
UNKNOWN,denns_de,Soltau,1
UNKNOWN,denns_de,Freiburg,3
UNKNOWN,denns_de,Buxtehude,1
UNKNOWN,denns_de,Grevenbroich,1
UNKNOWN,denns_de,Wiesloch,1
UNKNOWN,denns_de,Magdeburg,2
UNKNOWN,denns_de,Weiden,2
UNKNOWN,denns_de,Hameln,1
UNKNOWN,denns_de,Neumünster,1
UNKNOWN,denns_de,Überlingen,1
UNKNOWN,denns_de,Buchholz,1
UNKNOWN,denns_de,Illertissen,1
UNKNOWN,denns_de,Cuxhaven,1
UNKNOWN,denns_de,Neunkirchen,1
UNKNOWN,denns_de,Losheim am See,1
UNKNOWN,denns_de,Donauwörth,1
UNKNOWN,denns_de,Karlsruhe,3
UNKNOWN,denns_de,Ebersberg,1
UNKNOWN,denns_de,Vaterstetten,1
UNKNOWN,denns_de,Bad Wiessee,1
UNKNOWN,denns_de,Kleve,1
UNKNOWN,denns_de,Regensburg,3
UNKNOWN,denns_de,Weilheim,1
UNKNOWN,denns_de,Büdelsdorf,1
UNKNOWN,denns_de,Gräfelfing,1
UNKNOWN,denns_de,Zeven,1
UNKNOWN,denns_de,Grafing,1
UNKNOWN,denns_de,Eching,1
UNKNOWN,denns_de,Leer,1
UNKNOWN,denns_de,Garching,1
UNKNOWN,denns_de,Bruchsal,1
UNKNOWN,denns_de,Saarbrücken,2
UNKNOWN,denns_de,Potsdam,1
UNKNOWN,denns_de,Mainburg,1
UNKNOWN,denns_de,Ritterhude,1
UNKNOWN,denns_de,Zweibrücken,1
UNKNOWN,denns_de,Leonberg,1
UNKNOWN,denns_de,Neumarkt,1
UNKNOWN,denns_de,St. Ingbert,1
UNKNOWN,denns_de,Bad Bevensen,1
UNKNOWN,denns_de,Verden,1
UNKNOWN,denns_de,Delmenhorst,1
UNKNOWN,denns_de,Waiblingen,1
UNKNOWN,denns_de,Berlin,52
UNKNOWN,denns_de,Merzig,1
UNKNOWN,denns_de,Eckental,1
UNKNOWN,denns_de,Wolfsburg,2
UNKNOWN,denns_de,Bad Tölz,1
UNKNOWN,denns_de,Riegelsberg,1
UNKNOWN,denns_de,Traunstein,1
UNKNOWN,denns_de,Gilching,1
UNKNOWN,denns_de,Gifhorn,1
UNKNOWN,denns_de,Holzminden,1
UNKNOWN,denns_de,Braunschweig,3
UNKNOWN,denns_de,Osnabrück,2
UNKNOWN,denns_de,Paderborn,1
UNKNOWN,denns_de,Lehrte,1
UNKNOWN,denns_de,Rheda-Wiedenbrück,1
UNKNOWN,denns_de,Gütersloh,1
UNKNOWN,denns_de,Hildesheim,1
UNKNOWN,denns_de,Celle,1
UNKNOWN,denns_de,Porta Westfalica,1
UNKNOWN,denns_de,Bielefeld,1
UNKNOWN,denns_de,Burgwedel,1
UNKNOWN,denns_de,Lemgo,1
UNKNOWN,denns_de,Laatzen,1
UNKNOWN,denns_de,Minden,1
UNKNOWN,denns_de,Falkensee,1
UNKNOWN,denns_de,Werder,1
UNKNOWN,denns_de,Rostock,1
UNKNOWN,denns_de,Schwerin,1
UNKNOWN,denns_de,Wentorf,1
UNKNOWN,denns_de,Geesthacht,1
UNKNOWN,denns_de,Bad Schwartau,1
UNKNOWN,denns_de,Norderstedt,1
UNKNOWN,denns_de,Sylt,1
UNKNOWN,denns_de,Kiel,2
UNKNOWN,denns_de,Itzehoe,1
UNKNOWN,denns_de,Cloppenburg,1
UNKNOWN,denns_de,Ahrensburg,1
UNKNOWN,denns_de,Lüneburg,2
UNKNOWN,denns_de,Wilhelmshaven,1
UNKNOWN,denns_de,Oldenburg,4
UNKNOWN,denns_de,Stade,1
UNKNOWN,denns_de,Bad Oldesloe,1
UNKNOWN,denns_de,Lübeck,1
UNKNOWN,denns_de,Henstedt-Ulzburg,1
UNKNOWN,denns_de,Flensburg,1
UNKNOWN,denns_de,Pinneberg,1
UNKNOWN,denns_de,Elmshorn,1
UNKNOWN,denns_de,Hamburg-Bergedorf,1
UNKNOWN,denns_de,Ratingen,1
UNKNOWN,denns_de,Düsseldorf,5
UNKNOWN,denns_de,Langenfeld,1
UNKNOWN,denns_de,Pulheim,1
UNKNOWN,denns_de,Bochum,4
UNKNOWN,denns_de,Soest,1
UNKNOWN,denns_de,Recklinghausen,1
UNKNOWN,denns_de,Solingen,1
UNKNOWN,denns_de,Dortmund,2
UNKNOWN,denns_de,Münster,2
UNKNOWN,denns_de,Duisburg,1
UNKNOWN,denns_de,Düren,1
UNKNOWN,denns_de,Remscheid,1
UNKNOWN,denns_de,Warendorf,1
UNKNOWN,denns_de,Mülheim a.d.R.,1
UNKNOWN,denns_de,Kaarst,1
UNKNOWN,denns_de,Iserlohn,1
UNKNOWN,denns_de,Lüdenscheid,1
UNKNOWN,denns_de,Essen,2
UNKNOWN,denns_de,Mönchengladbach,2
UNKNOWN,denns_de,Herford,1
UNKNOWN,denns_de,Gevelsberg,1
UNKNOWN,denns_de,Meerbusch,1
UNKNOWN,denns_de,Velbert,1
UNKNOWN,denns_de,Krefeld,1
UNKNOWN,denns_de,Hilden,1
UNKNOWN,denns_de,Wuppertal,2
UNKNOWN,denns_de,Menden,1
UNKNOWN,denns_de,Lindau,1
UNKNOWN,denns_de,Biberach,1
UNKNOWN,denns_de,Memmingen,1
UNKNOWN,denns_de,Neu-Ulm,1
UNKNOWN,denns_de,Ehingen,1
UNKNOWN,denns_de,Radolfzell,1
UNKNOWN,denns_de,Ravensburg,1
UNKNOWN,denns_de,Königsbrunn,1
UNKNOWN,denns_de,Konstanz,2
UNKNOWN,denns_de,Kaufbeuren,1
UNKNOWN,denns_de,Rottenburg am Neckar,1
UNKNOWN,denns_de,Leinfelden-Echterdingen,1
UNKNOWN,denns_de,Esslingen,1
UNKNOWN,denns_de,Nürtingen,1
UNKNOWN,denns_de,Tuttlingen,2
UNKNOWN,denns_de,Böblingen,1
UNKNOWN,denns_de,Freudenstadt,1
UNKNOWN,denns_de,Hüfingen,1
UNKNOWN,denns_de,Weil am Rhein,1
UNKNOWN,denns_de,Bietigheim-Bissingen,1
UNKNOWN,denns_de,Lahr,1
UNKNOWN,denns_de,Zimmern,1
UNKNOWN,denns_de,Friedrichshafen,1
UNKNOWN,denns_de,Herrenberg,1
UNKNOWN,denns_de,Geislingen an der Steige,1
UNKNOWN,denns_de,Neckarsulm,1
UNKNOWN,denns_de,Winnenden,1
UNKNOWN,denns_de,Mosbach,1
UNKNOWN,denns_de,Bretten,1
UNKNOWN,denns_de,Kirchheim unter Teck,1
UNKNOWN,denns_de,Brackenheim,1
UNKNOWN,denns_de,Nagold,1
UNKNOWN,denns_de,Aalen,1
UNKNOWN,denns_de,Bad Dürrheim,1
UNKNOWN,denns_de,Schorndorf,1
UNKNOWN,denns_de,Korntal-Münchingen,1
UNKNOWN,denns_de,Ludwigsburg,1
UNKNOWN,denns_de,Michelfeld,1
UNKNOWN,denns_de,Sindelfingen,1
UNKNOWN,denns_de,Heidenheim a.d. Brenz,1
UNKNOWN,denns_de,Leimen,1
UNKNOWN,denns_de,Reutlingen,1
UNKNOWN,denns_de,Schwäbisch Gmünd,1
UNKNOWN,denns_de,Pforzheim,2
UNKNOWN,denns_de,Mühlacker,1
UNKNOWN,denns_de,Stuttgart-Vaihingen,1
UNKNOWN,denns_de,Heilbronn,1
UNKNOWN,denns_de,Göppingen,1
UNKNOWN,denns_de,Miltenberg,1
UNKNOWN,denns_de,Idstein,1
UNKNOWN,denns_de,Erbach,1
UNKNOWN,denns_de,Frankfurt,8
UNKNOWN,denns_de,Konz,1
UNKNOWN,denns_de,Karben,1
UNKNOWN,denns_de,Butzbach,1
UNKNOWN,denns_de,Langen,1
UNKNOWN,denns_de,Friedrichsdorf,1
UNKNOWN,denns_de,Dreieich,1
UNKNOWN,denns_de,Mannheim,1
UNKNOWN,denns_de,Wiesbaden,2
UNKNOWN,denns_de,Heppenheim,1
UNKNOWN,denns_de,Dieburg,1
UNKNOWN,denns_de,Bonn,2
UNKNOWN,denns_de,Aschaffenburg,2
UNKNOWN,denns_de,Gießen,2
UNKNOWN,denns_de,Speyer,1
UNKNOWN,denns_de,Bergisch Gladbach,1
UNKNOWN,denns_de,Mayen,1
UNKNOWN,denns_de,Hennef,1
UNKNOWN,denns_de,Koblenz,1
UNKNOWN,denns_de,Köln,4
UNKNOWN,denns_de,Schwetzingen,1
UNKNOWN,denns_de,Kelkheim,1
UNKNOWN,denns_de,Weinheim,1
UNKNOWN,denns_de,Siegen,1
UNKNOWN,denns_de,Heidelberg,2
UNKNOWN,denns_de,Offenbach,1
UNKNOWN,denns_de,Hanau,1
UNKNOWN,denns_de,Bad Kreuznach,1
UNKNOWN,denns_de,Kornwestheim,1
UNKNOWN,denns_de,Rastatt,1
UNKNOWN,denns_de,Eschborn,1
UNKNOWN,denns_de,Worms,1
UNKNOWN,denns_de,Marburg,1
UNKNOWN,denns_de,Mainz,1
UNKNOWN,denns_de,Aachen,1
UNKNOWN,denns_de,Poing,1
UNKNOWN,denns_de,Landshut,1
UNKNOWN,denns_de,Rosenheim,2
UNKNOWN,denns_de,Bad Endorf,1
UNKNOWN,denns_de,Ingolstadt,2
UNKNOWN,denns_de,Eichenau,1
UNKNOWN,denns_de,Oberhaching,1
UNKNOWN,denns_de,Germering,1
UNKNOWN,denns_de,Gröbenzell,2
UNKNOWN,denns_de,Grünwald,1
UNKNOWN,denns_de,Bad Aibling,1
UNKNOWN,denns_de,Fürstenfeldbruck,1
UNKNOWN,denns_de,Starnberg,1
UNKNOWN,denns_de,Dillingen,1
UNKNOWN,denns_de,Günzburg,1
UNKNOWN,denns_de,Burghausen,1
UNKNOWN,denns_de,Erding,1
UNKNOWN,denns_de,Gauting,1
UNKNOWN,denns_de,Augsburg,2
UNKNOWN,denns_de,Freising,1
UNKNOWN,denns_de,Ottobrunn,1
UNKNOWN,denns_de,Schrobenhausen,1
UNKNOWN,denns_de,Geretsried,1
UNKNOWN,denns_de,Ismaning,1
UNKNOWN,denns_de,Stadtbergen,1
UNKNOWN,denns_de,Wolfratshausen,1
UNKNOWN,denns_de,Prien,1
UNKNOWN,denns_de,Straubing,1
UNKNOWN,denns_de,Unterschleißheim,1
UNKNOWN,denns_de,Dachau,1
UNKNOWN,denns_de,Garmisch-Partenkirchen,1
UNKNOWN,denns_de,Brunnthal,1
UNKNOWN,denns_de,Leipzig,4
UNKNOWN,denns_de,Fürth,2
UNKNOWN,denns_de,Schweinfurt,1
UNKNOWN,denns_de,Dresden,2
UNKNOWN,denns_de,Erfurt,1
UNKNOWN,denns_de,Deggendorf,1
UNKNOWN,denns_de,Schwandorf,1
UNKNOWN,denns_de,Neutraubling,1
UNKNOWN,denns_de,Weimar,1
UNKNOWN,denns_de,Bad Kissingen,1
UNKNOWN,denns_de,Herzogenaurach,1
UNKNOWN,denns_de,Zwickau,1
UNKNOWN,denns_de,Bayreuth,2
UNKNOWN,denns_de,Ansbach,1
UNKNOWN,denns_de,Eisenach,1
UNKNOWN,denns_de,Cham,1
UNKNOWN,denns_de,Coburg,1
UNKNOWN,denns_de,Passau,2
UNKNOWN,denns_de,Plauen,1
UNKNOWN,denns_de,Nürnberg,3
UNKNOWN,denns_de,Jena,1
UNKNOWN,denns_de,Hallstadt,1
UNKNOWN,denns_de,Forchheim,1
UNKNOWN,denns_de,Schwabach,1
UNKNOWN,denns_de,Töpen,1
UNKNOWN,denns_de,Würzburg,1
UNKNOWN,denns_de,Neuburg/ Donau,1
UNKNOWN,denns_de,Bamberg,1
UNKNOWN,denns_de,Fulda,1
UNKNOWN,denns_de,Kronach,1
UNKNOWN,denns_de,Amberg,1
UNKNOWN,denns_de,Wangen,1
UNKNOWN,denns_de,Blieskastel,1
UNKNOWN,denns_de,Göttingen,1
UNKNOWN,denns_de,Albstadt,1
UNKNOWN,denns_de,Trier,1
UNKNOWN,denns_de,Bad Homburg,1
UNKNOWN,denns_de,Sankt Augustin,1
UNKNOWN,denns_de,Lilienthal,1
UNKNOWN,denns_de,Friedberg,1
UNKNOWN,denns_de,Gera,1
UNKNOWN,denns_de,Landau in der Pfalz,1
UNKNOWN,denns_de,Öhringen,1
UNKNOWN,denns_de,Marl,1
UNKNOWN,denns_de,Wetzlar,1
UNKNOWN,denns_de,Bad Nauheim,1
UNKNOWN,denns_de,Kulmbach,1
UNKNOWN,denns_de,Kappeln,1
UNKNOWN,denns_de,Wolfenbüttel,1
UNKNOWN,denns_de,Syke,1
UNKNOWN,denns_de,Großkarolinenfeld,1
UNKNOWN,denns_de,Rotenburg,1
UNKNOWN,denns_de,Eckernförde,1
UNKNOWN,denns_de,Bremerhaven,1
UNKNOWN,denns_de,Neu Wulmstorf,1
UNKNOWN,denns_de,Vilshofen an der Donau,1
UNKNOWN,denns_de,Wernigerode,1
UNKNOWN,denns_de,Pfaffenhofen an der Ilm,1
UNKNOWN,denns_de,Emden,1
UNKNOWN,denns_de,Ottersberg,1
UNKNOWN,denns_de,Hof,1
UNKNOWN,deutsche_telekom_de,Rheinbach,1
UNKNOWN,deutsche_telekom_de,Schorndorf,1
UNKNOWN,deutsche_telekom_de,Deggendorf,1
UNKNOWN,deutsche_telekom_de,Bad Berleburg,1
UNKNOWN,deutsche_telekom_de,Berlin,28
UNKNOWN,deutsche_telekom_de,Erding,1
UNKNOWN,deutsche_telekom_de,Rastatt,1
UNKNOWN,deutsche_telekom_de,Hamm,2
UNKNOWN,deutsche_telekom_de,Borken,1
UNKNOWN,deutsche_telekom_de,Pocking,1
UNKNOWN,deutsche_telekom_de,Münster,3
UNKNOWN,deutsche_telekom_de,Lauf,1
UNKNOWN,deutsche_telekom_de,Bad Nauheim,1
UNKNOWN,deutsche_telekom_de,Hennef,1
UNKNOWN,deutsche_telekom_de,Germering,1
UNKNOWN,deutsche_telekom_de,Sonthofen,1
UNKNOWN,deutsche_telekom_de,Wangen,1
UNKNOWN,deutsche_telekom_de,Kelheim,1
UNKNOWN,deutsche_telekom_de,Bad Reichenhall,1
UNKNOWN,deutsche_telekom_de,Rinteln,1
UNKNOWN,deutsche_telekom_de,Alzey,1
UNKNOWN,deutsche_telekom_de,Leinfelden-Echterdingen,1
UNKNOWN,deutsche_telekom_de,Bremen,5
UNKNOWN,deutsche_telekom_de,Bergisch Gladbach,2
UNKNOWN,deutsche_telekom_de,Kiel,2
UNKNOWN,deutsche_telekom_de,Nettetal,1
UNKNOWN,deutsche_telekom_de,Wetzlar,1
UNKNOWN,deutsche_telekom_de,Troisdorf,1
UNKNOWN,deutsche_telekom_de,Oberhausen,3
UNKNOWN,deutsche_telekom_de,Aurich,1
UNKNOWN,deutsche_telekom_de,Schwetzingen,1
UNKNOWN,deutsche_telekom_de,Schmallenberg,1
UNKNOWN,deutsche_telekom_de,Oelde,1
UNKNOWN,deutsche_telekom_de,Castrop-Rauxel,1
UNKNOWN,deutsche_telekom_de,Göppingen,2
UNKNOWN,deutsche_telekom_de,Lüdinghausen,1
UNKNOWN,deutsche_telekom_de,Cottbus,2
UNKNOWN,deutsche_telekom_de,Jena,2
UNKNOWN,deutsche_telekom_de,Bad Salzuflen,1
UNKNOWN,deutsche_telekom_de,Pfarrkirchen,1
UNKNOWN,deutsche_telekom_de,Bad Tölz,1
UNKNOWN,deutsche_telekom_de,Frechen,1
UNKNOWN,deutsche_telekom_de,Rüsselsheim,1
UNKNOWN,deutsche_telekom_de,Emsdetten,1
UNKNOWN,deutsche_telekom_de,Wolfenbüttel,1
UNKNOWN,deutsche_telekom_de,Warendorf,1
UNKNOWN,deutsche_telekom_de,Speyer,2
UNKNOWN,deutsche_telekom_de,Butzbach,1
UNKNOWN,deutsche_telekom_de,Gelsenkirchen,1
UNKNOWN,deutsche_telekom_de,Neuburg,1
UNKNOWN,deutsche_telekom_de,Seligenstadt,1
UNKNOWN,deutsche_telekom_de,Werl,1
UNKNOWN,deutsche_telekom_de,Freilassing,1
UNKNOWN,deutsche_telekom_de,Wermelskirchen,1
UNKNOWN,deutsche_telekom_de,Nordenham,1
UNKNOWN,deutsche_telekom_de,Köln,4
UNKNOWN,deutsche_telekom_de,Oberursel,1
UNKNOWN,deutsche_telekom_de,Dieburg,1
UNKNOWN,deutsche_telekom_de,Wunstorf,1
UNKNOWN,deutsche_telekom_de,Oranienburg,1
UNKNOWN,deutsche_telekom_de,Delmenhorst,1
UNKNOWN,deutsche_telekom_de,Grevenbroich,1
UNKNOWN,deutsche_telekom_de,Auerbach,1
UNKNOWN,deutsche_telekom_de,Donauwörth,1
UNKNOWN,deutsche_telekom_de,Neumarkt,1
UNKNOWN,deutsche_telekom_de,Bremervörde,1
UNKNOWN,deutsche_telekom_de,Lemgo,1
UNKNOWN,deutsche_telekom_de,Verden,1
UNKNOWN,deutsche_telekom_de,Jülich,1
UNKNOWN,deutsche_telekom_de,Schleswig,1
UNKNOWN,deutsche_telekom_de,Dülmen,1
UNKNOWN,deutsche_telekom_de,Hattingen,1
UNKNOWN,deutsche_telekom_de,Kitzingen,1
UNKNOWN,deutsche_telekom_de,Peine,1
UNKNOWN,deutsche_telekom_de,Bochum,4
UNKNOWN,deutsche_telekom_de,Düsseldorf,6
UNKNOWN,deutsche_telekom_de,Cloppenburg,1
UNKNOWN,deutsche_telekom_de,Aschersleben,1
UNKNOWN,deutsche_telekom_de,Wasserburg,1
UNKNOWN,deutsche_telekom_de,Unkel,1
UNKNOWN,deutsche_telekom_de,Regensburg,3
UNKNOWN,deutsche_telekom_de,Stuttgart,2
UNKNOWN,deutsche_telekom_de,Schwelm,1
UNKNOWN,deutsche_telekom_de,Ahlen,1
UNKNOWN,deutsche_telekom_de,Zell,1
UNKNOWN,deutsche_telekom_de,Waldbröl,1
UNKNOWN,deutsche_telekom_de,Füssen,1
UNKNOWN,deutsche_telekom_de,Montabaur,1
UNKNOWN,deutsche_telekom_de,Lohr,1
UNKNOWN,deutsche_telekom_de,Salzgitter,2
UNKNOWN,deutsche_telekom_de,Dresden,4
UNKNOWN,deutsche_telekom_de,Krefeld,2
UNKNOWN,deutsche_telekom_de,Prien,1
UNKNOWN,deutsche_telekom_de,Remscheid,2
UNKNOWN,deutsche_telekom_de,Beckum,1
