City,Place Name,Zipcode,Name
MANCHESTER,usps_collection_boxes,415 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST POINT,usps_collection_boxes,729 4TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MIDLAND,usps_collection_boxes,9232 COUNTY LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOODLAND,usps_collection_boxes,60 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LA GRANGE,usps_collection_boxes,1501 LAFAYETTE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
GREENVILLE,usps_collection_boxes,405 LAGRANGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LA GRANGE,usps_collection_boxes,950 LAFAYETTE PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,1751 WILLIAMS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,614 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,7600 SCHOMBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,505 S GREENWOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,7482 OLD MOON RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,7401 BLACKMON RD,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,306 RIDLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,1514 VERNON RD,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,309 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3706 INVERNESS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,203 COMMERCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,1861 ROANOKE RD STE B,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,2700 DOUBLE CHURCHES RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,6363 FLAT ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
LA GRANGE,usps_collection_boxes,803 NEW FRANKLIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5120 WARM SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,6298 VETERANS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,6801 RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5 BRADLEY PARK CT,unknown,USPS COLLECTION BOX - BLUE BOX
WOODBURY,usps_collection_boxes,40 JONES MILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
TALBOTTON,usps_collection_boxes,8 S JEFFERSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,100 BROOKSTONE CENTRE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5670 WHITESVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5636 PRINCETON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,4343 WARM SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3916 MILGEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BOX SPRINGS,usps_collection_boxes,6150 COLUMBUS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,3247 MANCHESTER EXPY,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3091 MANCHESTER EXPY,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,4747 HAMILTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,4012 HAMILTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,3604 MACON RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3469 MACON RD,unknown,USPS COLLECTION BOX - PO LOBBY
GENEVA,usps_collection_boxes,446 COLUMBUS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,710 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,707 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,4701 BUENA VISTA RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1179 HENRY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,1359 13TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOLENA,usps_collection_boxes,2696 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,120 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1121 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,201 W 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,800 FRONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOGANSVILLE,usps_collection_boxes,113 HIGH ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWNAN,usps_collection_boxes,3150 HIGHWAY 34 E,unknown,USPS COLLECTION BOX - BLUE BOX
SARGENT,usps_collection_boxes,374 HENRY BRYANT RD,unknown,USPS COLLECTION BOX - PO LOBBY
GRANTVILLE,usps_collection_boxes,88 LAGRANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWNAN,usps_collection_boxes,2 JACKSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWNAN,usps_collection_boxes,18 GREENVILLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUTHERSVILLE,usps_collection_boxes,36 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORELAND,usps_collection_boxes,100 BALL ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWNAN,usps_collection_boxes,60 POSTAL PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
TURIN,usps_collection_boxes,14 S HUNTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARALSON,usps_collection_boxes,214 HIGHWAY 85,unknown,USPS COLLECTION BOX - BLUE BOX
SHARPSBURG,usps_collection_boxes,6545 HIGHWAY 54,unknown,USPS COLLECTION BOX - PO LOBBY
GAY,usps_collection_boxes,18685 HIGHWAY 85,unknown,USPS COLLECTION BOX - PO LOBBY
SENOIA,usps_collection_boxes,68 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWNAN,usps_collection_boxes,3150 HIGHWAY 34 W,unknown,USPS COLLECTION BOX - BLUE BOX
PEACHTREE CITY,usps_collection_boxes,151 HIGHWAY 74 S,unknown,USPS COLLECTION BOX - PO LOBBY
PEACHTREE CITY,usps_collection_boxes,540 CROSSTOWN DR,unknown,USPS COLLECTION BOX - BLUE BOX
PEACHTREE CITY,usps_collection_boxes,200 WESTPARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
PEACHTREE CITY,usps_collection_boxes,201 WILLOW BEND RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKS,usps_collection_boxes,104 W MCINTOSH RD,unknown,USPS COLLECTION BOX - PO LOBBY
PEACHTREE CITY,usps_collection_boxes,1101 N PEACHTREE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,12 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PEACHTREE CITY,usps_collection_boxes,100 PEACHTREE EAST,unknown,USPS COLLECTION BOX - BLUE BOX
ELLAVILLE,usps_collection_boxes,38 S BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAUK,usps_collection_boxes,7 GA HIGHWAY 127 W,unknown,USPS COLLECTION BOX - PO LOBBY
RUPERT,usps_collection_boxes,208 J RAN COOPER RD,unknown,USPS COLLECTION BOX - PO LOBBY
PLAINS,usps_collection_boxes,119 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
IDEAL,usps_collection_boxes,603 TOM WATSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
AMERICUS,usps_collection_boxes,500 W LAMAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
AMERICUS,usps_collection_boxes,208 W LAMAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
AMERICUS,usps_collection_boxes,128 E FORSYTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANDERSONVILLE,usps_collection_boxes,113 E CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMERICUS,usps_collection_boxes,1610 E FORSYTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
AMERICUS,usps_collection_boxes,1711 E LAMAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCTION CITY,usps_collection_boxes,65 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOWARD,usps_collection_boxes,336 BROWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
OGLETHORPE,usps_collection_boxes,120 N SUMTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUTLER,usps_collection_boxes,12 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
REYNOLDS,usps_collection_boxes,8 N CRAWFORD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARSHALLVILLE,usps_collection_boxes,118 CAMELLIA BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEZUMA,usps_collection_boxes,110 CABOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEZUMA,usps_collection_boxes,506 SUMTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT VALLEY,usps_collection_boxes,111 ANDERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ROBERTA,usps_collection_boxes,160 N DUGGER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BYROMVILLE,usps_collection_boxes,452 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERRY,usps_collection_boxes,801 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERRY,usps_collection_boxes,1400 MACON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PERRY,usps_collection_boxes,1118 MORNINGSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
PERRY,usps_collection_boxes,201 PERRY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MUSELLA,usps_collection_boxes,21 POST OFFICE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELKO,usps_collection_boxes,2601 ELKO RD,unknown,USPS COLLECTION BOX - PO LOBBY
BYRON,usps_collection_boxes,215 GA HIGHWAY 49 S,unknown,USPS COLLECTION BOX - BLUE BOX
UNADILLA,usps_collection_boxes,1885 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LILLY,usps_collection_boxes,122 WADLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
CULLODEN,usps_collection_boxes,34 KNOXVILLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
YATESVILLE,usps_collection_boxes,17 EMPIRE ST,unknown,USPS COLLECTION BOX - PO LOBBY
THOMASTON,usps_collection_boxes,103 E THOMPSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
THOMASTON,usps_collection_boxes,200 N CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
THOMASTON,usps_collection_boxes,200 N CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
THE ROCK,usps_collection_boxes,4674 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LIZELLA,usps_collection_boxes,2899 WILLIAMSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
BARNESVILLE,usps_collection_boxes,625 VETERANS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BARNESVILLE,usps_collection_boxes,138 FORSYTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARNESVILLE,usps_collection_boxes,118 FORSYTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SMARR,usps_collection_boxes,2783 US HIGHWAY 41 S,unknown,USPS COLLECTION BOX - PO LOBBY
FORSYTH,usps_collection_boxes,65 W JOHNSTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
MEANSVILLE,usps_collection_boxes,12570 GA HWY 109,unknown,USPS COLLECTION BOX - PO LOBBY
BOLINGBROKE,usps_collection_boxes,8043 RIVOLI RD,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,7040 PEAKE RD N,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,5580 THOMASTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILNER,usps_collection_boxes,104 GREENWOOD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,100 COVINGTON PL,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,4312 HARTLEY BRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ZEBULON,usps_collection_boxes,370 GRIFFIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,3867 LOG CABIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,400 CHARTER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,3312 NORTHSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,5928 ZEBULON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,105 BASS PLANTATION DR,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,3600 BROOKDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,1740 ROCKY CREEK RD,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,220 TOM HILL SR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,3095 VINEVILLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,2976 RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,1040 PIO NONO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,200 PIERCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILLIAMSON,usps_collection_boxes,421 HIGHWAY 362 W,unknown,USPS COLLECTION BOX - PO LOBBY
GRIFFIN,usps_collection_boxes,1735 ZEBULON RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,1104 ZEBULON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ORCHARD HILL,usps_collection_boxes,2201 S MCDONOUGH RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,100 W COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,610 S 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,200 W SOLOMON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,101 N 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,100 E SOLOMON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,816 S HILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
EXPERIMENT,usps_collection_boxes,1382 EXPERIMENT ST,unknown,USPS COLLECTION BOX - PO LOBBY
EXPERIMENT,usps_collection_boxes,1382 EXPRTIMENT ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRIFFIN,usps_collection_boxes,1401 N EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
GRIFFIN,usps_collection_boxes,1699 N EXPRESSWAY,unknown,USPS COLLECTION BOX - BLUE BOX
LEARY,usps_collection_boxes,59 COLLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
SASSER,usps_collection_boxes,135 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,509 N WESTOVER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2400 GILLIONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2823 MEREDYTH DR,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,2700 DAWSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2800 OLD DAWSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2401 DAWSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2724 LEDO RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,421 S WESTOVER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,100 N MAGNOLIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1410 DAWSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1522 W 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,322 EVA ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1501 S SLAPPEY BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,1306 S SLAPPEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1404 WHISPERING PINES RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,1001 N SLAPPEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2700 PALMYRA RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2017 N SLAPPEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,2310 N SLAPPEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,400 W BROAD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,320 W RESIDENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,343 SUNSET BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
LEESBURG,usps_collection_boxes,1553 US HIGHWAY 19 S,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,801 13TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,345 W BROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,200 W OGLETHORPE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,235 W ROOSEVELT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,126 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
DAMASCUS,usps_collection_boxes,1290 SAMMONS ST,unknown,USPS COLLECTION BOX - PO LOBBY
PUTNEY,usps_collection_boxes,4314 RADIUM SPRINGS RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,328 S MOCK RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,1302 EVELYN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONWOOD,usps_collection_boxes,122 GEISE ST S,unknown,USPS COLLECTION BOX - PO LOBBY
LEESBURG,usps_collection_boxes,152 ROBERT B LEE DR,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,200 LOFTUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
BACONTON,usps_collection_boxes,140 E WALTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,2507 SYLVESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALBANY,usps_collection_boxes,814 RADFORD BLVD BLDG 3600,unknown,USPS COLLECTION BOX - BLUE BOX
OAKFIELD,usps_collection_boxes,408 WHITEHALL ST,unknown,USPS COLLECTION BOX - PO LOBBY
SMITHVILLE,usps_collection_boxes,103 LE CONTE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WARWICK,usps_collection_boxes,121 DOGWOOD ST SW,unknown,USPS COLLECTION BOX - PO LOBBY
DESOTO,usps_collection_boxes,360 BAGLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
COBB,usps_collection_boxes,106 PRYOR COBB RD,unknown,USPS COLLECTION BOX - PO LOBBY
SYLVESTER,usps_collection_boxes,101 W FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SYLVESTER,usps_collection_boxes,404 HARDY ST,unknown,USPS COLLECTION BOX - PO LOBBY
SYLVESTER,usps_collection_boxes,201 E KELLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARABI,usps_collection_boxes,4185 BEDGOOD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
POULAN,usps_collection_boxes,120 BROAD ST SE,unknown,USPS COLLECTION BOX - PO LOBBY
CORDELE,usps_collection_boxes,503 W 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VIENNA,usps_collection_boxes,107 W COTTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORDELE,usps_collection_boxes,210 S 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CORDELE,usps_collection_boxes,102 S 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PINEHURST,usps_collection_boxes,551 CYPRESS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CORDELE,usps_collection_boxes,1215 E 16TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DONALDSONVILLE,usps_collection_boxes,102 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLQUITT,usps_collection_boxes,103 W COLLEGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
IRON CITY,usps_collection_boxes,150 S CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRINSON,usps_collection_boxes,122 RUTHERFORD ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAY,usps_collection_boxes,235 W CLINTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
HADDOCK,usps_collection_boxes,1355 GA HIGHWAY 22 E,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,2901 JOYCLIFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
GORDON,usps_collection_boxes,290 MILLEDGEVILLE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,2900 JEFFERSONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GORDON,usps_collection_boxes,148 GA HIGHWAY 243,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,1036 GRAY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,171 EMERY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,380 HOSPITAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,330 HOSPITAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
DRY BRANCH,usps_collection_boxes,5615 JEFFERSONVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,601 MULBERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,475 MULBERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,277 MARTIN LUTHER KING JR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,544 MULBERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,606 CHERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,451 COLLEGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,1300 GEORGIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,1205 HARDEMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,1314 HARDEMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,4295 OCMULGEE EAST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,610 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,654 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,770 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,4400 OCMULGEE EAST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,740 HEMLOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,668 OGLETHORPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,170 GARRETT WAY NW,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,187 ROBERSON MILL RD NE,unknown,USPS COLLECTION BOX - BLUE BOX
HARDWICK,usps_collection_boxes,1870 IRWINTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
MILLEDGEVILLE,usps_collection_boxes,111 FIELDSTONE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,2592 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,2485 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,2400 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,1962 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,540 W THOMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,1850 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,1841 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,1819 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,1075 S WAYNE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,1310 N COLUMBIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,201 W HANCOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,2249 VINSON HWY SE,unknown,USPS COLLECTION BOX - BLUE BOX
MILLEDGEVILLE,usps_collection_boxes,118 E HANCOCK ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLEDGEVILLE,usps_collection_boxes,150 N JEFFERSON ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
