State,Place Name,City,Establishments
PANGROLEM,western_union,Ou Ta Vau,1
VEALTHUM,western_union,Peam Oknha Ong,1
OUOKNHAHENG,western_union,Ou Oknha Heng,1
PAILIN,western_union,Krong Pailin,3
OUBENG,western_union,Stueng Kach,1
KBALPRALEAN,western_union,Ou Ta Vau,1
PAILIN,western_union,Paillin,2
PREYPNOV,western_union,Prey Pnov,1
OUTAPRANG,western_union,Pailin,1
OUTAPUKLEU,western_union,Pailin,2
OUTRACHEAKCHET,western_union,Samrong,1
RITHY2,western_union,Kaev Phos,1
PREAEKPRA,western_union,Preaek Ruessei,1
VOAT,western_union,Pailin,2
CHONLUENG,western_union,Roka Chonlueng,1
OUDA,western_union,Phlov Meas,1
OUTAPUKKRAOM,western_union,Tuol Lvea,1
OUPEUT,western_union,Tuol Lvea,1
BOENG,western_union,Roka,1
OUCHRAKANDAL,western_union,Tuol Lvea,1
TUOLSOPHI,western_union,Seang Khveang,1
PREKRIANG1,western_union,Kampong Samnanh,1
OUPREUS,western_union,Ou Ta Vau,1
RITHY1,western_union,Kaev Phos,1
PHNUMSRALAU,western_union,Chrouy Svay,1
OUSNGUOT,western_union,Ta Sanh,1
CHHUK,western_union,Chi Kha Leu,1
ONG,western_union,Ream,3
OUTONTUEM,western_union,Ta Sanh,3
PREAEKSVAY,western_union,Thma Doun Pov,1
REAM,western_union,Ream,2
OUCHOAMLEU,western_union,Kampong Lpov,1
PUTHOEANG,western_union,Bet Trang,3
PREYKANLAONG,western_union,Prey Kanlaong,1
KANTUOT,western_union,Samlout,3
BOENGRUN,western_union,Samlout,2
CHAMBAKPHLUOH,western_union,Phnum Bat,1
TANGLANGTIMUOY,western_union,Prey Khla,1
PRAMAOY,western_union,Pramaoy,5
CHAMNAOTREAM,western_union,Bet Trang,2
THMATHUM,western_union,Ream,1
KANDAL,western_union,Sung,1
PHUMPIR,western_union,Tumnob Rolok,1
SVAYCHRUM,western_union,Kampong Lpov,1
TAAOK,western_union,Chhveang,1
KOKIRCHRUM,western_union,Ruessei Chrum,1
DEILAOR,western_union,Ou Rumduol,1
KANHCHANG,western_union,Sung,1
TRAPEANGCHHEUTRAV,western_union,Ruessei Chrum,1
PRACHANTREA,western_union,Banteay Krang,1
OUTATIEK,western_union,Ta Taok,1
PREAHANGKKAEV,western_union,Chrung Popel,1
CHIPHAT,western_union,Chi Phat,1
SUNGMUOY,western_union,Sung,1
CHHEUTEALCHRUM,western_union,Pramaoy,1
KRANGRONGIENG,western_union,Anlong Reab,2
KRASANGKOY,western_union,Chrey,1
ANDOUNGKRASANG,western_union,Pong Tuek,1
PHUMPRAM,western_union,Buon,2
PHUMPIR,western_union,Lek Muoy,1
CHROUYRUESSEI,western_union,Kampong Luong,1
OUTRAENG,western_union,Ta Taok,1
CHHAYLOUK,western_union,Ou Saom,1
CHUMNIK,western_union,Kampong Popil,1
PURSAT,western_union,Veal Veng,1
VEALSMACH,western_union,Krabau,1
PHUMMUOY,western_union,Lek Muoy,1
THNONG,western_union,Kandaol,1
CHHAKROKA,western_union,Samlout,1
PHUMBUON,western_union,Buon,3
TRAPEANGPRING,western_union,Angk Prasrae,1
PREYTOTUENG,western_union,Khpob,1
PHUMMUOY,western_union,Buon,3
PREAHSIHANOUK,western_union,Preah Sihanouk,6
PHUMMUOY,western_union,Bei,4
SVAYANTORTIMUOY,western_union,Svay Antor,1
PHUMMUOY,western_union,Pir,1
TAKOUK,western_union,Lvea,1
PREAEKCHAS,western_union,Vihear Suork,1
BATLVEA,western_union,Daeum Rues,1
OURUMCHEK,western_union,Svay Prateal,1
PHLOY,western_union,Ta Kao,1
DEIKRAHAM,western_union,Anlong Reab,2
THMASA,western_union,Thma Sa,2
TRAPEANGRUNG,western_union,Trapeang Rung,1
KAOHRUNGSANLOEM,western_union,Koah Rung Sonlem,1
PREAEKSVAY,western_union,Kaoh Rung,1
AEKAKPHEAP,western_union,Thma Da,1
PHSARDAEKKRAOM,western_union,Phsar Daek,1
SANGKUMTHMEI,western_union,Thma Da,1
PEAMSDEI,western_union,Preaek Ruessei,1
STUENGVEAENG,western_union,Stueng Veaeng,1
THMEI,western_union,Chrouy Pras,1
KOHKONG,western_union,Krong Khemara Phoumin,3
PHUMTIMUOY,western_union,Smach Mean Chey,2
PHUMTIBEI,western_union,Smach Mean Chey,1
PHUMTIPIR,western_union,Smach Mean Chey,1
PHUMTIMUOY,western_union,Dang Tong,1
PAKKHLANGMUOY,western_union,Pak Khlang,1
PAKKHLANGPIR,western_union,Pak Khlang,1
CHAMYEAM,western_union,Pak Khlang,5
KOHKONG,western_union,Kiri Sakor,1
