City,Place Name,Zipcode,Name
MALLALA,visa,,unknown,unknown
CRAIGMORE,visa,,unknown,unknown
BLAKEVIEW,visa,,unknown,unknown
CADNEY PARK VIA COOBER PEDY,visa,,unknown,unknown
ONE TREE HILL,visa,,unknown,unknown
PORT BROUGHTON,visa,,unknown,unknown
WHYALLA NORRIE,visa,,unknown,unknown
GUMERACHA,visa,,unknown,unknown
WHYALLA,visa,,unknown,unknown
KERSBROOK,visa,,unknown,unknown
SPRINGWOOD,visa,,unknown,unknown
NARACOORTE,visa,,unknown,unknown
EVANSTON,visa,,unknown,unknown
ROSEWORTHY,visa,,unknown,unknown
MOUNT TORRENS,visa,,unknown,unknown
WHYALLA PLAYFORD,visa,,unknown,unknown
GAWLER,visa,,unknown,unknown
WILLASTON,visa,,unknown,unknown
GAWLER EAST,visa,,unknown,unknown
HEWETT,visa,,unknown,unknown
BALAKLAVA,visa,,unknown,unknown
BIRDWOOD,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
TAILEM BEND,visa,,unknown,unknown
MURRAY BRIDGE,visa,,unknown,unknown
WILLIAMSTOWN,visa,,unknown,unknown
HAMLEY BRIDGE,visa,,unknown,unknown
LYNDOCH,visa,,unknown,unknown
MOUNT PLEASANT,visa,,unknown,unknown
MT PLEASANT,visa,,unknown,unknown
FREELING,visa,,unknown,unknown
COONALPYN,visa,,unknown,unknown
MYPOLONGA,visa,,unknown,unknown
TINTINARA,visa,,unknown,unknown
TANUNDA,visa,,unknown,unknown
MANNUM,visa,,unknown,unknown
PORT PIRIE,visa,,unknown,unknown
NURIOOTPA,visa,,unknown,unknown
RIVERTON,visa,,unknown,unknown
KEITH,visa,,unknown,unknown
SOLOMONTOWN,visa,,unknown,unknown
NURIOOPTA,visa,,unknown,unknown
KAPUNDA,visa,,unknown,unknown
ANGASTON,visa,,unknown,unknown
AUBURN,visa,,unknown,unknown
CRYSTAL BROOK,visa,,unknown,unknown
CLARE,visa,,unknown,unknown
WOOMERA,visa,,unknown,unknown
BORDERTOWN,visa,,unknown,unknown
PORT AUGUSTA,visa,,unknown,unknown
GLADSTONE,visa,,unknown,unknown
LAURA,visa,,unknown,unknown
NORTH LAURA,visa,,unknown,unknown
STIRLING NORTH,visa,,unknown,unknown
KAROONDA,visa,,unknown,unknown
MELROSE,visa,,unknown,unknown
SWAN REACH,visa,,unknown,unknown
BURRA,visa,,unknown,unknown
BOOLEROO CENTRE,visa,,unknown,unknown
JAMESTOWN,visa,,unknown,unknown
QUORN,visa,,unknown,unknown
ROXBY DOWNS,visa,,unknown,unknown
BLANCHETOWN,visa,,unknown,unknown
OLYMPIC DAM,visa,,unknown,unknown
LAMEROO,visa,,unknown,unknown
ORROROO,visa,,unknown,unknown
PETERBOROUGH,visa,,unknown,unknown
MORGAN,visa,,unknown,unknown
OODNADATTA,visa,,unknown,unknown
WAIKERIE,visa,,unknown,unknown
PINNAROO,visa,,unknown,unknown
HAWKER,visa,,unknown,unknown
LOXTON,visa,,unknown,unknown
COBDOGLA,visa,,unknown,unknown
BARMERA,visa,,unknown,unknown
GLOSSOP,visa,,unknown,unknown
MONASH,visa,,unknown,unknown
BERRI,visa,,unknown,unknown
RENMARK,visa,,unknown,unknown
PARINGA,visa,,unknown,unknown
LEIGH CREEK,visa,,unknown,unknown
INNAMINCKA,visa,,unknown,unknown
FULHAM,visa,,unknown,unknown
Elizabeth Park,western_union,,unknown,AUSTRALIA POST
Coffin Bay,western_union,,unknown,AUSTRALIA POST
Port Lincoln,western_union,,unknown,AUSTRALIA POST
Cummins,western_union,,unknown,AUSTRALIA POST
Tumby Bay,western_union,,unknown,AUSTRALIA POST
Kingscote,western_union,,unknown,AUSTRALIA POST
Warooka,western_union,,unknown,AUSTRALIA POST
American River,western_union,,unknown,AUSTRALIA POST
Yorketown,western_union,,unknown,AUSTRALIA POST
Penneshaw,western_union,,unknown,AUSTRALIA POST
Edithburgh,western_union,,unknown,AUSTRALIA POST
Minlaton,western_union,,unknown,AUSTRALIA POST
Lock,western_union,,unknown,AUSTRALIA POST
Stansbury,western_union,,unknown,AUSTRALIA POST
Cleve,western_union,,unknown,AUSTRALIA POST
Port Vincent,western_union,,unknown,AUSTRALIA POST
Coober Pedy,western_union,,unknown,AUSTRALIA POST
Ceduna,western_union,,unknown,AUSTRALIA POST
Roxby Downs,western_union,,unknown,AUSTRALIA POST
Andamooka,western_union,,unknown,AUSTRALIA POST
Streaky Bay,western_union,,unknown,AUSTRALIA POST
Cowandilla,western_union,,unknown,COWANDILLA NEWSAGENCY
Mile End,western_union,,unknown,AUSTRALIA POST
Rosewater,western_union,,unknown,AUSTRALIA POST
North Haven,western_union,,unknown,AUSTRALIA POST
Daw Park,western_union,,unknown,AUSTRALIA POST
Woodville Gardens,western_union,,unknown,SUNRISE GIFT AND FASHIONS
Kilkenny,western_union,,unknown,SA SELECTION PTY LTD
Blackwood,western_union,,unknown,AUSTRALIA POST
Goodwood,western_union,,unknown,AUSTRALIA POST
Mansfield Park,western_union,,unknown,AUSTRALIA POST
Adelaide,western_union,,unknown,AUSTRALIA POST
Ferryden Park,western_union,,unknown,AUSTRALIA POST
Hyde Park,western_union,,unknown,AUSTRALIA POST
Torrens Park,western_union,,unknown,AUSTRALIA POST
South Plympton,western_union,,unknown,AUSTRALIA POST
Flagstaff Hill,western_union,,unknown,AUSTRALIA POST
Ascot Park,western_union,,unknown,AL MADINA HALAL MEAT AND GROCERIES PTY
Brooklyn Park,western_union,,unknown,AUSTRALIA POST
Plympton,western_union,,unknown,AUSTRALIA POST
Findon,western_union,,unknown,AUSTRALIA POST
Port Adelaide,western_union,,unknown,AUSTRALIA POST
Largs Bay,western_union,,unknown,AUSTRALIA POST
Edwardstown,western_union,,unknown,AUSTRALIA POST
Alberton,western_union,,unknown,AUSTRALIA POST
Kurralta Park,western_union,,unknown,KURRALTA PARK NEWSAGENCY
Woodville South,western_union,,unknown,AUSTRALIA POST
Black Forest,western_union,,unknown,AUSTRALIA POST
Torrensville,western_union,,unknown,INDIAN SPICE PLAZA
Pasadena,western_union,,unknown,AUSTRALIA POST
Willunga,western_union,,unknown,AUSTRALIA POST
Mclaren Vale,western_union,,unknown,AUSTRALIA POST
Hackham,western_union,,unknown,AUSTRALIA POST
Kadina,western_union,,unknown,AUSTRALIA POST
Morphett Vale,western_union,,unknown,AUSTRALIA POST
Mount Compass,western_union,,unknown,AUSTRALIA POST
Reynella,western_union,,unknown,AUSTRALIA POST
Port Elliot,western_union,,unknown,AUSTRALIA POST
Brighton,western_union,,unknown,AUSTRALIA POST
Hove,western_union,,unknown,AUSTRALIA POST
Seacliff Park,western_union,,unknown,AUSTRALIA POST
Glenelg,western_union,,unknown,BAY NEWSAGENCY & CARD CENTRE
Glenelg South,western_union,,unknown,AUSTRALIA POST
O Halloran Hill,western_union,,unknown,AUSTRALIA POST
Happy Valley,western_union,,unknown,AUSTRALIA POST
Warradale,western_union,,unknown,AUSTRALIA POST
West Beach,western_union,,unknown,AUSTRALIA POST
Henley Beach South,western_union,,unknown,AUSTRALIA POST
Grange,western_union,,unknown,AUSTRALIA POST
West Lakes,western_union,,unknown,AUSTRALIA POST
Henley Beach,western_union,,unknown,AUSTRALIA POST
Kimba,western_union,,unknown,AUSTRALIA POST
Novar Gardens,western_union,,unknown,AUSTRALIA POST
Fulham Gardens,western_union,,unknown,AUSTRALIA POST
West Lakes Shore,western_union,,unknown,AUSTRALIA POST
Plympton Park,western_union,,unknown,AUSTRALIA POST
Park Holme,western_union,,unknown,AUSTRALIA POST
Bedford Park,western_union,,unknown,AUSTRALIA POST
Maitland,western_union,,unknown,AUSTRALIA POST
Normanville,western_union,,unknown,AUSTRALIA POST
Yankalilla,western_union,,unknown,AUSTRALIA POST
Cowell,western_union,,unknown,AUSTRALIA POST
Moonta,western_union,,unknown,AUSTRALIA POST
Myponga,western_union,,unknown,AUSTRALIA POST
Sellicks Beach,western_union,,unknown,AUSTRALIA POST
Aldinga Beach,western_union,,unknown,AUSTRALIA POST
Wudinna,western_union,,unknown,AUSTRALIA POST
Port Noarlunga,western_union,,unknown,AUSTRALIA POST
Christies Beach,western_union,,unknown,AUSTRALIA POST
Osullivan Beach,western_union,,unknown,AUSTRALIA POST
Noarlunga Centre,western_union,,unknown,AUSTRALIA POST
Victor Harbor,western_union,,unknown,AUSTRALIA POST
Mount Gambier,western_union,,unknown,AUSTRALIA POST
Millicent,western_union,,unknown,AUSTRALIA POST
Nangwarry,western_union,,unknown,AUSTRALIA POST
Beachport,western_union,,unknown,AUSTRALIA POST
Penola,western_union,,unknown,AUSTRALIA POST
Peterborough,western_union,,unknown,AUSTRALIA POST
Orroroo,western_union,,unknown,AUSTRALIA POST
Jamestown,western_union,,unknown,AUSTRALIA POST
Burra,western_union,,unknown,AUSTRALIA POST
Morgan,western_union,,unknown,AUSTRALIA POST
Gladstone,western_union,,unknown,AUSTRALIA POST
Wirrabara,western_union,,unknown,AUSTRALIA POST
Waikerie,western_union,,unknown,AUSTRALIA POST
Hawker,western_union,,unknown,AUSTRALIA POST
Wilmington,western_union,,unknown,AUSTRALIA POST
Renmark West,western_union,,unknown,VU FRESH PRODUCE
Goolwa,western_union,,unknown,AUSTRALIA POST
Meningie,western_union,,unknown,AUSTRALIA POST
Strathalbyn,western_union,,unknown,AUSTRALIA POST
Milang,western_union,,unknown,AUSTRALIA POST
Tailem Bend,western_union,,unknown,AUSTRALIA POST
Meadows,western_union,,unknown,AUSTRALIA POST
Lameroo,western_union,,unknown,AUSTRALIA POST
Belair,western_union,,unknown,AUSTRALIA POST
Linden Park,western_union,,unknown,AUSTRALIA POST
Murray Bridge,western_union,,unknown,AUSTRALIA POST
Fullarton,western_union,,unknown,AUSTRALIA POST
Glen Osmond,western_union,,unknown,AUSTRALIA POST
Bridgewater,western_union,,unknown,AUSTRALIA POST
Unley,western_union,,unknown,AUSTRALIA POST
Norwood,western_union,,unknown,AUSTRALIA POST
North Adelaide,western_union,,unknown,AUSTRALIA POST
Balhannah,western_union,,unknown,AUSTRALIA POST
Burnside,western_union,,unknown,AUSTRALIA POST
Glenside,western_union,,unknown,AUSTRALIA POST
Hahndorf,western_union,,unknown,AUSTRALIA POST
Crafers,western_union,,unknown,AUSTRALIA POST
Stirling,western_union,,unknown,AUSTRALIA POST
Aldgate,western_union,,unknown,AUSTRALIA POST
Leigh Creek,western_union,,unknown,AUSTRALIA POST
Mount Barker,western_union,,unknown,AUSTRALIA POST
Magill,western_union,,unknown,AUSTRALIA POST
Walkerville,western_union,,unknown,AUSTRALIA POST
Prospect,western_union,,unknown,AUSTRALIA POST
Stepney,western_union,,unknown,AUSTRALIA POST
Kensington Gardens,western_union,,unknown,AUSTRALIA POST
Brompton,western_union,,unknown,AUSTRALIA POST
Kengsington Park,western_union,,unknown,AUSTRALIA POST
Pooraka,western_union,,unknown,AUSTRALIA POST
Dernancourt,western_union,,unknown,AUSTRALIA POST
Athelstone,western_union,,unknown,AUSTRALIA POST
Gilles Plains,western_union,,unknown,AUSTRALIA POST
Dry Creek,western_union,,unknown,AUSTRALIA POST
Newton,western_union,,unknown,AUSTRALIA POST
Campbelltown,western_union,,unknown,AUSTRALIA POST
Clearview,western_union,,unknown,AUSTRALIA POST
Enfield,western_union,,unknown,AUSTRALIA POST
Greenacres,western_union,,unknown,AUSTRALIA POST
Burton,western_union,,unknown,AUSTRALIA POST
Salisbury North,western_union,,unknown,ANGKOR ASIAN GROCERY PTY LTD
Salisbury,western_union,,unknown,AUSTRALIA POST
Brahma Lodge,western_union,,unknown,AUSTRALIA POST
Salisbury Downs,western_union,,unknown,GLOBAL PHONIX PTY LTD
Paralowie,western_union,,unknown,AUSTRALIA POST
Surrey Downs,western_union,,unknown,AUSTRALIA POST
Salisbury East,western_union,,unknown,AUSTRALIA POST
Salisbury South,western_union,,unknown,AUSTRALIA POST
St Agnes,western_union,,unknown,AUSTRALIA POST
Parafield Gardens,western_union,,unknown,AUSTRALIA POST
Para Hills,western_union,,unknown,AUSTRALIA POST
Modbury,western_union,,unknown,AUSTRALIA POST
Modbury North,western_union,,unknown,AUSTRALIA POST
Hope Valley,western_union,,unknown,AUSTRALIA POST
Ingle Farm,western_union,,unknown,AUSTRALIA POST
Highbury,western_union,,unknown,AUSTRALIA POST
Karoonda,western_union,,unknown,AUSTRALIA POST
Valley View,western_union,,unknown,APNI HUTTI
Whyalla Norrie,western_union,,unknown,AUSTRALIA POST
Lyndoch,western_union,,unknown,AUSTRALIA POST
Mallala,western_union,,unknown,AUSTRALIA POST
Willaston,western_union,,unknown,AUSTRALIA POST
Gawler,western_union,,unknown,AUSTRALIA POST
Williamstown,western_union,,unknown,AUSTRALIA POST
Mount Pleasant,western_union,,unknown,AUSTRALIA POST
Munno Para,western_union,,unknown,AUSTRALIA POST
Two Wells,western_union,,unknown,AUSTRALIA POST
One Tree Hill,western_union,,unknown,AUSTRALIA POST
Smithfield,western_union,,unknown,TREATS BY N AND J PTY LTD
Davoren Park,western_union,,unknown,AUSTRALIA POST
Klemzig,western_union,,unknown,AUSTRALIA POST
Kilburn,western_union,,unknown,AUSTRALIA POST
Blair Athol,western_union,,unknown,KHAWAR HOMEWARE WHOLESALE PTY
Tranmere,western_union,,unknown,AUSTRALIA POST
Marden,western_union,,unknown,AUSTRALIA POST
Firle,western_union,,unknown,AUSTRALIA POST
Clare,western_union,,unknown,AUSTRALIA POST
Crystal Brook,western_union,,unknown,AUSTRALIA POST
Barmera,western_union,,unknown,AUSTRALIA POST
Renmark,western_union,,unknown,AUSTRALIA POST
Monash,western_union,,unknown,AUSTRALIA POST
Eudunda,western_union,,unknown,AUSTRALIA POST
Paringa,western_union,,unknown,AUSTRALIA POST
Lyrup,western_union,,unknown,AUSTRALIA POST
Quorn,western_union,,unknown,AUSTRALIA POST
Blanchetown,western_union,,unknown,AUSTRALIA POST
Berri,western_union,,unknown,AUSTRALIA POST
Port Pirie,western_union,,unknown,AUSTRALIA POST
Riverton,western_union,,unknown,AUSTRALIA POST
Stirling North,western_union,,unknown,AUSTRALIA POST
Loxton,western_union,,unknown,AUSTRALIA POST
Truro,western_union,,unknown,AUSTRALIA POST
Kapunda,western_union,,unknown,AUSTRALIA POST
Port Augusta,western_union,,unknown,AUSTRALIA POST
Port Augusta West,western_union,,unknown,AUSTRALIA POST
Port Broughton,western_union,,unknown,AUSTRALIA POST
Balaklava,western_union,,unknown,AUSTRALIA POST
Nuriootpa,western_union,,unknown,AUSTRALIA POST
Angaston,western_union,,unknown,AUSTRALIA POST
Greenock,western_union,,unknown,AUSTRALIA POST
Hamley Bridge,western_union,,unknown,AUSTRALIA POST
Freeling,western_union,,unknown,AUSTRALIA POST
Tanunda,western_union,,unknown,AUSTRALIA POST
Whyalla,western_union,,unknown,AUSTRALIA POST
Whyalla Playford,western_union,,unknown,AUSTRALIA POST
Keith,western_union,,unknown,AUSTRALIA POST
Craigmore,western_union,,unknown,AUSTRALIA POST
Kersbrook,western_union,,unknown,AUSTRALIA POST
Mannum,western_union,,unknown,AUSTRALIA POST
Elizabeth,western_union,,unknown,WAHID GROCERY & HOMEWARE CENTRE
Elizabeth East,western_union,,unknown,AUSTRALIA POST
Edinburgh,western_union,,unknown,AUSTRALIA POST
Elizabeth South,western_union,,unknown,AUSTRALIA POST
Gumeracha,western_union,,unknown,AUSTRALIA POST
Elizabeth Vale,western_union,,unknown,AUSTRALIA POST
Greenwith,western_union,,unknown,AUSTRALIA POST
Bordertown,western_union,,unknown,AUSTRALIA POST
Robe,western_union,,unknown,AUSTRALIA POST
Lucindale,western_union,,unknown,AUSTRALIA POST
Naracoorte,western_union,,unknown,AUSTRALIA POST
Kingston Se,western_union,,unknown,AUSTRALIA POST
Tintinara,western_union,,unknown,AUSTRALIA POST
