City,Place Name,Zipcode,Name
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Molnar Piuariu Nr. 3A Cod postal. 400575,unknown,Punct Molnar Piuariu 3A
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Oasului Nr. 86-90 Cod postal. 400645,unknown,Punct Strada Oasului 86-90 Black Coffe
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Pasteur Louis Nr. 52 Cod postal. 400353,unknown,Punct Louis Pasteur 52
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Predeal Nr. 10 Cod postal. 400073,unknown,Punct Strada Predeal 10
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Sarmisegetuza Nr. 17-19 Cod postal. 400592,unknown,Punct Sarmisegetuza 17-19
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Scortarilor Nr. 26 Cod postal. 400186,unknown,Punct strada Scortarilor 26 (ONCOS)
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Sobarilor Nr. 38A Cod postal. 400270,unknown,Punct Sobarilor 38A
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Tasnad Nr. 18 Cod postal. 400567,unknown,Punct Tasnad NR. 18 Ap. 2
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Valea Chintaului Nr. 64 Cod postal. 400647,unknown,Punct Valea Chintaului 64
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Vlaicu Aurel Nr. 5 Cod postal. 400612,unknown,Punct Aurel Vlaicu 5 magazin 4 Season 
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Traian Vuia Nr. 22 Cod postal. 400387,unknown,Punct Traian Vuia 22
SIBIU,ship_and_go_ro,SIBIU Soseaua Alba Iulia Nr. 65  Cod postal. 550052,unknown,Punct Soseaua Alba Iulia 65 bloc 13
SIBIU,ship_and_go_ro,SIBIU Strada Europa Unita Nr. 11 Cod postal. 550018,unknown,Punct Europa Unita 11 Filadelfia
SIBIU,ship_and_go_ro,SIBIU Aleea Fratii Buzesti Nr. 188 Cod postal. 550367,unknown,Punct Aleea Fratii Buzesti Bl 1 ap 46 Sc A XEROX
SIBIU,ship_and_go_ro,SIBIU Strada Frigoriferului Nr. 6 Cod postal. 550047,unknown,Punct Frigoriferului 6
SIBIU,ship_and_go_ro,SIBIU Strada Mitropoliei Nr. 5 Cod postal. 550179,unknown,PUNCT MITROPOLIEI 5 SIBIU
SIBIU,ship_and_go_ro,SIBIU Strada Ocnei Nr. 17 Cod postal. 550188,unknown,Punct Ocnei 17 Sibiu
SIBIU,ship_and_go_ro,SIBIU Strada Rahovei Nr. 38/5 Cod postal. 550393,unknown,Punct Rahovei 38/5
SIBIU,ship_and_go_ro,SIBIU Strada Rahovei Nr. 45 Cod postal. 550345,unknown,Punct Rahovei Nr. 45 A
SIBIU,ship_and_go_ro,SIBIU Strada Rahovei Nr. 38 Cod postal. 550393,unknown,PUNCT RAHOVA 38
SIBIU,ship_and_go_ro,SIBIU Strada Stefan cel Mare Nr. 147 Cod postal. 550316,unknown,Punct Stefan Cel Mare Nr. 147
SIBIU,ship_and_go_ro,SIBIU Strada Valea Aurie Nr. 30 Cod postal. 550148,unknown,PUNCT VALEA AURIE BL30
GALATI,ship_and_go_ro,GALATI Strada 8 Martie Nr. 26A Cod postal. 800258,unknown,Punct 8 Martie 26A Galati
GALATI,ship_and_go_ro,GALATI Strada Albatros Nr. 1 Cod postal. 800029,unknown,Punct Albatrosului 1 Galati
GALATI,ship_and_go_ro,GALATI Strada Alecsandri Vasile Nr. 5 Cod postal. 800201,unknown,Punct Vasile Alecsandri 5
GALATI,ship_and_go_ro,GALATI Strada Barbosi Nr. 55 Cod postal. 800403,unknown,Punct Barbosi 55 Galati
GALATI,ship_and_go_ro,GALATI Strada Blaj Nr. 4 Cod postal. 800472,unknown,Punct Blaj 4 Galati
GALATI,ship_and_go_ro,GALATI Strada Brailei Nr. 138 Cod postal. 800367,unknown,Punct Brailei 138 Galati
GALATI,ship_and_go_ro,GALATI Strada Brailei Nr. 140 Cod postal. 800366,unknown,Punct Brailei 140 Galati
GALATI,ship_and_go_ro,GALATI Strada Brailei Nr. 338 Cod postal. 800367,unknown,Punct Brailei 338
GALATI,ship_and_go_ro,GALATI Strada Brailei Nr. 1 Cod postal. 800367,unknown,Punct Brailei 1 Galati
GALATI,ship_and_go_ro,GALATI Strada Brailei Nr. 80 Cod postal. 800098,unknown,Punct Strada Brailei 80 bloc BR4B Zeedorf
GALATI,ship_and_go_ro,GALATI Strada Brailei Nr. 218 Cod postal. 800409,unknown,Punct Brailei 218
GALATI,ship_and_go_ro,GALATI Strada Brailei Nr. 238 Cod postal. 800367,unknown,Punct Brailei 238
GALATI,ship_and_go_ro,GALATI Strada Carnabel Alexandru doctor Nr. 44 Cod postal. 800004,unknown,Punct Dr.Alexandru Carnabel 44 Vinoteca
GALATI,ship_and_go_ro,GALATI Bulevardul Coanda Henry Nr. 5 Cod postal. 800522,unknown,Punct Bulevardul Coanda Henry 5 (magazin chei) incinta Kaufland
GALATI,ship_and_go_ro,GALATI Aleea Comertului Nr. bl.J3 Cod postal. 800546,unknown,Punct Aleea Comertului Bl.J3 Galati
GALATI,ship_and_go_ro,GALATI Strada Constructorilor Nr. 11 Cod postal. 800365,unknown,Punct Constructorilor Nr. 11
GALATI,ship_and_go_ro,GALATI Bulevardul Cosbuc George Nr. 5 Cod postal. 800378,unknown,Punct George Cosbuc Nr. 5
GALATI,ship_and_go_ro,GALATI Strada Doja Gheorghe Nr. 5 Cod postal. 800486,unknown,Punct Gheorghe Doja 5 Galati
GALATI,ship_and_go_ro,GALATI Strada Domneasca Nr. 142 Cod postal. 800163,unknown,Punct Domneasca 142
GALATI,ship_and_go_ro,GALATI Bulevardul Dunarea Nr. 3 Cod postal. 800630,unknown,PUNCT BD. DUNAREA 3B GALATI
GALATI,ship_and_go_ro,GALATI Bulevardul Dunarea Nr. 6 Cod postal. 800665,unknown,"Punct Bld.Dunarea 6 ""La Istrate"" Bl PR2 Galati"
GALATI,ship_and_go_ro,GALATI Strada Fernic Ionel Nr. 33 Cod postal. 800571,unknown,Punct Ionel Fernic 33
GALATI,ship_and_go_ro,GALATI Strada Incubatorului Nr. 2 Cod postal. 800663,unknown,Punct Incubatorului 1A Galati
GALATI,ship_and_go_ro,GALATI Strada Levaditti Constantin Nr. 10 Cod postal. 800467,unknown,Punct Levaditti Constantin 10
GALATI,ship_and_go_ro,GALATI Bulevardul Milcov Nr. 25 Cod postal. 800567,unknown,Punct Bld.Milcov 25 Galati
GALATI,ship_and_go_ro,GALATI Bulevardul Milcov Nr. 48 Cod postal. 800525,unknown,Punct Milcov 48 Galati
GALATI,ship_and_go_ro,GALATI Strada Nae Leonard Nr. 5 Cod postal. 800289,unknown,Punct Nae Leonard 5 Galati
GALATI,ship_and_go_ro,GALATI Strada Nottara Constantin Nr. 16 Cod postal. 800253,unknown,Punct Constantin Nottara Nr. 16 
GALATI,ship_and_go_ro,GALATI Strada Oltului Nr. 13 Cod postal. 800424,unknown,Punct Strada Oltului 13
GALATI,ship_and_go_ro,GALATI Strada Otelarilor Nr. 34 Cod postal. 800614,unknown,Punct Strada Otelarilor 34 Agentia Filadelfia
GALATI,ship_and_go_ro,GALATI Strada Otelarilor Nr. 21 Cod postal. 800606,unknown,Punct Otelarilor 21
GALATI,ship_and_go_ro,GALATI Strada Podul inalt Nr. 1 Cod postal. 800267,unknown,Punct Podul Inalt 1 Galati
GALATI,ship_and_go_ro,GALATI Strada Portului Nr. 53 Cod postal. 800025,unknown,Punct Portului 53 Galati
GALATI,ship_and_go_ro,GALATI Strada Saturn Nr. 5A Cod postal. 800339,unknown,Punct Saturn 5A
GALATI,ship_and_go_ro,GALATI Bulevardul Siderurgistilor Nr. 42 Cod postal. 800259,unknown,Punct Bld.Siderurgistilor 42
GALATI,ship_and_go_ro,GALATI Bulevardul Siderurgistilor Nr. 33 Cod postal. 800480,unknown,Punct Bld.Siderurgistilor 33 Galati
GALATI,ship_and_go_ro,GALATI Bulevardul Siderurgistilor Nr. 15 Cod postal. 800479,unknown,Punct Siderurgistilor 15 Galati
GALATI,ship_and_go_ro,GALATI Bulevardul Siderurgistilor Nr. 35 Cod postal. 800480,unknown,Punct Bld.Siderurgistilor 35
GALATI,ship_and_go_ro,GALATI Bulevardul Siderurgistilor Nr. 38 Cod postal. 800375,unknown,Punct Bld.Siderurgistilor 38
GALATI,ship_and_go_ro,GALATI Bulevardul Siderurgistilor Nr. 25 Cod postal. 800480,unknown,Punct Siderurgistilor 25 Galati
GALATI,ship_and_go_ro,GALATI Strada Stelei Nr. 12 Cod postal. 800131,unknown,Punct Stelei 12 Galati
GALATI,ship_and_go_ro,GALATI Strada Tecuci Nr. 204 Cod postal. 800272,unknown,Punct Tecuci 204 Galati
GALATI,ship_and_go_ro,GALATI Strada Teleajen Nr. 1 Cod postal. 800450,unknown,Punct Teleajen 1 Galati
GALATI,ship_and_go_ro,GALATI Strada Traian Nr. 60 Cod postal. 800049,unknown,Punct Traian 60
BOTOSANI,ship_and_go_ro,BOTOSANI Calea Nationala Nr. 103 Cod postal. 710051,unknown,Punct Calea Nationala 103 Agentia Filadelfia
BOTOSANI,ship_and_go_ro,BOTOSANI Calea Nationala Nr. 72 Cod postal. 710028,unknown,Punct Calea Nationala 72
BOTOSANI,ship_and_go_ro,BOTOSANI Strada Peco Nr. 8 Cod postal. 710003,unknown,Punct Peco 8
BOTOSANI,ship_and_go_ro,BOTOSANI Strada Pillat Ion Nr. 3-1 Cod postal. 710318,unknown,Punct Piata Centrala Platou B Spatiul U 31
BOTOSANI,ship_and_go_ro,BOTOSANI Piata Revolutiei Nr. 13 Cod postal. 710237,unknown,Punct Piata Revolutiei 13 Agentia ACR
BOTOSANI,ship_and_go_ro,BOTOSANI Strada Victoriei Nr. 9 Cod postal. 710247,unknown,Punct Victoriei 9D
SUCEAVA,ship_and_go_ro,SUCEAVA Bulevardul 1 Decembrie 1918 Nr. 1 Cod postal. 720262,unknown,Punct Principala 1C Moara Nica
SUCEAVA,ship_and_go_ro,SUCEAVA Bulevardul 1 Mai Nr. 1 Cod postal. 720224,unknown,Punct Bulevardul 1 Mai
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Alecsandri Vasile Nr. 10 Cod postal. 720001,unknown,Punct Vasile Alecsandri 10
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Alecsandri Vasile Nr. 2 Cod postal. 720001,unknown,Punct Vasile Alecsandri 2 Tabita Tour
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Doja Gheorghe Nr. 140E Cod postal. 720149,unknown,Punct Strada Doja Gheorghe 140E
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Doja Gheorghe Nr. 140 Cod postal. 720086,unknown,Punct Gheorghe Doja Nr. 140
SUCEAVA,ship_and_go_ro,SUCEAVA Bulevardul Enescu George Nr. T43 Cod postal. 720246,unknown,PUNCT GEORGE ENESCU LANGA BLOC T43
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Eroilor Nr. 68 Cod postal. 720103,unknown,Punct Eroilor 68
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Garii Nr. 6A Cod postal. 720094,unknown,Punct Garii Nr. 6A
SUCEAVA,ship_and_go_ro,SUCEAVA Bulevardul Ipatescu Ana Nr. 4 Cod postal. 720042,unknown,Punct Ana Ipatescu 4 Service gsm i-Zone
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Marasesti Nr. 44 Cod postal. 720182,unknown,Punct Marasesti 44 SIMDOOR STORE
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Marasesti Nr. 4 Cod postal. 720188,unknown,Punct Marasesti 4
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Mihai Viteazul Nr. 34 Cod postal. 720059,unknown,Punct Mihai Viteazu Nr. 34
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Stefan cel Mare Nr. 54-56 Cod postal. 720062,unknown,Punct Stefan cel Mare 54-56 Winederful
SUCEAVA,ship_and_go_ro,SUCEAVA Calea Unirii Nr. 27D Cod postal. 720166,unknown,Punct Calea Unirii Nr. 27D Stand H1 Egros intrarea 10
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Universitatii Nr. 19 Cod postal. 720225,unknown,Punct Universitatii 19
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Universitatii Nr. 21 Cod postal. 720229,unknown,PUNCT UNIVERSITATII 21B
SUCEAVA,ship_and_go_ro,SUCEAVA Strada Victoriei Nr. 43 Cod postal. 720282,unknown,Punct Victoriei 43 Suceava
ORADEA,ship_and_go_ro,ORADEA Strada Aluminei Nr. 45 Cod postal. 410303,unknown,PUNCT ALUMINEI 45 MAGAZIN EDINA
ORADEA,ship_and_go_ro,ORADEA Calea Aradului Nr. 44 Cod postal. 410223,unknown,PUNCT ARADULUI 44
ORADEA,ship_and_go_ro,ORADEA Soseaua Borsului Nr. 6 Cod postal. 410605,unknown,PUNCT CALEA BORSULUI NR 6 MAGAZIN CHEI - INCINTA KAUFLAND
ORADEA,ship_and_go_ro,ORADEA Calea Clujului Nr. 213 Cod postal. 410553,unknown,PUNCT CLUJULUI 213
ORADEA,ship_and_go_ro,ORADEA Strada Cuza Voda Nr. 28 Cod postal. 410097,unknown,PUNCT CUZA VODA 28
ORADEA,ship_and_go_ro,ORADEA Bulevardul Dacia Nr. 103 Cod postal. 410457,unknown,PUNCT BLV DACIA 103
ORADEA,ship_and_go_ro,ORADEA Bulevardul Decebal Nr. 90 Cod postal. 410219,unknown,Punct Decebal Nr. 90
ORADEA,ship_and_go_ro,ORADEA Strada Matei Corvin Nr. 48 Cod postal. 410133,unknown,PUNCT MATEI CORVIN 48
ORADEA,ship_and_go_ro,ORADEA Strada Nojoridului Nr. 20 Cod postal. 410542,unknown,PUNCT NOJORIDULUI 20
ORADEA,ship_and_go_ro,ORADEA Strada Nufarului Nr. 43 Cod postal. 410597,unknown,PUNCT NUFARULUI 43
ORADEA,ship_and_go_ro,ORADEA Strada Primariei Nr. 43 Cod postal. 410209,unknown,PUNCT PRIMARIEI NR 43 TABITA TOUR
ORADEA,ship_and_go_ro,ORADEA Strada Razboieni Nr. 62 Cod postal. 410528,unknown,PUNCT RAZBOIENI 62-ABC JULIA
ORADEA,ship_and_go_ro,ORADEA Calea Republicii Nr. 29 Cod postal. 410032,unknown,PUNCT REPUBLICII 29
ORADEA,ship_and_go_ro,ORADEA Strada Sovata Nr. 15 Cod postal. 410311,unknown,Punct Sovata Nr. 15/A ABC
ORADEA,ship_and_go_ro,ORADEA Strada Transilvaniei Nr. 11 Cod postal. 410412,unknown,PUNCT TRANSILVANIEI 11
ORADEA,ship_and_go_ro,ORADEA Strada Vladimirescu Tudor Nr. 1 Cod postal. 401203,unknown,PUNCT T. VLADIMIRESCU 1
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada 1 Decembrie 1918 Nr. 2 Cod postal. 610219,unknown,Punct 1 Decembrie 1918/ 2 Piatra Neamt
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Asachi Gheorghe Nr. 107 Cod postal. 610030,unknown,Punct GHEORGHE ASACHI 107
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Bistritei Nr. 13 Cod postal. 610071,unknown,Punct Bistritei 13 (Partener AutoProfi)
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Aleea Brazilor Nr. 10B Cod postal. 610030,unknown,Punct Aleea Brazilor Nr 10B
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Bulevardul Dacia Nr. 22 Cod postal. 610113,unknown,Punct Dacia 22
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Bulevardul Dascalescu general Nr. Bl T1 Cod postal. 610191,unknown,Punct Gen Dascalescu Bl T1
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Bulevardul Dascalescu general Nr. 313 Cod postal. 610201,unknown,Punct General Dascalescu Nr 313
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Bulevardul Decebal Nr. 24 Cod postal. 610076,unknown,Punct Bld.Decebal 24 Piatra Neamt
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Bulevardul Decebal Nr. 35 Cod postal. 610076,unknown,Punct Bulevardul Decebal 35 (Adventure Light)
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Fermelor Nr. 156 Cod postal. 610145,unknown,Punct Fermelor 156
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Iacomi Gheorghe doctor Nr. 4 Cod postal. 610150,unknown,Punct Dr. Gheorghe Iacomi Nr. 4 
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Iorga Nicolae Nr. 41 Cod postal. 610275,unknown,Punct Nicolae Iorga Nr 41
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Leonida Dimitrie Nr. 13 Cod postal. 610177,unknown,Punct DIMITRIE LEONIDA 13
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Mihai Viteazul Nr. 23 Cod postal. 610227,unknown,Punct Mihai Viteazul 23
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Obor Nr. 3 Cod postal. 610287,unknown,Punct OBOR 3
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Strada Obor Nr. 2A Cod postal. 610287,unknown,PUNCT OBOR NR.2 MAGAZIN CHEI - INCINTA KAUFLAND
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Bulevardul Traian Nr. Bl S5 Cod postal. 610136,unknown,Punct B-dul Traian Bl S5 Parter
PIATRA NEAMT,ship_and_go_ro,PIATRA NEAMT Bulevardul Traian Nr. 86-88 Cod postal. 610143,unknown,Punct B-dul Traian Nr 86-88
SLATINA,ship_and_go_ro,SLATINA Strada Elena Doamna Nr. 9 Cod postal. 230058,unknown,Punct Elena Doamna Nr. 9 Bl 9 Sc B
SLATINA,ship_and_go_ro,SLATINA Strada Libertatii Nr. 14 Cod postal. 230029,unknown,Punct Libertatii Nr FA14
SLATINA,ship_and_go_ro,SLATINA Strada Primaverii Nr. 4 Cod postal. 230012,unknown,Punct Primaverii Bl PM1 Sc B
SLATINA,ship_and_go_ro,SLATINA Strada Primaverii Nr. 13 Cod postal. 230002,unknown,Punct Primaverii 13 Bl 23A-Agentia Filadelfia Turism
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada Ariesului Nr. - Cod postal. 510178,unknown,Punct Ariesului 24 Alba Iulia
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada Arnsberg Nr. 18 Cod postal. 510022,unknown,Punct Arnsberg Nr. 18 Bl. B10 Alba Iulia
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada Closca Nr. 19 Cod postal. 510031,unknown,PUNCT CLOSCA 19
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada Vasile Goldis Nr. 2 Cod postal. 510209,unknown,PUNCT VASILE GOLDIS 2
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada Livezii Nr. 45 Cod postal. 510190,unknown,Punct Livezii Nr. 45
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada Calea Motilor Nr. 114A Cod postal. 510065,unknown,Punct Calea Motilor Nr. 114A OMV
ALBA IULIA,ship_and_go_ro,ALBA IULIA Bulevardul Revolutiei 1989 Nr. A2 Cod postal. 510217,unknown,Punct Bld.Revolutiei 1989 Bl.A2 Alba Iulia
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada sincai Gheorghe Nr. C1 Cod postal. 510200,unknown,PUNCT GHEORGHE SINCAI C1
ALBA IULIA,ship_and_go_ro,ALBA IULIA Strada soseaua de Centura Nr. 150 Cod postal. 510158,unknown,Punct Soseaua de Centura 150
CRAIOVA,ship_and_go_ro,CRAIOVA Aleea 1 Mai Nr. 86 Cod postal. 200638,unknown,Punct Bulevardul 1 Mai 86 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Amaradia Nr. 26 Cod postal. 200157,unknown,Punct Amaradia 26 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Amaradia Nr. 26 Bl.  Sc.  Et.  Ap.  Cod postal. 200157,unknown,PUNCT AMARADIA 26
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Bariera Valcii Nr. 9 Cod postal. 200100,unknown,Punct Bariera Valcii nr. 9 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Calea Bucuresti Nr. 20 Cod postal. 200580,unknown,Punct Calea Bucuresti Nr. 20 Bl. M17B Sc. 1 Ap. 3
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Calea Bucuresti Nr. 121 Cod postal. 200620,unknown,Punct Calea Bucuresti Nr. 121 
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Calea Bucuresti Nr. 93 Cod postal. 200473,unknown,Punct Calea Bucuresti 93A Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Calea Bucuresti Nr. 72 Cod postal. 200515,unknown,Punct Calea Bucuresti nr 72 - Magazin Chei - Kaufland
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Castanilor Nr. 2 Cod postal. 200243,unknown,Punct Castanilor 2A Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Coanda Henri Nr. 40 Cod postal. 200514,unknown,Punct Str. Henri Coanda nr. 40 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Coanda Henri Nr. 83 Cod postal. 200506,unknown,Punct Str. Henri Coanda nr. 83 bl. 304 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Bulevardul Decebal Nr. 65 Cod postal. 200774,unknown,Punct Bvd.Decebal 65 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Bulevardul Decebal Nr. 3 Cod postal. 200646,unknown,Punct Bd. Decebal nr. 3 - Tabita Tour Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Dezrobirii Nr. 92 Cod postal. 200519,unknown,Punct Dezrobirii 92 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Independentei Nr. 12 Cod postal. 220110,unknown,Punct Independentei 12 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Bulevardul Oltenia Nr. 57 Cod postal. 200606,unknown,Punct Bd. Oltenia nr. 57 bl. 61A Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Paltinis Nr. 75 Cod postal. 200128,unknown,Punct Paltinis 75E Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Paroseni Nr. 9 Cod postal. 200369,unknown,Punct Paroseni 9 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Raului Nr. 194 Cod postal. 200641,unknown,Punct Raului 194 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Romanescu Nicolae Nr. 128 Cod postal. 200738,unknown,Punct Nicolae Romanescu 128 Craiova
CRAIOVA,ship_and_go_ro,CRAIOVA Calea Severinului Nr. 21 Cod postal. 200769,unknown,Punct Severinului 21
CRAIOVA,ship_and_go_ro,CRAIOVA Strada Stoenescu Eustatiu Nr. 26 Cod postal. 200443,unknown,Punct Stoenescu Eustatiu Bl.T7 Cartier Lapus Arges
TIMISOARA,ship_and_go_ro,TIMISOARA Bulevardul 16 Decembrie 1989 Nr. 41 Cod postal. 300218,unknown,Punct 16 Decembrie 1989 nr. 41 Timisoara
TIMISOARA,ship_and_go_ro,TIMISOARA Bulevardul 16 Decembrie 1989 Nr. 15 Cod postal. 300174,unknown,PUNCT 16 DECEMBRIE 1989 15
TIMISOARA,ship_and_go_ro,TIMISOARA Calea Aradului Nr. 32 Cod postal. 300282,unknown,Punct Calea Aradului 32
TIMISOARA,ship_and_go_ro,TIMISOARA Calea Bogdanestilor Nr. 152 Cod postal. 300611,unknown,Punct Calea Bogdanestilor Nr. 152
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Burebista Nr. 7 Cod postal. 300678,unknown,PUNCT BUREBISTA P-TA DACIA
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Cerna Nr. 9 Cod postal. 300571,unknown,Punct Cerna Nr. 9 Ap. 12
TIMISOARA,ship_and_go_ro,TIMISOARA Bulevardul Cetatii Nr. 50-52 Cod postal. 300626,unknown,Punct Cetatii Nr 50-52
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Ciresului Nr. 5 Cod postal. 300610,unknown,Punct Ciresului Nr 5
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Closca Nr. 64 Cod postal. 300350,unknown,Punct Closca 64
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Cugir Nr. 2 Cod postal. 300645,unknown,PUNCT CUGIR 2
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Dacilor Nr. 2 Cod postal. 300094,unknown,Punct Dacilor Nr 2 Ap 10
TIMISOARA,ship_and_go_ro,TIMISOARA Calea Dorobantilor Nr. 5 Cod postal. 300134,unknown,Punct Calea Dorobantilor nr. 5 Timisoara
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Drubeta Nr. 100 Cod postal. 300770,unknown,PUNCT DRUBETA 100
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Dunarea Nr. 28 Cod postal. 300611,unknown,PUNCT DUNAREA 28
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Iscovescu Barbu Nr. 7 Cod postal. 300561,unknown,Punct Barbu Iscovescu 7
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Lazar Gheorghe Nr. 24 Cod postal. 300081,unknown,PUNCT GHEORGHE LAZAR 24
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Lazar Gheorghe Nr. 26 Cod postal. 300081,unknown,Punct Gheorghe Lazar Nr 26
TIMISOARA,ship_and_go_ro,TIMISOARA Calea Martirilor 1989 Nr. 41 Cod postal. 300776,unknown,PUNCT CALEA MARTIRILOR 1989 NR41
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Mickiewics Adam Nr. 33 Cod postal. 300618,unknown,Punct Adam Mickievicz Nr 33 
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Mircea cel Batran Nr. 30 Cod postal. 300350,unknown,Punct Mircea cel Batran nr. 30 Timisoara
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Mures Nr. 43 Cod postal. 300772,unknown,Punct Mures nr. 43
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Nicoara Elena martir Nr. 2 Cod postal. 300740,unknown,PUNCT MARTIR ELENA NICOARA 2 (INCINTA P-TA GIROC)
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Pop de Basesti Gheorghe Nr. 31 Cod postal. 300166,unknown,PUNCT GH POP DE BASESTI NR 31
TIMISOARA,ship_and_go_ro,TIMISOARA Strada Ranetti Gheorghe Nr. 41 Cod postal. 300417,unknown,PUNCT GH RANETTI 41
TIMISOARA,ship_and_go_ro,TIMISOARA Bulevardul Regele Carol I Nr. 22 Cod postal. 300180,unknown,Punct Regele Carol I Nr 22
TIMISOARA,ship_and_go_ro,TIMISOARA Bulevardul Regele Carol I Nr. 8 Cod postal. 300176,unknown,Punct Bd. Regele Carol I nr. 8 
TIMISOARA,ship_and_go_ro,TIMISOARA Bulevardul Republicii Nr. 27-29 Cod postal. 300003,unknown,PUNCT REPUBLICII 27-29
TIMISOARA,ship_and_go_ro,TIMISOARA Bulevardul Republicii Nr. 27-29 Cod postal. 300158,unknown,Punct Republicii Nr 27-29
