City,Place Name,Zipcode,Name
VESTNES,shell,,unknown,SHELL VESTNES
FORTUN,shell,,unknown,SHELL FORTUN
KAUPANGER,shell,,unknown,SHELL EXPRESS KAUPANGER
MOLDE,shell,,unknown,SHELL BOLSØNES
NAMNÅ,shell,,unknown,SHELL NAMNÅ
MOSBY,shell,,unknown,SHELL MOSBY
KRISTIANSAND S,shell,,unknown,SHELL EXPRESS SØRLANDSPARKEN
NODELAND,shell,,unknown,SHELL NODELAND
SØGNE,shell,,unknown,SHELL LONELIER
MANDAL,shell,,unknown,SHELL EXPRESS MANDAL
LYNGDAL,shell,,unknown,SHELL PIT-STOP LYNGDAL
ARENDAL,shell,,unknown,SHELL MYRENE
FÆRVIK,shell,,unknown,SHELL TROMØY
BYGLAND,shell,,unknown,SHELL BYGLAND
TVEDESTRAND,shell,,unknown,SHELL EXPRESS AMTMANNSVINGEN
FLEKKEFJORD,shell,,unknown,SHELL FLEKKEFJORD
EGERSUND,shell,,unknown,SHELL EIEKRYSSET
STATHELLE,shell,,unknown,SHELL LASSES
ÅLGÅRD,shell,,unknown,SHELL EXPRESS ÅLGÅRD
PORSGRUNN,shell,,unknown,SHELL JERNBANEGATA
SKIEN,shell,,unknown,SHELL EXPRESS BØLEVEGEN
SELJORD,shell,,unknown,SHELL SJØORMEN
SAULAND,shell,,unknown,SHELL SAULAND
NOTODDEN,shell,,unknown,SHELL NOTODDEN
RJUKAN,shell,,unknown,SHELL TVEITO
LARVIK,shell,,unknown,SHELL STORGATA LARVIK
KODAL,shell,,unknown,SHELL EXPRESS KODAL
BRYNE,shell,,unknown,SHELL BRYNE
RØDBERG,shell,,unknown,SHELL AUTOMAT RØDBERG
Kristiansand,sixt,,unknown,Car Hire Kristiansand | SIXT rent a car
Herøysundet,sixt,,unknown,Car Hire Kvinnherad | SIXT rent a car
Askim,sixt,,unknown,Car Hire Askim | SIXT rent a car
Flekkefjord,sixt,,unknown,Car Hire Flekkefjord | SIXT rent a car
Svartnes,sixt,,unknown,Car Hire Vardø Airport | SIXT rent a car
Vadsø,sixt,,unknown,Car Hire Vadsø | SIXT rent a car
Kleppe,sixt,,unknown,Car Hire Kleppe | SIXT rent a car
Sandnes,sixt,,unknown,Car Hire Sandnes | SIXT rent a car
Sauda,sixt,,unknown,Car Hire Sauda | SIXT rent a car
Egersund,sixt,,unknown,Car Hire Egersund | SIXT rent a car
Bryne,sixt,,unknown,Car Hire Bryne | SIXT rent a car
Kristiansund,sixt,,unknown,Car Hire Kristiansund | SIXT rent a car
Sveio,sixt,,unknown,Car Hire Sveio | SIXT rent a car
Etne,sixt,,unknown,Car Hire Etne | SIXT rent a car
Lakselv,sixt,,unknown,Car Hire Lakselv Airport | SIXT rent a car
Sandnessjøen,sixt,,unknown,Car Hire Sandnessjoen Airport | SIXT rent a car
Porsgrunn,sixt,,unknown,Car Hire Porsgrunn | SIXT rent a car
Haugesund,sixt,,unknown,Car Hire Haugesund Cruise Port | SIXT rent a car
Kongsberg,sixt,,unknown,Car Hire Kongsberg | SIXT rent a car
Drammen,sixt,,unknown,Car Hire Drammen Train Station | SIXT rent a car
Bardufoss,sixt,,unknown,Car Hire Bardufoss Airport | SIXT rent a car
Leknes,sixt,,unknown,Car Hire Leknes Airport | SIXT rent a car
Svolvær,sixt,,unknown,Car Hire Svolvær Airport | SIXT rent a car
Oslo,sixt,,unknown,Car Hire Oslo Helsfyr | SIXT rent a car
Mo i Rana,sixt,,unknown,Car Hire Mo i Rana | SIXT rent a car
Nyborg,sixt,,unknown,Car Hire Ulset/Asane | SIXT rent a car
Sagvag,sixt,,unknown,Car Hire Stord Airport | SIXT rent a car
Mandal,sixt,,unknown,Car Hire Mandal | SIXT rent a car
Hesseng,sixt,,unknown,Car Hire Kirkenes Airport | SIXT rent a car
Skonseng,sixt,,unknown,Car Hire Mo i Rana Airport | SIXT rent a car
Avaldsnes,sixt,,unknown,Car Hire Haugesund | SIXT rent a car
Vigra,sixt,,unknown,Car Hire Alesund Airport | SIXT rent a car
Molde,sixt,,unknown,Car Hire Molde Airport | SIXT rent a car
"Kristiansund, Kvernberget",sixt,,unknown,Car Hire Kristiansund Kvernberget Airport | SIXT rent a car
Mosjoen,sixt,,unknown,Car Hire Mosjøen Airport | SIXT rent a car
Bodø,sixt,,unknown,Car Hire Bodø | SIXT rent a car
Evenes,sixt,,unknown,Car Hire Harstad/Narvik Airport | SIXT rent a car
Tromsoe,sixt,,unknown,Car Hire Tromsø Airport | SIXT rent a car
Alta,sixt,,unknown,Car Hire Alta | SIXT rent a car
Sandefjord,sixt,,unknown,Car Hire Sandefjord Torp Airport | SIXT rent a car
Kjevik,sixt,,unknown,Car Hire Kristiansand Airport Kjevik | SIXT rent a car
Stavanger,sixt,,unknown,Car Hire Stavanger Sola Airport | SIXT rent a car
Stjørdal,sixt,,unknown,Car Hire Trondheim Vaernes Airport | SIXT rent a car
Bergen,sixt,,unknown,Car Hire Bergen Flesland Airport | SIXT rent a car
Gardermoen,sixt,,unknown,Car Hire Oslo Gardermoen Airport | SIXT rent a car
Trondheim,sixt,,unknown,Car Hire Trondheim | SIXT rent a car
Grimstad,sixt,,unknown,Car Hire Grimstad | SIXT rent a car
Tromsø,sixt,,unknown,Car Hire Tromsø | SIXT rent a car
Sola,sixt,,unknown,Car Hire Stavanger | SIXT rent a car
Farsund,sixt,,unknown,Car Hire Farsund | SIXT rent a car
Lyngdal,sixt,,unknown,Car Hire Lyngdal | SIXT rent a car
Berg i Østfold,sixt,,unknown,Car Hire Halden | SIXT rent a car
Rolvsøy,sixt,,unknown,Car Hire Fredrikstad/Sarpsborg | SIXT rent a car
Arendal,sixt,,unknown,Car Hire Arendal | SIXT rent a car
Batsfjord,sixt,,unknown,Car Hire Batsfjord | SIXT rent a car
Narvik,sixt,,unknown,Car Hire Narvik | SIXT rent a car
Kirkenes,sixt,,unknown,Car Hire Kirkenes | SIXT rent a car
Ski,sixt,,unknown,Car Hire Ski | SIXT rent a car
Rud,sixt,,unknown,Car Hire Rud/Baerum | SIXT rent a car
Moss,sixt,,unknown,Car Hire Moss | SIXT rent a car
unknown,skoda,,unknown,Svebjørn Auto AS
Vinterbro,subway,,unknown,Subway Vinterbro Senter
Trondheim,subway,,unknown,Subway City Lade
Tønsberg,subway,,unknown,Subway Farmandstredet
Vestby,subway,,unknown,Subway Vestby Storsenter
Sogndal,subway,,unknown,Subway Amfi Sogningen
Skien,subway,,unknown,Subway Skien Herkules
Ski,subway,,unknown,Subway Jernbanesvingen 6
Strømmen,subway,,unknown,Subway Strømmen Storsenter
Sarpsborg,subway,,unknown,Subway Storbyen
Sandefjord,subway,,unknown,Subway Sandefjord
Porsgrunn,subway,,unknown,Subway
Oslo,subway,,unknown,Subway
Lillestrøm,subway,,unknown,Subway Lillestrøm Torv
Lysaker,subway,,unknown,Subway Lysaker Station
Lørenskog,subway,,unknown,Subway Metro Senter
Lorenskog,subway,,unknown,Subway Gamleveien 88
Kristiansand,subway,,unknown,Subway Lille Markens
Krokstadelva,subway,,unknown,Subway Buskerud Storsenter
Larvik,subway,,unknown,Subway Larvik Nansetgata
Kongsberg,subway,,unknown,Subway Stortorvet
Jessheim,subway,,unknown,Subway Jessheim Storsenter
Hamar,subway,,unknown,Subway Cc Hamar Stadion
Grimstad,subway,,unknown,Subway
Fredrikstad,subway,,unknown,Subway
Drammen,subway,,unknown,Subway Strømsø Torg
Bodø,subway,,unknown,Subway Bodø Sentrum
Bergen,subway,,unknown,Subway
Asker,subway,,unknown,Subway
Elverum,subway,,unknown,Subway Kremmertorget
Arendal,subway,,unknown,Subway Stoa
Alta,subway,,unknown,Subway Bjorn Wirkolas Vei 17
unknown,super_dekk_no,Soknedalsveien 568 7288 Soknedal,unknown,Aarhaugs bilverksted AS
unknown,super_dekk_no,Gvammen 18 3630 Rødberg,unknown,Aasen Bil og Landbruk AS
unknown,super_dekk_no,Kvalamarka 9 5514 Haugesund,unknown,Anker Dekk AS
unknown,super_dekk_no,Næringsveien 3 6517 Kristiansund N,unknown,AS Auto-Elektro
unknown,super_dekk_no,Liamyrane 11 5132 Nyborg,unknown,ATR Autoservice AS
unknown,super_dekk_no,Onstadvegen 5 5745 Aurland,unknown,Aurland Bil og Maskin AS
unknown,super_dekk_no,Vik 160 5396 Vestre Vinnesvåg,unknown,Austevoll Auto AS
unknown,super_dekk_no,Fensfjordvegen 600 5986 Hosteland,unknown,Auto Mek AS
unknown,super_dekk_no,Øyna 54 6200 Stranda,unknown,Automek AS
unknown,super_dekk_no,Hålandsvegen 26 4344 Bryne,unknown,Autoservice Bryne AS
unknown,super_dekk_no,Industriveien 9 3430 Spikkestad,unknown,Autoservice Røyken AS
unknown,super_dekk_no,Visnesvegen 107 4262 Avaldsnes,unknown,Avaldsnes Bilverksted
unknown,super_dekk_no,Kvænangsveien 2380 9162 Sørstraumen,unknown,Badderen Servicesenter
unknown,super_dekk_no,Hemsedalsvegen 2850 3560 Hemsedal,unknown,Bcn Bil Og Deler Da
unknown,super_dekk_no,Vestabergveien 2 8920 Sømna,unknown,Berg Service AS
unknown,super_dekk_no,Østlifaret 9 1476 Rasta,unknown,Bergersen Bil og Karosseri AS
unknown,super_dekk_no,Nedre Rælingsveg 429 2008 Fjerdingby,unknown,Bergersen Bil og Karosseri AS avd. Rælingen
unknown,super_dekk_no,Kyrkjevegen 429 6040 Vigra,unknown,Bil og Mekaniske AS
unknown,super_dekk_no,Vestheimvegen 5 4250 Kopervik,unknown,Bilgummilageret AS
unknown,super_dekk_no,Badstuveien 2 7100 Rissa,unknown,Bilhjelp1 AS
unknown,super_dekk_no,Øyane 8 6770 Nordfjordeid,unknown,Bilpartner Vest AS
unknown,super_dekk_no,Glåmveien 4 2500 Tynset,unknown,Bilskadesenteret Tynset AS
unknown,super_dekk_no,Haraldvollveien 1 9325 Bardufoss,unknown,Biltech AS
unknown,super_dekk_no,St Olavs Gate 147 9407 Harstad,unknown,Bilutstyr Nor AS
unknown,super_dekk_no,Ivar Aasen gate 14 6150 Ørsta,unknown,Bilvarehuset AS
unknown,super_dekk_no,Nergårdsgate 26 8643 Bjerka,unknown,Bjerka Auto
unknown,super_dekk_no,Krutfjellveien 943D 8695 Hattfjelldal,unknown,Bjørkås Rep. og Service
unknown,super_dekk_no,Hellandsjøveien 4 7200 Kyrksæterøra,unknown,Blakstad Auto AS
unknown,super_dekk_no,Sandhorngata 39 8008 Bodø,unknown,Bodø Bil & Karosseri AS
unknown,super_dekk_no,Averøyveien 8 6530 Averøy,unknown,Bremsnes Bilverksted AS
unknown,super_dekk_no,Jemtlandsvegen 4 2383 Brumunddal,unknown,Brumunddal Dekk AS
unknown,super_dekk_no,Valen 3 9990 Båtsfjord,unknown,Båtsfjord Bilsenter AS
unknown,super_dekk_no,Hovlandsvegen 151 5443 Bømlo,unknown,Bømlo Bil AS
unknown,super_dekk_no,Juvikflaten 12 5308 Kleppestø,unknown,Børge Olsen Racing AS
unknown,super_dekk_no,Bølerlia 1 0691 Oslo,unknown,Circle K Bølerlia AS
unknown,super_dekk_no,Havnegata 28 8400 Sortland,unknown,Custom Shop AS
unknown,super_dekk_no,Hillevågveien 99B 4016 Stavanger,unknown,Dekk Centrum AS
unknown,super_dekk_no,Tromsøysundveien 22 9020 Tromsdalen,unknown,Dekksentralen AS
unknown,super_dekk_no,Haugeveien 40 1738 Borgenhaugen,unknown,DinBilservice AS
unknown,super_dekk_no,Kvellurveien 1A 4373 Egersund,unknown,Egersund Bilverksted AS
unknown,super_dekk_no,Eidfjordvegen 268 5783 Eidfjord,unknown,Eidfjord Bil og Last AS
unknown,super_dekk_no,Sentrumsveien 116 3748 Siljan,unknown,Ekeberg Auto AS
unknown,super_dekk_no,Tovika 58 9445 Tovik,unknown,Elvevoll Handel & Servicesenter AS
unknown,super_dekk_no,Tongane 24 5590 Etne,unknown,Etne Auto AS
unknown,super_dekk_no,Haukelivegen 945 5590 Etne,unknown,Etne Service Senter AS
unknown,super_dekk_no,Negardsvegen 8 2270 Flisa,unknown,Flisa Bil 
unknown,super_dekk_no,Skogevegen 2 5382 Skogsvåg,unknown,Forland Autosenter AS
unknown,super_dekk_no,Setenesvegen 1 5943 Austrheim,unknown,Fosnøy Bilsenter AS
unknown,super_dekk_no,Fievroluodda 3 9520 Kautokeino,unknown,Furulys Bilservice AS
unknown,super_dekk_no,Opsalneset 20 5641 Fusa,unknown,Fusa Auto AS
unknown,super_dekk_no,Jonstadveien 6 5146 Fyllingsdalen,unknown,Fyllingsdalen Autoservice AS
unknown,super_dekk_no,Øyrane 1 6800 Førde,unknown,Førde Bilsalg AS
unknown,super_dekk_no,Strandgata 95 6060 Hareid,unknown,G. Eilertsen AS
unknown,super_dekk_no,Gaupnegrandane 11 6868 Gaupne,unknown,Gaupne Bilsenter AS
unknown,super_dekk_no,Ollebakken 9 3181 Horten,unknown,Glenns Bildeler AS
unknown,super_dekk_no,Tangenvegen 7 7653 Verdal,unknown,GT Bilprodukter
unknown,super_dekk_no,Lagerveien 10 8250 Rognan,unknown,H.M. Karlsen & Sønner AS
unknown,super_dekk_no,Hestemyrveien 18 4950 Risør,unknown,H.R. Bildeler AS
unknown,super_dekk_no,Kinsarvikvegen 1 5780 Kinsarvik,unknown,Halldor Utne AS - Esso Kinsarvik
unknown,super_dekk_no,Hadelandsvegen 902 2743 Harestua,unknown,Harestua Bil AS
unknown,super_dekk_no,Bjørkåsveien 18A 8540 Ballangen,unknown,Harley-Davidson Nord Norge
unknown,super_dekk_no,Hyllestadvegen 406 6957 Hyllestad,unknown,Hatleberg Bil og Maskin AS
unknown,super_dekk_no,Hodlebrautsvegen 8 5281 Valestrandsfossen,unknown,Haugland Automobil AS
unknown,super_dekk_no,Tittelsnesvegen 595 5550 Sveio,unknown,Haukås Dekk & Fritid AS
unknown,super_dekk_no,Hessengveien 22 9912 Hesseng,unknown,Hivand Service AS
unknown,super_dekk_no,Fabrikkveien 30 3360 Geithus,unknown,Hovde Bil AS
unknown,super_dekk_no,Toralivegen 14 5450 Sunde i Sunnhordland,unknown,Husnes Pit Stop Service AS
unknown,super_dekk_no,Storburusjøveien 25 7387 Singsås,unknown,Huus Bil AS
unknown,super_dekk_no,Salhussletta 4 8900 Brønnøysund,unknown,Høylandet Auto AS
unknown,super_dekk_no,Leksvikveien 131 7120 Leksvik,unknown,Indre Fosen Auto AS
unknown,super_dekk_no,Sigurd Dahls veg 1 3520 Jevnaker,unknown,Jevnaker Bil & Karosseri AS
unknown,super_dekk_no,Hyllavegen 4 7670 Inderøy,unknown,Jætåsen Bil AS
unknown,super_dekk_no,Stongsvingen 70 4270 Åkrehamn,unknown,Karmøy Bilservice AS
unknown,super_dekk_no,Hålandsdalsvegen 993 5640 Eikelandsosen,unknown,Kilen Auto AS
unknown,super_dekk_no,Haugamyrvegen 12 5600 Norheimsund,unknown,Kvam Auto AS
unknown,super_dekk_no,Holmfossveien 6 3282 Kvelde,unknown,Kvelde Servicesenter AS
unknown,super_dekk_no,Skoganvarreveien 75 9700 Lakselv,unknown,Lakselv Motor AS
unknown,super_dekk_no,Hanahaug 10 6863 Leikanger,unknown,Leikanger Auto
unknown,super_dekk_no,Emil Schanches gate 7 7160 Bjugn,unknown,Maskin & Fritids Senteret
unknown,super_dekk_no,Bordvegen 10 6854 Kaupanger,unknown,Maskinsenteret Vestland AS
unknown,super_dekk_no,Mauravegen 67 2032 Maura,unknown,Maura Bensin og Service
unknown,super_dekk_no,Gunnar Bergs vei 28 8300 Svolvær,unknown,Mdesign AS
unknown,super_dekk_no,Torstadvegen 5 2335 Stange,unknown,Mekonomen Stange
unknown,super_dekk_no,Mjåtveitflaten 17 5918 Frekhaug,unknown,Meland Auto AS
unknown,super_dekk_no,Melhusvegen 397 7224 Melhus,unknown,Melhus Auto AS
unknown,super_dekk_no,Sanddalsringen 3 5225 Nesttun,unknown,Mitt Verksted AS
unknown,super_dekk_no,Nordåsdalen 27 5235 Rådal,unknown,Mitt Verksted Nordås AS
unknown,super_dekk_no,Vålerstuen 2 2436 Våler i Solør,unknown,Mobakk Bil og Service AS
unknown,super_dekk_no,Mølnvegen 10 7863 Overhalla,unknown,Multiservice Overhalla AS
unknown,super_dekk_no,Mevikveien 8 8145 Storvik,unknown,Myrvang Service AS
unknown,super_dekk_no,Sørsidevegen 1769 6386 Måndalen,unknown,Måndalen Servicesenter AS
unknown,super_dekk_no,Kleist Geddes Vei 35 7890 Namsskogan,unknown,Namsskogan Servicestasjon AS
unknown,super_dekk_no,Movegen 23 8700 Nesna,unknown,Nesna Mekaniske AS
unknown,super_dekk_no,Raumavegen 69 6300 Åndalsnes,unknown,NH Bilverksted AS
unknown,super_dekk_no,Torheimsvegen 214 6774 Nordfjordeid,unknown,Nordfjord Bilsenter AS
unknown,super_dekk_no,Nordkappveien 80 9750 Nordkapp,unknown,Nordkapp Bilservice AS
unknown,super_dekk_no,Orkdalsveien 604 7320 Fannrem,unknown,Nøsen & Co AS
unknown,super_dekk_no,Malmefjordvegen 236 6445 Malmefjorden,unknown,Oljebua (Samuelsen Maskin)
unknown,super_dekk_no,Sognevegen 4264 5961 Brekke,unknown,Oppedal Servicesenter AS
unknown,super_dekk_no,Kårøydalsveien 4 7203 Vinjeøra,unknown,Opsal og Fjelnset AS
unknown,super_dekk_no,Langsundveien 27 9130 Hansnes,unknown,Prima Mat AS
unknown,super_dekk_no,Radøyvegen 1607 5936 Manger,unknown,Radøy Auto AS
unknown,super_dekk_no,Kollevågvegen 8 5310 Hauglandshella,unknown,Ravnanger Autosenter AS
unknown,super_dekk_no,Hovedveien 45 9152 Sørkjosen,unknown,Reisa Bilsenter AS
unknown,super_dekk_no,Sjøgata 1 2450 Rena,unknown,Rena Servicesenter AS
unknown,super_dekk_no,Gamle Kongevei 2443 2485 Rendalen,unknown,Rendalen Servicesenter AS
unknown,super_dekk_no,Storveien 19 9310 Sørreisa,unknown,RH Autoservice AS
unknown,super_dekk_no,Rindalslina 603 6657 Rindal,unknown,Rindal Auto AS
unknown,super_dekk_no,Hvalsmoen 127 3514 Hønefoss,unknown,Ringerike Bilsenter AS
unknown,super_dekk_no,Gunnar Schjelderups veg 64A 6723 Svelgen,unknown,Route 614 AS
unknown,super_dekk_no,Rolvsøyveien 207 1617 Fredrikstad,unknown,Råbekken Bilverksted AS
unknown,super_dekk_no,Industrivegen 4 2120 Sagstua,unknown,Sand-Tec AS
unknown,super_dekk_no,Birkelandsvegen 122 4200 Sauda,unknown,Sauda Bilverkstad AS
unknown,super_dekk_no,Århusmoen 1 3840 Seljord,unknown,Seljord Bil AS
unknown,super_dekk_no,Lysnesveien 89 9372 Gibostad,unknown,Senja Autoservice AS
unknown,super_dekk_no,St. Jetmund-vegen 102 6146 Åheim,unknown,Senso Auto AS
unknown,super_dekk_no,Sentrumsveien 54 3550 Gol,unknown,Sentrum Bil
unknown,super_dekk_no,Sommerroveien 4 1793 Tistedal,unknown,Sentrum Bilservice AS
unknown,super_dekk_no,Totenvegen 815 2848 Skreia,unknown,Servicepunkt1 AS
unknown,super_dekk_no,Elling O. Wallbøes veg 5 6240 Ørskog,unknown,Sjøholt Maskin AS
unknown,super_dekk_no,Stamphus vei 3 7374 Røros,unknown,Skancke AS
unknown,super_dekk_no,Industrivegen 42 2680 Vågå,unknown,Skogen Bil AS
unknown,super_dekk_no,Østsideveien 2333 6570 Smøla,unknown,Smøla Bilservice AS
unknown,super_dekk_no,Telemarksveien 156 4985 Vegårshei,unknown,Snowking AS
unknown,super_dekk_no,Peter Jebsensveg 72 5265 Ytre Arna,unknown,Stamneshagen Auto AS
unknown,super_dekk_no,Vabakkjen 3 5411 Stord,unknown,Stord Bil og Dekksenter AS
unknown,super_dekk_no,Salomons vei 21 8530 Bjerkvik,unknown,Storøs Auto AS
unknown,super_dekk_no,Stovnerveien 4 0980 Oslo,unknown,Stovnerbrua Servicesenter AS
unknown,super_dekk_no,Nedrevegen 150 6710 Raudeberg,unknown,Strand Auto AS
unknown,super_dekk_no,Sartorvegen 10 5353 Straume,unknown,Straume Bensin Autosenter AS
unknown,super_dekk_no,Tonningsgata 2 6783 Stryn,unknown,Stryn Bensinstasjon AS
unknown,super_dekk_no,Smånipevegen 6 5381 Glesvær,unknown,Sund Lakk Karosseri Bil AS
unknown,super_dekk_no,Kråkøyveien 54 7180 Roan,unknown,Super Dekk Service Roan
unknown,super_dekk_no,Kyrkjevegen 159 6230 Sykkylven,unknown,Sykkylven Bil AS
unknown,super_dekk_no,Elvebakken 4 9419 Sørvik,unknown,Sørvik Bensin AS
unknown,super_dekk_no,Rådhusveien 1 9845 Tana,unknown,Tanabru Service AS
unknown,super_dekk_no,Finnmarksveien 50 9600 Hammerfest,unknown,Tech`s AS
unknown,super_dekk_no,Grotlevegen 65 6727 Bremanger,unknown,Terdal Bilservice AS
unknown,super_dekk_no,Framnes 2500 Tynset,unknown,TF Dekkteam AS
unknown,super_dekk_no,Strandavegen 367 5710 Skulestadsmo,unknown,Tide Verksted avd. Voss
unknown,super_dekk_no,Minne Industriområde 49 2092 Minnesund,unknown,Timo AS
unknown,super_dekk_no,Gåsavikja 1 4230 Sand,unknown,Tjelmane Dekkservice AS
unknown,super_dekk_no,Hamnsundvegen 242 6280 Søvik,unknown,Torbjørn Søvikhagen AS
unknown,super_dekk_no,Kåsenveien 3 7340 Oppdal,unknown,Total Autoservice AS
unknown,super_dekk_no,Turmoen 14 2635 Tretten,unknown,Tretten Bilpleiesenter 
unknown,super_dekk_no,Tangenvegen 3 6885 Årdalstangen,unknown,Trucknor Sogn Og Fjordane AS
unknown,super_dekk_no,Vullosguolbba 23 9730 Karasjok,unknown,Tuning & Service AS
unknown,super_dekk_no,Tydalsvegen 80 7590 Tydal,unknown,Tydal Bil-Elektro AS
unknown,super_dekk_no,Kilengata 20 3117 Tønsberg,unknown,Tønsberg Autoservice AS
unknown,super_dekk_no,Langslågata 1 6600 Sunndalsøra,unknown,Tørset Bil A/S
unknown,super_dekk_no,Tørvikbygdvegen 440 5620 Tørvikbygd,unknown,Tørvikbygd Auto
unknown,super_dekk_no,Espelandsvegen 20 5730 Ulvik,unknown,Ulvik Bensin og Service AS
unknown,super_dekk_no,Osterfjordvegen 1220 5913 Eikangervåg,unknown,Vaage Karosseri AS
unknown,super_dekk_no,Sør-Varangerveien 8 9801 Vadsø,unknown,Vadsø Bil og Motor AS
unknown,super_dekk_no,Syltegata 5 6210 Valldal,unknown,Valldal Bilsenter AS
unknown,super_dekk_no,Øraveien 2 1630 Gamle Fredrikstad,unknown,Vaterland Auto AS
unknown,super_dekk_no,Brekkvegen 582 6690 Aure,unknown,Vean Bil & Landbruksverksted
unknown,super_dekk_no,Neptunvegen 3 7652 Verdal,unknown,Verdal Last og Buss AS
unknown,super_dekk_no,Buktavegen 15 6390 Vestnes,unknown,Vestnes Dekk & Felger AS
unknown,super_dekk_no,Vestsida 1171 3623 Lampeland,unknown,Vestsia Servicesenter
unknown,super_dekk_no,Haukelivegen 353 5574 Skjold,unknown,Voll Motor AS
unknown,super_dekk_no,Storgaten 59 2830 Raufoss,unknown,Wangen AS
unknown,super_dekk_no,Skeivegen 8 6650 Surnadal,unknown,YX Energi B Schei
unknown,super_dekk_no,Straumsnesvegen 614 6674 Kvisvik,unknown,Ø.A. Kanestrøm Mek. Verksted
unknown,super_dekk_no,Vestmovegen 26 2420 Trysil,unknown,Økonomidekk AS
unknown,super_dekk_no,Lundanes 2 5610 Øystese,unknown,"ØMV Bilsenter, Øystese"
Oslo,timberland,,unknown,Timberland Outlet Oslo - Vestby Centre
Oslo,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
BODO,united_colors_of_benetton,,unknown,Benetton Bodo
HAUGESUND,united_colors_of_benetton,,unknown,Benetton Haugesund
OSLO,united_colors_of_benetton,,unknown,Benetton Oslo
SANDVIKA,united_colors_of_benetton,,unknown,CONCEPT AS/SANDVIKA/N
STAVANGER,united_colors_of_benetton,,unknown,Benetton Stavanger
MANDAL,visa,,unknown,unknown
BEKKESTUA,visa,,unknown,unknown
VANSE,visa,,unknown,unknown
FARSUND,visa,,unknown,unknown
KRISTIANSAND S,visa,,unknown,unknown
KJEVIK,visa,,unknown,unknown
LILLESAND,visa,,unknown,unknown
VENNESLA,visa,,unknown,unknown
KVINESDAL,visa,,unknown,unknown
GRIMSTAD,visa,,unknown,unknown
ARENDAL,visa,,unknown,unknown
BRYNE,visa,,unknown,unknown
EVJE,visa,,unknown,unknown
KLEPPE,visa,,unknown,unknown
SANDNES,visa,,unknown,unknown
TVEDESTRAND,visa,,unknown,unknown
LODDEFJORD,visa,,unknown,unknown
STAVANGER,visa,,unknown,unknown
HOMMERSAK,visa,,unknown,unknown
SKUDENESHAVN,visa,,unknown,unknown
AKREHAMN,visa,,unknown,unknown
VEDAVAGEN,visa,,unknown,unknown
AVALDSNES,visa,,unknown,unknown
SANNIDAL,visa,,unknown,unknown
KARMSUND,visa,,unknown,unknown
DRANGEDAL,visa,,unknown,unknown
STAVERN,visa,,unknown,unknown
STATHELLE,visa,,unknown,unknown
HAUGESUND,visa,,unknown,unknown
LARVIK,visa,,unknown,unknown
PORSGRUNN,visa,,unknown,unknown
SKIEN,visa,,unknown,unknown
SANDEFJORD,visa,,unknown,unknown
TJØME,visa,,unknown,unknown
ØVRE VATS,visa,,unknown,unknown
STOKKE,visa,,unknown,unknown
DALEN,visa,,unknown,unknown
BERG I ØSTFOLD,visa,,unknown,unknown
HALDEN,visa,,unknown,unknown
GRESSVIK,visa,,unknown,unknown
TONSBERG,visa,,unknown,unknown
TØNSBERG,visa,,unknown,unknown
GAMLE FREDRIKSTAD,visa,,unknown,unknown
FREDRIKSTAD,visa,,unknown,unknown
NOTODDEN,visa,,unknown,unknown
ETNE,visa,,unknown,unknown
ROLVSØY,visa,,unknown,unknown
GREAKER,visa,,unknown,unknown
SARPSBORG,visa,,unknown,unknown
BO I TELEMARK,visa,,unknown,unknown
BORGENHAUGEN,visa,,unknown,unknown
REVETAL,visa,,unknown,unknown
STORD,visa,,unknown,unknown
GRALUM,visa,,unknown,unknown
RADE,visa,,unknown,unknown
HORTEN,visa,,unknown,unknown
MOSS,visa,,unknown,unknown
HOLMESTRAND,visa,,unknown,unknown
KONGSBERG,visa,,unknown,unknown
BEKKJARVIK,visa,,unknown,unknown
SVELVIK,visa,,unknown,unknown
VESTBY,visa,,unknown,unknown
MYSEN,visa,,unknown,unknown
ASKIM,visa,,unknown,unknown
STOREBO,visa,,unknown,unknown
STOREBØ,visa,,unknown,unknown
SPYDEBERG,visa,,unknown,unknown
DRØBAK,visa,,unknown,unknown
DROBAK,visa,,unknown,unknown
AS,visa,,unknown,unknown
DRAMMEN,visa,,unknown,unknown
KROKSTADELVA,visa,,unknown,unknown
SKI,visa,,unknown,unknown
BASTAD,visa,,unknown,unknown
VINTERBRO,visa,,unknown,unknown
SLEMMESTAD,visa,,unknown,unknown
OS,visa,,unknown,unknown
YTRE ENEBAKK,visa,,unknown,unknown
LIERSKOGEN,visa,,unknown,unknown
ASKER,visa,,unknown,unknown
SOFIEMYR,visa,,unknown,unknown
KOLBOTN,visa,,unknown,unknown
BJØRNEMYR,visa,,unknown,unknown
NESBRU,visa,,unknown,unknown
OSLO,visa,,unknown,unknown
BLOMSTERDALEN,visa,,unknown,unknown
NESODDTANGEN,visa,,unknown,unknown
BILLINGSTAD,visa,,unknown,unknown
RADAL,visa,,unknown,unknown
SANDVIKA,visa,,unknown,unknown
HØVIK,visa,,unknown,unknown
NESTTUN,visa,,unknown,unknown
KOLSAS,visa,,unknown,unknown
HASLUM,visa,,unknown,unknown
RYKKINN,visa,,unknown,unknown
LYSAKER,visa,,unknown,unknown
FYLLINGSDALEN,visa,,unknown,unknown
