City,Place Name,Zipcode,Name
Bergland,hofer_at,Betriebsgebiet Holzing 1 Bergland 3254,unknown,STO-251
Redlham,hofer_at,Gewerbepark Ost 27 Redlham 4846,unknown,SAT-34
Linz,hofer_at,Dauphinestraße 202 Linz 4030,unknown,SAT-95
Traunkirchen,hofer_at,Feldstraße 6 Traunkirchen 4801,unknown,SAT-67
"Wien 10., Favoriten",hofer_at,Triester Straße 64 Wien 10. Favoriten 1100,unknown,TRU-19
St. Stefan im Rosental,hofer_at,Wirtschaftspark-Süd 3 St. Stefan im Rosental 8083,unknown,HAU-35
Gmunden,hofer_at,Bahnhofstraße 36 Gmunden 4810,unknown,SAT-73
"Wien 22., Donaustadt",hofer_at,Hausgrundweg/Erzh.K.Straße 160 Wien 22. Donaustadt 1220,unknown,STO-76
Zirl,hofer_at,Bahnhofstraße 43 Zirl 6170,unknown,RIE-50
Pöchlarn,hofer_at,Manker Straße 59 Pöchlarn 3380,unknown,STO-254
Unterweitersdorf,hofer_at,Betriebsstraße 14 Unterweitersdorf 4210,unknown,SAT-82
"Wien 12., Meidling",hofer_at,Meidlinger Hauptstraße 51-53 Wien 12. Meidling 1120,unknown,TRU-11
"Wien 1., Innere Stadt",hofer_at,Neutorgasse 2/Heinrichsg.1 Wien 1. Innere Stadt 1010,unknown,STO-15
Groß Enzersdorf,hofer_at,Wiener Straße 12 Top 01 Groß Enzersdorf 2301,unknown,STO-50
Mistelbach,hofer_at,Oberhoferstraße 150 Mistelbach 2130,unknown,STO-39
Eferding-Pupping,hofer_at,Goldenberg 31 Eferding-Pupping 4070,unknown,SAT-33
"Wien 23., Liesing",hofer_at,Klingerstraße 4 Wien 23. Liesing 1230,unknown,TRU-14
Krems,hofer_at,Gewerbeparkstraße 2 Krems 3500,unknown,STO-124
Neunkirchen,hofer_at,Sandgasse 1 Neunkirchen 2620,unknown,TRU-30
Hohenau an der March,hofer_at,Bernsteinstraße TOP E.05 2 Hohenau an der March 2273,unknown,STO-44
Eggenburg,hofer_at,Pulkauerstraße 36 Eggenburg 3730,unknown,STO-36
Eugendorf,hofer_at,Gewerbestraße 1a Eugendorf 5301,unknown,SAT-9
"Wien 15., Rudolfsheim/Fünfhaus",hofer_at,Gablenzgasse 111 Wien 15. Rudolfsheim/Fünfhaus 1150,unknown,TRU-237
"Wien 10., Favoriten",hofer_at,Daumegasse 13 Wien 10. Favoriten 1100,unknown,TRU-20
Wolkersdorf,hofer_at,Winzerstraße 1 Wolkersdorf 2120,unknown,STO-57
Lustenau,hofer_at,Zellgasse 13 Lustenau 6890,unknown,RIE-15
Mistelbach,hofer_at,Ernstbrunner Straße 2 Mistelbach 2130,unknown,STO-34
Regau,hofer_at,Schörflinger-Straße 20 Regau 4844,unknown,SAT-71
Gloggnitz,hofer_at,Wiener Straße 102 Gloggnitz 2640,unknown,TRU-32
"Wien 23., Liesing",hofer_at,Gatterederstraße 11-15 Wien 23. Liesing 1230,unknown,TRU-21
Tulln,hofer_at,Königstetter Straße 148 Tulln 3430,unknown,STO-68
Zistersdorf,hofer_at,Umfahrungsstraße 14 Zistersdorf 2225,unknown,STO-26
Traiskirchen,hofer_at,Wiener Straße 75 Traiskirchen 2514,unknown,TRU-34
"Wien 3., Landstraße",hofer_at,Döblerhofstraße 8 Wien 3. Landstraße 1030,unknown,TRU-10
Tulln,hofer_at,Staasdorfer Straße 16 Tulln 3430,unknown,STO-31
"Wien 20., Brigittenau",hofer_at,Marchfeldstraße 14 Wien 20. Brigittenau 1200,unknown,STO-53
"Wien 16., Ottakring",hofer_at,Huttengasse 85 Wien 16. Ottakring 1160,unknown,TRU-246
Vösendorf,hofer_at,SCS Park Auto Allee 2 Vösendorf 2334,unknown,TRU-54
"Wien 10., Favoriten",hofer_at,Davidgasse 82-90 Wien 10. Favoriten 1100,unknown,TRU-13
Korneuburg,hofer_at,Laaer Straße 77 Korneuburg 2100,unknown,STO-27
"Wien 22., Donaustadt",hofer_at,Rennbahnweg 38A Wien 22. Donaustadt 1220,unknown,STO-49
"Wien 14., Penzing",hofer_at,Maroltingergasse 1 Wien 14. Penzing 1140,unknown,TRU-235
"Wien 7., Neubau",hofer_at,Zieglergasse 58-64 Wien 7. Neubau 1070,unknown,TRU-224
Grafenwörth,hofer_at,Gewerbering 2 Grafenwörth 3484,unknown,STO-28
St. Johann im Pongau,hofer_at,Bundesstraße 23 St. Johann im Pongau 5600,unknown,WEI-16
Wien,hofer_at,Seestadtstr. 31 Wien 1220,unknown,STO-45
"Wien 21., Floridsdorf",hofer_at,Brünnerstr./Gerasdf.Str. 51 Wien 21. Floridsdorf 1210,unknown,STO-3
Oberwart,hofer_at,Europastraße 1a Oberwart 7400,unknown,TRU-122
"Wien 16., Ottakring",hofer_at,Heigerleinstraße 41 Wien 16. Ottakring 1160,unknown,TRU-247
Baden,hofer_at,Haidhofstraße 147 Baden 2500,unknown,TRU-35
Gerasdorf,hofer_at,Leopoldauer Straße 22 Gerasdorf 2201,unknown,STO-73
"Wien 17., Hernals",hofer_at,Hernalser Hauptstraße 20-22 Wien 17. Hernals 1170,unknown,TRU-250
"Wien 11., Simmering",hofer_at,Gadnergasse 10 Wien 11. Simmering 1110,unknown,TRU-15
"Wien 22., Donaustadt",hofer_at,Erzherzog Karl Straße 57 Wien 22. Donaustadt 1220,unknown,STO-77
"Wien 16., Ottakring",hofer_at,Klausgasse 4-8 Wien 16. Ottakring 1160,unknown,TRU-245
"Wien 23., Liesing",hofer_at,Brunner Straße 71 Wien 23. Liesing 1230,unknown,TRU-16
Villach,hofer_at,Tiroler Straße 51 Villach 9500,unknown,WEI-56
"Wien 21., Floridsdorf",hofer_at,Ruthnergasse 54 Wien 21. Floridsdorf 1210,unknown,STO-52
"Wien 18., Währing",hofer_at,Gersthofer Straße 2 d Wien 18. Währing 1180,unknown,TRU-253
Biedermannsdorf,hofer_at,S. Marcus Straße 13-15 Biedermannsdorf 2362,unknown,TRU-36
Jennersdorf,hofer_at,Technologiepark 51 Jennersdorf 8380,unknown,HAU-64
"Wien 10., Favoriten",hofer_at,Favoritenstraße 243 Wien 10. Favoriten 1100,unknown,TRU-93
"Wien 2., Leopoldstadt",hofer_at,Engerthstraße 187 Wien 2. Leopoldstadt 1020,unknown,STO-55
"Wien 3., Landstraße",hofer_at,Fasangasse 25 Wien 3. Landstraße 1030,unknown,TRU-2
Leoben,hofer_at,Zirkusstraße 15 Leoben 8700,unknown,HAU-66
"Wien 21., Floridsdorf",hofer_at,Julius Ficker Straße 89 Wien 21. Floridsdorf 1210,unknown,STO-82
Wörgl,hofer_at,Innsbrucker Straße 100 Wörgl 6300,unknown,RIE-6
Perchtoldsdorf,hofer_at,Mühlgasse 98 Perchtoldsdorf 2380,unknown,TRU-37
Hollabrunn,hofer_at,Gschmeidlerstraße 16 Hollabrunn 2020,unknown,STO-32
"Wien 15., Rudolfsheim/Fünfhaus",hofer_at,Johnstraße 49-53 Wien 15. Rudolfsheim/Fünfhaus 1150,unknown,TRU-238
St. Lorenzen im Mürztal,hofer_at,Dr. Reinhard Machold-Straße 1 St. Lorenzen im Mürztal 8642,unknown,HAU-71
"Wien 21., Floridsdorf",hofer_at,Floridsd. Hauptstraße 25-27 Wien 21. Floridsdorf 1210,unknown,STO-84
Kittsee,hofer_at,Eisenstädter Straße 29 Kittsee 2421,unknown,TRU-50
"Wien 17., Hernals",hofer_at,Hernalser Hauptstraße 158 Wien 17. Hernals 1170,unknown,TRU-249
Perchtoldsdorf,hofer_at,Brunner Gasse 46 Perchtoldsdorf 2380,unknown,TRU-39
Wr. Neustadt,hofer_at,Günser Straße 40 Wr. Neustadt 2700,unknown,TRU-31
Güssing,hofer_at,Wiener Straße 33 Güssing 7540,unknown,HAU-63
"Wien 5., Margareten",hofer_at,Johannagasse 36 Tür 1A Wien 5. Margareten 1050,unknown,TRU-89
"Wien 21., Floridsdorf",hofer_at,Siemensstraße 105 Wien 21. Floridsdorf 1210,unknown,STO-79
Wr. Neustadt,hofer_at,Stadionstraße 36c Wr. Neustadt 2700,unknown,TRU-27
Hartberg,hofer_at,Ferdinand-Leihs-Straße 53 Hartberg 8230,unknown,HAU-59
Hainburg,hofer_at,Pressburger Reichsstraße 5a-11 Hainburg 2410,unknown,TRU-38
Velden,hofer_at,Rosentaler Straße 78 Velden 9220,unknown,WEI-44
"Wien 16., Ottakring",hofer_at,Odoakergasse 38 Wien 16. Ottakring 1160,unknown,TRU-243
Traisen,hofer_at,Gewerbestraße 2 Traisen 3160,unknown,STO-236
Salzburg,hofer_at,Fürbergstraße 29 Salzburg 5020,unknown,SAT-26
Seiersberg-Pirka,hofer_at,Maria Pfeifferstraße 8 Seiersberg-Pirka 8054,unknown,HAU-4
Liezen,hofer_at,Gesäusestraße 3a Liezen 8940,unknown,WEI-5
Laa/Thaya,hofer_at,Thayapark 7 Laa/Thaya 2136,unknown,STO-41
Kindberg,hofer_at,Grazer Straße 1c Kindberg 8650,unknown,HAU-76
Seiersberg-Pirka,hofer_at,Triesterstraße 472 Seiersberg-Pirka 8055,unknown,HAU-43
Bad Ischl Süd,hofer_at,Technoparkstraße 2 Bad Ischl Süd 4820,unknown,SAT-65
Kapfenberg,hofer_at,Grazer Straße 19 Kapfenberg 8605,unknown,HAU-72
Graz,hofer_at,Karlauergürtel 4 Graz 8020,unknown,HAU-20
Hall,hofer_at,Innsbrucker Straße 13 Hall 6060,unknown,RIE-40
Pischelsdorf am Kulm,hofer_at,Pischelsdorf 499 Pischelsdorf am Kulm 8212,unknown,HAU-24
Schärding,hofer_at,Othmar-Spanlang-Straße 1 Schärding 4780,unknown,SAT-12
Hallwang,hofer_at,Wiener Bundesstraße 3 Hallwang 5300,unknown,SAT-63
Kössen,hofer_at,Waidach 34 Kössen 6345,unknown,RIE-66
Graz,hofer_at,Mariatroster Straße 377 Graz 8044,unknown,HAU-13
Graz-Andritz,hofer_at,Stattegger Straße 22 Graz-Andritz 8045,unknown,HAU-53
Graz,hofer_at,Grieskai 76 Graz 8020,unknown,HAU-50
Völs,hofer_at,Cytastraße 1 Völs 6176,unknown,RIE-28
Waidhofen/Ybbs,hofer_at,Wiener Straße 54 Waidhofen/Ybbs 3340,unknown,STO-246
Trofaiach,hofer_at,Kehrgasse 10 Trofaiach 8793,unknown,HAU-67
Landeck,hofer_at,Innstraße 40 Landeck 6500,unknown,RIE-1
Altenfelden i.Mkr.,hofer_at,Haselbach 30 Altenfelden i.Mkr. 4121,unknown,SAT-74
Gleisdorf,hofer_at,Ludwig-Binder-Straße 16 Gleisdorf 8200,unknown,HAU-34
Kufstein,hofer_at,Willy-Graf-Straße 6 Kufstein 6330,unknown,RIE-7
Wels,hofer_at,Wimpassinger Straße 1 Wels 4600,unknown,SAT-36
Bludenz,hofer_at,Klarenbrunnstraße 5 Bludenz 6700,unknown,RIE-11
Mauthausen,hofer_at,Wienerbergerstraße 1 Mauthausen 4310,unknown,STO-241
Hof bei Salzburg,hofer_at,Sportplatzstraße 2 Hof bei Salzburg 5322,unknown,SAT-69
St. Michael,hofer_at,Kärntner Straße 4 St. Michael 8770,unknown,HAU-23
Reutte,hofer_at,Lindenstraße 43 Reutte 6600,unknown,RIE-57
Zell am See,hofer_at,Gletschermoosstraße 39 Zell am See 5700,unknown,RIE-17
Bad Ischl-West,hofer_at,Salzburger Straße 94 Bad Ischl-West 4820,unknown,SAT-29
Mittersill,hofer_at,Essiger Allee 2 Mittersill 5730,unknown,RIE-43
"Wien 20., Brigittenau",hofer_at,Stromstraße 3 Wien 20. Brigittenau 1200,unknown,STO-18
"Salzburg, Zentrum Herrnau",hofer_at,Friedensstraße 4 Salzburg Zentrum Herrnau 5020,unknown,SAT-15
Gratwein-Straßengel,hofer_at,Murfeldstraße 2 Gratwein-Straßengel 8112,unknown,HAU-3
Köflach,hofer_at,Kärntnerstraße 29 Köflach 8580,unknown,HAU-17
Straßwalchen,hofer_at,Braunauer Straße 8a Straßwalchen 5204,unknown,SAT-64
Linz-Dornach,hofer_at,Pleschinger Straße 13 Linz-Dornach 4040,unknown,SAT-97
Graz,hofer_at,Kärntner Straße 216 Graz 8053,unknown,HAU-42
Amstetten,hofer_at,Franz-Kollmann-Straße 6 Amstetten 3300,unknown,STO-252
Ötztal Bahnhof,hofer_at,Ötztaler Höhe 9 Ötztal Bahnhof 6430,unknown,RIE-48
Reutte,hofer_at,Innsbrucker Straße 4 Reutte 6600,unknown,RIE-10
Wies,hofer_at,Radlpaß Straße 30 Wies 8551,unknown,HAU-27
Höchst,hofer_at,Gartenstraße 6 Höchst 6973,unknown,RIE-67
"Wien 20, Brigittenau",hofer_at,Aignerstr.-Wehlistraße 27 Wien 20 Brigittenau 1200,unknown,STO-13
Micheldorf,hofer_at,Kollingerfeld 5 Micheldorf 4563,unknown,SAT-30
Linz,hofer_at,Salzburger Straße 337 Linz 4030,unknown,SAT-94
Klosterneuburg,hofer_at,Schüttaustraße 5-7 Klosterneuburg 3400,unknown,STO-30
Lieboch,hofer_at,Dobler Straße 2 Lieboch 8501,unknown,HAU-5
Imst,hofer_at,Langgasse 30 Imst 6460,unknown,RIE-12
"Wien 21., Floridsdorf",hofer_at,Brünner Str./Ebereschengasse 3 Wien 21. Floridsdorf 1210,unknown,STO-21
Bruck an der Glocknerstraße,hofer_at,Kaprunerstraße 60 Bruck an der Glocknerstraße 5671,unknown,RIE-60
Wallern an der Trattnach,hofer_at,Eferdinger Straße 79 Wallern an der Trattnach 4702,unknown,SAT-28
"Wien 19., Döbling",hofer_at,Muthgasse 20A Wien 19. Döbling 1190,unknown,STO-4
"Wien  2., Leopoldstadt",hofer_at,Engerthstraße 154B Wien  2. Leopoldstadt 1020,unknown,STO-97
"Wien 22., Donaustadt",hofer_at,Breitenleer Straße 106 Wien 22. Donaustadt 1220,unknown,STO-1
"Wien 10., Favoriten",hofer_at,Favoritenstraße 81-83 Wien 10. Favoriten 1100,unknown,TRU-4
Innsbruck,hofer_at,Amraser-See-Straße 56a Innsbruck 6020,unknown,RIE-16
St. Pölten,hofer_at,Mariazeller Straße 81 St. Pölten 3100,unknown,STO-238
Fieberbrunn,hofer_at,Lehmgrube 7 Fieberbrunn 6391,unknown,RIE-72
"Wien 21., Floridsdorf",hofer_at,Donaufelder Straße 137 Wien 21. Floridsdorf 1210,unknown,STO-93
Böheimkirchen,hofer_at,Hainfelder Straße 6 Böheimkirchen 3071,unknown,STO-250
Oberndorf bei Salzburg,hofer_at,Salzburger Straße 27 Oberndorf bei Salzburg 5110,unknown,SAT-16
Altmünster,hofer_at,Am Schloßwald 1a Altmünster 4813,unknown,SAT-75
Ansfelden,hofer_at,Auweg 2 Ansfelden 4052,unknown,SAT-25
Weer,hofer_at,Nusspuite 1 Weer 6116,unknown,RIE-68
Herzogenburg,hofer_at,St. Pöltner-Straße 75-81 Herzogenburg 3130,unknown,STO-120
Purgstall,hofer_at,Erlauftalstraße 49 Purgstall 3251,unknown,STO-237
Wattens,hofer_at,Ritter-Waldauf-Straße 1 Wattens 6112,unknown,RIE-14
Klosterneuburg-Weidling,hofer_at,Brandmayerstraße 38-48 Klosterneuburg-Weidling 3400,unknown,STO-29
Wals,hofer_at,Franz-Brötzner-Straße 3 Wals 5071,unknown,SAT-44
Perg,hofer_at,Gewerbestraße 10 Perg 4320,unknown,STO-235
Friedberg,hofer_at,Gewerbepark 2 Friedberg 8240,unknown,TRU-52
Innsbruck,hofer_at,Höttinger Au 73 Innsbruck 6020,unknown,RIE-65
Leibnitz,hofer_at,Leopold-Figl-Straße 2 Leibnitz 8430,unknown,HAU-9
Grein,hofer_at,Ufer 21 Grein 4360,unknown,STO-117
"Wien 15., Rudolfsheim/Fünfhaus",hofer_at,Sechshauser Straße 48 Wien 15. Rudolfsheim/Fünfhaus 1150,unknown,TRU-240
St. Pölten,hofer_at,Stattersdorfer Hauptstraße 42 St. Pölten 3100,unknown,STO-253
"Wien  2., Leopoldstadt",hofer_at,Zirkusgasse 24 Wien  2. Leopoldstadt 1020,unknown,STO-92
Peuerbach,hofer_at,Grieskirchner Straße 8 Peuerbach 4722,unknown,SAT-52
Ebenfurth,hofer_at,Hauptstraße 55 Ebenfurth 2490,unknown,TRU-64
Gänserndorf,hofer_at,Bodenzeile 2 Gänserndorf 2230,unknown,STO-23
Kitzbühel,hofer_at,St. Johanner Straße 20 Kitzbühel 6370,unknown,RIE-8
Linz,hofer_at,Hamerlingstraße 33 Linz 4020,unknown,SAT-89
"Wien 14., Penzing",hofer_at,Linzer Straße 455 Wien 14. Penzing 1140,unknown,TRU-234
"Wien  2., Leopoldstadt",hofer_at,Obere Augartenstraße 5 Wien  2. Leopoldstadt 1020,unknown,STO-8
Landeck,hofer_at,Flirstraße 25 Landeck 6500,unknown,RIE-25
Horn,hofer_at,Pragerstraße 77 Horn 3580,unknown,STO-37
"Wien 10., Favoriten",hofer_at,Rotenhofgasse 3-5 Wien 10. Favoriten 1100,unknown,TRU-73
Weng bei Altheim,hofer_at,Pirath 19 Weng bei Altheim 4952,unknown,SAT-45
"Wien 22., Donaustadt",hofer_at,Niederm.Str./Dassanowskyweg 4A Wien 22. Donaustadt 1220,unknown,STO-22
Lauterach,hofer_at,Harder Straße 52 Lauterach 6923,unknown,RIE-9
Telfs,hofer_at,Untermarktstraße 64 Telfs 6410,unknown,RIE-2
St. Valentin,hofer_at,Rasthausstraße/Kaufpark 1 St. Valentin 4300,unknown,STO-115
Stockerau,hofer_at,Horner Straße 89 Stockerau 2000,unknown,STO-43
Laakirchen,hofer_at,Gmundner Straße 39a Laakirchen 4663,unknown,SAT-46
Schwaz,hofer_at,Dr.-Karl-Psenner-Straße 56 Schwaz 6130,unknown,RIE-59
Zell am Ziller,hofer_at,Talstrasse 40b Zell am Ziller 6280,unknown,RIE-23
Scheibbs,hofer_at,Gewerbestraße 2 Scheibbs 3270,unknown,STO-245
Linz,hofer_at,Lederergasse 68-70 Linz 4020,unknown,SAT-87
Stegersbach,hofer_at,Wiesenstraße 2 Stegersbach 7551,unknown,HAU-51
Kierling,hofer_at,Hauptstraße 189 Kierling 3400,unknown,STO-58
Vöcklamarkt,hofer_at,Mösenthal 9 Vöcklamarkt 4870,unknown,SAT-51
Alberschwende,hofer_at,Hof 15 Alberschwende 6861,unknown,RIE-61
Rum,hofer_at,Florianistraße 2 Rum 6063,unknown,RIE-3
Linz,hofer_at,Wiener Straße 179 Linz 4020,unknown,SAT-91
Neulengbach,hofer_at,Gaymühlengasse 2 Neulengbach 3040,unknown,STO-229
Himberg,hofer_at,Hofer Straße 2 Himberg 2325,unknown,TRU-65
"Wien 22., Donaustadt",hofer_at,Hirschstettner Straße 34a Wien 22. Donaustadt 1220,unknown,STO-85
"Wien 8., Josefstadt",hofer_at,Lerchenfelder Straße 14 Wien 8. Josefstadt 1080,unknown,TRU-227
"Wien 4., Wieden",hofer_at,Favoritenstraße 2727a Wien 4. Wieden 1040,unknown,TRU-75
Hard,hofer_at,Rauhholzstraße 29 Hard 6971,unknown,RIE-45
Oberpullendorf,hofer_at,Burgenlandstraße 1 Oberpullendorf 7350,unknown,TRU-44
"Wien 11., Simmering",hofer_at,Grillgasse 13 Wien 11. Simmering 1110,unknown,TRU-1
"Wien 18., Währing",hofer_at,Martinstraße 57-61 Wien 18. Währing 1180,unknown,TRU-254
Großweikersdorf,hofer_at,DDr. Maier Straße 1 Großweikersdorf 3701,unknown,STO-65
Mondsee,hofer_at,Mondseestraße 55 Mondsee 5310,unknown,SAT-48
Rankweil,hofer_at,St. Anna Weg 23 Rankweil 6830,unknown,RIE-58
"Wien 12., Meidling",hofer_at,Breitenfurterstraße 78 Wien 12. Meidling 1120,unknown,TRU-71
Saalfelden,hofer_at,Thorerstraße 2 Saalfelden 5760,unknown,RIE-21
"Wien 12., Meidling",hofer_at,Aßmayergasse 38-40 Wien 12. Meidling 1120,unknown,TRU-80
Melk,hofer_at,Löwenpark 1 Melk 3390,unknown,STO-108
Stockerau,hofer_at,Rudolf-Hirsch-Straße 2 Stockerau 2000,unknown,STO-99
"Wien 22., Donaustadt",hofer_at,Gotramgasse 7 Wien 22. Donaustadt 1220,unknown,STO-16
Theresienfeld,hofer_at,Grazerstraße 68 Theresienfeld 2604,unknown,TRU-25
Ernstbrunn,hofer_at,Wienerstraße 1 Ernstbrunn 2115,unknown,STO-72
Steyr,hofer_at,Pachergasse 19 Steyr 4400,unknown,SAT-4
Leopoldsdorf,hofer_at,Achauer Straße 59 Leopoldsdorf 2333,unknown,TRU-69
"Wien 5., Margareten",hofer_at,Nikolsdorfergasse 7-11 Wien 5. Margareten 1050,unknown,TRU-85
Umhausen,hofer_at,Gscheat 40 Umhausen 6441,unknown,RIE-70
Linz,hofer_at,Unionstraße 157 Linz 4020,unknown,SAT-85
"Wien 19., Döbling",hofer_at,Heiligenstädter Straße 158 Wien 19. Döbling 1190,unknown,STO-91
"Wien 14., Penzing",hofer_at,Albert-Schweitzer-Gasse 1a Wien 14. Penzing 1140,unknown,TRU-232
Schwechat,hofer_at,Himberger Straße 68-70 Schwechat 2320,unknown,TRU-68
St. Pölten,hofer_at,Kremser Landstraße 87 St. Pölten 3100,unknown,STO-240
"Wien  2., Leopoldstadt",hofer_at,Wehlistraße 364 Wien  2. Leopoldstadt 1020,unknown,STO-78
Poysdorf,hofer_at,Baumfeldstraße 2 Poysdorf 2170,unknown,STO-56
"Wien 5., Margareten",hofer_at,Bräuhausgasse 37 Wien 5. Margareten 1050,unknown,TRU-84
Hainburg,hofer_at,Landstraße 118 Hainburg 2410,unknown,TRU-24
Hallein,hofer_at,Europastraße 5 Hallein 5400,unknown,WEI-53
Götzendorf,hofer_at,Am Eisteich 1 Götzendorf 2434,unknown,TRU-42
Wien,hofer_at,Erdberger Lände 36-38 Wien 1030,unknown,TRU-90
Stainach-Pürgg,hofer_at,Bahnhofstraße 518 Stainach-Pürgg 8950,unknown,WEI-12
Leonding,hofer_at,Kornstraße 12 Leonding 4060,unknown,SAT-42
"Wien 13., Hietzing",hofer_at,Versorgungsheimstraße 4 Wien 13. Hietzing 1130,unknown,TRU-229
Dornbirn,hofer_at,Wallenmahd 5 Dornbirn 6850,unknown,RIE-62
Frauenkirchen,hofer_at,Langäckergasse 1 Frauenkirchen 7132,unknown,TRU-49
Linz/Urfahr,hofer_at,Freistädter Straße 81-83 Linz/Urfahr 4040,unknown,SAT-98
"Wien 19., Döbling",hofer_at,Obkirchergasse 35 Wien 19. Döbling 1190,unknown,STO-14
"Wien 2., Leopoldstadt",hofer_at,Ausstellungsstr. /Vorgarten 50 Wien 2. Leopoldstadt 1020,unknown,STO-71
Schärding,hofer_at,Passauer Straße 24 Schärding 4780,unknown,SAT-40
Aspang,hofer_at,Wechselstraße 1b Aspang 2870,unknown,TRU-33
"Wien 10., Favoriten",hofer_at,Maria Lassnig Straße 20 Wien 10. Favoriten 1100,unknown,TRU-91
"Wien 10., Favoriten",hofer_at,Gutheil Schoder-Gasse 4 Wien 10. Favoriten 1100,unknown,TRU-7
"Wien 3., Landstraße",hofer_at,Landstraßer Hauptstraße 100 Wien 3. Landstraße 1030,unknown,TRU-92
Mödling,hofer_at,Hauptstraße 2 Mödling 2340,unknown,TRU-29
Klagenfurt,hofer_at,Villacher Straße 181 Klagenfurt 9020,unknown,WEI-46
Ternitz,hofer_at,Werkstraße 18 Ternitz 2630,unknown,TRU-62
Breitenfurt,hofer_at,Hauptstraße 107 Breitenfurt 2384,unknown,TRU-55
"Wien 10., Favoriten",hofer_at,Neilreichgasse 81 Wien 10. Favoriten 1100,unknown,TRU-88
Klagenfurt,hofer_at,Waidmannsdorfer Straße 135 Klagenfurt 9010,unknown,WEI-10
"Wien 14., Penzing",hofer_at,Linzer Straße 143 Wien 14. Penzing 1140,unknown,TRU-231
Mürzzuschlag,hofer_at,Grazer Straße 62f Mürzzuschlag 8680,unknown,TRU-58
"Wien 3., Landstraße",hofer_at,Marxergasse 29 Wien 3. Landstraße 1030,unknown,TRU-81
"Wien 17., Hernals",hofer_at,Bergsteiggasse 36-38 Wien 17. Hernals 1170,unknown,TRU-248
Baden,hofer_at,Wiener Straße 72 Baden 2500,unknown,TRU-48
"Wien 10., Favoriten",hofer_at,Gudrunstraße 144 Wien 10. Favoriten 1100,unknown,TRU-83
"Wien 3., Landstraße",hofer_at,Landstraßer Hauptstraße 26 Wien 3. Landstraße 1030,unknown,TRU-3
Graz,hofer_at,Eckertstraße 54 Graz 8020,unknown,HAU-12
Eisenstadt,hofer_at,Haidäckerstraße 4 Eisenstadt 7000,unknown,TRU-67
"Wien 11., Simmering",hofer_at,Simmeringer Hauptstraße 334-336 Wien 11. Simmering 1110,unknown,TRU-82
Mattersburg,hofer_at,Fachmarktzentrum 2 Mattersburg 7210,unknown,TRU-47
Berndorf,hofer_at,Leobersdorferstraße 18 Berndorf 2560,unknown,TRU-26
Bruck/Leitha,hofer_at,Bundesstraße 10 Bruck/Leitha 2460,unknown,TRU-41
"Wien 11., Simmering",hofer_at,Zinnergasse 6 Wien 11. Simmering 1110,unknown,TRU-87
Leobersdorf,hofer_at,Hirtenberger Straße 4f Leobersdorf 2544,unknown,TRU-23
Siegendorf,hofer_at,Intro Park EKZ 1/Top 1 Siegendorf 7011,unknown,TRU-51
"Wien 6., Mariahilf",hofer_at,Mariahilferstraße 85-87 Wien 6. Mariahilf 1060,unknown,TRU-86
Sillian,hofer_at,Nr. 2h Sillian 9920,unknown,WEI-50
"Wien 16., Ottakring",hofer_at,Brunnengasse 38 Wien 16. Ottakring 1160,unknown,TRU-244
"Wien 4., Wieden",hofer_at,Rechte Wienzeile 35 Wien 4. Wieden 1040,unknown,TRU-6
"Wien 23., Liesing",hofer_at,Breitenfurterstraße 261 Wien 23. Liesing 1230,unknown,TRU-9
"Wien 8, Josefstadt",hofer_at,Lerchenfelder Straße 124-126 Wien 8 Josefstadt 1080,unknown,TRU-228
Villach,hofer_at,Ackerweg 1 Villach 9500,unknown,WEI-51
Bad Mitterndorf,hofer_at,Pichl 67 Bad Mitterndorf 8984,unknown,WEI-60
"Wien 11., Simmering",hofer_at,Florian Hedorfer-Straße 19 Wien 11. Simmering 1110,unknown,TRU-5
Spittal an der Drau,hofer_at,Lastenstraße 1 Spittal an der Drau 9800,unknown,WEI-1
Eisenstadt,hofer_at,Mattersburger Straße 35 Eisenstadt 7000,unknown,TRU-45
Wolfsberg,hofer_at,Grazer Straße 22 Wolfsberg 9400,unknown,WEI-40
Neusiedl/See,hofer_at,Am Hirschfeld 1a Neusiedl/See 7100,unknown,TRU-46
"Wien 15., Rudolfsheim/Fünfhaus",hofer_at,Hütteldorfer Straße 39-41 Wien 15. Rudolfsheim/Fünfhaus 1150,unknown,TRU-239
Völkermarkt,hofer_at,Rupertiweg 1 Völkermarkt 9100,unknown,WEI-14
Heinfels,hofer_at,Panzendorf 182 Heinfels 9919,unknown,WEI-58
"Wien 12., Meidling",hofer_at,Tivoligasse 15 Wien 12. Meidling 1120,unknown,TRU-8
Ebreichsdorf,hofer_at,Wr. Neustädter Straße 31-35 Ebreichsdorf 2483,unknown,TRU-61
Bad Hofgastein,hofer_at,Salzburger Straße 69 Bad Hofgastein 5630,unknown,WEI-49
Schladming,hofer_at,Salzburger Siedlung 259 Schladming 8970,unknown,WEI-13
Vösendorf,hofer_at,Fachmarktstraße 6 Vösendorf 2334,unknown,TRU-28
Parndorf,hofer_at,Gewerbestraße 1 Parndorf 7111,unknown,TRU-43
Nußdorf-Debant,hofer_at,Hermann-Gmeiner-Straße 14 Nußdorf-Debant 9990,unknown,WEI-41
Spittal an der Drau,hofer_at,Oberdorfer Straße 4-6 Spittal an der Drau 9800,unknown,WEI-11
Bad Fischau,hofer_at,Bauhausstraße 3 Bad Fischau 2721,unknown,TRU-66
