State,Place Name,City,Establishments
RIOGRANDEDOSUL,visa,SAO LUIZ GONZAGA,1
RS,visa,PORTO XAVIER,2
RS,visa,SAO LUIZ GONZAGA,1
MATOGROSSO,visa,COLNIZA,1
AM,visa,BORBA,2
AMAZONAS,visa,BORBA,1
MATOGROSSODOSUL,visa,CARACOL,1
RORAIMA,visa,NORMANDIA,1
RS,visa,CANDIOTA,2
RS,visa,BOSSOROCA,1
AMAZONAS,visa,RIO PRETO DA EVA,1
AM,visa,RIO PRETO DA EVA,2
RS,visa,PIRAPO,1
RS,visa,SAO GABRIEL,13
MT,visa,SAPEZAL,2
RIOGRANDEDOSUL,visa,SAO GABRIEL,1
MATOGROSSO,visa,SAPEZAL,1
MATOGROSSO,visa,PORTO ESPERIDIAO,1
RIOGRANDEDOSUL,visa,JAGUARAO,1
RS,visa,SANTIAGO,7
RIOGRANDEDOSUL,visa,SANTIAGO,1
RS,visa,SAO VICENTE DO SUL,1
RS,visa,SAO NICOLAU,1
RS,visa,NOVA ESPERANCA DO SUL,1
RORAIMA,visa,BONFIM,1
AM,visa,MANAUS,650
RS,visa,BAGE,31
RIOGRANDEDOSUL,visa,BAGE,1
MATOGROSSO,visa,ARIPUANA,1
AMAZONAS,visa,MANAUS,34
RS,visa,CACEQUI,1
RIOGRANDEDOSUL,visa,CACEQUI,1
UNKNOWN,visa,MANAUS AM,2
AM,visa,PRESIDENTE FIGUEIREDO,1
AMAZONAS,visa,PRESIDENTE FIGUEIREDO,1
MATOGROSSO,visa,JAURU,1
AMAZONAS,visa,CAREIRO,1
MT,visa,JAURU,1
AM,visa,IRANDUBA,5
AMAZONAS,visa,IRANDUBA,2
RS,visa,DOM PEDRITO,7
AMAZONAS,visa,APUI,1
RIOGRANDEDOSUL,visa,SANTA VITORIA DO PALMAR,1
UNKNOWN,visa,SANTA VITORIA DO PALMAR RS,1
RS,visa,SANTA VITORIA DO PALMAR,2
RS,visa,SAO FRANCISCO DE ASSIS,2
RIOGRANDEDOSUL,visa,SAO FRANCISCO DE ASSIS,1
RIOGRANDEDOSUL,visa,ROSARIO DO SUL,1
MATOGROSSO,visa,CAMPOS DE JULIO,1
MT,visa,CAMPOS DE JULIO,1
UNKNOWN,visa,ROSARIO DO SUL RS,1
RORAIMA,visa,UIRAMUTA,1
RIOGRANDEDOSUL,visa,DOM PEDRITO,1
RIOGRANDEDOSUL,visa,CHUI,1
RS,visa,ROSARIO DO SUL,1
MATOGROSSODOSUL,visa,PORTO MURTINHO,1
MT,visa,PONTES E LACERDA,5
AMAZONAS,visa,NOVO ARIPUANA,1
AMAZONAS,visa,MANAQUIRI,1
MATOGROSSO,visa,PONTES E LACERDA,1
RS,visa,SAO BORJA,8
RIOGRANDEDOSUL,visa,SAO BORJA,1
UNKNOWN,visa,SAO BORJA,1
AM,visa,MANACAPURU,3
AMAZONAS,visa,MANACAPURU,1
RR,visa,BOA VISTA,102
RORAIMA,visa,BOA VISTA,4
MT,visa,COMODORO,1
MATOGROSSO,visa,COMODORO,1
RS,visa,ALEGRETE,17
RIOGRANDEDOSUL,visa,ALEGRETE,1
RS,visa,ITAQUI,5
RO,visa,VILHENA,5
RS,visa,SANTANA DO LIVRAMENTO,10
RIOGRANDEDOSUL,visa,SANT'ANA DO LIVRAMENTO,1
UNKNOWN,visa,SANTANA DO LIVRAMENTO RS,1
RONDONIA,visa,VILHENA,1
RR,visa,MUCAJAI,1
RORAIMA,visa,MUCAJAI,1
AM,visa,NOVO AIRAO,1
AMAZONAS,visa,NOVO AIRAO,1
MATOGROSSO,visa,VILA BELA DA SANTISSIMA TRINDADE,1
MT,visa,VILA BELA SANTISSIMA TRINDAD,1
RR,visa,CARACARAI,1
RORAIMA,visa,CARACARAI,1
RIOGRANDEDOSUL,visa,ITAQUI,1
RORAIMA,visa,PACARAIMA,1
AMAZONAS,visa,CAAPIRANGA,1
RORAIMA,visa,ALTO ALEGRE,1
RO,visa,COLORADO DO OESTE,1
RONDONIA,visa,COLORADO DO OESTE,1
AMAZONAS,visa,BERURI,1
AM,visa,MANICORE,2
AMAZONAS,visa,MANICORE,1
AMAZONAS,visa,ANAMA,1
RORAIMA,visa,AMAJARI,1
RS,visa,QUARAI,2
RIOGRANDEDOSUL,visa,QUARAI,1
RONDONIA,visa,ESPIGAO D'OESTE,1
RO,visa,CEREJEIRAS,1
RONDONIA,visa,CHUPINGUAIA,1
RONDONIA,visa,CEREJEIRAS,1
AMAZONAS,visa,ANORI,1
RO,visa,CORUMBIARA,1
RONDONIA,visa,CORUMBIARA,1
RO,visa,PIMENTA BUENO,5
RS,visa,URUGUAIANA,19
RONDONIA,visa,PIMENTA BUENO,1
RIOGRANDEDOSUL,visa,URUGUAIANA,1
UNKNOWN,visa,URUGUAIANA RS,1
RO,visa,CACOAL,6
RONDONIA,visa,CACOAL,1
RONDONIA,visa,MINISTRO ANDREAZZA,1
AMAZONAS,visa,CODAJAS,1
RONDONIA,visa,SAO FELIPE D'OESTE,1
RO,visa,MACHADINHO D'OESTE,1
RO,visa,ROLIM DE MOURA,2
RONDONIA,visa,MACHADINHO D'OESTE,1
RONDONIA,visa,ROLIM DE MOURA,1
RONDONIA,visa,JI-PARANA,2
RO,visa,JI-PARANA,15
RONDONIA,visa,PRESIDENTE MEDICI,1
RO,visa,PRESIDENTE MEDICI,2
RO,visa,JI PARANA,2
RONDONIA,visa,ALTO ALEGRE DOS PARECIS,1
RONDONIA,visa,VALE DO ANARI,1
RO,visa,NOVO HORIZONTE DO OESTE,1
RONDONIA,visa,ALTA FLORESTA DO OESTE,1
RO,visa,ALTA FLORESTA D'OESTE,2
RO,visa,OURO PRETO DO OESTE,5
RONDONIA,visa,OURO PRETO DO OESTE,1
RONDONIA,visa,NOVA UNIAO,1
RONDONIA,visa,VALE DO PARAISO,1
RONDONIA,visa,MIRANTE DA SERRA,1
RONDONIA,visa,TEIXEIROPOLIS,1
RONDONIA,visa,THEOBROMA,1
RO,visa,ALVORADA D'OESTE,2
RONDONIA,visa,ALVORADA D'OESTE,1
AMAZONAS,visa,BARCELOS,1
RONDONIA,visa,URUPA,1
AM,visa,BARCELOS,1
RONDONIA,visa,NOVA BRASILANDIA D'OESTE,1
RONDONIA,visa,JARU,1
RO,visa,JARU,6
RO,visa,URUPA,1
RONDONIA,visa,CUJUBIM,1
RONDONIA,visa,RIO CRESPO,1
AM,visa,COARI,3
AMAZONAS,visa,COARI,2
RONDONIA,visa,GOVERNADOR JORGE TEIXEIRA,1
RONDONIA,visa,SANTA LUZIA D'OESTE,1
AMAZONAS,visa,HUMAITA,1
AM,visa,HUMAITA,2
AMAZONAS,visa,TAPAUA,1
RONDONIA,visa,SAO MIGUEL DO GUAPORE,1
RO,visa,ARIQUEMES,11
RONDONIA,visa,ARIQUEMES,1
RONDONIA,visa,ITAPUA DO OESTE,1
RO,visa,SERINGUEIRAS,1
RONDONIA,visa,SERINGUEIRAS,1
RONDONIA,visa,ALTO PARAISO,1
RONDONIA,visa,MONTE NEGRO,1
RO,visa,MONTE NEGRO,1
RO,visa,CANDEIAS DO JAMARI,2
RONDONIA,visa,CANDEIAS DO JAMARI,1
RONDONIA,visa,CAMPO NOVO DE RONDONIA,1
RO,visa,PORTO VELHO,85
RONDONIA,visa,PORTO VELHO,7
RO,visa,SAO FRANCISCO DO GUAPORE,1
RONDONIA,visa,SAO FRANCISCO DO GUAPORE,1
RO,visa,BURITIS,1
RONDONIA,visa,BURITIS,1
AMAZONAS,visa,CANUTAMA,1
AM,visa,TEFE,2
AMAZONAS,visa,TEFE,1
AMAZONAS,visa,ALVARAES,1
RONDONIA,visa,COSTA MARQUES,1
AM,visa,LABREA,1
AMAZONAS,visa,LABREA,1
AMAZONAS,visa,SANTA ISABEL DO RIO NEGRO,1
AMAZONAS,visa,MARAA,1
AMAZONAS,visa,UARINI,1
RO,visa,NOVA MAMORE,1
RONDONIA,visa,NOVA MAMORE,1
RO,visa,GUAJARA-MIRIM,4
RONDONIA,visa,GUAJARA-MIRIM,1
AMAZONAS,visa,FONTE BOA,1
AMAZONAS,visa,JURUA,1
AMAZONAS,visa,JUTAI,1
AMAZONAS,visa,CARAUARI,1
AM,visa,CARAUARI,1
AMAZONAS,visa,JAPURA,1
AM,visa,SAO GABRIEL DA CACHOEIRA,2
AMAZONAS,visa,SAO GABRIEL DA CACHOEIRA,2
AMAZONAS,visa,PAUINI,1
ACRE,visa,ACRELANDIA,1
AC,visa,ACRELANDIA,1
AC,visa,PLACIDO DE CASTRO,1
ACRE,visa,PLACIDO DE CASTRO,1
AMAZONAS,visa,BOCA DO ACRE,1
AC,visa,PORTO ACRE,1
AMAZONAS,visa,SANTO ANTONIO DO ICA,1
ACRE,visa,PORTO ACRE,1
ACRE,visa,SENADOR GUIOMARD,1
AC,visa,RIO BRANCO,79
ACRE,visa,RIO BRANCO,4
AMAZONAS,visa,AMATURA,1
AMAZONAS,visa,ITAMARATI,1
ACRE,visa,XAPURI,1
AC,visa,SENA MADUREIRA,1
ACRE,visa,SENA MADUREIRA,1
AMAZONAS,visa,SAO PAULO DE OLIVENCA,1
AC,visa,EPITACIOLANDIA,1
ACRE,visa,BRASILEIA,1
AC,visa,BRASILEIA,1
ACRE,visa,MANOEL URBANO,1
AMAZONAS,visa,TABATINGA,1
AM,visa,TABATINGA,2
AM,visa,EIRUNEPE,1
AMAZONAS,visa,EIRUNEPE,1
AM,visa,BENJAMIN CONSTANT,2
AMAZONAS,visa,BENJAMIN CONSTANT,2
AMAZONAS,visa,ENVIRA,1
AMAZONAS,visa,ATALAIA DO NORTE,1
AC,visa,FEIJO,1
ACRE,visa,FEIJO,1
ACRE,visa,TARAUACA,1
AMAZONAS,visa,IPIXUNA,1
AC,visa,CRUZEIRO DO SUL,5
ACRE,visa,RODRIGUES ALVES,1
ACRE,visa,CRUZEIRO DO SUL,1
ACRE,visa,MARECHAL THAUMATURGO,1
UNKNOWN,visa,RIO BRANCO AC,1
ACRE,visa,PORTO WALTER,1
AMAZONAS,visa,GUAJARA,1
AC,visa,MANCIO LIMA,2
ACRE,visa,MANCIO LIMA,1
ACRE,western_union,Rio Branco,11
RORAIMA,western_union,Boa Vista,1
PA,western_union,Castanhal,2
PA,western_union,Santa Maria Do Par�,2
ACRE,western_union,Cruzeiro Do Sul,7
AMAZONAS,western_union,Manaus,10
MATOGROSSO,western_union,Nova Mutum,1
PARA,western_union,Oriximina,1
PARA,western_union,Juriti,1
PARA,western_union,Obidos,1
MATOGROSSODOSUL,western_union,Ponta Pora,3
AMAPA,western_union,Oiapoque,1
AMAZONAS,western_union,Tabatinga,2
ACRE,western_union,Tarauaca,1
ACRE,western_union,Capixaba,1
ACRE,western_union,Senador Guiomard,1
ACRE,western_union,Xapuri,1
ACRE,western_union,Sanador Guiomard,1
ACRE,western_union,Feijo,1
ACRE,western_union,Riobranco,1
PARA,western_union,Medicilandia,1
PARA,western_union,Altamira,3
PARA,western_union,Uruara,1
PARA,western_union,Placas,1
PARA,western_union,Monte Alegre,1
PARA,western_union,Santarem,4
PARA,western_union,Pacaja,1
PARA,western_union,Alenquer,1
AMAPA,western_union,Jari,1
PARA,western_union,Ruropolis,1
PARA,western_union,Trairao,1
PARA,western_union,Itaituba,4
PARA,western_union,Novo Progresso,1
AMAZONAS,western_union,Humaita,1
MATOGROSSODOSUL,western_union,Humaita,1
RONDONIA,western_union,Centro,2
RONDONIA,western_union,Cujubim,1
RONDONIA,western_union,Candeias Do Jamari,1
RONDONIA,western_union,Machadinho Do Oeste,1
RONDONIA,western_union,Porto Velho,11
MATOGROSSODOSUL,western_union,Camapua,1
PARA,western_union,Belem,5
PA,western_union,Salinopolis,2
PA,western_union,Igarap�-a��,2
PA,western_union,S�o Joao De Pirabas,2
PA,western_union,Primavera,2
PA,western_union,Capanema,6
PA,western_union,S�o Domingos Do Capim,2
PA,western_union,S�o Miguel Do Guam�,2
RONDONIA,western_union,Corumbiara,2
RONDONIA,western_union,Alto Alegre Dos Parecis,1
RONDONIA,western_union,Colorado Do Oeste,1
RONDONIA,western_union,Chupinguaia,1
RONDONIA,western_union,Alta Floresta Doeste,1
RONDONIA,western_union,Vista Alegre Do Abuna,1
RONDONIA,western_union,Guajara Mirim,3
RONDONIA,western_union,Nova Marmore,1
RONDONIA,western_union,Nova Dimensao,1
ACRE,western_union,Acrelandia,1
ACRE,western_union,Assis Brasil,1
RONDONIA,western_union,Vale Do Anari,1
RONDONIA,western_union,Altoparaiso,1
RONDONIA,western_union,Ariquemes,3
AMAZONAS,western_union,Labrea,1
RONDONIA,western_union,Monte Negro,1
RONDONIA,western_union,Extrema,2
RONDONIA,western_union,Jaru,1
RONDONIA,western_union,Buritis,2
ACRE,western_union,Sena Madureira,1
AMAZONAS,western_union,Boca Do Acre,1
RONDONIA,western_union,Cacoal,4
RONDONIA,western_union,Espigao D'oeste,1
RONDONIA,western_union,Urupa,1
RONDONIA,western_union,Ministro Andreazza,1
MATOGROSSO,western_union,Vl Bela Da Santissima Trindade,1
RONDONIA,western_union,Alvorada Do Oeste,1
RONDONIA,western_union,Rolim De Moura,3
RONDONIA,western_union,Costa Marques,1
RONDONIA,western_union,Vilhena,4
MATOGROSSODOSUL,western_union,Comodoro,1
RONDONIA,western_union,Pimenta Bueno,2
RONDONIA,western_union,Sao Francisco Do Guapore,1
RONDONIA,western_union,Nova Brasilandia Doeste,1
RONDONIA,western_union,Seringueiras,1
RONDONIA,western_union,Sao Miguel Guapore,1
ACRE,western_union,Placido De Castro,1
ACRE,western_union,Epitaciolandia,2
ACRE,western_union,Brasileia,1
MATOGROSSO,western_union,Confresa,1
MATOGROSSODOSUL,western_union,Confresa,1
MATOGROSSO,western_union,Porto Alegre Do Norte,1
MATOGROSSO,western_union,Guaranta Do Norte,1
PARA,western_union,Castelo Dos Sonhos,1
MATOGROSSO,western_union,Matupa,1
MATOGROSSO,western_union,Peixoto De Azevedo,1
MATOGROSSODOSUL,western_union,Marcelandia,1
MATOGROSSO,western_union,Porto Dos Gauchos,2
MATOGROSSO,western_union,Juara,1
MATOGROSSODOSUL,western_union,Brasnorte,1
MATOGROSSODOSUL,western_union,Castanheira,1
MATOGROSSO,western_union,Juina,1
MATOGROSSODOSUL,western_union,Juina,1
MATOGROSSODOSUL,western_union,Tapurah,1
MATOGROSSODOSUL,western_union,Juruena,1
MATOGROSSO,western_union,Nova Bandeirantes,1
MATOGROSSO,western_union,Sinop,4
MATOGROSSO,western_union,Sorriso,2
MATOGROSSO,western_union,Sao Jose Do Rio Claro,1
MATOGROSSODOSUL,western_union,Sorriso,1
MARANHAO,western_union,Imperatriz,2
PARA,western_union,Novo Repartimento,1
MARANHAO,western_union,Sao Luis,4
PIAUI,western_union,Teresina,4
MATOGROSSO,western_union,Nova Xavantina,2
MATOGROSSO,western_union,Campinapolis,1
MATOGROSSO,western_union,Novo Sao Joaquim,1
MATOGROSSO,western_union,Agua Boa,1
MATOGROSSO,western_union,Barra Do Garcas,2
MATOGROSSODOSUL,western_union,Canarana,1
MATOGROSSO,western_union,Cocalinho,1
MATOGROSSODOSUL,western_union,Paranatinga,1
MATOGROSSO,western_union,Gaucha Do Norte,1
MATOGROSSO,western_union,Ribeirao Cascalheira,1
MATOGROSSODOSUL,western_union,Primavera Do Leste,2
MATOGROSSO,western_union,Poxoreu,1
MATOGROSSODOSUL,western_union,Pocone,1
MATOGROSSO,western_union,Caceres,3
MATOGROSSODOSUL,western_union,Ladario,1
MATOGROSSODOSUL,western_union,Corumba,3
MATOGROSSO,western_union,Corumba,1
TOCANTINS,western_union,Gurupi,1
PA,western_union,Braganca,2
PA,western_union,Bragan�a,1
TOCANTINS,western_union,Palmas,1
GOIAS,western_union,Porangatu,1
MATOGROSSO,western_union,Sao Felix Do Araguaia,1
RIOGRANDEDONORTE,western_union,Natal,5
RIOGRANDEDONORTE,western_union,Mossoro,1
CEARA,western_union,Juazeiro Do Norte,1
RIODEJANEIRO,western_union,Centro,1
CEARA,western_union,Fortaleza,9
CE,western_union,Fortaleza,1
PARAIBA,western_union,Campina Grande,1
UNKNOWN,western_union,Sobral,1
MATOGROSSODOSUL,western_union,Novamutum,1
MATOGROSSO,western_union,Nova Ubirata,1
MATOGROSSODOSUL,western_union,Diamantino,1
MATOGROSSO,western_union,Campos De Julio,1
MATOGROSSODOSUL,western_union,Colniza,1
MATOGROSSODOSUL,western_union,Arenapolis,1
MATOGROSSO,western_union,Tangara Da Serra,1
MATOGROSSO,western_union,Campo Novo Do Parecis,2
MATOGROSSODOSUL,western_union,Camponovoparecis,1
MATOGROSSODOSUL,western_union,Lucas Do Rio Verde,1
MATOGROSSO,western_union,Lucas Do Rio Verde,1
MATOGROSSODOSUL,western_union,Colider,1
MATOGROSSO,western_union,Alta Floresta,1
MATOGROSSODOSUL,western_union,Vera,1
MATOGROSSODOSUL,western_union,Alta Floresta,1
MATOGROSSODOSUL,western_union,Sapezal,1
MATOGROSSODOSUL,western_union,Aripuana,1
MATOGROSSO,western_union,Claudia,1
MATOGROSSODOSUL,western_union,Rio Verde De Mato Grosso,1
MATOGROSSODOSUL,western_union,Juscimeira,1
MATOGROSSODOSUL,western_union,Jaciara,1
MATOGROSSO,western_union,Nova Olimpia,1
MATOGROSSO,western_union,Chapada Dos Guimaraes,1
MATOGROSSODOSUL,western_union,Rondonopolis,1
MATOGROSSO,western_union,Rondonopolis,4
MATOGROSSO,western_union,Setor Residencial Granville I,2
MATOGROSSO,western_union,Rosario Oeste,1
MATOGROSSO,western_union,Campo Verde,2
MATOGROSSO,western_union,Pedra Preta,1
MT,western_union,Cuiaba,2
MATOGROSSODOSUL,western_union,Araputanga,1
MATOGROSSODOSUL,western_union,Sonora,1
RONDONIA,western_union,Presidente Medice,1
RONDONIA,western_union,Cerejeiras,1
MATOGROSSODOSUL,western_union,Barradobugres,1
MATOGROSSODOSUL,western_union,Coxim,2
MATOGROSSODOSUL,western_union,Pedro Gomes,1
MATOGROSSO,western_union,Jaciara,2
MATOGROSSODOSUL,western_union,Mirassol,1
MATOGROSSO,western_union,Sao Jose Dos Quatro Marcos,1
MATOGROSSO,western_union,Varzea Grande,5
MATOGROSSO,western_union,Cuiaba,5
MATOGROSSO,western_union,Cuiab�,1
MATOGROSSO,western_union,Querencia,2
MATOGROSSODOSUL,western_union,Altogarcas,1
MATOGROSSODOSUL,western_union,Alto Araguaia,1
PERNAMBUCO,western_union,Pernambuco,1
RR,western_union,Boa Vista,1
MS,western_union,Campo Grande,4
UNKNOWN,western_union,Boa Vista,2
MATOGROSSODOSUL,western_union,Tres Lagoas,3
MS,western_union,Tr�s Lagoas,1
MATOGROSSODOSUL,western_union,Brasilandia,1
MATOGROSSODOSUL,western_union,Aguas Claras,2
MATOGROSSODOSUL,western_union,Bataguassu,1
MS,western_union,Bataguassu,1
MATOGROSSODOSUL,western_union,Inocencia,1
MATOGROSSODOSUL,western_union,Aparecida Do Taboado,1
MATOGROSSODOSUL,western_union,Paranaiba,1
SAOPAULO,western_union,Presidente Prudente,2
SAOPAULO,western_union,Aracatuba,2
PA,western_union,Irituia,1
PA,western_union,Capit�o Po�o,1
MINASGERAIS,western_union,Patos De Minas,1
GOIAS,western_union,Ipameri,2
GOIAS,western_union,Cristalina,1
GOIAS,western_union,Pires Do Rio,1
MINASGERAIS,western_union,Uberlandia,4
UNKNOWN,western_union,Uberlandia,1
GOIAS,western_union,Caldas Novas,1
BAHIA,western_union,Catu,1
BAHIA,western_union,Alagoinhas,1
BAHIA,western_union,Dias D Avila,1
BAHIA,western_union,Camacari,2
BAHIA,western_union,Sao Sebastiao Do Passe,1
BAHIA,western_union,Simoes Filho,1
BAHIA,western_union,Lauro De Freitas,2
BAHIA,western_union,Candeias,1
BAHIA,western_union,Salvador,25
PERNAMBUCO,western_union,Jaboatao Dos Guararapes,1
PERNAMBUCO,western_union,Recife,6
PARAIBA,western_union,Joao Pessoa,4
ALAGOAS,western_union,Maceio,1
PERNAMBUCO,western_union,Caruaru,1
BAHIA,western_union,Vitoria Da Conquista,1
MINASGERAIS,western_union,Montes Claros,1
MINASGERAIS,western_union,Cidade Nova,1
MINASGERAIS,western_union,Teofilo Otoni,1
BAHIA,western_union,Ilheus,1
SAOPAULO,western_union,Praia Grande,2
SAOPAULO,western_union,Centro,1
SAOPAULO,western_union,Santos,4
SAOPAULO,western_union,Sao Bernardo Do Campo,2
SAOPAULO,western_union,S�o Bernardo Do Campo,1
SAOPAULO,western_union,Santo Andre,3
SAOPAULO,western_union,Sao Paulo,82
SAOPAULO,western_union,Maua,1
PARANA,western_union,Palmas,1
PARANA,western_union,Gal Carneiro,1
SANTACATARINA,western_union,Concordia,1
UNKNOWN,western_union,Cacador,1
PARANA,western_union,Bituruna,1
PARANA,western_union,Clevelandia,1
PARANA,western_union,Uniao Da Vitoria,1
CHAPECO,western_union,Efapi,2
SANTACATARINA,western_union,Xaxim,2
SC,western_union,Xaxim,1
PARANA,western_union,Cruz Machado,1
SANTACATARINA,western_union,Chapeco,3
GOIAS,western_union,Goiania,15
GOIAS,western_union,Set Norte Ferroviario,1
PA,western_union,M�e Do Rio,1
SAOPAULO,western_union,Franca,2
PA,western_union,Santa Luzia Do Par�,1
MINASGERAIS,western_union,Divinopolis,1
BA,western_union,Salvador,3
BA,western_union,Feira De Santana,1
BAHIA,western_union,Feira De Santana,1
SERGIPE,western_union,Aracaju,3
FEIRADESANTANA,western_union,Centro,1
DISTRITOFEDERAL,western_union,Brasilia,14
DISTRITOFEDERAL,western_union,Taguatinga,1
GOIAS,western_union,Aparecida De Goiania,2
GOIAS,western_union,Anapolis,2
MINASGERAIS,western_union,Uberaba,2
GOIAS,western_union,Morrinhos,1
GOIAS,western_union,Itumbiara,1
MATOGROSSODOSUL,western_union,Sidrolandia,2
SAOPAULO,western_union,Catanduva,1
MATOGROSSODOSUL,western_union,Sao Gabriel Do Oeste,1
PARANA,western_union,Jandaia Do Sul,1
PA,western_union,Cameta,2
MATOGROSSODOSUL,western_union,Fatima Do Sul,2
PARANA,western_union,Cambara,1
PARANA,western_union,Douradina,2
MATOGROSSODOSUL,western_union,Vila Rica,1
SP,western_union,Ourinhos,1
PR,western_union,Cianorte,1
MATOGROSSODOSUL,western_union,Itapora,1
PARANA,western_union,Jacarezinho,1
MATOGROSSODOSUL,western_union,Dourados,5
PARANA,western_union,Sto Antonio Da Platina,1
MATOGROSSODOSUL,western_union,Navirai,3
SAOPAULO,western_union,Bauru,5
MATOGROSSODOSUL,western_union,Maracaju,3
PARANA,western_union,Londrina,8
PARANA,western_union,Sarandi,1
MATOGROSSODOSUL,western_union,Tangara Da Serra,2
PARANA,western_union,Paicandu,1
PARANA,western_union,Arapongas,1
MATOGROSSODOSUL,western_union,Gloria De Dourados,1
PARANA,western_union,Marialva,1
PARANA,western_union,Bandeirantes,1
PARANA,western_union,Mandaguari,1
MATOGROSSODOSUL,western_union,Terenos,1
PR,western_union,Mandaguari,1
PARANA,western_union,Andira,1
PARANA,western_union,Apucarana,1
UNKNOWN,western_union,Prainha,1
PARANA,western_union,Jaguariaiva,1
PARANA,western_union,Mal Candido Rondon,1
RIOGRANDEDOSUL,western_union,Torres,1
PARANA,western_union,Arapoti,1
PARANA,western_union,Paranagua,1
PARANA,western_union,Pontal Do Parana,1
PARANA,western_union,Curitiba,24
PARANA,western_union,Wenceslau Braz,1
RIODEJANEIRO,western_union,Rio De Janeiro,26
SANTACATARINA,western_union,Sao Francisco Do Sul,1
PARANA,western_union,Siqueira Campos,1
PR,western_union,Ribeirao Claro,1
PARANA,western_union,Fazenda Rio Grande,2
RIODEJANEIRO,western_union,Jacarepagua,1
RIODEJANEIRO,western_union,Barra Da Tijuca,1
SANTACATARINA,western_union,Garopaba,1
RIOGRANDEDOSUL,western_union,S�o Leopoldo,1
RIOGRANDEDOSUL,western_union,Santa Cruz Do Sul,1
PARANA,western_union,Antonina,1
RIOGRANDEDOSUL,western_union,Cachoeirinha,1
PARANA,western_union,Matinhos,1
PARANA,western_union,Curiuva,1
SANTACATARINA,western_union,Florianopolis,7
PARANA,western_union,Foz Do Iguacu,6
PARANA,western_union,Assis Chateaubriand,1
PARANA,western_union,Maua Da Serra,1
PR,western_union,Toledo,1
PARANA,western_union,Faxinal,1
PARANA,western_union,Campo Mourao,1
RIOGRANDEDOSUL,western_union,Porto Maua,1
SANTACATARINA,western_union,Criciuma,2
PARANA,western_union,Peabiru,1
SANTACATARINA,western_union,Itajai,2
SANTACATARINA,western_union,Navegantes,1
PARANA,western_union,Campina Grande Do Sul,1
SANTACATARINA,western_union,Meia Praia,1
SANTACATARINA,western_union,Balneario Camboriu,6
PARANA,western_union,Sao Miguel Do Iguacu,1
PARANA,western_union,Pirai Do Sul,1
RS,western_union,Santa Rosa,2
UNKNOWN,western_union,Urussanga,1
SANTACATARINA,western_union,Itapema,1
PARANA,western_union,Toledo,1
SANTACATARINA,western_union,Balneario Barra Do Sul,1
UNKNOWN,western_union,Tubarao,1
PARANA,western_union,Guaratuba,1
UNKNOWN,western_union,Porto Maua,1
PARANA,western_union,Santa Terezinha De Itaipu,1
PARANA,western_union,Ventania,1
SANTACATARINA,western_union,Santa Catarina,1
SANTACATARINA,western_union,Sao Jose,2
SANTACATARINA,western_union,Itapoa,1
PARANA,western_union,Goioere,1
SANTACATARINA,western_union,Joinville,11
RIOGRANDEDOSUL,western_union,Cruz Alta,1
PR,western_union,Curitiba,1
PARANA,western_union,Sao Jose Dos Pinhais,3
RS,western_union,Ijui,1
PARANA,western_union,Ortigueira,1
PARANA,western_union,Rio Branco Do Sul,1
PARANA,western_union,Colombo,1
SANTACATARINA,western_union,Barra Velha,1
PARANA,western_union,Piraquara,1
SANTACATARINA,western_union,Balneario De Picarras,1
PARANA,western_union,Ivaipora,1
PARANA,western_union,Tibagi,1
PARANA,western_union,Ubirata,1
PARANA,western_union,Ceu Azul,1
SANTACATARINA,western_union,Jaragua Do Sul,4
SANTACATARINA,western_union,Blumenau,3
PARANA,western_union,Araucaria,1
UNKNOWN,western_union,Bento Goncalves,1
SANTACATARINA,western_union,Guaramirim,1
PARANA,western_union,Cascavel,4
SANTACATARINA,western_union,Gaspar,1
PARANA,western_union,Ponta Grossa,10
PR,western_union,Ponta Grossa,1
PARANA,western_union,Capitao Leonidas Marques,1
SANTACATARINA,western_union,Indaial,1
SANTACATARINA,western_union,Corupa,1
PARANA,western_union,Candido De Abreu,1
RIOGRANDEDOSUL,western_union,Panambi,1
RIOGRANDEDOSUL,western_union,Caxias Do Sul,2
PARANA,western_union,Imbau,1
PARANA,western_union,Santa Tereza Do Oeste,1
PARANA,western_union,Castro,3
SANTACATARINA,western_union,Brusque,1
PARANA,western_union,Imbituva,1
RIOGRANDEDOSUL,western_union,Carazinho,1
PARANA,western_union,Ampere,1
PARANA,western_union,Santa Maria Do Oeste,1
SC,western_union,Dionisio Cerqueira,1
PARANA,western_union,Ivai,1
PARANA,western_union,Palmital,1
PARANA,western_union,Realeza,1
PARANA,western_union,Santo Antonio Do Sudoeste,1
PARANA,western_union,Guaraniacu,1
PARANA,western_union,Ipiranga,1
SANTACATARINA,western_union,Rio Negrinho,1
PARANA,western_union,Pitanga,2
PARANA,western_union,Palmeira,1
PARANA,western_union,Lapa,1
PARANA,western_union,Catanduvas,1
SANTACATARINA,western_union,Sao Bento Do Sul,1
RIOGRANDEDOSUL,western_union,Tapera,1
SANTACATARINA,western_union,Timbo,1
PARANA,western_union,Reserva,1
PARANA,western_union,Manoel Ribas,1
RIOGRANDEDOSUL,western_union,Ibiruba,1
PARANA,western_union,Carambei,1
PARANA,western_union,Campo Largo,1
SANTACATARINA,western_union,Bom Jesus Do Oeste,1
SANTACATARINA,western_union,Canoinhas,1
PARANA,western_union,Itapejara D Oeste,1
