State,Place Name,City,Establishments
AGADIR,western_union,Telouet,1
SETTAT,western_union,Rais El Ain,2
REHAMNA,western_union,Marrakech,1
ALHAOUZ,western_union,Souk El Had Zerkten,1
ALHAOUZ,western_union,Touama,1
TATA,western_union,Tata,12
TATA,western_union,Foum Zguid,1
CASABLANCA,western_union,Ras El Ain,1
TIGHADOUINE,western_union,Tighadouine,1
ERRACHIDIA,western_union,Tighadouine,1
SAFI,western_union,Ras L Ain,1
ALHAOUZ,western_union,Ait Ourir,9
ELJADIDA,western_union,Safi,1
ALHAOUZ,western_union,Telouet,1
MARRAKECH,western_union,Safi,2
MARRAKECH,western_union,Ait Ourir,6
MARRAKECH,western_union,Ait Ourir El Haouz,2
BOUKHABZA,western_union,Boukhabza,1
OUARZAZATE,western_union,Amerzgane,1
REHAMNA,western_union,Sidi Bou Othmane,2
INEZGANEAITMELLOUL,western_union,Inezgane,10
TAROUDANNT,western_union,Ouled Berhil,6
FIGUIG,western_union,Beni Tadjit,1
ALHAOUZ,western_union,El Haouz,1
ESSAOUIRA,western_union,Essaouira,48
TAROUDANNT,western_union,Taroudannt,5
AITOURIR,western_union,Ait Ourir,1
MARRAKECH,western_union,Tidili,1
ALHAOUZ,western_union,Tidili Mesfioua,2
AGADIR,western_union,Ait Ourir,1
UNKNOWN,western_union,Chemaia,1
MARRAKECH,western_union,Chemaia,1
YOUSSOUFIA,western_union,Chemaia,4
MARRAKECH,western_union,Echemmaia,1
YOUSSOUFIA,western_union,Chemaiya,1
MARRAKECH,western_union,Oulad Hassoune,1
OULADHASSOUNE,western_union,Oulad Hassoune,1
MARRAKECH,western_union,Ouled Hassoune,1
ALHAOUZ,western_union,Elhaouz,1
MARRAKECH,western_union,Tamansourt,6
MARRAKECH,western_union,Tamensourte,1
MARRAKECH,western_union,Tamansourte,1
TAMANSOURT,western_union,Tamansourt,1
AGADIR,western_union,Aguouim,1
MIDELT,western_union,Agouim,1
MARRAKECHSAFI,western_union,Harbil,1
MARRAKECHSAFI,western_union,Marrakech,10
MARRAKECHSAFI,western_union,Tamansourt,1
TAZNAKHT,western_union,Taznakht,1
OUARZAZATE,western_union,Taznakht,3
MARRAKECH,western_union,Tamnsour,1
OUARZAZATE,western_union,Taznakhte,1
MARRAKECH,western_union,Chwiter,1
MARRAKECH,western_union,Jdour,1
MARRAKECH,western_union,Ouahat Sidi Brahim,1
MARRAKECH,western_union,Kettara,2
YOUSSOUFIA,western_union,Echemmaia,1
MARRAKECH,western_union,Ras El Aine,1
RASLAIN,western_union,Ras L'ain,1
MARRAKECH,western_union,El Aamria,1
DRIOUCH,western_union,Marrakech,2
SAFI,western_union,Sebt Gzoula,7
MARRAKECH,western_union,Marraklech,2
TANTAN,western_union,Tan Tan,7
MARRAKECH,western_union,Azzouzia,1
MARRAKECH,western_union,Marrackech,3
SAFI,western_union,Sidi Abdellah Ghiat,1
MARRAKECH,western_union,Marrakech Sud,1
MARRAKECH,western_union,Marrrakech,1
SEBTGZOULA,western_union,Sebt Gzoula,1
MARRAKECH,western_union,Marrkech,1
MARRAKECH,western_union,Ighir Tirsal,1
MARRAKECH,western_union,Tassoltante,1
ALHAOUZ,western_union,Ourika,3
MARRAKECHSAFI,western_union,Sebt Gzoula,1
TAROUDANNT,western_union,Oulad Teima,11
ALHAOUZ,western_union,Tnine Ourika,1
CASABLANCA,western_union,Ourika,1
CASABLANCA,western_union,Douar Bouaaza,1
MARRAKECH,western_union,Mhamid,1
MARRAKECH,western_union,Tassoultant,1
MARRAKECH,western_union,Douar Zemrane,1
MARRAKECH,western_union,00736127h,1
MARRAKECH,western_union,Dr Oulad Yahya,1
TASALTANT,western_union,Tasaltant,1
MARRAKECH,western_union,Tahannaout,1
MARRAKECH,western_union,Tahanaout,3
GUELMIM,western_union,Tantan,2
MARRAKECH,western_union,Tnine Loudaya,1
MARRAKECH,western_union,Oulad Ben Sbai,1
MARRAKECH,western_union,Loudaya,2
TATA,western_union,Tissint,2
ALHAOUZ,western_union,Tameslohte,1
MARRAKECH,western_union,Tameslouhte,1
AGADIR,western_union,Tantan,1
MARRAKECH,western_union,Tahanaoute El Haouz,1
MARRAKECH,western_union,Lalla Takerkoust,1
ALHAOUZ,western_union,Lalla Takerkoust,1
MARRAKECH,western_union,Immintaniute,1
ALHAOUZ,western_union,Asni,2
MARRAKECH,western_union,El Haouz,2
MARRAKECH,western_union,Asni,1
ESSAOUIRIAELQADIMA,western_union,Essaouiria El Qadima,1
MARRAKECH,western_union,Moulay Brahim,1
ALHAOUZ,western_union,Moulay Brahim,1
MARRAKECH,western_union,Sidi Chiker,1
MARRAKECH,western_union,Agafay,1
CENTREIGHOUD,western_union,Centre Ighoud,1
YOUSSOUFIA,western_union,Centre Ighoud,1
ASSAZAG,western_union,Assa   Zag,1
ALHAOUZ,western_union,Tahannaout,1
TATA,western_union,Tantan,1
MARRAKECH,western_union,Lamaachat,1
MARRAKECH,western_union,Tameslohte,1
MARRAKECH,western_union,Sid Zouine,1
TANTAN,western_union,El Ouatia,1
MARRAKECH,western_union,Stti Fadma,1
MARRAKECH,western_union,Setti Fadma,1
ALHAOUZ,western_union,Ouirgane,1
ESSAOUIRA,western_union,Talmest,1
AKKAIGHANE,western_union,Akka Ighane,1
TAROUDANNT,western_union,Aoulouz,8
CHICHAOUA,western_union,Chichaoua,20
MARRAKECH,western_union,Jamaat Ishak,1
ESSAOUIRA,western_union,Sidi Ishak,1
ESSAOUIRA,western_union,Zaouiat Ben Hmida,1
ESSAOUIRA,western_union,Akermoud,1
MARRAKECH,western_union,Essaouira,2
MARRAKECH,western_union,Birkouate,1
CHICHAOUA,western_union,Guemassa,1
MARRAKECH,western_union,Mejjat,2
ALHAOUZ,western_union,Amizmiz,2
AMIZMIZ,western_union,Amizmiz,1
MARRAKECH,western_union,Amzmiz,1
MARRAKECH,western_union,Amizmiz,1
ALHAOUZ,western_union,Amezmiz,1
AMEZMIZE,western_union,Amezmize,1
AGADIR,western_union,Igli,1
MARRAKECH,western_union,Ouled Mtaa,1
TAROUDANNT,western_union,Taliouine,3
ESSAOUIRA,western_union,Taftechet,1
MARRAKECH,western_union,Tafetachte,1
AGADIR,western_union,Agadir Melloul,1
CHICHAOUA,western_union,Sidi El Mokhtar,2
MARRAKECHSAFI,western_union,Chichaoua,1
CASABLANCA,western_union,Sidi Mokhtar,1
CHICHAOUA,western_union,Sidi Mokhtar,1
TIZGUINE,western_union,Tizguine,1
OULADBRAHIM,western_union,Oulad Brahim,2
ADASSIL,western_union,Adassil,1
ALHAOUZ,western_union,Tahanaout,1
GUELMIM,western_union,Assa,2
SAFI,western_union,Meskala,1
TINGHIR,western_union,Assazag,1
ASSAZAG,western_union,Assa,1
CHICHAOUA,western_union,Idouirane,1
ESSAOUIRA,western_union,Tlate El Henchane,1
MARRAKECH,western_union,Ounagha,1
MARRAKECH,western_union,Tlata Hanchane,2
CASABLANCA,western_union,Ouled Berhil,1
CHICHAOUA,western_union,Imintanoute,10
CHICHAOUA,western_union,Imi N Tanoute,1
MARRAKECH,western_union,Imi-n-tanoute,1
TAROUDANNT,western_union,Oneine,1
MEJJI,western_union,Mejji,1
MARRAKECH,western_union,Mzouda,1
CHICHAOUA,western_union,Mzouda,1
MARRAKECH,western_union,Chichaoua,1
TAROUDANNT,western_union,Taliouin,1
KORIMATE,western_union,Korimate,1
CENTRECOMKORIMATE,western_union,Centre Com Korimate,1
TIZNIT,western_union,Tata,1
TAROUDANNT,western_union,Loulija,1
OULEDBERHIL,western_union,Ouled Berhil,1
TAROUDANNT,western_union,Oulad Berhil,6
TAROUDANNT,western_union,Old Berhil,1
ESSAOUIRA,western_union,Smimou,2
TAROUDANNT,western_union,Tlat Lmnabha,1
AGADIR,western_union,Oulad Berhil,1
TATA,western_union,Ait Ouabelli,1
IMINTANOUTE,western_union,Taouloukoult,1
IMINTANOUTE,western_union,Imintanoute,1
TAROUDANNT,western_union,Igherm,2
TAROUDANT,western_union,Taroudant,10
UNKNOWN,western_union,Guelmim,1
TAROUDANNT,western_union,Imoulass,1
TAROUDANNT,western_union,Arazane,1
ESSEMARA,western_union,Es-semara,1
TAROUDANNT,western_union,Souk Larbaa Magnoun,1
TATA,western_union,Fam El Hisn,1
AGADIR,western_union,Tarhjijt,1
GUELMIM,western_union,Taghjijte,1
SOUSSMASSA,western_union,Taroudant,1
TATA,western_union,Issafen,1
TIZNIT,western_union,Tfraoute,1
MARRAKECHSAFI,western_union,Essaouira,1
ESSAOUIRA,western_union,Tamanar,2
TATA,western_union,Tamanart,1
TAMANART,western_union,Tamanart,1
AGADIR,western_union,Arazane,1
TAROUDANNT,western_union,Ait Iaaza,1
AGADIR,western_union,Imsouane,1
IMSOUANE,western_union,Imsouane,1
TAROUDANNT,western_union,Freija,2
TAROUDANNT,western_union,Ait Aiaaza,1
AITIAAZA,western_union,Ait Iaaza,1
TAROUDANNT,western_union,Taroudante,6
TAROUDANNT,western_union,Tioute,1
AGADIR,western_union,Guelmim,1
GUELMIMOUEDNOUN,western_union,Guelmim,1
CHICHAOUA,western_union,Imintanout,1
CHICHAOUA,western_union,Immintanoute,1
TATA,western_union,Akka,2
MARRAKECHSAFI,western_union,Imintanoute,1
GUELMIM,western_union,Bouizakarn,1
TAROUDANNT,western_union,Ouled Tarna,1
GUELMIM,western_union,Bouizakarne,4
TAROUDANNT,western_union,Tazmourte,1
TAROUDANNT,western_union,Sebt El Guerdane,1
TAROUDANTE,western_union,Taroudante,1
TIZNIT,western_union,Tafraout,4
TAROUDANNT,western_union,Oulad Teima-lamhadi,1
TAROUDANT,western_union,Old Teima,1
TAROUDANNT,western_union,Sebt El Gordane,2
TAROUDANNT,western_union,Sebt Elgoradn,1
SIDIIFNI,western_union,Mirleft,2
SIDIIFNI,western_union,Tioughza,1
AGADIR,western_union,Sidi Moussa El Hamri,1
TAROUDANNT,western_union,Sidi Moussa Lhamri,1
AGADIR,western_union,Ait Erkha,1
TIZNIT,western_union,Ait Erkha,1
TAROUDANNT,western_union,Eddir,1
SIDIIFNI,western_union,Lakhssas,2
TIZNIT,western_union,Ibder,1
SIDIIFNI,western_union,Lakhsas,1
TAROUDANNT,western_union,Ouled Teima,16
AGADIR,western_union,Issen,1
TAROUDANT,western_union,Ouled Teima,1
CHTOUKAAITBAHA,western_union,Ida Ougnidif,1
AGADIR,western_union,Immiouddar,1
TIZNIT,western_union,Amskroud,1
AGADIR,western_union,Sidi Ifni,1
TAROUDANNT,western_union,Machraa Al Ain,1
GUELMIM,western_union,Ifrane Atlas Saghir,1
OULEDTAIMA,western_union,Ouled Taima,2
AGADIR,western_union,Ouled Teima,1
OULADTEIMA,western_union,Oulad Teima,1
SOUSSMASSA,western_union,Oulad Teima,1
TAROUDANNT,western_union,Ouled Taima,3
AGADIR,western_union,Taghazout,1
TAROUDANNT,western_union,Old Teima,1
AGADIR,western_union,Aourir,1
AINSEDDAQ,western_union,Ain Seddaq,1
TAROUDANNT,western_union,Ain Seddaq,1
LARACHE,western_union,Lakssiba Ahl Rmel,1
TADOUARTE,western_union,Tadouarte,1
AGADIR,western_union,Ait Baha,2
TINGHIR,western_union,Ait Moussa,1
CASABLANCA,western_union,Ouled Jerrar,1
DRIOUCH,western_union,Ouled Dahou,1
TIZNIT,western_union,Tighmi,1
AGADIR,western_union,Lagfifat,1
AGADIR,western_union,Gfifat,1
TIZNIT,western_union,Bounaamane,1
AOURIR,western_union,Aourir,1
CHTOUKAAITBAHA,western_union,Chetouka Ait Baha,1
TAROUDANNT,western_union,Tagadirt,1
AGADIR,western_union,Anzi,1
SOUSSMASSA,western_union,Agadir,1
AGADIR,western_union,Bouargane,1
AGADIR,western_union,Drarga,3
AGADIR,western_union,Sebt El Guerdane,1
CHTOUKAAITBAHA,western_union,Agadir,1
SOUSSMASSA,western_union,Tiznit,2
INEZGANEAITMELLOUL,western_union,Temssia,1
AGADIR,western_union,Inezgane,2
AGADIR,western_union,Temsia,1
AGADIR,western_union,Ighrem,1
TIZNIT,western_union,Anzi,1
BIOUGRA,western_union,Biougra,3
AGADIR,western_union,Dragra,1
AGADIR,western_union,Tikiouine,4
AITMELLOUL,western_union,Ait Melloul,4
DRIOUCH,western_union,Agadir,1
AGADIR,western_union,Tikiouin,1
AGADIR,western_union,Ait Melloul,10
AGADIR,western_union,Dcheira,1
INEZGANEAITMELLOUL,western_union,Dcheira El-jihadia,1
INEZGANE,western_union,Inezgane,3
INEZGANEAITMELLOUL,western_union,Aitmelloul,1
INZGANE,western_union,Inzgane,1
DCHEIRA,western_union,Dcheira,1
ELJADIDA,western_union,Dcheira El Jihadia,1
ELJADIDA,western_union,Dechira,1
INEZGANEAITMELLOUL,western_union,Dcheira El Jihadia,1
INEZGANEAITMELLOU,western_union,Dcheira El Jihadia,1
INEZGANEAITMELLOUL,western_union,Inzgane,5
TIZNIT,western_union,Inezgane,1
INZEGANE,western_union,Inzegane,1
TIZNIT,western_union,Ait Melloul,1
CASABLANCA,western_union,Inzgane,1
INEZGANEAITMELLOUL,western_union,Inezegane,1
KELAADESSRAGHNA,western_union,El Kliaa,1
TAROUDANNT,western_union,Inezgane,1
AGADIR,western_union,Lqliaa,2
QLIAA,western_union,Qliaa,1
INEZGANEAITMELLOUL,western_union,Qliaa,1
LQLIAA,western_union,Lqliaa,1
INEZGANE,western_union,Ait Melloul,1
INEZGANEAITMELLOUL,western_union,Lqliaa,1
AGADIR,western_union,Qliaa,1
AITMELLOUL,western_union,Inezgane,1
DRIOUCH,western_union,El Kliaa,1
CASABLANCA,western_union,Talainte,1
INEZGANEAITMELLOU,western_union,Ait Melloul,1
ELKHERBAESSAFA,western_union,El Kherba Essafa,1
AGADIR,western_union,Taroudant,1
INEZGANEAITMELLOUL,western_union,Leqliaa,1
INEZGANEAITMELLOUL,western_union,El Kliaa,1
SOUSSMASSA,western_union,Ait Melloul,1
AGADIR,western_union,Leqliaa,1
TIZNIT,western_union,Tafraant,1
SIDIBIBI,western_union,Sidi Bibi,1
CHTOUKAAITBAHA,western_union,Sidi Bibi,5
AGADIR,western_union,Taddart,1
SOUSSMASSA,western_union,Taddart,1
TIZNIT,western_union,Route De Tiznit,1
AGADIR,western_union,Arbaa Ait Boutayeb,1
FES,western_union,Ait Boutayeb,1
CHTOUKAAITBAHA,western_union,Tin Mansour,2
CHTOUKAAITBAHA,western_union,Tifnit,1
CHTOUKAAITBAHA,western_union,Ait Amira,10
CHTOUKAAITBAHA,western_union,Khemiss Ait Amira,1
FQUIHBENSALAH,western_union,Ait Baha,1
AGADIR,western_union,Biougra,1
AGADIR,western_union,Ait Milk,1
CHTOUKAAITBAHA,western_union,Chtoukaait Baha,1
AGADIR,western_union,Drayd,1
INEZGANEAITMELLOU,western_union,Sidi Bibi,1
LAAYOUNE,western_union,Laayoune Port,1
LAAYOUNE,western_union,Laayoune El Marsa,1
LAAYOUNE,western_union,El Marsa,1
DRIOUCH,western_union,Laayoune,1
LAAYOUNESAKIAELHAMRA,western_union,Laayoune,1
LAAYOUNE,western_union,Laayoun,1
LAAYOUNE,western_union,El Ayoun,1
ESSEMARA,western_union,Es Semara,3
ESSEMARA,western_union,Es Smara,1
ESSEMARA,western_union,Semara,2
CHEFCHAOUEN,western_union,Essmara,2
ESSEMARA,western_union,Essmara,2
CHEFCHAOUEN,western_union,Es-semara,1
CASABLANCA,western_union,Es-semara,1
TINGHIR,western_union,Kalaat M Gouna,1
TAROUDANNT,western_union,Argana,1
TAROUDANNT,western_union,Issen,1
ALHAOUZ,western_union,Tamesloht,1
CHICHAOUA,western_union,Arbaa Douirane,1
ALHAOUZ,western_union,Lalla Takerkouste,1
TAROUDANNT,western_union,Assaki,1
ALHAOUZ,western_union,Aghmat,1
ALHAOUZ,western_union,Imlil,1
TINGHIR,western_union,Nait Atta,1
KELAATSRAGHNA,western_union,Kelaat Sraghna,2
TANGERTETOUANALHOCEIMA,western_union,Chefchaouen,1
INEZGANE,western_union,Dcheira,1
MARRAKECH,western_union,Talmest,1
