City,Place Name,Zipcode,Name
MILFORD,usps_collection_boxes,250 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,83 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,14 PROSPECT ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPEDALE,usps_collection_boxes,80 HOPEDALE ST,unknown,USPS COLLECTION BOX - PO LOBBY
UPTON,usps_collection_boxes,116 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILFORD,usps_collection_boxes,161 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,20 CLAFLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPEDALE,usps_collection_boxes,114 HOPEDALE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,7 MEDWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,138 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,109 MEDWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,100 MEDWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOPEDALE,usps_collection_boxes,13 LAURELWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,25 BIRCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MENDON,usps_collection_boxes,12 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MENDON,usps_collection_boxes,32 HASTINGS ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPEDALE,usps_collection_boxes,2 AIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOPEDALE,usps_collection_boxes,4 EVERGREEN LN,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,1661 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOPEDALE,usps_collection_boxes,4 CHARLESVIEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
MENDON,usps_collection_boxes,1 CAPE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITINSVILLE,usps_collection_boxes,1177 PROVIDENCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,1627 SUDBURY RD,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,1 KETTLEHOLE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,145 LINCOLN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLN,usps_collection_boxes,15 LINCOLN RD,unknown,USPS COLLECTION BOX - PO LOBBY
WALTHAM,usps_collection_boxes,860 WINTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,1100 WINTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTON,usps_collection_boxes,284 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,278 OLD SUDBURY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,1000 WINTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,950 WINTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,277 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,317 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,41 COCHITUATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,5 FORBES RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,20 BRENNAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,131 HARTWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,62 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,526 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,111 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTON,usps_collection_boxes,458 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTON,usps_collection_boxes,391 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,91 HARTWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,40 FAIRBANK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTON,usps_collection_boxes,398 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTON,usps_collection_boxes,25 COLPITTS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,594 MARRETT RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,303 WYMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,75 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,235 WYMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,204 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,92 HAYDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,500 TOTTEN POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,70 WESTVIEW ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,440 TOTTEN POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,578 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,285 BEAR HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,327 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,80 HAYDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,321 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,460 TOTTEN POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,180 BEAR HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,1432 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,375 TOTTEN POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,442 MARRETT RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,200 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,400 TOTTEN POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALTHAM,usps_collection_boxes,300 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,116 CRESCENT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,174 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,43 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,125 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,31 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,61 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,30 S WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH ATTLEBORO,usps_collection_boxes,135 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,25 ORNE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,500 E WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,8 E WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,206 E WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,164 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,637 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLAINVILLE,usps_collection_boxes,127 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,99 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,96 COMMONWEALTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,999 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,215 COMMONWEALTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH ATTLEBORO,usps_collection_boxes,530 JOHN DIETSCH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,11 TONER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ATTLEBORO,usps_collection_boxes,2 MAN MAR DR,unknown,USPS COLLECTION BOX - BLUE BOX
PLAINVILLE,usps_collection_boxes,13 TAUNTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WRENTHAM,usps_collection_boxes,1 PREMIUM OUTLET BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,392 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,49 SOUTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,67 MECHANIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,129 BANK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,16 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,775 NEWPORT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ATTLEBORO,usps_collection_boxes,38 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,47 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,75 LINDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,87 UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,16 FRANK MOSSBERG DR,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,217 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WRENTHAM,usps_collection_boxes,580 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,193 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,555 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,211 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,152 EMORY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,408 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WRENTHAM,usps_collection_boxes,100 RANDALL RD,unknown,USPS COLLECTION BOX - PO LOBBY
WRENTHAM,usps_collection_boxes,79 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,1120 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ATTLEBORO,usps_collection_boxes,901 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLIS,usps_collection_boxes,900 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLIS,usps_collection_boxes,1116 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLIS,usps_collection_boxes,24 MILLISTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLIS,usps_collection_boxes,128 EXCHANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLIS,usps_collection_boxes,310 EXCHANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDWAY,usps_collection_boxes,137 VILLAGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MEDWAY,usps_collection_boxes,155 VILLAGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDWAY,usps_collection_boxes,7 KENNEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
MEDWAY,usps_collection_boxes,89 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDWAY,usps_collection_boxes,106 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORFOLK,usps_collection_boxes,33 ROCKWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORFOLK,usps_collection_boxes,208 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORFOLK,usps_collection_boxes,11 ROCKWOOD ROAD,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFIELD,usps_collection_boxes,12 N MEADOWS RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORFOLK,usps_collection_boxes,148 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDWAY,usps_collection_boxes,13 LOVERING HTS,unknown,USPS COLLECTION BOX - BLUE BOX
NORFOLK,usps_collection_boxes,1 LIBERTY LN,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFIELD,usps_collection_boxes,60 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFIELD,usps_collection_boxes,478 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFIELD,usps_collection_boxes,446 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFIELD,usps_collection_boxes,266 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFIELD,usps_collection_boxes,258 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFIELD,usps_collection_boxes,230 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,13 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,101 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,57 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,84 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,58 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,847 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,100 SUMMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,776 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,703 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,492 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELLINGHAM,usps_collection_boxes,459 HARTFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTON,usps_collection_boxes,414 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,2 INDUSTRIAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,49 GLEN MEADOW RD,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,1350 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,1428 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,279 E CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,355 E CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,43 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALPOLE,usps_collection_boxes,55 WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORFOLK,usps_collection_boxes,206 DEDHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,975 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,10 COMMON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALPOLE,usps_collection_boxes,929 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,20 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WRENTHAM,usps_collection_boxes,100 STONEWALL BOUEVARD,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,841 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WRENTHAM,usps_collection_boxes,850 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WRENTHAM,usps_collection_boxes,844 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,135 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,1000 FRANKLIN VILLAGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,745 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHERBORN,usps_collection_boxes,29 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRANKLIN,usps_collection_boxes,81 CENTRAL PARK TER,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKLIN,usps_collection_boxes,400 KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,124 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,141 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH WALPOLE,usps_collection_boxes,44 SUMMER ST,unknown,USPS COLLECTION BOX - PO LOBBY
FOXBORO,usps_collection_boxes,90 N CARL ANNON CT,unknown,USPS COLLECTION BOX - BLUE BOX
BELLINGHAM,usps_collection_boxes,111 MECHANIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,17 BIRD ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,40 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,15 WALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,36 MECHANIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,28 OLIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,61 DAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,130 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,13 BONNEY LN,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,11 ELISE CIR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,136 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,108 PARKER TER,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,660 EAST ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,15 ROCHE BROS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,300 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHARON,usps_collection_boxes,15 EAST CHESTNUT,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,285 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,501 FRANCIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHARON,usps_collection_boxes,800 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHARON,usps_collection_boxes,15 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EASTON,usps_collection_boxes,670 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANSFIELD,usps_collection_boxes,10 SWETT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,690 DEPOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,255 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,72 PRATT ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,310 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,355 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,22 BICENTENNIAL CT,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,262 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,16 TOSCA DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,105 BELMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,907 SUMNER ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,63 WHEELER CIR,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,80 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH EASTON,usps_collection_boxes,45 BRISTOL DR,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,20 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,1 WILSON PL,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,4 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,1342 BELMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,8 COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,31 PORTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
STOUGHTON,usps_collection_boxes,101 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,132 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,95 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,190 CHAUNCY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,1300 BELMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH EASTON,usps_collection_boxes,704 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,1285 BELMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,289 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOXBORO,usps_collection_boxes,35 FOXBORO BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,670 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,12 GILES PL,unknown,USPS COLLECTION BOX - APC
STOUGHTON,usps_collection_boxes,34 LACIVITA CT,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,1288 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,421 PAGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,478 TORREY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,1 PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,1201 W CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,35 PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,1 HAGEN CT,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,450 PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,110 LIBERTY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,0 RUBIN CT,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,1115 W CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,1334 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,100 FORBES BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,966 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,50 OAK ST EXT,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,365 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHARON,usps_collection_boxes,2 MERCHANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHARON,usps_collection_boxes,2 COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROCKTON,usps_collection_boxes,235 N PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,12 CAMPANELLI PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,1600 PROVIDENCE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,278 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,35 WILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WALPOLE,usps_collection_boxes,25 WALPOLE PARK S,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,20 PLYMOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANSFIELD,usps_collection_boxes,800 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,557 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
STOUGHTON,usps_collection_boxes,445 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,607 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
