City,Place Name,Zipcode,Name
"Madras, ",ppgpaints,,unknown,BI-MART 0654 MADRAS
"Lincoln City, ",ppgpaints,,unknown,BI-MART 0682 LINCOLN CITY
"Lebanon, ",ppgpaints,,unknown,BI-MART 0665 LEBANON
"Lake Oswego, ",ppgpaints,,unknown,MILLER PAINT LAKE OSWEGO
"La Grande, ",ppgpaints,,unknown,BI-MART 0637 LA GRANDE
"Klamath Falls, ",ppgpaints,,unknown,BI-MART 0611 KLAMATH FALLS
"Junction City, ",ppgpaints,,unknown,BI-MART 0670 JUNCTION CITY
"Hillsboro, ",ppgpaints,,unknown,HOME DEPOT 4010
"Hermiston, ",ppgpaints,,unknown,HOME DEPOT 4031
"Gresham, ",ppgpaints,,unknown,MILLER PAINT GRESHAM
"Grants Pass, ",ppgpaints,,unknown,HOME DEPOT 4034
"Gold Beach, ",ppgpaints,,unknown,GOLD BEACH LUMBER
"Florence, ",ppgpaints,,unknown,AKA RON'S PAINT
"Eugene, ",ppgpaints,,unknown,BI-MART 0663 EUGENE/ROYAL
"Corvallis, ",ppgpaints,,unknown,Fred Meyer
"Clackamas, ",ppgpaints,,unknown,MILLER PAINT CLACKAMAS
"Brookings, ",ppgpaints,,unknown,BI-MART 0683 BROOKINGS
"Bend, ",ppgpaints,,unknown,HOME DEPOT 4008
"Beaverton, ",ppgpaints,,unknown,HOME DEPOT 4018
"Bandon, ",ppgpaints,,unknown,BANDON SUPPLY
"Baker City, ",ppgpaints,,unknown,CASHWAY LUMBER
"Ashland, ",ppgpaints,,unknown,ASHLAND GENERAL HARDWARE INC
"Albany, ",ppgpaints,,unknown,BI-MART 0606 ALBANY
Woodburn,premium_outlets,,unknown,Woodburn Premium Outlets®
Hillsboro,primrose_schools,,unknown,Primrose School of Silicon Forest
Seaside,providence_us,,unknown,Seaside Clinic Womens Health
Grants Pass,providence_us,,unknown,Heart Clinic Grants Pass
Medford,providence_us,,unknown,Medford Anticoagulation and Pharmacotherapy Clinic
Astoria,providence_us,,unknown,Heart Clinic North Coast Astoria
Cannon Beach,providence_us,,unknown,Cannon Beach Clinic
Warrenton,providence_us,,unknown,Warrenton Clinic
Gearhart,providence_us,,unknown,Home Health North Coast
Hillsboro,providence_us,,unknown,Tanasbourne Health Center
Newberg,providence_us,,unknown,Newberg Public Schools Health Center
Salem,providence_us,,unknown,Infusion Salem
Tigard,providence_us,,unknown,Scholls Medical Offices
Portland,providence_us,,unknown,ElderPlace Cully
Mount Angel,providence_us,,unknown,Orchard House
Mt. Angel,providence_us,,unknown,Benedictine In-Home Services
unknown,providence_us,,unknown,Medical Forensic Nursing
Beaverton,providence_us,,unknown,Primary Care Progress Ridge
Sherwood,providence_us,,unknown,Laboratory
Wilsonville,providence_us,,unknown,Primary Care Wilsonville
Lake Oswego,providence_us,,unknown,Mercantile Physical Therapy
Central Point,providence_us,,unknown,Medical Group Central Point
Milwaukie,providence_us,,unknown,Community Resource Desk
Canby,providence_us,,unknown,Imaging Center
Oregon City,providence_us,,unknown,Willamette Falls Community Center
Happy Valley,providence_us,,unknown,Primary Care Happy Valley
Hood River,providence_us,,unknown,Providence Dethman House
Gresham,providence_us,,unknown,Gresham Rehab and Sports Therapy
Parkdale,providence_us,,unknown,Hood River Memorial Hospital Mountain Clinic
Molalla,providence_us,,unknown,Primary Care Molalla
Ashland,providence_us,,unknown,Anticoagulation Clinic Ashland
Clackamas,providence_us,,unknown,Clackamas Dermatology
Eagle Point,providence_us,,unknown,Anticoagulation Clinic Eagle Point
The Dalles,providence_us,,unknown,Gorge Spine and Sports Medicine The Dalles Outpatient Clinic
Hermiston,providence_us,,unknown,Kadlec Inland Cardiology - Hermiston
Pendleton,providence_us,,unknown,Kadlec Clinic - Nephrology Pendleton
Gresham,public_storage_us,,unknown,Public Storage
Portland,public_storage_us,,unknown,Public Storage
Salem,public_storage_us,,unknown,Public Storage
Oregon City,public_storage_us,,unknown,Public Storage
Tigard,public_storage_us,,unknown,Public Storage
Lake Oswego,public_storage_us,,unknown,Public Storage
Hillsboro,public_storage_us,,unknown,Public Storage
Milwaukie,public_storage_us,,unknown,Public Storage
Happy Valley,public_storage_us,,unknown,Public Storage
Beaverton,public_storage_us,,unknown,Public Storage
Aloha,public_storage_us,,unknown,Public Storage
Portland,pure_barre_us,,unknown,Portland | South Waterfront
Lake Oswego,pure_barre_us,,unknown,Lake Oswego
Hillsboro,pure_barre_us,,unknown,Tanasbourne
Beaverton,pure_barre_us,,unknown,Progress Ridge
Bend,pure_barre_us,,unknown,Bend
Wilsonville,qdoba,,unknown,QDOBA Boones Ferry
Tigard,qdoba,,unknown,QDOBA Hazelfern
Salem,qdoba,,unknown,QDOBA Salem
Portland,qdoba,,unknown,QDOBA Weidler
Hillsboro,qdoba,,unknown,QDOBA Allie
Eugene,qdoba,,unknown,QDOBA 13th Avenue
Corvallis,qdoba,,unknown,QDOBA Corvallis
Beaverton,qdoba,,unknown,QDOBA Griffith
Marion County,quest_diagnostics,5660 Commercial St Se Salem OR 97306,unknown,Quest Diagnostics - Inside Salem Safeway Store - Employer Drug Testing Not Offered
Marion County,quest_diagnostics,4990 River Rd N Keizer OR 97303,unknown,Quest Diagnostics - Inside Keizer Safeway Store - Employer Drug Testing Not Offered
Multnomah County,quest_diagnostics,24076 Se Stark St Suite 120 Gresham OR 97030,unknown,Quest Diagnostics - Gresham
Lane County,quest_diagnostics,4010 Aerial Way Eugene OR 97402,unknown,Quest Diagnostics - Eugene Aerial Way - Employer Drug Testing Not Offered
Deschutes County,quest_diagnostics,2450 Ne Mary Rose Place Ste 230 Bend OR 97701,unknown,Quest Diagnostics - Central Oregon
Benton County,quest_diagnostics,590 Ne Circle Blvd Corvallis OR 97330,unknown,Quest Diagnostics - Inside Safeway Corvallis Circle Blvd- Employer Drug Testing Not Offered
Lane County,quest_diagnostics,1200 Hilyard St Ste 140 Eugene OR 97401,unknown,Quest Diagnostics - Eugene 1200 Hilyard Street
Lane County,quest_diagnostics,3377 Riverbend Dr Springfield OR 97477,unknown,Quest Diagnostics - Springfield Riverbend Drive
Deschutes County,quest_diagnostics,642 Ne 3Rd St Bend OR 97701,unknown,Quest Diagnostics - Inside Bend Safeway- Employer Drug Testing Not Offered
Clackamas County,quest_diagnostics,4320 Se King Rd Milwaukie OR 97222,unknown,Quest Diagnostics - Inside Milwaukie Safeway Store - Employer Drug Testing Not Offered
Lane County,quest_diagnostics,1980 Marcola Rd Springfield OR 97477,unknown,Quest Diagnostics - Springfield Marcola Road - Employer Drug Testing Not Offered
Lane County,quest_diagnostics,1755 Coburg Rd Unit 402 Eugene OR 97401,unknown,Quest Diagnostics - Eugene Coburg Road - Employer Drug Testing Not Offered
Jackson County,quest_diagnostics,1003 Medford Ctr Medford OR 97504,unknown,Quest Diagnostics - Inside Medford Safeway Store - Employer Drug Testing Not Offered
Washington County,quest_diagnostics,14555 Sw Teal Blvd Beaverton OR 97007,unknown,Quest Diagnostics - Inside Beaverton Safeway Store - Employer Drug Testing Not Offered
Washington County,quest_diagnostics,13485 Nw Cornell Rd Portland OR 97229,unknown,Quest Diagnostics - Inside NW Cornell Rd Safeway Store - Employer Drug Testing Not Offered
Lane County,quest_diagnostics,217 Division Ave Ste A Eugene OR 97404,unknown,Quest Diagnostics - Eugene Division Avenue - Employer Drug Testing Not Offered
Douglas County,quest_diagnostics,2410 Nw Edenbower Blvd Ste 177 Roseburg OR 97471,unknown,Quest Diagnostics - Roseburg NW Edenbower Boulevard
Multnomah County,quest_diagnostics,2351 Nw Westover Rd Suite R250 Portland OR 97210,unknown,Quest Diagnostics - Portland Northwest Westover
Douglas County,quest_diagnostics,115 South West Pine Avenue Canyonville OR 97417,unknown,Quest Diagnostics - Canyonville South West Pine
Washington County,ra_sushi_us,9205 Southwest Cascade Avenue Beaverton OR 97008 US,unknown,"BEAVERTON, OR"
Bend,regis,,unknown,"Regis Salon – CASCADE VILLAGE SHOPPING CTR | Bend, OR – 97701 | Salon #3703"
Hermiston,rentacenter,,unknown,Rent-A-Center
Woodburn,rentacenter,,unknown,Rent-A-Center
Redmond,rentacenter,,unknown,Rent-A-Center
Bend,rentacenter,,unknown,Rent-A-Center
Saint Helens,rentacenter,,unknown,Rent-A-Center
Klamath Falls,rentacenter,,unknown,Rent-A-Center
Mcminnville,rentacenter,,unknown,Rent-A-Center
North Bend,rentacenter,,unknown,Rent-A-Center
Ontario,rentacenter,,unknown,Rent-A-Center
Roseburg,rentacenter,,unknown,Rent-A-Center
Springfield,rentacenter,,unknown,Rent-A-Center
Portland,rentacenter,,unknown,Rent-A-Center
Salem,rentacenter,,unknown,Rent-A-Center
Albany,rentacenter,,unknown,Rent-A-Center
Happy Valley,rentacenter,,unknown,Rent-A-Center
Medford,rentacenter,,unknown,Rent-A-Center
Eugene,rentacenter,,unknown,Rent-A-Center
Beaverton,rentacenter,,unknown,Rent-A-Center
Hillsboro,rentacenter,,unknown,Rent-A-Center
Wilsonville,rite_aid_us,,unknown,Rite Aid #05335 Wilsonville
Tigard,rite_aid_us,,unknown,Rite Aid #05354 Tigard
The Dalles,rite_aid_us,,unknown,Rite Aid #05334 The Dalles
Springfield,rite_aid_us,,unknown,Rite Aid #05383 Springfield
Silverton,rite_aid_us,,unknown,Rite Aid #05372 Silverton
Seaside,rite_aid_us,,unknown,Rite Aid #05342 Seaside
Salem,rite_aid_us,,unknown,Rite Aid #05362 Salem
Roseburg,rite_aid_us,,unknown,Rite Aid #05380 Roseburg
Redmond,rite_aid_us,,unknown,Rite Aid #05394 Redmond
Prineville,rite_aid_us,,unknown,Rite Aid #05393 Prineville
Portland,rite_aid_us,,unknown,Rite Aid #05356 Portland
Phoenix,rite_aid_us,,unknown,Rite Aid #06776 Phoenix
Pendleton,rite_aid_us,,unknown,Rite Aid #05395 Pendleton
Oregon City,rite_aid_us,,unknown,Rite Aid #05332 Oregon City
Ontario,rite_aid_us,,unknown,Rite Aid #05400 Ontario
Newport,rite_aid_us,,unknown,Rite Aid #05370 Newport
Milwaukie,rite_aid_us,,unknown,Rite Aid #05352 Milwaukie
McMinnville,rite_aid_us,,unknown,Rite Aid #05340 McMinnville
Lincoln City,rite_aid_us,,unknown,Rite Aid #05371 Lincoln City
Lebanon,rite_aid_us,,unknown,Rite Aid #05369 Lebanon
Lake Oswego,rite_aid_us,,unknown,Rite Aid #05331 Lake Oswego
Klamath Falls,rite_aid_us,,unknown,Rite Aid #05388 Klamath Falls
Keizer,rite_aid_us,,unknown,Rite Aid #05364 Keizer
Hood River,rite_aid_us,,unknown,Rite Aid #05328 Hood River
Hillsboro,rite_aid_us,,unknown,Rite Aid #05339 Hillsboro
Harbor,rite_aid_us,,unknown,Rite Aid #05376 Harbor
Grants Pass,rite_aid_us,,unknown,Rite Aid #05387 Grants Pass
Eugene,rite_aid_us,,unknown,Rite Aid #05373 Eugene
Dallas,rite_aid_us,,unknown,Rite Aid #05368 Dallas
Corvallis,rite_aid_us,,unknown,Rite Aid #05366 Corvallis
Clackamas,rite_aid_us,,unknown,Rite Aid #05326 Clackamas
Bend,rite_aid_us,,unknown,Rite Aid #05390 Bend
Beaverton,rite_aid_us,,unknown,Rite Aid #05322 Beaverton
Bandon,rite_aid_us,,unknown,Rite Aid #06710 Bandon
Baker City,rite_aid_us,,unknown,Rite Aid #05396 Baker City
Ashland,rite_aid_us,,unknown,Rite Aid #05385 Ashland
Aloha,rite_aid_us,,unknown,Rite Aid #04064 Aloha
Albany,rite_aid_us,,unknown,Rite Aid #05365 Albany
Baker City,roadys_us,,unknown,Baker Truck Corral
Hermiston,roadys_us,,unknown,Space Age Travel Center
La Pine,roadys_us,,unknown,Gordy's Truck Stop
Halsey,roadys_us,,unknown,Halsey Truck Stop
Dallas,rocket_us,,unknown,Rocket
Tigard,rocket_us,,unknown,Rocket
Springfield,rocket_us,,unknown,Rocket
Salem,rocket_us,,unknown,Rocket
Portland,rocket_us,,unknown,Rocket
Newberg,rocket_us,,unknown,Rocket
Hillsboro,rocket_us,,unknown,Rocket
Portland ,rocket_us,,unknown,Rocket
Clackamas,rocket_us,,unknown,Rocket
Beaverton,rocket_us,,unknown,Rocket
Salem,ross_dress_for_less_us,,unknown,Salem
Hillsboro,ross_dress_for_less_us,,unknown,Hillsboro
Clackamas,ross_dress_for_less_us,,unknown,Clackamas
Portland,ross_dress_for_less_us,,unknown,Portland Division
Gresham,ross_dress_for_less_us,,unknown,Gresham
Beaverton,ross_dress_for_less_us,,unknown,South Beaverton
Albany,ross_dress_for_less_us,,unknown,Albany
McMinnville,ross_dress_for_less_us,,unknown,McMinnville
Corvallis,ross_dress_for_less_us,,unknown,Corvalis
Keizer,ross_dress_for_less_us,,unknown,Keizer
Oregon City,ross_dress_for_less_us,,unknown,Oregon City
Sherwood,ross_dress_for_less_us,,unknown,Sherwood
Springfield,ross_dress_for_less_us,,unknown,Springfield
Medford,ross_dress_for_less_us,,unknown,Medford
Bend,ross_dress_for_less_us,,unknown,South Bend
Grants Pass,ross_dress_for_less_us,,unknown,Grants Pass
Roseburg,ross_dress_for_less_us,,unknown,Roseburg
Warrenton,ross_dress_for_less_us,,unknown,Warrenton
Klamath Falls,ross_dress_for_less_us,,unknown,Klamath Falls
North Bend,ross_dress_for_less_us,,unknown,North Bend
Redmond,ross_dress_for_less_us,,unknown,REDMOND
Eugene,ross_dress_for_less_us,,unknown,Eugene
unknown,round1_us,600 Valley River Ctr Eugene OR 97401 USA,unknown,Eugene (Valley River Center)
Beaverton ,round_table_pizza,,unknown,Round Table Pizza 10150 SW Beaverton
Happy Valley ,round_table_pizza,,unknown,Round Table Pizza SE 82nd Ave
Hillsboro ,round_table_pizza,,unknown,Round Table Pizza 7525 SE Tualatin Valley
Lake Oswego ,round_table_pizza,,unknown,Round Table Pizza 16444 Boones Ferry Rd
Milwaukie ,round_table_pizza,,unknown,Round Table Pizza 16550 SE McLoughlin Blvd
Newberg ,round_table_pizza,,unknown,Round Table Pizza 2512 Portland Rd
Portland ,round_table_pizza,,unknown,Round Table Pizza 750 NE 181st
Roseburg ,round_table_pizza,,unknown,Round Table Pizza 2040 NW Stewart Pkwy
Troutdale,rue21,,unknown,Columbia Gorge Outlets
Seaside,rue21,,unknown,Seaside Factory Outlet Center
Salem,rue21,,unknown,Salem Center
Roseburg,rue21,,unknown,Roseburg Valley Mall
Ontario,rue21,,unknown,Ontario Marketplace
Medford,rue21,,unknown,Rogue Valley Mall
Lincoln City,rue21,,unknown,Lincoln City Outlets
Hillsboro,rue21,,unknown,Sunset Esplanade
Happy Valley,rue21,,unknown,Clackamas Town Center
Gresham,rue21,,unknown,Gresham Town Fair
Woodburn,safeway,,unknown,Safeway Fuel Station
West Linn,safeway,,unknown,Safeway
Troutdale,safeway,,unknown,Safeway Fuel Station
Tillamook,safeway,,unknown,Safeway
Tigard,safeway,,unknown,Safeway
The Dalles,safeway,,unknown,Safeway Fuel Station
Sweet Home,safeway,,unknown,Safeway
Stayton,safeway,,unknown,Safeway
Springfield,safeway,,unknown,Safeway
Sherwood,safeway,,unknown,Safeway
Seaside,safeway,,unknown,Safeway
Sandy,safeway,,unknown,Safeway
Salem,safeway,,unknown,Safeway Fuel Station
Saint Helens,safeway,,unknown,Safeway
Roseburg,safeway,,unknown,Safeway Fuel Station
Redmond,safeway,,unknown,Safeway
Portland,safeway,,unknown,Safeway
Pendleton,safeway,,unknown,Safeway
Oregon City,safeway,,unknown,Safeway
North Bend,safeway,,unknown,Safeway
Newport,safeway,,unknown,Safeway
Newberg,safeway,,unknown,Safeway
Molalla,safeway,,unknown,Safeway
Milwaukie,safeway,,unknown,Safeway
Milton Freewater,safeway,,unknown,Safeway
Medford,safeway,,unknown,Safeway
McMinnville,safeway,,unknown,Safeway
Madras,safeway,,unknown,Safeway
Lincoln City,safeway,,unknown,Safeway
Lebanon,safeway,,unknown,Safeway
Lake Oswego,safeway,,unknown,Safeway
La Grande,safeway,,unknown,Safeway
King City,safeway,,unknown,Safeway
Keizer,safeway,,unknown,Safeway
Junction City,safeway,,unknown,Safeway
Hood River,safeway,,unknown,Safeway
Hillsboro,safeway,,unknown,Safeway
Hermiston,safeway,,unknown,Safeway
Gresham,safeway,,unknown,Safeway
Grants Pass,safeway,,unknown,Safeway
Gladstone,safeway,,unknown,Safeway
Forest Grove,safeway,,unknown,Safeway
Florence,safeway,,unknown,Safeway
Eugene,safeway,,unknown,Safeway
Enterprise,safeway,,unknown,Safeway
Dallas,safeway,,unknown,Safeway
Cottage Grove,safeway,,unknown,Safeway
Corvallis,safeway,,unknown,Safeway
Coquille,safeway,,unknown,Safeway
Coos Bay,safeway,,unknown,Safeway
Burns,safeway,,unknown,Safeway
Boring,safeway,,unknown,Safeway
Bend,safeway,,unknown,Safeway
Beaverton,safeway,,unknown,Safeway
Baker City,safeway,,unknown,Safeway
Astoria,safeway,,unknown,Safeway
Albany,safeway,,unknown,Safeway
Wilsonville,safeway,,unknown,Safeway
Silverton,safeway,,unknown,Safeway
Reedsport,safeway,,unknown,Safeway
Lakeview,safeway,,unknown,Safeway
Clatskanie,safeway,,unknown,Safeway
Clackamas,safeway,,unknown,Safeway
Canby,safeway,,unknown,Safeway
Ashland,safeway,,unknown,Safeway
Aloha,safeway,,unknown,Safeway
unknown,salon_centric_us,,unknown,SalonCentric
Tigard,savers,,unknown,Tigard
PORTLAND,sbarro,9585 SW Washington Square Rd,unknown,Washington Square
HAPPY VALLEY,sbarro,12000 82Nd Avenue,unknown,Clackamas Town Center
Deschutes County,schlotzskys,,unknown,Schlotzsky's
Salem,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 1112 Lancaster Drive NE | Scrubs & Beyond Near Me
Beaverton,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 8585 SW Cascade Ave. Suite 131 | Scrubs & Beyond Near Me
Happy Valley,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 11322 SE 82nd Avenue | Scrubs & Beyond Near Me
Eugene,seven_eleven_ca_us,,unknown,7-11 Str   296 13th Ave E
Hillsboro,seven_eleven_ca_us,,unknown,7-11 Str   5456 Ne Brookwood Pkwy
Portland,seven_eleven_ca_us,,unknown,Bcp Store
Corvallis,seven_eleven_ca_us,,unknown,7-11 Str   1900 Sw 3rd St
North Bend,seven_eleven_ca_us,,unknown,7-11 Str   1988 Virginia Ave.
Lake Oswego,seven_eleven_ca_us,,unknown,7-11 Str   15485 Boones Ferry Rd
Ashland,seven_eleven_ca_us,,unknown,7-Eleven Store
Beaverton,seven_eleven_ca_us,,unknown,7-Eleven Store
Forest Grove,seven_eleven_ca_us,,unknown,7-Eleven Store
Hermiston,seven_eleven_ca_us,,unknown,7-11 Str   775 Hwy 395
Central Point,seven_eleven_ca_us,,unknown,7-Eleven Store
Milwaukie,seven_eleven_ca_us,,unknown,7-11 Str   6897 S.E. Thiessen Rd
Keizer,seven_eleven_ca_us,,unknown,7-Eleven
Springfield,seven_eleven_ca_us,,unknown,7-11 Str   1396 Main St
Coos Bay,seven_eleven_ca_us,,unknown,7-11 Str   1075 Newmark Ave.
Reedsport,seven_eleven_ca_us,,unknown,7-11 Str   2011 Winchester Ave
Clackamas,seven_eleven_ca_us,,unknown,7-11 Str   15970 Se 82nd Dr
Gresham,seven_eleven_ca_us,,unknown,7-11 Str   18222 Se Division St
Oregon City,seven_eleven_ca_us,,unknown,7-11 Str   705 Washington St
Bend,seven_eleven_ca_us,,unknown,7-11 Str   810 Ne Greenwood Ave.
Medford,seven_eleven_ca_us,,unknown,7-Eleven Store
Woodburn,seven_eleven_ca_us,,unknown,7-Eleven Store
Prineville,seven_eleven_ca_us,,unknown,7-11 Str   405 Ne 3rd St
Salem,seven_eleven_ca_us,,unknown,7-11 Str   4995 Commercial St Se
Grants Pass,seven_eleven_ca_us,,unknown,7-11 Str   790 Sw 6th
Winston,seven_eleven_ca_us,,unknown,7-Eleven Store
Albany,seven_eleven_ca_us,,unknown,7-11 Str   333 34th Ave Se
Tigard,seven_eleven_ca_us,,unknown,7-Eleven Store
Aloha,seven_eleven_ca_us,,unknown,7-Eleven Store
Sandy,seven_eleven_ca_us,,unknown,7-Eleven Store
Lebanon,seven_eleven_ca_us,,unknown,7-Eleven Store
Florence,seven_eleven_ca_us,,unknown,7-11 Str   1560 9th St
Wilsonville,seven_eleven_ca_us,,unknown,7-11 Str   29955 Sw Boones Ferry Rd
Canby,seven_eleven_ca_us,,unknown,7-11 Str   109 Se First Ave
Redmond,seven_eleven_ca_us,,unknown,7-11 Str   1209 Sw Highland Ave.
West Linn,seven_eleven_ca_us,,unknown,7-11 Str   19100 Willamette Drive
Tualatin,seven_eleven_ca_us,,unknown,7-11 Str   6630 Sw Nyberg
Mcminnville,seven_eleven_ca_us,,unknown,7-11 Str   840 Ne 3rd St
White City,seven_eleven_ca_us,,unknown,7-Eleven Store
Mill City,seven_eleven_ca_us,,unknown,7-11 Str   200 Nw Santiam Blvd
Stayton,seven_eleven_ca_us,,unknown,7-11 Str   382 E Washington
Independence,seven_eleven_ca_us,,unknown,7-Eleven Store
Sweet Home,seven_eleven_ca_us,,unknown,7-11 Str   2405 Hwy 20
Sherwood,seven_eleven_ca_us,,unknown,7-11 Str   15900 Tualatin-Sherwood
Washington County,shake_shack,7439 SW Bridgeport Rd; Tigard  97224,unknown,Bridgeport Village
Washington County,shake_shack,2597 SW Cedar Hills Blvd; Beaverton  97005,unknown,Cedar Hills
Multnomah County,shake_shack,1016 W. Burnside Street; Portland  97209,unknown,West End Portland
KEIZER,shell,,unknown,3401 RIVER RD N
SALEM,shell,,unknown,4397 COMMERCIAL ST SE
SILVERTON,shell,,unknown,930 NORTH 1ST STREET
WOODBURN,shell,,unknown,100 N ARNEY RD
MCMINNVILLE,shell,,unknown,1048 N HIGHWAY 99 W
HUBBARD,shell,,unknown,3325 PACIFIC HWY
AURORA,shell,,unknown,21687 HWY 99 E
NEWBERG,shell,,unknown,204 HIGHWAY 99W
WILLAMINA,shell,,unknown,692 NE MAIN ST
ALBANY,shell,,unknown,1515 CALAPOOIA ST SW
YAMHILL,shell,,unknown,585 N MAPLE ST
GRAND RONDE,shell,,unknown,26820 SALMON RIVER HWY
CORVALLIS,shell,,unknown,1680 SW 3RD ST
SHERWOOD,shell,,unknown,20945 SW PACIFIC HWY
LEBANON,shell,,unknown,300 N SANTIAM HWY
TUALATIN,shell,,unknown,7090 SW NYBERG ST
TIGARD,shell,,unknown,7545 SW OLESON ROAD
OREGON CITY,shell,,unknown,1002 MOLALLA AVE
LAKE OSWEGO,shell,,unknown,608 N STATE ST
WEST LINN,shell,,unknown,22355 WILLAMETTE DR
ALOHA,shell,,unknown,17395 SW FARMINGTON ROAD
PORTLAND,shell,,unknown,1545 NE 181ST AVE
HILLSBORO,shell,,unknown,6950 NE CORNELL RD
BEAVERTON,shell,,unknown,1220 NW WATERHOUSE AVE
HINES,shell,,unknown,652 HIGHWAY 20 N
PRINEVILLE,shell,,unknown,801 NW 3RD ST
BAKER CITY,shell,,unknown,500 CAMPBELL STREET
ONTARIO,shell,,unknown,653 E IDAHO AVE
BEND,shell,,unknown,64683 COOK AVE
LAKEVIEW,shell,,unknown,17697 HIGHWAY 395
REDMOND,shell,,unknown,722 NW 6TH ST
SUNRIVER,shell,,unknown,56896 VENTURE LN
LA PINE,shell,,unknown,51511 HIGHWAY 97
CULVER,shell,,unknown,603 FIRST ST
MADRAS,shell,,unknown,15 NE 5TH ST
CRESCENT,shell,,unknown,136590 HWY 97
PILOT ROCK,shell,,unknown,111 SW BIRCH ST
WARM SPRINGS,shell,,unknown,2172 US HWY 26
HERMISTON,shell,,unknown,1655 N 1ST ST
ARLINGTON,shell,,unknown,100 BEECH ST
IRRIGON,shell,,unknown,300 SE HIGHWAY 730
UMATILLA,shell,,unknown,2020 HWY 730 & I 82
MILWAUKIE,shell,,unknown,18122 SE MCLOUGHLIN BLVD
ASTORIA,shell,,unknown,2264 MARINE DRIVE
WARRENTON,shell,,unknown,58 SE HARBOR ST
SEASIDE,shell,,unknown,860 S ROOSEVELT DR
RAINIER,shell,,unknown,75754 ROCK CREST ST
NEHALEM,shell,,unknown,36453 HIGHWAY 101 N
