State,Place Name,City,Establishments
ZAKARPATSKA,western_union,Khust,7
IVANOFRANKIVSKA,western_union,Vyhoda,1
LVIVSKA,western_union,Rozdil,1
LVIVSKA,western_union,Velyki Didushychi,1
ZAKARPATSKA,western_union,Hust,2
ZAKARPACKIREGION,western_union,Khust,1
LVIVSKA,western_union,Ivano Frankove,2
ZAKARPATSKA,western_union,Lypcha,2
LVIVSKA,western_union,Dashava,2
LVIV,western_union,Lviv,1
ZAKARPATSKA,western_union,Iza,2
IVANOFRANKIVSKA,western_union,Staryi Mizun,1
LVIVSKA,western_union,Kyivets,1
LVIVSKA,western_union,Zhovkva,3
LVIVSKA,western_union,Lvyv,3
LVIVSKA,western_union,Dublyani,1
LVIVSKA,western_union,Krupske,1
LVIVSKYIREGION,western_union,Zhovkva,1
LVIVSKA,western_union,Lvov,1
IVANOFRANKIVSKA,western_union,Mizhrichchia,1
LVIVSKA,western_union,Volytsia,2
ZAKARPATSKA,western_union,Dyula,1
LVIVSKA,western_union,Kamyanka Buzka,1
LVIVSKA,western_union,Solonka,2
LVIVSKA,western_union,Glinyani,1
IVANOFRANKIVSKA,western_union,Kniazholuka,1
LVIVSKA,western_union,Sokilnyky,3
LVIVSKA,western_union,Veryn,1
LVIVSKA,western_union,Zubra,1
ZAKARPATSKA,western_union,Cherna,1
LVIVSKA,western_union,Volia Vysotska,1
IVANOFRANKIVSKA,western_union,Hoshiv,1
LVIVSKA,western_union,Lysiatychi,1
LVIVSKA,western_union,Mykolayiv,1
LVIVSKA,western_union,Mykolaiv,1
IVANOFRANKIVSKA,western_union,Herynia,1
ZAKARPATSKA,western_union,Zalom,1
ZAKARPATSKA,western_union,Nevetlenfolu,1
LVIVSKA,western_union,Bryukhovychi,1
LVIVSKA,western_union,Bryukhovichi,1
LVIVSKA,western_union,Byshkiv,1
LVIVSKA,western_union,Lypivka,1
LVIVSKA,western_union,Mykolajiv,1
LVIVSKA,western_union,Derzhiv,1
ZAKARPATSKA,western_union,Maydan,1
LVIVSKA,western_union,Lysovychi,1
VANOFRANKIVSKA,western_union,Bolekhiv,1
LVIVSKA,western_union,Rozvadiv,1
IVANOFRANKIVSKA,western_union,Bolekhiv,3
ZAKARPATSKA,western_union,Lypetska Polyana,1
LVIVSKA,western_union,Morshyn,1
ZAKARPATSKA,western_union,Korolevo,2
ZAKARPATSKA,western_union,Veryatsya,1
LVIVSKA,western_union,Uhniv,1
ZAKARPATSKA,western_union,Chornotysiv,1
LVIVSKA,western_union,Pidhirtsi,1
LVIVSKA,western_union,Pisochna,1
ZAKARPATSKA,western_union,Lypovets,1
LVIVSKA,western_union,Uhersko,1
LVIVSKA,western_union,Morshin,1
ZAKARPATSKA,western_union,Mizhgirjya,2
LVIVSKA,western_union,Drohovyzh,1
LVIVSKA,western_union,Dobrosin,1
LVIVREGION,western_union,Morshyn,1
ZAKARPATSKA,western_union,Chepa,1
LVIVSKA,western_union,Pustomyty,2
LVIVSKA,western_union,Strij,5
LVIVSKA,western_union,Zimna Voda,1
LVIVSKA,western_union,Stryj,4
ZAKARPATSKA,western_union,Pidvynohradiv,1
ZAKARPATSKA,western_union,Drotyntsi,1
LVIVSKA,western_union,Bratkivtsi,1
LVIVSKA,western_union,Stryi,7
ZAKARPATSKA,western_union,Torun,1
LVIVSKA,western_union,Rudne,1
LVIVSKA,western_union,Lavrykiv,1
LVIVSKA,western_union,Obroshene,1
LVIVSKA,western_union,Obroshine,1
ZAKARPATSKA,western_union,Vynohradiv,4
ZAKARPATSKA,western_union,Pyyterfolvo,1
IVANOFRANKIVSKA,western_union,Stankivtsi,1
ZAKARPATSKA,western_union,Mizhhiria,1
ZAKARPATSKA,western_union,Rokosovo,1
LVIVSKA,western_union,Zahirne,1
LVIVSKA,western_union,Rudnyky,1
KHARKIVSKA,western_union,Birky,2
LVIVSKA,western_union,Zavadiv,2
LVIVSKA,western_union,Zymna Voda,1
LVIVSKA,western_union,Hiiche,1
ZAKARPATSKA,western_union,Mizhgirya,1
IVANOFRANKIVSKA,western_union,Tysiv,1
ZAKARPACKIREGION,western_union,Vynohradiv,1
ZAKARPATSKA,western_union,Vinogradiv,1
ZAKARPATSKA,western_union,Vynogradiv,3
LVIVSKA,western_union,Stryy,1
LVIVREGION,western_union,Stryi,1
LVOSKAYA,western_union,Stryi,1
LVIVSKA,western_union,Semenivka,1
ZAKARPATSKA,western_union,Velyka Kopanya,2
ZAKARPATSKA,western_union,Malyj Rakovets,1
ZAKARPATSKA,western_union,Malyy Rakovets,1
ZAKARPATSKA,western_union,Mala Kopanya,1
LVIVSKA,western_union,Pustomiti,1
LVIVSKA,western_union,Lapajivka,1
ZAKARPATSKA,western_union,Velykyj Rakovets,1
LVIVSKA,western_union,Domazhyr,1
LVIVSKA,western_union,Duliby,1
ZAKARPATSKA,western_union,Bukove,1
ZAKARPATSKA,western_union,Verkhniy Bystryy,1
ZAKARPATSKA,western_union,Dovge,1
ZAKARPATSKA,western_union,Bronka,2
LVIVSKA,western_union,Kavske,1
ZAKARPATSKA,western_union,Velykyy Rakovets,1
LVIVSKA,western_union,Grabovets,1
ZAKARPATSKA,western_union,Imstychovo,1
LVIVSKA,western_union,Schyrets,1
LVIVSKA,western_union,Sukhovolia,1
ZAKARPATSKA,western_union,Fanchykovo,1
ZAKARPATSKA,western_union,Pryborzhavske,1
LVIVSKA,western_union,Bilche,1
ZAKARPATSKA,western_union,Lukovo,1
LVIVSKA,western_union,Lypnyk,1
ZAKARPATSKA,western_union,Tysobyken,1
LVIVSKA,western_union,Maheriv,1
ZAKARPATSKA,western_union,Bilky,1
ZAKARPATSKA,western_union,Oleshnyk,2
CHERKASKA,western_union,Ruska Polyana,1
LVIVSKA,western_union,Hirske,1
LVIVSKA,western_union,Nezhukhiv,1
ZAKARPATSKA,western_union,Holyatyn,1
ZAKARPATSKA,western_union,Vylok,1
LVIVREGION,western_union,Rava-ruska,1
LVIVSKA,western_union,Rava-ruska,1
LVIVSKA,western_union,Rava Ruska,2
ZAKARPATSKA,western_union,Osiy,1
ZAKARPATSKA,western_union,Velykikomjyaty,1
ZAKARPATSKA,western_union,Loza,1
ZAKARPATSKA,western_union,Onok,1
ZAKARPATSKA,western_union,Borzhavs?ke,1
ZAKARPATSKA,western_union,Vilkhivka,1
ZAKARPATSKA,western_union,Kushnytsya,1
LVIVSKA,western_union,Velykyjlyubin,1
ZAKARPATSKA,western_union,Lysychovo,1
ZAKARPATSKA,western_union,Verbovets,1
LVIVSKA,western_union,Medenychi,2
LVIVSKA,western_union,Letnia,1
LVIVSKA,western_union,Medenichi,1
LVIVSKA,western_union,Zavereshytsia,1
LVIVSKA,western_union,Gorodok,4
LVIVSKA,western_union,Opory,1
ZAKARPATSKA,western_union,Zarichchya,1
ZAKARPATSKA,western_union,Keretsky,2
ZAKARPATSKA,western_union,Pushkino,1
ZAKARPATSKA,western_union,Pylypets,2
LVIVSKA,western_union,Verkhnie Synovydne,1
ZAKARPATSKA,western_union,Shalanky,1
LVIVSKA,western_union,Volosianka,1
LVIVSKA,western_union,Komarno,2
ZAKARPATSKIYREGION,western_union,Irshava,1
LVIVSKA,western_union,Voroblevychi,1
ZAKARPATSKA,western_union,Brid,1
LVIVSKA,western_union,Peremozhne,1
LVIVSKA,western_union,Tukhlia,1
LVIVSKA,western_union,Dobrostany,1
LVIVSKA,western_union,Shklo,1
ZAKARPATSKA,western_union,Muzhiyevo,1
ZAKARPATSKA,western_union,Muzhijevo,1
LVIVSKA,western_union,Lavochne,1
LVIVSKA,western_union,Starychi,2
ZAKARPATSKA,western_union,Kam Yans?ke,1
LVIVSKA,western_union,Buchaly,1
LVIVSKA,western_union,Potelych,1
ZAKARPATSKA,western_union,Bereznyky,1
LVIVSKA,western_union,Ulychne,1
LVIVSKA,western_union,Lybokhora,1
LVIVSKA,western_union,Liubyni,1
LVIVSKA,western_union,Rohizno,1
LVIVSKA,western_union,Stebnik,1
LVIVSKA,western_union,Stebnyk,2
LVIVSKA,western_union,Truskavec,1
LVIVSKA,western_union,Berdykhiv,1
LVIVSKA,western_union,Truskavets,7
ZAKARPATSKA,western_union,Huklyvyy,1
LVIVSKA,western_union,Rykhtychi,1
LVIVSKA,western_union,Novoyavorivsk,7
LVIVSKA,western_union,Zaluzhzhia,1
LVIVSKA,western_union,Novoiavorivsk,1
ZAKARPATSKA,western_union,Vary,1
LVIVSKA,western_union,Slavske,2
LVIVSKA,western_union,Slavsko,1
LVIVSKA,western_union,Dobrohostiv,1
LVIVSKA,western_union,Skole,2
LVIVSKA,western_union,Drogobych,6
ZAKARPATSKA,western_union,Beregovo,2
LVIVREGION,western_union,Truskavets,1
LVIVSKA,western_union,Drogobich,4
ZAKARPATSKA,western_union,Zahattya,1
LVIVSKA,western_union,Pohirtsi,1
LVIVSKA,western_union,Drohobych,5
LVIVSKA,western_union,Rodatychi,1
LVIVSKA,western_union,Nemyriv,1
ZAKARPATSKA,western_union,Stroyne,1
ZAKARPATSKA,western_union,Vinnytsia,1
LVIVSKA,western_union,Verkhnii Dorozhiv,1
ZAKARPATSKA,western_union,Beregove,3
ZAKARPATSKA,western_union,Berehovo,1
LVIVSKA,western_union,Hrushiv,1
LVIVSKA,western_union,Birky,1
LVIVSKA,western_union,Bolekhivtsi,1
ZAKARPATSKA,western_union,Zaluzhzhya,1
ZAKARPATSKA,western_union,Volovets,3
LVIVREGION,western_union,Drohobych,1
ZAKARPATSKA,western_union,Makaryovo,1
ZAKARPATSKA,western_union,Volovec,1
LVIVSKA,western_union,Verbliany,1
LVIVSKA,western_union,Chaikovychi,1
LVIVSKA,western_union,Kozova,1
ZAKARPATSKA,western_union,Svalyava,3
LVIVSKA,western_union,Lishnia,1
ZAKARPATSKA,western_union,Yanoshi,1
LVIVSKA,western_union,Boryslav,7
LVIVSKA,western_union,Cholhyni,1
LVIVSKA,western_union,Prylbychi,1
LVIVSKA,western_union,Sniatynka,1
LVIVSKA,western_union,Pidhorodtsi,1
ZAKARPATSKA,western_union,Svaliava,1
ZAKARPACKIREGION,western_union,Svaliava,1
ZAKARPATSKA,western_union,Ardanovo,1
LVIVSKA,western_union,Lishnya,1
LVIVSKA,western_union,Rudky,1
LVIVSKA,western_union,Vyshnia,1
LVIVSKA,western_union,Rudki,1
ZAKARPATSKA,western_union,Nelipyno,1
ZAKARPATSKA,western_union,Verkhni Vorota,1
LVIVSKA,western_union,Borislav,2
LVIVSKA,western_union,Yavoriv,6
LVIVSKA,western_union,Vizhomlia,1
LVIVSKA,western_union,Bortiatyn,1
ZAKARPATSKA,western_union,Dertsen,1
ZAKARPATSKA,western_union,Holubyne,1
LVIVSKA,western_union,Popeli,1
ZAKARPATSKA,western_union,Nyzhni Vorota,2
ZAKARPATSKA,western_union,Solochyn,1
LVIVREGION,western_union,Skhidnytsia,1
LVIVSKA,western_union,Skhidnytsia,1
ZAKARPATSKA,western_union,Hat,1
ZAKARPATSKA,western_union,Verkhniy Koropets,1
ZAKARPATSKA,western_union,Bystritsya,1
LVIVSKA,western_union,Skhidnytsya,1
ZAKARPATSKA,western_union,Perechin,1
ZAKARPATSKA,western_union,Mukachevo,17
LVIVSKA,western_union,Otynevychi,1
ZAKARPATSKA,western_union,Koson,1
ZAKARPATSKA,western_union,Mukachevo Mukacheve,3
ZAKARPATSKA,western_union,Mukacheve,5
LVIVSKA,western_union,Kulchytsi,1
ZAKARPATSKA,western_union,Horonda,1
ZAKARPATSKA,western_union,Ploske,1
LVIVSKA,western_union,Nahachiv,1
ZAKARPATSKAREGION,western_union,Mukachevo,2
ZAKARPACKIREGION,western_union,Mukacheve,1
ZAKARPATSKA,western_union,Kolchino,1
ZAKARPATSKA,western_union,Kolchyno,1
LVIVSKA,western_union,Mukacheve,1
LVIVSKA,western_union,Nakonechne Pershe,1
ZAKARPATSKA,western_union,Polyana,2
ZAKARPATSKA,western_union,Chynadijevo,1
LVIVSKA,western_union,Sudova Vyshnya,1
LVIVSKA,western_union,Sudova Vishnya,1
LVIVSKA,western_union,Luky,1
LVIVSKA,western_union,Chernyliava,1
LVIVSKA,western_union,Svydnytsia,1
ZAKARPATSKA,western_union,Strabychovo,1
LVIVSKA,western_union,Babyna,1
LVIVSKA,western_union,Pidbuzh,2
ZAKARPATSKA,western_union,Klyachanovo,2
ZAKARPATSKA,western_union,Zhdenijevo,1
LVIVSKA,western_union,Ralivka,1
ZAKARPATSKA,western_union,Barkasovo,1
ZAKARPATSKA,western_union,Lokhovo,1
ZAKARPATSKA,western_union,Velyki Luchky,3
ZAKARPATSKA,western_union,Ust Chorna,1
ZAKARPATSKA,western_union,Bobovyshche,1
LVIVSKA,western_union,Berezhnytsia,1
LVIVSKA,western_union,Krakovets,1
LVIVSKA,western_union,Sambir,10
LVIVSKA,western_union,Gostyntseve,1
LVIVSKA,western_union,Ilnyk,1
ZAKARPATSKA,western_union,Turya-bystra,1
LVIVSKA,western_union,Novyjkalyniv,1
ZAKARPATSKA,western_union,Klyucharky,1
LVIVREGION,western_union,Sambir,1
LVIVSKA,western_union,Dobromil,1
ZAKARPATSKA,western_union,Rakoshyno,1
LVIVSKA,western_union,Vykoty,1
LVIVSKA,western_union,Strilkovychi,2
ZAKARPATSKA,western_union,Chomonyn,1
ZAKARPATSKA,western_union,Turya Polyana,1
LVIVSKA,western_union,Rudnya,1
LVIVSKA,western_union,Chukva,1
LVIVSKA,western_union,Biskovychi,1
LVIVSKA,western_union,Krysovychi,1
ZAKARPATSKA,western_union,Poroshkovo,1
LVIVSKA,western_union,Turie,1
ZAKARPATSKA,western_union,Chervenyovo,1
LVIVSKA,western_union,Mostyska,1
LVIVSKA,western_union,Turka,3
ZAKARPATSKA,western_union,Veliki Luchki,1
ZAKARPATSKA,western_union,Ivanivtsi,2
LVIVSKA,western_union,Arlamivska Volia,1
ZAKARPATSKA,western_union,Nove Davydkovo,2
ZAKARPATSKA,western_union,Velyka Dobron,1
LVIVSKA,western_union,Malniv,1
ZAKARPATSKA,western_union,Znyatsovo,1
ZAKARPATSKA,western_union,Znyatsvo,1
LVIVSKA,western_union,Volia Baranetska,1
LVIVSKA,western_union,Yavora,1
LVIVSKA,western_union,Borynya,1
LVIVSKA,western_union,Mostiska,2
ZAKARPATSKA,western_union,Batovo,1
LVIVSKA,western_union,Starij Sambir,1
LVIVSKA,western_union,Staryi Sambir,2
LVIVSKA,western_union,Staryj Sambir,1
LVIVSKA,western_union,Strilky,1
LVIVSKA,western_union,Liutovyska,1
ZAKARPATSKA,western_union,Tur Yi Remety,1
ZAKARPATSKA,western_union,Volosyanka,1
LVIVSKA,western_union,Tershiv,1
LVIVSKA,western_union,Topilnytsia,1
ZAKARPATSKA,western_union,Kyblyary,1
ZAKARPATSKA,western_union,Mala Dobron,1
LVIVSKA,western_union,Torchynovychi,1
ZAKARPATSKA,western_union,Turya Pasika,1
LVIVSKA,western_union,Voiutychi,1
ZAKARPATSKA,western_union,Baranyntsi,2
ZAKARPATSKA,western_union,Korytnyany,1
LVIVSKA,western_union,Nyzhnia Yablunka,1
ZAKARPATSKA,western_union,Serednje,1
LVIVSKA,western_union,Nove Misto,1
LVIVSKA,western_union,Polyana,1
ZAKARPATSKA,western_union,Uzhgorod,23
ZAKARPATSKA,western_union,Stavne,1
ZAKARPATSKA,western_union,Perechyn,2
ZAKARPATSKA,western_union,Zarichovo,1
LVIVSKA,western_union,Vovche,1
ZAKARPATSKA,western_union,Chop,2
LVIVSKA,western_union,Strilbychi,1
ZAKARPATSKA,western_union,Mynay,1
LVIVSKA,western_union,Khiriv,1
LVIVSKA,western_union,Stara Sil,1
ZAKARPATSKA,western_union,Mynaj,1
LVIVSKA,western_union,Khyriv,1
ZAKARPATSKA,western_union,Rozivka,1
ZAKARPATSKA,western_union,Onokivtsi,1
ZAKARPATSKA,western_union,Uzhhorod,17
SUMSKA,western_union,Nedrygajliv,1
LVIVSKA,western_union,Bunkovychi,1
ZAKARPACKIREGION,western_union,Uzhhorod,2
ZAKARPATSKA,western_union,Simer,1
ZAKARPATSKA,western_union,Storozhnytsya,1
ZAKARPATSKA,western_union,Uzhgrorod,1
LVIVSKA,western_union,Uzhhorod,1
ZAKARPATSKA,western_union,Velykyjbereznyj,1
LVIVSKA,western_union,Nyzhankovychi,1
ZAKARPATSKA,western_union,Velikij Bereznij,1
LVIVSKA,western_union,Stariava,1
LVIVSKA,western_union,Dobromyl,1
CHERNIVETSKA,western_union,Rukshyn,1
ROMENSKYI,western_union,Perekopivka,1
RIVNENSKA,western_union,Nova Ukrainka,1
RIVNENSKA,western_union,Vitkovychi,1
DONETSKA,western_union,Lyman,4
DONETSKA,western_union,Liman Krasnij Liman,1
DONETSKA,western_union,Mykolaivka,2
DONETSKA,western_union,Mykolajivka,2
DONETSKA,western_union,Toreck Dzerzhinsk,1
DONETSKA,western_union,Toretsk,1
DONETSKA,western_union,M. Lyman,1
DONETSKA,western_union,Rajgorodok,1
DONETSKA,western_union,Raihorodok,1
DONETSKA,western_union,S. Ivanopillia (ivanopilska Si,1
DONETSKA,western_union,Novhorodske,2
SUMSKA,western_union,Seredyna-buda,1
SUMSKA,western_union,Znob Novgorodske,1
SUMSKA,western_union,Druzhba,2
SUMSKA,western_union,Svesa,1
CHERNIHIVSKA,western_union,Novgorod Siverskij,1
CHERNIHIVSKA,western_union,Novgorod-severskiy,1
CHERNIUNKNOWNIVSKA,western_union,Novhorod-siverskyi,1
CHERNIHIVSKA,western_union,Novgorod Siverskyj,1
CHERNIHIVSKA,western_union,Talalaivka,1
SHOSTKYNSKYI,western_union,Esman,1
KHARKIVSKA,western_union,Velykyj Burluk,1
KHARKIVSKAOBLAST,western_union,Kharkiv,1
ODESSKAYAOBLAST,western_union,Velykodolynske,1
KHARKIVSKA,western_union,Shostka,1
SUMYREGION,western_union,Shostka,1
SHOSTKYNSKYI,western_union,Sloat,1
SUMSKA,western_union,Hlukhiv,1
DNIPROPETROVSKA,western_union,Tomakivka,2
DNIPROPETROVSKA,western_union,Chumaky,1
ZAPORIZKA,western_union,Bilenke,3
DNIPROPETROVSKA,western_union,Kamjyanske,12
DNIPROPETROVSKA,western_union,Dniprodzerzhynsk,13
DNIPROPETROVSKA,western_union,Kamianske,4
DNIPROPETROVSKA,western_union,Kamenskoe,2
DNIPROREGION,western_union,Kamianske,1
DNIPROPETROVSKA,western_union,Kamyanske Dniprodzerzhinsk,3
DNIPROPETROVSKA,western_union,Ivanivka,1
KHARKIVSKA,western_union,Parkhomivka,1
DNIPROPETROVSKA,western_union,Kamenskoye,5
SUMSKYI,western_union,Mezenivka,1
KHARKIVSKA,western_union,Kostiantynivka,1
ZAPORIZKA,western_union,Zaporizhzhia,150
POLTAVSKA,western_union,Petrivka,2
DNIPROPETROVSKA,western_union,Kamyanets,1
POLTAVSKA,western_union,Bozhkivske,1
DNIPROPETROVSKA,western_union,M Kamyanske,1
SUMSKA,western_union,Kyrykivka,1
OKHTYRSKYI,western_union,Kirikivka,1
ZAPORIZHZHYAREGION,western_union,Zaporizhzhya,6
POLTAVSKA,western_union,Mykhaylivka,1
KHARKIVSKA,western_union,Kachalivka,1
POLTAVSKA,western_union,Andriyivka,1
DNIPROPETROVSKA,western_union,Partyzanske,1
POLTAVSKA,western_union,Mashivka,3
ZAPORIZKA,western_union,Mykolai-pole,1
KHARKIVSKA,western_union,Krasnokutsk,4
KHARKIVSKA,western_union,Krasnyi Kut,1
SUMSKA,western_union,Velyka Pysarivka,1
POLTAVSKA,western_union,Seleschyna,1
POLTAVSKA,western_union,Seleshchyna,1
KHARKIVSKA,western_union,Koziivka,1
DNIPROPETROVSKA,western_union,Karnaukhivka,1
POLTAVSKA,western_union,Nekhvoroshcha,1
POLTAVSKA,western_union,Nekhvoroscha,1
DNIPROPETROVSKA,western_union,Mykolayivka,1
DNIPROPETROVSKA,western_union,Gorkogo,1
ZAPORIZKA,western_union,Zaporozhe,6
SUMSKA,western_union,Velika Pisarivka,1
ZAPORIZKA,western_union,Zaporiggya,2
KHARKIVSKA,western_union,Huty,1
POLTAVSKA,western_union,Koshmanivka,1
KHARKIVSKA,western_union,Hubarivka,1
ZAPORIZKA,western_union,Shyroke,1
ZAPORIZKA,western_union,Marivka,1
DNIPROPETROVSKA,western_union,Jelyzavetivka,1
DNIPROPETROVSKA,western_union,Elizavetivka,1
DNIPROPETROVSKA,western_union,Petrykivka,3
ZAPORIZKA,western_union,Avhustynivka,1
ZAPORIZKA,western_union,Volodymyrivske,1
ZAPORIZHZHIAREGION,western_union,Zaporizhzhia,1
ZAPORIZKA,western_union,Kushugum,1
DNIPROPETROVSKA,western_union,Obukhivka,2
ZAPORIZKA,western_union,Vidradne,1
ZAPORIZKA,western_union,Zaporizhia,3
ZAPORIZHZHIA,western_union,Zaporizhzhia,1
ZAPORIZHYAREGION,western_union,Zaporizhya,1
ZAPORIZKA,western_union,Avgustynivka,1
POLTAVSKA,western_union,Skorokhodove,2
ZAPORIZKA,western_union,Rozumivka,1
ZAPORIZKA,western_union,Novopetrivka,1
ZAPORIZKA,western_union,Malokaterynivka,1
DNIPROPETROVSKA,western_union,Dnipro Dnipropetrovsk,31
DNIPROPETROVSKA,western_union,Sursko Lytovske,1
ZAPORIZKA,western_union,Kushuhum,1
KHARKIVSKA,western_union,Murafa,1
ZAPORIZKA,western_union,Balabyne,2
DNIPROPETROVSKA,western_union,Doroge,1
DNIPROPETROVSKA,western_union,Magdalynivka,1
DNIPROPETROVSKA,western_union,Dnipropetrovsk,32
DNIPROPETROVSKA,western_union,Novooleksandrivka,1
DNIPROPETROVSKA,western_union,Mahdalynivka,1
DNIPROPETROVSKA,western_union,Magdalinivka,1
POLTAVSKA,western_union,Chutove,2
POLTAVSKA,western_union,Chutove Village,1
KHARKIVSKA,western_union,Shelestove,1
DNIPROPETROVSKA,western_union,Dnepr,3
DNIPROREGION,western_union,Dnipro,5
DNIPRO,western_union,Dnipro,1
DNIPROPETROVSKA,western_union,Doslidne,1
KHARKIVSKA,western_union,Bogodukhiv,4
KHARKIVSKA,western_union,Bohodukhiv,3
DNIPROPETROVSKREGION,western_union,Dnipropetrovsk,1
ZAPORIZKA,western_union,Stepne,1
POLTAVSKA,western_union,Karlivka,7
KHARKIVSKA,western_union,Kolomak,2
DNIPROPETROVSKA,western_union,Aviatorske,1
KHARKIVSKA,western_union,Sharivka,1
DNIPROPETROVSKA,western_union,Slobozhanske,4
ZAPORIZKA,western_union,Mykhailivka,1
ZAPORIZKA,western_union,Novooleksandrivka,1
POLTAVSKA,western_union,Fedorivka,1
ZAPORIZKA,western_union,Kamiane,1
DNIPROPETROVSKA,western_union,Lyubymivka,1
DNIPROPETROVSKA,western_union,Pidgorodne,3
ZAPORIZKA,western_union,Natalivka,1
KHARKIVSKA,western_union,Vysokopillia,1
DNIPROPETROVSKA,western_union,Spaske,1
ZAPORIZKA,western_union,Matviivka,1
POLTAVSKA,western_union,Klymivka,1
ZAPORIZKA,western_union,Petro-mykhailivka,1
ZAPORIZKA,western_union,Matvijivka,1
KHARKIVSKA,western_union,Manchenky,1
KHARKIVSKA,western_union,Natalyne,1
DNIPROPETROVSKA,western_union,Melioratyvne,1
DNIPROPETROVSKA,western_union,Cherkaske,1
KHARKIVSKA,western_union,Vilshany,2
ZAPORIZKA,western_union,Mykhailo-lukasheve,1
KHARKIVSKA,western_union,Krasnohrad,2
KHARKIVSKA,western_union,Krasnograd,4
DNIPROPETROVSKA,western_union,Pereshchepyne,1
KHARKIVSKA,western_union,Chervonohrad,1
KHARKIVSKA,western_union,Mykolo-komyshuvata,1
ZAPORIZKA,western_union,Tavriiske,1
DNIPROPETROVSKA,western_union,Gubynykha,1
KHARKIVSKA,western_union,Zolochiv,2
DNIPROPETROVSKA,western_union,Novomoskovsk,14
DNEPROPETROVSKYA,western_union,Novomoskovsk,1
ZAPORIZKA,western_union,Novomoskovsk,1
KHARKIVSKA,western_union,Dergachi,1
KHARKIVSKA,western_union,Slobozhanske,4
KHARKIVSKA,western_union,Peresichne,2
KHARKIVSKA,western_union,Berezivske,1
DNIPROPETROVSKA,western_union,Synelnykove,5
DNIPROPETROVSKA,western_union,Znamenivka,1
DNIPROPETROVSKA,western_union,Sinelnikove,1
KHARKIVSKA,western_union,Dvorichnyi Kut,1
KHARKIVSKA,western_union,Dvorichnyj Kut,1
KHARKIVSKA,western_union,Sanzhary,1
ZAPORIZKA,western_union,Vilnyansk,3
KHARKIVSKA,western_union,Zachepylivka,2
KHARKIVSKA,western_union,Koviahy,1
KHARKIVSKA,western_union,Zachepilivka,1
DNIPROPETROVSKA,western_union,Lychkove,1
KHARKIVSKA,western_union,Maksymivka,1
DNIPROPETROVSKA,western_union,Mykolajivka,2
POLTAVSKA,western_union,Lanna Village,1
POLTAVSKA,western_union,Lana,1
ZAPORIZKA,western_union,Komyshuvakha,1
KHARKIVREGION,western_union,Kharkiv,8
KHARKIVSKA,western_union,Pisochyn,7
KHARKIVSKA,western_union,Pesochin,1
ZAPORIZKA,western_union,Solone,1
DNIPROPETROVSKA,western_union,Pereschepyne,1
DNIPROPETROVSKA,western_union,Orlivschyna,1
ZAPORIZKA,western_union,Preobrazhenka,1
KHARKIVSKA,western_union,Staryi Merchyk,1
DNIPROPETROVSKA,western_union,Golubivka,1
DNIPROPETROVSKA,western_union,Pischanka,1
KHARKIVSKA,western_union,Dovzhyk,1
DNIPROPETROVSKA,western_union,Gvardijske,1
KHARKIVSKA,western_union,Valki,2
KHARKIVSKA,western_union,Valky,2
KHARKIVREGION,western_union,Valky,1
DNIPROPETROVSKA,western_union,Novoselivka,1
DNIPROPETROVSKA,western_union,Ilarionove,3
KHARKIVSKA,western_union,Snizhkiv,1
ZAPORIZKA,western_union,Vilniansk,1
ZAPORIZKA,western_union,Volniansk,1
DNIPROPETROVSKA,western_union,Oleksandrivka,1
KHARKIVSKA,western_union,Vatutine,1
KHARKIVSKA,western_union,Korotych,2
KHARKIVSKA,western_union,Solonytsivka,4
KHARKIVSKA,western_union,Mala Danylivka,1
KHARKIVSKA,western_union,Starovirivka,1
KHARKIVSKA,western_union,Derhachi,1
KHARKIVSKA,western_union,Prosiane,1
KHARKIVSKA,western_union,Kharkov,4
KHARKIVSKA,western_union,Lyubotyn,2
KHARKIVSKA,western_union,Katerynivka,1
KHARKIVSKA,western_union,Liubotyn,1
KHARKIVSKA,western_union,Lyubotin,1
KHARKIVSKA,western_union,Pivdenne,2
KHARKIVSKA,western_union,Merefa,8
KHARKIVSKA,western_union,Utkivka,1
KHARKIVSKA,western_union,Kehychivka,3
KHARKIVSKA,western_union,Podvirky,2
KHARKIVSKA,western_union,Cherkaska Lozova,1
KHARKIVSKA,western_union,Budy,2
KHARKIVSKA,western_union,Maladanylivka,1
KHARKIVSKA,western_union,Nova Vodolaga,4
KHARKIVSKA,western_union,Nova Vodolaha,1
KHARKIVSKA,western_union,Kegychivka,2
HARKIVREGION,western_union,Harkiv,1
KHARKIVSKA,western_union,Selektsiine,1
KHARKIVSKA,western_union,Vysokyj,1
KHARKIVSKA,western_union,Kharkovskaya Oblast,1
KHARKIVSKA,western_union,Vysokyi,2
ZAPORIZKA,western_union,Novomykolajivka,1
ZAPORIZKA,western_union,Novomykolaivka,1
ZAPORIZKA,western_union,Novomikolaivka,1
KHARKIV,western_union,Kharkiv,2
KHARKIVSKA,western_union,Pokotylivka,2
KHARKIVSKA,western_union,Babaji,1
KHARKIVSKYIREGION,western_union,Pisochin,1
KHARKIVSKA,western_union,Paniutyne,1
KHARKIVSKA,western_union,Khorosheve,2
DNIPROPETROVSKA,western_union,Pavlohrad,10
DNIPROPETROVSKA,western_union,Pavlograd,15
KHARKIVSKA,western_union,Kotliary,1
ZAPORIZKA,western_union,Ternuvate,1
KHARKIVSKA,western_union,Sakhnovscina,1
