City,Place Name,Zipcode,Name
unknown,denizbank_tr,Sularbaşı Mah. Afyon Sok. No:3/B Sivas,unknown,SİVAS ÇARŞI
unknown,denizbank_tr,Hankapı Mahallesi Okullar Caddesi No:13A Karapınar/Konya,unknown,KARAPINAR İÇ
unknown,denizbank_tr,Saha Mah. Atatürk Bulvarı No:36/B Nizip/Gaziantep,unknown,NİZİP İÇ
unknown,denizbank_tr,Yar Ahmet Mah. Gazi Osman Paşa Bulvarı No:175  Tokat,unknown,TOKAT İÇ
unknown,denizbank_tr,Fevziçakmak Mahallesi Kosgeb Caddesi No:1C Karatay/Konya,unknown,KONYA BÜSAN
unknown,denizbank_tr,Sulaklı Mah. Atatürk Bulvarı No:27/A Of/Trabzon,unknown,OF ŞUBE 2
unknown,denizbank_tr,Çarşı Mahallesi Başçayır Caddesi No:32/Z1 Köşk/Aydın,unknown,KÖŞK
unknown,denizbank_tr,Ankara Cad. No.34/A  Polatlı / Ankara,unknown,POLATLI İÇ
unknown,denizbank_tr,Sırakapılar Mah. 493. Sok. No:12 Denizli,unknown,SALTAK İÇ
unknown,denizbank_tr,İzzetbey Mahallesi Alparslan Türkeş Caddesi No:50/A Çumra/Konya,unknown,ÇUMRA İÇ
unknown,denizbank_tr,28 Haziran Mah. Turan Güneş Cad. No:305/1-A  İzmit/Kocaeli,unknown,BEKİRPAŞA İÇ
unknown,denizbank_tr,Kemaliye Mahallesi Atatürk Caddesi No:29/1 Karataş/Adana,unknown,KARATAŞ İÇ
unknown,denizbank_tr,ATA CAD  NO:18/A  BALÇOVA,unknown,BALÇOVA İÇ
unknown,denizbank_tr,Köprübaşı Mahallesi Konya Caddesi No:90A Cihanbeyli/Konya,unknown,CİHANBEYLİ
unknown,denizbank_tr,Ahmet Vefik Paşa Mahallesi Bursa Cad. No:23/B Kestel/Bursa,unknown,KESTEL İÇ
unknown,denizbank_tr,Hıdırbali Mahallesi Alican Caddesi No:8/A Yenişehir/Bursa,unknown,BURSA YENİŞEHİR
unknown,denizbank_tr,Yenidoğan Mh.Barbaros Hayrettin Cd.No:36 KIRIKKALE,unknown,KIRIKKALE İÇ
unknown,denizbank_tr,Birlik Mahallesi Kemalpaşa Caddesi No:253/A Bornova/İzmir,unknown,İZMİR ALTINDAĞ İÇ
unknown,denizbank_tr,Yenimahalle Mahallesi Şerbetçi Bulvarı No:31/1 Finike/Antalya,unknown,FİNİKE İÇ
unknown,denizbank_tr,Esentepe Mahallesi Büyükdere Caddesi No:141/7 Şişli/İstanbul,unknown,BOĞAZİÇİ BÜYÜK İŞLETMELER
unknown,denizbank_tr,Pazar Mah. Kaymakam İbrahim Ethem Cad. No:37 Demirci / Manisa,unknown,DEMİRCİ
unknown,denizbank_tr,Cumhuriyet Mah. Cumhuriyet Meydanı Çelebi İş Hanı No.2  Bafra/Samsun,unknown,BAFRA İÇ
unknown,denizbank_tr,Ünalan Mah. Atatürk Bulvarı No:56 Uşak,unknown,UŞAK BULVARI 2
unknown,denizbank_tr,İzmir Atatürk Organize Sanayi Bölgesi Mustafa Kemal Atatürk Bulvarı Çarşı Merkez,unknown,ÇİĞLİ AOSB İÇ
unknown,denizbank_tr,Kasımpaşa Mahallesi Atatürk Caddesi No:35/B Menderes/İzmir,unknown,MENDERES İÇ
unknown,denizbank_tr,Cumhuriyet Mah. Nazım Hikmet Bulvarı No:83/1 Story Residence A Blok 148 Nolu Dük,unknown,ESENYURT CUMHURİYET CAD. İÇ
unknown,denizbank_tr,Eskiizmir Cad. No:158 Bozyaka Karabağlar/İzmir,unknown,BOZYAKA 2
unknown,denizbank_tr,Bayrambey Mah. Enez Cad. No:25 İpsala / Edirne,unknown,İPSALA
unknown,denizbank_tr,Eskibağlar Mah. Üniversite Cad. No:15/A Tepebaşı/Eskişehir,unknown,ESKİŞEHİR BAĞLAR İÇ
unknown,denizbank_tr,Caddebostan Mahallesi Bağdat Caddesi No:294 A Kadıköy/İstanbul,unknown,İSTANBUL ANADOLU ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Atatürk Mahallesi 15Temmuz Şehitler Bulv Munzur Sitesi No:28/E Merkez/Tunceli,unknown,TUNCELİ İÇ
unknown,denizbank_tr,Atatürk Mahallesi Nazım Hikmet Ran Caddesi No:21 Samandağ/Hatay,unknown,SAMANDAĞ İÇ
unknown,denizbank_tr,Talaytepe Mh. Mezopotamya Blv. Ay Office No:37M Kayapınar/Diyarbakır,unknown,KAYAPINAR İÇ
unknown,denizbank_tr,Sahabiye Mahallesi Ahmet Paşa Caddesi Ahmet Paşa İş Merkezi No:16D Kocasinan/Kay,unknown,SAHABİYE 2
unknown,denizbank_tr,Aydıntepe Mh.Sahil Blv.Denizciler Tic.Merk no:126 İçkapı no 35 Tuzla/İstanbul,unknown,DENİZCİLİK TİCARİ MERKEZ
unknown,denizbank_tr,İnönü Mah. İnönü Cad. No:8   Merkez / Bingöl,unknown,BİNGÖL İÇ
unknown,denizbank_tr,Fenk Mah. Atatürk Cad. No:7 Terme / Samsun,unknown,TERME İÇ
unknown,denizbank_tr,ORG.SAN.BÖLG.KARŞISI EMKO MOB.SİTESİ A 1 BLOK NO:1 ESKİŞEHİR,unknown,ESKİŞEHİR SANAYİ İÇ
unknown,denizbank_tr,Tığcılar Mahallesi Atatürk Bulvarı No:63 Adapazarı/Sakarya,unknown,ADAPAZARI ATATÜRK BULVARI İÇ
unknown,denizbank_tr,Merkez Mah. 8.Cadde No:6/A Fındıklı/Rize,unknown,RİZE FINDIKLI 2
unknown,denizbank_tr,Aşağı Mh.Atatürk_5 Blvr. Ramazan Kanber Sit. Kanal Apt.No:47/A Acıpayam/Denizli,unknown,ACIPAYAM İÇ
unknown,denizbank_tr,AKÇAY CAD. NO:216 GAZİEMİR/İZMİR,unknown,GAZİEMİR 2
unknown,denizbank_tr,Şah Mah. Dr.Mesut Tüzün Caddesi Nimet Apt. No:8A Cizre/Şırnak,unknown,CİZRE 2
unknown,denizbank_tr,Merkez Mah. Fevzi Paşa Cad.No:18/A Beykoz/İstanbul,unknown,BEYKOZ İÇ
unknown,denizbank_tr,Ayaspaşa Mah. Cumhuriyet Cad. No:7 Saray/Tekirdağ,unknown,SARAY İÇ
unknown,denizbank_tr,Ova Mahallesi Atatürk Bulvarı No:89/B Kaş/Antalya,unknown,KINIKOVA
unknown,denizbank_tr,Nuri Pamir Cad. No:8/13 Gazino/Keçiören/ANKARA,unknown,KEÇİÖREN İÇ
unknown,denizbank_tr,Batıkent Mahallesi Kürşat Tüzmen Bulv Özen Apt. No:11/C Şehitkamil/Gaziantep,unknown,İBRAHİMLİ 2
unknown,denizbank_tr,Tufanpaşa Mahallesi Irmak Caddesi No:34/D Kozan/Adana,unknown,KOZAN İÇ
unknown,denizbank_tr,Aşağı Nohutlu Mahallesi Sakarya Caddesi No:4/A Merkez/Yozgat,unknown,YOZGAT İÇ
unknown,denizbank_tr,Konacık Mahallesi Atatürk Bulvarı No :173/7  Bodrum / Muğla,unknown,BODRUM ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Dumlupınar Mah. Reşadiye Cad. No:67/A Fatsa / Ordu,unknown,FATSA İÇ
unknown,denizbank_tr,Koşuyolu Cad. No:48 Kadıköy / İstanbul,unknown,KOŞUYOLU
unknown,denizbank_tr,Seyitali Mah. Şehitler Cad. No:30/A  Kula / Manisa,unknown,KULA
unknown,denizbank_tr,İhsanye Mah Kuvai Millye Cad Akarsu Plza Stsi No:109 İç Ka No:Z36 Akdeniz/Mersin,unknown,METROPOL MERSİN İÇ
unknown,denizbank_tr,BÜYÜKDERE CAD.NO:110 ESENTEPE,unknown,NAKİT YÖNETİMİ
unknown,denizbank_tr,Sanayi Mh.Çaylı Cd. Helli Apt.Sitesi No:56/A Dörtyol/Hatay,unknown,DÖRTYOL İÇ
unknown,denizbank_tr,Bulgurlu Mah. Libadiye Cad. Üstünkan Blokları No:17/1   Üsküdar / İstanbul,unknown,LİBADİYE İÇ
unknown,denizbank_tr,ASPENDOS BULVARI ERÜST İŞ MERKEZİ B BLOK NO : 74 / 5 ANTALYA,unknown,AKDENİZ TİCARİ
unknown,denizbank_tr,Mimarsinan Mahallesi Atatürk Bulvarı No:233/3 Atakum/Samsun,unknown,KARADENİZ TİCARİ MERKEZ
unknown,denizbank_tr,Yenibosna Merkez Mahallesi Ladin Sokak No:4 İç Kapı No:Z214 1218 Bahçelievler/İ,unknown,KUYUMCUKENT
unknown,denizbank_tr,Macun Mahallesi İsmail Ogan Caddesi No:21A Aksu/Antalya,unknown,AKSU İÇ
unknown,denizbank_tr,Kırtepe Mh. Hamam Cd.No:12 Bartın / Merkez,unknown,BARTIN İÇ
unknown,denizbank_tr,BURÇ MAH. SEVAL CAD. NO:119/D ŞENTEPE YENİMAHALLE/ANKARA,unknown,ŞENTEPE İÇ
unknown,denizbank_tr,Hacı İsa Mah. 23 Kasım Cad. No:17/A Havsa / Edirne,unknown,HAVSA
unknown,denizbank_tr,Uncalı Mahallesi Uncalı Caddesi Flora 1 Sitesi A Blok 69/C Konyaaltı/ANTALYA,unknown,UNCALI İÇ
unknown,denizbank_tr,Levent Mah. Büyükdere Cad. No:152 Beşiktaş/İstanbul,unknown,LEVENT BÜYÜKDERE CADDESİ İÇ
unknown,denizbank_tr,Hanlı Sakarya Mh Şehit Onbaşı Zekeriya Gözyuman Cd. C Blk No:25 No:4 Arifiye,unknown,SAKARYA BÜYÜK İŞLETMELER
unknown,denizbank_tr,Akdeniz MH.Şehit Fethi Bey Cd.No:116 K:2 Pasaport Konak/İzmir,unknown,İZMİR ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Milli Egemenlik Cad. No:52 Beypazarı / Ankara,unknown,BEYPAZARI İÇ
unknown,denizbank_tr,Armağanevler Mahallesi Alemdağ Caddesi No:428A Ümraniye/İstanbul,unknown,ÜMRANİYE SANAYİ İÇ
unknown,denizbank_tr,Ethem Ekin Sok .No 20.Aski yanı Kat:2 Seyhan/ADANA (Denizbank Çukurova Bölge Müd,unknown,ADANA MOBİL SATIŞ OFİSİ
unknown,denizbank_tr,13 Mart Mahallesi Vali Ozan Caddesi Bingül İş Merkezi No:52/A Artuklu/Mardin,unknown,MARDİN İÇ
unknown,denizbank_tr,Dumlupınar Mah. Ordu Bulvarı Orduevi Karşısı Genelioğlu Apt. B Blok No:22-B AFYO,unknown,AFYON MOBİL SATIŞ OFİSİ
unknown,denizbank_tr,Atatürk Mah. Ankara Cad. No:32 Sincan / Ankara,unknown,SİNCAN İÇ
unknown,denizbank_tr,Kale Mahallesi Ceylanpınar Caddesi No:15A Viranşehir/Şanlıurfa,unknown,VİRANŞEHİR 2
unknown,denizbank_tr,Camiatik Mah. Nevzat İspir Cad. No:40 Ilgın/Konya,unknown,ILGIN
unknown,denizbank_tr,Kayışdağı Cad. K.Bakkalköy Mah. No.87 Ataşehir/İstanbul,unknown,KÜÇÜKBAKKALKÖY İÇ
unknown,denizbank_tr,Aşağı Pazarcı Mahallesi Zübeyde Hanım Caddesi No:2 Manavgat/Antalya,unknown,MANAVGAT SANAYİ
unknown,denizbank_tr,Fatih Mah. Arpalık Sok. No:10   Simav / Kütahya,unknown,SİMAV İÇ
unknown,denizbank_tr,Beylikdüzü Organize Sanayi Bölgesi Açelya Caddesi Saatli Bina No:1/6 Beylikdüzü,unknown,BEYLİKDÜZÜ İÇ
unknown,denizbank_tr,Muhittin Mah. Salih Omurtak Cad. No:57/A,unknown,ÇORLU İÇ
unknown,denizbank_tr,Kiremitli Mh.M.Akif Ersoy Blv.Ziya Küçükyörük Apt.No:24/1 KapıNo:1 Korkuteli/Ant,unknown,KORKUTELİ İÇ
unknown,denizbank_tr,Şehit Alibey Mah. Hükümet Cad. No:30 Eşme/Uşak,unknown,EŞME
unknown,denizbank_tr,Kaptanpaşa Mah. Atatürk Cad. No:46/1 Merkez / Ardahan,unknown,ARDAHAN İÇ
unknown,denizbank_tr,Çatlar Mah. Cumhuriyet Cad. No:5 Çivril / Denizli,unknown,ÇİVRİL İÇ
unknown,denizbank_tr,Osmanpaşa Mektebi Sok.No.4-6 Beşiktaş/İstanbul,unknown,BAHÇEŞEHİR ÜNV.
unknown,denizbank_tr,Pınarbaşı Mah. Vatan Cad. No:70/B Sincan/Ankara,unknown,SİNCAN VATAN CADDESİ İÇ
unknown,denizbank_tr,Hasanbey Mah. Cumhuriyet Cad. No:8/A   Gümüşhane,unknown,GÜMÜŞHANE İÇ
unknown,denizbank_tr,Atatürk Mahallesi Nerim Tombul Caddesi No:16 -1/ Z1 Merkez/Erzincan,unknown,ERZİNCAN 2
unknown,denizbank_tr,Süleyman Bey Mahallesi İstanbul Caddesi No:3 Merkez/Yalova,unknown,YALOVA İÇ
unknown,denizbank_tr,İzmir Cad.No:24/B KIZILAY-ANKARA,unknown,YENİŞEHİR İÇ
unknown,denizbank_tr,Adnan Menderes Havalimanı Dış Hatlar Terminali Kara Tarafı Mahalli AL 1320-1349,unknown,ADNAN MENDERES HAVALİMANI
unknown,denizbank_tr,Yenipazar Mah. Niyazi Çavuşoğlu Cad. No:12/A   Çayeli / Rize,unknown,ÇAYELİ 2
unknown,denizbank_tr,Ferhatpaşa Mah. Üsküdar Cad Mustafaoğulları Apt. No:84/B Ataşehir / İstanbul,unknown,FERHATPAŞA İÇ
unknown,denizbank_tr,YENİÇERİLER CAD.N:49 BEYAZIT EMİNÖNÜ/İSTANBUL,unknown,BEYAZIT
unknown,denizbank_tr,Konak Mahallesi Yıldırım Caddesi No:152/B Nilüfer/Bursa,unknown,BEŞEVLER İÇ
unknown,denizbank_tr,Cumhuriyet Mahallesi Hastane Caddesi No:53/A Kızıltepe/Mardin,unknown,KIZILTEPE İÇ
unknown,denizbank_tr,Hükümet Cad. No:70 Elmalı/Antalya,unknown,ELMALI
unknown,denizbank_tr,Çamlık Mah. Muhsin Yazıcıoğlu Cad. No:46/A Çekmeköy/İstanbul,unknown,ÇEKMEKÖY
unknown,denizbank_tr,İdris Mah. İsmet İnönü Cad. No:29 C Yeşilhisar/Kayseri,unknown,YEŞİLHİSAR
unknown,denizbank_tr,KARAKAŞ MAH. FEVZİ ÇAKMAK BULVARI CAMİ SOK. NO:2 KIRKLARELİ,unknown,KIRKLARELİ İÇ
unknown,denizbank_tr,Meydan Batıkent Ticaret ve Kültür Merkezi Kentkoop Mah. Batıkent Bulvarı No:255/,unknown,BATIKENT İÇ
unknown,denizbank_tr,Fazıl Ahmet Paşa Mah. Fazıl Mustafa Paşa Cad. No:63 Vezirköprü / Samsun,unknown,VEZİRKÖPRÜ
unknown,denizbank_tr,GÜZELYALI MAH.MİTHATPAŞA CAD. NO:1032 GÜZELYALI/İZMİR,unknown,GÜZELYALI İÇ
unknown,denizbank_tr,Pınarbaşı Mahallesi Atatürk Bulvarı Aslan Küçük No:51 B Mut/Mersin,unknown,MUT İÇ
unknown,denizbank_tr,19 MAYIS MAH. ATATÜRK CAD.NO:42 BÜYÜKÇEKMECE / İSTANBUL,unknown,BÜYÜKÇEKMECE İÇ
unknown,denizbank_tr,Meydan Mah. İnönü Cad. Kalın Çimen Apt. Sitesi No:88A Akşehir/Konya,unknown,AKŞEHİR İÇ
unknown,denizbank_tr,Zafer Mahallesi Doğan Araslı Bulvarı No:85A Esenyurt/İstanbul,unknown,ESENYURT İÇ
unknown,denizbank_tr,Kaleyazısı Mah. Sakarya Cad. No:87 Sinop,unknown,SİNOP İÇ
unknown,denizbank_tr,Medrese Mahallesi Atatürk Caddesi No:1 Merkez/Kırşehir,unknown,KIRŞEHİR İÇ
unknown,denizbank_tr,Cumhuriyet Mahallesi Zübeyde Hanım Bulvarı No:14/B Merkez/Iğdır,unknown,IĞDIR İÇ
unknown,denizbank_tr,CUMHURİYET CAD.NO:5 KASTAMONU,unknown,KASTAMONU İÇ
unknown,denizbank_tr,Kültür Mahallesi Atatürk Bulvarı Turan Apt. No:20A Merkez/Muş,unknown,MUŞ
unknown,denizbank_tr,Balgat Mah. Ceyhun Atıf Kansu Cd. Ata Plaza No:100/A  Çankaya/Ankara,unknown,BALGAT İÇ
unknown,denizbank_tr,Tevfikiye Mah. 53.(Yeni) Sok. No:206/9 Kırkağaç/Manisa,unknown,KIRKAĞAÇ İÇ
unknown,denizbank_tr,ANKARA CAD. DEDE HAN NO:118-120 SİRKECİ/İSTANBUL,unknown,SİRKECİ
unknown,denizbank_tr,Avcılar Merkez Mah. Reşitpaşa Cad. No:39/1B   Avcılar/İstanbul,unknown,AVCILAR ÇARŞI İÇ
unknown,denizbank_tr,Cumhuriyet Mahallesi İnönü Caddesi Mustafa Bey Apt. Blok No: 59A İç Kapı No: 1 K,unknown,TEPEÜSTÜ İÇ
unknown,denizbank_tr,Anadolu Cad. No:935 Çiğli / İzmir,unknown,ÇİĞLİ İÇ
unknown,denizbank_tr,FLORYA ASFALTI NO:68 BAKIRKÖY/İSTANBUL,unknown,FLORYA
unknown,denizbank_tr,Saraylar Mahallesi Enverpaşa Caddesi No:17-1A Merkezefendi/Denizli,unknown,DENİZLİ BAYRAM YERİ 2
unknown,denizbank_tr,Cumhuriyet Caddesi No:53 Bucak/Burdur,unknown,BUCAK 2
unknown,denizbank_tr,İnönü Mah. Ayhan Şahenk Blv. Esnaf Kefalet Kooperatifi No:29A Merkez/Niğde,unknown,NİĞDE İÇ
unknown,denizbank_tr,Atatürk Cad. No:74/21 Ali İnan Apt. Çerkezköy / Tekirdağ,unknown,ÇERKEZKÖY İÇ
unknown,denizbank_tr,M.Kemal Mah.Şehit Öğretm.Şenay Aybüke Yalçın Cd.No:31 KapıNo:1 Çankaya/Ankara,unknown,BAŞKENT 2 ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Pınarönü mh. Cumhuriyet Cd. Sebat Hyper Market blok No:14 Şarkışla / Sivas,unknown,ŞARKIŞLA
unknown,denizbank_tr,Altay Mh Şehit Fehmi Ercan Cd Uğur Drsnsi Stsi Ugur Kurs No:31 Gönen/Balıkesir,unknown,GÖNEN İÇ
unknown,denizbank_tr,Harman Mah. Aşık Seyrani Cad. No:6/A Develi/Kayseri,unknown,DEVELİ İÇ
unknown,denizbank_tr,Kurtuluş Mahallesi Özgürlük Bulvarı No:91/A Bismil/Diyarbakır,unknown,BİSMİL
unknown,denizbank_tr,Reşatbey Mahallesi Atatürk Caddesi Semih Rüstem İş Merkezi B Blok No:18/1 D:301,unknown,ADANA TİCARİ MERKEZ
unknown,denizbank_tr,Yeni Mahallesi İsmet İnönü Caddesi No:106/C Bozüyük/Bilecik,unknown,BOZÜYÜK İÇ
unknown,denizbank_tr,Hamidiye Mah Kuvayi Milliye Bulv Engin Usta Blk No:10 İç Kapı No:1 Gemlik/Bursa,unknown,GEMLİK 2
unknown,denizbank_tr,Göktürk Merkez Mahallesi İstanbul Caddesi No:7H Eyüpsultan/İstanbul,unknown,KEMERBURGAZ GÖKTÜRK
unknown,denizbank_tr,Yavuz Mahallesi Kağızman Caddesi No:31/A Merkez/Ağrı,unknown,AĞRI İÇ
unknown,denizbank_tr,Osman yılmaz Mahallesi İstanbul Caddesi No:30/4 Gebze / KOCAELİ,unknown,GEBZE TİCARİ MERKEZ
unknown,denizbank_tr,Orhaniye Mahallesi İsmet Çatak Caddesi No:4/A Menteşe/Muğla,unknown,MUĞLA İÇ
unknown,denizbank_tr,Piri Mehmet Paşa Mahallesi Başkomutan Caddesi No:8/A Silivri/İstanbul,unknown,SİLİVRİ İÇ
unknown,denizbank_tr,Esentepe Mahallesi Büyükdere Caddesi No:141/4 Esentepe-Şişli/İstanbul,unknown,ZİNCİRLİKUYU TİCARİ MERKEZ
unknown,denizbank_tr,Mücahitler Mahallesi 52009 nolu Cadde Güneş İş Merkezi No:16 İç Kapı No:1 Şehitk,unknown,GAZİANTEP TİCARİ MERKEZ
unknown,denizbank_tr,Mimar Sinan Mahallesi Atatürk Bulvarı No: 233  K:1 Atakum / Samsun,unknown,KARADENİZ ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Kayseri OSB. 7288 ada 6 parsel 11. Cad. No:9/B Kat:1   Melikgazi/Kayseri,unknown,KAYSERİ TİCARİ MERKEZ
unknown,denizbank_tr,Ulus Mah. Namık Kemal Bulvarı Çevik Palas No:8/2 Kepez/Antalya,unknown,ÇALLI İÇ
unknown,denizbank_tr,Cumhuriyet Mah. Nazmi Toker Cad. No:19 K:3 Melikgazi/KAYSERİ,unknown,ORTA ANADOLU ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Büyükdere Cad. No:141 K:4 Esentepe  Şişli/İstanbul,unknown,ESENTEPE TİCARİ MERKEZ
unknown,denizbank_tr,Menderes Mah. İstasyon Cd. Denizbank Şubesi No:17 Pazarcık/Kahramanmaraş,unknown,PAZARCIK PREFABRİK
unknown,denizbank_tr,Atatürk Cad. No:65 Lapseki / Çanakkale,unknown,LAPSEKİ
unknown,denizbank_tr,Adnan Mndrs Mah. Orhan Doğan 6. Sok. A Blk No:1/A İç Ka. No:27 Ergani/Diyarbakır,unknown,ERGANİ
unknown,denizbank_tr,Kazım Karabekir Mah. Atışalanı Cad. No:79A   Esenler /İSTANBUL,unknown,ESENLER 2
unknown,denizbank_tr,Cami Mahallesi Muammer Aksoy Caddesi No:5/Z02 Bigadiç/Balıkesir,unknown,BİGADİÇ
unknown,denizbank_tr,Merkez Kuledibi Mahallesi Turgay Ciner Caddesi Ticaret Odası Apartmanı No:6/A Ho,unknown,HOPA İÇ
unknown,denizbank_tr,YEŞİLOBA MAH. TURAN CEMAL BERİKER BULVARI ADANA İŞ MERKEZİ A BLOK NO:21 SEYHAN/A,unknown,BARKAL İÇ
unknown,denizbank_tr,Gölköy Mahallesi Mustafa Kemalpaşa Caddesi No:125 A Gölköy/ORDU,unknown,GÖLKÖY
unknown,denizbank_tr,Kurtuluş Mahallesi Cengiz Topel Meydanı No:7/B-13 Soma/Manisa,unknown,SOMA İÇ
unknown,denizbank_tr,Evsat Mah.40616 Sk.No:37 Beyşehir/Konya,unknown,BEYŞEHİR 2
unknown,denizbank_tr,Sanayi Mah. Devlet Karayolu Cad. No:57 Ortahisar/Trabzon,unknown,DEĞİRMENDERE İÇ
unknown,denizbank_tr,Kemalpaşa Mah. Hürriyet Cad. No:33 İzmit / Kocaeli,unknown,İZMİT ÇARŞI 3
unknown,denizbank_tr,Acıbadem Mah. Acıbadem Cad. No:164B İç Kapı No:5 Üsküdar/İstanbul,unknown,ACIBADEM
unknown,denizbank_tr,Bostancı Mahallesi Bağdat Caddesi No:491/0 Kadıköy/İstanbul,unknown,BAĞDAT CADDESİ İÇ
unknown,denizbank_tr,Buğday Pazarı Mahallesi Atatürk Bulvarı Filizler Apt. No:40/A Merkez/Çankırı,unknown,ÇANKIRI İÇ
unknown,denizbank_tr,Cinnah Caddesi No:84 Kat:1 Çankaya/Ankara,unknown,BAŞKENT TİCARİ MERKEZ.
unknown,denizbank_tr,Egemenlik Mahallesi Azerbaycan Bulvarı No:53/C-D-E Kahramanmaraş,unknown,KAHRAMANMARAŞ İÇ
unknown,denizbank_tr,İhsaniye Mahallesi Leylak (110) Sokak B Apt. No:5 B/56 Nilüfer/Bursa,unknown,MARMARA TİCARİ MERKEZ
unknown,denizbank_tr,Kültür Mah. Turgut Özal Bulv. Güneş İş Merk. No:67/A Merkez/Batman,unknown,BATMAN DİYARBAKIR CADDESİ İÇ
unknown,denizbank_tr,Atatürk Mah. Atatürk Bulvarı ATA2/ATSH Sit. No:4/42 Ataşehir/İstanbul,unknown,ATAŞEHİR İÇ
unknown,denizbank_tr,Hobyar Mahallesi Yeni Camii Caddesi No:24 Fatih / İstanbul,unknown,GALATA BÜYÜK İŞLETMELER
unknown,denizbank_tr,Camiatik Mh.Gökçeşme sk.No:10/A Malkara / Tekirdağ,unknown,MALKARA İÇ
unknown,denizbank_tr,Camikebir Mah. Hürriyet Cad. No:50/A Siverek/Şanlıurfa,unknown,SİVEREK İÇ
unknown,denizbank_tr,Atatürk Bulvarı No:28/1 Bilecik,unknown,BİLECİK İÇ
unknown,denizbank_tr,Reşatbey Mah.Atatürk Cad.Semih Rüstem İş Merkezi B Blok No:18D:21 Seyhan / Adana,unknown,ÇUKUROVA ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Akıncılar Mah. Yalkır Cad. No:18/A  Balıkesir,unknown,BALIKESİR AKINCILAR İÇ
unknown,denizbank_tr,Mahmut Çelebi Mah. Canbaz Sok. No:6   İznik/Bursa,unknown,İZNİK İÇ
unknown,denizbank_tr,YENİ MAH. ESKİŞEHİR CAD. NO:42 EMİRDAĞ / AFYON,unknown,EMİRDAĞ İÇ
unknown,denizbank_tr,Merkez Mahallesi Faikbey Caddesi Deniz Bank Apt. No:83 Merkez/Kars,unknown,KARS İÇ
unknown,denizbank_tr,Yukarı Zaferiye Mahallesi Rasim Ergene Cad. No:1a-a/1 Keşan / Edirne,unknown,KEŞAN İÇ
unknown,denizbank_tr,Bahçelievler Mahallesi Hükümet Bulvarı Caddesi Değer Apt. No:22/E Merkez/Siirt,unknown,SİİRT 2
unknown,denizbank_tr,Merkez Mahallesi Atatürk Caddesi No:80A Serik/Antalya,unknown,SERİK İÇ
unknown,denizbank_tr,Adres  Rıza Efendi Mah. Cumhuriyet Meydanı No: 12 Uzunköprü/Edirne,unknown,UZUNKÖPRÜ İÇ
unknown,denizbank_tr,Fatih Mah. Atatürk Cad. No:172/B Ardeşen/Rize,unknown,ARDEŞEN İÇ
unknown,denizbank_tr,Kurtköy Mahallesi Ankara Caddesi No:319 A Pendik/İstanbul,unknown,KURTKÖY İÇ
unknown,denizbank_tr,Körfez Mahallesi Ankara Karayolu Caddesi No:127 A İzmit/Kocaeli,unknown,İZMİT
unknown,denizbank_tr,Ferhatpaşa Mah. Cumhuriyet Meydanı No:3/1   Çatalca / İstanbul,unknown,ÇATALCA İÇ
unknown,denizbank_tr,Güzeloba Mahallesi Havaalanı Caddesi No:63/2 Muratpaşa/Antalya,unknown,GÜZELOBA İÇ
unknown,denizbank_tr,Orta Mahallesi Soğan Pazarı Cad No:40 Adapazarı/Sakarya,unknown,ADAPAZARI İÇ
unknown,denizbank_tr,Dicle Mahallesi İpekyolu Caddesi No:81/A-B Silopi/Şırnak,unknown,SİLOPİ 2
unknown,denizbank_tr,İlyas Mahallesi Uzunköprü Caddesi No:11-1 Hayrabolu/Tekirdağ,unknown,HAYRABOLU İÇ
unknown,denizbank_tr,Mutlukent Mahallesi 2432 Cadde No:51 Çankaya/Ankara,unknown,ÜMİTKÖY
unknown,denizbank_tr,Kültür Mah. Demokrasi Meydanı No:1 Aliağa / İzmir,unknown,ALİAĞA 2
unknown,denizbank_tr,Dirmil Mah. İnönü Cad. No:128 A İç Kapı No:3 Bodrum/Muğla,unknown,BODRUM BÜYÜK İŞLETMELER
unknown,denizbank_tr,ZEYTİNLİK MAH YAKUT SK NO:8 BAKIRKÖY/İST,unknown,ÇARŞI BAKIRKÖY İÇ
unknown,denizbank_tr,Fatih Mahallesi Onart Caddesi No:3/A Bayındır/İzmir,unknown,BAYINDIR İÇ
unknown,denizbank_tr,Selahattin Eyyübi Mah. Kozan Cad. No:527/A Yüreğir/Adana,unknown,SARIÇAM İÇ
unknown,denizbank_tr,Sakarya Mah. Kıbrıs Şehitleri Cad. No:57/3 Osmangazi  / BURSA,unknown,ULUYOL İÇ
unknown,denizbank_tr,Fırat Mah. Urfa Bulvarı No:146 İç Kapı No:1 Kayapınar/Diyarbakır,unknown,DİYARBAKIR PLAZA II
unknown,denizbank_tr,Yeni mahalle Barbaros Caddesi No:5 Canik/SAMSUN,unknown,CANİK İÇ
unknown,denizbank_tr,Sakarya Mah. Hastane Cad. No:32   Çifteler / Eskişehir,unknown,ESKİŞEHİR ÇİFTELER İÇ
