City,Place Name,Zipcode,Name
Goleta,sprouts_farmer_market,,unknown,Sprouts Farmers Market 412-Goleta
Simi Valley,sprouts_farmer_market,,unknown,Sprouts Farmers Market 413-Simi Valley
Folsom,sprouts_farmer_market,,unknown,Sprouts Farmers Market 414-Folsom
Ventura,sprouts_farmer_market,,unknown,Sprouts Farmers Market 415-Ventura
La Verne,sprouts_farmer_market,,unknown,Sprouts Farmers Market 418-La Verne
Camarillo,sprouts_farmer_market,,unknown,Sprouts Farmers Market 419-Camarillo
Diamond Bar,sprouts_farmer_market,,unknown,Sprouts Farmers Market 420-Diamond Bar
Redlands,sprouts_farmer_market,,unknown,Sprouts Farmers Market 421-Redlands
Newark,sprouts_farmer_market,,unknown,Sprouts Farmers Market 424-Newark
Cerritos,sprouts_farmer_market,,unknown,Sprouts Farmers Market 426-Cerritos
San Luis Obispo,sprouts_farmer_market,,unknown,Sprouts Farmers Market 427-San Luis Obispo
Lincoln,sprouts_farmer_market,,unknown,Sprouts Farmers Market 428-Lincoln
Fontana,sprouts_farmer_market,,unknown,Sprouts Farmers Market 429-Fontana
Lodi,sprouts_farmer_market,,unknown,Sprouts Farmers Market 431-Lodi
Vacaville,sprouts_farmer_market,,unknown,Sprouts Farmers Market 432-Vacaville
Vista,sprouts_farmer_market,,unknown,Sprouts Farmers Market 435-Vista
Redding,sprouts_farmer_market,,unknown,Sprouts Farmers Market 436-Redding
West Covina,sprouts_farmer_market,,unknown,Sprouts Farmers Market 438-West Covina
Lake Forest,sprouts_farmer_market,,unknown,Sprouts Farmers Market 439-Lake Forest
Eastvale,sprouts_farmer_market,,unknown,Sprouts Farmers Market 440-Eastvale
Santa Barbara,sprouts_farmer_market,,unknown,Sprouts Farmers Market 441-Santa Barbara
Menifee,sprouts_farmer_market,,unknown,Sprouts Farmers Market 443-Menifee
Garden Grove,sprouts_farmer_market,,unknown,Sprouts Farmers Market 446-Garden Grove
Norwalk,sprouts_farmer_market,,unknown,Sprouts Farmers Market 451-Norwalk
Stockton,sprouts_farmer_market,,unknown,Sprouts Farmers Market 464-Stockton
Chula Vista,sprouts_farmer_market,,unknown,Sprouts Farmers Market 497-Chula Vista Eastlake (Independently Operated*)
Merced,sprouts_farmer_market,,unknown,Sprouts Farmers Market 461-Merced
Lancaster,sprouts_farmer_market,,unknown,Sprouts Farmers Market 459-Lancaster
Victorville,sprouts_farmer_market,,unknown,Sprouts Farmers Market 469-Victorville
Cudahy,sprouts_farmer_market,,unknown,Sprouts Farmers Market 467-Cudahy
Yucaipa,staples,,unknown,"Staples Yucaipa, CA"
Yuba City,staples,,unknown,"Staples Yuba City, CA"
Yorba Linda,staples,,unknown,"Staples Yorba Linda, CA"
Woodland Hills,staples,,unknown,"Staples Woodland Hills, CA"
Whittier,staples,,unknown,"Staples Whittier, CA"
Westlake Village,staples,,unknown,"Staples Westlake Village, CA"
Westchester,staples,,unknown,"Staples Westchester, CA"
West Los Angeles,staples,,unknown,"Staples West Los Angeles, CA"
Watsonville,staples,,unknown,"Staples Watsonville, CA"
Vista,staples,,unknown,"Staples Vista, CA"
Visalia,staples,,unknown,"Staples Visalia, CA"
Victorville,staples,,unknown,"Staples Victorville, CA"
Venice,staples,,unknown,"Staples Venice, CA"
Van Nuys,staples,,unknown,"Staples Van Nuys, CA"
Valencia,staples,,unknown,"Staples Valencia, CA"
Vacaville,staples,,unknown,"Staples Vacaville, CA"
Upland,staples,,unknown,"Staples Upland, CA"
Ukiah,staples,,unknown,"Staples Ukiah, CA"
Turlock,staples,,unknown,"Staples Turlock, CA"
Tracy,staples,,unknown,"Staples Tracy, CA"
Temecula,staples,,unknown,"Staples Temecula, CA"
Studio City,staples,,unknown,"Staples Studio City, CA"
Sonora,staples,,unknown,"Staples Sonora, CA"
Sonoma,staples,,unknown,"Staples Sonoma, CA"
Solana Beach,staples,,unknown,"Staples Solana Beach, CA"
Simi Valley,staples,,unknown,"Staples Simi Valley, CA"
Seaside,staples,,unknown,"Staples Seaside, CA"
Seal Beach,staples,,unknown,"Staples Seal Beach, CA"
Santa Rosa,staples,,unknown,"Staples Santa Rosa, CA"
Santa Cruz,staples,,unknown,"Staples Santa Cruz, CA"
Santa Clarita,staples,,unknown,"Staples Santa Clarita, CA"
San Ramon,staples,,unknown,"Staples San Ramon, CA"
San Rafael,staples,,unknown,"Staples San Rafael, CA"
San Luis Obispo,staples,,unknown,"Staples San Luis Obispo, CA"
San Juan Capistrano,staples,,unknown,"Staples San Juan Capistrano, CA"
Torrance,staples,,unknown,"Staples Torrance, CA"
Sacramento,staples,,unknown,"Staples Sacramento, CA"
S San Francisco,staples,,unknown,"Staples S San Francisco, CA"
Roseville,staples,,unknown,"Staples Roseville, CA"
Riverbank,staples,,unknown,"Staples Riverbank, CA"
Rancho Santa Margarita,staples,,unknown,"Staples Rancho Santa Margarita, CA"
Rancho Cordova,staples,,unknown,"Staples Rancho Cordova, CA"
Pleasant Hill,staples,,unknown,"Staples Pleasant Hill, CA"
Santa Ana,staples,,unknown,"Staples Santa Ana, CA"
Pinole,staples,,unknown,"Staples Pinole, CA"
Petaluma,staples,,unknown,"Staples Petaluma, CA"
Pasadena,staples,,unknown,"Staples Pasadena, CA"
Palm Springs,staples,,unknown,"Staples Palm Springs, CA"
Palm Desert,staples,,unknown,"Staples Palm Desert, CA"
San Jose,staples,,unknown,"Staples San Jose, CA"
San Diego,staples,,unknown,"Staples San Diego, CA"
Riverside,staples,,unknown,"Staples Riverside, CA"
Oxnard,staples,,unknown,"Staples Oxnard, CA"
Orange,staples,,unknown,"Staples Orange, CA"
Ontario,staples,,unknown,"Staples Ontario, CA"
Oceanside,staples,,unknown,"Staples Oceanside, CA"
Novato,staples,,unknown,"Staples Novato, CA"
North Hollywood,staples,,unknown,"Staples North Hollywood, CA"
Norco,staples,,unknown,"Staples Norco, CA"
Natomas,staples,,unknown,"Staples Natomas, CA"
Napa,staples,,unknown,"Staples Napa, CA"
Monterey Park,staples,,unknown,"Staples Monterey Park, CA"
Milpitas,staples,,unknown,"Staples Milpitas, CA"
Merced,staples,,unknown,"Staples Merced, CA"
Menlo Park,staples,,unknown,"Staples Menlo Park, CA"
Menifee,staples,,unknown,"Staples Menifee, CA"
Manteca,staples,,unknown,"Staples Manteca, CA"
Long Beach,staples,,unknown,"Staples Long Beach, CA"
Lodi,staples,,unknown,"Staples Lodi, CA"
Lancaster,staples,,unknown,"Staples Lancaster, CA"
Lake Forest,staples,,unknown,"Staples Lake Forest, CA"
LaVerne,staples,,unknown,"Staples LaVerne, CA"
LaHabra,staples,,unknown,"Staples LaHabra, CA"
La Quinta,staples,,unknown,"Staples La Quinta, CA"
Kearny Mesa,staples,,unknown,"Staples Kearny Mesa, CA"
Jackson,staples,,unknown,"Staples Jackson, CA"
Irvine,staples,,unknown,"Staples Irvine, CA"
Inglewood,staples,,unknown,"Staples Inglewood, CA"
Huntington Park,staples,,unknown,"Staples Huntington Park, CA"
Huntington Beach,staples,,unknown,"Staples Huntington Beach, CA"
Hollywood,staples,,unknown,"Staples Hollywood, CA"
Highland,staples,,unknown,"Staples Highland, CA"
Hemet,staples,,unknown,"Staples Hemet, CA"
Los Angeles,staples,,unknown,"Staples Los Angeles, CA"
Hanford,staples,,unknown,"Staples Hanford, CA"
Grass Valley,staples,,unknown,"Staples Grass Valley, CA"
Granada Hills,staples,,unknown,"Staples Granada Hills, CA"
Goleta,staples,,unknown,"Staples Goleta, CA"
Glendora,staples,,unknown,"Staples Glendora, CA"
Glendale,staples,,unknown,"Staples Glendale, CA"
Gilroy,staples,,unknown,"Staples Gilroy, CA"
Gardena,staples,,unknown,"Staples Gardena, CA"
Garden Grove,staples,,unknown,"Staples Garden Grove, CA"
Fremont,staples,,unknown,"Staples Fremont, CA"
Folsom,staples,,unknown,"Staples Folsom, CA"
Fairfield,staples,,unknown,"Staples Fairfield, CA"
Eureka,staples,,unknown,"Staples Eureka, CA"
Escondido,staples,,unknown,"Staples Escondido, CA"
Elk Grove,staples,,unknown,"Staples Elk Grove, CA"
El Centro,staples,,unknown,"Staples El Centro, CA"
El Cajon,staples,,unknown,"Staples El Cajon, CA"
Eastvale,staples,,unknown,"Staples Eastvale, CA"
Downey,staples,,unknown,"Staples Downey, CA"
Cypress,staples,,unknown,"Staples Cypress, CA"
Cupertino,staples,,unknown,"Staples Cupertino, CA"
Costa Mesa,staples,,unknown,"Staples Costa Mesa, CA"
Concord,staples,,unknown,"Staples Concord, CA"
Citrus Heights,staples,,unknown,"Staples Citrus Heights, CA"
Chino,staples,,unknown,"Staples Chino, CA"
Chico,staples,,unknown,"Staples Chico, CA"
Cerritos,staples,,unknown,"Staples Cerritos, CA"
Carson,staples,,unknown,"Staples Carson, CA"
Carlsbad,staples,,unknown,"Staples Carlsbad, CA"
Campbell,staples,,unknown,"Staples Campbell, CA"
Camarillo,staples,,unknown,"Staples Camarillo, CA"
Burbank,staples,,unknown,"Staples Burbank, CA"
Brea,staples,,unknown,"Staples Brea, CA"
Auburn,staples,,unknown,"Staples Auburn, CA"
Atascadero,staples,,unknown,"Staples Atascadero, CA"
Apple Valley,staples,,unknown,"Staples Apple Valley, CA"
Aliso Viejo,staples,,unknown,"Staples Aliso Viejo, CA"
Riverside,stater_bros_us,9225 Magnolia Ave Riverside CA 92503 USA,unknown,9225 Magnolia Ave
Barstow,stater_bros_us,957 Armory Rd Barstow CA 92311 USA,unknown,Stater Bros. Markets Barstow
Mojave,stater_bros_us,16920 State Hwy 14 Mojave CA 93501 USA,unknown,Stater Bros. Markets Mojave
Corona,stater_bros_us,1193 Magnolia Ave Corona CA 92879 USA,unknown,Stater Bros. Markets Rimpau
Twentynine Palms,stater_bros_us,71727 29 Palms Hwy 29 Palms CA 92277 USA,unknown,71727 Twentynine Palms Highway
West Covina,stater_bros_us,375 N Azusa Ave West Covina CA 91791 USA,unknown,Stater Bros. Markets West Covina
San Bernardino,stater_bros_us,977 Kendall Dr San Bernardino CA 92407  ,unknown,Stater Bros. Markets Shandin Hills
Ontario,stater_bros_us,646 W Holt Blvd Ontario CA 91762 USA,unknown,Stater Bros. Markets Ontario Village
Ridgecrest,stater_bros_us,800 N China Lake Blvd Ridgecrest CA 93555 USA,unknown,Stater Bros. Markets Ridgecrest
Apple Valley,stater_bros_us,21602 Bear Valley Rd Apple Valley CA 92308 USA,unknown,21602 Bear Valley Rd
Menifee,stater_bros_us,25904 Newport Rd Menifee CA 92584 USA,unknown,Stater Bros. Markets South Sun City
Redlands,stater_bros_us,1536 Barton Rd Redlands CA 92373 USA,unknown,Stater Bros. Markets West Redlands
Perris,stater_bros_us,47 W Nuevo Rd Perris CA 92571 USA,unknown,Stater Bros. Markets North Perris
Riverside,stater_bros_us,2995 Iowa Ave Riverside CA 92507 USA,unknown,Stater Bros. Markets Blaine/Iowa
Riverside,stater_bros_us,3420 La Sierra Ave Riverside CA 92503 USA,unknown,3420 La Sierra Ave
Phelan,stater_bros_us,4059 Phelan Road Phelan CA 92371 USA,unknown,Stater Bros. Markets Phelan
Colton,stater_bros_us,2053 E Washington St Colton CA 92324 USA,unknown,Stater Bros. Markets Colton/Washington
Victorville,stater_bros_us,13760 Bear Valley Road Victorville CA 92392 USA,unknown,Stater Bros. Markets Victorville
Hemet,stater_bros_us,43396 Florida Ave Hemet CA 92544 USA,unknown,Stater Bros. Markets East Hemet
Rialto,stater_bros_us,571 E Foothill Blvd Rialto CA 92376 USA,unknown,Stater Bros. Markets South Rialto 
Yucca Valley,stater_bros_us,58060 29 Palms Hwy Yucca Valley CA 92284 USA,unknown,Stater Bros. Markets East Yucca Valley
San Jacinto,stater_bros_us,1537 S San Jacinto Ave San Jacinto CA 92583 USA,unknown,1537 S San Jacinto Ave
Hesperia,stater_bros_us,14466 Main St Hesperia CA 92345 USA,unknown,Stater Bros. Markets Main/Maple
Victorville,stater_bros_us,15235 Hook Blvd Victorville CA 92394 USA,unknown,Stater Bros. Markets North Victorville
Laguna Woods,stater_bros_us,24336 El Toro Rd Laguna Woods CA 92637 USA,unknown,Stater Bros. Markets Laguna Woods
Yucaipa,stater_bros_us,11365 Bryant St Yucaipa CA 92399 USA,unknown,Stater Bros. Markets Oak Glen
Palm Springs,stater_bros_us,1717 East Vista Chino Palm Springs CA 92262 USA,unknown,Stater Bros. Markets Palm Springs
Cathedral City,stater_bros_us,69255 Ramon Rd Cathedral City CA 92234 USA,unknown,Stater Bros. Markets Cathedral City
La Quinta,stater_bros_us,78630 State Hwy 111 La Quinta CA 92253 USA,unknown,Stater Bros. Markets La Quinta
Fullerton,stater_bros_us,1040 East Bastanchury Road Fullerton CA 92835 USA,unknown,Stater Bros. Markets Bastanchury
Palmdale,stater_bros_us,2535 East Avenue S Palmdale CA 93550 USA,unknown,Stater Bros. Markets Palmdale/Avenue S
Anaheim,stater_bros_us,1131 N State College Blvd Anaheim CA 92806 USA,unknown,Stater Bros. Markets State College
Buena Park,stater_bros_us,7511 Orangethorpe Ave Buena Park CA 90621 USA,unknown,Stater Bros. Markets Buena Park
La Habra,stater_bros_us,851 N Harbor Blvd La Habra CA 90631 USA,unknown,Stater Bros. Markets La Habra
La Mirada,stater_bros_us,12800 La Mirada Blvd Mirada L A CA 90638 USA,unknown,Stater Bros. Markets La Mirada
Placentia,stater_bros_us,1111 East Imperial Highway Placentia CA 92870 USA,unknown,Stater Bros. Markets Placentia
Fullerton,stater_bros_us,333 N. Euclid St Fullerton CA 92832-1622,unknown,Stater Bros. Markets Fullerton
Temecula,stater_bros_us,31813 Temecula Pkwy Temecula CA 92592 USA,unknown,Stater Bros. Markets Red Hawk
Murrieta,stater_bros_us,25050 Hancock Ave Murrieta CA 92562 USA,unknown,Stater Bros. Markets Murrieta
Riverside,stater_bros_us,5571 Mission Boulevard Riverside CA 92509 USA,unknown,Stater Bros. Markets Rubidoux
Santa Clarita,stater_bros_us,26900 Sierra Highway Santa Clarita CA 91321 USA,unknown,Stater Bros. Markets Santa Clarita
Lake Forest,stater_bros_us,22351 El Toro Rd Lake Forest CA 92630 USA,unknown,Stater Bros. Markets El Toro
Aliso Viejo,stater_bros_us,26892 La Paz Rd Aliso Viejo CA 92656 USA,unknown,Stater Bros. Markets La Paz
Lancaster,stater_bros_us,1850 East Avenue J Lancaster CA 93535 USA,unknown,Stater Bros. Markets East Lancaster
Palmdale,stater_bros_us,37218 47th St E Palmdale CA 93550 USA,unknown,Stater Bros. Markets Palmdale/47th Street
Lancaster,stater_bros_us,2845 West Avenue L Lancaster CA 93536 USA,unknown,Stater Bros. Markets West Lancaster
Huntington Beach,stater_bros_us,10114 Adams Ave Huntington Beach CA 92646 USA,unknown,Stater Bros. Markets Huntington Beach
Huntington Beach,stater_bros_us,7101 Warner Ave Huntington Beach CA 92647 USA,unknown,Stater Bros. Markets Warner
San Clemente,stater_bros_us,616 Camino De Los Mares San Clemente CA 92673 USA,unknown,Stater Bros. Markets San Clemente
Whittier,stater_bros_us,14212 Mulberry Dr Whittier CA 90604 USA,unknown,Stater Bros. Markets Whittier
Oceanside,stater_bros_us,3770 Mission Ave Oceanside CA 92058 USA,unknown,Stater Bros. Markets Mission
San Marcos,stater_bros_us,1330 E Mission Rd San Marcos CA 92069 USA,unknown,Stater Bros. Markets San Marcos
Paramount,stater_bros_us,8640 Alondra Blvd Paramount CA 90723 USA,unknown,Stater Bros. Markets Paramount
Norwalk,stater_bros_us,11300 Firestone Blvd Norwalk CA 90650 USA,unknown,Stater Bros. Markets Firestone
Downey,stater_bros_us,7814 Firestone Blvd Downey CA 90241 USA,unknown,Stater Bros. Markets Downey
Vista,stater_bros_us,780 Sycamore Ave Vista CA 92083 USA,unknown,Stater Bros. Markets Vista
Vista,stater_bros_us,1451 N Santa Fe Ave Vista CA 92084 USA,unknown,Stater Bros. Markets Santa Fe
Encinitas,stater_bros_us,1048 North El Camino Real Encinitas CA 92024 USA,unknown,Stater Bros. Markets Encinitas
Cypress,stater_bros_us,10051 Valley View St Cypress CA 90630 USA,unknown,Stater Bros. Markets Cypress
Long Beach,stater_bros_us,6501 E Spring St Long Beach CA 90808 USA,unknown,Stater Bros. Markets Long Beach
Artesia,stater_bros_us,11815 Artesia Blvd Artesia CA 90701 USA,unknown,11815 Artesia Blvd
Poway,stater_bros_us,13589 Poway Rd Poway CA 92064 USA,unknown,Stater Bros. Markets Poway
Ramona,stater_bros_us,1674 Main St Ramona CA 92065 USA,unknown,Stater Bros. Markets Ramona
Orange,stater_bros_us,3325 E Chapman Ave Orange CA 92869 USA,unknown,Stater Bros. Markets Orange
Anaheim,stater_bros_us,610 S Brookhurst St Anaheim CA 92804 USA,unknown,Stater Bros. Markets West Anaheim
San Diego,stater_bros_us,9909 Carmel Mountain Rd San Diego CA 92129 USA,unknown,Stater Bros. Markets San Diego
Walnut,stater_bros_us,20677 Amar Rd Walnut CA 91789 USA,unknown,Stater Bros. Markets Grand
Chino Hills,stater_bros_us,14250 Chino Hills Pkwy Chino Hills CA 91709 USA,unknown,Stater Bros. Markets Chino Hills
Corona,stater_bros_us,2243 Eagle Glen Pkwy Corona CA 92883 USA,unknown,Stater Bros. Markets Eagle Glen
Corona,stater_bros_us,550 Hidden Valley Pkwy Corona CA 92879 USA,unknown,Stater Bros. Markets Hidden Valley
Moreno Valley,stater_bros_us,25900 Iris Ave Moreno Valley CA 92551 USA,unknown,Stater Bros. Markets Moreno Valley
Beaumont,stater_bros_us,1430 Beaumont Ave Beaumont CA 92223 USA,unknown,1430 Beaumont Ave
Wildomar,stater_bros_us,36010 Hidden Springs Rd Wildomar CA 92595 USA,unknown,Stater Bros. Markets Clinton Keith
Fontana,stater_bros_us,15222 Summit Ave Fontana CA 92336 USA,unknown,Stater Bros. Markets Falcon Ridge
Adelanto,stater_bros_us,14168 US-395 Adelanto CA 92301 USA,unknown,Stater Bros. Markets Adelanto
Winchester,stater_bros_us,30712 Benton Rd Winchester CA 92596 USA,unknown,Stater Bros. Markets French Valley
Apple Valley,stater_bros_us,12253 Apple Valley Rd Apple Valley CA 92308 USA,unknown,Stater Bros. Markets Bear Valley
Fontana,stater_bros_us,11225 Sierra Ave Fontana CA 92337 USA,unknown,Stater Bros. Markets Sierra Crossroads
Redlands,stater_bros_us,11 E Colton Ave Redlands CA 92374 USA,unknown,Stater Bros. Markets North Redlands
San Jacinto,stater_bros_us,1271 N State St San Jacinto CA 92583 USA,unknown,1271 N State St
Palm Desert,stater_bros_us,78210 Varner Road Palm Desert CA 92211 USA,unknown,78210 Varner Rd
Highland,stater_bros_us,28988 Greenspot Rd. Highland CA 92346,unknown,Stater Bros. Markets East Highland
Cathedral City,stater_bros_us,67800 Vista Chino Cathedral City CA 92234  ,unknown,Stater Bros. Markets North Cathedral City
Chino,stater_bros_us,6989 Schaefer Ave Chino CA 91710 USA,unknown,Stater Bros. Markets Euclid/Schaefer
Moreno Valley,stater_bros_us,14425 Moreno Beach Dr Moreno Valley CA 92555 USA,unknown,Stater Bros. Markets Moreno Beach
Carlsbad,stater_bros_us,2687 Gateway Rd Carlsbad CA 92009 USA,unknown,Stater Bros. Markets Bressi Ranch
Lake Elsinore,stater_bros_us,29995 Canyon Hills Rd Lake Elsinore CA 92532 USA,unknown,29995 Canyon Hills Rd
Grand Terrace,stater_bros_us,22201 Barton Rd Grand Terrace CA 92313 USA,unknown,Stater Bros. Markets Grand Terrace
Lake Elsinore,stater_bros_us,32281 Mission Trail Lake Elsinore CA 92530  ,unknown,Stater Bros. Markets Lake Elsinore
Pomona,stater_bros_us,1045 N Garey Ave Pomona CA 91767 USA,unknown,Stater Bros. Markets North Pomona
Hesperia,stater_bros_us,16904 Main St Hesperia CA 92344 USA,unknown,Stater Bros. Markets Hesperia
Redlands,stater_bros_us,1775 E Lugonia Ave Redlands CA 92374,unknown,Stater Bros. Markets Redlands/Lugonia
Riverside,stater_bros_us,2841 Mary St Riverside CA 92506  ,unknown,Stater Bros. Markets Victoria
Moreno Valley,stater_bros_us,11875 Pigeon Pass Rd Moreno Valley CA 92557,unknown,Stater Bros. Markets North Moreno Valley
Covina,stater_bros_us,1023 N Grand Ave Covina CA 91724 USA,unknown,Stater Bros. Markets Covina
Hemet,stater_bros_us,3125 W Florida Ave Hemet CA 92545 USA,unknown,Stater Bros. Markets Sanderson
Simi Valley,stater_bros_us,660 E Los Angeles Ave Simi Valley CA 93065,unknown,Stater Bros. Markets Simi Valley
Menifee,stater_bros_us,29061 Newport Rd Menifee CA 92584 USA,unknown,Stater Bros. Markets Menifee
Tustin,stater_bros_us,15150 Kensington Park Dr Tustin CA 92782,unknown,Stater Bros. Markets Tustin
Norco,stater_bros_us,2430 River Rd Norco CA 92860,unknown,Stater Bros. Markets River Road
San Bernardino,stater_bros_us,444 E Baseline St San Bernardino CA 92410 USA,unknown,444 E Baseline St
Rancho Cucamonga,stater_bros_us,7200 Day Creek Blvd Rancho Cucamonga CA 91739 USA,unknown,Stater Bros. Markets Day Creek
